dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2024-04-08 18:34:00,0.29704016913319237,0.3020063357972545,0.30736842105263157,0.31446540880503143,0.3187042842215256,0.321875,0.32638164754953075,0.33229166666666665,0.33575129533678755,0.33852544132917967,0.34093264248704663,0.34404145077720205,0.34579439252336447,0.34963579604578565,0.35202492211838005,0.3544041450777202,0.35647668393782384,0.3592938733125649,0.3592938733125649,0.36099585062240663,0.3626943005181347,0.36231884057971014,0.36476683937823834,0.36580310880829014,0.36580310880829014,0.36580310880829014,0.36476683937823834,0.36476683937823834,0.3626943005181347,0.3626943005181347,0.3603322949117342,0.3592938733125649,0.3586278586278586,0.35647668393782384,0.3544041450777202,0.3509865005192108,0.34755463059313213,0.34404145077720205,0.34024896265560167,0.33852544132917967,0.33575129533678755,0.33229166666666665,0.32638164754953075,0.321875,0.31974921630094044,0.3169968717413973,0.31157894736842107,0.30567226890756305,0.30168776371308015,0.29957805907172996,0.2936170212765957,0.2879914984059511,0.2838847385272145,0.2812834224598931,0.2744886975242196,0.2688984881209503,0.26543878656554715,0.2603938730853392,0.25301204819277107,0.25,0.24611973392461198,0.23942093541202672,0.23516237402015677,0.23024830699774265,0.22360953461975028,0.2191780821917808,0.2140391254315305,0.2074159907300116,0.20186697782963828,0.19741480611045828,0.1895734597156398,0.18615751789976134,0.17973462002412546,0.17375455650060753,0.17359413202933985,0.16852540272614622,0.16125,0.157035175879397,0.15159235668789808,0.14395886889460155,0.14007782101167315,0.13368283093053734,0.1271523178807947,0.12198391420911528,0.11517615176151762,0.11065573770491803,0.10540915395284327,0.0970464135021097,0.09476661951909476,0.08764367816091954,0.08139534883720931,0.07794117647058824,0.07025411061285501,0.06485671191553545,0.059907834101382486,0.05287713841368585,0.04866562009419152,0.04472843450479233,0.03889789303079417,0.034482758620689655,0.028333333333333332
2024-04-08 18:35:00,0.3067226890756303,0.31446540880503143,0.31974921630094044,0.32395833333333335,0.3298538622129436,0.33575129533678755,0.33852544132917967,0.34093264248704663,0.34683281412253375,0.3523908523908524,0.35647668393782384,0.3586278586278586,0.3592938733125649,0.3620331950207469,0.3626943005181347,0.36656282450674976,0.36940686784599375,0.37279335410176534,0.3755186721991701,0.37655601659751037,0.37823834196891193,0.37863070539419086,0.38006230529595014,0.3804573804573805,0.3804573804573805,0.38006230529595014,0.38006230529595014,0.37863070539419086,0.37823834196891193,0.37655601659751037,0.3755186721991701,0.3731808731808732,0.36940686784599375,0.36694386694386694,0.36438923395445133,0.36099585062240663,0.3592938733125649,0.35647668393782384,0.3530633437175493,0.34755463059313213,0.34300518134715025,0.3395638629283489,0.3374870197300104,0.33367983367983367,0.3277661795407098,0.321875,0.31974921630094044,0.3155694879832811,0.30979978925184404,0.3038906414300736,0.30095036958817317,0.2966101694915254,0.2896698615548456,0.2849519743863394,0.28205128205128205,0.2750809061488673,0.2696871628910464,0.26652221018418204,0.2603938730853392,0.2527352297592998,0.25,0.24528301886792453,0.23745819397993312,0.23430493273542602,0.22937853107344633,0.2215909090909091,0.21828571428571428,0.21247113163972287,0.20533642691415313,0.20070011668611434,0.1950354609929078,0.1880952380952381,0.18399044205495818,0.17796610169491525,0.17582417582417584,0.17097170971709716,0.16521739130434782,0.15914786967418545,0.15355329949238578,0.14705882352941177,0.14175257731958762,0.13725490196078433,0.1283068783068783,0.12533333333333332,0.11859838274932614,0.11186903137789904,0.10650069156293222,0.1006993006993007,0.09590973201692525,0.08895265423242468,0.08139534883720931,0.07782672540381791,0.07142857142857142,0.06626506024096386,0.06125574272588055,0.05426356589147287,0.050078247261345854,0.04472843450479233,0.03889789303079417,0.034482758620689655,0.028333333333333332
2024-04-08 18:36:00,0.3187042842215256,0.32395833333333335,0.33125,0.33713692946058094,0.34024896265560167,0.34579439252336447,0.3523908523908524,0.35647668393782384,0.3592938733125649,0.36373056994818653,0.36863966770508827,0.37214137214137216,0.3755186721991701,0.37823834196891193,0.37863070539419086,0.3811007268951194,0.3821391484942887,0.3844559585492228,0.38756476683937824,0.3894080996884735,0.3904465212876428,0.39125910509885536,0.39334027055150883,0.39334027055150883,0.39334027055150883,0.39334027055150883,0.39125910509885536,0.39125910509885536,0.3894080996884735,0.3879668049792531,0.3848547717842324,0.3844559585492228,0.3811007268951194,0.3804573804573805,0.37823834196891193,0.37487019730010385,0.3711018711018711,0.36656282450674976,0.3626943005181347,0.3592938733125649,0.35647668393782384,0.3509865005192108,0.34475597092419524,0.34024896265560167,0.3374870197300104,0.33298647242455776,0.32638164754953075,0.321875,0.3187042842215256,0.31374606505771246,0.3070452155625657,0.30168776371308015,0.29778247096092925,0.29179978700745474,0.28617021276595744,0.28205128205128205,0.2769396551724138,0.2696871628910464,0.26543878656554715,0.2603938730853392,0.25301204819277107,0.25,0.2447163515016685,0.23745819397993312,0.23318385650224216,0.22675736961451248,0.22095671981776766,0.21689497716894976,0.20949074074074073,0.20279720279720279,0.19929660023446658,0.19289940828402366,0.18615751789976134,0.18050541516245489,0.17861482381530985,0.17359413202933985,0.16852540272614622,0.16020025031289112,0.15636822194199243,0.1503184713375796,0.14285714285714285,0.13820078226857888,0.13157894736842105,0.1259946949602122,0.11994609164420485,0.11171662125340599,0.10743801652892562,0.1005586592178771,0.09590973201692525,0.09025787965616046,0.08272859216255443,0.07894736842105263,0.07280832095096583,0.06626506024096386,0.06116207951070336,0.05426356589147287,0.050078247261345854,0.04472843450479233,0.03889789303079417,0.034482758620689655,0.028333333333333332
2024-04-08 18:37:00,0.3281086729362591,0.3360995850622407,0.34093264248704663,0.34755463059313213,0.35477178423236516,0.3592938733125649,0.3630705394190871,0.36940686784599375,0.3755186721991701,0.3796680497925311,0.3811007268951194,0.3844559585492228,0.38652849740932643,0.3894080996884735,0.39125910509885536,0.3956386292834891,0.39792746113989635,0.4,0.4022869022869023,0.40290758047767394,0.40290758047767394,0.4039460020768432,0.4045643153526971,0.40560165975103735,0.4045643153526971,0.4039460020768432,0.40332640332640335,0.40290758047767394,0.40290758047767394,0.40186915887850466,0.4,0.39792746113989635,0.3956386292834891,0.39125910509885536,0.3883696780893043,0.3844559585492228,0.3811007268951194,0.37823834196891193,0.3755186721991701,0.36940686784599375,0.36476683937823834,0.3592938733125649,0.35647668393782384,0.3509865005192108,0.34475597092419524,0.3395638629283489,0.33575129533678755,0.33125,0.32395833333333335,0.31974921630094044,0.3155694879832811,0.30914826498422715,0.3027426160337553,0.29957805907172996,0.29179978700745474,0.28617021276595744,0.28205128205128205,0.2769396551724138,0.2696871628910464,0.26543878656554715,0.25820568927789933,0.25301204819277107,0.2488986784140969,0.24222222222222223,0.23516237402015677,0.23258426966292134,0.22474460839954596,0.2191780821917808,0.2140391254315305,0.20533642691415313,0.20070011668611434,0.19480519480519481,0.1880952380952381,0.18399044205495818,0.18181818181818182,0.17582417582417584,0.16995073891625614,0.16313823163138233,0.15809284818067754,0.15267175572519084,0.14395886889460155,0.14007782101167315,0.13368283093053734,0.1271523178807947,0.12113055181695828,0.11292517006802721,0.10973936899862825,0.10292072322670376,0.09718309859154929,0.09142857142857143,0.08393632416787265,0.07883211678832117,0.07280832095096583,0.06616541353383458,0.061068702290076333,0.05426356589147287,0.050078247261345854,0.04472843450479233,0.03889789303079417,0.03453947368421053,0.026755852842809364
2024-04-08 18:38:00,0.3388773388773389,0.34755463059313213,0.35647668393782384,0.3603322949117342,0.36694386694386694,0.37383177570093457,0.3796680497925311,0.3821391484942887,0.38756476683937824,0.39293139293139295,0.39730290456431533,0.4,0.4022869022869023,0.40290758047767394,0.4039460020768432,0.4066390041493776,0.4101765316718588,0.413111342351717,0.41519250780437045,0.4178794178794179,0.4190871369294606,0.41968911917098445,0.41968911917098445,0.42012448132780084,0.41968911917098445,0.41968911917098445,0.4190871369294606,0.4178794178794179,0.4164070612668744,0.413111342351717,0.411214953271028,0.4082901554404145,0.40621761658031086,0.40290758047767394,0.40145228215767637,0.39792746113989635,0.39334027055150883,0.3883696780893043,0.3844559585492228,0.3811007268951194,0.3761658031088083,0.37148803329864727,0.36476683937823834,0.3592938733125649,0.35647668393782384,0.34963579604578565,0.3412863070539419,0.33852544132917967,0.33367983367983367,0.32638164754953075,0.3207941483803553,0.3173277661795407,0.30979978925184404,0.3038906414300736,0.29957805907172996,0.29148936170212764,0.28617021276595744,0.28205128205128205,0.2750809061488673,0.2691891891891892,0.26515151515151514,0.25711159737417943,0.2508250825082508,0.24778761061946902,0.24053452115812918,0.23430493273542602,0.22937853107344633,0.2215909090909091,0.21714285714285714,0.21040462427745665,0.20279720279720279,0.19929660023446658,0.19194312796208532,0.18615751789976134,0.18433734939759036,0.17682926829268292,0.17279411764705882,0.16645962732919253,0.15914786967418545,0.15355329949238578,0.14596670934699105,0.1406451612903226,0.1349934469200524,0.1283068783068783,0.1221476510067114,0.11517615176151762,0.1094391244870041,0.10292072322670376,0.0970464135021097,0.0912981455064194,0.08526011560693642,0.08005822416302766,0.07280832095096583,0.06616541353383458,0.061068702290076333,0.05426356589147287,0.050078247261345854,0.04472843450479233,0.03889789303079417,0.03453947368421053,0.02680067001675042
2024-04-08 18:39:00,0.3537344398340249,0.3592938733125649,0.367601246105919,0.37512953367875645,0.3811007268951194,0.3844559585492228,0.39125910509885536,0.39792746113989635,0.4022869022869023,0.40498442367601245,0.40932642487046633,0.4122533748701973,0.41519250780437045,0.4184839044652129,0.4192546583850932,0.42323651452282157,0.42471443406022846,0.4257528556593977,0.42797927461139895,0.4284232365145228,0.43005181347150256,0.4315352697095436,0.43198338525441327,0.43198338525441327,0.4315352697095436,0.4310880829015544,0.43005181347150256,0.42797927461139895,0.42738589211618255,0.42471443406022846,0.42411642411642414,0.42176165803108806,0.41865284974093264,0.41519250780437045,0.411214953271028,0.40621761658031086,0.40290758047767394,0.4,0.39667705088265837,0.3904465212876428,0.3844559585492228,0.3811007268951194,0.3761658031088083,0.36940686784599375,0.3626943005181347,0.3586278586278586,0.3530633437175493,0.34475597092419524,0.33852544132917967,0.33402489626556015,0.3277661795407098,0.32150313152400833,0.3173277661795407,0.30979978925184404,0.3031578947368421,0.29957805907172996,0.29179978700745474,0.2849519743863394,0.280982905982906,0.27370689655172414,0.26731601731601734,0.2636165577342048,0.2549234135667396,0.25,0.2447163515016685,0.23745819397993312,0.23318385650224216,0.2256235827664399,0.2191780821917808,0.2140391254315305,0.20533642691415313,0.20070011668611434,0.1950354609929078,0.1871275327771156,0.18247298919567828,0.1783980582524272,0.17359413202933985,0.16852540272614622,0.16020025031289112,0.15423514538558786,0.14705882352941177,0.14175257731958762,0.13725490196078433,0.1283068783068783,0.12299465240641712,0.11517615176151762,0.11065573770491803,0.10416666666666667,0.0970464135021097,0.09116809116809117,0.08526011560693642,0.08017492711370262,0.07280832095096583,0.06616541353383458,0.06116207951070336,0.05426356589147287,0.04866562009419152,0.0432,0.03727714748784441,0.03471074380165289,0.026845637583892617
2024-04-08 18:40:00,0.36476683937823834,0.37487019730010385,0.3811007268951194,0.38756476683937824,0.39460020768431986,0.4,0.4039460020768432,0.40975103734439833,0.41519250780437045,0.42072538860103625,0.42411642411642414,0.42515592515592515,0.42797927461139895,0.43005181347150256,0.43243243243243246,0.4365904365904366,0.4392523364485981,0.44145077720207254,0.44455958549222796,0.4454828660436137,0.446521287642783,0.4475597092419522,0.4475597092419522,0.4475597092419522,0.446985446985447,0.446521287642783,0.44455958549222796,0.44455958549222796,0.44145077720207254,0.4392523364485981,0.43451143451143454,0.43243243243243246,0.42797927461139895,0.42515592515592515,0.4236760124610592,0.41968911917098445,0.41519250780437045,0.4101765316718588,0.4045643153526971,0.40186915887850466,0.39667705088265837,0.3898128898128898,0.3844559585492228,0.38006230529595014,0.37383177570093457,0.36618257261410786,0.3592938733125649,0.3544041450777202,0.34683281412253375,0.3395638629283489,0.33575129533678755,0.3281086729362591,0.32150313152400833,0.3173277661795407,0.3094736842105263,0.3027426160337553,0.29778247096092925,0.2904255319148936,0.2838847385272145,0.2800429184549356,0.27155172413793105,0.26652221018418204,0.2603938730853392,0.2524698133918771,0.24807056229327454,0.24053452115812918,0.23516237402015677,0.22937853107344633,0.2215909090909091,0.21714285714285714,0.2085747392815759,0.20279720279720279,0.19647058823529412,0.18979833926453143,0.18496420047732698,0.18181818181818182,0.17582417582417584,0.16934487021013597,0.16229712858926343,0.15723270440251572,0.1503184713375796,0.14285714285714285,0.13725490196078433,0.1283068783068783,0.12416555407209613,0.11502029769959404,0.11065573770491803,0.10540915395284327,0.0970464135021097,0.09246088193456614,0.08526011560693642,0.08017492711370262,0.07280832095096583,0.06616541353383458,0.06125574272588055,0.05287713841368585,0.04874213836477988,0.0432,0.037337662337662336,0.03316749585406302,0.025295109612141653
2024-04-08 18:41:00,0.37823834196891193,0.3848547717842324,0.3956386292834891,0.40186915887850466,0.40621761658031086,0.413111342351717,0.41968911917098445,0.42471443406022846,0.42797927461139895,0.43302180685358255,0.43821391484942884,0.44041450777202074,0.44455958549222796,0.446985446985447,0.4475597092419522,0.44963655244029077,0.4503105590062112,0.45482866043613707,0.4569055036344756,0.4578563995837669,0.4599375650364204,0.4604989604989605,0.46105919003115264,0.46105919003115264,0.4599375650364204,0.4573804573804574,0.4569055036344756,0.4553014553014553,0.45284974093264246,0.45077720207253885,0.4475597092419522,0.446521287642783,0.4440993788819876,0.4392523364485981,0.43406022845275183,0.427536231884058,0.42471443406022846,0.42176165803108806,0.4174454828660436,0.4101765316718588,0.4039460020768432,0.4,0.39460020768431986,0.38756476683937824,0.3811007268951194,0.3761658031088083,0.36863966770508827,0.3603322949117342,0.35647668393782384,0.34755463059313213,0.34024896265560167,0.33575129533678755,0.32742440041710114,0.3207941483803553,0.3155694879832811,0.30809674027339645,0.30168776371308015,0.2966101694915254,0.28768577494692144,0.2831196581196581,0.2766415500538213,0.2691891891891892,0.26492942453854507,0.25629791894852133,0.25,0.2447163515016685,0.23745819397993312,0.23258426966292134,0.22474460839954596,0.21828571428571428,0.21247113163972287,0.20372526193247964,0.1990632318501171,0.19194312796208532,0.18615751789976134,0.1837968561064087,0.17582417582417584,0.16995073891625614,0.16313823163138233,0.15809284818067754,0.15051020408163265,0.14395886889460155,0.13820078226857888,0.12945838837516513,0.12516644474034622,0.11740890688259109,0.11065573770491803,0.10540915395284327,0.0970464135021097,0.09116809116809117,0.08526011560693642,0.07883211678832117,0.07280832095096583,0.06626506024096386,0.0598159509202454,0.0514820592823713,0.04889589905362776,0.04019292604501608,0.03577235772357724,0.03316749585406302,0.025295109612141653
2024-04-08 18:42:00,0.3904465212876428,0.4,0.40621761658031086,0.41519250780437045,0.42176165803108806,0.42515592515592515,0.43198338525441327,0.43821391484942884,0.44455958549222796,0.4475597092419522,0.45077720207253885,0.45435684647302904,0.4569055036344756,0.4599375650364204,0.4625779625779626,0.4668737060041408,0.4678423236514523,0.470404984423676,0.470404984423676,0.4714434060228453,0.4730290456431535,0.47357512953367875,0.47357512953367875,0.47357512953367875,0.47199170124481327,0.4708939708939709,0.470404984423676,0.4698544698544699,0.46735751295336786,0.46424870466321244,0.4620976116303219,0.4578563995837669,0.45284974093264246,0.4485981308411215,0.446985446985447,0.44145077720207254,0.43704474505723206,0.43005181347150256,0.42471443406022846,0.42176165803108806,0.41519250780437045,0.4082901554404145,0.40290758047767394,0.39689119170984455,0.3894080996884735,0.3821391484942887,0.37823834196891193,0.36940686784599375,0.36099585062240663,0.35647668393782384,0.34755463059313213,0.3395638629283489,0.33367875647668394,0.32638164754953075,0.31974921630094044,0.31446540880503143,0.30567226890756305,0.30063291139240506,0.29148936170212764,0.2849519743863394,0.2812834224598931,0.27292340884573896,0.26652221018418204,0.2603938730853392,0.25164835164835164,0.24834437086092714,0.24053452115812918,0.23430493273542602,0.22675736961451248,0.2191780821917808,0.2149425287356322,0.20533642691415313,0.20070011668611434,0.1940828402366864,0.1871275327771156,0.18455971049457176,0.17783191230207065,0.17177914110429449,0.16521739130434782,0.15809284818067754,0.15267175572519084,0.14395886889460155,0.1378413524057217,0.13043478260869565,0.125,0.11740890688259109,0.11065573770491803,0.10540915395284327,0.0970464135021097,0.09116809116809117,0.08526011560693642,0.07894736842105263,0.07280832095096583,0.06626506024096386,0.059907834101382486,0.0514820592823713,0.04746835443037975,0.040257648953301126,0.03577235772357724,0.029950083194675542,0.02533783783783784
2024-04-08 18:43:00,0.40290758047767394,0.4122533748701973,0.42176165803108806,0.4263485477178423,0.43406022845275183,0.44041450777202074,0.4475597092419522,0.45077720207253885,0.4569055036344756,0.4625779625779626,0.46735751295336786,0.470404984423676,0.4708939708939709,0.47357512953367875,0.4751552795031056,0.4787123572170301,0.4802494802494803,0.48494288681204567,0.48651452282157676,0.48704663212435234,0.489648033126294,0.49015544041450776,0.49015544041450776,0.489648033126294,0.48704663212435234,0.48651452282157676,0.48494288681204567,0.48232848232848236,0.4787123572170301,0.47564766839378236,0.4724818276220145,0.470404984423676,0.46735751295336786,0.4620976116303219,0.4569055036344756,0.45077720207253885,0.4475597092419522,0.4429460580912863,0.43568464730290457,0.427536231884058,0.42471443406022846,0.4190871369294606,0.411214953271028,0.4039460020768432,0.4,0.39125910509885536,0.38381742738589214,0.37823834196891193,0.36940686784599375,0.3603322949117342,0.35610766045548653,0.34579439252336447,0.33852544132917967,0.33298647242455776,0.32395833333333335,0.3187042842215256,0.31157894736842107,0.303477344573235,0.29778247096092925,0.28936170212765955,0.2831196581196581,0.2769396551724138,0.2683982683982684,0.26413043478260867,0.2549234135667396,0.2488986784140969,0.24276169265033407,0.23516237402015677,0.23024830699774265,0.2215909090909091,0.21714285714285714,0.2085747392815759,0.20186697782963828,0.1950354609929078,0.1871275327771156,0.18629807692307693,0.17861482381530985,0.17258261933904528,0.16645962732919253,0.15914786967418545,0.15267175572519084,0.14395886889460155,0.1378413524057217,0.13157894736842105,0.125,0.11740890688259109,0.11065573770491803,0.10540915395284327,0.0970464135021097,0.09142857142857143,0.08272859216255443,0.07917888563049853,0.07014925373134329,0.06485671191553545,0.05846153846153846,0.0514820592823713,0.04769475357710652,0.0372168284789644,0.03442622950819672,0.02508361204013378,0.023688663282571912
2024-04-08 18:44:00,0.4174454828660436,0.42471443406022846,0.43302180685358255,0.44145077720207254,0.4475597092419522,0.4538860103626943,0.46105919003115264,0.46735751295336786,0.470404984423676,0.47564766839378236,0.4802494802494803,0.48390446521287644,0.48601036269430054,0.49015544041450776,0.49221183800623053,0.4932502596053998,0.4948132780082988,0.49637305699481865,0.49844559585492226,0.5005192107995846,0.501039501039501,0.5015576323987538,0.5015576323987538,0.5005192107995846,0.49948186528497407,0.49688796680497926,0.49637305699481865,0.49376299376299376,0.4932502596053998,0.49015544041450776,0.48651452282157676,0.48132780082987553,0.47717842323651455,0.4714434060228453,0.46936656282450673,0.46321243523316064,0.4578563995837669,0.45077720207253885,0.446985446985447,0.4402907580477674,0.43302180685358255,0.4257528556593977,0.42176165803108806,0.413111342351717,0.40560165975103735,0.4,0.39125910509885536,0.38317757009345793,0.37823834196891193,0.36863966770508827,0.3592938733125649,0.3537344398340249,0.34404145077720205,0.33783783783783783,0.3298538622129436,0.32116788321167883,0.31524008350730687,0.3070452155625657,0.30095036958817317,0.2936170212765957,0.2849519743863394,0.28051391862955033,0.27155172413793105,0.26543878656554715,0.25792349726775954,0.2508250825082508,0.24611973392461198,0.23745819397993312,0.23258426966292134,0.22360953461975028,0.21714285714285714,0.21040462427745665,0.20279720279720279,0.1967020023557126,0.18906064209274673,0.1882494004796163,0.1783980582524272,0.17359413202933985,0.16645962732919253,0.15914786967418545,0.15267175572519084,0.14395886889460155,0.13896103896103895,0.13157894736842105,0.125,0.11740890688259109,0.11065573770491803,0.10416666666666667,0.0970464135021097,0.0912981455064194,0.08139534883720931,0.07794117647058824,0.07025411061285501,0.06354009077155824,0.05701078582434515,0.0515625,0.046251993620414676,0.03727714748784441,0.032948929159802305,0.02512562814070352,0.023809523809523808
2024-04-08 18:45:00,0.42797927461139895,0.4397089397089397,0.4475597092419522,0.45435684647302904,0.4625779625779626,0.4698544698544699,0.47357512953367875,0.4797507788161994,0.48651452282157676,0.49221183800623053,0.49376299376299376,0.49637305699481865,0.5,0.5025960539979232,0.5057232049947971,0.5088265835929388,0.5114107883817427,0.5129533678756477,0.5150571131879543,0.5160955347871236,0.5160955347871236,0.5160955347871236,0.5160955347871236,0.5160955347871236,0.5150571131879543,0.5129533678756477,0.5098445595854922,0.5077881619937694,0.5051975051975052,0.5005192107995846,0.49637305699481865,0.4932502596053998,0.49015544041450776,0.48494288681204567,0.4787123572170301,0.47357512953367875,0.46936656282450673,0.46313603322949115,0.4553014553014553,0.448024948024948,0.44455958549222796,0.43496357960457854,0.42797927461139895,0.42176165803108806,0.4126819126819127,0.40621761658031086,0.4,0.3908523908523909,0.3814968814968815,0.3761658031088083,0.36618257261410786,0.3592938733125649,0.3503118503118503,0.34093264248704663,0.33575129533678755,0.325678496868476,0.31974921630094044,0.31157894736842107,0.303477344573235,0.29778247096092925,0.2879914984059511,0.28205128205128205,0.2744886975242196,0.26731601731601734,0.26200873362445415,0.25219298245614036,0.24834437086092714,0.23942093541202672,0.23318385650224216,0.2256235827664399,0.2191780821917808,0.2122260668973472,0.20279720279720279,0.19741480611045828,0.18979833926453143,0.18899521531100477,0.1806060606060606,0.17359413202933985,0.1674937965260546,0.15914786967418545,0.15267175572519084,0.14395886889460155,0.13896103896103895,0.13043478260869565,0.12516644474034622,0.11502029769959404,0.11065573770491803,0.10292072322670376,0.09718309859154929,0.09025787965616046,0.08139534883720931,0.07658321060382917,0.06896551724137931,0.06382978723404255,0.05426356589147287,0.050078247261345854,0.0432,0.037337662337662336,0.03150912106135987,0.023608768971332208,0.02226027397260274
2024-04-08 18:46:00,0.44455958549222796,0.45077720207253885,0.4620976116303219,0.4698544698544699,0.47357512953367875,0.48283038501560877,0.49015544041450776,0.49376299376299376,0.49844559585492226,0.5057232049947971,0.5088082901554404,0.5129533678756477,0.5160955347871236,0.5166320166320166,0.5191709844559586,0.5212435233160622,0.5244029075804777,0.5265348595213319,0.5286160249739854,0.5295950155763239,0.5306334371754933,0.5306334371754933,0.5295950155763239,0.5286160249739854,0.5265348595213319,0.5244029075804777,0.5212435233160622,0.5191709844559586,0.5160955347871236,0.5145228215767634,0.5098445595854922,0.5057232049947971,0.5,0.49428868120456904,0.49066390041493774,0.48494288681204567,0.47767393561786087,0.4708939708939709,0.46735751295336786,0.4578563995837669,0.45077720207253885,0.44455958549222796,0.43704474505723206,0.42797927461139895,0.42176165803108806,0.413111342351717,0.4039460020768432,0.39751552795031053,0.3887733887733888,0.3811007268951194,0.37383177570093457,0.3626943005181347,0.35647668393782384,0.34579439252336447,0.33852544132917967,0.33125,0.321875,0.3155694879832811,0.3067226890756303,0.30063291139240506,0.29148936170212764,0.2838847385272145,0.278494623655914,0.2688984881209503,0.26413043478260867,0.25301204819277107,0.2488986784140969,0.24053452115812918,0.23430493273542602,0.22675736961451248,0.2191780821917808,0.21313364055299538,0.20372526193247964,0.19929660023446658,0.18979833926453143,0.18876941457586618,0.18159806295399517,0.17359413202933985,0.1674937965260546,0.15914786967418545,0.15267175572519084,0.14395886889460155,0.1378413524057217,0.12945838837516513,0.12416555407209613,0.11517615176151762,0.1094391244870041,0.10292072322670376,0.09590973201692525,0.08895265423242468,0.08139534883720931,0.07555555555555556,0.06616541353383458,0.061068702290076333,0.052795031055900624,0.048818897637795275,0.04019292604501608,0.03577235772357724,0.028286189683860232,0.02364864864864865,0.02072538860103627
2024-04-08 18:47:00,0.45482866043613707,0.46735751295336786,0.47357512953367875,0.48283038501560877,0.49015544041450776,0.495850622406639,0.5025960539979232,0.5093360995850622,0.5150571131879543,0.5186721991701245,0.5228215767634855,0.5265348595213319,0.5295950155763239,0.5326424870466321,0.5367875647668394,0.5389408099688473,0.5399792315680166,0.5410176531671859,0.5430051813471503,0.5430051813471503,0.5430051813471503,0.5430051813471503,0.5430051813471503,0.5414937759336099,0.5399792315680166,0.5399792315680166,0.5367875647668394,0.533678756476684,0.5295950155763239,0.5244029075804777,0.5191709844559586,0.5160955347871236,0.5129533678756477,0.5062370062370062,0.49948186528497407,0.4932502596053998,0.49015544041450776,0.48074921956295524,0.47357512953367875,0.4678423236514523,0.4599375650364204,0.45077720207253885,0.4450207468879668,0.4365904365904366,0.42797927461139895,0.42176165803108806,0.411214953271028,0.40290758047767394,0.39604989604989604,0.38405797101449274,0.37823834196891193,0.36863966770508827,0.3592938733125649,0.35202492211838005,0.34093264248704663,0.33540372670807456,0.32533889468196037,0.3187042842215256,0.30979978925184404,0.30168776371308015,0.295864262990456,0.28617021276595744,0.28051391862955033,0.2696871628910464,0.26543878656554715,0.25629791894852133,0.25,0.2424916573971079,0.23516237402015677,0.2287655719139298,0.2191780821917808,0.2140391254315305,0.20533642691415313,0.1990632318501171,0.1895734597156398,0.18496420047732698,0.18181818181818182,0.17359413202933985,0.1674937965260546,0.15914786967418545,0.15267175572519084,0.14395886889460155,0.13820078226857888,0.1283068783068783,0.12299465240641712,0.11517615176151762,0.10973936899862825,0.1005586592178771,0.09590973201692525,0.08764367816091954,0.08017492711370262,0.07418397626112759,0.06616541353383458,0.059907834101382486,0.0514820592823713,0.04754358161648178,0.03877221324717286,0.03442622950819672,0.02512562814070352,0.021996615905245348,0.01733102253032929
