dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75
2024-04-08 19:58:00,0.2861736334405145,0.2790948275862069,0.2750809061488673,0.2727272727272727,0.27006507592190887,0.2658643326039387,0.2614879649890591,0.2563256325632563,0.2544052863436123,0.25083240843507215,0.24498886414253898,0.24107142857142858,0.23964165733482642,0.23766816143497757,0.23648648648648649,0.23129251700680273,0.22576966932725198,0.22285714285714286,0.21643518518518517,0.21022067363530778,0.20653442240373396,0.20094562647754138,0.19477434679334918,0.1909307875894988,0.18500604594921402,0.17904993909866018,0.17481662591687042,0.1697645600991326,0.16145181476846057,0.15849056603773584,0.15178571428571427,0.14524421593830333,0.14025974025974025,0.13272010512483573,0.12847682119205298,0.12348993288590604,0.11533242876526459,0.11186903137789904,0.10555555555555556,0.09845288326300984,0.09388335704125178,0.08658008658008658,0.08296943231441048,0.07703703703703704,0.06906906906906907,0.06515151515151515,0.05855161787365177,0.0530421216848674,0.0491283676703645,0.04186795491143317,0.03739837398373984,0.03156146179401993,0.025295109612141653,0.02226027397260274,0.015706806282722512,0.014109347442680775,0.010830324909747292,0.0055147058823529415,0.00558659217877095,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:59:00,0.2727272727272727,0.27085590465872156,0.2658643326039387,0.2617743702081051,0.2579582875960483,0.2555066079295154,0.25331858407079644,0.24666666666666667,0.241917502787068,0.23964165733482642,0.23707865168539327,0.2332955832389581,0.23015873015873015,0.22613636363636364,0.22488584474885845,0.22285714285714286,0.2179930795847751,0.2111368909512761,0.20770128354725786,0.20259128386336867,0.19572953736654805,0.19212410501193317,0.1865222623345367,0.1798298906439854,0.17603911980440098,0.17037037037037037,0.1643835616438356,0.15934755332496864,0.15462610899873258,0.1483375959079284,0.14304123711340205,0.13856209150326798,0.12962962962962962,0.12649800266311584,0.12010796221322537,0.11307901907356949,0.10881542699724518,0.1020979020979021,0.09732016925246827,0.09169054441260745,0.0841799709724238,0.0804093567251462,0.07429420505200594,0.0677710843373494,0.06259541984732825,0.05581395348837209,0.051643192488262914,0.0463258785942492,0.03889789303079417,0.03453947368421053,0.026755852842809364,0.023688663282571912,0.02072538860103627,0.014059753954305799,0.012455516014234875,0.007259528130671506,0.0055248618784530384,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:00:00,0.26258205689277897,0.2576754385964912,0.2555066079295154,0.25386313465783666,0.24694104560622915,0.24387527839643652,0.23964165733482642,0.23766816143497757,0.23389830508474577,0.2292849035187287,0.22462941847206386,0.22285714285714286,0.22171428571428572,0.2186421173762946,0.21643518518518517,0.2111368909512761,0.20770128354725786,0.20329024676850763,0.19786729857819904,0.19308700834326578,0.18847539015606243,0.18303030303030304,0.17704517704517705,0.17220172201722017,0.16770186335403728,0.16145181476846057,0.1554993678887484,0.15051020408163265,0.14414414414414414,0.13914174252275682,0.13289473684210526,0.1273209549071618,0.12348993288590604,0.11533242876526459,0.11202185792349727,0.10555555555555556,0.09845288326300984,0.09645390070921986,0.08776978417266187,0.08296943231441048,0.07828655834564253,0.07174887892376682,0.06636500754147813,0.06,0.0530421216848674,0.0490506329113924,0.04180064308681672,0.03739837398373984,0.03316749585406302,0.025295109612141653,0.02385008517887564,0.019064124783362217,0.014084507042253521,0.010771992818671455,0.003656307129798903,0.005555555555555556,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:01:00,0.2535832414553473,0.24694104560622915,0.24387527839643652,0.23964165733482642,0.23766816143497757,0.23476297968397292,0.23103057757644394,0.22613636363636364,0.2237442922374429,0.22107674684994272,0.2152777777777778,0.21320973348783315,0.2099767981438515,0.20862470862470864,0.20653442240373396,0.20329024676850763,0.19881656804733727,0.19308700834326578,0.18944844124700239,0.18303030303030304,0.17704517704517705,0.17401960784313725,0.1687344913151365,0.16145181476846057,0.15849056603773584,0.15286624203821655,0.14524421593830333,0.1423027166882277,0.1363040629095675,0.12962962962962962,0.12550066755674233,0.11994609164420485,0.11323328785811733,0.10758620689655173,0.1020979020979021,0.09732016925246827,0.09169054441260745,0.0841799709724238,0.0804093567251462,0.07429420505200594,0.06766917293233082,0.06402439024390244,0.05581395348837209,0.051643192488262914,0.04784688995215311,0.03889789303079417,0.036065573770491806,0.029950083194675542,0.02533783783783784,0.022375215146299483,0.015734265734265736,0.012389380530973451,0.007246376811594203,0.003676470588235294,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:02:00,0.24049217002237136,0.23766816143497757,0.23476297968397292,0.23103057757644394,0.22613636363636364,0.2237442922374429,0.22171428571428572,0.21774193548387097,0.21320973348783315,0.20838183934807916,0.20536756126021002,0.20374707259953162,0.20047169811320756,0.2,0.19572953736654805,0.19308700834326578,0.18944844124700239,0.18401937046004843,0.17704517704517705,0.1746031746031746,0.1697645600991326,0.16354556803995007,0.15934755332496864,0.15394402035623408,0.147247119078105,0.14304123711340205,0.13856209150326798,0.13192612137203166,0.1273209549071618,0.1224764468371467,0.11307901907356949,0.11095890410958904,0.1043115438108484,0.09845288326300984,0.09517045454545454,0.08776978417266187,0.08296943231441048,0.07828655834564253,0.07174887892376682,0.06636500754147813,0.06,0.0530421216848674,0.04897314375987362,0.04326923076923077,0.03896103896103896,0.03471074380165289,0.02689075630252101,0.023769100169779286,0.019064124783362217,0.014059753954305799,0.01073345259391771,0.0036496350364963502,0.0036900369003690036,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:03:00,0.23129251700680273,0.22613636363636364,0.2237442922374429,0.22171428571428572,0.21774193548387097,0.21320973348783315,0.2099767981438515,0.20653442240373396,0.20374707259953162,0.19976359338061467,0.1943127962085308,0.19189511323003575,0.19212410501193317,0.1907032181168057,0.1875,0.18401937046004843,0.17704517704517705,0.17481662591687042,0.1697645600991326,0.1643835616438356,0.15934755332496864,0.1548223350253807,0.1483375959079284,0.14414414414414414,0.1395045632333768,0.13289473684210526,0.12847682119205298,0.12348993288590604,0.11653116531165311,0.11202185792349727,0.10773480662983426,0.10084033613445378,0.09732016925246827,0.09169054441260745,0.08284883720930232,0.08052708638360176,0.07429420505200594,0.06766917293233082,0.06402439024390244,0.05581395348837209,0.051643192488262914,0.04784688995215311,0.038834951456310676,0.03594771241830065,0.029950083194675542,0.025295109612141653,0.022298456260720412,0.015706806282722512,0.012345679012345678,0.009041591320072333,0.003676470588235294,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:04:00,0.22171428571428572,0.21709006928406466,0.21320973348783315,0.20905923344947736,0.20653442240373396,0.2046783625730994,0.20047169811320756,0.1966824644549763,0.19189511323003575,0.18973747016706444,0.18629807692307693,0.1837968561064087,0.18181818181818182,0.17883211678832117,0.17704517704517705,0.17481662591687042,0.1697645600991326,0.1643835616438356,0.15934755332496864,0.1548223350253807,0.14814814814814814,0.14414414414414414,0.14025974025974025,0.1349934469200524,0.12962962962962962,0.12433155080213903,0.11875843454790823,0.11323328785811733,0.10881542699724518,0.10195530726256984,0.09859154929577464,0.09285714285714286,0.08670520231213873,0.08163265306122448,0.07703703703703704,0.06906906906906907,0.06505295007564296,0.06,0.0530421216848674,0.0490506329113924,0.04326923076923077,0.03896103896103896,0.03471074380165289,0.02689075630252101,0.023769100169779286,0.019064124783362217,0.014059753954305799,0.010714285714285714,0.0036496350364963502,0.0036900369003690036,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:05:00,0.20905923344947736,0.20653442240373396,0.20398593200468934,0.19952774498229045,0.1966824644549763,0.19189511323003575,0.1909307875894988,0.1872749099639856,0.1837968561064087,0.17861482381530985,0.17582417582417584,0.17481662591687042,0.17220172201722017,0.17037037037037037,0.1687344913151365,0.16354556803995007,0.15934755332496864,0.1548223350253807,0.14814814814814814,0.14414414414414414,0.14025974025974025,0.13612565445026178,0.12962962962962962,0.12666666666666668,0.12010796221322537,0.11307901907356949,0.11126373626373626,0.1043115438108484,0.09845288326300984,0.09517045454545454,0.08908045977011494,0.08284883720930232,0.07941176470588235,0.07164179104477612,0.0677710843373494,0.06278713629402756,0.05581395348837209,0.051643192488262914,0.04784688995215311,0.03889789303079417,0.036065573770491806,0.029950083194675542,0.02533783783783784,0.022375215146299483,0.015706806282722512,0.012345679012345678,0.009041591320072333,0.003676470588235294,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:06:00,0.19976359338061467,0.1943127962085308,0.19189511323003575,0.18973747016706444,0.1872749099639856,0.1837968561064087,0.17861482381530985,0.17582417582417584,0.17359413202933985,0.16913580246913582,0.16645962732919253,0.1643835616438356,0.16145181476846057,0.16040100250626566,0.15829145728643215,0.15462610899873258,0.1483375959079284,0.14414414414414414,0.14025974025974025,0.1363040629095675,0.12962962962962962,0.12666666666666668,0.12010796221322537,0.11307901907356949,0.11095890410958904,0.10555555555555556,0.09845288326300984,0.09618104667609619,0.09038737446197992,0.08284883720930232,0.0804093567251462,0.07429420505200594,0.06766917293233082,0.0639269406392694,0.05855161787365177,0.053125,0.0491283676703645,0.04186795491143317,0.03739837398373984,0.03316749585406302,0.025252525252525252,0.023809523809523808,0.019064124783362217,0.014059753954305799,0.01073345259391771,0.0036496350364963502,0.0036900369003690036,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:07:00,0.18973747016706444,0.18531889290012032,0.18280871670702178,0.17861482381530985,0.17582417582417584,0.17359413202933985,0.16892725030826142,0.16645962732919253,0.16209476309226933,0.15914786967418545,0.1574307304785894,0.1548223350253807,0.15286624203821655,0.14814814814814814,0.14634146341463414,0.14414414414414414,0.13914174252275682,0.1349934469200524,0.12962962962962962,0.12666666666666668,0.12129380053908356,0.11307901907356949,0.11080711354309165,0.10679611650485436,0.0997191011235955,0.09732016925246827,0.09169054441260745,0.08550724637681159,0.08163265306122448,0.07703703703703704,0.06906906906906907,0.06505295007564296,0.06,0.0530421216848674,0.050393700787401574,0.0448,0.03889789303079417,0.03453947368421053,0.026755852842809364,0.023688663282571912,0.022336769759450172,0.01576182136602452,0.012367491166077738,0.007246376811594203,0.003676470588235294,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:08:00,0.17861482381530985,0.17481662591687042,0.17279411764705882,0.16934487021013597,0.16645962732919253,0.16209476309226933,0.15914786967418545,0.15723270440251572,0.15247776365946633,0.14923469387755103,0.14524421593830333,0.14414414414414414,0.14193548387096774,0.14025974025974025,0.13856209150326798,0.13272010512483573,0.12962962962962962,0.12550066755674233,0.12010796221322537,0.11307901907356949,0.11186903137789904,0.10679611650485436,0.10098176718092566,0.09732016925246827,0.09155937052932761,0.08670520231213873,0.08163265306122448,0.07817109144542773,0.07174887892376682,0.06636500754147813,0.06269113149847094,0.05434782608695652,0.051643192488262914,0.04784688995215311,0.038834951456310676,0.03594771241830065,0.029950083194675542,0.025295109612141653,0.022222222222222223,0.017361111111111112,0.014084507042253521,0.010771992818671455,0.0036496350364963502,0.0036900369003690036,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:09:00,0.1681087762669963,0.16521739130434782,0.16020025031289112,0.15914786967418545,0.15636822194199243,0.15267175572519084,0.14923469387755103,0.14395886889460155,0.14175257731958762,0.13896103896103895,0.13743455497382198,0.13272010512483573,0.130779392338177,0.12962962962962962,0.1273209549071618,0.12433155080213903,0.11994609164420485,0.11307901907356949,0.11095890410958904,0.10679611650485436,0.10098176718092566,0.09732016925246827,0.09272467902995721,0.08670520231213873,0.08296943231441048,0.07817109144542773,0.07174887892376682,0.0677710843373494,0.06259541984732825,0.05581395348837209,0.053125,0.0492845786963434,0.04186795491143317,0.03739837398373984,0.03316749585406302,0.02689075630252101,0.023688663282571912,0.020761245674740483,0.014059753954305799,0.0106951871657754,0.0054446460980036296,0.003683241252302026,0.00375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:10:00,0.15809284818067754,0.15423514538558786,0.15159235668789808,0.14705882352941177,0.14395886889460155,0.14175257731958762,0.13896103896103895,0.13612565445026178,0.13157894736842105,0.12962962962962962,0.1271523178807947,0.12433155080213903,0.1224764468371467,0.12010796221322537,0.11653116531165311,0.11307901907356949,0.11126373626373626,0.1043115438108484,0.0997191011235955,0.09732016925246827,0.09155937052932761,0.08670520231213873,0.08296943231441048,0.0780559646539028,0.07164179104477612,0.0677710843373494,0.06402439024390244,0.05709876543209876,0.053125,0.0490506329113924,0.04326923076923077,0.03896103896103896,0.03459637561779242,0.02680067001675042,0.023688663282571912,0.022375215146299483,0.015706806282722512,0.012345679012345678,0.009025270758122744,0.003676470588235294,0.0037243947858473,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:11:00,0.14705882352941177,0.14285714285714285,0.14082687338501293,0.13802083333333334,0.1349934469200524,0.13157894736842105,0.1283068783068783,0.1248339973439575,0.1221476510067114,0.12010796221322537,0.11428571428571428,0.11307901907356949,0.11202185792349727,0.11126373626373626,0.1078838174273859,0.1043115438108484,0.09845288326300984,0.09618104667609619,0.09169054441260745,0.08670520231213873,0.08163265306122448,0.07828655834564253,0.07164179104477612,0.0677710843373494,0.06402439024390244,0.05855161787365177,0.0530421216848674,0.0490506329113924,0.0448,0.03889789303079417,0.034482758620689655,0.028333333333333332,0.025295109612141653,0.02226027397260274,0.0156794425087108,0.014084507042253521,0.010771992818671455,0.0036496350364963502,0.0036900369003690036,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:12:00,0.13689700130378096,0.13368283093053734,0.1283068783068783,0.1271523178807947,0.12516644474034622,0.12198391420911528,0.11859838274932614,0.11292517006802721,0.11323328785811733,0.11126373626373626,0.10679611650485436,0.1043115438108484,0.1020979020979021,0.09845288326300984,0.09859154929577464,0.09517045454545454,0.08908045977011494,0.0841799709724238,0.08163265306122448,0.07828655834564253,0.07174887892376682,0.0677710843373494,0.06402439024390244,0.05709876543209876,0.0530421216848674,0.050473186119873815,0.0448,0.03889789303079417,0.036065573770491806,0.029950083194675542,0.025295109612141653,0.023890784982935155,0.019064124783362217,0.014059753954305799,0.010714285714285714,0.0054446460980036296,0.003683241252302026,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
