dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75
2024-04-08 18:42:00,0.3130252100840336,0.3038906414300736,0.30063291139240506,0.2951167728237792,0.2879914984059511,0.2838847385272145,0.2808145766345123,0.27370689655172414,0.2683982683982684,0.26543878656554715,0.25820568927789933,0.2549234135667396,0.2508250825082508,0.2488986784140969,0.24611973392461198,0.24053452115812918,0.23964165733482642,0.23622047244094488,0.23015873015873015,0.2237442922374429,0.22107674684994272,0.21412037037037038,0.20838183934807916,0.20536756126021002,0.19976359338061467,0.19358669833729217,0.18973747016706444,0.18433734939759036,0.17861482381530985,0.17481662591687042,0.16892725030826142,0.16293532338308458,0.15914786967418545,0.15423514538558786,0.15051020408163265,0.14395886889460155,0.1410090556274256,0.13743455497382198,0.130779392338177,0.1273209549071618,0.1224764468371467,0.11653116531165311,0.11323328785811733,0.10758620689655173,0.10306406685236769,0.09845288326300984,0.09631728045325778,0.09038737446197992,0.0841799709724238,0.08163265306122448,0.07828655834564253,0.07291666666666667,0.06766917293233082,0.06525037936267071,0.06144393241167435,0.05434782608695652,0.053125,0.0490506329113924,0.0448,0.03889789303079417,0.03739837398373984,0.03471074380165289,0.028333333333333332,0.025295109612141653,0.023688663282571912,0.022375215146299483,0.017361111111111112,0.014059753954305799,0.012345679012345678,0.010771992818671455,0.0054446460980036296,0.003676470588235294,0.005535055350553505,0.0056179775280898875,0.003795066413662239,0.0
2024-04-08 18:43:00,0.321875,0.3173277661795407,0.30979978925184404,0.3038906414300736,0.30063291139240506,0.2951167728237792,0.2879914984059511,0.2838847385272145,0.2800429184549356,0.27292340884573896,0.26731601731601734,0.26543878656554715,0.2628135223555071,0.25711159737417943,0.25301204819277107,0.25,0.24916573971078976,0.241917502787068,0.23878923766816143,0.23389830508474577,0.22613636363636364,0.22285714285714286,0.2186421173762946,0.21205098493626884,0.20745920745920746,0.20211515863689777,0.19763313609467456,0.19189511323003575,0.1882494004796163,0.18181818181818182,0.17582417582417584,0.17279411764705882,0.1674937965260546,0.16020025031289112,0.15809284818067754,0.15267175572519084,0.147247119078105,0.14304123711340205,0.1395045632333768,0.13289473684210526,0.12847682119205298,0.12433155080213903,0.11994609164420485,0.11307901907356949,0.1111111111111111,0.10555555555555556,0.0997191011235955,0.09732016925246827,0.09272467902995721,0.08670520231213873,0.08296943231441048,0.07941176470588235,0.07429420505200594,0.06766917293233082,0.06636500754147813,0.06269113149847094,0.05581395348837209,0.053125,0.050473186119873815,0.0463258785942492,0.04038772213247173,0.03739837398373984,0.03453947368421053,0.029950083194675542,0.025295109612141653,0.023688663282571912,0.022298456260720412,0.019064124783362217,0.014059753954305799,0.012345679012345678,0.01073345259391771,0.007246376811594203,0.005504587155963303,0.005535055350553505,0.005607476635514018,0.005681818181818182
2024-04-08 18:44:00,0.33540372670807456,0.32638164754953075,0.3200836820083682,0.3162839248434238,0.30979978925184404,0.3031578947368421,0.29957805907172996,0.2936170212765957,0.28617021276595744,0.2831196581196581,0.27926960257787325,0.27292340884573896,0.2688984881209503,0.26652221018418204,0.26492942453854507,0.25711159737417943,0.2563256325632563,0.2535832414553473,0.24666666666666667,0.24049217002237136,0.23766816143497757,0.23103057757644394,0.22462941847206386,0.22171428571428572,0.2152777777777778,0.20930232558139536,0.20536756126021002,0.19976359338061467,0.19358669833729217,0.18973747016706444,0.18357487922705315,0.17861482381530985,0.17359413202933985,0.16934487021013597,0.16313823163138233,0.15914786967418545,0.15443037974683543,0.1503184713375796,0.14524421593830333,0.14025974025974025,0.1363040629095675,0.12962962962962962,0.12649800266311584,0.12129380053908356,0.11428571428571428,0.11202185792349727,0.10679611650485436,0.1020979020979021,0.09859154929577464,0.09259259259259259,0.08776978417266187,0.08284883720930232,0.0804093567251462,0.07566765578635015,0.0704647676161919,0.06636500754147813,0.06259541984732825,0.05709876543209876,0.0530421216848674,0.050314465408805034,0.04784688995215311,0.04186795491143317,0.03896103896103896,0.034482758620689655,0.03156146179401993,0.02689075630252101,0.023688663282571912,0.02226027397260274,0.019064124783362217,0.014035087719298246,0.012345679012345678,0.010714285714285714,0.009057971014492754,0.005494505494505495,0.0055248618784530384,0.005597014925373134
2024-04-08 18:45:00,0.34475597092419524,0.33852544132917967,0.33367983367983367,0.32533889468196037,0.31974921630094044,0.3155694879832811,0.30809674027339645,0.3027426160337553,0.29957805907172996,0.29179978700745474,0.28617021276595744,0.2831196581196581,0.2808145766345123,0.2750809061488673,0.2696871628910464,0.27193932827735645,0.2682660850599782,0.2603938730853392,0.2555066079295154,0.2516629711751663,0.2436040044493882,0.23878923766816143,0.23476297968397292,0.22814982973893302,0.22285714285714286,0.2186421173762946,0.21180555555555555,0.20653442240373396,0.20211515863689777,0.1966824644549763,0.19189511323003575,0.18629807692307693,0.1806060606060606,0.17582417582417584,0.17097170971709716,0.16645962732919253,0.16145181476846057,0.15762925598991173,0.15178571428571427,0.14524421593830333,0.1421188630490956,0.13743455497382198,0.130779392338177,0.1273209549071618,0.1224764468371467,0.11653116531165311,0.11202185792349727,0.1078838174273859,0.10195530726256984,0.09845288326300984,0.09517045454545454,0.08908045977011494,0.08284883720930232,0.08029197080291971,0.07703703703703704,0.07174887892376682,0.0677710843373494,0.06402439024390244,0.05855161787365177,0.0530421216848674,0.051643192488262914,0.04784688995215311,0.04186795491143317,0.03896103896103896,0.036065573770491806,0.03156146179401993,0.026845637583892617,0.02533783783783784,0.02226027397260274,0.019064124783362217,0.014035087719298246,0.012345679012345678,0.010714285714285714,0.009057971014492754,0.005484460694698354,0.0055248618784530384
2024-04-08 18:46:00,0.3592938733125649,0.3509865005192108,0.3412863070539419,0.3374870197300104,0.33229166666666665,0.32395833333333335,0.31974921630094044,0.31446540880503143,0.3070452155625657,0.30168776371308015,0.29735449735449737,0.29148936170212764,0.28617021276595744,0.2838847385272145,0.28205128205128205,0.28047464940668826,0.27380952380952384,0.27085590465872156,0.2633879781420765,0.2571428571428571,0.2535832414553473,0.24582869855394884,0.23964165733482642,0.23707865168539327,0.23015873015873015,0.2237442922374429,0.22107674684994272,0.21412037037037038,0.20745920745920746,0.2046783625730994,0.19881656804733727,0.19189511323003575,0.18899521531100477,0.18280871670702178,0.17582417582417584,0.17279411764705882,0.1687344913151365,0.16145181476846057,0.15914786967418545,0.15394402035623408,0.14634146341463414,0.14304123711340205,0.13856209150326798,0.13289473684210526,0.1273209549071618,0.12348993288590604,0.11653116531165311,0.11323328785811733,0.10881542699724518,0.10306406685236769,0.09845288326300984,0.09645390070921986,0.09038737446197992,0.0841799709724238,0.08163265306122448,0.07817109144542773,0.07174887892376682,0.0677710843373494,0.06402439024390244,0.05855161787365177,0.0530421216848674,0.051643192488262914,0.049206349206349205,0.04186795491143317,0.03889789303079417,0.036065573770491806,0.03316749585406302,0.02680067001675042,0.02533783783783784,0.02226027397260274,0.019064124783362217,0.014035087719298246,0.012345679012345678,0.0125,0.009057971014492754,0.005494505494505495
2024-04-08 18:47:00,0.37148803329864727,0.3626943005181347,0.35647668393782384,0.34755463059313213,0.34093264248704663,0.33575129533678755,0.3298538622129436,0.321875,0.3176593521421108,0.31157894736842107,0.3038906414300736,0.30168776371308015,0.29778247096092925,0.29330499468650373,0.2879914984059511,0.2892209178228389,0.284640171858217,0.2769396551724138,0.27193932827735645,0.26746724890829693,0.25820568927789933,0.2555066079295154,0.24916573971078976,0.241917502787068,0.23766816143497757,0.2332955832389581,0.22613636363636364,0.22171428571428572,0.21502890173410405,0.2099767981438515,0.20536756126021002,0.19976359338061467,0.19358669833729217,0.18973747016706444,0.1837968561064087,0.17761557177615572,0.17481662591687042,0.1697645600991326,0.1643835616438356,0.15934755332496864,0.15374841168996187,0.1483375959079284,0.14304123711340205,0.1395045632333768,0.13289473684210526,0.12847682119205298,0.12315930388219545,0.11875843454790823,0.11323328785811733,0.10881542699724518,0.1043115438108484,0.09845288326300984,0.09618104667609619,0.09038737446197992,0.0841799709724238,0.08163265306122448,0.07828655834564253,0.07174887892376682,0.0677710843373494,0.06402439024390244,0.05855161787365177,0.0530421216848674,0.051643192488262914,0.049206349206349205,0.04186795491143317,0.03889789303079417,0.036065573770491806,0.03156146179401993,0.026845637583892617,0.02533783783783784,0.02226027397260274,0.019064124783362217,0.014035087719298246,0.014109347442680775,0.0125,0.009057971014492754
2024-04-08 18:48:00,0.38278008298755184,0.3761658031088083,0.367601246105919,0.3592938733125649,0.3544041450777202,0.34579439252336447,0.3388773388773389,0.33402489626556015,0.32638164754953075,0.3200836820083682,0.3155694879832811,0.3094736842105263,0.3038906414300736,0.30168776371308015,0.29957805907172996,0.2971246006389776,0.291044776119403,0.28739316239316237,0.2798708288482239,0.27302275189599134,0.2703583061889251,0.2617743702081051,0.2563256325632563,0.25331858407079644,0.24498886414253898,0.23964165733482642,0.23476297968397292,0.22814982973893302,0.22285714285714286,0.21774193548387097,0.2099767981438515,0.20653442240373396,0.20141342756183744,0.19454329774614473,0.1909307875894988,0.18455971049457176,0.1798298906439854,0.17481662591687042,0.17058096415327564,0.1643835616438356,0.15934755332496864,0.1548223350253807,0.1483375959079284,0.14414414414414414,0.13914174252275682,0.13272010512483573,0.12847682119205298,0.12433155080213903,0.11875843454790823,0.11307901907356949,0.11004126547455295,0.1043115438108484,0.09845288326300984,0.09618104667609619,0.09038737446197992,0.0841799709724238,0.08163265306122448,0.07817109144542773,0.07174887892376682,0.0677710843373494,0.06402439024390244,0.05855161787365177,0.0530421216848674,0.051643192488262914,0.04784688995215311,0.04186795491143317,0.03896103896103896,0.034482758620689655,0.029950083194675542,0.025252525252525252,0.023688663282571912,0.022298456260720412,0.019064124783362217,0.015817223198594025,0.014109347442680775,0.012567324955116697
2024-04-08 18:49:00,0.39689119170984455,0.38756476683937824,0.3811007268951194,0.37383177570093457,0.36476683937823834,0.3592938733125649,0.35202492211838005,0.34300518134715025,0.33783783783783783,0.33229166666666665,0.32395833333333335,0.31974921630094044,0.3169968717413973,0.31157894736842107,0.3067226890756303,0.3069620253164557,0.30116648992576883,0.2922422954303932,0.28846153846153844,0.2823275862068966,0.2750809061488673,0.27085590465872156,0.26396495071193865,0.2579582875960483,0.25412541254125415,0.24582869855394884,0.23964165733482642,0.23622047244094488,0.2292849035187287,0.2237442922374429,0.21954022988505748,0.21296296296296297,0.20745920745920746,0.20211515863689777,0.1966824644549763,0.1909307875894988,0.1865222623345367,0.1796116504854369,0.17603911980440098,0.17016029593094945,0.1643835616438356,0.16040100250626566,0.15443037974683543,0.1483375959079284,0.14414414414414414,0.13914174252275682,0.13272010512483573,0.12847682119205298,0.12433155080213903,0.11875843454790823,0.11307901907356949,0.11004126547455295,0.1043115438108484,0.09845288326300984,0.09631728045325778,0.09038737446197992,0.0841799709724238,0.08163265306122448,0.07703703703703704,0.07174887892376682,0.0677710843373494,0.06402439024390244,0.05855161787365177,0.0530421216848674,0.050314465408805034,0.04784688995215311,0.04186795491143317,0.03896103896103896,0.03453947368421053,0.029950083194675542,0.025295109612141653,0.023688663282571912,0.022375215146299483,0.017421602787456445,0.015817223198594025,0.014184397163120567
2024-04-08 18:50:00,0.4082901554404145,0.40145228215767637,0.39334027055150883,0.3844559585492228,0.37823834196891193,0.36940686784599375,0.3620331950207469,0.35647668393782384,0.34755463059313213,0.3395638629283489,0.33575129533678755,0.3298538622129436,0.32395833333333335,0.31974921630094044,0.32254697286012524,0.3150684931506849,0.3080168776371308,0.30306230200633577,0.29499467518636846,0.2892209178228389,0.2854077253218884,0.2769396551724138,0.27193932827735645,0.26746724890829693,0.25848849945235486,0.2544052863436123,0.24721603563474387,0.24134078212290502,0.23766816143497757,0.23015873015873015,0.2237442922374429,0.22018348623853212,0.21320973348783315,0.20745920745920746,0.20305164319248825,0.19763313609467456,0.19308700834326578,0.1875,0.18181818181818182,0.17603911980440098,0.17016029593094945,0.16417910447761194,0.16040100250626566,0.15443037974683543,0.1483375959079284,0.14414414414414414,0.13914174252275682,0.13272010512483573,0.12847682119205298,0.12315930388219545,0.11637347767253045,0.11323328785811733,0.10881542699724518,0.10306406685236769,0.09845288326300984,0.09645390070921986,0.08908045977011494,0.08284883720930232,0.08029197080291971,0.07703703703703704,0.07035928143712575,0.06636500754147813,0.06278713629402756,0.05572755417956656,0.0530421216848674,0.050473186119873815,0.0463258785942492,0.038834951456310676,0.03739837398373984,0.03471074380165289,0.026755852842809364,0.025295109612141653,0.023809523809523808,0.022452504317789293,0.017452006980802792,0.01584507042253521
2024-04-08 18:51:00,0.42176165803108806,0.4122533748701973,0.40332640332640335,0.39792746113989635,0.3887733887733888,0.3811007268951194,0.3755186721991701,0.36618257261410786,0.3592938733125649,0.35202492211838005,0.34300518134715025,0.33852544132917967,0.33471502590673574,0.3298538622129436,0.32916666666666666,0.32497387669801464,0.3182773109243697,0.30914826498422715,0.3048523206751055,0.2971246006389776,0.2902881536819637,0.28663101604278074,0.2783171521035599,0.2727272727272727,0.2682660850599782,0.2603938730853392,0.2555066079295154,0.24916573971078976,0.241917502787068,0.23766816143497757,0.23129251700680273,0.22462941847206386,0.22107674684994272,0.21320973348783315,0.20745920745920746,0.20398593200468934,0.1990521327014218,0.19308700834326578,0.1875,0.18181818181818182,0.17603911980440098,0.17016029593094945,0.1643835616438356,0.16040100250626566,0.1548223350253807,0.1483375959079284,0.14414414414414414,0.1395045632333768,0.13289473684210526,0.12847682119205298,0.12348993288590604,0.11653116531165311,0.11323328785811733,0.10758620689655173,0.10195530726256984,0.09859154929577464,0.09388335704125178,0.08908045977011494,0.08284883720930232,0.08064516129032258,0.07429420505200594,0.06766917293233082,0.06636500754147813,0.06144393241167435,0.05581395348837209,0.053125,0.0491283676703645,0.04326923076923077,0.03889789303079417,0.03594771241830065,0.03316749585406302,0.02680067001675042,0.02533783783783784,0.023972602739726026,0.02079722703639515,0.015817223198594025
2024-04-08 18:52:00,0.43406022845275183,0.42471443406022846,0.4178794178794179,0.4078674948240166,0.40186915887850466,0.39334027055150883,0.3844559585492228,0.37823834196891193,0.36940686784599375,0.36099585062240663,0.35647668393782384,0.3492723492723493,0.34093264248704663,0.33852544132917967,0.3398963730569948,0.33263816475495306,0.32497387669801464,0.319706498951782,0.31092436974789917,0.3059071729957806,0.298936170212766,0.29148936170212764,0.28739316239316237,0.2790948275862069,0.2727272727272727,0.26985854189336234,0.2603938730853392,0.2555066079295154,0.25083240843507215,0.241917502787068,0.23766816143497757,0.23129251700680273,0.22462941847206386,0.22107674684994272,0.21412037037037038,0.20745920745920746,0.205158264947245,0.19881656804733727,0.19308700834326578,0.1875,0.1796116504854369,0.17603911980440098,0.17058096415327564,0.1643835616438356,0.15934755332496864,0.1548223350253807,0.1483375959079284,0.14304123711340205,0.13856209150326798,0.13289473684210526,0.1273209549071618,0.1224764468371467,0.11653116531165311,0.11202185792349727,0.10773480662983426,0.1020979020979021,0.09732016925246827,0.09285714285714286,0.08670520231213873,0.08296943231441048,0.07941176470588235,0.07291666666666667,0.06766917293233082,0.06534954407294832,0.06,0.0530421216848674,0.051643192488262914,0.04784688995215311,0.04186795491143317,0.03896103896103896,0.03453947368421053,0.029950083194675542,0.025295109612141653,0.025380710659898477,0.024054982817869417,0.017452006980802792
2024-04-08 18:53:00,0.4475597092419522,0.43704474505723206,0.42797927461139895,0.42176165803108806,0.4122533748701973,0.40332640332640335,0.39792746113989635,0.3883696780893043,0.3811007268951194,0.37383177570093457,0.36476683937823834,0.3592938733125649,0.3544041450777202,0.3537981269510926,0.3471502590673575,0.34232365145228216,0.33298538622129437,0.32601880877742945,0.3207941483803553,0.31230283911671924,0.3069620253164557,0.30042462845010615,0.29148936170212764,0.28739316239316237,0.2798708288482239,0.27302275189599134,0.26985854189336234,0.2617743702081051,0.2555066079295154,0.25083240843507215,0.241917502787068,0.23766816143497757,0.23129251700680273,0.22462941847206386,0.22107674684994272,0.21436848203939746,0.20862470862470864,0.20329024676850763,0.19786729857819904,0.19212410501193317,0.18674698795180722,0.1798298906439854,0.17481662591687042,0.16955445544554457,0.1643835616438356,0.15934755332496864,0.15394402035623408,0.14634146341463414,0.14304123711340205,0.13856209150326798,0.12962962962962962,0.12616201859229748,0.12129380053908356,0.11307901907356949,0.11080711354309165,0.10679611650485436,0.0997191011235955,0.09732016925246827,0.09169054441260745,0.08550724637681159,0.08163265306122448,0.07692307692307693,0.07174887892376682,0.0677710843373494,0.06259541984732825,0.05709876543209876,0.0530421216848674,0.04897314375987362,0.0448,0.03889789303079417,0.03739837398373984,0.033112582781456956,0.02680067001675042,0.02702702702702703,0.023931623931623933,0.02079722703639515
2024-04-08 18:54:00,0.4599375650364204,0.4485981308411215,0.44145077720207254,0.4315352697095436,0.42471443406022846,0.4164070612668744,0.40621761658031086,0.4,0.39125910509885536,0.3821391484942887,0.37577639751552794,0.36940686784599375,0.3626943005181347,0.36486486486486486,0.3599585062240664,0.3506224066390041,0.34303534303534305,0.33507306889352817,0.32708333333333334,0.3222106360792492,0.3126315789473684,0.3069620253164557,0.30116648992576883,0.29148936170212764,0.28739316239316237,0.28047464940668826,0.27302275189599134,0.26985854189336234,0.2614879649890591,0.2555066079295154,0.24916573971078976,0.241917502787068,0.23766816143497757,0.23103057757644394,0.2237442922374429,0.22158438576349024,0.21436848203939746,0.20862470862470864,0.2023529411764706,0.19572953736654805,0.1909307875894988,0.18478260869565216,0.17883211678832117,0.17481662591687042,0.1697645600991326,0.16145181476846057,0.15849056603773584,0.15178571428571427,0.14524421593830333,0.14248704663212436,0.1363040629095675,0.12962962962962962,0.12550066755674233,0.11994609164420485,0.11307901907356949,0.11004126547455295,0.1043115438108484,0.09845288326300984,0.09517045454545454,0.08908045977011494,0.08284883720930232,0.08064516129032258,0.07429420505200594,0.06766917293233082,0.06505295007564296,0.06144393241167435,0.05443234836702955,0.051643192488262914,0.0492845786963434,0.04186795491143317,0.03896103896103896,0.03453947368421053,0.029950083194675542,0.026981450252951095,0.025380710659898477,0.022452504317789293
