dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2024-04-08 18:41:00,0.3804573804573805,0.3887733887733888,0.3983402489626556,0.40332640332640335,0.411214953271028,0.41865284974093264,0.42471443406022846,0.4284232365145228,0.43451143451143454,0.44145077720207254,0.446985446985447,0.4485981308411215,0.4512448132780083,0.45586708203530635,0.4573804573804574,0.46313603322949115,0.46735751295336786,0.4698544698544699,0.470404984423676,0.4714434060228453,0.47357512953367875,0.47357512953367875,0.47564766839378236,0.47668393782383417,0.47668393782383417,0.47564766839378236,0.4730848861283644,0.47357512953367875,0.47199170124481327,0.470404984423676,0.4698544698544699,0.46735751295336786,0.4636929460580913,0.4599375650364204,0.45482866043613707,0.45077720207253885,0.4475597092419522,0.44455958549222796,0.43704474505723206,0.4315352697095436,0.42515592515592515,0.42176165803108806,0.41519250780437045,0.4082901554404145,0.40290758047767394,0.39730290456431533,0.3887733887733888,0.3814968814968815,0.3761658031088083,0.367601246105919,0.3596673596673597,0.3544041450777202,0.34511434511434513,0.33852544132917967,0.33298647242455776,0.32395833333333335,0.3187042842215256,0.31157894736842107,0.3038906414300736,0.2992623814541623,0.2896698615548456,0.2838847385272145,0.278494623655914,0.2696871628910464,0.26515151515151514,0.25629791894852133,0.25,0.2447163515016685,0.2360178970917226,0.23198198198198197,0.22360953461975028,0.21714285714285714,0.21040462427745665,0.20279720279720279,0.19647058823529412,0.18883610451306412,0.18323353293413175,0.17575757575757575,0.1687041564792176,0.16253101736972705,0.16020025031289112,0.15355329949238578,0.14505776636713735,0.1411917098445596,0.13157894736842105,0.1259946949602122,0.11875843454790823,0.11186903137789904,0.10540915395284327,0.0970464135021097,0.09246088193456614,0.08526011560693642,0.07883211678832117,0.07280832095096583,0.06626506024096386,0.059907834101382486,0.0514820592823713,0.04754358161648178,0.03870967741935484,0.03431372549019608,0.02666666666666667
2024-04-08 18:42:00,0.39334027055150883,0.40290758047767394,0.4101765316718588,0.4190871369294606,0.42471443406022846,0.4310880829015544,0.4392523364485981,0.4450207468879668,0.4485981308411215,0.45482866043613707,0.46105919003115264,0.46424870466321244,0.46887966804979253,0.470404984423676,0.47199170124481327,0.47564766839378236,0.4797507788161994,0.48283038501560877,0.48598130841121495,0.48704663212435234,0.49015544041450776,0.49015544041450776,0.49221183800623053,0.49221183800623053,0.49221183800623053,0.49066390041493774,0.49015544041450776,0.489648033126294,0.48651452282157676,0.48390446521287644,0.48074921956295524,0.47717842323651455,0.47357512953367875,0.470404984423676,0.46735751295336786,0.46313603322949115,0.4578563995837669,0.45077720207253885,0.4475597092419522,0.4429460580912863,0.43451143451143454,0.42797927461139895,0.42411642411642414,0.4184839044652129,0.4101765316718588,0.40290758047767394,0.39792746113989635,0.3894080996884735,0.3811007268951194,0.3761658031088083,0.36694386694386694,0.3592938733125649,0.3530633437175493,0.34300518134715025,0.3374870197300104,0.3298538622129436,0.32116788321167883,0.3155694879832811,0.3070452155625657,0.30168776371308015,0.2936170212765957,0.28617021276595744,0.2812834224598931,0.27292340884573896,0.26652221018418204,0.25848849945235486,0.2508250825082508,0.2469545957918051,0.23745819397993312,0.23318385650224216,0.22474460839954596,0.21828571428571428,0.21040462427745665,0.20279720279720279,0.19741480611045828,0.18979833926453143,0.18399044205495818,0.17675544794188863,0.16992665036674817,0.16356877323420074,0.16020025031289112,0.15355329949238578,0.14505776636713735,0.14007782101167315,0.13157894736842105,0.1259946949602122,0.11875843454790823,0.11186903137789904,0.10540915395284327,0.0970464135021097,0.0912981455064194,0.08272859216255443,0.07917888563049853,0.07025411061285501,0.06485671191553545,0.05701078582434515,0.0515625,0.046251993620414676,0.03727714748784441,0.03289473684210526,0.02512562814070352
2024-04-08 18:43:00,0.4039460020768432,0.4164070612668744,0.42471443406022846,0.43005181347150256,0.4392523364485981,0.446985446985447,0.45077720207253885,0.4578563995837669,0.46424870466321244,0.470404984423676,0.47357512953367875,0.47767393561786087,0.48232848232848236,0.48544698544698545,0.48858921161825725,0.49221183800623053,0.4932502596053998,0.49637305699481865,0.49844559585492226,0.5005192107995846,0.5025960539979232,0.5036420395421436,0.5036420395421436,0.5031185031185031,0.5036420395421436,0.5031185031185031,0.5015576323987538,0.5,0.49637305699481865,0.49428868120456904,0.4932502596053998,0.49015544041450776,0.48601036269430054,0.48283038501560877,0.47717842323651455,0.47199170124481327,0.46936656282450673,0.4636929460580913,0.4569055036344756,0.45077720207253885,0.446521287642783,0.4392523364485981,0.4315352697095436,0.42471443406022846,0.41865284974093264,0.411214953271028,0.40290758047767394,0.39792746113989635,0.3883696780893043,0.3811007268951194,0.37487019730010385,0.36476683937823834,0.3582554517133956,0.34963579604578565,0.34024896265560167,0.33402489626556015,0.32533889468196037,0.31974921630094044,0.31157894736842107,0.3031578947368421,0.29778247096092925,0.28905419766206164,0.2831196581196581,0.2750809061488673,0.26731601731601734,0.2628135223555071,0.25301204819277107,0.24807056229327454,0.24053452115812918,0.23430493273542602,0.22650056625141562,0.2191780821917808,0.21337946943483277,0.20372526193247964,0.19929660023446658,0.18979833926453143,0.18496420047732698,0.17696969696969697,0.16992665036674817,0.16356877323420074,0.16020025031289112,0.15355329949238578,0.14395886889460155,0.13896103896103895,0.13157894736842105,0.125,0.11740890688259109,0.11065573770491803,0.10416666666666667,0.09718309859154929,0.09025787965616046,0.08139534883720931,0.07658321060382917,0.0688622754491018,0.06382978723404255,0.05417956656346749,0.050078247261345854,0.0432,0.037337662337662336,0.03150912106135987,0.023608768971332208
2024-04-08 18:44:00,0.41865284974093264,0.42797927461139895,0.43704474505723206,0.446521287642783,0.45077720207253885,0.4599375650364204,0.46735751295336786,0.4714434060228453,0.47767393561786087,0.48494288681204567,0.49015544041450776,0.4932502596053998,0.495850622406639,0.49844559585492226,0.5015576323987538,0.5057232049947971,0.5093360995850622,0.5129533678756477,0.5150571131879543,0.5160955347871236,0.5160955347871236,0.5166320166320166,0.5171339563862928,0.5171339563862928,0.5166320166320166,0.5160955347871236,0.5160955347871236,0.5145228215767634,0.5129533678756477,0.5088265835929388,0.5057232049947971,0.501039501039501,0.49637305699481865,0.4932502596053998,0.49015544041450776,0.48440748440748443,0.47767393561786087,0.4714434060228453,0.46735751295336786,0.46105919003115264,0.45284974093264246,0.4475597092419522,0.4408713692946058,0.43243243243243246,0.42471443406022846,0.41968911917098445,0.4106029106029106,0.40290758047767394,0.39667705088265837,0.38652849740932643,0.38006230529595014,0.37148803329864727,0.3620331950207469,0.35477178423236516,0.34475597092419524,0.33852544132917967,0.3298538622129436,0.32116788321167883,0.3155694879832811,0.3067226890756303,0.30063291139240506,0.29179978700745474,0.2838847385272145,0.27926960257787325,0.2696871628910464,0.26492942453854507,0.2549234135667396,0.2488986784140969,0.2413793103448276,0.23516237402015677,0.22650056625141562,0.2191780821917808,0.2140391254315305,0.20533642691415313,0.1990632318501171,0.18979833926453143,0.18496420047732698,0.17696969696969697,0.16992665036674817,0.16356877323420074,0.16020025031289112,0.15335868187579213,0.14395886889460155,0.13896103896103895,0.13043478260869565,0.12533333333333332,0.11517615176151762,0.11065573770491803,0.10292072322670376,0.09590973201692525,0.08895265423242468,0.08139534883720931,0.07555555555555556,0.06616541353383458,0.061068702290076333,0.05287713841368585,0.04889589905362776,0.040257648953301126,0.03577235772357724,0.028286189683860232,0.02364864864864865
2024-04-08 18:45:00,0.43005181347150256,0.4429460580912863,0.45020746887966806,0.4573804573804574,0.46735751295336786,0.47357512953367875,0.48074921956295524,0.48704663212435234,0.4932502596053998,0.49585921325051757,0.5031185031185031,0.5077881619937694,0.5124223602484472,0.5150571131879543,0.5160955347871236,0.5191709844559586,0.522279792746114,0.5254413291796469,0.5286160249739854,0.5301455301455301,0.5316718587746625,0.5321576763485477,0.5321576763485477,0.5321576763485477,0.5316718587746625,0.5306334371754933,0.5286160249739854,0.5254413291796469,0.5228215767634855,0.5191709844559586,0.5160955347871236,0.5134854771784232,0.5093360995850622,0.5036420395421436,0.49844559585492226,0.4932502596053998,0.49015544041450776,0.48283038501560877,0.47406639004149376,0.470404984423676,0.4636929460580913,0.4553014553014553,0.4475597092419522,0.44145077720207254,0.43243243243243246,0.42471443406022846,0.4190871369294606,0.40932642487046633,0.4022869022869023,0.39334027055150883,0.3844559585492228,0.37823834196891193,0.36694386694386694,0.3592938733125649,0.3503118503118503,0.34024896265560167,0.33402489626556015,0.325,0.3187042842215256,0.30979978925184404,0.30168776371308015,0.2951167728237792,0.2854100106496273,0.28051391862955033,0.2696871628910464,0.26543878656554715,0.25629791894852133,0.25,0.24276169265033407,0.23516237402015677,0.2287655719139298,0.22006841505131128,0.2140391254315305,0.20533642691415313,0.2,0.18979833926453143,0.18496420047732698,0.17696969696969697,0.1687041564792176,0.16253101736972705,0.15914786967418545,0.15267175572519084,0.14395886889460155,0.13820078226857888,0.1283068783068783,0.12299465240641712,0.11517615176151762,0.10973936899862825,0.1006993006993007,0.09577464788732394,0.08764367816091954,0.08017492711370262,0.07418397626112759,0.06626506024096386,0.059907834101382486,0.0514820592823713,0.04769475357710652,0.0372168284789644,0.03289473684210526,0.02512562814070352,0.022108843537414966
2024-04-08 18:46:00,0.4450207468879668,0.45435684647302904,0.46424870466321244,0.4714434060228453,0.4797507788161994,0.48911917098445595,0.49376299376299376,0.5005192107995846,0.5077881619937694,0.5134854771784232,0.5166320166320166,0.5186335403726708,0.5244029075804777,0.5286160249739854,0.5311850311850311,0.5367875647668394,0.5395010395010394,0.5399792315680166,0.5425311203319502,0.5430051813471503,0.5445134575569358,0.5450777202072539,0.5450777202072539,0.5450777202072539,0.5430051813471503,0.5430051813471503,0.5405405405405406,0.5399792315680166,0.5367875647668394,0.5326424870466321,0.5286160249739854,0.5233644859813084,0.5191709844559586,0.5155925155925156,0.5098445595854922,0.5036420395421436,0.49637305699481865,0.49272349272349275,0.48598130841121495,0.47767393561786087,0.470404984423676,0.46424870466321244,0.45586708203530635,0.4475597092419522,0.4408713692946058,0.4315352697095436,0.42471443406022846,0.4164070612668744,0.40621761658031086,0.4,0.3894080996884735,0.3811007268951194,0.37279335410176534,0.3626943005181347,0.3544041450777202,0.34439834024896265,0.3374870197300104,0.3281086729362591,0.31974921630094044,0.3130252100840336,0.3031578947368421,0.29704016913319237,0.2858660998937301,0.28205128205128205,0.27292340884573896,0.26652221018418204,0.25792349726775954,0.2508250825082508,0.24444444444444444,0.23516237402015677,0.22937853107344633,0.22006841505131128,0.2149425287356322,0.20533642691415313,0.2,0.18979833926453143,0.18496420047732698,0.17675544794188863,0.1687041564792176,0.16149068322981366,0.15914786967418545,0.15267175572519084,0.14395886889460155,0.13725490196078433,0.1283068783068783,0.1221476510067114,0.11171662125340599,0.10743801652892562,0.09943977591036414,0.0950354609929078,0.08526011560693642,0.07894736842105263,0.07142857142857142,0.06485671191553545,0.05701078582434515,0.050078247261345854,0.04472843450479233,0.037337662337662336,0.03150912106135987,0.023608768971332208,0.020654044750430294
2024-04-08 18:47:00,0.4573804573804574,0.4698544698544699,0.47717842323651455,0.48601036269430054,0.4932502596053998,0.501039501039501,0.5093360995850622,0.5160955347871236,0.5191709844559586,0.5265348595213319,0.5326424870466321,0.5383817427385892,0.5399792315680166,0.5430051813471503,0.5450777202072539,0.5488565488565489,0.5525494276795005,0.5555555555555556,0.5591286307053942,0.5606217616580311,0.5612033195020747,0.5622406639004149,0.5622406639004149,0.5606217616580311,0.5606217616580311,0.5575129533678757,0.5545171339563862,0.5525494276795005,0.5478170478170478,0.5430051813471503,0.5399792315680166,0.5367875647668394,0.5311850311850311,0.5244029075804777,0.5191709844559586,0.5150571131879543,0.5077881619937694,0.5,0.4932502596053998,0.48704663212435234,0.4787123572170301,0.470404984423676,0.46321243523316064,0.45435684647302904,0.4475597092419522,0.4392523364485981,0.42797927461139895,0.42176165803108806,0.4122533748701973,0.40290758047767394,0.3956386292834891,0.3844559585492228,0.37823834196891193,0.36656282450674976,0.3582554517133956,0.34755463059313213,0.33852544132917967,0.33229166666666665,0.321875,0.3148535564853556,0.30357142857142855,0.29957805907172996,0.28936170212765955,0.2831196581196581,0.27370689655172414,0.26652221018418204,0.25848849945235486,0.2508250825082508,0.2447163515016685,0.23516237402015677,0.23024830699774265,0.22095671981776766,0.2149425287356322,0.20533642691415313,0.1990632318501171,0.18979833926453143,0.18399044205495818,0.17575757575757575,0.1687041564792176,0.16149068322981366,0.15307402760351319,0.15051020408163265,0.14285714285714285,0.13612565445026178,0.1271523178807947,0.12113055181695828,0.11171662125340599,0.106353591160221,0.0970464135021097,0.09142857142857143,0.08139534883720931,0.07794117647058824,0.06896551724137931,0.0624048706240487,0.05426356589147287,0.04874213836477988,0.04019292604501608,0.03577235772357724,0.028286189683860232,0.021996615905245348,0.01733102253032929
2024-04-08 18:48:00,0.470404984423676,0.48232848232848236,0.49272349272349275,0.49948186528497407,0.5088265835929388,0.5160955347871236,0.522279792746114,0.5295950155763239,0.5367875647668394,0.5410176531671859,0.5466804979253111,0.5498960498960499,0.5555555555555556,0.5606217616580311,0.5628245067497404,0.5638629283489096,0.566839378238342,0.5689119170984456,0.5717255717255717,0.573208722741433,0.5744016649323621,0.5744016649323621,0.5744016649323621,0.573208722741433,0.5717255717255717,0.5689119170984456,0.566839378238342,0.5638629283489096,0.5628245067497404,0.5575129533678757,0.5525494276795005,0.5466804979253111,0.5410176531671859,0.5367875647668394,0.5295950155763239,0.522279792746114,0.5160955347871236,0.5098445595854922,0.5015576323987538,0.49376299376299376,0.48704663212435234,0.4781704781704782,0.470404984423676,0.4625779625779626,0.4512448132780083,0.4450207468879668,0.43496357960457854,0.42515592515592515,0.4184839044652129,0.40621761658031086,0.4,0.3894080996884735,0.3804573804573805,0.3711018711018711,0.3596673596673597,0.35202492211838005,0.34093264248704663,0.33402489626556015,0.32362122788761705,0.3173277661795407,0.3070452155625657,0.30063291139240506,0.2904255319148936,0.2831196581196581,0.2750809061488673,0.26731601731601734,0.2603938730853392,0.2508250825082508,0.24528301886792453,0.23516237402015677,0.23024830699774265,0.22095671981776766,0.2149425287356322,0.20533642691415313,0.19929660023446658,0.18979833926453143,0.18421052631578946,0.17375455650060753,0.16768665850673195,0.15796019900497513,0.15307402760351319,0.14923469387755103,0.14175257731958762,0.1349934469200524,0.1259946949602122,0.11875843454790823,0.11186903137789904,0.10416666666666667,0.09718309859154929,0.09025787965616046,0.08139534883720931,0.07555555555555556,0.06616541353383458,0.06116207951070336,0.0514820592823713,0.04769475357710652,0.03727714748784441,0.03289473684210526,0.025210084033613446,0.020512820512820513,0.013961605584642234
2024-04-08 18:49:00,0.48494288681204567,0.49428868120456904,0.5057232049947971,0.5150571131879543,0.520703933747412,0.5306334371754933,0.5389408099688473,0.5430051813471503,0.5504682622268471,0.5575129533678757,0.5638629283489096,0.5653526970954357,0.5689119170984456,0.5721703011422637,0.5764828303850156,0.5798755186721992,0.5844559585492228,0.5867082035306335,0.5877466251298027,0.5877466251298027,0.5883575883575883,0.5883575883575883,0.5877466251298027,0.5877466251298027,0.5873180873180873,0.5844559585492228,0.5803108808290155,0.5773624091381101,0.5721703011422637,0.566839378238342,0.5638629283489096,0.5606217616580311,0.5525494276795005,0.5450777202072539,0.5399792315680166,0.5326424870466321,0.5244029075804777,0.5166320166320166,0.5098445595854922,0.5015576323987538,0.4932502596053998,0.48651452282157676,0.47564766839378236,0.46936656282450673,0.4594594594594595,0.4485981308411215,0.44041450777202074,0.43005181347150256,0.42176165803108806,0.4122533748701973,0.40290758047767394,0.39397089397089397,0.3821391484942887,0.37487019730010385,0.3626943005181347,0.3544041450777202,0.34300518134715025,0.33575129533678755,0.32533889468196037,0.3187042842215256,0.30809674027339645,0.30095036958817317,0.29179978700745474,0.2838847385272145,0.2755651237890204,0.26731601731601734,0.2603938730853392,0.2508250825082508,0.24528301886792453,0.23516237402015677,0.23024830699774265,0.22006841505131128,0.2140391254315305,0.20465116279069767,0.19741480611045828,0.18883610451306412,0.18247298919567828,0.17375455650060753,0.16707616707616707,0.1581569115815691,0.15132408575031525,0.14705882352941177,0.14082687338501293,0.13157894736842105,0.125,0.11502029769959404,0.1094391244870041,0.10167130919220056,0.09590973201692525,0.08633093525179857,0.08017492711370262,0.07280832095096583,0.06485671191553545,0.05701078582434515,0.050078247261345854,0.04472843450479233,0.037337662337662336,0.03150912106135987,0.02364864864864865,0.018998272884283247,0.012302284710017574
2024-04-08 18:50:00,0.49637305699481865,0.5093360995850622,0.5171339563862928,0.525987525987526,0.5373443983402489,0.5430051813471503,0.5525494276795005,0.5606217616580311,0.564901349948079,0.5717255717255717,0.5773624091381101,0.58298755186722,0.5867082035306335,0.5877466251298027,0.5906735751295337,0.5937823834196891,0.5970924195223261,0.6004162330905307,0.6022845275181724,0.6033229491173416,0.6037344398340249,0.6033229491173416,0.6022845275181724,0.6012461059190031,0.5983350676378772,0.5956340956340956,0.5906735751295337,0.5883575883575883,0.5867082035306335,0.5798755186721992,0.5744016649323621,0.566839378238342,0.5638629283489096,0.5560165975103735,0.5482866043613707,0.5405405405405406,0.5362318840579711,0.5254413291796469,0.5166320166320166,0.5098445595854922,0.5005192107995846,0.4932502596053998,0.48390446521287644,0.47357512953367875,0.4657676348547718,0.45435684647302904,0.446521287642783,0.43496357960457854,0.42471443406022846,0.4174454828660436,0.40621761658031086,0.39689119170984455,0.38405797101449274,0.37823834196891193,0.36618257261410786,0.35647668393782384,0.34579439252336447,0.3374870197300104,0.32742440041710114,0.31974921630094044,0.30979978925184404,0.30168776371308015,0.29148936170212764,0.2838847385272145,0.2769396551724138,0.26731601731601734,0.2603938730853392,0.2508250825082508,0.24555555555555555,0.23516237402015677,0.22937853107344633,0.2191780821917808,0.21313364055299538,0.20279720279720279,0.19647058823529412,0.1880952380952381,0.18050541516245489,0.1719512195121951,0.16502463054187191,0.15625,0.14917825537294563,0.14505776636713735,0.13896103896103895,0.12945838837516513,0.12299465240641712,0.11292517006802721,0.10743801652892562,0.09957924263674614,0.09246088193456614,0.08393632416787265,0.07782672540381791,0.07025411061285501,0.06382978723404255,0.05426356589147287,0.04889589905362776,0.040257648953301126,0.03431372549019608,0.02512562814070352,0.022108843537414966,0.013937282229965157,0.010582010582010581
2024-04-08 18:51:00,0.5098445595854922,0.5197095435684648,0.5326424870466321,0.5410176531671859,0.5504682622268471,0.5606217616580311,0.5663900414937759,0.573208722741433,0.5813471502590674,0.5877466251298027,0.5906735751295337,0.5960539979231568,0.6004162330905307,0.6037344398340249,0.6082901554404145,0.6112266112266113,0.6116303219106958,0.6141078838174274,0.6145077720207254,0.6151452282157677,0.616580310880829,0.6138716356107661,0.6145077720207254,0.6130705394190872,0.6116303219106958,0.6105919003115264,0.6055900621118012,0.6012461059190031,0.5956340956340956,0.5906735751295337,0.5867082035306335,0.5794392523364486,0.5717255717255717,0.5644490644490644,0.5606217616580311,0.5498960498960499,0.5410176531671859,0.5352697095435685,0.5244029075804777,0.5160955347871236,0.5077881619937694,0.49637305699481865,0.49015544041450776,0.4787123572170301,0.470404984423676,0.4599375650364204,0.4485981308411215,0.4408713692946058,0.42797927461139895,0.42012448132780084,0.4082901554404145,0.4,0.3883696780893043,0.38006230529595014,0.367983367983368,0.3586278586278586,0.34755463059313213,0.33852544132917967,0.3281086729362591,0.31974921630094044,0.31125131440588855,0.30168776371308015,0.2936170212765957,0.2838847385272145,0.2769396551724138,0.26731601731601734,0.2603938730853392,0.2508250825082508,0.2447163515016685,0.23516237402015677,0.2287655719139298,0.2191780821917808,0.21247113163972287,0.20279720279720279,0.1957547169811321,0.1871275327771156,0.17951807228915662,0.17094017094017094,0.16419753086419753,0.15519399249061328,0.1475826972010178,0.14395886889460155,0.13725490196078433,0.1283068783068783,0.12113055181695828,0.11171662125340599,0.10540915395284327,0.0970464135021097,0.09025787965616046,0.08139534883720931,0.07555555555555556,0.06616541353383458,0.059907834101382486,0.0514820592823713,0.04617834394904458,0.03727714748784441,0.03305785123966942,0.023608768971332208,0.020654044750430294,0.012302284710017574,0.008960573476702509
2024-04-08 18:52:00,0.522279792746114,0.5367875647668394,0.5450777202072539,0.5560165975103735,0.5644490644490644,0.5727650727650727,0.58298755186722,0.5883575883575883,0.5950155763239875,0.6022845275181724,0.6082901554404145,0.6116303219106958,0.6145077720207254,0.6176165803108808,0.6199376947040498,0.6243496357960457,0.6275933609958506,0.6314699792960663,0.6321243523316062,0.6321243523316062,0.6327800829875518,0.6321243523316062,0.6314699792960663,0.6275933609958506,0.6251298026998962,0.6209761163032191,0.6151452282157677,0.6122661122661123,0.6082901554404145,0.6022845275181724,0.5950155763239875,0.5883575883575883,0.5844559585492228,0.5744016649323621,0.5653526970954357,0.5606217616580311,0.54932502596054,0.5399792315680166,0.5321576763485477,0.5212435233160622,0.5145228215767634,0.5036420395421436,0.4932502596053998,0.48494288681204567,0.47357512953367875,0.46424870466321244,0.45284974093264246,0.44455958549222796,0.43198338525441327,0.4236760124610592,0.4122533748701973,0.40290758047767394,0.39125910509885536,0.3811007268951194,0.369022869022869,0.3592938733125649,0.34963579604578565,0.33852544132917967,0.3298538622129436,0.31974921630094044,0.31157894736842107,0.30168776371308015,0.2936170212765957,0.2838847385272145,0.2769396551724138,0.26731601731601734,0.26010928961748636,0.2508250825082508,0.2424916573971079,0.23516237402015677,0.22675736961451248,0.2191780821917808,0.21064814814814814,0.20279720279720279,0.1950354609929078,0.18615751789976134,0.17796610169491525,0.16992665036674817,0.16253101736972705,0.15413533834586465,0.14540816326530612,0.13659793814432988,0.1349934469200524,0.1259946949602122,0.11875843454790823,0.11065573770491803,0.10292072322670376,0.09590973201692525,0.08764367816091954,0.08017492711370262,0.07280832095096583,0.06485671191553545,0.05701078582434515,0.050078247261345854,0.0432,0.03577235772357724,0.028286189683860232,0.021996615905245348,0.01733102253032929,0.010582010582010581,0.005434782608695652
2024-04-08 18:53:00,0.5373443983402489,0.5482866043613707,0.5612033195020747,0.5689119170984456,0.5794392523364486,0.5877466251298027,0.5956340956340956,0.6037344398340249,0.6116303219106958,0.6138716356107661,0.6222684703433923,0.6272066458982347,0.6321243523316062,0.6351351351351351,0.6355140186915887,0.6383419689119171,0.6410788381742739,0.6438213914849429,0.6448598130841121,0.6462018730489074,0.6462018730489074,0.6438213914849429,0.6421161825726142,0.6383419689119171,0.6365524402907581,0.6351351351351351,0.629399585921325,0.6243496357960457,0.6176165803108808,0.6116303219106958,0.6076604554865425,0.5983350676378772,0.5906735751295337,0.5844559585492228,0.5744016649323621,0.564901349948079,0.5575129533678757,0.5472481827622014,0.5395010395010394,0.5286160249739854,0.5171339563862928,0.5093360995850622,0.49688796680497926,0.49015544041450776,0.47767393561786087,0.46936656282450673,0.4569055036344756,0.4475597092419522,0.43496357960457854,0.42471443406022846,0.41519250780437045,0.40290758047767394,0.39334027055150883,0.3811007268951194,0.37214137214137216,0.3596673596673597,0.3509865005192108,0.3388773388773389,0.3305526590198123,0.31974921630094044,0.31157894736842107,0.30168776371308015,0.2936170212765957,0.2838847385272145,0.27478448275862066,0.26731601731601734,0.25848849945235486,0.2508250825082508,0.24222222222222223,0.23430493273542602,0.2256235827664399,0.21828571428571428,0.2085747392815759,0.20070011668611434,0.19312796208530805,0.18496420047732698,0.17675544794188863,0.1687041564792176,0.16024844720496895,0.15201005025125627,0.1417624521072797,0.13565891472868216,0.13157894736842105,0.12516644474034622,0.11517615176151762,0.10989010989010989,0.1006993006993007,0.09375,0.08393632416787265,0.07794117647058824,0.06896551724137931,0.0625,0.0514018691588785,0.04746835443037975,0.0372168284789644,0.03289473684210526,0.02356902356902357,0.02058319039451115,0.012302284710017574,0.008944543828264758,0.001834862385321101
2024-04-08 18:54:00,0.54932502596054,0.5638629283489096,0.573208722741433,0.5850622406639004,0.5921325051759835,0.6022845275181724,0.6116303219106958,0.616580310880829,0.6251298026998962,0.6327800829875518,0.6365524402907581,0.6404145077720207,0.6448598130841121,0.6486486486486487,0.6514522821576764,0.655958549222798,0.659043659043659,0.6593977154724818,0.6593977154724818,0.6593977154724818,0.6593977154724818,0.6593977154724818,0.6576763485477178,0.655958549222798,0.6500519210799585,0.6448598130841121,0.6383419689119171,0.6355140186915887,0.6300518134715026,0.6222684703433923,0.6145077720207254,0.6082901554404145,0.6004162330905307,0.5906735751295337,0.5844559585492228,0.573208722741433,0.5638629283489096,0.5545171339563862,0.5430051813471503,0.5367875647668394,0.5228215767634855,0.5150571131879543,0.5025960539979232,0.4932502596053998,0.48283038501560877,0.470404984423676,0.46105919003115264,0.4485981308411215,0.4392523364485981,0.4257528556593977,0.4174454828660436,0.4039460020768432,0.3956386292834891,0.3821391484942887,0.37383177570093457,0.3603322949117342,0.35202492211838005,0.3388773388773389,0.33125,0.31974921630094044,0.31157894736842107,0.30168776371308015,0.29148936170212764,0.2838847385272145,0.2750809061488673,0.26652221018418204,0.25711159737417943,0.25,0.24053452115812918,0.23318385650224216,0.22474460839954596,0.21714285714285714,0.2074159907300116,0.19976635514018692,0.18979833926453143,0.18421052631578946,0.17375455650060753,0.16707616707616707,0.1571072319201995,0.14917825537294563,0.1399229781771502,0.13263979193758127,0.1283068783068783,0.1221476510067114,0.11171662125340599,0.10526315789473684,0.0970464135021097,0.09025787965616046,0.08139534883720931,0.07555555555555556,0.06626506024096386,0.05846153846153846,0.0515625,0.04472843450479233,0.037337662337662336,0.028286189683860232,0.021996615905245348,0.01733102253032929,0.010582010582010581,0.005434782608695652,0.0018450184501845018
