dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2024-04-08 18:27:00,0.2085747392815759,0.21040462427745665,0.20949074074074073,0.2085747392815759,0.20833333333333334,0.20533642691415313,0.20441347270615565,0.20279720279720279,0.20186697782963828,0.20070011668611434,0.1990632318501171,0.1967020023557126,0.1940828402366864,0.1895734597156398,0.1871275327771156,0.18615751789976134,0.18496420047732698,0.18247298919567828,0.17951807228915662,0.17696969696969697,0.17375455650060753,0.17094017094017094,0.1687041564792176,0.16605166051660517,0.16356877323420074,0.16024844720496895,0.15519399249061328,0.15413533834586465,0.15132408575031525,0.1475826972010178,0.1417624521072797,0.13881748071979436,0.13659793814432988,0.13376623376623376,0.12975098296199214,0.1251646903820817,0.12317880794701987,0.12133333333333333,0.11709286675639301,0.1111111111111111,0.10762942779291552,0.10547945205479452,0.10124826629680998,0.0965034965034965,0.09282700421940929,0.09052333804809053,0.08595988538681948,0.08526011560693642,0.08139534883720931,0.07894736842105263,0.07555555555555556,0.07025411061285501,0.06616541353383458,0.06382978723404255,0.059907834101382486,0.05426356589147287,0.0515625,0.04739336492890995,0.04472843450479233,0.03870967741935484,0.037337662337662336,0.03289473684210526,0.028286189683860232,0.02356902356902357,0.021996615905245348,0.02054794520547945,0.01733102253032929,0.014035087719298246,0.012345679012345678,0.01073345259391771,0.007246376811594203,0.003676470588235294,0.0036900369003690036,0.003738317757009346,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:28:00,0.2191780821917808,0.2191780821917808,0.2191780821917808,0.2191780821917808,0.21828571428571428,0.21714285714285714,0.21689497716894976,0.2158438576349024,0.21313364055299538,0.21064814814814814,0.2085747392815759,0.20533642691415313,0.20279720279720279,0.20186697782963828,0.2,0.19647058823529412,0.1950354609929078,0.19194312796208532,0.18883610451306412,0.1871275327771156,0.18496420047732698,0.18247298919567828,0.17896009673518742,0.17675544794188863,0.1719512195121951,0.16992665036674817,0.16789215686274508,0.16440049443757726,0.16149068322981366,0.15625,0.15413533834586465,0.15132408575031525,0.1475826972010178,0.1417624521072797,0.13881748071979436,0.13659793814432988,0.13298565840938723,0.12958115183246074,0.12301587301587301,0.1220159151193634,0.11780455153949129,0.11470985155195682,0.10884353741496598,0.10655737704918032,0.10330578512396695,0.09874826147426982,0.09410112359550561,0.09590973201692525,0.09116809116809117,0.08764367816091954,0.08139534883720931,0.08017492711370262,0.07680945347119646,0.07142857142857142,0.06616541353383458,0.06485671191553545,0.06116207951070336,0.05417956656346749,0.0514820592823713,0.04874213836477988,0.046251993620414676,0.040257648953301126,0.03727714748784441,0.03436988543371522,0.03150912106135987,0.02512562814070352,0.02364864864864865,0.022222222222222223,0.020761245674740483,0.015706806282722512,0.014084507042253521,0.0106951871657754,0.009041591320072333,0.003656307129798903,0.003683241252302026,0.0037313432835820895,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:29:00,0.2287655719139298,0.23024830699774265,0.23024830699774265,0.23024830699774265,0.2287655719139298,0.22675736961451248,0.2256235827664399,0.22360953461975028,0.2215909090909091,0.22006841505131128,0.2191780821917808,0.21714285714285714,0.2158438576349024,0.21247113163972287,0.2085747392815759,0.20533642691415313,0.20279720279720279,0.20186697782963828,0.20070011668611434,0.19741480611045828,0.1950354609929078,0.19289940828402366,0.18906064209274673,0.1871275327771156,0.18496420047732698,0.18050541516245489,0.17696969696969697,0.17375455650060753,0.17094017094017094,0.16768665850673195,0.16440049443757726,0.16149068322981366,0.15625,0.15307402760351319,0.15025252525252525,0.1464968152866242,0.14194373401534527,0.1377091377091377,0.13583441138421734,0.13202614379084968,0.12631578947368421,0.12301587301587301,0.12101063829787234,0.11709286675639301,0.1111111111111111,0.10762942779291552,0.1056241426611797,0.10540915395284327,0.1006993006993007,0.09718309859154929,0.0950354609929078,0.08895265423242468,0.08526011560693642,0.08151382823871907,0.07794117647058824,0.07280832095096583,0.06756756756756757,0.06485671191553545,0.061068702290076333,0.05701078582434515,0.0514820592823713,0.050078247261345854,0.04769475357710652,0.041666666666666664,0.03727714748784441,0.03431372549019608,0.03150912106135987,0.02680067001675042,0.025295109612141653,0.023809523809523808,0.02072538860103627,0.015706806282722512,0.014084507042253521,0.012433392539964476,0.009025270758122744,0.0036496350364963502,0.003683241252302026,0.0037174721189591076,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:30:00,0.23745819397993312,0.23719376391982183,0.23745819397993312,0.23745819397993312,0.23745819397993312,0.2360178970917226,0.23516237402015677,0.23430493273542602,0.23318385650224216,0.23258426966292134,0.23024830699774265,0.22675736961451248,0.22448979591836735,0.2215909090909091,0.2191780821917808,0.21714285714285714,0.21649484536082475,0.21313364055299538,0.21040462427745665,0.2074159907300116,0.20372526193247964,0.20186697782963828,0.20046620046620048,0.19647058823529412,0.1940828402366864,0.18979833926453143,0.1871275327771156,0.18496420047732698,0.1814903846153846,0.17796610169491525,0.17375455650060753,0.17094017094017094,0.16789215686274508,0.16419753086419753,0.16024844720496895,0.15519399249061328,0.15307402760351319,0.14810126582278482,0.14540816326530612,0.13881748071979436,0.13659793814432988,0.13263979193758127,0.12975098296199214,0.12301587301587301,0.1220159151193634,0.11780455153949129,0.11455525606469003,0.11171662125340599,0.11065573770491803,0.10650069156293222,0.10167130919220056,0.0970464135021097,0.09463276836158192,0.09025787965616046,0.08526011560693642,0.08139534883720931,0.07917888563049853,0.07555555555555556,0.07025411061285501,0.06626506024096386,0.0625,0.05701078582434515,0.0514018691588785,0.050078247261345854,0.04754358161648178,0.0432,0.03889789303079417,0.03739837398373984,0.03471074380165289,0.028333333333333332,0.025295109612141653,0.023769100169779286,0.02072538860103627,0.015706806282722512,0.014059753954305799,0.012411347517730497,0.009025270758122744,0.0036496350364963502,0.003676470588235294,0.0037105751391465678,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:31:00,0.24807056229327454,0.2488986784140969,0.2488986784140969,0.2488986784140969,0.2488986784140969,0.24834437086092714,0.24611973392461198,0.2447163515016685,0.24276169265033407,0.24053452115812918,0.23745819397993312,0.2360178970917226,0.23430493273542602,0.23318385650224216,0.23024830699774265,0.22650056625141562,0.22474460839954596,0.2215909090909091,0.2191780821917808,0.21828571428571428,0.21624713958810068,0.21313364055299538,0.20949074074074073,0.20533642691415313,0.20279720279720279,0.20070011668611434,0.1983568075117371,0.1950354609929078,0.1895734597156398,0.1871275327771156,0.18496420047732698,0.18050541516245489,0.17696969696969697,0.17274939172749393,0.16992665036674817,0.16707616707616707,0.16356877323420074,0.1581569115815691,0.15519399249061328,0.15113350125944586,0.1475826972010178,0.14194373401534527,0.13881748071979436,0.13583441138421734,0.13202614379084968,0.12631578947368421,0.12317880794701987,0.12416555407209613,0.11994609164420485,0.11413043478260869,0.11065573770491803,0.10743801652892562,0.10292072322670376,0.0970464135021097,0.09590973201692525,0.09142857142857143,0.08633093525179857,0.08139534883720931,0.07894736842105263,0.07555555555555556,0.07025411061285501,0.06626506024096386,0.0624048706240487,0.05846153846153846,0.05287713841368585,0.050078247261345854,0.0490506329113924,0.0448,0.03889789303079417,0.03739837398373984,0.03471074380165289,0.028333333333333332,0.025295109612141653,0.023688663282571912,0.022375215146299483,0.017361111111111112,0.014059753954305799,0.012389380530973451,0.010771992818671455,0.0036429872495446266,0.003676470588235294,0.0036900369003690036,0.0037593984962406013,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:32:00,0.25629791894852133,0.25820568927789933,0.25848849945235486,0.25792349726775954,0.25711159737417943,0.25629791894852133,0.2546448087431694,0.25301204819277107,0.2508250825082508,0.2508250825082508,0.2488986784140969,0.24834437086092714,0.24528301886792453,0.24222222222222223,0.23942093541202672,0.23687150837988827,0.23516237402015677,0.23318385650224216,0.23258426966292134,0.22963800904977374,0.2256235827664399,0.2215909090909091,0.2191780821917808,0.21828571428571428,0.2158438576349024,0.21064814814814814,0.2074159907300116,0.20279720279720279,0.20186697782963828,0.1983568075117371,0.1950354609929078,0.18979833926453143,0.1871275327771156,0.18474374255065554,0.17973462002412546,0.17575757575757575,0.17094017094017094,0.1687041564792176,0.16399506781750925,0.16149068322981366,0.15519399249061328,0.15307402760351319,0.14810126582278482,0.14522292993630573,0.13881748071979436,0.13659793814432988,0.13820078226857888,0.1314060446780552,0.1283068783068783,0.125,0.12113055181695828,0.11517615176151762,0.11186903137789904,0.10866574965612105,0.10416666666666667,0.09831460674157304,0.09590973201692525,0.09116809116809117,0.08764367816091954,0.08139534883720931,0.08005822416302766,0.07555555555555556,0.07025411061285501,0.06616541353383458,0.06382978723404255,0.05846153846153846,0.05434782608695652,0.053125,0.0490506329113924,0.0448,0.03889789303079417,0.03739837398373984,0.03459637561779242,0.029950083194675542,0.025295109612141653,0.023688663282571912,0.022375215146299483,0.017361111111111112,0.014059753954305799,0.012345679012345678,0.010771992818671455,0.0054446460980036296,0.003676470588235294,0.0036900369003690036,0.0037593984962406013,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:33:00,0.26731601731601734,0.26731601731601734,0.2676056338028169,0.26731601731601734,0.26731601731601734,0.26731601731601734,0.26652221018418204,0.26543878656554715,0.26492942453854507,0.2628135223555071,0.25848849945235486,0.25629791894852133,0.25301204819277107,0.2508250825082508,0.25,0.2488986784140969,0.2469545957918051,0.2424916573971079,0.24053452115812918,0.23745819397993312,0.23516237402015677,0.2334455667789001,0.23172103487064116,0.2287655719139298,0.22474460839954596,0.22095671981776766,0.21828571428571428,0.21649484536082475,0.21247113163972287,0.20833333333333334,0.20279720279720279,0.20070011668611434,0.19741480611045828,0.1940828402366864,0.18979833926453143,0.18615751789976134,0.18345323741007194,0.17896009673518742,0.17375455650060753,0.16992665036674817,0.16707616707616707,0.16356877323420074,0.1581569115815691,0.15413533834586465,0.15025252525252525,0.1464968152866242,0.14615384615384616,0.14175257731958762,0.13896103896103895,0.1349934469200524,0.1283068783068783,0.1259946949602122,0.1221476510067114,0.11502029769959404,0.11171662125340599,0.10973936899862825,0.10540915395284327,0.09943977591036414,0.09718309859154929,0.09246088193456614,0.08764367816091954,0.08139534883720931,0.08017492711370262,0.07669616519174041,0.07014925373134329,0.06616541353383458,0.06534954407294832,0.06144393241167435,0.05581395348837209,0.053125,0.0490506329113924,0.0448,0.038834951456310676,0.03739837398373984,0.034653465346534656,0.029950083194675542,0.025295109612141653,0.023688663282571912,0.022375215146299483,0.017361111111111112,0.014059753954305799,0.012345679012345678,0.010771992818671455,0.0054446460980036296,0.003676470588235294,0.0036900369003690036,0.0037593984962406013,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:34:00,0.2769396551724138,0.2800429184549356,0.2808145766345123,0.2800429184549356,0.27926960257787325,0.278494623655914,0.2766415500538213,0.2744886975242196,0.27292340884573896,0.26939655172413796,0.2691891891891892,0.26731601731601734,0.26543878656554715,0.26413043478260867,0.2603938730853392,0.25711159737417943,0.2549234135667396,0.25219298245614036,0.2508250825082508,0.2488986784140969,0.24778761061946902,0.2447163515016685,0.24053452115812918,0.23745819397993312,0.23516237402015677,0.23292273236282196,0.22937853107344633,0.22474460839954596,0.2215909090909091,0.21828571428571428,0.21559633027522937,0.21064814814814814,0.20717592592592593,0.20279720279720279,0.20070011668611434,0.1957547169811321,0.19289940828402366,0.1871275327771156,0.18496420047732698,0.17973462002412546,0.17575757575757575,0.17094017094017094,0.1687041564792176,0.16440049443757726,0.15796019900497513,0.15519399249061328,0.15723270440251572,0.15267175572519084,0.14705882352941177,0.14285714285714285,0.13896103896103895,0.1349934469200524,0.12945838837516513,0.1259946949602122,0.1221476510067114,0.11740890688259109,0.11171662125340599,0.1095890410958904,0.10540915395284327,0.1006993006993007,0.09718309859154929,0.09246088193456614,0.08764367816091954,0.08139534883720931,0.08017492711370262,0.07669616519174041,0.07174887892376682,0.06766917293233082,0.06534954407294832,0.06144393241167435,0.05434782608695652,0.053125,0.0490506329113924,0.0448,0.03889789303079417,0.03739837398373984,0.03471074380165289,0.028333333333333332,0.025295109612141653,0.023688663282571912,0.022375215146299483,0.017361111111111112,0.014059753954305799,0.012345679012345678,0.010771992818671455,0.0054446460980036296,0.003676470588235294,0.0036900369003690036,0.00375234521575985,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:35:00,0.2854100106496273,0.28768577494692144,0.2879914984059511,0.2879914984059511,0.2858660998937301,0.28617021276595744,0.2857142857142857,0.2838847385272145,0.2838847385272145,0.2831196581196581,0.28205128205128205,0.27926960257787325,0.2750809061488673,0.27292340884573896,0.2696871628910464,0.26731601731601734,0.26652221018418204,0.26543878656554715,0.2628135223555071,0.25848849945235486,0.25629791894852133,0.25301204819277107,0.2508250825082508,0.2488986784140969,0.24611973392461198,0.2413793103448276,0.23745819397993312,0.23516237402015677,0.23318385650224216,0.22937853107344633,0.22474460839954596,0.22006841505131128,0.21828571428571428,0.2149425287356322,0.20949074074074073,0.20533642691415313,0.20186697782963828,0.19929660023446658,0.1950354609929078,0.18979833926453143,0.18615751789976134,0.18247298919567828,0.17796610169491525,0.17295980511571254,0.1687041564792176,0.16399506781750925,0.16645962732919253,0.16020025031289112,0.15809284818067754,0.15247776365946633,0.14705882352941177,0.14395886889460155,0.1411917098445596,0.13612565445026178,0.12945838837516513,0.1259946949602122,0.1221476510067114,0.11740890688259109,0.11171662125340599,0.1095890410958904,0.10540915395284327,0.1006993006993007,0.09718309859154929,0.09246088193456614,0.08764367816091954,0.08139534883720931,0.08151382823871907,0.07703703703703704,0.07174887892376682,0.0677710843373494,0.0639269406392694,0.06,0.05443234836702955,0.051643192488262914,0.0491283676703645,0.0448,0.03889789303079417,0.03739837398373984,0.03471074380165289,0.028333333333333332,0.025295109612141653,0.023769100169779286,0.022336769759450172,0.0156794425087108,0.014059753954305799,0.012389380530973451,0.010771992818671455,0.0054446460980036296,0.003676470588235294,0.0036900369003690036,0.0037593984962406013,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:36:00,0.29778247096092925,0.29957805907172996,0.30063291139240506,0.30063291139240506,0.29957805907172996,0.29957805907172996,0.29778247096092925,0.29735449735449737,0.295864262990456,0.29330499468650373,0.2904255319148936,0.2879914984059511,0.2857142857142857,0.2838847385272145,0.28205128205128205,0.2808145766345123,0.278494623655914,0.2744886975242196,0.27155172413793105,0.2691891891891892,0.26731601731601734,0.26543878656554715,0.2628135223555071,0.25792349726775954,0.2527352297592998,0.2508250825082508,0.2488986784140969,0.24611973392461198,0.24222222222222223,0.23745819397993312,0.23516237402015677,0.23232323232323232,0.2287655719139298,0.22360953461975028,0.2191780821917808,0.21714285714285714,0.21247113163972287,0.2074159907300116,0.20279720279720279,0.20070011668611434,0.1957547169811321,0.18979833926453143,0.1871275327771156,0.18421052631578946,0.17896009673518742,0.17375455650060753,0.17481662591687042,0.16995073891625614,0.16645962732919253,0.16020025031289112,0.15809284818067754,0.15355329949238578,0.14687100893997446,0.14395886889460155,0.1411917098445596,0.13612565445026178,0.12945838837516513,0.1259946949602122,0.1221476510067114,0.11740890688259109,0.11171662125340599,0.10973936899862825,0.10540915395284327,0.09943977591036414,0.09590973201692525,0.09116809116809117,0.08776978417266187,0.08284883720930232,0.0804093567251462,0.07703703703703704,0.07174887892376682,0.0677710843373494,0.06402439024390244,0.05855161787365177,0.0529595015576324,0.051643192488262914,0.0492845786963434,0.04326923076923077,0.03889789303079417,0.03588907014681892,0.033112582781456956,0.02680067001675042,0.025295109612141653,0.023809523809523808,0.02072538860103627,0.015706806282722512,0.014059753954305799,0.012411347517730497,0.009025270758122744,0.0036429872495446266,0.003676470588235294,0.0036900369003690036,0.0037593984962406013,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:37:00,0.3070452155625657,0.30979978925184404,0.3094736842105263,0.3094736842105263,0.30979978925184404,0.30914826498422715,0.30736842105263157,0.3067226890756303,0.3038906414300736,0.3031578947368421,0.30168776371308015,0.30063291139240506,0.29852320675105487,0.295864262990456,0.29179978700745474,0.28936170212765955,0.28617021276595744,0.2841880341880342,0.2831196581196581,0.28175026680896476,0.27926960257787325,0.2744886975242196,0.2696871628910464,0.2676056338028169,0.26652221018418204,0.264417845484222,0.25848849945235486,0.2549234135667396,0.2508250825082508,0.2488986784140969,0.24611973392461198,0.24053452115812918,0.23660714285714285,0.23430493273542602,0.23111612175873733,0.2256235827664399,0.2215909090909091,0.21828571428571428,0.2149425287356322,0.20949074074074073,0.20372526193247964,0.20070011668611434,0.19741480611045828,0.19312796208530805,0.1871275327771156,0.18474374255065554,0.18357487922705315,0.17861482381530985,0.17481662591687042,0.17097170971709716,0.16645962732919253,0.16125,0.15809284818067754,0.15355329949238578,0.14687100893997446,0.14395886889460155,0.1411917098445596,0.13612565445026178,0.12945838837516513,0.1259946949602122,0.1221476510067114,0.11502029769959404,0.11171662125340599,0.10989010989010989,0.10416666666666667,0.09831460674157304,0.09732016925246827,0.09285714285714286,0.08658008658008658,0.08284883720930232,0.08064516129032258,0.07566765578635015,0.07035928143712575,0.06636500754147813,0.06259541984732825,0.05855161787365177,0.0530421216848674,0.051643192488262914,0.049206349206349205,0.04186795491143317,0.03889789303079417,0.03594771241830065,0.03316749585406302,0.02680067001675042,0.02533783783783784,0.023890784982935155,0.02072538860103627,0.015706806282722512,0.014084507042253521,0.012455516014234875,0.009025270758122744,0.0036496350364963502,0.003676470588235294,0.0037105751391465678,0.0037593984962406013,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:38:00,0.3190376569037657,0.3200836820083682,0.3207941483803553,0.3207941483803553,0.3207941483803553,0.31974921630094044,0.31974921630094044,0.3190376569037657,0.3173277661795407,0.3169968717413973,0.31446540880503143,0.31157894736842107,0.30809674027339645,0.3038906414300736,0.3027426160337553,0.30168776371308015,0.29957805907172996,0.29704016913319237,0.29436769394261425,0.2904255319148936,0.2858660998937301,0.2841880341880342,0.2831196581196581,0.2812834224598931,0.2769396551724138,0.27292340884573896,0.2683982683982684,0.26652221018418204,0.264417845484222,0.25848849945235486,0.25301204819277107,0.2508250825082508,0.24862486248624863,0.2447163515016685,0.23942093541202672,0.23516237402015677,0.23318385650224216,0.2287655719139298,0.2215909090909091,0.2191780821917808,0.21649484536082475,0.21064814814814814,0.20533642691415313,0.20186697782963828,0.19741480611045828,0.19786729857819904,0.19189511323003575,0.18973747016706444,0.18455971049457176,0.17861482381530985,0.17582417582417584,0.17097170971709716,0.16645962732919253,0.16020025031289112,0.15809284818067754,0.15335868187579213,0.14705882352941177,0.14285714285714285,0.13896103896103895,0.1349934469200524,0.1283068783068783,0.1259946949602122,0.12113055181695828,0.11517615176151762,0.11186903137789904,0.10743801652892562,0.1043115438108484,0.09845288326300984,0.09732016925246827,0.09169054441260745,0.08670520231213873,0.08296943231441048,0.07941176470588235,0.07429420505200594,0.06766917293233082,0.06636500754147813,0.06278713629402756,0.05572755417956656,0.0530421216848674,0.050393700787401574,0.04784688995215311,0.04186795491143317,0.03896103896103896,0.034482758620689655,0.03156146179401993,0.02689075630252101,0.02533783783783784,0.02226027397260274,0.019064124783362217,0.01576182136602452,0.014084507042253521,0.010714285714285714,0.009041591320072333,0.0036496350364963502,0.003683241252302026,0.0037174721189591076,0.003780718336483932,0.0,0.0,0.0,0.0
2024-04-08 18:39:00,0.3298538622129436,0.33367983367983367,0.33402489626556015,0.33402489626556015,0.3333333333333333,0.33367983367983367,0.33229166666666665,0.3305526590198123,0.3281086729362591,0.32638164754953075,0.32395833333333335,0.321875,0.31974921630094044,0.3187042842215256,0.3155694879832811,0.31374606505771246,0.30979978925184404,0.3070452155625657,0.3038906414300736,0.30168776371308015,0.30063291139240506,0.29778247096092925,0.2936170212765957,0.28936170212765955,0.28617021276595744,0.2838847385272145,0.2812834224598931,0.2769396551724138,0.27292340884573896,0.2683982683982684,0.26543878656554715,0.2628135223555071,0.25711159737417943,0.25219298245614036,0.25,0.24611973392461198,0.2413793103448276,0.23687150837988827,0.23318385650224216,0.23024830699774265,0.22474460839954596,0.2191780821917808,0.21714285714285714,0.2122260668973472,0.20533642691415313,0.20653442240373396,0.20305164319248825,0.19786729857819904,0.19285714285714287,0.18973747016706444,0.18455971049457176,0.17861482381530985,0.17481662591687042,0.16995073891625614,0.16645962732919253,0.16020025031289112,0.15789473684210525,0.15267175572519084,0.14705882352941177,0.14285714285714285,0.13896103896103895,0.13481675392670156,0.1283068783068783,0.125,0.12113055181695828,0.11413043478260869,0.11202185792349727,0.1078838174273859,0.10306406685236769,0.09845288326300984,0.09645390070921986,0.09038737446197992,0.0841799709724238,0.08163265306122448,0.07828655834564253,0.07291666666666667,0.06766917293233082,0.06515151515151515,0.06144393241167435,0.05581395348837209,0.053125,0.0490506329113924,0.0448,0.038834951456310676,0.03739837398373984,0.03459637561779242,0.029950083194675542,0.025295109612141653,0.023688663282571912,0.022375215146299483,0.019064124783362217,0.014059753954305799,0.012345679012345678,0.01073345259391771,0.007246376811594203,0.003669724770642202,0.003683241252302026,0.0037313432835820895,0.003780718336483932,0.0,0.0
2024-04-08 18:40:00,0.3395638629283489,0.34300518134715025,0.34439834024896265,0.34439834024896265,0.34439834024896265,0.34300518134715025,0.34093264248704663,0.34093264248704663,0.3395638629283489,0.33852544132917967,0.33783783783783783,0.33575129533678755,0.33367983367983367,0.3298538622129436,0.325678496868476,0.3222106360792492,0.32150313152400833,0.31974921630094044,0.3173277661795407,0.31518324607329845,0.31157894736842107,0.3070452155625657,0.3038906414300736,0.30168776371308015,0.29957805907172996,0.2951167728237792,0.2904255319148936,0.28617021276595744,0.2838847385272145,0.2812834224598931,0.2750809061488673,0.2696871628910464,0.26731601731601734,0.26515151515151514,0.2603938730853392,0.25301204819277107,0.2508250825082508,0.24834437086092714,0.24276169265033407,0.23745819397993312,0.23430493273542602,0.23111612175873733,0.22474460839954596,0.22006841505131128,0.21714285714285714,0.21709006928406466,0.2099767981438515,0.20653442240373396,0.20305164319248825,0.19786729857819904,0.19189511323003575,0.18973747016706444,0.1837968561064087,0.17861482381530985,0.17481662591687042,0.16995073891625614,0.1662531017369727,0.16020025031289112,0.15723270440251572,0.15159235668789808,0.14505776636713735,0.14175257731958762,0.13820078226857888,0.13157894736842105,0.1271523178807947,0.12433155080213903,0.12010796221322537,0.11307901907356949,0.11080711354309165,0.10679611650485436,0.1020979020979021,0.09859154929577464,0.09388335704125178,0.08908045977011494,0.08284883720930232,0.08029197080291971,0.07703703703703704,0.07174887892376682,0.0677710843373494,0.06402439024390244,0.05855161787365177,0.0530421216848674,0.051643192488262914,0.0492845786963434,0.04326923076923077,0.03889789303079417,0.03588907014681892,0.03316749585406302,0.02680067001675042,0.025295109612141653,0.023809523809523808,0.02072538860103627,0.015706806282722512,0.014059753954305799,0.012389380530973451,0.010771992818671455,0.0054446460980036296,0.003676470588235294,0.0036900369003690036,0.0056179775280898875,0.003795066413662239
2024-04-08 18:41:00,0.3533678756476684,0.35684647302904565,0.3586278586278586,0.3586278586278586,0.3586278586278586,0.3582554517133956,0.35684647302904565,0.35647668393782384,0.35403726708074534,0.3530633437175493,0.3509865005192108,0.34683281412253375,0.34404145077720205,0.34093264248704663,0.33852544132917967,0.3374870197300104,0.33540372670807456,0.33229166666666665,0.3281086729362591,0.32533889468196037,0.321875,0.31974921630094044,0.3173277661795407,0.31374606505771246,0.30914826498422715,0.3038906414300736,0.30168776371308015,0.29957805907172996,0.2951167728237792,0.28936170212765955,0.2849519743863394,0.28205128205128205,0.27926960257787325,0.27292340884573896,0.2691891891891892,0.26543878656554715,0.2628135223555071,0.25629791894852133,0.2508250825082508,0.2488986784140969,0.24444444444444444,0.23719376391982183,0.23516237402015677,0.23198198198198197,0.2256235827664399,0.22462941847206386,0.22171428571428572,0.21683967704728951,0.2099767981438515,0.20653442240373396,0.20211515863689777,0.19786729857819904,0.19189511323003575,0.18899521531100477,0.1837968561064087,0.17761557177615572,0.17359413202933985,0.16934487021013597,0.16313823163138233,0.15914786967418545,0.15423514538558786,0.15051020408163265,0.14395886889460155,0.14082687338501293,0.13725490196078433,0.13192612137203166,0.1273209549071618,0.12348993288590604,0.11637347767253045,0.11307901907356949,0.11004126547455295,0.1043115438108484,0.09845288326300984,0.09732016925246827,0.09169054441260745,0.08670520231213873,0.08296943231441048,0.07941176470588235,0.07429420505200594,0.06766917293233082,0.06636500754147813,0.06278713629402756,0.05572755417956656,0.0530421216848674,0.050393700787401574,0.04784688995215311,0.04186795491143317,0.03896103896103896,0.034482758620689655,0.03156146179401993,0.02689075630252101,0.02533783783783784,0.02226027397260274,0.019064124783362217,0.015734265734265736,0.014084507042253521,0.0106951871657754,0.009025270758122744,0.0036496350364963502,0.0055147058823529415,0.0055658627087198514
