dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75
2024-04-08 19:46:00,0.42946058091286304,0.41935483870967744,0.4107883817427386,0.40621761658031086,0.3975026014568158,0.3883696780893043,0.3844559585492228,0.37487019730010385,0.3659043659043659,0.3606217616580311,0.35135135135135137,0.34475597092419524,0.34093264248704663,0.3375,0.33089770354906056,0.32497387669801464,0.31899265477439664,0.30914826498422715,0.30453108535300316,0.2946808510638298,0.28846153846153844,0.2831001076426265,0.27410617551462624,0.2701525054466231,0.25958378970427165,0.2555066079295154,0.24610244988864144,0.2399103139013453,0.232163080407701,0.22488584474885845,0.21979286536248563,0.2111368909512761,0.20653442240373396,0.1990521327014218,0.19212410501193317,0.18500604594921402,0.17704517704517705,0.17058096415327564,0.1625,0.15762925598991173,0.1483375959079284,0.14304123711340205,0.1363040629095675,0.12847682119205298,0.1224764468371467,0.11307901907356949,0.10881542699724518,0.1020979020979021,0.09618104667609619,0.08776978417266187,0.08163265306122448,0.07566765578635015,0.06766917293233082,0.06278713629402756,0.0529595015576324,0.050473186119873815,0.04186795491143317,0.03739837398373984,0.029950083194675542,0.02533783783783784,0.022375215146299483,0.014035087719298246,0.012477718360071301,0.005474452554744526,0.005535055350553505,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:47:00,0.41450777202072536,0.40809968847352024,0.3995837669094693,0.39067357512953366,0.3862928348909657,0.3783783783783784,0.3689119170984456,0.3644859813084112,0.3558792924037461,0.3471502590673575,0.34093264248704663,0.33645833333333336,0.3305526590198123,0.3253138075313807,0.322884012539185,0.3161764705882353,0.3080168776371308,0.30264550264550266,0.29330499468650373,0.28739316239316237,0.28094725511302476,0.27380952380952384,0.2693565976008724,0.25958378970427165,0.25468577728776187,0.24610244988864144,0.2399103139013453,0.23242630385487528,0.22488584474885845,0.21979286536248563,0.2111368909512761,0.20584795321637428,0.19881656804733727,0.1909307875894988,0.18500604594921402,0.17704517704517705,0.17058096415327564,0.1625,0.15762925598991173,0.1483375959079284,0.14304123711340205,0.1363040629095675,0.12847682119205298,0.1224764468371467,0.11307901907356949,0.10881542699724518,0.1020979020979021,0.09618104667609619,0.08776978417266187,0.08163265306122448,0.07566765578635015,0.06766917293233082,0.06278713629402756,0.0529595015576324,0.04897314375987362,0.04186795491143317,0.03739837398373984,0.029950083194675542,0.02533783783783784,0.02072538860103627,0.014059753954305799,0.010714285714285714,0.005474452554744526,0.005535055350553505,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:48:00,0.40352697095435686,0.39378238341968913,0.387331256490135,0.3811007268951194,0.3724066390041494,0.3655244029075805,0.3599585062240664,0.3506224066390041,0.34371754932502596,0.3381893860561915,0.3302083333333333,0.32497387669801464,0.32254697286012524,0.3175604626708728,0.31230283911671924,0.3069620253164557,0.30042462845010615,0.29148936170212764,0.2870864461045891,0.2783171521035599,0.27302275189599134,0.26695842450765866,0.25824175824175827,0.25442477876106195,0.2447163515016685,0.23878923766816143,0.232163080407701,0.22488584474885845,0.21824480369515012,0.21046511627906977,0.20491803278688525,0.19786729857819904,0.1909307875894988,0.18401937046004843,0.17704517704517705,0.17058096415327564,0.1625,0.15656565656565657,0.1483375959079284,0.14304123711340205,0.1363040629095675,0.12847682119205298,0.1224764468371467,0.11307901907356949,0.10758620689655173,0.10084033613445378,0.09631728045325778,0.08776978417266187,0.08163265306122448,0.07566765578635015,0.06766917293233082,0.06278713629402756,0.0530421216848674,0.04897314375987362,0.04186795491143317,0.03739837398373984,0.029950083194675542,0.02533783783783784,0.02072538860103627,0.014059753954305799,0.010714285714285714,0.0036496350364963502,0.005555555555555556,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:49:00,0.3877338877338877,0.38238341968911915,0.37383177570093457,0.3659043659043659,0.36099585062240663,0.3530633437175493,0.34475597092419524,0.34093264248704663,0.33263816475495306,0.32601880877742945,0.3207941483803553,0.31473684210526315,0.30914826498422715,0.3069620253164557,0.3048523206751055,0.2971246006389776,0.2892209178228389,0.2854077253218884,0.2750809061488673,0.27085590465872156,0.2644808743169399,0.25742574257425743,0.25277161862527714,0.24303232998885171,0.23852183650615902,0.2304199772985244,0.224,0.2161849710982659,0.20862470862470864,0.20422535211267606,0.19572953736654805,0.1909307875894988,0.18303030303030304,0.17603911980440098,0.1697645600991326,0.16145181476846057,0.1554993678887484,0.1483375959079284,0.14193548387096774,0.13612565445026178,0.1273209549071618,0.1224764468371467,0.11307901907356949,0.10773480662983426,0.0997191011235955,0.09645390070921986,0.08658008658008658,0.08163265306122448,0.07429420505200594,0.0677710843373494,0.06144393241167435,0.0530421216848674,0.0490506329113924,0.04186795491143317,0.03594771241830065,0.029950083194675542,0.023688663282571912,0.02072538860103627,0.014059753954305799,0.01073345259391771,0.003656307129798903,0.0037105751391465678,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:50:00,0.3756503642039542,0.36656282450674976,0.3626943005181347,0.3537981269510926,0.3471502590673575,0.34093264248704663,0.33507306889352817,0.32708333333333334,0.3239289446185998,0.31684210526315787,0.30914826498422715,0.3069620253164557,0.3023255813953488,0.2971246006389776,0.2929936305732484,0.28846153846153844,0.2823275862068966,0.2745945945945946,0.2703583061889251,0.2628696604600219,0.2566079295154185,0.25,0.24161073825503357,0.2376126126126126,0.2292849035187287,0.22285714285714286,0.2161849710982659,0.20862470862470864,0.2023529411764706,0.19572953736654805,0.1901913875598086,0.18181818181818182,0.17603911980440098,0.1697645600991326,0.16145181476846057,0.15443037974683543,0.147247119078105,0.1423027166882277,0.1349934469200524,0.1273209549071618,0.12129380053908356,0.11307901907356949,0.1078838174273859,0.09845288326300984,0.09517045454545454,0.08670520231213873,0.08151382823871907,0.07429420505200594,0.0677710843373494,0.06144393241167435,0.0530421216848674,0.0491283676703645,0.04032258064516129,0.03594771241830065,0.028333333333333332,0.023688663282571912,0.020761245674740483,0.014059753954305799,0.010771992818671455,0.003669724770642202,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:51:00,0.3626943005181347,0.35477178423236516,0.3471502590673575,0.3426791277258567,0.33645833333333336,0.32882414151925077,0.32497387669801464,0.31899265477439664,0.3119747899159664,0.3069620253164557,0.3019067796610169,0.2957446808510638,0.29148936170212764,0.28846153846153844,0.28663101604278074,0.2783171521035599,0.2727272727272727,0.2682660850599782,0.25848849945235486,0.2555066079295154,0.24694104560622915,0.24076147816349383,0.23502824858757063,0.22727272727272727,0.2219679633867277,0.21436848203939746,0.20770128354725786,0.20070838252656434,0.19308700834326578,0.18847539015606243,0.1798298906439854,0.17481662591687042,0.1687344913151365,0.16040100250626566,0.1548223350253807,0.14524421593830333,0.14137483787289234,0.13289473684210526,0.1273209549071618,0.12010796221322537,0.11323328785811733,0.10679611650485436,0.09845288326300984,0.09388335704125178,0.08670520231213873,0.0804093567251462,0.07291666666666667,0.06636500754147813,0.06,0.0530421216848674,0.0492845786963434,0.038834951456310676,0.034482758620689655,0.02680067001675042,0.023688663282571912,0.019064124783362217,0.014084507042253521,0.009025270758122744,0.003676470588235294,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:52:00,0.34679089026915116,0.3426791277258567,0.33645833333333336,0.32916666666666666,0.32497387669801464,0.3204188481675393,0.3126315789473684,0.3069620253164557,0.30306230200633577,0.2957446808510638,0.28952991452991456,0.28739316239316237,0.284640171858217,0.2783171521035599,0.2750809061488673,0.27085590465872156,0.2633879781420765,0.2563256325632563,0.25249169435215946,0.24303232998885171,0.23878923766816143,0.23242630385487528,0.22488584474885845,0.21979286536248563,0.2111368909512761,0.20653442240373396,0.2,0.19308700834326578,0.1865222623345367,0.17883211678832117,0.17401960784313725,0.16645962732919253,0.16040100250626566,0.15394402035623408,0.14524421593830333,0.13914174252275682,0.13289473684210526,0.12632978723404256,0.11875843454790823,0.11202185792349727,0.10679611650485436,0.09845288326300984,0.09285714285714286,0.0841799709724238,0.08064516129032258,0.07164179104477612,0.06636500754147813,0.05855161787365177,0.053125,0.04784688995215311,0.03889789303079417,0.03453947368421053,0.02680067001675042,0.023809523809523808,0.017361111111111112,0.012345679012345678,0.009025270758122744,0.003676470588235294,0.00375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:53:00,0.3375,0.32916666666666666,0.32497387669801464,0.3204188481675393,0.31335436382754994,0.307286166842661,0.3048523206751055,0.2971246006389776,0.29073482428115016,0.28739316239316237,0.2801724137931034,0.2750809061488673,0.2727272727272727,0.27085590465872156,0.2682660850599782,0.26010928961748636,0.2555066079295154,0.24694104560622915,0.24161073825503357,0.23820224719101124,0.23015873015873015,0.224,0.2179930795847751,0.20954598370197905,0.20491803278688525,0.19786729857819904,0.19212410501193317,0.18500604594921402,0.17704517704517705,0.17118226600985223,0.1643835616438356,0.15934755332496864,0.15178571428571427,0.14414414414414414,0.1395045632333768,0.12962962962962962,0.12550066755674233,0.11653116531165311,0.11202185792349727,0.1043115438108484,0.09859154929577464,0.09169054441260745,0.08284883720930232,0.07941176470588235,0.07174887892376682,0.06505295007564296,0.05855161787365177,0.051643192488262914,0.04784688995215311,0.03889789303079417,0.03471074380165289,0.025252525252525252,0.023890784982935155,0.0156794425087108,0.012345679012345678,0.007246376811594203,0.003683241252302026,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:54:00,0.32497387669801464,0.319706498951782,0.31230283911671924,0.307286166842661,0.3048523206751055,0.2971246006389776,0.29148936170212764,0.28739316239316237,0.2831001076426265,0.27478448275862066,0.27193932827735645,0.26985854189336234,0.2636761487964989,0.25848849945235486,0.2563256325632563,0.25303867403314917,0.24498886414253898,0.23878923766816143,0.23442808607021517,0.22727272727272727,0.2226027397260274,0.21436848203939746,0.20862470862470864,0.2023529411764706,0.19572953736654805,0.1907032181168057,0.18303030303030304,0.17603911980440098,0.17058096415327564,0.1625,0.15762925598991173,0.1503184713375796,0.14304123711340205,0.13743455497382198,0.12962962962962962,0.12315930388219545,0.11533242876526459,0.1111111111111111,0.10306406685236769,0.09732016925246827,0.09038737446197992,0.08284883720930232,0.07828655834564253,0.06906906906906907,0.06534954407294832,0.05572755417956656,0.051643192488262914,0.0448,0.03896103896103896,0.03316749585406302,0.025295109612141653,0.02226027397260274,0.015706806282722512,0.012411347517730497,0.0054446460980036296,0.0036900369003690036,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:55:00,0.3126315789473684,0.3069620253164557,0.3027426160337553,0.2971246006389776,0.29148936170212764,0.2877005347593583,0.2838709677419355,0.2769396551724138,0.2727272727272727,0.2690631808278867,0.2617743702081051,0.2571428571428571,0.2544052863436123,0.25249169435215946,0.24694104560622915,0.24134078212290502,0.23681257014590348,0.2292849035187287,0.22488584474885845,0.21979286536248563,0.2111368909512761,0.20653442240373396,0.2,0.19308700834326578,0.1875,0.1798298906439854,0.17481662591687042,0.1687344913151365,0.16145181476846057,0.15443037974683543,0.1483375959079284,0.1421188630490956,0.1363040629095675,0.12847682119205298,0.1224764468371467,0.11307901907356949,0.10881542699724518,0.1020979020979021,0.09732016925246827,0.08908045977011494,0.08296943231441048,0.07703703703703704,0.06766917293233082,0.06402439024390244,0.05581395348837209,0.050314465408805034,0.04326923076923077,0.03739837398373984,0.03156146179401993,0.025295109612141653,0.022375215146299483,0.014035087719298246,0.0106951871657754,0.0036496350364963502,0.0036900369003690036,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:56:00,0.30306230200633577,0.2957446808510638,0.291044776119403,0.28739316239316237,0.2831001076426265,0.2766415500538213,0.2727272727272727,0.26985854189336234,0.2617743702081051,0.2563256325632563,0.2535832414553473,0.24888888888888888,0.24387527839643652,0.23964165733482642,0.23766816143497757,0.2332955832389581,0.22613636363636364,0.22285714285714286,0.2152777777777778,0.20862470862470864,0.20422535211267606,0.19786729857819904,0.1909307875894988,0.18500604594921402,0.17704517704517705,0.1732186732186732,0.16645962732919253,0.15934755332496864,0.15394402035623408,0.14524421593830333,0.14025974025974025,0.13289473684210526,0.1273209549071618,0.12010796221322537,0.11323328785811733,0.1078838174273859,0.0997191011235955,0.09517045454545454,0.08670520231213873,0.08163265306122448,0.07429420505200594,0.0677710843373494,0.06269113149847094,0.0530421216848674,0.0490506329113924,0.04186795491143317,0.03739837398373984,0.029950083194675542,0.02533783783783784,0.02072538860103627,0.014059753954305799,0.01073345259391771,0.003656307129798903,0.0037174721189591076,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:57:00,0.2902881536819637,0.28739316239316237,0.2801724137931034,0.2750809061488673,0.27193932827735645,0.2690631808278867,0.2617743702081051,0.2563256325632563,0.25412541254125415,0.24721603563474387,0.24107142857142858,0.23878923766816143,0.23648648648648649,0.23129251700680273,0.22814982973893302,0.2237442922374429,0.21774193548387097,0.2111368909512761,0.20653442240373396,0.20094562647754138,0.19308700834326578,0.18922155688622755,0.18181818181818182,0.17603911980440098,0.17037037037037037,0.1625,0.15849056603773584,0.15159235668789808,0.14414414414414414,0.13856209150326798,0.12962962962962962,0.12550066755674233,0.11637347767253045,0.11202185792349727,0.10555555555555556,0.09845288326300984,0.09285714285714286,0.08550724637681159,0.08052708638360176,0.07291666666666667,0.06636500754147813,0.06,0.0530421216848674,0.0492845786963434,0.038834951456310676,0.036065573770491806,0.02680067001675042,0.023688663282571912,0.019064124783362217,0.014084507042253521,0.009025270758122744,0.003676470588235294,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:58:00,0.28047464940668826,0.2750809061488673,0.27085590465872156,0.2682660850599782,0.2617743702081051,0.2563256325632563,0.2535832414553473,0.24694104560622915,0.241917502787068,0.23766816143497757,0.2332955832389581,0.2290249433106576,0.22462941847206386,0.22285714285714286,0.22043628013777267,0.21320973348783315,0.20745920745920746,0.20329024676850763,0.19763313609467456,0.19212410501193317,0.1855421686746988,0.17904993909866018,0.17401960784313725,0.16770186335403728,0.16145181476846057,0.1548223350253807,0.1483375959079284,0.14193548387096774,0.1363040629095675,0.12847682119205298,0.12348993288590604,0.11428571428571428,0.1111111111111111,0.10306406685236769,0.09732016925246827,0.09169054441260745,0.08284883720930232,0.0780559646539028,0.07174887892376682,0.06515151515151515,0.05855161787365177,0.053125,0.04784688995215311,0.03889789303079417,0.03459637561779242,0.026845637583892617,0.02385008517887564,0.017361111111111112,0.012345679012345678,0.009041591320072333,0.003676470588235294,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
