dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2024-04-08 19:08:00,0.37877211238293446,0.37163561076604557,0.36656282450674976,0.36335403726708076,0.35691987513007284,0.35025906735751294,0.34475597092419524,0.34196891191709844,0.3375,0.3315954118873827,0.3270637408568443,0.3253138075313807,0.3218390804597701,0.31932773109243695,0.31440588853838064,0.31019978969505785,0.307286166842661,0.3037037037037037,0.2978723404255319,0.2925531914893617,0.2902881536819637,0.2877005347593583,0.2815533980582524,0.27586206896551724,0.27380952380952384,0.27193932827735645,0.26695842450765866,0.2614879649890591,0.25742574257425743,0.2555066079295154,0.2519422863485017,0.24721603563474387,0.2435754189944134,0.24103139013452915,0.23873873873873874,0.23356009070294784,0.22840909090909092,0.22602739726027396,0.224,0.22004608294930875,0.21552723059096177,0.2116279069767442,0.2088681446907818,0.20701754385964913,0.20212765957446807,0.19881656804733727,0.19427890345649582,0.19331742243436753,0.1906474820143885,0.18621523579201935,0.18303030303030304,0.17926829268292682,0.17726161369193155,0.17524509803921567,0.17181705809641531,0.168944099378882,0.1656288916562889,0.16270337922403003,0.1606022584692597,0.15889029003783103,0.155893536121673,0.15306122448979592,0.149616368286445,0.14652956298200515,0.14543114543114544,0.14690721649484537,0.14415584415584415,0.1422976501305483,0.14136125654450263,0.13892529488859764,0.1368421052631579,0.1335978835978836,0.1335978835978836,0.13245033112582782,0.1312997347480106,0.1312997347480106,0.1312997347480106,0.1312997347480106,0.1312997347480106,0.13245033112582782,0.1335978835978836,0.13815789473684212,0.14154652686762778,0.14545454545454545,0.1492921492921493,0.1568877551020408,0.16541353383458646,0.17472118959107807,0.26677096252376187,0.7361536749406279,,,,,,,,,,,
2024-04-08 19:09:00,0.3917098445595855,0.3877338877338877,0.38278008298755184,0.37590861889927313,0.3699481865284974,0.36656282450674976,0.3606217616580311,0.3548387096774194,0.34818652849740933,0.34475597092419524,0.34024896265560167,0.33611691022964507,0.33194154488517746,0.328125,0.32601880877742945,0.3235908141962422,0.3178947368421053,0.3119747899159664,0.3080168776371308,0.3059071729957806,0.3,0.29543039319872477,0.2902881536819637,0.28846153846153844,0.2849462365591398,0.27939590075512405,0.27410617551462624,0.27193932827735645,0.2693565976008724,0.2628696604600219,0.25905598243688255,0.2577092511013216,0.2547065337763012,0.24888888888888888,0.24414715719063546,0.24188129899216126,0.2393258426966292,0.23529411764705882,0.2304199772985244,0.22602739726027396,0.224,0.22094361334867663,0.21643518518518517,0.2122969837587007,0.2088681446907818,0.20701754385964913,0.2028301886792453,0.20023696682464456,0.1961950059453032,0.19331742243436753,0.19138755980861244,0.18697225572979492,0.18424242424242424,0.18004866180048662,0.17826617826617827,0.17582417582417584,0.17139334155363747,0.16997518610421836,0.1656288916562889,0.16270337922403003,0.16165413533834586,0.15974842767295597,0.15569620253164557,0.15414012738853503,0.15197956577266922,0.15019255455712452,0.14910025706940874,0.14690721649484537,0.14599483204134367,0.14415584415584415,0.14248366013071895,0.14136125654450263,0.13892529488859764,0.1368421052631579,0.1368421052631579,0.13474240422721268,0.13474240422721268,0.13474240422721268,0.13474240422721268,0.1368421052631579,0.1402359108781127,0.14267015706806283,0.14545454545454545,0.1481958762886598,0.1534526854219949,0.15949367088607594,0.16645807259073842,0.17712177121771217,0.32623446808885936,0.7896112031262061,,,,,,,,,,,
2024-04-08 19:10:00,0.40767634854771784,0.40290758047767394,0.39522821576763484,0.3887733887733888,0.3854922279792746,0.3811007268951194,0.37383177570093457,0.367601246105919,0.36373056994818653,0.3592938733125649,0.3523908523908524,0.34818652849740933,0.34475597092419524,0.34196891191709844,0.3392299687825182,0.33263816475495306,0.328125,0.32497387669801464,0.3200419727177335,0.31440588853838064,0.30979978925184404,0.3069620253164557,0.3022269353128314,0.2968085106382979,0.2921108742004264,0.28952991452991456,0.2857142857142857,0.2801724137931034,0.275377969762419,0.27302275189599134,0.27124183006535946,0.26557377049180325,0.2606790799561884,0.2577092511013216,0.25524861878453037,0.24944320712694878,0.24414715719063546,0.24188129899216126,0.23964165733482642,0.23556058890147225,0.23129251700680273,0.22690992018244013,0.224,0.22094361334867663,0.21643518518518517,0.2122969837587007,0.2097902097902098,0.20770128354725786,0.20352941176470588,0.20023696682464456,0.19596199524940616,0.19427890345649582,0.1911589008363202,0.18697225572979492,0.18424242424242424,0.181044957472661,0.17826617826617827,0.17603911980440098,0.1724137931034483,0.17100371747211895,0.1654228855721393,0.16270337922403003,0.16165413533834586,0.15954773869346733,0.1592920353982301,0.15776081424936386,0.1554140127388535,0.15217391304347827,0.14910025706940874,0.148005148005148,0.14690721649484537,0.14637305699481865,0.14304291287386217,0.14322916666666666,0.14248366013071895,0.14136125654450263,0.1402359108781127,0.1402359108781127,0.1402359108781127,0.14136125654450263,0.14453125,0.14545454545454545,0.1481958762886598,0.15038560411311053,0.1568877551020408,0.16416040100250626,0.1691542288557214,0.17970660146699266,0.3839459305448716,0.8426952514076197,,,,,,,,,,,
2024-04-08 19:11:00,0.42247658688865763,0.41511387163561075,0.4101765316718588,0.40518134715025905,0.39854318418314255,0.391304347826087,0.3883696780893043,0.38341968911917096,0.37669094693028093,0.3699481865284974,0.36656282450674976,0.36373056994818653,0.3592938733125649,0.3541017653167186,0.34854771784232363,0.34475597092419524,0.34024896265560167,0.3343782654127482,0.328125,0.32601880877742945,0.3218390804597701,0.31612223393045313,0.31019978969505785,0.307286166842661,0.3037037037037037,0.2975557917109458,0.2925531914893617,0.28952991452991456,0.2872454448017149,0.28094725511302476,0.2772384034519957,0.27410617551462624,0.2720348204570185,0.26557377049180325,0.2606790799561884,0.2585258525852585,0.2560706401766004,0.24944320712694878,0.24387527839643652,0.24188129899216126,0.2399103139013453,0.23556058890147225,0.23155505107832008,0.22602739726027396,0.224,0.22094361334867663,0.21643518518518517,0.2122969837587007,0.2097902097902098,0.20745920745920746,0.2028301886792453,0.20023696682464456,0.19596199524940616,0.19331742243436753,0.19138755980861244,0.18697225572979492,0.18424242424242424,0.181044957472661,0.17826617826617827,0.17603911980440098,0.1724137931034483,0.17100371747211895,0.1654228855721393,0.16270337922403003,0.16416040100250626,0.16290726817042606,0.1592920353982301,0.15776081424936386,0.1556122448979592,0.15217391304347827,0.14910025706940874,0.14910025706940874,0.14690721649484537,0.14690721649484537,0.1461836998706339,0.14526588845654995,0.14415584415584415,0.14304291287386217,0.14415584415584415,0.14415584415584415,0.14728682170542637,0.1481958762886598,0.15038560411311053,0.1532567049808429,0.1598984771573604,0.16541353383458646,0.17369727047146402,0.18192918192918192,0.44135421629194405,0.8952353483613708,,,,,,,,,,,
2024-04-08 19:12:00,0.43626943005181346,0.43198338525441327,0.4257528556593977,0.4184839044652129,0.4118257261410788,0.4087136929460581,0.40290758047767394,0.39604989604989604,0.3894080996884735,0.3854922279792746,0.3811007268951194,0.37487019730010385,0.3699481865284974,0.36656282450674976,0.36373056994818653,0.3592938733125649,0.3516597510373444,0.34511434511434513,0.34196891191709844,0.33611691022964507,0.3302083333333333,0.32601880877742945,0.3218390804597701,0.31612223393045313,0.31019978969505785,0.3080168776371308,0.3041182682154171,0.2978723404255319,0.2925531914893617,0.28952991452991456,0.2883172561629153,0.28202368137782563,0.2772384034519957,0.27410617551462624,0.2720348204570185,0.26557377049180325,0.2606790799561884,0.2585258525852585,0.25524861878453037,0.24944320712694878,0.24414715719063546,0.24188129899216126,0.23905723905723905,0.23502824858757063,0.23015873015873015,0.22602739726027396,0.224,0.22094361334867663,0.21643518518518517,0.2122969837587007,0.2097902097902098,0.20701754385964913,0.2028301886792453,0.20023696682464456,0.19523809523809524,0.19331742243436753,0.19041916167664671,0.18674698795180722,0.18401937046004843,0.17926829268292682,0.17726161369193155,0.17503059975520197,0.17139334155363747,0.16997518610421836,0.16811955168119552,0.16520650813516896,0.16416040100250626,0.1620603015075377,0.1592920353982301,0.15776081424936386,0.1556122448979592,0.15217391304347827,0.15019255455712452,0.14910025706940874,0.148005148005148,0.148005148005148,0.14690721649484537,0.14690721649484537,0.14690721649484537,0.14690721649484537,0.1492921492921493,0.15038560411311053,0.1534526854219949,0.15796178343949044,0.1624685138539043,0.16645807259073842,0.17552533992583436,0.18192918192918192,0.49771653972224694,0.9470482626846304,,,,,,,,,,,
2024-04-08 19:13:00,0.4533195020746888,0.446521287642783,0.4383419689119171,0.43302180685358255,0.42960662525879917,0.42203742203742206,0.41347150259067356,0.4101765316718588,0.40518134715025905,0.39854318418314255,0.3917098445595855,0.3883696780893043,0.3854922279792746,0.3811007268951194,0.37590861889927313,0.3699481865284974,0.3655244029075805,0.3603322949117342,0.3523908523908524,0.34579439252336447,0.34196891191709844,0.3368091762252346,0.3302083333333333,0.32601880877742945,0.3218390804597701,0.31612223393045313,0.31019978969505785,0.3080168776371308,0.3033826638477801,0.29861849096705634,0.2936170212765957,0.2905982905982906,0.2875536480686695,0.28125,0.2772384034519957,0.27410617551462624,0.27124183006535946,0.2647702407002188,0.2606790799561884,0.2577092511013216,0.2547065337763012,0.24888888888888888,0.24414715719063546,0.24103139013452915,0.23873873873873874,0.2332955832389581,0.22840909090909092,0.22602739726027396,0.224,0.21939953810623555,0.21552723059096177,0.21071012805587894,0.2088681446907818,0.2063305978898007,0.20212765957446807,0.19691577698695137,0.19427890345649582,0.19212410501193317,0.18870192307692307,0.18621523579201935,0.1808252427184466,0.17826617826617827,0.17603911980440098,0.17423312883435582,0.17428924598269468,0.17142857142857143,0.16811955168119552,0.16520650813516896,0.16311166875784192,0.16226415094339622,0.1592920353982301,0.15776081424936386,0.1556122448979592,0.15197956577266922,0.15217391304347827,0.14910025706940874,0.14910025706940874,0.14910025706940874,0.14910025706940874,0.14910025706940874,0.15038560411311053,0.1534526854219949,0.1568877551020408,0.1598984771573604,0.164366373902133,0.16936488169364883,0.17610837438423646,0.18469015795868773,0.5526365140370963,0.998319132111612,,,,,,,,,,,
2024-04-08 19:14:00,0.46826222684703434,0.45906735751295336,0.4553014553014553,0.4491701244813278,0.44132917964693663,0.43509865005192105,0.43049792531120334,0.42471443406022846,0.4170124481327801,0.4106029106029106,0.4072538860103627,0.40290758047767394,0.39667705088265837,0.3917098445595855,0.3883696780893043,0.38509316770186336,0.37669094693028093,0.3699481865284974,0.3659043659043659,0.3603322949117342,0.3523908523908524,0.34579439252336447,0.34196891191709844,0.33611691022964507,0.3302083333333333,0.32601880877742945,0.3218390804597701,0.31612223393045313,0.31019978969505785,0.30834213305174235,0.3040254237288136,0.2978723404255319,0.2931769722814499,0.2905982905982906,0.28678839957035446,0.28047464940668826,0.275974025974026,0.27302275189599134,0.26965065502183405,0.26396495071193865,0.2585258525852585,0.2566079295154185,0.25305216426193117,0.24721603563474387,0.24188129899216126,0.2399103139013453,0.23702031602708803,0.23242630385487528,0.22753128555176336,0.22514285714285714,0.2227324913892078,0.2175925925925926,0.2122969837587007,0.2097902097902098,0.20770128354725786,0.20352941176470588,0.20023696682464456,0.19691577698695137,0.19331742243436753,0.19138755980861244,0.18697225572979492,0.18424242424242424,0.181044957472661,0.1807081807081807,0.1784841075794621,0.1748768472906404,0.1734820322180917,0.1701863354037267,0.16625,0.16520650813516896,0.16311166875784192,0.1614123581336696,0.15822784810126583,0.15776081424936386,0.1556122448979592,0.15433673469387754,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.1534526854219949,0.1568877551020408,0.15903307888040713,0.1626733921815889,0.16541353383458646,0.17142857142857143,0.17892156862745098,0.18469015795868773,0.6073341207155296,,,,,,,,,,,,
2024-04-08 19:15:00,0.48186528497409326,0.47614107883817425,0.46936656282450673,0.46217616580310883,0.45586708203530635,0.4512448132780083,0.4432882414151925,0.43626943005181346,0.43243243243243246,0.4257528556593977,0.4184839044652129,0.41347150259067356,0.4101765316718588,0.4072538860103627,0.40290758047767394,0.39522821576763484,0.3883696780893043,0.3844559585492228,0.37669094693028093,0.3699481865284974,0.3655244029075805,0.3592938733125649,0.35202492211838005,0.34511434511434513,0.34196891191709844,0.3357664233576642,0.328125,0.32601880877742945,0.32146596858638743,0.31545741324921134,0.3108535300316122,0.3069620253164557,0.30254777070063693,0.2968085106382979,0.2913553895410886,0.28952991452991456,0.28448275862068967,0.2790948275862069,0.2748917748917749,0.272234273318872,0.2661555312157722,0.2606790799561884,0.2585258525852585,0.25524861878453037,0.24916573971078976,0.24414715719063546,0.24188129899216126,0.2393258426966292,0.2332955832389581,0.23015873015873015,0.22602739726027396,0.224,0.22029988465974626,0.21552723059096177,0.21071012805587894,0.2088681446907818,0.20539906103286384,0.20212765957446807,0.19691577698695137,0.19427890345649582,0.19212410501193317,0.18870192307692307,0.18523002421307505,0.18347509113001215,0.1807081807081807,0.1784841075794621,0.1769041769041769,0.17326732673267325,0.17142857142857143,0.16811955168119552,0.16520650813516896,0.16416040100250626,0.1620603015075377,0.1592920353982301,0.15862944162436549,0.15776081424936386,0.15668789808917197,0.1556122448979592,0.1556122448979592,0.1568877551020408,0.1568877551020408,0.15903307888040713,0.15949367088607594,0.164366373902133,0.16645807259073842,0.17267080745341615,0.1794871794871795,0.18853555462587412,0.6611163344403871,,,,,,,,,,,,
2024-04-08 19:16:00,0.49844559585492226,0.49064449064449067,0.48186528497409326,0.4781704781704782,0.4714434060228453,0.46313603322949115,0.45634095634095634,0.45284974093264246,0.445369406867846,0.4358178053830228,0.43302180685358255,0.42797927461139895,0.42247658688865763,0.4174454828660436,0.41347150259067356,0.4091381100726895,0.40290758047767394,0.39481865284974094,0.3883696780893043,0.38341968911917096,0.37590861889927313,0.36929460580912865,0.36373056994818653,0.3582554517133956,0.35025906735751294,0.34475597092419524,0.34024896265560167,0.33368091762252344,0.3284671532846715,0.32497387669801464,0.32037815126050423,0.31407563025210083,0.3090717299578059,0.3051742344244984,0.2992545260915868,0.2936170212765957,0.2905982905982906,0.2883172561629153,0.28125,0.27645788336933047,0.27410617551462624,0.27044711014176664,0.26396495071193865,0.2585258525852585,0.2566079295154185,0.25305216426193117,0.24721603563474387,0.24188129899216126,0.2399103139013453,0.23615819209039549,0.23155505107832008,0.22690992018244013,0.224,0.22094361334867663,0.21643518518518517,0.2122969837587007,0.2097902097902098,0.20701754385964913,0.20259128386336867,0.1990521327014218,0.19427890345649582,0.19331742243436753,0.18967587034813926,0.18863361547763,0.18545454545454546,0.1807081807081807,0.17970660146699266,0.17769607843137256,0.17428924598269468,0.17142857142857143,0.16811955168119552,0.16520650813516896,0.16416040100250626,0.16311166875784192,0.16120906801007556,0.1592920353982301,0.15862944162436549,0.15776081424936386,0.15776081424936386,0.15903307888040713,0.15903307888040713,0.1598984771573604,0.1626733921815889,0.164366373902133,0.1675,0.17369727047146402,0.17970660146699266,0.2453901017247393,0.7145158774789793,,,,,,,,,,,,
2024-04-08 19:17:00,0.5119667013527576,0.504149377593361,0.49844559585492226,0.4911550468262227,0.4823651452282158,0.4787123572170301,0.47199170124481327,0.46417445482866043,0.4569055036344756,0.45284974093264246,0.445369406867846,0.43937823834196893,0.43406022845275183,0.43198338525441327,0.42590673575129534,0.4195223260643821,0.4118257261410788,0.4072538860103627,0.4006243496357961,0.3917098445595855,0.3877338877338877,0.3814968814968815,0.37383177570093457,0.36656282450674976,0.3620331950207469,0.3548387096774194,0.34818652849740933,0.3433609958506224,0.33958333333333335,0.33229166666666665,0.3270637408568443,0.322884012539185,0.3171759747102213,0.31125131440588855,0.3080168776371308,0.30328738069989397,0.2968085106382979,0.2916666666666667,0.28952991452991456,0.28448275862068967,0.2772384034519957,0.2748917748917749,0.2720348204570185,0.26557377049180325,0.2606790799561884,0.2577092511013216,0.2547065337763012,0.24805339265850945,0.24414715719063546,0.24103139013452915,0.237880496054115,0.23242630385487528,0.22840909090909092,0.22514285714285714,0.2227324913892078,0.2175925925925926,0.2122969837587007,0.2097902097902098,0.20677570093457945,0.2028301886792453,0.2,0.19523809523809524,0.19331742243436753,0.19304556354916066,0.18863361547763,0.18545454545454546,0.1807081807081807,0.17970660146699266,0.17769607843137256,0.17428924598269468,0.17245657568238212,0.16811955168119552,0.16520650813516896,0.16520650813516896,0.16311166875784192,0.16226415094339622,0.16035353535353536,0.15822784810126583,0.15862944162436549,0.1598984771573604,0.1596958174904943,0.16055625790139064,0.16352201257861634,0.16541353383458646,0.16853932584269662,0.17472118959107807,0.17970660146699266,0.3020626562362517,0.7673213247308714,,,,,,,,,,,,
2024-04-08 19:18:00,0.5254413291796469,0.520703933747412,0.5114345114345115,0.504149377593361,0.49844559585492226,0.4916839916839917,0.4834368530020704,0.4787123572170301,0.47199170124481327,0.46361746361746364,0.4569055036344756,0.4533195020746888,0.4485981308411215,0.4423676012461059,0.4358178053830228,0.43302180685358255,0.4257528556593977,0.4174454828660436,0.4101765316718588,0.40518134715025905,0.39771547248182765,0.3900414937759336,0.3854922279792746,0.37877211238293446,0.3699481865284974,0.3659043659043659,0.3592938733125649,0.3516597510373444,0.34579439252336447,0.3412863070539419,0.3347236704900938,0.32916666666666666,0.3246346555323591,0.32037815126050423,0.3130252100840336,0.3090717299578059,0.3051742344244984,0.29861849096705634,0.2936170212765957,0.2905982905982906,0.28678839957035446,0.28047464940668826,0.2748917748917749,0.272234273318872,0.2661555312157722,0.2603938730853392,0.2585258525852585,0.2560706401766004,0.24916573971078976,0.24414715719063546,0.24103139013452915,0.23873873873873874,0.2332955832389581,0.22840909090909092,0.22514285714285714,0.22247706422018348,0.2175925925925926,0.2122969837587007,0.2097902097902098,0.20745920745920746,0.2028301886792453,0.20023696682464456,0.19523809523809524,0.1957040572792363,0.19304556354916066,0.18863361547763,0.18523002421307505,0.1807081807081807,0.17970660146699266,0.17668711656441718,0.17428924598269468,0.17142857142857143,0.16811955168119552,0.16520650813516896,0.16520650813516896,0.16311166875784192,0.1620603015075377,0.1614123581336696,0.1592920353982301,0.16055625790139064,0.16055625790139064,0.1626733921815889,0.164366373902133,0.16541353383458646,0.16832917705735662,0.17472118959107807,0.17970660146699266,0.3581523438068538,0.8196203992751384,,,,,,,,,,,,
2024-04-08 19:19:00,0.5419689119170984,0.5322245322245323,0.5244029075804777,0.5186335403726708,0.5109034267912772,0.504149377593361,0.49844559585492226,0.4911550468262227,0.48186528497409326,0.4781704781704782,0.4708939708939709,0.46417445482866043,0.45906735751295336,0.45586708203530635,0.4523809523809524,0.4432882414151925,0.43626943005181346,0.43005181347150256,0.42247658688865763,0.41347150259067356,0.4091381100726895,0.40290758047767394,0.39378238341968913,0.3883696780893043,0.3821391484942887,0.37383177570093457,0.36656282450674976,0.3612836438923395,0.35550935550935553,0.34854771784232363,0.34300518134715025,0.33716075156576203,0.32916666666666666,0.3270637408568443,0.3218029350104822,0.31473684210526315,0.3093980992608237,0.3069620253164557,0.298936170212766,0.2936170212765957,0.2905982905982906,0.2875536480686695,0.28047464940668826,0.27518959913326113,0.27302275189599134,0.26805251641137856,0.26258205689277897,0.2585258525852585,0.2560706401766004,0.24944320712694878,0.24414715719063546,0.24188129899216126,0.23873873873873874,0.2332955832389581,0.22840909090909092,0.22514285714285714,0.2227324913892078,0.21734104046242775,0.2122969837587007,0.2097902097902098,0.20701754385964913,0.20259128386336867,0.2014218009478673,0.1966626936829559,0.19451073985680192,0.19110576923076922,0.18863361547763,0.18347509113001215,0.1807081807081807,0.1784841075794621,0.17589175891758918,0.17326732673267325,0.17142857142857143,0.16811955168119552,0.16520650813516896,0.16416040100250626,0.16311166875784192,0.16226415094339622,0.1614123581336696,0.16161616161616163,0.16161616161616163,0.16352201257861634,0.164366373902133,0.16541353383458646,0.16832917705735662,0.17369727047146402,0.17892156862745098,0.41259723878045207,0.8717159479718748,,,,,,,,,,,,
2024-04-08 19:20:00,0.5555555555555556,0.5482866043613707,0.5399792315680166,0.5311203319502075,0.5244029075804777,0.5181347150259067,0.509865005192108,0.5025960539979232,0.49844559585492226,0.4890738813735692,0.48186528497409326,0.4781704781704782,0.47150259067357514,0.46618106139438087,0.46113989637305697,0.45586708203530635,0.4485981308411215,0.43983402489626555,0.43302180685358255,0.4263485477178423,0.4174454828660436,0.4101765316718588,0.40518134715025905,0.39667705088265837,0.3894080996884735,0.3854922279792746,0.37669094693028093,0.37098445595854923,0.36476683937823834,0.35796045785639957,0.34922279792746114,0.34511434511434513,0.33958333333333335,0.33263816475495306,0.3270637408568443,0.322884012539185,0.31545741324921134,0.3108535300316122,0.3069620253164557,0.30106382978723406,0.2936170212765957,0.2913553895410886,0.2875536480686695,0.28047464940668826,0.275974025974026,0.27302275189599134,0.26805251641137856,0.26258205689277897,0.2585258525852585,0.2560706401766004,0.24916573971078976,0.24414715719063546,0.24103139013452915,0.237880496054115,0.23242630385487528,0.22753128555176336,0.22514285714285714,0.22094361334867663,0.21643518518518517,0.2122969837587007,0.2088681446907818,0.2063305978898007,0.2044917257683215,0.199288256227758,0.1966626936829559,0.19427890345649582,0.18938480096501809,0.18666666666666668,0.18248175182481752,0.1807081807081807,0.17826617826617827,0.1748768472906404,0.17245657568238212,0.16997518610421836,0.16729088639200998,0.16520650813516896,0.16416040100250626,0.16311166875784192,0.16226415094339622,0.1626733921815889,0.1626733921815889,0.16352201257861634,0.164366373902133,0.16541353383458646,0.1675,0.17267080745341615,0.17813267813267813,0.46740121636608645,0.9237169709741753,,,,,,,,,,,,
2024-04-08 19:21:00,0.5721703011422637,0.5617860851505712,0.5507246376811594,0.5472481827622014,0.5379023883696781,0.5295336787564767,0.5239085239085239,0.5166320166320166,0.5077720207253886,0.5015576323987538,0.4948132780082988,0.48805815160955346,0.48186528497409326,0.4787123572170301,0.47564766839378236,0.46618106139438087,0.4574688796680498,0.45284974093264246,0.4432882414151925,0.43568464730290457,0.43005181347150256,0.42039542143600417,0.41347150259067356,0.4072538860103627,0.3993775933609959,0.3917098445595855,0.38589211618257263,0.3798126951092612,0.37098445595854923,0.36656282450674976,0.3603322949117342,0.35129533678756475,0.34579439252336447,0.34027055150884494,0.33263816475495306,0.3270637408568443,0.322884012539185,0.31650893796004204,0.3108535300316122,0.3069620253164557,0.30106382978723406,0.2936170212765957,0.2905982905982906,0.28678839957035446,0.28047464940668826,0.27518959913326113,0.27302275189599134,0.26805251641137856,0.2606790799561884,0.2585258525852585,0.2555309734513274,0.24805339265850945,0.2435754189944134,0.2399103139013453,0.23702031602708803,0.23155505107832008,0.22602739726027396,0.224,0.22004608294930875,0.21552723059096177,0.2097902097902098,0.20770128354725786,0.20588235294117646,0.20260663507109006,0.1976190476190476,0.1957040572792363,0.19304556354916066,0.18863361547763,0.18325242718446602,0.1807081807081807,0.1784841075794621,0.1769041769041769,0.1734820322180917,0.17142857142857143,0.16811955168119552,0.16520650813516896,0.16416040100250626,0.16311166875784192,0.1620603015075377,0.1626733921815889,0.1626733921815889,0.1624685138539043,0.16416040100250626,0.16541353383458646,0.16645807259073842,0.17142857142857143,0.17509247842170161,0.5219572521963662,0.9754994066180434,,,,,,,,,,,,
2024-04-08 19:22:00,0.5848074921956296,0.5751295336787565,0.5689119170984456,0.558792924037461,0.5508298755186722,0.5450777202072539,0.5348595213319459,0.5274611398963731,0.5212435233160622,0.5119667013527576,0.5046632124352332,0.5005192107995846,0.4948132780082988,0.4890738813735692,0.48186528497409326,0.4781704781704782,0.46936656282450673,0.45954356846473027,0.45482866043613707,0.446521287642783,0.43626943005181346,0.43198338525441327,0.4230769230769231,0.41347150259067356,0.4091381100726895,0.40186915887850466,0.391304347826087,0.3883696780893043,0.3811007268951194,0.37267080745341613,0.36694386694386694,0.3603322949117342,0.35129533678756475,0.34579439252336447,0.340956340956341,0.33263816475495306,0.3270637408568443,0.322884012539185,0.31650893796004204,0.310126582278481,0.3069620253164557,0.298936170212766,0.2936170212765957,0.2905982905982906,0.28678839957035446,0.28047464940668826,0.2748917748917749,0.2725298588490771,0.2658643326039387,0.2606790799561884,0.2577092511013216,0.25388026607538805,0.24721603563474387,0.24188129899216126,0.2399103139013453,0.23502824858757063,0.22840909090909092,0.22602739726027396,0.22336769759450173,0.2175925925925926,0.2122969837587007,0.2097902097902098,0.20843091334894615,0.2044917257683215,0.199288256227758,0.1966626936829559,0.1935483870967742,0.18938480096501809,0.18666666666666668,0.18170731707317073,0.17970660146699266,0.17769607843137256,0.17428924598269468,0.17142857142857143,0.16811955168119552,0.16520650813516896,0.16416040100250626,0.16311166875784192,0.16352201257861634,0.1626733921815889,0.16161616161616163,0.16161616161616163,0.16352201257861634,0.164366373902133,0.16645807259073842,0.16936488169364883,0.17472118959107807,0.5760327475683451,,,,,,,,,,,,,
2024-04-08 19:23:00,0.5985477178423236,0.5896373056994819,0.58004158004158,0.5721703011422637,0.5643153526970954,0.5549792531120332,0.5482866043613707,0.5399792315680166,0.5311203319502075,0.5244029075804777,0.5171339563862928,0.509865005192108,0.504149377593361,0.501039501039501,0.49430051813471504,0.48701973001038423,0.4787123572170301,0.47199170124481327,0.46265560165975106,0.45586708203530635,0.448024948024948,0.4383419689119171,0.43302180685358255,0.42471443406022846,0.4155440414507772,0.4095634095634096,0.4039460020768432,0.39315352697095435,0.3887733887733888,0.3821391484942887,0.37305699481865284,0.36694386694386694,0.3603322949117342,0.35129533678756475,0.34579439252336447,0.33958333333333335,0.33263816475495306,0.3270637408568443,0.3225130890052356,0.31473684210526315,0.3090717299578059,0.3051742344244984,0.29861849096705634,0.2931769722814499,0.28952991452991456,0.28448275862068967,0.2772384034519957,0.27410617551462624,0.27124183006535946,0.26396495071193865,0.2585258525852585,0.2566079295154185,0.24944320712694878,0.24414715719063546,0.24103139013452915,0.237880496054115,0.23155505107832008,0.22690992018244013,0.224,0.22004608294930875,0.2152777777777778,0.2097902097902098,0.2100350058343057,0.20518867924528303,0.20236686390532543,0.1966626936829559,0.19451073985680192,0.19110576923076922,0.18666666666666668,0.18347509113001215,0.1807081807081807,0.17747858017135862,0.17428924598269468,0.17142857142857143,0.16811955168119552,0.16520650813516896,0.16416040100250626,0.16311166875784192,0.16352201257861634,0.16055625790139064,0.16055625790139064,0.16055625790139064,0.16055625790139064,0.16352201257861634,0.164366373902133,0.16645807259073842,0.17245657568238212,0.6290497686031373,,,,,,,,,,,,,
