dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2024-04-08 19:34:00,0.7178423236514523,0.704474505723205,0.6915887850467289,0.6805411030176899,0.6683991683991684,0.6583592938733126,0.6466321243523316,0.6373056994818653,0.6248704663212435,0.616580310880829,0.6053997923156802,0.5981308411214953,0.5927461139896373,0.5856697819314641,0.578838174273859,0.5717255717255717,0.5582120582120582,0.5488565488565489,0.5395010395010394,0.5274611398963731,0.5212435233160622,0.5093555093555093,0.5025960539979232,0.4921956295525494,0.4823651452282158,0.474120082815735,0.46417445482866043,0.4569055036344756,0.4475597092419522,0.43730569948186526,0.4310880829015544,0.4195223260643821,0.411214953271028,0.40498442367601245,0.39481865284974094,0.3883696780893043,0.3798126951092612,0.37098445595854923,0.36476683937823834,0.35514018691588783,0.34615384615384615,0.3412863070539419,0.33263816475495306,0.3270637408568443,0.3218029350104822,0.31407563025210083,0.3090717299578059,0.30328738069989397,0.29543039319872477,0.2905982905982906,0.28678839957035446,0.2790948275862069,0.2748917748917749,0.27044711014176664,0.26258205689277897,0.2585258525852585,0.2547065337763012,0.24944320712694878,0.24412094064949608,0.24157303370786518,0.23556058890147225,0.23006833712984054,0.22628571428571428,0.22170900692840648,0.21461716937354988,0.21212121212121213,0.20843091334894615,0.2044917257683215,0.199288256227758,0.1957040572792363,0.19207683073229292,0.18863361547763,0.18347509113001215,0.1807081807081807,0.17970660146699266,0.17610837438423646,0.17472118959107807,0.17267080745341615,0.16936488169364883,0.1675,0.16645807259073842,0.16645807259073842,0.36215282383204117,0.8184293322938423,,,,,,,,,,,,,,,,,
2024-04-08 19:35:00,0.7248182762201454,0.7105809128630706,0.694300518134715,0.6849740932642487,0.6704663212435233,0.6642487046632124,0.6504149377593361,0.6427829698857737,0.6292834890965732,0.6199376947040498,0.6095534787123572,0.6010362694300518,0.5960539979231568,0.5896373056994819,0.5827263267429761,0.5721703011422637,0.5628245067497404,0.5512953367875648,0.5419689119170984,0.5305699481865285,0.5228215767634855,0.5130072840790842,0.5025960539979232,0.49480249480249483,0.48290155440414506,0.47668393782383417,0.4652128764278297,0.4569055036344756,0.4485981308411215,0.43730569948186526,0.4310880829015544,0.4205607476635514,0.411214953271028,0.40498442367601245,0.39481865284974094,0.3883696780893043,0.3798126951092612,0.37098445595854923,0.36476683937823834,0.35446985446985446,0.34579439252336447,0.3406022845275182,0.33263816475495306,0.3270637408568443,0.3210912906610703,0.3119747899159664,0.3080168776371308,0.3018065887353879,0.2936170212765957,0.2905982905982906,0.28448275862068967,0.2772384034519957,0.27331887201735355,0.26805251641137856,0.2606790799561884,0.2577092511013216,0.25222222222222224,0.24610244988864144,0.24327354260089687,0.23927765237020315,0.23356009070294784,0.228310502283105,0.22502870264064295,0.21875,0.21303841676367868,0.2100350058343057,0.20518867924528303,0.199288256227758,0.1966626936829559,0.1937799043062201,0.18863361547763,0.18347509113001215,0.1807081807081807,0.1794871794871795,0.17552533992583436,0.17267080745341615,0.16936488169364883,0.16645807259073842,0.16541353383458646,0.164366373902133,0.164366373902133,0.16352201257861634,0.4288877055462109,0.8833553320258855,,,,,,,,,,,,,,,,,
2024-04-08 19:36:00,0.7297297297297297,0.7144340602284528,0.6998961578400831,0.6898340248962656,0.67601246105919,0.6673596673596673,0.6545265348595213,0.6438213914849429,0.6326742976066597,0.6209761163032191,0.6120331950207469,0.603950103950104,0.5966735966735967,0.5927461139896373,0.5848074921956296,0.5746887966804979,0.5647668393782384,0.5518672199170125,0.5450777202072539,0.5322245322245323,0.5239085239085239,0.5150884495317378,0.5036344755970924,0.495850622406639,0.483402489626556,0.47668393782383417,0.46625129802699894,0.4569055036344756,0.4490644490644491,0.43730569948186526,0.4310880829015544,0.4205607476635514,0.411214953271028,0.40498442367601245,0.39481865284974094,0.3879668049792531,0.37733887733887733,0.36929460580912865,0.36231884057971014,0.35343035343035345,0.34579439252336447,0.34027055150884494,0.33125,0.32601880877742945,0.3196635120925342,0.31125131440588855,0.3069620253164557,0.2992545260915868,0.2928647497337593,0.28952991452991456,0.28202368137782563,0.275974025974026,0.2727272727272727,0.26557377049180325,0.2585258525852585,0.2566079295154185,0.24888888888888888,0.24496644295302014,0.242152466367713,0.23582766439909297,0.23068181818181818,0.22628571428571428,0.22170900692840648,0.21461716937354988,0.21120186697782964,0.20681551116333724,0.20260663507109006,0.1966626936829559,0.19451073985680192,0.1891566265060241,0.18325242718446602,0.1807081807081807,0.17747858017135862,0.17552533992583436,0.17245657568238212,0.1675,0.16541353383458646,0.164366373902133,0.16055625790139064,0.1598984771573604,0.15903307888040713,0.15796178343949044,0.49340419716609474,0.9483024910776043,,,,,,,,,,,,,,,,,
2024-04-08 19:37:00,0.7323651452282157,0.715472481827622,0.7023933402705516,0.6915887850467289,0.6784599375650364,0.667705088265836,0.6566077003121749,0.6444906444906445,0.6344755970924195,0.6227979274611399,0.6134715025906736,0.6053997923156802,0.5975103734439834,0.5933609958506224,0.5867082035306335,0.5751295336787565,0.5658031088082901,0.5533678756476684,0.5450777202072539,0.5327102803738317,0.5244029075804777,0.5150884495317378,0.5036344755970924,0.495850622406639,0.484472049689441,0.47668393782383417,0.46625129802699894,0.4569055036344756,0.4485981308411215,0.43730569948186526,0.4310880829015544,0.4195223260643821,0.411214953271028,0.4039460020768432,0.39233954451345754,0.38652849740932643,0.37733887733887733,0.367983367983368,0.3616580310880829,0.35269709543568467,0.34511434511434513,0.3385416666666667,0.32916666666666666,0.3246346555323591,0.3171759747102213,0.310126582278481,0.3048523206751055,0.2971246006389776,0.2913553895410886,0.2883172561629153,0.28047464940668826,0.2748917748917749,0.27044711014176664,0.26258205689277897,0.2577092511013216,0.25388026607538805,0.24832962138084633,0.24412094064949608,0.23927765237020315,0.23356009070294784,0.228310502283105,0.22413793103448276,0.21784472769409038,0.21212121212121213,0.20935672514619882,0.2044917257683215,0.1985731272294887,0.19451073985680192,0.19036144578313252,0.18545454545454546,0.1807081807081807,0.17747858017135862,0.17326732673267325,0.17142857142857143,0.16645807259073842,0.164366373902133,0.16161616161616163,0.15903307888040713,0.1568877551020408,0.1534526854219949,0.1514762516046213,0.15038560411311053,0.5585880994939111,,,,,,,,,,,,,,,,,,
2024-04-08 19:38:00,0.7336787564766839,0.7162162162162162,0.704474505723205,0.6915887850467289,0.6798336798336798,0.667705088265836,0.656964656964657,0.6448598130841121,0.6355140186915887,0.6227979274611399,0.6155440414507772,0.606029106029106,0.5985477178423236,0.5943983402489627,0.5867082035306335,0.5751295336787565,0.5662525879917184,0.5533678756476684,0.5450777202072539,0.5327102803738317,0.5254413291796469,0.5150884495317378,0.5031185031185031,0.4953271028037383,0.48290155440414506,0.47668393782383417,0.4652128764278297,0.4569055036344756,0.4475597092419522,0.43730569948186526,0.42946058091286304,0.4184839044652129,0.411214953271028,0.4022869022869023,0.3927461139896373,0.3848547717842324,0.37525987525987525,0.367601246105919,0.3603322949117342,0.34922279792746114,0.34300518134715025,0.335423197492163,0.3281086729362591,0.322884012539185,0.31440588853838064,0.3090717299578059,0.30328738069989397,0.2936170212765957,0.2905982905982906,0.28448275862068967,0.2772384034519957,0.27302275189599134,0.2661555312157722,0.2601536772777168,0.2566079295154185,0.24888888888888888,0.24496644295302014,0.24188129899216126,0.23556058890147225,0.2291904218928164,0.22628571428571428,0.2199074074074074,0.21395348837209302,0.2100350058343057,0.2049469964664311,0.199288256227758,0.1957040572792363,0.19110576923076922,0.18666666666666668,0.1807081807081807,0.17747858017135862,0.1734820322180917,0.16811955168119552,0.16645807259073842,0.16331658291457288,0.1598984771573604,0.1568877551020408,0.1534526854219949,0.15038560411311053,0.1481958762886598,0.14728682170542637,0.15221572697722963,0.6250191199654199,,,,,,,,,,,,,,,,,,
2024-04-08 19:39:00,0.7336787564766839,0.715472481827622,0.704474505723205,0.6915887850467289,0.6784599375650364,0.667705088265836,0.6566077003121749,0.6444906444906445,0.6344755970924195,0.6227979274611399,0.6134715025906736,0.6053997923156802,0.5970924195223261,0.5927461139896373,0.5856697819314641,0.5751295336787565,0.5658031088082901,0.5518672199170125,0.5450777202072539,0.5316718587746625,0.5244029075804777,0.5130072840790842,0.5025960539979232,0.49428868120456904,0.48290155440414506,0.475103734439834,0.4636929460580913,0.45586708203530635,0.44594594594594594,0.43509865005192105,0.42738589211618255,0.41658031088082903,0.4087136929460581,0.3995837669094693,0.3898128898128898,0.38317757009345793,0.37305699481865284,0.36618257261410786,0.3558792924037461,0.34683281412253375,0.3412863070539419,0.33263816475495306,0.3270637408568443,0.32037815126050423,0.31125131440588855,0.3069620253164557,0.2992545260915868,0.29242262540021347,0.2887700534759358,0.28047464940668826,0.2748917748917749,0.27124183006535946,0.2636761487964989,0.2585258525852585,0.25388026607538805,0.24414715719063546,0.24327354260089687,0.2384180790960452,0.23068181818181818,0.22742857142857142,0.22235023041474655,0.21461716937354988,0.21120186697782964,0.20681551116333724,0.20023696682464456,0.1966626936829559,0.19207683073229292,0.18666666666666668,0.1807081807081807,0.17747858017135862,0.1734820322180917,0.16811955168119552,0.16416040100250626,0.1626733921815889,0.15903307888040713,0.1534526854219949,0.15038560411311053,0.1481958762886598,0.14656290531776914,0.1437908496732026,0.14154652686762778,0.2180845168172263,0.6908987371347941,,,,,,,,,,,,,,,,,,
2024-04-08 19:40:00,0.7320872274143302,0.715472481827622,0.7016632016632016,0.6912681912681913,0.6770508826583593,0.667705088265836,0.6545265348595213,0.6438213914849429,0.6330561330561331,0.6209761163032191,0.6116303219106958,0.6033229491173416,0.5960539979231568,0.5927461139896373,0.5848074921956296,0.573208722741433,0.5634095634095634,0.5512953367875648,0.5419689119170984,0.5305699481865285,0.522279792746114,0.5109034267912772,0.5025960539979232,0.4921956295525494,0.4802494802494803,0.4724818276220145,0.46010362694300516,0.4538860103626943,0.4423676012461059,0.43406022845275183,0.42471443406022846,0.41450777202072536,0.4066390041493776,0.39667705088265837,0.3887733887733888,0.3798126951092612,0.36929460580912865,0.3630705394190871,0.3530633437175493,0.34579439252336447,0.3385416666666667,0.32916666666666666,0.3246346555323591,0.31650893796004204,0.3090717299578059,0.3040254237288136,0.2964930924548353,0.2905982905982906,0.2852529601722282,0.2772384034519957,0.27302275189599134,0.2661555312157722,0.25934065934065936,0.2560706401766004,0.24805339265850945,0.24188129899216126,0.240990990990991,0.23382519863791146,0.228310502283105,0.22413793103448276,0.21784472769409038,0.21212121212121213,0.20774647887323944,0.20260663507109006,0.1966626936829559,0.19304556354916066,0.18666666666666668,0.1807081807081807,0.17826617826617827,0.1734820322180917,0.16811955168119552,0.16416040100250626,0.16055625790139064,0.1568877551020408,0.1514762516046213,0.1481958762886598,0.14656290531776914,0.1437908496732026,0.1402359108781127,0.13606340819022458,0.1349206349206349,0.2834699993388222,0.7578823602698889,,,,,,,,,,,,,,,,,,
2024-04-08 19:41:00,0.7294484911550468,0.7126556016597511,0.6981327800829875,0.6880829015544041,0.6735751295336787,0.6642487046632124,0.6510903426791277,0.6427829698857737,0.6299376299376299,0.6199376947040498,0.6091476091476091,0.598343685300207,0.5960539979231568,0.5881742738589212,0.5804776739356179,0.5721703011422637,0.5608740894901144,0.5488565488565489,0.5389408099688473,0.5284974093264249,0.5181347150259067,0.5077720207253886,0.49948186528497407,0.48805815160955346,0.4797507788161994,0.46930280957336107,0.45794392523364486,0.45020746887966806,0.43937823834196893,0.4310880829015544,0.4205607476635514,0.411214953271028,0.4039460020768432,0.3927461139896373,0.38652849740932643,0.37525987525987525,0.367601246105919,0.3592938733125649,0.34922279792746114,0.34300518134715025,0.33368091762252344,0.3270637408568443,0.3210912906610703,0.31092436974789917,0.3069620253164557,0.2992545260915868,0.29242262540021347,0.2887700534759358,0.28047464940668826,0.2748917748917749,0.27044711014176664,0.2606790799561884,0.2577092511013216,0.25139043381535037,0.24414715719063546,0.242152466367713,0.23556058890147225,0.2291904218928164,0.22540045766590389,0.21875,0.21212121212121213,0.20935672514619882,0.20260663507109006,0.1966626936829559,0.1937799043062201,0.18765133171912832,0.1807081807081807,0.1784841075794621,0.1734820322180917,0.16708229426433915,0.16311166875784192,0.15822784810126583,0.1556122448979592,0.15038560411311053,0.14709677419354839,0.14471968709256844,0.1402359108781127,0.1349206349206349,0.1337748344370861,0.13164893617021275,0.12885906040268458,0.351743940975233,0.8250128209517261,,,,,,,,,,,,,,,,,,
2024-04-08 19:42:00,0.7230290456431535,0.7074688796680498,0.6939834024896265,0.682952182952183,0.6701244813278008,0.6597510373443983,0.6466321243523316,0.6390041493775933,0.6248704663212435,0.616580310880829,0.6043613707165109,0.5970924195223261,0.5927461139896373,0.5848074921956296,0.5772020725388601,0.5689119170984456,0.5565939771547248,0.5478170478170478,0.5348595213319459,0.5254413291796469,0.5150884495317378,0.5036344755970924,0.495850622406639,0.4824016563146998,0.47668393782383417,0.46465696465696466,0.4569055036344756,0.4464099895941727,0.43509865005192105,0.42738589211618255,0.4149377593360996,0.4082901554404145,0.3987538940809969,0.3894080996884735,0.3821391484942887,0.37098445595854923,0.36476683937823834,0.3541017653167186,0.34579439252336447,0.33958333333333335,0.32916666666666666,0.3246346555323591,0.31650893796004204,0.3090717299578059,0.3040254237288136,0.2936170212765957,0.2905982905982906,0.2826321467098166,0.27675675675675676,0.272234273318872,0.26396495071193865,0.2585258525852585,0.25388026607538805,0.24610244988864144,0.24103139013452915,0.23782559456398641,0.23068181818181818,0.22628571428571428,0.2199074074074074,0.21395348837209302,0.2100350058343057,0.2044917257683215,0.1966626936829559,0.19451073985680192,0.18765133171912832,0.18170731707317073,0.17826617826617827,0.1734820322180917,0.16729088639200998,0.16311166875784192,0.15842839036755388,0.15217391304347827,0.1492921492921493,0.14656290531776914,0.14267015706806283,0.1370223978919631,0.1337748344370861,0.132,0.1278600269179004,0.1241565452091768,0.11972789115646258,0.4172901627976029,0.8925883935794388,,,,,,,,,,,,,,,,,,
2024-04-08 19:43:00,0.7162162162162162,0.7016632016632016,0.6905503634475597,0.6770508826583593,0.6673596673596673,0.6545265348595213,0.6438213914849429,0.6326742976066597,0.6209761163032191,0.6116303219106958,0.5989637305699482,0.5950155763239875,0.5867082035306335,0.578838174273859,0.5727650727650727,0.5638629283489096,0.5512953367875648,0.5419689119170984,0.5305699481865285,0.522279792746114,0.5103950103950103,0.502079002079002,0.49011446409989595,0.4797507788161994,0.4714434060228453,0.46010362694300516,0.45228215767634855,0.4408713692946058,0.43302180685358255,0.4214360041623309,0.411214953271028,0.40436590436590436,0.3927461139896373,0.38652849740932643,0.37590861889927313,0.367601246105919,0.3592938733125649,0.34922279792746114,0.34300518134715025,0.33298538622129437,0.3270637408568443,0.32037815126050423,0.31125131440588855,0.3069620253164557,0.2978723404255319,0.2913553895410886,0.28678839957035446,0.2772384034519957,0.27410617551462624,0.2661555312157722,0.25934065934065936,0.2557883131201764,0.24721603563474387,0.24188129899216126,0.23702031602708803,0.23269012485811577,0.22742857142857142,0.22170900692840648,0.21461716937354988,0.2100350058343057,0.2044917257683215,0.1985731272294887,0.19451073985680192,0.18863361547763,0.18170731707317073,0.17826617826617827,0.1734820322180917,0.16625,0.16311166875784192,0.15776081424936386,0.15217391304347827,0.14690721649484537,0.14453125,0.1402359108781127,0.1349206349206349,0.13147410358565736,0.12768817204301075,0.1241565452091768,0.11852861035422343,0.11748633879781421,0.11675824175824176,0.4863053659231277,0.9609110732804442,,,,,,,,,,,,,,,,,,
2024-04-08 19:44:00,0.7119170984455958,0.694300518134715,0.6832814122533749,0.6704663212435233,0.6597510373443983,0.6466321243523316,0.6390041493775933,0.6259067357512953,0.6172199170124482,0.6043613707165109,0.5960539979231568,0.5881742738589212,0.5804776739356179,0.573208722741433,0.5695020746887967,0.5582120582120582,0.5482866043613707,0.5369406867845994,0.525987525987526,0.5171339563862928,0.505699481865285,0.49637305699481865,0.48497409326424873,0.47668393782383417,0.4652128764278297,0.4569055036344756,0.4464099895941727,0.43509865005192105,0.42738589211618255,0.4161490683229814,0.4082901554404145,0.3987538940809969,0.3894080996884735,0.3811007268951194,0.37098445595854923,0.36231884057971014,0.3530633437175493,0.34511434511434513,0.33716075156576203,0.3288100208768267,0.322884012539185,0.31440588853838064,0.30834213305174235,0.30106382978723406,0.2936170212765957,0.2887700534759358,0.28047464940668826,0.2748917748917749,0.27044711014176664,0.2606790799561884,0.2566079295154185,0.24944320712694878,0.24188129899216126,0.23847019122609675,0.23155505107832008,0.228310502283105,0.22324510932105868,0.21461716937354988,0.21120186697782964,0.20518867924528303,0.199288256227758,0.19451073985680192,0.18863361547763,0.18170731707317073,0.17747858017135862,0.17245657568238212,0.16520650813516896,0.1620603015075377,0.15776081424936386,0.15019255455712452,0.14690721649484537,0.14248366013071895,0.13815789473684212,0.1337748344370861,0.12967914438502673,0.12550607287449392,0.11852861035422343,0.11748633879781421,0.11432506887052342,0.1111111111111111,0.1062937062937063,0.5528349891167593,,,,,,,,,,,,,,,,,,,
2024-04-08 19:45:00,0.7009345794392523,0.6880829015544041,0.6742738589211619,0.6642487046632124,0.6517671517671517,0.6427829698857737,0.6305931321540063,0.6199376947040498,0.6095534787123572,0.5985477178423236,0.5896373056994819,0.5804776739356179,0.5736514522821576,0.5695020746887967,0.5628245067497404,0.5512953367875648,0.5419689119170984,0.5295336787564767,0.522279792746114,0.5103950103950103,0.5015576323987538,0.49011446409989595,0.4797507788161994,0.4714434060228453,0.46010362694300516,0.45077720207253885,0.43937823834196893,0.4315352697095436,0.4205607476635514,0.411214953271028,0.40290758047767394,0.3927461139896373,0.38405797101449274,0.3744813278008299,0.36656282450674976,0.3558792924037461,0.34615384615384615,0.340956340956341,0.33125,0.32497387669801464,0.3171759747102213,0.3090717299578059,0.3040254237288136,0.29543039319872477,0.2905982905982906,0.2826321467098166,0.27518959913326113,0.2720348204570185,0.2636761487964989,0.2577092511013216,0.25139043381535037,0.24414715719063546,0.2399103139013453,0.23242630385487528,0.228310502283105,0.22413793103448276,0.21668597914252608,0.21120186697782964,0.20518867924528303,0.199288256227758,0.19451073985680192,0.18863361547763,0.18170731707317073,0.17747858017135862,0.17245657568238212,0.16520650813516896,0.16226415094339622,0.1556122448979592,0.14910025706940874,0.14599483204134367,0.14136125654450263,0.1349206349206349,0.13245033112582782,0.1278600269179004,0.12195121951219512,0.11869031377899045,0.1155433287482806,0.1111111111111111,0.1062937062937063,0.1028169014084507,0.14043241825810193,0.6227591162260863,,,,,,,,,,,,,,,,,,,
2024-04-08 19:46:00,0.6915887850467289,0.6784599375650364,0.667705088265836,0.6545265348595213,0.6438213914849429,0.6334371754932503,0.6224066390041494,0.6124352331606218,0.6010362694300518,0.5927461139896373,0.5804776739356179,0.573208722741433,0.5689119170984456,0.5617860851505712,0.5549792531120332,0.5472481827622014,0.5348595213319459,0.5254413291796469,0.5150884495317378,0.5036344755970924,0.49480249480249483,0.48290155440414506,0.475103734439834,0.4636929460580913,0.4553941908713693,0.4434060228452752,0.43406022845275183,0.4257528556593977,0.41450777202072536,0.40621761658031086,0.39585492227979274,0.3883696780893043,0.3777315296566077,0.367601246105919,0.3607068607068607,0.34922279792746114,0.34300518134715025,0.33368091762252344,0.3270637408568443,0.32037815126050423,0.31125131440588855,0.3066385669125395,0.2968085106382979,0.2913553895410886,0.2860215053763441,0.2772384034519957,0.27302275189599134,0.26396495071193865,0.2585258525852585,0.25388026607538805,0.24414715719063546,0.2399103139013453,0.23356009070294784,0.22602739726027396,0.22502870264064295,0.2175925925925926,0.21120186697782964,0.2061248527679623,0.199288256227758,0.19451073985680192,0.18863361547763,0.18170731707317073,0.17769607843137256,0.17245657568238212,0.16520650813516896,0.1614123581336696,0.1556122448979592,0.14910025706940874,0.14526588845654995,0.1400523560209424,0.1335978835978836,0.1308411214953271,0.12550607287449392,0.11852861035422343,0.11643835616438356,0.11234396671289876,0.1062937062937063,0.1028169014084507,0.10070921985815603,0.09598853868194843,0.20751288296449577,0.6915556655196677,,,,,,,,,,,,,,,,,,,
2024-04-08 19:47:00,0.6822429906542056,0.667705088265836,0.6573208722741433,0.6448598130841121,0.6355140186915887,0.6227979274611399,0.616580310880829,0.6033229491173416,0.5956340956340956,0.5827263267429761,0.5727650727650727,0.5689119170984456,0.5591286307053942,0.5512953367875648,0.5482866043613707,0.5389408099688473,0.5269709543568465,0.5186721991701245,0.505699481865285,0.49948186528497407,0.48651452282157676,0.4787123572170301,0.4672216441207076,0.4569055036344756,0.4475597092419522,0.4367219917012448,0.42797927461139895,0.41658031088082903,0.4087136929460581,0.3987538940809969,0.3894080996884735,0.3811007268951194,0.37098445595854923,0.3626943005181347,0.35269709543568467,0.34475597092419524,0.335423197492163,0.3274058577405858,0.3218029350104822,0.31125131440588855,0.3069620253164557,0.298936170212766,0.2913553895410886,0.28678839957035446,0.2772384034519957,0.27302275189599134,0.26557377049180325,0.2585258525852585,0.2547065337763012,0.24582869855394884,0.2399103139013453,0.23356009070294784,0.22690992018244013,0.22247706422018348,0.21784472769409038,0.21212121212121213,0.20588235294117646,0.199288256227758,0.19451073985680192,0.18863361547763,0.1807081807081807,0.17769607843137256,0.17142857142857143,0.16520650813516896,0.1592920353982301,0.15433673469387754,0.148005148005148,0.14304291287386217,0.1368421052631579,0.13245033112582782,0.12751677852348994,0.12195121951219512,0.11869031377899045,0.11432506887052342,0.10863509749303621,0.10267229254571027,0.10042432814710042,0.09598853868194843,0.09104046242774566,0.0872093023255814,0.27812266604244895,0.762774996876989,,,,,,,,,,,,,,,,,,,
2024-04-08 19:48:00,0.6704663212435233,0.6583592938733126,0.6452282157676349,0.6358921161825726,0.6221532091097308,0.616580310880829,0.6043613707165109,0.5960539979231568,0.5848074921956296,0.573208722741433,0.5658031088082901,0.557632398753894,0.5508298755186722,0.5472481827622014,0.5399792315680166,0.5269151138716356,0.522279792746114,0.509865005192108,0.5015576323987538,0.49011446409989595,0.4797507788161994,0.470404984423676,0.45850622406639,0.45020746887966806,0.43775933609958506,0.4310880829015544,0.4195223260643821,0.411214953271028,0.4016649323621228,0.3904465212876428,0.38381742738589214,0.37136929460580914,0.36476683937823834,0.3541017653167186,0.34579439252336447,0.3385416666666667,0.32916666666666666,0.322884012539185,0.31440588853838064,0.30834213305174235,0.3007438894792774,0.29242262540021347,0.2880085653104925,0.2790948275862069,0.27410617551462624,0.2661555312157722,0.25934065934065936,0.2555309734513274,0.24694104560622915,0.24103139013452915,0.23502824858757063,0.22779043280182232,0.22336769759450173,0.21552723059096177,0.21212121212121213,0.20588235294117646,0.199288256227758,0.19451073985680192,0.18863361547763,0.1807081807081807,0.1769041769041769,0.17121588089330025,0.16416040100250626,0.15822784810126583,0.15217391304347827,0.14690721649484537,0.14322916666666666,0.13570487483530963,0.1312997347480106,0.126514131897712,0.11836734693877551,0.11748633879781421,0.11234396671289876,0.10504201680672269,0.10155148095909731,0.09714285714285714,0.09090909090909091,0.0872093023255814,0.0849194729136164,0.08148148148148149,0.34761191674646796,0.8331402510958759,,,,,,,,,,,,,,,,,,,
2024-04-08 19:49:00,0.6593977154724818,0.6448598130841121,0.6358921161825726,0.6227979274611399,0.616580310880829,0.6043613707165109,0.5960539979231568,0.5848074921956296,0.5746887966804979,0.5658031088082901,0.5549792531120332,0.5482866043613707,0.5440414507772021,0.5363825363825364,0.5295336787564767,0.5217842323651453,0.5119418483904465,0.5025960539979232,0.4921956295525494,0.48078920041536866,0.47193347193347196,0.46010362694300516,0.453416149068323,0.4408713692946058,0.43302180685358255,0.4214360041623309,0.411214953271028,0.4039460020768432,0.3927461139896373,0.3854922279792746,0.3744813278008299,0.36656282450674976,0.3558792924037461,0.34579439252336447,0.34027055150884494,0.32916666666666666,0.3246346555323591,0.31545741324921134,0.3090717299578059,0.30254777070063693,0.2936170212765957,0.2887700534759358,0.28047464940668826,0.27410617551462624,0.26805251641137856,0.25934065934065936,0.2560706401766004,0.24694104560622915,0.24103139013452915,0.23556058890147225,0.22779043280182232,0.22336769759450173,0.21552723059096177,0.21212121212121213,0.2061248527679623,0.199288256227758,0.19451073985680192,0.18765133171912832,0.1807081807081807,0.17589175891758918,0.1701863354037267,0.16416040100250626,0.15862944162436549,0.15217391304347827,0.14690721649484537,0.14248366013071895,0.1335978835978836,0.13049267643142476,0.1241565452091768,0.11716621253405994,0.11416781292984869,0.10987482614742698,0.10267229254571027,0.09943181818181818,0.09339080459770115,0.0872093023255814,0.08467153284671533,0.08148148148148149,0.07623318385650224,0.07228915662650602,0.4184956926076244,0.9050273610056491,,,,,,,,,,,,,,,,,,,
2024-04-08 19:50:00,0.6462655601659751,0.6344755970924195,0.6227979274611399,0.6151452282157677,0.6026970954356846,0.5956340956340956,0.5848074921956296,0.573208722741433,0.5647668393782384,0.5533678756476684,0.5472481827622014,0.5389408099688473,0.5316718587746625,0.5254413291796469,0.5217842323651453,0.5119667013527576,0.5025960539979232,0.4932502596053998,0.4823651452282158,0.47253886010362695,0.4605809128630705,0.4538860103626943,0.4423676012461059,0.43406022845275183,0.42351716961498437,0.4122533748701973,0.40560165975103735,0.39233954451345754,0.38652849740932643,0.37590861889927313,0.367601246105919,0.35796045785639957,0.34683281412253375,0.340956340956341,0.33125,0.3246346555323591,0.31650893796004204,0.3090717299578059,0.30328738069989397,0.2936170212765957,0.28952991452991456,0.28047464940668826,0.2748917748917749,0.26805251641137856,0.2606790799561884,0.2560706401766004,0.24721603563474387,0.24103139013452915,0.23556058890147225,0.22779043280182232,0.22336769759450173,0.21552723059096177,0.2097902097902098,0.20518867924528303,0.19833729216152018,0.19427890345649582,0.18666666666666668,0.1807081807081807,0.1748768472906404,0.16811955168119552,0.16311166875784192,0.15776081424936386,0.14910025706940874,0.14599483204134367,0.1402359108781127,0.1335978835978836,0.12834224598930483,0.12043301759133965,0.11732605729877217,0.11203319502074689,0.1062937062937063,0.10155148095909731,0.09700427960057062,0.09104046242774566,0.08600583090379009,0.0827178729689808,0.07623318385650224,0.07228915662650602,0.0684931506849315,0.06317411402157165,0.48841457575656,0.9772285404481981,,,,,,,,,,,,,,,,,,,
