dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75
2024-04-08 19:42:00,0.4616182572614108,0.4475597092419522,0.43198338525441327,0.4184839044652129,0.40621761658031086,0.39233954451345754,0.3817427385892116,0.3659043659043659,0.35343035343035345,0.3426791277258567,0.3305526590198123,0.3239289446185998,0.31440588853838064,0.3069620253164557,0.30116648992576883,0.2892209178228389,0.2790948275862069,0.27085590465872156,0.25848849945235486,0.25,0.23964165733482642,0.2292849035187287,0.22107674684994272,0.20838183934807916,0.19952774498229045,0.1909307875894988,0.1806060606060606,0.17097170971709716,0.16020025031289112,0.15267175572519084,0.14175257731958762,0.13157894736842105,0.12182061579651941,0.11171662125340599,0.10292072322670376,0.09463276836158192,0.08405797101449275,0.07680945347119646,0.06626506024096386,0.05555555555555555,0.04889589905362776,0.03727714748784441,0.03150912106135987,0.021996615905245348,0.013961605584642234,0.008928571428571428,0.001838235294117647,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:43:00,0.45077720207253885,0.43302180685358255,0.41935483870967744,0.40809968847352024,0.39378238341968913,0.38238341968911915,0.3682572614107884,0.35654885654885654,0.34371754932502596,0.3315954118873827,0.32254697286012524,0.3126315789473684,0.3059071729957806,0.2971246006389776,0.28952991452991456,0.2823275862068966,0.27193932827735645,0.2614879649890591,0.25331858407079644,0.23964165733482642,0.23129251700680273,0.22171428571428572,0.2099767981438515,0.20211515863689777,0.19189511323003575,0.18280871670702178,0.17359413202933985,0.16313823163138233,0.15316455696202533,0.14395886889460155,0.1349934469200524,0.125,0.11292517006802721,0.10540915395284327,0.09718309859154929,0.08633093525179857,0.07782672540381791,0.06616541353383458,0.059907834101382486,0.050078247261345854,0.040257648953301126,0.03289473684210526,0.023608768971332208,0.01733102253032929,0.010619469026548672,0.0018281535648994515,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:44:00,0.43523316062176165,0.4214360041623309,0.4085239085239085,0.3941908713692946,0.38278008298755184,0.3689119170984456,0.3582554517133956,0.34371754932502596,0.33263816475495306,0.322884012539185,0.3119747899159664,0.3048523206751055,0.2957446808510638,0.2892209178228389,0.2838709677419355,0.2727272727272727,0.26258205689277897,0.2544052863436123,0.241917502787068,0.23389830508474577,0.2237442922374429,0.21320973348783315,0.2046783625730994,0.1938168846611177,0.18455971049457176,0.17481662591687042,0.16521739130434782,0.15636822194199243,0.14395886889460155,0.13725490196078433,0.1259946949602122,0.11502029769959404,0.10743801652892562,0.0970464135021097,0.08895265423242468,0.08017492711370262,0.07025411061285501,0.061068702290076333,0.0514820592823713,0.0432,0.03431372549019608,0.02356902356902357,0.01896551724137931,0.01232394366197183,0.003629764065335753,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:45:00,0.4236760124610592,0.4091381100726895,0.39460020768431986,0.3844559585492228,0.3689119170984456,0.3586278586278586,0.34407484407484407,0.3333333333333333,0.3239289446185998,0.31230283911671924,0.3048523206751055,0.2946808510638298,0.28739316239316237,0.28047464940668826,0.2727272727272727,0.26396495071193865,0.2555066079295154,0.24387527839643652,0.23648648648648649,0.2237442922374429,0.2152777777777778,0.20536756126021002,0.19454329774614473,0.18629807692307693,0.17582417582417584,0.1674937965260546,0.15809284818067754,0.14705882352941177,0.1378413524057217,0.1283068783068783,0.11875843454790823,0.1094391244870041,0.09943977591036414,0.09142857142857143,0.08151382823871907,0.07280832095096583,0.06382978723404255,0.0514820592823713,0.046251993620414676,0.03577235772357724,0.02508361204013378,0.02054794520547945,0.012302284710017574,0.007233273056057866,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:46:00,0.4091381100726895,0.39501039501039503,0.3844559585492228,0.3689119170984456,0.3586278586278586,0.34407484407484407,0.3347236704900938,0.32426778242677823,0.31230283911671924,0.3048523206751055,0.29148936170212764,0.28739316239316237,0.2783171521035599,0.27193932827735645,0.2658643326039387,0.2563256325632563,0.24498886414253898,0.23766816143497757,0.22613636363636364,0.21709006928406466,0.20653442240373396,0.19786729857819904,0.18899521531100477,0.17682926829268292,0.16934487021013597,0.15914786967418545,0.14923469387755103,0.1411917098445596,0.1283068783068783,0.12113055181695828,0.11065573770491803,0.1005586592178771,0.09246088193456614,0.08139534883720931,0.07418397626112759,0.06485671191553545,0.05426356589147287,0.04754358161648178,0.03727714748784441,0.028286189683860232,0.022071307300509338,0.013986013986013986,0.008976660682226212,0.001841620626151013,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:47:00,0.39667705088265837,0.3844559585492228,0.3689119170984456,0.3586278586278586,0.34407484407484407,0.33507306889352817,0.32497387669801464,0.31335436382754994,0.3048523206751055,0.2911795961742827,0.2861736334405145,0.27478448275862066,0.27085590465872156,0.26258205689277897,0.2563256325632563,0.24666666666666667,0.23766816143497757,0.22613636363636364,0.2186421173762946,0.20745920745920746,0.19976359338061467,0.18973747016706444,0.17861482381530985,0.16995073891625614,0.16020025031289112,0.15159235668789808,0.14175257731958762,0.13157894736842105,0.12182061579651941,0.11171662125340599,0.10292072322670376,0.09463276836158192,0.08393632416787265,0.07680945347119646,0.06626506024096386,0.05701078582434515,0.048818897637795275,0.03727714748784441,0.03150912106135987,0.021996615905245348,0.013937282229965157,0.008928571428571428,0.001838235294117647,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:48:00,0.3844559585492228,0.3689119170984456,0.3582554517133956,0.34371754932502596,0.3333333333333333,0.32426778242677823,0.31335436382754994,0.3048523206751055,0.29148936170212764,0.2861736334405145,0.27429805615550756,0.26956521739130435,0.25848849945235486,0.2544052863436123,0.24666666666666667,0.23878923766816143,0.22814982973893302,0.22018348623853212,0.20838183934807916,0.19976359338061467,0.1909307875894988,0.1806060606060606,0.171990171990172,0.16020025031289112,0.15267175572519084,0.14285714285714285,0.13368283093053734,0.12533333333333332,0.11171662125340599,0.10540915395284327,0.09590973201692525,0.08513708513708514,0.07794117647058824,0.06616541353383458,0.05846153846153846,0.050078247261345854,0.040257648953301126,0.032948929159802305,0.023608768971332208,0.01733102253032929,0.010619469026548672,0.0018315018315018315,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:49:00,0.3689119170984456,0.3582554517133956,0.34371754932502596,0.3333333333333333,0.3239289446185998,0.3126315789473684,0.3048523206751055,0.29148936170212764,0.2861736334405145,0.2745945945945946,0.26746724890829693,0.2576754385964912,0.25303867403314917,0.24387527839643652,0.23878923766816143,0.2292849035187287,0.2208237986270023,0.2099767981438515,0.20141342756183744,0.19189511323003575,0.18181818181818182,0.17359413202933985,0.16313823163138233,0.15335868187579213,0.14395886889460155,0.1349934469200524,0.1248339973439575,0.11397557666214382,0.10650069156293222,0.09718309859154929,0.08764367816091954,0.07894736842105263,0.06756756756756757,0.06116207951070336,0.0515625,0.041666666666666664,0.03442622950819672,0.023608768971332208,0.018998272884283247,0.010582010582010581,0.0018248175182481751,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:50:00,0.3582554517133956,0.34371754932502596,0.33263816475495306,0.3239289446185998,0.31230283911671924,0.3048523206751055,0.2911795961742827,0.2861736334405145,0.27380952380952384,0.26746724890829693,0.2563256325632563,0.25083240843507215,0.24107142857142858,0.23707865168539327,0.2292849035187287,0.22171428571428572,0.2099767981438515,0.20211515863689777,0.19189511323003575,0.18280871670702178,0.17359413202933985,0.16313823163138233,0.15423514538558786,0.14395886889460155,0.13725490196078433,0.1259946949602122,0.11517615176151762,0.10743801652892562,0.0970464135021097,0.09025787965616046,0.08017492711370262,0.07025411061285501,0.0625,0.0514820592823713,0.0432,0.03577235772357724,0.02512562814070352,0.020654044750430294,0.01232394366197183,0.005434782608695652,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:51:00,0.34371754932502596,0.3315954118873827,0.32254697286012524,0.31092436974789917,0.30306230200633577,0.29148936170212764,0.2854077253218884,0.27380952380952384,0.2658643326039387,0.2563256325632563,0.24721603563474387,0.23964165733482642,0.23389830508474577,0.22613636363636364,0.22171428571428572,0.20973348783314022,0.20305164319248825,0.19189511323003575,0.1837968561064087,0.17359413202933985,0.16521739130434782,0.15636822194199243,0.14395886889460155,0.13725490196078433,0.1271523178807947,0.11740890688259109,0.10989010989010989,0.09831460674157304,0.09025787965616046,0.08151382823871907,0.07142857142857142,0.06382978723404255,0.0514820592823713,0.046251993620414676,0.03577235772357724,0.02508361204013378,0.02054794520547945,0.012302284710017574,0.007233273056057866,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:52:00,0.3315954118873827,0.32254697286012524,0.30914826498422715,0.30264550264550266,0.29073482428115016,0.284640171858217,0.27302275189599134,0.2658643326039387,0.2563256325632563,0.24582869855394884,0.23878923766816143,0.23103057757644394,0.2237442922374429,0.2186421173762946,0.2099767981438515,0.20398593200468934,0.19285714285714287,0.18433734939759036,0.17481662591687042,0.16645962732919253,0.15723270440251572,0.14615384615384616,0.13820078226857888,0.1283068783068783,0.11875843454790823,0.1094391244870041,0.1006993006993007,0.09142857142857143,0.08139534883720931,0.07280832095096583,0.06354009077155824,0.052795031055900624,0.04769475357710652,0.037337662337662336,0.028286189683860232,0.022108843537414966,0.012280701754385965,0.007207207207207207,0.001841620626151013,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:53:00,0.32254697286012524,0.30914826498422715,0.30116648992576883,0.28952991452991456,0.2823275862068966,0.2727272727272727,0.26396495071193865,0.2555066079295154,0.24498886414253898,0.23766816143497757,0.2290249433106576,0.22171428571428572,0.21502890173410405,0.20745920745920746,0.20305164319248825,0.19285714285714287,0.18455971049457176,0.17481662591687042,0.16645962732919253,0.15809284818067754,0.14705882352941177,0.1378413524057217,0.1283068783068783,0.11994609164420485,0.11065573770491803,0.1006993006993007,0.09246088193456614,0.08139534883720931,0.07418397626112759,0.06485671191553545,0.05426356589147287,0.04746835443037975,0.03727714748784441,0.029900332225913623,0.021996615905245348,0.013961605584642234,0.008944543828264758,0.001838235294117647,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:54:00,0.30914826498422715,0.29968119022316686,0.2892209178228389,0.28047464940668826,0.27193932827735645,0.26258205689277897,0.2555066079295154,0.24498886414253898,0.23766816143497757,0.22613636363636364,0.22107674684994272,0.21205098493626884,0.20536756126021002,0.19976359338061467,0.19189511323003575,0.18455971049457176,0.17582417582417584,0.16645962732919253,0.15809284818067754,0.14705882352941177,0.13896103896103895,0.1283068783068783,0.12113055181695828,0.11065573770491803,0.1005586592178771,0.09375,0.08139534883720931,0.07555555555555556,0.06485671191553545,0.05555555555555555,0.04889589905362776,0.03727714748784441,0.03150912106135987,0.021996615905245348,0.013937282229965157,0.008912655971479501,0.001838235294117647,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:55:00,0.298936170212766,0.28846153846153844,0.2790948275862069,0.27085590465872156,0.2617743702081051,0.2544052863436123,0.24387527839643652,0.23707865168539327,0.22613636363636364,0.21954022988505748,0.20930232558139536,0.20374707259953162,0.1966824644549763,0.1909307875894988,0.1837968561064087,0.17582417582417584,0.1674937965260546,0.15809284818067754,0.14705882352941177,0.13896103896103895,0.1283068783068783,0.12113055181695828,0.11186903137789904,0.10167130919220056,0.09490084985835694,0.08272859216255443,0.07669616519174041,0.06626506024096386,0.05701078582434515,0.04874213836477988,0.0372168284789644,0.03305785123966942,0.02364864864864865,0.01733102253032929,0.010657193605683837,0.001834862385321101,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:56:00,0.28846153846153844,0.27801724137931033,0.27085590465872156,0.25820568927789933,0.25386313465783666,0.241917502787068,0.23648648648648649,0.2255125284738041,0.2186421173762946,0.20745920745920746,0.20047169811320756,0.19285714285714287,0.1882494004796163,0.1806060606060606,0.17481662591687042,0.16645962732919253,0.15809284818067754,0.14705882352941177,0.14007782101167315,0.1283068783068783,0.12113055181695828,0.11186903137789904,0.10292072322670376,0.09476661951909476,0.08393632416787265,0.07680945347119646,0.06616541353383458,0.05701078582434515,0.050078247261345854,0.040257648953301126,0.032948929159802305,0.023608768971332208,0.01733102253032929,0.010582010582010581,0.0018248175182481751,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:57:00,0.2769396551724138,0.26985854189336234,0.25848849945235486,0.2516629711751663,0.24049217002237136,0.23389830508474577,0.2237442922374429,0.21709006928406466,0.20745920745920746,0.19976359338061467,0.1909307875894988,0.18455971049457176,0.17682926829268292,0.17177914110429449,0.1662531017369727,0.15809284818067754,0.14705882352941177,0.14007782101167315,0.1283068783068783,0.12113055181695828,0.11186903137789904,0.10292072322670376,0.09476661951909476,0.08526011560693642,0.07658321060382917,0.06616541353383458,0.05846153846153846,0.050078247261345854,0.040257648953301126,0.03289473684210526,0.023608768971332208,0.01903114186851211,0.010582010582010581,0.0018248175182481751,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:58:00,0.2682660850599782,0.2563256325632563,0.24916573971078976,0.23964165733482642,0.23129251700680273,0.2237442922374429,0.2152777777777778,0.20653442240373396,0.19881656804733727,0.18973747016706444,0.18181818181818182,0.17481662591687042,0.16831683168316833,0.16125,0.15723270440251572,0.14705882352941177,0.13896103896103895,0.1283068783068783,0.12113055181695828,0.11186903137789904,0.10292072322670376,0.09463276836158192,0.08526011560693642,0.07658321060382917,0.06616541353383458,0.05846153846153846,0.050078247261345854,0.040257648953301126,0.03289473684210526,0.023608768971332208,0.018998272884283247,0.010582010582010581,0.0018214936247723133,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:59:00,0.2563256325632563,0.24666666666666667,0.23878923766816143,0.2292849035187287,0.22171428571428572,0.21320973348783315,0.20536756126021002,0.19763313609467456,0.18973747016706444,0.1783980582524272,0.17279411764705882,0.1662531017369727,0.15914786967418545,0.15335868187579213,0.14615384615384616,0.13896103896103895,0.1283068783068783,0.12113055181695828,0.11186903137789904,0.10292072322670376,0.09463276836158192,0.08526011560693642,0.07658321060382917,0.06616541353383458,0.059907834101382486,0.050078247261345854,0.04019292604501608,0.03284072249589491,0.023608768971332208,0.018998272884283247,0.01232394366197183,0.003629764065335753,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:00:00,0.24498886414253898,0.23766816143497757,0.22789115646258504,0.2208237986270023,0.2099767981438515,0.2046783625730994,0.19454329774614473,0.1882494004796163,0.17861482381530985,0.17097170971709716,0.16229712858926343,0.15723270440251572,0.14923469387755103,0.14285714285714285,0.13820078226857888,0.1283068783068783,0.12113055181695828,0.11186903137789904,0.10292072322670376,0.09476661951909476,0.08526011560693642,0.07658321060382917,0.06616541353383458,0.059907834101382486,0.050078247261345854,0.041666666666666664,0.03442622950819672,0.023608768971332208,0.01896551724137931,0.01232394366197183,0.005434782608695652,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:01:00,0.23707865168539327,0.22525597269624573,0.2186421173762946,0.20838183934807916,0.20211515863689777,0.19285714285714287,0.18629807692307693,0.17582417582417584,0.16934487021013597,0.16020025031289112,0.15355329949238578,0.14505776636713735,0.1411917098445596,0.13368283093053734,0.1271523178807947,0.11994609164420485,0.11065573770491803,0.10167130919220056,0.09476661951909476,0.08393632416787265,0.07658321060382917,0.06616541353383458,0.059907834101382486,0.050078247261345854,0.041666666666666664,0.03442622950819672,0.02356902356902357,0.020618556701030927,0.01232394366197183,0.005434782608695652,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
