dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75
2024-04-08 18:53:00,0.4450207468879668,0.43302180685358255,0.42471443406022846,0.4174454828660436,0.40621761658031086,0.4,0.39125910509885536,0.3821391484942887,0.3761658031088083,0.36618257261410786,0.3592938733125649,0.3537344398340249,0.35202492211838005,0.3471502590673575,0.3426791277258567,0.33507306889352817,0.32708333333333334,0.3222106360792492,0.31335436382754994,0.3069620253164557,0.30116648992576883,0.29148936170212764,0.28739316239316237,0.28047464940668826,0.27380952380952384,0.2703583061889251,0.2617743702081051,0.2563256325632563,0.2516629711751663,0.2436040044493882,0.23878923766816143,0.2332955832389581,0.22613636363636364,0.22285714285714286,0.21643518518518517,0.20954598370197905,0.2062937062937063,0.20094562647754138,0.19308700834326578,0.1901913875598086,0.18401937046004843,0.17704517704517705,0.17300613496932515,0.16770186335403728,0.16145181476846057,0.1574307304785894,0.15178571428571427,0.14524421593830333,0.1421188630490956,0.13743455497382198,0.130779392338177,0.1273209549071618,0.1224764468371467,0.11653116531165311,0.11202185792349727,0.1078838174273859,0.10195530726256984,0.09859154929577464,0.09517045454545454,0.08908045977011494,0.08284883720930232,0.08163265306122448,0.07692307692307693,0.07174887892376682,0.0677710843373494,0.0639269406392694,0.06,0.0529595015576324,0.053208137715179966,0.05071315372424723,0.0464,0.04051863857374392,0.03902439024390244,0.036243822075782535,0.03161397670549085,0.026981450252951095
2024-04-08 18:54:00,0.4569055036344756,0.4475597092419522,0.43704474505723206,0.42797927461139895,0.42012448132780084,0.4106029106029106,0.40290758047767394,0.3956386292834891,0.3844559585492228,0.37823834196891193,0.36940686784599375,0.3626943005181347,0.3644859813084112,0.3586278586278586,0.35135135135135137,0.34371754932502596,0.3375,0.32708333333333334,0.32254697286012524,0.31440588853838064,0.3069620253164557,0.30264550264550266,0.29330499468650373,0.28846153846153844,0.2823275862068966,0.2750809061488673,0.27085590465872156,0.26258205689277897,0.2563256325632563,0.25249169435215946,0.24387527839643652,0.23878923766816143,0.23389830508474577,0.22727272727272727,0.22285714285714286,0.21643518518518517,0.21022067363530778,0.20653442240373396,0.20094562647754138,0.19308700834326578,0.1901913875598086,0.18401937046004843,0.17704517704517705,0.17300613496932515,0.16770186335403728,0.16145181476846057,0.1574307304785894,0.15178571428571427,0.14524421593830333,0.1421188630490956,0.13743455497382198,0.12962962962962962,0.1271523178807947,0.1224764468371467,0.11533242876526459,0.11202185792349727,0.1078838174273859,0.1020979020979021,0.09859154929577464,0.09388335704125178,0.08908045977011494,0.08284883720930232,0.08029197080291971,0.07703703703703704,0.07174887892376682,0.0677710843373494,0.06402439024390244,0.05855161787365177,0.054602184087363496,0.053208137715179966,0.05087440381558029,0.04487179487179487,0.04051863857374392,0.03902439024390244,0.03636363636363636,0.03
2024-04-08 18:55:00,0.470404984423676,0.4573804573804574,0.448024948024948,0.4408713692946058,0.43005181347150256,0.42323651452282157,0.413111342351717,0.4039460020768432,0.39792746113989635,0.3879668049792531,0.3811007268951194,0.3811007268951194,0.37279335410176534,0.36656282450674976,0.3626943005181347,0.3537981269510926,0.34407484407484407,0.3388773388773389,0.32916666666666666,0.3239289446185998,0.3150684931506849,0.3080168776371308,0.30306230200633577,0.2946808510638298,0.2892209178228389,0.2831001076426265,0.2750809061488673,0.27085590465872156,0.2633879781420765,0.2563256325632563,0.25331858407079644,0.2447163515016685,0.23878923766816143,0.23502824858757063,0.22727272727272727,0.22285714285714286,0.21643518518518517,0.21046511627906977,0.20653442240373396,0.20094562647754138,0.19308700834326578,0.1901913875598086,0.18303030303030304,0.17704517704517705,0.1732186732186732,0.16770186335403728,0.16145181476846057,0.15762925598991173,0.15178571428571427,0.14524421593830333,0.1423027166882277,0.1363040629095675,0.12962962962962962,0.12632978723404256,0.12129380053908356,0.11428571428571428,0.11202185792349727,0.10679611650485436,0.1020979020979021,0.09859154929577464,0.09259259259259259,0.08776978417266187,0.08284883720930232,0.08052708638360176,0.07566765578635015,0.07035928143712575,0.06636500754147813,0.06259541984732825,0.060092449922958396,0.054602184087363496,0.05329153605015674,0.04936305732484077,0.043478260869565216,0.04051863857374392,0.03758169934640523,0.03482587064676617
2024-04-08 18:56:00,0.48283038501560877,0.470404984423676,0.4620976116303219,0.45077720207253885,0.44455958549222796,0.43302180685358255,0.42471443406022846,0.4174454828660436,0.40621761658031086,0.4,0.3904465212876428,0.3883696780893043,0.3844559585492228,0.3783783783783784,0.37098445595854923,0.36486486486486486,0.3558792924037461,0.34475597092419524,0.3392116182572614,0.3302083333333333,0.3239289446185998,0.31684210526315787,0.3087460484720759,0.30306230200633577,0.2946808510638298,0.2892209178228389,0.2838709677419355,0.2750809061488673,0.27085590465872156,0.2633879781420765,0.2563256325632563,0.25331858407079644,0.24387527839643652,0.2399103139013453,0.23529411764705882,0.22727272727272727,0.22285714285714286,0.21643518518518517,0.20954598370197905,0.205607476635514,0.2,0.19308700834326578,0.18944844124700239,0.18303030303030304,0.17704517704517705,0.17220172201722017,0.1674937965260546,0.16145181476846057,0.15656565656565657,0.15159235668789808,0.14524421593830333,0.14137483787289234,0.1363040629095675,0.12962962962962962,0.12666666666666668,0.12010796221322537,0.11307901907356949,0.11095890410958904,0.10679611650485436,0.10098176718092566,0.09732016925246827,0.09285714285714286,0.08670520231213873,0.08296943231441048,0.07941176470588235,0.07429420505200594,0.06766917293233082,0.06636500754147813,0.06422018348623854,0.05736434108527132,0.054602184087363496,0.052050473186119876,0.049441786283891544,0.043478260869565216,0.040584415584415584,0.0361247947454844
2024-04-08 18:57:00,0.4932502596053998,0.48336798336798337,0.47199170124481327,0.46321243523316064,0.45284974093264246,0.4460580912863071,0.43496357960457854,0.42515592515592515,0.4190871369294606,0.4082901554404145,0.40145228215767637,0.40083073727933544,0.3927461139896373,0.387331256490135,0.38238341968911915,0.3731808731808732,0.3655244029075805,0.3558792924037461,0.34647302904564314,0.3392116182572614,0.3305526590198123,0.32426778242677823,0.31684210526315787,0.3087460484720759,0.30306230200633577,0.2946808510638298,0.28846153846153844,0.2831001076426265,0.2750809061488673,0.27085590465872156,0.26258205689277897,0.2563256325632563,0.25359911406423036,0.24498886414253898,0.2399103139013453,0.23442808607021517,0.22727272727272727,0.22285714285714286,0.2161849710982659,0.20862470862470864,0.20491803278688525,0.1990521327014218,0.19308700834326578,0.1875,0.18181818181818182,0.17603911980440098,0.17118226600985223,0.16417910447761194,0.16040100250626566,0.15443037974683543,0.14814814814814814,0.14414414414414414,0.13914174252275682,0.13272010512483573,0.12847682119205298,0.12433155080213903,0.11875843454790823,0.11307901907356949,0.11004126547455295,0.1043115438108484,0.09845288326300984,0.09618104667609619,0.09169054441260745,0.085383502170767,0.08163265306122448,0.07828655834564253,0.07291666666666667,0.06766917293233082,0.06676783004552352,0.06153846153846154,0.05598755832037325,0.053208137715179966,0.05063291139240506,0.0464,0.04051863857374392,0.03902439024390244
2024-04-08 18:58:00,0.5067497403946002,0.49376299376299376,0.48544698544698545,0.47357512953367875,0.46735751295336786,0.4553014553014553,0.4475597092419522,0.43704474505723206,0.4263485477178423,0.41968911917098445,0.41597510373443985,0.4091381100726895,0.40414507772020725,0.3970893970893971,0.39067357512953366,0.3844559585492228,0.3731808731808732,0.3655244029075805,0.3558792924037461,0.3454356846473029,0.3392116182572614,0.3305526590198123,0.3239289446185998,0.3161764705882353,0.3080168776371308,0.30306230200633577,0.29436769394261425,0.28846153846153844,0.2823275862068966,0.27429805615550756,0.27006507592190887,0.2617743702081051,0.25742574257425743,0.25277161862527714,0.24303232998885171,0.23878923766816143,0.23242630385487528,0.22576966932725198,0.2222222222222222,0.21436848203939746,0.20862470862470864,0.20329024676850763,0.19786729857819904,0.19212410501193317,0.1865222623345367,0.1798298906439854,0.17481662591687042,0.17058096415327564,0.1643835616438356,0.15934755332496864,0.15374841168996187,0.1483375959079284,0.14304123711340205,0.13856209150326798,0.13289473684210526,0.1273209549071618,0.12348993288590604,0.11653116531165311,0.11323328785811733,0.10758620689655173,0.10195530726256984,0.09859154929577464,0.09517045454545454,0.08908045977011494,0.08284883720930232,0.0804093567251462,0.07703703703703704,0.07174887892376682,0.06787330316742081,0.06412213740458016,0.060092449922958396,0.054602184087363496,0.05180533751962323,0.049441786283891544,0.043478260869565216,0.04051863857374392
2024-04-08 18:59:00,0.5171339563862928,0.5067497403946002,0.4948132780082988,0.48651452282157676,0.47461139896373056,0.46735751295336786,0.45586708203530635,0.4475597092419522,0.43821391484942884,0.42797927461139895,0.42901554404145076,0.41935483870967744,0.4118257261410788,0.40767634854771784,0.40186915887850466,0.39067357512953366,0.3844559585492228,0.37279335410176534,0.36486486486486486,0.3558792924037461,0.34475597092419524,0.33852544132917967,0.32916666666666666,0.3239289446185998,0.3150684931506849,0.307286166842661,0.3019067796610169,0.29330499468650373,0.28846153846153844,0.28047464940668826,0.27302275189599134,0.26956521739130435,0.26258205689277897,0.2566079295154185,0.25027808676307006,0.24303232998885171,0.23878923766816143,0.23129251700680273,0.22488584474885845,0.2206896551724138,0.21320973348783315,0.20770128354725786,0.2016509433962264,0.19572953736654805,0.1909307875894988,0.18500604594921402,0.17804878048780487,0.17481662591687042,0.1697645600991326,0.16145181476846057,0.15849056603773584,0.15286624203821655,0.14524421593830333,0.1421188630490956,0.13743455497382198,0.12962962962962962,0.12632978723404256,0.12129380053908356,0.11307901907356949,0.11186903137789904,0.10679611650485436,0.10098176718092566,0.09732016925246827,0.09285714285714286,0.08670520231213873,0.08296943231441048,0.07941176470588235,0.07429420505200594,0.06917293233082707,0.06666666666666667,0.0629800307219662,0.05736434108527132,0.0546875,0.05063291139240506,0.0464,0.04051863857374392
2024-04-08 19:00:00,0.5306334371754933,0.5166320166320166,0.5077881619937694,0.49637305699481865,0.48704663212435234,0.47614107883817425,0.4678423236514523,0.4573804573804574,0.4475597092419522,0.4392523364485981,0.43523316062176165,0.43049792531120334,0.4226375908618899,0.41450777202072536,0.4091381100726895,0.40186915887850466,0.39067357512953366,0.38198757763975155,0.3724066390041494,0.3644859813084112,0.3537981269510926,0.34371754932502596,0.3375,0.32708333333333334,0.32254697286012524,0.31335436382754994,0.3069620253164557,0.30116648992576883,0.29148936170212764,0.28739316239316237,0.2790948275862069,0.2727272727272727,0.2693565976008724,0.25958378970427165,0.2555066079295154,0.24805339265850945,0.24076147816349383,0.2376126126126126,0.23015873015873015,0.224,0.21824480369515012,0.2111368909512761,0.20653442240373396,0.20094562647754138,0.19308700834326578,0.1901913875598086,0.18303030303030304,0.17704517704517705,0.17220172201722017,0.1674937965260546,0.16145181476846057,0.1554993678887484,0.15051020408163265,0.14414414414414414,0.14025974025974025,0.13272010512483573,0.12847682119205298,0.12433155080213903,0.11875843454790823,0.11307901907356949,0.10881542699724518,0.1043115438108484,0.09845288326300984,0.09645390070921986,0.08908045977011494,0.08284883720930232,0.08163265306122448,0.07703703703703704,0.07324364723467862,0.06927710843373494,0.06554878048780488,0.060092449922958396,0.054602184087363496,0.05180533751962323,0.049441786283891544,0.043478260869565216
2024-04-08 19:01:00,0.5410176531671859,0.5286160249739854,0.5166320166320166,0.5083160083160083,0.49637305699481865,0.48757763975155277,0.47668393782383417,0.46887966804979253,0.4573804573804574,0.4475597092419522,0.446521287642783,0.43730569948186526,0.43198338525441327,0.42531120331950206,0.4174454828660436,0.4091381100726895,0.4002079002079002,0.3883696780893043,0.38134715025906735,0.36929460580912865,0.3626943005181347,0.35202492211838005,0.34371754932502596,0.33645833333333336,0.32708333333333334,0.3207941483803553,0.31230283911671924,0.3059071729957806,0.298936170212766,0.2902881536819637,0.28586723768736616,0.27801724137931033,0.27302275189599134,0.26666666666666666,0.25824175824175827,0.25496688741721857,0.24610244988864144,0.24076147816349383,0.23502824858757063,0.22727272727272727,0.22285714285714286,0.2161849710982659,0.20862470862470864,0.205158264947245,0.1990521327014218,0.19308700834326578,0.1865222623345367,0.1798298906439854,0.17603911980440098,0.17058096415327564,0.1643835616438356,0.15934755332496864,0.15394402035623408,0.14743589743589744,0.14304123711340205,0.13856209150326798,0.130779392338177,0.1273209549071618,0.1224764468371467,0.11428571428571428,0.11202185792349727,0.10679611650485436,0.1020979020979021,0.09732016925246827,0.09285714285714286,0.08670520231213873,0.08296943231441048,0.07941176470588235,0.07578008915304606,0.06917293233082707,0.06666666666666667,0.0629800307219662,0.055900621118012424,0.053208137715179966,0.05071315372424723,0.04487179487179487
2024-04-08 19:02:00,0.553478712357217,0.5399792315680166,0.5286160249739854,0.5166320166320166,0.5077881619937694,0.49637305699481865,0.48704663212435234,0.47564766839378236,0.46735751295336786,0.46417445482866043,0.45482866043613707,0.44813278008298757,0.4392523364485981,0.43243243243243246,0.42901554404145076,0.41683991683991684,0.4085239085239085,0.3975026014568158,0.387331256490135,0.38006230529595014,0.3689119170984456,0.36024844720496896,0.3506224066390041,0.3426791277258567,0.3333333333333333,0.32497387669801464,0.31899265477439664,0.30914826498422715,0.3048523206751055,0.2957446808510638,0.2892209178228389,0.2838709677419355,0.2761596548004315,0.27193932827735645,0.2636761487964989,0.25742574257425743,0.25277161862527714,0.24303232998885171,0.23878923766816143,0.232163080407701,0.22488584474885845,0.2206896551724138,0.21320973348783315,0.20770128354725786,0.2016509433962264,0.19572953736654805,0.1909307875894988,0.18500604594921402,0.17704517704517705,0.17401960784313725,0.16770186335403728,0.16145181476846057,0.15656565656565657,0.15159235668789808,0.14524421593830333,0.14025974025974025,0.1349934469200524,0.12847682119205298,0.12433155080213903,0.11875843454790823,0.11307901907356949,0.10881542699724518,0.1043115438108484,0.09845288326300984,0.09517045454545454,0.08908045977011494,0.08284883720930232,0.0804093567251462,0.07851851851851852,0.07057057057057058,0.06787330316742081,0.06431852986217458,0.05727554179566564,0.054602184087363496,0.05055292259083728,0.0464
2024-04-08 19:03:00,0.5638629283489096,0.5504682622268471,0.5399792315680166,0.5280665280665281,0.5160955347871236,0.5077881619937694,0.495850622406639,0.48601036269430054,0.47406639004149376,0.47461139896373056,0.46313603322949115,0.45482866043613707,0.44870466321243524,0.44132917964693663,0.4346473029045643,0.42590673575129534,0.41450777202072536,0.40621761658031086,0.3956386292834891,0.3866943866943867,0.37525987525987525,0.3659043659043659,0.3586278586278586,0.3471502590673575,0.34093264248704663,0.3305526590198123,0.32426778242677823,0.3161764705882353,0.3080168776371308,0.30264550264550266,0.2929936305732484,0.28739316239316237,0.28094725511302476,0.27380952380952384,0.2693565976008724,0.25958378970427165,0.2555066079295154,0.24805339265850945,0.24076147816349383,0.23675310033821872,0.2292849035187287,0.224,0.2179930795847751,0.21046511627906977,0.205607476635514,0.1990521327014218,0.19308700834326578,0.1875,0.18181818181818182,0.17603911980440098,0.17058096415327564,0.1643835616438356,0.15934755332496864,0.15394402035623408,0.14743589743589744,0.14304123711340205,0.13856209150326798,0.130779392338177,0.12616201859229748,0.1224764468371467,0.11307901907356949,0.11080711354309165,0.10679611650485436,0.0997191011235955,0.09732016925246827,0.09169054441260745,0.085383502170767,0.08163265306122448,0.07976366322008863,0.07324364723467862,0.06927710843373494,0.06554878048780488,0.060092449922958396,0.054602184087363496,0.05188679245283019,0.049441786283891544
