dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2024-04-08 18:12:00,0.0951048951048951,0.10425240054869685,0.10975609756097561,0.11764705882352941,0.12169312169312169,0.13071895424836602,0.1364221364221364,0.14285714285714285,0.14987405541561713,0.155,0.1623296158612144,0.16748166259168704,0.17073170731707318,0.17675544794188863,0.18225419664268586,0.18593563766388557,0.19289940828402366,0.1985981308411215,0.20256111757857975,0.2092485549132948,0.21575342465753425,0.22006841505131128,0.2256235827664399,0.23258426966292134,0.23516237402015677,0.24026696329254726,0.24528301886792453,0.2488986784140969,0.2524698133918771,0.25711159737417943,0.2628135223555071,0.26572668112798264,0.2683982683982684,0.27292340884573896,0.2769396551724138,0.2812834224598931,0.2831196581196581,0.2849519743863394,0.2879914984059511,0.2911795961742827,0.295864262990456,0.29778247096092925,0.29957805907172996,0.30168776371308015,0.3027426160337553,0.3038906414300736,0.30567226890756305,0.3070452155625657,0.30809674027339645,0.30979978925184404,0.31125131440588855,0.31157894736842107,0.31230283911671924,0.3130252100840336,0.3130252100840336,0.31230283911671924,0.31157894736842107,0.3094736842105263,0.30979978925184404,0.30809674027339645,0.3070452155625657,0.3038906414300736,0.3038906414300736,0.3020063357972545,0.30168776371308015,0.29957805907172996,0.29778247096092925,0.2951167728237792,0.2911795961742827,0.2879914984059511,0.2857142857142857,0.2838847385272145,0.28205128205128205,0.278494623655914,0.27370689655172414,0.2696871628910464,0.26731601731601734,0.26543878656554715,0.2603938730853392,0.25629791894852133,0.2508250825082508,0.2488986784140969,0.24528301886792453,0.24053452115812918,0.23516237402015677,0.23318385650224216,0.2287655719139298,0.22360953461975028,0.2191780821917808,0.21559633027522937,0.20949074074074073,0.20372526193247964,0.20070011668611434,0.1955241460541814,0.18979833926453143,0.18615751789976134,0.18050541516245489,0.17575757575757575,0.17094017094017094,0.16502463054187191,0.16129032258064516
2024-04-08 18:13:00,0.1051912568306011,0.11320754716981132,0.1206896551724138,0.125,0.13359273670557717,0.13753213367609254,0.14612452350698857,0.15288220551378445,0.1600496277915633,0.16666666666666666,0.16971916971916973,0.17675544794188863,0.18301435406698566,0.18593563766388557,0.19171597633136095,0.19718309859154928,0.20163170163170163,0.2074159907300116,0.21534936998854526,0.2180365296803653,0.22448979591836735,0.23258426966292134,0.23516237402015677,0.24053452115812918,0.24611973392461198,0.25,0.25301204819277107,0.25848849945235486,0.26492942453854507,0.26731601731601734,0.26939655172413796,0.2750809061488673,0.28051391862955033,0.2831196581196581,0.2857142857142857,0.28936170212765955,0.2936170212765957,0.29735449735449737,0.29957805907172996,0.30168776371308015,0.3038906414300736,0.30567226890756305,0.30914826498422715,0.31157894736842107,0.31374606505771246,0.3155694879832811,0.3173277661795407,0.3176593521421108,0.3187042842215256,0.31974921630094044,0.31974921630094044,0.31974921630094044,0.31974921630094044,0.31974921630094044,0.31974921630094044,0.31974921630094044,0.31974921630094044,0.3190376569037657,0.3176593521421108,0.3173277661795407,0.3155694879832811,0.31374606505771246,0.31157894736842107,0.30914826498422715,0.3067226890756303,0.3038906414300736,0.30168776371308015,0.30063291139240506,0.29778247096092925,0.2951167728237792,0.2904255319148936,0.28617021276595744,0.2838847385272145,0.28205128205128205,0.27926960257787325,0.27370689655172414,0.2696871628910464,0.26731601731601734,0.26492942453854507,0.25848849945235486,0.25301204819277107,0.2508250825082508,0.24834437086092714,0.2424916573971079,0.23745819397993312,0.23430493273542602,0.23024830699774265,0.22474460839954596,0.2191780821917808,0.21624713958810068,0.21040462427745665,0.20441347270615565,0.20070011668611434,0.1957547169811321,0.18979833926453143,0.18615751789976134,0.18072289156626506,0.17375455650060753,0.16992665036674817,0.16399506781750925,0.15796019900497513
2024-04-08 18:14:00,0.11455525606469003,0.12185430463576159,0.12958115183246074,0.13530927835051546,0.14158163265306123,0.15006305170239598,0.155,0.1631644004944376,0.1687041564792176,0.17575757575757575,0.18203592814371258,0.18593563766388557,0.19194312796208532,0.19623971797884843,0.20070011668611434,0.20625724217844726,0.21288837744533948,0.2180365296803653,0.22360953461975028,0.23085585585585586,0.23516237402015677,0.24053452115812918,0.2469545957918051,0.25,0.25301204819277107,0.2603938730853392,0.26543878656554715,0.2683982683982684,0.27292340884573896,0.27926960257787325,0.28205128205128205,0.2841880341880342,0.28829787234042553,0.2936170212765957,0.29778247096092925,0.30063291139240506,0.3027426160337553,0.30567226890756305,0.30914826498422715,0.3130252100840336,0.3155694879832811,0.3173277661795407,0.31974921630094044,0.3200836820083682,0.321875,0.3222106360792492,0.32533889468196037,0.325678496868476,0.32742440041710114,0.3281086729362591,0.3281086729362591,0.32916666666666666,0.32916666666666666,0.3281086729362591,0.3281086729362591,0.32742440041710114,0.32638164754953075,0.32533889468196037,0.32395833333333335,0.321875,0.3207941483803553,0.31974921630094044,0.3187042842215256,0.3169968717413973,0.31374606505771246,0.3094736842105263,0.3070452155625657,0.3038906414300736,0.30168776371308015,0.29957805907172996,0.2966101694915254,0.29179978700745474,0.28617021276595744,0.2838847385272145,0.28205128205128205,0.27926960257787325,0.27292340884573896,0.2691891891891892,0.26652221018418204,0.2628135223555071,0.25629791894852133,0.25164835164835164,0.2488986784140969,0.2447163515016685,0.23942093541202672,0.23516237402015677,0.23198198198198197,0.2256235827664399,0.2191780821917808,0.21714285714285714,0.21064814814814814,0.20441347270615565,0.20070011668611434,0.1945754716981132,0.18979833926453143,0.18496420047732698,0.17973462002412546,0.17375455650060753,0.1687041564792176,0.16336633663366337,0.1581569115815691
2024-04-08 18:15:00,0.12169312169312169,0.13151041666666666,0.13753213367609254,0.14631043256997456,0.15181932245922208,0.1600496277915633,0.16666666666666666,0.17174177831912302,0.17852834740651388,0.18496420047732698,0.19171597633136095,0.19623971797884843,0.20163170163170163,0.20417633410672853,0.2113163972286374,0.21714285714285714,0.22045454545454546,0.2291196388261851,0.23404255319148937,0.2383073496659243,0.24611973392461198,0.2508250825082508,0.2549234135667396,0.26200873362445415,0.26543878656554715,0.2688984881209503,0.2744886975242196,0.28051391862955033,0.2838847385272145,0.28617021276595744,0.29179978700745474,0.29735449735449737,0.30063291139240506,0.3027426160337553,0.3067226890756303,0.3094736842105263,0.31518324607329845,0.3173277661795407,0.31974921630094044,0.32116788321167883,0.32395833333333335,0.32638164754953075,0.3298538622129436,0.33229166666666665,0.3333333333333333,0.33575129533678755,0.33575129533678755,0.33713692946058094,0.33783783783783783,0.33852544132917967,0.33852544132917967,0.33852544132917967,0.33852544132917967,0.33783783783783783,0.3374870197300104,0.3360995850622407,0.33575129533678755,0.33367875647668394,0.33298647242455776,0.33125,0.3281086729362591,0.32533889468196037,0.321875,0.3207941483803553,0.31974921630094044,0.3173277661795407,0.31374606505771246,0.30979978925184404,0.30567226890756305,0.3027426160337553,0.30063291139240506,0.29704016913319237,0.29179978700745474,0.28617021276595744,0.2838847385272145,0.28205128205128205,0.2769396551724138,0.27155172413793105,0.26731601731601734,0.2646420824295011,0.25848849945235486,0.25301204819277107,0.25,0.24611973392461198,0.24053452115812918,0.23516237402015677,0.23258426966292134,0.22650056625141562,0.22006841505131128,0.21714285714285714,0.21064814814814814,0.20441347270615565,0.20070011668611434,0.1950354609929078,0.18883610451306412,0.18496420047732698,0.17896009673518742,0.1719512195121951,0.1687041564792176,0.16253101736972705,0.15519399249061328
2024-04-08 18:16:00,0.13133940182054615,0.1386392811296534,0.14791403286978508,0.1539424280350438,0.1623296158612144,0.1687041564792176,0.17575757575757575,0.18301435406698566,0.18861209964412812,0.1945754716981132,0.20070011668611434,0.20417633410672853,0.2119815668202765,0.216,0.22045454545454546,0.22737556561085973,0.2320627802690583,0.23634336677814938,0.244173140954495,0.25,0.2527352297592998,0.26200873362445415,0.26652221018418204,0.2696871628910464,0.2750809061488673,0.28175026680896476,0.2838847385272145,0.28905419766206164,0.2951167728237792,0.29957805907172996,0.30168776371308015,0.30567226890756305,0.3094736842105263,0.3155694879832811,0.3187042842215256,0.3200836820083682,0.32395833333333335,0.32742440041710114,0.33125,0.3333333333333333,0.33575129533678755,0.33852544132917967,0.3388773388773389,0.34024896265560167,0.34093264248704663,0.34404145077720205,0.34475597092419524,0.34579439252336447,0.34579439252336447,0.34683281412253375,0.34683281412253375,0.34683281412253375,0.34615384615384615,0.34579439252336447,0.34439834024896265,0.34300518134715025,0.34093264248704663,0.34024896265560167,0.33852544132917967,0.33783783783783783,0.33575129533678755,0.3333333333333333,0.3305526590198123,0.32742440041710114,0.32395833333333335,0.3207941483803553,0.3190376569037657,0.3155694879832811,0.31157894736842107,0.3070452155625657,0.303477344573235,0.30063291139240506,0.29735449735449737,0.29148936170212764,0.28617021276595744,0.2838847385272145,0.2808145766345123,0.2744886975242196,0.2696871628910464,0.26652221018418204,0.2628135223555071,0.25601750547045954,0.2508250825082508,0.24751381215469614,0.2413793103448276,0.23516237402015677,0.23318385650224216,0.22675736961451248,0.22095671981776766,0.21714285714285714,0.21064814814814814,0.20465116279069767,0.20070011668611434,0.1950354609929078,0.1880952380952381,0.18421052631578946,0.17796610169491525,0.17094017094017094,0.16707616707616707,0.16129032258064516,0.15519399249061328
2024-04-08 18:17:00,0.14066496163682865,0.1509433962264151,0.1569115815691158,0.16379310344827586,0.16971916971916973,0.17852834740651388,0.18496420047732698,0.19194312796208532,0.1993006993006993,0.20417633410672853,0.2113163972286374,0.216,0.22045454545454546,0.2256235827664399,0.2320627802690583,0.23575418994413408,0.24164810690423164,0.24779735682819384,0.25301204819277107,0.2603938730853392,0.26543878656554715,0.2696871628910464,0.27478448275862066,0.28205128205128205,0.2849519743863394,0.2896698615548456,0.2966101694915254,0.30095036958817317,0.3038906414300736,0.30914826498422715,0.31446540880503143,0.3187042842215256,0.3207941483803553,0.325,0.3281086729362591,0.33367983367983367,0.33575129533678755,0.33852544132917967,0.34024896265560167,0.34300518134715025,0.34579439252336447,0.3492723492723493,0.35202492211838005,0.3537344398340249,0.35477178423236516,0.35647668393782384,0.35647668393782384,0.3578838174273859,0.3582554517133956,0.3582554517133956,0.3582554517133956,0.3582554517133956,0.35684647302904565,0.35647668393782384,0.35544041450777203,0.3533678756476684,0.35202492211838005,0.34963579604578565,0.34683281412253375,0.34404145077720205,0.34093264248704663,0.33852544132917967,0.33713692946058094,0.33402489626556015,0.33125,0.32638164754953075,0.321875,0.31974921630094044,0.3173277661795407,0.3130252100840336,0.3070452155625657,0.3027426160337553,0.29989440337909185,0.295864262990456,0.2896698615548456,0.2849519743863394,0.28205128205128205,0.27771797631862216,0.27155172413793105,0.26731601731601734,0.264417845484222,0.25711159737417943,0.2508250825082508,0.24862486248624863,0.2424916573971079,0.2360178970917226,0.23318385650224216,0.22675736961451248,0.22095671981776766,0.21714285714285714,0.21040462427745665,0.20372526193247964,0.19976635514018692,0.1940828402366864,0.1871275327771156,0.18345323741007194,0.17675544794188863,0.16992665036674817,0.16399506781750925,0.1581569115815691,0.15307402760351319
2024-04-08 18:18:00,0.15181932245922208,0.1600496277915633,0.16748166259168704,0.17233009708737865,0.18225419664268586,0.187871581450654,0.1945754716981132,0.20163170163170163,0.2074159907300116,0.216,0.22045454545454546,0.2256235827664399,0.2320627802690583,0.2348993288590604,0.24026696329254726,0.24696802646085997,0.25054945054945055,0.25848849945235486,0.26543878656554715,0.2688984881209503,0.2750809061488673,0.28205128205128205,0.2849519743863394,0.2904255319148936,0.29778247096092925,0.30168776371308015,0.30567226890756305,0.31157894736842107,0.3173277661795407,0.31974921630094044,0.32362122788761705,0.3281086729362591,0.33367983367983367,0.3374870197300104,0.3388773388773389,0.34093264248704663,0.34683281412253375,0.3503118503118503,0.3533678756476684,0.35647668393782384,0.3586278586278586,0.3592938733125649,0.3613707165109034,0.3626943005181347,0.36476683937823834,0.36618257261410786,0.36656282450674976,0.36694386694386694,0.36694386694386694,0.36694386694386694,0.36656282450674976,0.36618257261410786,0.36476683937823834,0.3626943005181347,0.3626943005181347,0.3603322949117342,0.3592938733125649,0.3582554517133956,0.35647668393782384,0.3530633437175493,0.34854771784232363,0.34475597092419524,0.34093264248704663,0.33852544132917967,0.33575129533678755,0.33298647242455776,0.3277661795407098,0.321875,0.31974921630094044,0.3173277661795407,0.31157894736842107,0.3067226890756303,0.30168776371308015,0.29957805907172996,0.2936170212765957,0.28617021276595744,0.2838847385272145,0.2808145766345123,0.27292340884573896,0.2676056338028169,0.26515151515151514,0.25848849945235486,0.2524698133918771,0.2488986784140969,0.24276169265033407,0.23660714285714285,0.23318385650224216,0.22675736961451248,0.22006841505131128,0.21689497716894976,0.20949074074074073,0.20279720279720279,0.19929660023446658,0.19312796208530805,0.1871275327771156,0.18050541516245489,0.17375455650060753,0.1687041564792176,0.16356877323420074,0.15519399249061328,0.15113350125944586
2024-04-08 18:19:00,0.16149068322981366,0.16992665036674817,0.17796610169491525,0.18496420047732698,0.19194312796208532,0.2,0.20533642691415313,0.21313364055299538,0.2191780821917808,0.2256235827664399,0.23318385650224216,0.2360178970917226,0.2413793103448276,0.24834437086092714,0.24972497249724973,0.2552026286966046,0.26492942453854507,0.2676056338028169,0.2744886975242196,0.28175026680896476,0.2849519743863394,0.2911795961742827,0.29778247096092925,0.30168776371308015,0.3070452155625657,0.31374606505771246,0.3187042842215256,0.32116788321167883,0.32638164754953075,0.33229166666666665,0.3360995850622407,0.3388773388773389,0.34300518134715025,0.34755463059313213,0.3530633437175493,0.35647668393782384,0.3592938733125649,0.36099585062240663,0.36373056994818653,0.36694386694386694,0.36940686784599375,0.37279335410176534,0.37487019730010385,0.3761658031088083,0.37823834196891193,0.37823834196891193,0.37823834196891193,0.37823834196891193,0.37823834196891193,0.37823834196891193,0.37823834196891193,0.37823834196891193,0.3761658031088083,0.37487019730010385,0.37279335410176534,0.36940686784599375,0.36694386694386694,0.36373056994818653,0.36099585062240663,0.3592938733125649,0.35647668393782384,0.3530633437175493,0.34755463059313213,0.34404145077720205,0.3395638629283489,0.3374870197300104,0.33367983367983367,0.3281086729362591,0.321875,0.31974921630094044,0.31524008350730687,0.30979978925184404,0.3038906414300736,0.30095036958817317,0.2966101694915254,0.2896698615548456,0.2841880341880342,0.28205128205128205,0.2750809061488673,0.2688984881209503,0.26543878656554715,0.26010928961748636,0.25301204819277107,0.2488986784140969,0.24276169265033407,0.23660714285714285,0.23318385650224216,0.22675736961451248,0.22006841505131128,0.21649484536082475,0.2085747392815759,0.20279720279720279,0.19741480611045828,0.1895734597156398,0.18518518518518517,0.17896009673518742,0.1719512195121951,0.16789215686274508,0.16149068322981366,0.15413533834586465,0.1482889733840304
2024-04-08 18:20:00,0.17094017094017094,0.17951807228915662,0.1871275327771156,0.1950354609929078,0.20186697782963828,0.2085747392815759,0.21714285714285714,0.2215909090909091,0.23024830699774265,0.23516237402015677,0.2413793103448276,0.24834437086092714,0.2508250825082508,0.25629791894852133,0.2628135223555071,0.26731601731601734,0.27292340884573896,0.28051391862955033,0.2838847385272145,0.2904255319148936,0.29778247096092925,0.30168776371308015,0.3070452155625657,0.31446540880503143,0.3190376569037657,0.321875,0.3281086729362591,0.33402489626556015,0.33852544132917967,0.34093264248704663,0.34755463059313213,0.3537344398340249,0.35684647302904565,0.3596673596673597,0.3626943005181347,0.367601246105919,0.37214137214137216,0.3755186721991701,0.37823834196891193,0.3804573804573805,0.3811007268951194,0.3821391484942887,0.3844559585492228,0.3844559585492228,0.38652849740932643,0.3879668049792531,0.3879668049792531,0.3879668049792531,0.38756476683937824,0.38652849740932643,0.3848547717842324,0.3844559585492228,0.38278008298755184,0.3811007268951194,0.3811007268951194,0.37823834196891193,0.3761658031088083,0.37383177570093457,0.36940686784599375,0.36580310880829014,0.3620331950207469,0.3592938733125649,0.35610766045548653,0.3509865005192108,0.34511434511434513,0.34093264248704663,0.3374870197300104,0.33367983367983367,0.32742440041710114,0.321875,0.3187042842215256,0.31446540880503143,0.3070452155625657,0.3020063357972545,0.29957805907172996,0.29179978700745474,0.28617021276595744,0.28205128205128205,0.2769396551724138,0.2696871628910464,0.26652221018418204,0.2603938730853392,0.25301204819277107,0.2488986784140969,0.2424916573971079,0.23660714285714285,0.23318385650224216,0.22650056625141562,0.2191780821917808,0.2158438576349024,0.2074159907300116,0.20186697782963828,0.1957547169811321,0.18979833926453143,0.18496420047732698,0.17696969696969697,0.17094017094017094,0.16502463054187191,0.1581569115815691,0.15307402760351319,0.1464968152866242
2024-04-08 18:21:00,0.18050541516245489,0.1880952380952381,0.19741480611045828,0.20279720279720279,0.2122260668973472,0.2191780821917808,0.22474460839954596,0.23318385650224216,0.23745819397993312,0.24611973392461198,0.2508250825082508,0.25629791894852133,0.2636165577342048,0.26731601731601734,0.2696871628910464,0.27926960257787325,0.2838847385272145,0.28936170212765955,0.2966101694915254,0.30168776371308015,0.3070452155625657,0.31446540880503143,0.31974921630094044,0.32362122788761705,0.3305526590198123,0.33575129533678755,0.3395638629283489,0.34475597092419524,0.35202492211838005,0.35647668393782384,0.3592938733125649,0.36476683937823834,0.36940686784599375,0.37487019730010385,0.37823834196891193,0.3811007268951194,0.38278008298755184,0.3848547717842324,0.3887733887733888,0.39125910509885536,0.39460020768431986,0.39667705088265837,0.39689119170984455,0.39751552795031053,0.4,0.4,0.4,0.4,0.3995859213250518,0.39792746113989635,0.39730290456431533,0.3956386292834891,0.39334027055150883,0.3904465212876428,0.3879668049792531,0.3844559585492228,0.3814968814968815,0.3811007268951194,0.37823834196891193,0.37383177570093457,0.36863966770508827,0.36231884057971014,0.3592938733125649,0.35647668393782384,0.35202492211838005,0.34511434511434513,0.34024896265560167,0.33713692946058094,0.33229166666666665,0.32533889468196037,0.3200836820083682,0.3173277661795407,0.30979978925184404,0.3038906414300736,0.30063291139240506,0.2951167728237792,0.28617021276595744,0.2831196581196581,0.278494623655914,0.2696871628910464,0.26652221018418204,0.26200873362445415,0.25301204819277107,0.2488986784140969,0.24276169265033407,0.2360178970917226,0.23232323232323232,0.22474460839954596,0.2191780821917808,0.2140391254315305,0.20533642691415313,0.20070011668611434,0.1950354609929078,0.1871275327771156,0.18247298919567828,0.17354368932038836,0.1687041564792176,0.16356877323420074,0.15519399249061328,0.14917825537294563,0.14194373401534527
2024-04-08 18:22:00,0.18979833926453143,0.2,0.20533642691415313,0.2149425287356322,0.22006841505131128,0.22963800904977374,0.23516237402015677,0.2413793103448276,0.2488986784140969,0.25301204819277107,0.2628135223555071,0.26731601731601734,0.27155172413793105,0.278494623655914,0.28205128205128205,0.28617021276595744,0.2951167728237792,0.30095036958817317,0.30567226890756305,0.31374606505771246,0.31974921630094044,0.32395833333333335,0.33125,0.33713692946058094,0.34093264248704663,0.34683281412253375,0.3533678756476684,0.3592938733125649,0.3626943005181347,0.36863966770508827,0.37487019730010385,0.37823834196891193,0.3811007268951194,0.3844559585492228,0.3894080996884735,0.39334027055150883,0.39730290456431533,0.4,0.40186915887850466,0.40290758047767394,0.4039460020768432,0.40621761658031086,0.40621761658031086,0.40621761658031086,0.4082901554404145,0.4082901554404145,0.4082901554404145,0.4057971014492754,0.40621761658031086,0.40621761658031086,0.4039460020768432,0.40290758047767394,0.4022869022869023,0.4,0.39689119170984455,0.39460020768431986,0.3904465212876428,0.38652849740932643,0.3821391484942887,0.38006230529595014,0.3761658031088083,0.3711018711018711,0.36476683937823834,0.3596673596673597,0.35647668393782384,0.3509865005192108,0.34439834024896265,0.3388773388773389,0.33575129533678755,0.3295099061522419,0.321875,0.3187042842215256,0.31374606505771246,0.30567226890756305,0.30168776371308015,0.2966101694915254,0.28905419766206164,0.2838847385272145,0.27926960257787325,0.27155172413793105,0.26652221018418204,0.26200873362445415,0.25301204819277107,0.2488986784140969,0.24276169265033407,0.23516237402015677,0.23172103487064116,0.22474460839954596,0.21828571428571428,0.21247113163972287,0.20441347270615565,0.2,0.19312796208530805,0.18615751789976134,0.17973462002412546,0.1719512195121951,0.16789215686274508,0.16129032258064516,0.15413533834586465,0.1475826972010178,0.13881748071979436
2024-04-08 18:23:00,0.20046620046620048,0.20833333333333334,0.21714285714285714,0.22360953461975028,0.23258426966292134,0.23745819397993312,0.24611973392461198,0.2508250825082508,0.25792349726775954,0.26543878656554715,0.2696871628910464,0.278494623655914,0.2831196581196581,0.28617021276595744,0.29179978700745474,0.29957805907172996,0.3038906414300736,0.31230283911671924,0.3187042842215256,0.3215400624349636,0.33125,0.3374870197300104,0.34093264248704663,0.34755463059313213,0.35647668393782384,0.3592938733125649,0.36618257261410786,0.37279335410176534,0.37823834196891193,0.3811007268951194,0.3844559585492228,0.3908523908523909,0.39604989604989604,0.4,0.40290758047767394,0.4039460020768432,0.40621761658031086,0.4101765316718588,0.413111342351717,0.41519250780437045,0.4174454828660436,0.4190871369294606,0.41968911917098445,0.41968911917098445,0.42012448132780084,0.42012448132780084,0.41968911917098445,0.4190871369294606,0.4184839044652129,0.4164070612668744,0.41476091476091476,0.4122533748701973,0.40932642487046633,0.40621761658031086,0.40290758047767394,0.40186915887850466,0.39792746113989635,0.39460020768431986,0.3894080996884735,0.3844559585492228,0.3811007268951194,0.3778467908902691,0.37148803329864727,0.36476683937823834,0.3592938733125649,0.35647668393782384,0.3492723492723493,0.34093264248704663,0.33783783783783783,0.33298647242455776,0.32533889468196037,0.31974921630094044,0.3155694879832811,0.30809674027339645,0.30168776371308015,0.29778247096092925,0.2896698615548456,0.2838847385272145,0.2800429184549356,0.27155172413793105,0.26652221018418204,0.26200873362445415,0.25301204819277107,0.2488986784140969,0.24222222222222223,0.23516237402015677,0.23024830699774265,0.2215909090909091,0.21714285714285714,0.21040462427745665,0.20279720279720279,0.19741480611045828,0.18979833926453143,0.18496420047732698,0.17796610169491525,0.17094017094017094,0.16419753086419753,0.1571072319201995,0.15220125786163521,0.1441326530612245,0.13659793814432988
2024-04-08 18:24:00,0.2085747392815759,0.21828571428571428,0.2256235827664399,0.23318385650224216,0.24053452115812918,0.2488986784140969,0.25301204819277107,0.2628135223555071,0.26731601731601734,0.2750809061488673,0.28205128205128205,0.28617021276595744,0.29148936170212764,0.29957805907172996,0.3027426160337553,0.30979978925184404,0.3173277661795407,0.321875,0.3298538622129436,0.3360995850622407,0.34093264248704663,0.34963579604578565,0.35647668393782384,0.3603322949117342,0.367601246105919,0.37487019730010385,0.3804573804573805,0.3844559585492228,0.3894080996884735,0.39604989604989604,0.4,0.40290758047767394,0.40621761658031086,0.411214953271028,0.41519250780437045,0.4190871369294606,0.42176165803108806,0.4236760124610592,0.42471443406022846,0.42515592515592515,0.42738589211618255,0.42797927461139895,0.42797927461139895,0.42797927461139895,0.42797927461139895,0.42797927461139895,0.42797927461139895,0.4263485477178423,0.42515592515592515,0.42471443406022846,0.4236760124610592,0.42176165803108806,0.4190871369294606,0.41519250780437045,0.411214953271028,0.40621761658031086,0.40290758047767394,0.40145228215767637,0.39730290456431533,0.39125910509885536,0.3844559585492228,0.3811007268951194,0.37655601659751037,0.3711018711018711,0.36231884057971014,0.3592938733125649,0.3537344398340249,0.34579439252336447,0.3388773388773389,0.33575129533678755,0.3281086729362591,0.32150313152400833,0.3173277661795407,0.30979978925184404,0.3027426160337553,0.2992623814541623,0.2904255319148936,0.2838847385272145,0.2808145766345123,0.27155172413793105,0.26652221018418204,0.2603938730853392,0.25301204819277107,0.2488986784140969,0.24053452115812918,0.23516237402015677,0.22937853107344633,0.2215909090909091,0.21624713958810068,0.2085747392815759,0.20186697782963828,0.1955241460541814,0.1880952380952381,0.18247298919567828,0.17354368932038836,0.1687041564792176,0.16253101736972705,0.15519399249061328,0.1484771573604061,0.1399229781771502,0.13488975356679636
2024-04-08 18:25:00,0.2191780821917808,0.22850678733031674,0.23516237402015677,0.24276169265033407,0.25,0.25711159737417943,0.26543878656554715,0.2696871628910464,0.2808145766345123,0.2841880341880342,0.29179978700745474,0.29957805907172996,0.3027426160337553,0.30914826498422715,0.3155694879832811,0.3200836820083682,0.32742440041710114,0.33575129533678755,0.34024896265560167,0.34755463059313213,0.35647668393782384,0.36099585062240663,0.36863966770508827,0.3761658031088083,0.3811007268951194,0.38652849740932643,0.39334027055150883,0.4,0.40290758047767394,0.40621761658031086,0.4122533748701973,0.4174454828660436,0.42176165803108806,0.42471443406022846,0.4257528556593977,0.42797927461139895,0.43198338525441327,0.43406022845275183,0.43704474505723206,0.4386694386694387,0.4402907580477674,0.4408713692946058,0.44145077720207254,0.44041450777202074,0.44041450777202074,0.4408713692946058,0.4392523364485981,0.4376299376299376,0.43496357960457854,0.43302180685358255,0.43005181347150256,0.42797927461139895,0.42471443406022846,0.4236760124610592,0.41968911917098445,0.41519250780437045,0.4101765316718588,0.40621761658031086,0.4022869022869023,0.39792746113989635,0.39125910509885536,0.3844559585492228,0.3811007268951194,0.37512953367875645,0.36863966770508827,0.36099585062240663,0.35647668393782384,0.34963579604578565,0.34093264248704663,0.33713692946058094,0.3298538622129436,0.321875,0.3176593521421108,0.31157894736842107,0.3038906414300736,0.29957805907172996,0.2911795961742827,0.2838847385272145,0.2808145766345123,0.27155172413793105,0.26652221018418204,0.26010928961748636,0.25164835164835164,0.24751381215469614,0.24026696329254726,0.23430493273542602,0.22675736961451248,0.2191780821917808,0.2149425287356322,0.20533642691415313,0.20070011668611434,0.19312796208530805,0.18615751789976134,0.17951807228915662,0.17094017094017094,0.16605166051660517,0.1581569115815691,0.15307402760351319,0.14540816326530612,0.1377091377091377,0.13202614379084968
