dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2024-04-08 20:04:00,0.44132917964693663,0.43302180685358255,0.42694300518134715,0.41995841995842,0.41347150259067356,0.4087136929460581,0.40290758047767394,0.39481865284974094,0.3894080996884735,0.3844559585492228,0.37590861889927313,0.37098445595854923,0.367601246105919,0.36476683937823834,0.3620331950207469,0.35343035343035345,0.34579439252336447,0.34027055150884494,0.33229166666666665,0.3263598326359833,0.32037815126050423,0.31125131440588855,0.3069620253164557,0.2992545260915868,0.2916666666666667,0.2887700534759358,0.28047464940668826,0.2748917748917749,0.26965065502183405,0.2606790799561884,0.2566079295154185,0.24888888888888888,0.24188129899216126,0.23873873873873874,0.2304199772985244,0.22514285714285714,0.21914648212226068,0.21071012805587894,0.20701754385964913,0.20023696682464456,0.19427890345649582,0.18772563176895307,0.181044957472661,0.17582417582417584,0.168944099378882,0.16270337922403003,0.15676359039190899,0.15217391304347827,0.14690721649484537,0.14136125654450263,0.1335978835978836,0.1295060080106809,0.12043301759133965,0.11612021857923498,0.11095700416088766,0.10126582278481013,0.09929078014184398,0.09064748201438849,0.0858806404657933,0.08112094395280237,0.07207207207207207,0.06818181818181818,0.061633281972265024,0.056162246489859596,0.05229793977812995,0.04669887278582931,0.04227642276422764,0.036544850498338874,0.03035413153456998,0.02735042735042735,0.01916376306620209,0.017605633802816902,0.01436265709156194,0.007326007326007326,0.23936580837160137,0.7456978450016662,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:05:00,0.4263485477178423,0.4174454828660436,0.4101765316718588,0.40683229813664595,0.39854318418314255,0.3917098445595855,0.3877338877338877,0.3821391484942887,0.37487019730010385,0.367601246105919,0.36373056994818653,0.3586278586278586,0.35343035343035345,0.34922279792746114,0.34579439252336447,0.3412863070539419,0.33368091762252344,0.3270637408568443,0.3225130890052356,0.31407563025210083,0.3090717299578059,0.30254777070063693,0.2936170212765957,0.28952991452991456,0.2826321467098166,0.275974025974026,0.2725298588490771,0.26396495071193865,0.2585258525852585,0.25388026607538805,0.24414715719063546,0.2399103139013453,0.23356009070294784,0.22602739726027396,0.2227324913892078,0.2152777777777778,0.2088681446907818,0.2028301886792453,0.1961950059453032,0.19138755980861244,0.18424242424242424,0.17826617826617827,0.17139334155363747,0.1656288916562889,0.1606022584692597,0.15414012738853503,0.14652956298200515,0.14415584415584415,0.1368421052631579,0.1312997347480106,0.126514131897712,0.11716621253405994,0.11416781292984869,0.10474860335195531,0.1001410437235543,0.09455587392550144,0.08575581395348837,0.08357771260997067,0.07589285714285714,0.07078313253012049,0.06441717791411043,0.056074766355140186,0.05345911949685535,0.048,0.04383116883116883,0.03966942148760331,0.031825795644891124,0.028764805414551606,0.02422145328719723,0.01757469244288225,0.014285714285714285,0.007285974499089253,0.007380073800738007,0.005671077504725898,0.3310473230353649,0.8373805954998954,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:06:00,0.4101765316718588,0.4039460020768432,0.3956386292834891,0.3887733887733888,0.3854922279792746,0.37877211238293446,0.3703319502074689,0.367601246105919,0.3620331950207469,0.3541017653167186,0.34683281412253375,0.34475597092419524,0.3412863070539419,0.33716075156576203,0.33298538622129437,0.3274058577405858,0.322884012539185,0.31545741324921134,0.3090717299578059,0.3047619047619048,0.2964930924548353,0.2913553895410886,0.28678839957035446,0.2772384034519957,0.27302275189599134,0.2661555312157722,0.25934065934065936,0.2560706401766004,0.24721603563474387,0.24188129899216126,0.23702031602708803,0.22840909090909092,0.224,0.2175925925925926,0.2097902097902098,0.2063305978898007,0.2,0.19331742243436753,0.18697225572979492,0.18026796589524968,0.17503059975520197,0.168944099378882,0.16270337922403003,0.15569620253164557,0.149616368286445,0.14432989690721648,0.14136125654450263,0.1335978835978836,0.12834224598930483,0.12059620596205962,0.11612021857923498,0.11095700416088766,0.10126582278481013,0.09672830725462304,0.08959537572254335,0.08454810495626822,0.08,0.07067669172932331,0.0669710806697108,0.06018518518518518,0.054773082942097026,0.051036682615629984,0.042071197411003236,0.03934426229508197,0.03494176372712146,0.030405405405405407,0.027538726333907058,0.01926444833625219,0.015957446808510637,0.010869565217391304,0.007352941176470588,0.00749063670411985,0.0,0.0,0.42767771987182057,0.929783485859466,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:07:00,0.39378238341968913,0.3877338877338877,0.3821391484942887,0.37422037422037424,0.367601246105919,0.36373056994818653,0.3582554517133956,0.35129533678756475,0.34579439252336447,0.3412863070539419,0.3347236704900938,0.32916666666666666,0.3270637408568443,0.32601880877742945,0.322884012539185,0.31650893796004204,0.3093980992608237,0.3051742344244984,0.2978723404255319,0.2913553895410886,0.2883172561629153,0.2801724137931034,0.2748917748917749,0.26965065502183405,0.2606790799561884,0.2566079295154185,0.24944320712694878,0.24272930648769575,0.2393258426966292,0.23155505107832008,0.22602739726027396,0.22004608294930875,0.2122969837587007,0.20770128354725786,0.20212765957446807,0.19427890345649582,0.1906474820143885,0.18303030303030304,0.17726161369193155,0.17181705809641531,0.1647940074906367,0.15954773869346733,0.15306122448979592,0.14543114543114544,0.1408083441981747,0.13421052631578947,0.1312997347480106,0.1241565452091768,0.11716621253405994,0.11172413793103449,0.1048951048951049,0.1001410437235543,0.09325681492109039,0.08575581395348837,0.08235294117647059,0.07473841554559044,0.0693815987933635,0.06451612903225806,0.056162246489859596,0.05221518987341772,0.04508856682769726,0.04065040650406504,0.03648424543946932,0.02866779089376054,0.02901023890784983,0.020833333333333332,0.017605633802816902,0.01263537906137184,0.007339449541284404,0.007434944237918215,0.003795066413662239,0.0,0.0,0.0010834853074599415,0.5235949657305261,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:08:00,0.38006230529595014,0.3695652173913043,0.36656282450674976,0.36099585062240663,0.3541017653167186,0.3475103734439834,0.34439834024896265,0.33958333333333335,0.33263816475495306,0.3270637408568443,0.322884012539185,0.31894736842105265,0.31473684210526315,0.31125131440588855,0.3090717299578059,0.3059071729957806,0.29861849096705634,0.2916666666666667,0.2887700534759358,0.28047464940668826,0.2748917748917749,0.27124183006535946,0.2636761487964989,0.2577092511013216,0.25222222222222224,0.24414715719063546,0.2399103139013453,0.23356009070294784,0.22690992018244013,0.22336769759450173,0.21552723059096177,0.2097902097902098,0.20352941176470588,0.19691577698695137,0.19212410501193317,0.18621523579201935,0.17826617826617827,0.17343173431734318,0.16770186335403728,0.16165413533834586,0.155893536121673,0.14762516046213095,0.1434108527131783,0.13761467889908258,0.12980132450331125,0.12483221476510067,0.11940298507462686,0.11491108071135431,0.10848400556328233,0.10126582278481013,0.09557774607703282,0.08959537572254335,0.08454810495626822,0.07726597325408618,0.07067669172932331,0.06564885496183206,0.05891472868217054,0.054773082942097026,0.04952076677316294,0.04213938411669368,0.03789126853377265,0.03015075376884422,0.02707275803722504,0.02249134948096886,0.01757469244288225,0.014285714285714285,0.0072992700729927005,0.007380073800738007,0.005671077504725898,0.0,0.0,0.0,0.0,0.10043065881338253,0.6187927649048774,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:09:00,0.36373056994818653,0.35691987513007284,0.34782608695652173,0.34475597092419524,0.34024896265560167,0.33368091762252344,0.32916666666666666,0.32601880877742945,0.3210912906610703,0.31440588853838064,0.3093980992608237,0.3080168776371308,0.3044397463002114,0.30106382978723406,0.2971246006389776,0.2916666666666667,0.2887700534759358,0.28125,0.2748917748917749,0.2725298588490771,0.26396495071193865,0.2585258525852585,0.2547065337763012,0.24610244988864144,0.24103139013452915,0.23556058890147225,0.22840909090909092,0.224,0.2175925925925926,0.2097902097902098,0.20608899297423888,0.20023696682464456,0.19331742243436753,0.18772563176895307,0.181044957472661,0.17603911980440098,0.16997518610421836,0.16270337922403003,0.15676359039190899,0.14942528735632185,0.14432989690721648,0.13986928104575164,0.13095238095238096,0.128,0.12010796221322537,0.11732605729877217,0.11187845303867404,0.10252808988764045,0.09900990099009901,0.09195402298850575,0.0858806404657933,0.08124076809453472,0.07335329341317365,0.06818181818181818,0.061633281972265024,0.05625,0.05246422893481717,0.043548387096774194,0.0392156862745098,0.033277870216306155,0.028716216216216218,0.025817555938037865,0.017452006980802792,0.01592920353982301,0.010869565217391304,0.007352941176470588,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.1990852274994872,0.71326525574887,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:10:00,0.34647302904564314,0.34196891191709844,0.33611691022964507,0.3302083333333333,0.32601880877742945,0.322884012539185,0.3171759747102213,0.31125131440588855,0.30834213305174235,0.3040254237288136,0.2971246006389776,0.2936170212765957,0.2913553895410886,0.28952991452991456,0.2883172561629153,0.28125,0.27518959913326113,0.2725298588490771,0.2647702407002188,0.2585258525852585,0.2555309734513274,0.24721603563474387,0.24188129899216126,0.23702031602708803,0.22840909090909092,0.22514285714285714,0.21939953810623555,0.2122969837587007,0.20770128354725786,0.20212765957446807,0.19427890345649582,0.1906474820143885,0.18303030303030304,0.17726161369193155,0.17181705809641531,0.1656288916562889,0.1606022584692597,0.15306122448979592,0.14652956298200515,0.14155844155844155,0.13421052631578947,0.1286472148541114,0.12382234185733512,0.11444141689373297,0.11141678129298486,0.10724233983286909,0.1001410437235543,0.09455587392550144,0.08575581395348837,0.08357771260997067,0.07589285714285714,0.07078313253012049,0.06451612903225806,0.056162246489859596,0.05362776025236593,0.046474358974358976,0.04220779220779221,0.03648424543946932,0.02866779089376054,0.027303754266211604,0.019097222222222224,0.01584507042253521,0.010830324909747292,0.007352941176470588,0.0074487895716946,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970395598208465,0.8070070840919803,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:11:00,0.33263816475495306,0.3270637408568443,0.3235908141962422,0.3178947368421053,0.3130252100840336,0.3090717299578059,0.3069620253164557,0.30106382978723406,0.29330499468650373,0.2913553895410886,0.2883172561629153,0.2826321467098166,0.28047464940668826,0.2772384034519957,0.2748917748917749,0.2725298588490771,0.2647702407002188,0.2585258525852585,0.2560706401766004,0.24721603563474387,0.24188129899216126,0.237880496054115,0.23129251700680273,0.22602739726027396,0.22004608294930875,0.2122969837587007,0.20770128354725786,0.20259128386336867,0.19596199524940616,0.19212410501193317,0.18523002421307505,0.17826617826617827,0.1724137931034483,0.16770186335403728,0.16165413533834586,0.155893536121673,0.14762516046213095,0.1434108527131783,0.13761467889908258,0.13095238095238096,0.12449799196787148,0.11788617886178862,0.1133879781420765,0.10694444444444444,0.09985935302390998,0.09672830725462304,0.08959537572254335,0.08454810495626822,0.07863501483679525,0.07067669172932331,0.06707317073170732,0.05891472868217054,0.054773082942097026,0.051036682615629984,0.04213938411669368,0.03782894736842105,0.03015075376884422,0.02707275803722504,0.024179620034542316,0.015817223198594025,0.0125,0.005474452554744526,0.005535055350553505,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39428635001531864,0.9000134001072105,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:12:00,0.32146596858638743,0.3136842105263158,0.3090717299578059,0.3059071729957806,0.30148619957537154,0.2968085106382979,0.2916666666666667,0.28952991452991456,0.28448275862068967,0.2772384034519957,0.2748917748917749,0.27302275189599134,0.27044711014176664,0.2661555312157722,0.2636761487964989,0.2585258525852585,0.25524861878453037,0.24721603563474387,0.24188129899216126,0.23873873873873874,0.23155505107832008,0.22602739726027396,0.22094361334867663,0.21436848203939746,0.2088681446907818,0.2028301886792453,0.19691577698695137,0.19212410501193317,0.18621523579201935,0.17926829268292682,0.17524509803921567,0.168944099378882,0.16270337922403003,0.15676359039190899,0.149616368286445,0.14432989690721648,0.13986928104575164,0.13095238095238096,0.128,0.12010796221322537,0.1145975443383356,0.10926694329183956,0.10238429172510519,0.09759547383309759,0.09051724137931035,0.0858806404657933,0.08124076809453472,0.07335329341317365,0.0680786686838124,0.061633281972265024,0.056162246489859596,0.05229793977812995,0.04508856682769726,0.03915171288743882,0.033277870216306155,0.02866779089376054,0.025817555938037865,0.017452006980802792,0.01415929203539823,0.009057971014492754,0.0055248618784530384,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907984887842436,0.9922798864729103,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:13:00,0.3080168776371308,0.3022269353128314,0.29605963791267303,0.2913553895410886,0.28952991452991456,0.28678839957035446,0.28047464940668826,0.275974025974026,0.27302275189599134,0.26805251641137856,0.26258205689277897,0.25934065934065936,0.2577092511013216,0.2566079295154185,0.25388026607538805,0.24721603563474387,0.24188129899216126,0.237880496054115,0.23155505107832008,0.22602739726027396,0.2218390804597701,0.21436848203939746,0.2088681446907818,0.20352941176470588,0.19691577698695137,0.19331742243436753,0.18674698795180722,0.181044957472661,0.17603911980440098,0.17100371747211895,0.16270337922403003,0.15889029003783103,0.15178571428571427,0.14543114543114544,0.1408083441981747,0.13421052631578947,0.1286472148541114,0.12264150943396226,0.11444141689373297,0.11019283746556474,0.10335195530726257,0.09873060648801128,0.09312320916905444,0.08430232558139535,0.08223201174743025,0.07589285714285714,0.07078313253012049,0.06451612903225806,0.056162246489859596,0.05362776025236593,0.046474358974358976,0.04220779220779221,0.03648424543946932,0.02866779089376054,0.027303754266211604,0.019097222222222224,0.01584507042253521,0.010830324909747292,0.0055147058823529415,0.005597014925373134,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836883213099987,0.5866298108816359,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:14:00,0.2925531914893617,0.28952991452991456,0.2857142857142857,0.2801724137931034,0.27645788336933047,0.27410617551462624,0.27044711014176664,0.26396495071193865,0.25934065934065936,0.2566079295154185,0.25305216426193117,0.24805339265850945,0.24414715719063546,0.24188129899216126,0.24103139013452915,0.23702031602708803,0.2304199772985244,0.22602739726027396,0.22094361334867663,0.21436848203939746,0.2097902097902098,0.2044653349001175,0.19691577698695137,0.19331742243436753,0.18697225572979492,0.181044957472661,0.17603911980440098,0.17100371747211895,0.16375,0.15954773869346733,0.15306122448979592,0.14652956298200515,0.14155844155844155,0.1340341655716163,0.1286472148541114,0.12382234185733512,0.11564625850340136,0.11232876712328767,0.10570236439499305,0.09985935302390998,0.09401709401709402,0.08815028901734104,0.08309037900874636,0.0771513353115727,0.07067669172932331,0.06707317073170732,0.05891472868217054,0.054773082942097026,0.04952076677316294,0.04213938411669368,0.03782894736842105,0.03015075376884422,0.02707275803722504,0.02249134948096886,0.015817223198594025,0.0125,0.005474452554744526,0.005535055350553505,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829803582513544,0.6817138617904399,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:15:00,0.2815533980582524,0.2761596548004315,0.27302275189599134,0.27124183006535946,0.2647702407002188,0.2606790799561884,0.2577092511013216,0.2547065337763012,0.24805339265850945,0.24272930648769575,0.2399103139013453,0.23873873873873874,0.23502824858757063,0.23155505107832008,0.22840909090909092,0.22514285714285714,0.22094361334867663,0.21320973348783315,0.2088681446907818,0.2044653349001175,0.19691577698695137,0.19331742243436753,0.18795180722891566,0.181044957472661,0.17603911980440098,0.1707920792079208,0.16458852867830423,0.1606022584692597,0.15521628498727735,0.14652956298200515,0.14378238341968913,0.13743455497382198,0.12980132450331125,0.12449799196787148,0.11788617886178862,0.1133879781420765,0.10818307905686546,0.09985935302390998,0.09659090909090909,0.08920863309352518,0.08442503639010189,0.07840236686390532,0.07057057057057058,0.06676783004552352,0.061633281972265024,0.05625,0.05246422893481717,0.042071197411003236,0.0392156862745098,0.033277870216306155,0.028716216216216218,0.025817555938037865,0.017513134851138354,0.014184397163120567,0.009057971014492754,0.0055248618784530384,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28156845081973336,0.7760651133755461,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:16:00,0.27114967462039047,0.2647702407002188,0.25958378970427165,0.2577092511013216,0.2555309734513274,0.24888888888888888,0.24414715719063546,0.24103139013452915,0.23873873873873874,0.23242630385487528,0.22779043280182232,0.22602739726027396,0.224,0.22094361334867663,0.2175925925925926,0.2122969837587007,0.2088681446907818,0.2028301886792453,0.19691577698695137,0.19331742243436753,0.18697225572979492,0.181044957472661,0.17603911980440098,0.1707920792079208,0.1656288916562889,0.1606022584692597,0.15521628498727735,0.14762516046213095,0.1434108527131783,0.13761467889908258,0.13095238095238096,0.12566844919786097,0.11772665764546685,0.1145975443383356,0.10803324099722991,0.10112359550561797,0.09759547383309759,0.09051724137931035,0.08430232558139535,0.07952871870397643,0.07324364723467862,0.06787330316742081,0.06153846153846154,0.056162246489859596,0.05221518987341772,0.04508856682769726,0.04065040650406504,0.03648424543946932,0.02866779089376054,0.025684931506849314,0.017452006980802792,0.014109347442680775,0.010830324909747292,0.0055147058823529415,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37944505869301526,0.8696785090517349,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:17:00,0.25742574257425743,0.25496688741721857,0.24888888888888888,0.24414715719063546,0.24188129899216126,0.23847019122609675,0.23356009070294784,0.22840909090909092,0.22514285714285714,0.2227324913892078,0.21643518518518517,0.2122969837587007,0.2097902097902098,0.2088681446907818,0.20677570093457945,0.20212765957446807,0.19691577698695137,0.19212410501193317,0.18674698795180722,0.181044957472661,0.17603911980440098,0.17100371747211895,0.16458852867830423,0.1606022584692597,0.15521628498727735,0.14762516046213095,0.1434108527131783,0.1387434554973822,0.13095238095238096,0.1268357810413885,0.12010796221322537,0.1145975443383356,0.10926694329183956,0.1034965034965035,0.09873060648801128,0.09312320916905444,0.08430232558139535,0.08076358296622614,0.0744047619047619,0.06927710843373494,0.06422018348623854,0.05451713395638629,0.05188679245283019,0.048,0.04220779220779221,0.03801652892561983,0.030201342281879196,0.027210884353741496,0.02079722703639515,0.01584507042253521,0.012567324955116697,0.005484460694698354,0.0055658627087198514,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766132542454712,0.9625494997108323,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:18:00,0.24498886414253898,0.24076147816349383,0.23847019122609675,0.23356009070294784,0.22840909090909092,0.22602739726027396,0.22336769759450173,0.2175925925925926,0.2122969837587007,0.2088681446907818,0.2063305978898007,0.20259128386336867,0.20023696682464456,0.19691577698695137,0.19427890345649582,0.19189511323003575,0.18621523579201935,0.17926829268292682,0.17603911980440098,0.17100371747211895,0.16375,0.1606022584692597,0.15521628498727735,0.14652956298200515,0.1434108527131783,0.1387434554973822,0.13095238095238096,0.128,0.1214574898785425,0.11444141689373297,0.10896551724137932,0.1034965034965035,0.09873060648801128,0.09312320916905444,0.08563134978229318,0.08187134502923976,0.07578008915304606,0.06917293233082707,0.06412213740458016,0.05736434108527132,0.053208137715179966,0.04792332268370607,0.04051863857374392,0.03782894736842105,0.03015075376884422,0.02707275803722504,0.024179620034542316,0.015817223198594025,0.0125,0.005474452554744526,0.005535055350553505,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432699697544176,0.5730356853059485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:19:00,0.23442808607021517,0.22840909090909092,0.22602739726027396,0.22336769759450173,0.2175925925925926,0.2122969837587007,0.2097902097902098,0.20701754385964913,0.20212765957446807,0.19691577698695137,0.19427890345649582,0.19212410501193317,0.18870192307692307,0.18621523579201935,0.18401937046004843,0.17826617826617827,0.17524509803921567,0.16997518610421836,0.16270337922403003,0.15974842767295597,0.15414012738853503,0.14652956298200515,0.1434108527131783,0.13761467889908258,0.13095238095238096,0.128,0.1214574898785425,0.11444141689373297,0.11019283746556474,0.10335195530726257,0.1,0.09415121255349501,0.08683068017366136,0.08309037900874636,0.0771513353115727,0.06917293233082707,0.06554878048780488,0.05727554179566564,0.053208137715179966,0.049441786283891544,0.040453074433656956,0.03758169934640523,0.033277870216306155,0.028716216216216218,0.025817555938037865,0.017513134851138354,0.014184397163120567,0.009057971014492754,0.0055248618784530384,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742039714464072,0.6687366963594189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:20:00,0.22285714285714286,0.2175925925925926,0.2122969837587007,0.2097902097902098,0.20701754385964913,0.20188902007083825,0.19691577698695137,0.19427890345649582,0.1911589008363202,0.18621523579201935,0.181044957472661,0.17826617826617827,0.17726161369193155,0.17524509803921567,0.17139334155363747,0.1687344913151365,0.16270337922403003,0.15889029003783103,0.15306122448979592,0.14652956298200515,0.14378238341968913,0.13761467889908258,0.13095238095238096,0.1268357810413885,0.12129380053908356,0.11444141689373297,0.11019283746556474,0.10335195530726257,0.1,0.09428571428571429,0.08815028901734104,0.08309037900874636,0.07851851851851852,0.06917293233082707,0.0668693009118541,0.060092449922958396,0.0546875,0.05087440381558029,0.043478260869565216,0.03902439024390244,0.03322259136212625,0.026981450252951095,0.025684931506849314,0.017452006980802792,0.014109347442680775,0.010830324909747292,0.0055147058823529415,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27337275197111266,0.7637002651320175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:21:00,0.20862470862470864,0.20701754385964913,0.20212765957446807,0.19691577698695137,0.19427890345649582,0.1911589008363202,0.18674698795180722,0.18303030303030304,0.17826617826617827,0.17524509803921567,0.17100371747211895,0.1687344913151365,0.16458852867830423,0.16270337922403003,0.1606022584692597,0.15569620253164557,0.15159235668789808,0.14543114543114544,0.14155844155844155,0.1363040629095675,0.12980132450331125,0.12566844919786097,0.12010796221322537,0.1145975443383356,0.10896551724137932,0.1034965034965035,0.1,0.09428571428571429,0.08815028901734104,0.08309037900874636,0.07851851851851852,0.06917293233082707,0.06676783004552352,0.060092449922958396,0.054602184087363496,0.05071315372424723,0.043478260869565216,0.03902439024390244,0.03482587064676617,0.026981450252951095,0.025597269624573378,0.019097222222222224,0.01584507042253521,0.010830324909747292,0.005504587155963303,0.0055762081784386614,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718256067322514,0.8579211054780054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:22:00,0.1990521327014218,0.19427890345649582,0.19138755980861244,0.18621523579201935,0.1808252427184466,0.17826617826617827,0.17582417582417584,0.17181705809641531,0.16770186335403728,0.16270337922403003,0.15974842767295597,0.15569620253164557,0.15414012738853503,0.14942528735632185,0.14762516046213095,0.14432989690721648,0.1408083441981747,0.13421052631578947,0.12980132450331125,0.12483221476510067,0.11788617886178862,0.1145975443383356,0.10926694329183956,0.1034965034965035,0.09873060648801128,0.09415121255349501,0.08815028901734104,0.08309037900874636,0.07851851851851852,0.07057057057057058,0.06666666666666667,0.060092449922958396,0.054602184087363496,0.05063291139240506,0.04340836012861737,0.03902439024390244,0.03482587064676617,0.026936026936026935,0.025510204081632654,0.02079722703639515,0.015817223198594025,0.012522361359570662,0.005474452554744526,0.005535055350553505,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695802300934734,0.9513945450301956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:23:00,0.18697225572979492,0.181044957472661,0.17826617826617827,0.17524509803921567,0.17160493827160495,0.16645962732919253,0.16270337922403003,0.1606022584692597,0.15609137055837563,0.14942528735632185,0.14652956298200515,0.14432989690721648,0.14378238341968913,0.140625,0.13761467889908258,0.13210039630118892,0.1286472148541114,0.12382234185733512,0.11668928086838534,0.1133879781420765,0.10818307905686546,0.10224089635854341,0.09873060648801128,0.09312320916905444,0.08563134978229318,0.08309037900874636,0.07851851851851852,0.06917293233082707,0.06666666666666667,0.060092449922958396,0.054602184087363496,0.05063291139240506,0.04340836012861737,0.040584415584415584,0.03636363636363636,0.028523489932885907,0.025423728813559324,0.02079722703639515,0.015817223198594025,0.0125,0.005474452554744526,0.005535055350553505,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592193801666136,0.5665547689161029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:24:00,0.17603911980440098,0.17100371747211895,0.1656288916562889,0.16270337922403003,0.15954773869346733,0.155893536121673,0.15178571428571427,0.14652956298200515,0.14432989690721648,0.140625,0.1340341655716163,0.13095238095238096,0.12980132450331125,0.12847682119205298,0.12566844919786097,0.1214574898785425,0.11444141689373297,0.11232876712328767,0.10694444444444444,0.09985935302390998,0.09759547383309759,0.09182209469153516,0.08430232558139535,0.08187134502923976,0.0771513353115727,0.06917293233082707,0.0668693009118541,0.060092449922958396,0.054602184087363496,0.05063291139240506,0.04487179487179487,0.040584415584415584,0.03636363636363636,0.02847571189279732,0.025380710659898477,0.02249134948096886,0.015817223198594025,0.012477718360071301,0.007259528130671506,0.0055248618784530384,0.005660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763809532646834,0.6628177409483877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
