dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2024-04-08 19:04:00,0.6116303219106958,0.6188992731048806,0.6261682242990654,0.6321243523316062,0.6355140186915887,0.6379668049792531,0.6390041493775933,0.6421161825726142,0.6438213914849429,0.6455301455301455,0.6462018730489074,0.6448598130841121,0.6434511434511434,0.6414507772020726,0.6376811594202898,0.6383419689119171,0.6365524402907581,0.6355140186915887,0.6344755970924195,0.6310880829015544,0.6261682242990654,0.6209761163032191,0.6138716356107661,0.6116303219106958,0.6082901554404145,0.6022845275181724,0.5956340956340956,0.5892116182572614,0.5856697819314641,0.5784008307372793,0.5705394190871369,0.5638629283489096,0.5600414078674948,0.5504682622268471,0.5430051813471503,0.5373443983402489,0.5291060291060291,0.5197095435684648,0.5155925155925156,0.5077881619937694,0.49948186528497407,0.4932502596053998,0.48598130841121495,0.47717842323651455,0.47767393561786087,0.470954356846473,0.4620976116303219,0.45482866043613707,0.44766839378238343,0.4397089397089397,0.43198338525441327,0.42590673575129534,0.4174454828660436,0.4095634095634096,0.40414507772020725,0.39667705088265837,0.3883696780893043,0.3844559585492228,0.3756503642039542,0.3682572614107884,0.3626943005181347,0.3558792924037461,0.3471502590673575,0.34371754932502596,0.3375,0.3302083333333333,0.32601880877742945,0.32146596858638743,0.3136842105263158,0.30834213305174235,0.3059071729957806,0.29818956336528224,0.2925531914893617,0.28952991452991456,0.2857142857142857,0.27939590075512405,0.27410617551462624,0.27193932827735645,0.26695842450765866,0.2603938730853392,0.25742574257425743,0.25496688741721857,0.24832962138084633,0.24303232998885171,0.24076147816349383,0.23820224719101124,0.23242630385487528,0.22701475595913734,0.22488584474885845,0.2226027397260274,0.21824480369515012,0.21436848203939746,0.20954598370197905,0.20770128354725786,0.2063305978898007,0.20212765957446807,0.19691577698695137,0.19427890345649582,0.19212410501193317,0.18967587034813926,0.18621523579201935
2024-04-08 19:05:00,0.6012461059190031,0.6112266112266113,0.6145077720207254,0.6209761163032191,0.6268191268191268,0.6321243523316062,0.6351351351351351,0.6355140186915887,0.6369294605809128,0.6383419689119171,0.6383419689119171,0.6383419689119171,0.6383419689119171,0.6369294605809128,0.6361746361746362,0.6355140186915887,0.6355140186915887,0.6344755970924195,0.6321243523316062,0.6290155440414508,0.6251298026998962,0.6209761163032191,0.616580310880829,0.612668743509865,0.6105919003115264,0.6041450777202072,0.5983350676378772,0.5900621118012422,0.5877466251298027,0.58298755186722,0.5744016649323621,0.566839378238342,0.5638629283489096,0.5560165975103735,0.5482866043613707,0.5410176531671859,0.5367875647668394,0.5280665280665281,0.5191709844559586,0.5150571131879543,0.5077881619937694,0.49844559585492226,0.4932502596053998,0.48598130841121495,0.48443983402489627,0.47767393561786087,0.47046632124352333,0.46313603322949115,0.45482866043613707,0.44870466321243524,0.44132917964693663,0.43302180685358255,0.42901554404145076,0.41935483870967744,0.4118257261410788,0.40621761658031086,0.3991683991683992,0.39067357512953366,0.38589211618257263,0.3783783783783784,0.36929460580912865,0.36486486486486486,0.3596673596673597,0.3516597510373444,0.34475597092419524,0.34024896265560167,0.33368091762252344,0.3270637408568443,0.3235908141962422,0.3178947368421053,0.30987394957983194,0.3080168776371308,0.3037037037037037,0.2968085106382979,0.2913553895410886,0.28846153846153844,0.28417653390742736,0.27801724137931033,0.27380952380952384,0.27114967462039047,0.2647702407002188,0.25958378970427165,0.25742574257425743,0.25496688741721857,0.24832962138084633,0.24276169265033407,0.24076147816349383,0.23878923766816143,0.23442808607021517,0.2292849035187287,0.22488584474885845,0.22285714285714286,0.21979286536248563,0.2152777777777778,0.2122969837587007,0.2097902097902098,0.20770128354725786,0.20352941176470588,0.20118343195266272,0.19691577698695137,0.19427890345649582
2024-04-08 19:06:00,0.5892116182572614,0.5991692627206646,0.6082901554404145,0.6116303219106958,0.6145077720207254,0.6209761163032191,0.6251298026998962,0.6290155440414508,0.6321243523316062,0.6344755970924195,0.6355140186915887,0.6355140186915887,0.6355140186915887,0.6344755970924195,0.6338174273858921,0.6327800829875518,0.6321243523316062,0.6321243523316062,0.6290155440414508,0.6268191268191268,0.6243496357960457,0.6199376947040498,0.6151452282157677,0.612668743509865,0.6112266112266113,0.6055900621118012,0.6004162330905307,0.5943983402489627,0.5887850467289719,0.5860995850622407,0.579002079002079,0.5721703011422637,0.5653526970954357,0.5612033195020747,0.5545171339563862,0.5461139896373057,0.5399792315680166,0.5341614906832298,0.5265348595213319,0.5191709844559586,0.5134854771784232,0.5062370062370062,0.4979296066252588,0.4932502596053998,0.49272349272349275,0.48443983402489627,0.47767393561786087,0.47150259067357514,0.46313603322949115,0.4553014553014553,0.45181347150259066,0.4422476586888658,0.4346473029045643,0.42901554404145076,0.4214360041623309,0.41243523316062175,0.40809968847352024,0.40083073727933544,0.3927461139896373,0.387331256490135,0.3811007268951194,0.37279335410176534,0.36656282450674976,0.3620331950207469,0.35446985446985446,0.34818652849740933,0.34232365145228216,0.3375,0.3302083333333333,0.32601880877742945,0.32112970711297073,0.31440588853838064,0.30979978925184404,0.3059071729957806,0.30148619957537154,0.29543039319872477,0.2902881536819637,0.288153681963714,0.28125,0.2761596548004315,0.27380952380952384,0.2714440825190011,0.26506024096385544,0.25958378970427165,0.25742574257425743,0.25496688741721857,0.24805339265850945,0.24498886414253898,0.24076147816349383,0.23878923766816143,0.23502824858757063,0.2304199772985244,0.22639362912400454,0.224,0.22336769759450173,0.21939953810623555,0.21552723059096177,0.2116279069767442,0.2088681446907818,0.20677570093457945,0.2037691401648999
2024-04-08 19:07:00,0.5794392523364486,0.5877466251298027,0.5950155763239875,0.6022845275181724,0.6082901554404145,0.6116303219106958,0.6145077720207254,0.6188992731048806,0.6222684703433923,0.6261682242990654,0.6275933609958506,0.627979274611399,0.627979274611399,0.6275933609958506,0.6272066458982347,0.6272066458982347,0.6272066458982347,0.6268191268191268,0.6261682242990654,0.6243496357960457,0.6209761163032191,0.6182572614107884,0.6145077720207254,0.6122661122661123,0.6112266112266113,0.6076604554865425,0.6012461059190031,0.5960539979231568,0.5906735751295337,0.5877466251298027,0.5813471502590674,0.5764828303850156,0.5689119170984456,0.5638629283489096,0.5600414078674948,0.5498960498960499,0.5430051813471503,0.5399792315680166,0.5321576763485477,0.5244029075804777,0.5171339563862928,0.5129533678756477,0.5057232049947971,0.49637305699481865,0.5,0.49221183800623053,0.48443983402489627,0.47767393561786087,0.47150259067357514,0.46313603322949115,0.45586708203530635,0.45181347150259066,0.4417879417879418,0.43523316062176165,0.43049792531120334,0.4226375908618899,0.41450777202072536,0.4091381100726895,0.40290758047767394,0.39460020768431986,0.387331256490135,0.38341968911917096,0.37669094693028093,0.3699481865284974,0.36410788381742737,0.3582554517133956,0.35025906735751294,0.34475597092419524,0.34024896265560167,0.33368091762252344,0.3277661795407098,0.3239289446185998,0.31932773109243695,0.3130252100840336,0.3080168776371308,0.3055848261327713,0.2978723404255319,0.2925531914893617,0.2902881536819637,0.2877005347593583,0.2815533980582524,0.2761596548004315,0.27380952380952384,0.2714440825190011,0.26506024096385544,0.25958378970427165,0.25742574257425743,0.2552255225522552,0.25027808676307006,0.24582869855394884,0.24076147816349383,0.23878923766816143,0.23675310033821872,0.2332955832389581,0.22814982973893302,0.22602739726027396,0.224,0.2218390804597701,0.2175925925925926,0.21436848203939746,0.21071012805587894
2024-04-08 19:08:00,0.566839378238342,0.5784008307372793,0.5867082035306335,0.5906735751295337,0.5970924195223261,0.6029106029106029,0.6082901554404145,0.6116303219106958,0.6141078838174274,0.616580310880829,0.6188992731048806,0.6199376947040498,0.6199376947040498,0.6199376947040498,0.6199376947040498,0.6209761163032191,0.6216216216216216,0.6209761163032191,0.6209761163032191,0.6199376947040498,0.6176165803108808,0.6145077720207254,0.6130705394190872,0.6116303219106958,0.6105919003115264,0.6068464730290456,0.6012461059190031,0.5960539979231568,0.5906735751295337,0.5877466251298027,0.5844559585492228,0.5784008307372793,0.5721703011422637,0.566839378238342,0.5628245067497404,0.5555555555555556,0.5482866043613707,0.5425311203319502,0.5383817427385892,0.5306334371754933,0.5228215767634855,0.5160955347871236,0.5129533678756477,0.5036420395421436,0.5036269430051813,0.4994807892004154,0.49221183800623053,0.48443983402489627,0.47767393561786087,0.47150259067357514,0.46417445482866043,0.45586708203530635,0.45181347150259066,0.44432882414151925,0.43523316062176165,0.4313929313929314,0.42411642411642414,0.41597510373443985,0.4091381100726895,0.40414507772020725,0.39667705088265837,0.3900414937759336,0.3854922279792746,0.3794178794178794,0.37202072538860104,0.36656282450674976,0.36099585062240663,0.3530633437175493,0.34647302904564314,0.34196891191709844,0.3368091762252346,0.3302083333333333,0.32601880877742945,0.3218390804597701,0.31612223393045313,0.31019978969505785,0.3080168776371308,0.3037037037037037,0.2975557917109458,0.2925531914893617,0.28952991452991456,0.2872454448017149,0.28094725511302476,0.2761596548004315,0.27302275189599134,0.27065217391304347,0.26506024096385544,0.25958378970427165,0.25742574257425743,0.2555066079295154,0.2519422863485017,0.24610244988864144,0.24303232998885171,0.24103139013452915,0.2393258426966292,0.23556058890147225,0.23155505107832008,0.22840909090909092,0.22602739726027396,0.224,0.22094361334867663
2024-04-08 19:09:00,0.5564766839378238,0.564901349948079,0.5744016649323621,0.5813471502590674,0.5877466251298027,0.5906735751295337,0.5970924195223261,0.6022845275181724,0.6082901554404145,0.6105919003115264,0.6116303219106958,0.6122661122661123,0.612668743509865,0.612668743509865,0.612668743509865,0.6145077720207254,0.6145077720207254,0.6145077720207254,0.6145077720207254,0.6145077720207254,0.6145077720207254,0.612668743509865,0.6116303219106958,0.6112266112266113,0.6082901554404145,0.6051813471502591,0.6012461059190031,0.5960539979231568,0.5912863070539419,0.5883575883575883,0.5860995850622407,0.5798755186721992,0.5744016649323621,0.5674273858921162,0.5638629283489096,0.5606217616580311,0.5525494276795005,0.5461139896373057,0.5399792315680166,0.5367875647668394,0.5286160249739854,0.520703933747412,0.5160955347871236,0.5170984455958549,0.509865005192108,0.5036269430051813,0.4979253112033195,0.4916839916839917,0.48290155440414506,0.47767393561786087,0.47150259067357514,0.46417445482866043,0.4574688796680498,0.45181347150259066,0.44432882414151925,0.43685300207039335,0.43198338525441327,0.42531120331950206,0.4174454828660436,0.4101765316718588,0.40621761658031086,0.4006243496357961,0.3917098445595855,0.3877338877338877,0.3821391484942887,0.37422037422037424,0.367601246105919,0.36373056994818653,0.35691987513007284,0.34854771784232363,0.34475597092419524,0.34024896265560167,0.33368091762252344,0.328125,0.32497387669801464,0.32075471698113206,0.31440588853838064,0.30979978925184404,0.3059071729957806,0.3022269353128314,0.29605963791267303,0.2921108742004264,0.28952991452991456,0.286480686695279,0.2801724137931034,0.2761596548004315,0.27302275189599134,0.2714440825190011,0.26506024096385544,0.2614879649890591,0.25742574257425743,0.2555066079295154,0.25277161862527714,0.24888888888888888,0.24414715719063546,0.24188129899216126,0.2399103139013453,0.237880496054115,0.23356009070294784,0.2304199772985244,0.22690992018244013
2024-04-08 19:10:00,0.5430051813471503,0.5550935550935551,0.5638629283489096,0.5689119170984456,0.5764828303850156,0.5844559585492228,0.5877466251298027,0.5906735751295337,0.5960539979231568,0.6004162330905307,0.6037344398340249,0.6051813471502591,0.6082901554404145,0.6082901554404145,0.6082901554404145,0.6099585062240664,0.6112266112266113,0.6116303219106958,0.6116303219106958,0.6116303219106958,0.6116303219106958,0.6116303219106958,0.6105919003115264,0.6082901554404145,0.6051813471502591,0.6029106029106029,0.5997920997920998,0.5956340956340956,0.5906735751295337,0.5883575883575883,0.5867082035306335,0.5813471502590674,0.5764828303850156,0.5705394190871369,0.5653526970954357,0.5628245067497404,0.5560165975103735,0.54932502596054,0.5430051813471503,0.5399792315680166,0.533678756476684,0.525987525987526,0.5191709844559586,0.5228690228690228,0.5160955347871236,0.5088265835929388,0.5015576323987538,0.49740932642487046,0.49064449064449067,0.48290155440414506,0.47767393561786087,0.47150259067357514,0.46417445482866043,0.4574688796680498,0.45181347150259066,0.4454828660436137,0.43730569948186526,0.43198338525441327,0.42590673575129534,0.4184839044652129,0.41243523316062175,0.40767634854771784,0.40186915887850466,0.39481865284974094,0.3883696780893043,0.3830227743271222,0.37669094693028093,0.3699481865284974,0.3659043659043659,0.3603322949117342,0.3523908523908524,0.34579439252336447,0.34196891191709844,0.3375,0.3315954118873827,0.3263598326359833,0.3235908141962422,0.3178947368421053,0.3119747899159664,0.3080168776371308,0.3059071729957806,0.30148619957537154,0.2957446808510638,0.2913553895410886,0.28846153846153844,0.2857142857142857,0.2801724137931034,0.2761596548004315,0.27380952380952384,0.2714440825190011,0.26695842450765866,0.2628696604600219,0.25824175824175827,0.2577092511013216,0.2560706401766004,0.25139043381535037,0.24721603563474387,0.24330357142857142,0.24188129899216126,0.2399103139013453,0.23702031602708803
2024-04-08 19:11:00,0.5326424870466321,0.5425311203319502,0.5498960498960499,0.5606217616580311,0.5644490644490644,0.5705394190871369,0.5773624091381101,0.5844559585492228,0.5877466251298027,0.5902489626556017,0.5927461139896373,0.5956340956340956,0.5970924195223261,0.5983350676378772,0.5983350676378772,0.6012461059190031,0.6033229491173416,0.6051813471502591,0.6072538860103627,0.6082901554404145,0.6082901554404145,0.6076604554865425,0.6051813471502591,0.6037344398340249,0.6022845275181724,0.6004162330905307,0.5970924195223261,0.5937823834196891,0.5906735751295337,0.5877466251298027,0.5867082035306335,0.5813471502590674,0.5769230769230769,0.5717255717255717,0.566839378238342,0.5638629283489096,0.5600414078674948,0.5525494276795005,0.5466804979253111,0.5405405405405406,0.5373443983402489,0.5306334371754933,0.5239085239085239,0.5244029075804777,0.5202072538860104,0.5150571131879543,0.5072614107883817,0.501039501039501,0.49740932642487046,0.49011446409989595,0.48132780082987553,0.47767393561786087,0.47150259067357514,0.46417445482866043,0.4574688796680498,0.45275181723779856,0.446521287642783,0.4387966804979253,0.43198338525441327,0.42738589211618255,0.41935483870967744,0.41347150259067356,0.4095634095634096,0.4039460020768432,0.39604989604989604,0.3894080996884735,0.3854922279792746,0.3794178794178794,0.37202072538860104,0.36656282450674976,0.3620331950207469,0.35446985446985446,0.34818652849740933,0.34475597092419524,0.34024896265560167,0.3343782654127482,0.328125,0.32601880877742945,0.3218390804597701,0.31612223393045313,0.31019978969505785,0.3080168776371308,0.3041182682154171,0.3,0.29436769394261425,0.2905982905982906,0.28846153846153844,0.2857142857142857,0.2801724137931034,0.2761596548004315,0.27380952380952384,0.27193932827735645,0.26965065502183405,0.26396495071193865,0.2606790799561884,0.2585258525852585,0.2566079295154185,0.25388026607538805,0.24888888888888888,0.24414715719063546,0.24188129899216126
2024-04-08 19:12:00,0.5191709844559586,0.5311850311850311,0.5399792315680166,0.5466804979253111,0.5545171339563862,0.5622406639004149,0.564901349948079,0.5711318795430945,0.5764828303850156,0.5813471502590674,0.5867082035306335,0.5877466251298027,0.5877466251298027,0.5887850467289719,0.5902489626556017,0.5906735751295337,0.5950155763239875,0.5970924195223261,0.5983350676378772,0.6004162330905307,0.6004162330905307,0.6004162330905307,0.6004162330905307,0.5985477178423236,0.5977130977130977,0.5960539979231568,0.5937823834196891,0.5906735751295337,0.5887850467289719,0.5877466251298027,0.5844559585492228,0.5813471502590674,0.5769230769230769,0.5721703011422637,0.566839378238342,0.5638629283489096,0.5606217616580311,0.5545171339563862,0.5482866043613707,0.5430051813471503,0.5399792315680166,0.533678756476684,0.5286160249739854,0.5284974093264249,0.5233644859813084,0.5202072538860104,0.5130072840790842,0.505699481865285,0.5005192107995846,0.495850622406639,0.48803329864724243,0.48082901554404145,0.47767393561786087,0.470954356846473,0.46313603322949115,0.4574688796680498,0.4533195020746888,0.446521287642783,0.4387966804979253,0.43198338525441327,0.42901554404145076,0.42247658688865763,0.4139004149377593,0.4101765316718588,0.40414507772020725,0.39771547248182765,0.3917098445595855,0.387331256490135,0.3821391484942887,0.37487019730010385,0.367601246105919,0.36410788381742737,0.3592938733125649,0.35202492211838005,0.34579439252336447,0.34196891191709844,0.3385416666666667,0.3315954118873827,0.3270637408568443,0.32426778242677823,0.3200419727177335,0.31440588853838064,0.31019978969505785,0.307286166842661,0.3041182682154171,0.29818956336528224,0.29436769394261425,0.2902881536819637,0.28846153846153844,0.2857142857142857,0.28094725511302476,0.2761596548004315,0.2748917748917749,0.27302275189599134,0.27044711014176664,0.26557377049180325,0.2606790799561884,0.2585258525852585,0.2577092511013216,0.2560706401766004,0.25139043381535037
2024-04-08 19:13:00,0.5093360995850622,0.5176348547717843,0.5269709543568465,0.5367875647668394,0.5414937759336099,0.5482866043613707,0.5555555555555556,0.5628245067497404,0.564901349948079,0.5705394190871369,0.5744016649323621,0.5773624091381101,0.5798755186721992,0.5813471502590674,0.5844559585492228,0.5860995850622407,0.5877466251298027,0.5887850467289719,0.5906735751295337,0.5900621118012422,0.5927461139896373,0.5937823834196891,0.5937823834196891,0.5937823834196891,0.5927461139896373,0.5906735751295337,0.5906735751295337,0.5887850467289719,0.5877466251298027,0.5867082035306335,0.5844559585492228,0.5794392523364486,0.5764828303850156,0.5717255717255717,0.566839378238342,0.5638629283489096,0.5612033195020747,0.5560165975103735,0.5504682622268471,0.5450777202072539,0.5405405405405406,0.5367875647668394,0.5311850311850311,0.5316718587746625,0.5264248704663212,0.5228690228690228,0.516597510373444,0.5103950103950103,0.5036269430051813,0.5005192107995846,0.49326424870466323,0.48701973001038423,0.48082901554404145,0.47713097713097713,0.470404984423676,0.46313603322949115,0.4574688796680498,0.4533195020746888,0.446521287642783,0.4392523364485981,0.43243243243243246,0.43005181347150256,0.4230769230769231,0.4155440414507772,0.4101765316718588,0.40683229813664595,0.3993775933609959,0.391304347826087,0.3883696780893043,0.38341968911917096,0.37669094693028093,0.3699481865284974,0.36656282450674976,0.3616580310880829,0.3548387096774194,0.34818652849740933,0.34475597092419524,0.34024896265560167,0.33402922755741127,0.3298647242455775,0.32601880877742945,0.3235908141962422,0.31932773109243695,0.31335436382754994,0.3090717299578059,0.3069620253164557,0.3037037037037037,0.29818956336528224,0.2925531914893617,0.2902881536819637,0.28846153846153844,0.286480686695279,0.2823275862068966,0.2772384034519957,0.27518959913326113,0.27410617551462624,0.2717391304347826,0.26805251641137856,0.26396495071193865,0.2606790799561884,0.2585258525852585
2024-04-08 19:14:00,0.495850622406639,0.5077881619937694,0.5160955347871236,0.5228215767634855,0.5311850311850311,0.5395010395010394,0.5430051813471503,0.54932502596054,0.5555555555555556,0.5622406639004149,0.5644490644490644,0.566839378238342,0.5683229813664596,0.5705394190871369,0.5721703011422637,0.5758835758835759,0.5794392523364486,0.5838509316770186,0.5850622406639004,0.5873180873180873,0.5877466251298027,0.5877466251298027,0.5877466251298027,0.5883575883575883,0.5877466251298027,0.5877466251298027,0.5877466251298027,0.5873180873180873,0.5856697819314641,0.5844559585492228,0.5798755186721992,0.5773624091381101,0.5744016649323621,0.5705394190871369,0.566839378238342,0.5638629283489096,0.5612033195020747,0.5564766839378238,0.5525494276795005,0.5466804979253111,0.5425311203319502,0.5395010395010394,0.5409326424870466,0.5353430353430353,0.5284974093264249,0.5239085239085239,0.5202072538860104,0.5150571131879543,0.5077881619937694,0.5020746887966805,0.4994807892004154,0.49272349272349275,0.48598130841121495,0.4802904564315353,0.47614107883817425,0.4698544698544699,0.46313603322949115,0.45643153526970953,0.45228215767634855,0.446521287642783,0.4402907580477674,0.43406022845275183,0.43005181347150256,0.4236760124610592,0.4170124481327801,0.4106029106029106,0.4072538860103627,0.40124740124740127,0.39481865284974094,0.3883696780893043,0.3854922279792746,0.3794178794178794,0.37305699481865284,0.36694386694386694,0.36373056994818653,0.3582554517133956,0.35202492211838005,0.34579439252336447,0.34232365145228216,0.3385416666666667,0.33263816475495306,0.328125,0.32601880877742945,0.3218390804597701,0.3175604626708728,0.3119747899159664,0.30834213305174235,0.3069620253164557,0.3029661016949153,0.29818956336528224,0.2925531914893617,0.2902881536819637,0.28952991452991456,0.2883172561629153,0.2826321467098166,0.2801724137931034,0.27675675675675676,0.27410617551462624,0.27302275189599134,0.27044711014176664,0.26557377049180325
2024-04-08 19:15:00,0.48494288681204567,0.49376299376299376,0.5036420395421436,0.5129533678756477,0.5181723779854621,0.5254413291796469,0.5326424870466321,0.5399792315680166,0.5430051813471503,0.54932502596054,0.5545171339563862,0.5579710144927537,0.5606217616580311,0.5628245067497404,0.5638629283489096,0.564901349948079,0.5689119170984456,0.5721703011422637,0.5764828303850156,0.5784008307372793,0.5798755186721992,0.5823834196891192,0.5844559585492228,0.5844559585492228,0.5844559585492228,0.5844559585492228,0.5844559585492228,0.58298755186722,0.5813471502590674,0.579002079002079,0.5769230769230769,0.5744016649323621,0.5717255717255717,0.5674273858921162,0.5653526970954357,0.5638629283489096,0.5606217616580311,0.5560165975103735,0.5525494276795005,0.5472481827622014,0.5430051813471503,0.5399792315680166,0.5440414507772021,0.5368639667705088,0.5311850311850311,0.5264248704663212,0.5233644859813084,0.5170984455958549,0.5114107883817427,0.505699481865285,0.5005192107995846,0.49740932642487046,0.49117341640706125,0.48443983402489627,0.4781704781704782,0.47461139896373056,0.46936656282450673,0.4620976116303219,0.45586708203530635,0.45181347150259066,0.4475597092419522,0.4402907580477674,0.43406022845275183,0.43005181347150256,0.42471443406022846,0.4174454828660436,0.411214953271028,0.4072538860103627,0.40290758047767394,0.3956386292834891,0.3894080996884735,0.3869294605809129,0.3814968814968815,0.37487019730010385,0.3699481865284974,0.3655244029075805,0.36099585062240663,0.35446985446985446,0.34818652849740933,0.34475597092419524,0.3416149068322981,0.33611691022964507,0.3315954118873827,0.3270637408568443,0.32497387669801464,0.32146596858638743,0.31612223393045313,0.31019978969505785,0.3080168776371308,0.3059071729957806,0.3029661016949153,0.29818956336528224,0.29543039319872477,0.2916666666666667,0.2905982905982906,0.2887700534759358,0.28448275862068967,0.28047464940668826,0.2772384034519957,0.2748917748917749,0.27302275189599134
2024-04-08 19:16:00,0.4708939708939709,0.48283038501560877,0.4932502596053998,0.49844559585492226,0.5077881619937694,0.5155925155925156,0.5191709844559586,0.5265348595213319,0.533678756476684,0.5399792315680166,0.5430051813471503,0.5450777202072539,0.5482866043613707,0.5504682622268471,0.553478712357217,0.5575129533678757,0.5628245067497404,0.5638629283489096,0.566839378238342,0.5689119170984456,0.5711318795430945,0.573208722741433,0.5744016649323621,0.5764828303850156,0.5769230769230769,0.5773624091381101,0.5773624091381101,0.5764828303850156,0.5764828303850156,0.5744016649323621,0.5721703011422637,0.5705394190871369,0.5674273858921162,0.5663900414937759,0.5638629283489096,0.5628245067497404,0.5606217616580311,0.5555555555555556,0.5498960498960499,0.5472481827622014,0.5430051813471503,0.5399792315680166,0.5440414507772021,0.5384615384615384,0.5327102803738317,0.525879917184265,0.5233644859813084,0.5202072538860104,0.5150571131879543,0.5088265835929388,0.5036269430051813,0.5005192107995846,0.49430051813471504,0.4875259875259875,0.48132780082987553,0.47767393561786087,0.47461139896373056,0.4672216441207076,0.46113989637305697,0.4553014553014553,0.45284974093264246,0.446985446985447,0.4402907580477674,0.43406022845275183,0.43005181347150256,0.42471443406022846,0.4178794178794179,0.4118257261410788,0.4091381100726895,0.4039460020768432,0.39667705088265837,0.3917098445595855,0.3877338877338877,0.38238341968911915,0.37669094693028093,0.3699481865284974,0.36656282450674976,0.36373056994818653,0.35691987513007284,0.3516597510373444,0.34579439252336447,0.34371754932502596,0.3399168399168399,0.3343782654127482,0.32778355879292403,0.32601880877742945,0.3235908141962422,0.3200419727177335,0.31545741324921134,0.31019978969505785,0.3080168776371308,0.3069620253164557,0.3040254237288136,0.2992545260915868,0.29543039319872477,0.29242262540021347,0.2905982905982906,0.2887700534759358,0.28678839957035446,0.28202368137782563,0.2790948275862069
2024-04-08 19:17:00,0.4599375650364204,0.470404984423676,0.4797507788161994,0.49015544041450776,0.49428868120456904,0.5025960539979232,0.5098445595854922,0.5160955347871236,0.5186335403726708,0.5265348595213319,0.5326424870466321,0.5367875647668394,0.5399792315680166,0.5399792315680166,0.5414937759336099,0.5450777202072539,0.5504682622268471,0.5550935550935551,0.5606217616580311,0.5628245067497404,0.5638629283489096,0.564901349948079,0.566839378238342,0.566839378238342,0.5689119170984456,0.5699481865284974,0.5705394190871369,0.5699481865284974,0.5699481865284974,0.5689119170984456,0.566839378238342,0.566839378238342,0.564901349948079,0.5638629283489096,0.5634095634095634,0.5606217616580311,0.5564766839378238,0.553478712357217,0.5504682622268471,0.5461139896373057,0.5430051813471503,0.5399792315680166,0.5440414507772021,0.5389408099688473,0.5338189386056191,0.5284974093264249,0.5244029075804777,0.5223260643821391,0.5160621761658031,0.5103950103950103,0.505699481865285,0.501039501039501,0.4979253112033195,0.49272349272349275,0.48598130841121495,0.48082901554404145,0.47767393561786087,0.47150259067357514,0.46465696465696466,0.45962732919254656,0.45586708203530635,0.45284974093264246,0.446521287642783,0.43983402489626555,0.43347193347193347,0.43005181347150256,0.42471443406022846,0.4184839044652129,0.41347150259067356,0.4091381100726895,0.4045643153526971,0.39854318418314255,0.3917098445595855,0.3883696780893043,0.3844559585492228,0.37877211238293446,0.37305699481865284,0.36694386694386694,0.36410788381742737,0.3603322949117342,0.3541017653167186,0.34818652849740933,0.34475597092419524,0.34196891191709844,0.3375,0.33194154488517746,0.328125,0.32601880877742945,0.3235908141962422,0.31932773109243695,0.31440588853838064,0.31125131440588855,0.3090717299578059,0.3069620253164557,0.3040254237288136,0.2992545260915868,0.2964930924548353,0.2928647497337593,0.2913553895410886,0.28952991452991456,0.2875536480686695
