dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2024-04-08 19:02:00,0.6261682242990654,0.6321243523316062,0.6355140186915887,0.6361746361746362,0.6369294605809128,0.6383419689119171,0.6383419689119171,0.6369294605809128,0.6361746361746362,0.6355140186915887,0.6344755970924195,0.6321243523316062,0.6272066458982347,0.6243496357960457,0.6188992731048806,0.6145077720207254,0.6116303219106958,0.6082901554404145,0.6033229491173416,0.5970924195223261,0.5906735751295337,0.5877466251298027,0.5813471502590674,0.5744016649323621,0.566839378238342,0.5628245067497404,0.5550935550935551,0.5466804979253111,0.5399792315680166,0.533678756476684,0.5254413291796469,0.5171339563862928,0.5129533678756477,0.5036420395421436,0.4948132780082988,0.49015544041450776,0.48074921956295524,0.4730290456431535,0.46735751295336786,0.4578563995837669,0.4491701244813278,0.44455958549222796,0.43496357960457854,0.4257528556593977,0.42901554404145076,0.4184839044652129,0.4101765316718588,0.4057971014492754,0.39667705088265837,0.3883696780893043,0.38405797101449274,0.37487019730010385,0.36656282450674976,0.3616580310880829,0.3530633437175493,0.34475597092419524,0.34093264248704663,0.33298538622129437,0.3267223382045929,0.32254697286012524,0.3150684931506849,0.30914826498422715,0.3059071729957806,0.3,0.2925531914893617,0.28952991452991456,0.2857142857142857,0.27939590075512405,0.27380952380952384,0.2714440825190011,0.2644808743169399,0.25905598243688255,0.2555066079295154,0.2519422863485017,0.24498886414253898,0.24076147816349383,0.23820224719101124,0.23242630385487528,0.22727272727272727,0.224,0.2206896551724138,0.2152777777777778,0.21046511627906977,0.20770128354725786,0.20329024676850763,0.2,0.19477434679334918,0.19212410501193317,0.18944844124700239,0.18500604594921402,0.1798298906439854,0.17704517704517705,0.17481662591687042,0.17160493827160495,0.168944099378882,0.16458852867830423,0.16165413533834586,0.15954773869346733,0.15609137055837563,0.15306122448979592,0.149616368286445
2024-04-08 19:03:00,0.6145077720207254,0.6216216216216216,0.6261682242990654,0.6290155440414508,0.6321243523316062,0.6327800829875518,0.6338174273858921,0.6338174273858921,0.6321243523316062,0.6321243523316062,0.6290155440414508,0.6261682242990654,0.6237006237006237,0.6195426195426196,0.6138716356107661,0.612668743509865,0.6116303219106958,0.6082901554404145,0.6022845275181724,0.5970924195223261,0.5906735751295337,0.5877466251298027,0.58298755186722,0.5764828303850156,0.5674273858921162,0.5638629283489096,0.5575129533678757,0.54932502596054,0.5430051813471503,0.5373443983402489,0.5295950155763239,0.5212435233160622,0.5160955347871236,0.5088265835929388,0.5,0.4932502596053998,0.48651452282157676,0.4781704781704782,0.470404984423676,0.46424870466321244,0.45586708203530635,0.4475597092419522,0.44145077720207254,0.43302180685358255,0.43243243243243246,0.42590673575129534,0.4174454828660436,0.4095634095634096,0.40414507772020725,0.3956386292834891,0.3877338877338877,0.38278008298755184,0.37487019730010385,0.36656282450674976,0.36231884057971014,0.35343035343035345,0.34475597092419524,0.34093264248704663,0.3333333333333333,0.32708333333333334,0.32254697286012524,0.31684210526315787,0.31019978969505785,0.3069620253164557,0.3022269353128314,0.29543039319872477,0.2902881536819637,0.28693790149892934,0.2801724137931034,0.2748917748917749,0.27193932827735645,0.26695842450765866,0.2592997811816193,0.25742574257425743,0.25442477876106195,0.24694104560622915,0.2424581005586592,0.23878923766816143,0.23589164785553046,0.2304199772985244,0.22488584474885845,0.22285714285714286,0.21824480369515012,0.21412037037037038,0.20862470862470864,0.20653442240373396,0.2023529411764706,0.1990521327014218,0.19404761904761905,0.19212410501193317,0.18847539015606243,0.18500604594921402,0.1798298906439854,0.17826617826617827,0.17603911980440098,0.17139334155363747,0.16997518610421836,0.1656288916562889,0.16270337922403003,0.1606022584692597,0.15676359039190899
2024-04-08 19:04:00,0.6076604554865425,0.6116303219106958,0.6145077720207254,0.6188992731048806,0.6222684703433923,0.6243496357960457,0.6251298026998962,0.6261682242990654,0.6257796257796258,0.6251298026998962,0.6243496357960457,0.6209761163032191,0.6182572614107884,0.6145077720207254,0.6122661122661123,0.6116303219106958,0.6082901554404145,0.6041450777202072,0.6004162330905307,0.5956340956340956,0.5906735751295337,0.5877466251298027,0.5838509316770186,0.5764828303850156,0.5699481865284974,0.5638629283489096,0.5606217616580311,0.5525494276795005,0.5435684647302904,0.5399792315680166,0.5326424870466321,0.5244029075804777,0.5171339563862928,0.5129533678756477,0.504149377593361,0.49637305699481865,0.491701244813278,0.48390446521287644,0.47406639004149376,0.4698544698544699,0.4620976116303219,0.45284974093264246,0.4475597092419522,0.4402907580477674,0.4387966804979253,0.43198338525441327,0.42531120331950206,0.4164070612668744,0.4091381100726895,0.40310880829015544,0.39501039501039503,0.387331256490135,0.38238341968911915,0.37383177570093457,0.3659043659043659,0.36231884057971014,0.35343035343035345,0.3454356846473029,0.34093264248704663,0.3347236704900938,0.32708333333333334,0.32497387669801464,0.31932773109243695,0.3119747899159664,0.3080168776371308,0.3029661016949153,0.29605963791267303,0.2905982905982906,0.28846153846153844,0.2815533980582524,0.2761596548004315,0.27302275189599134,0.2693565976008724,0.2628696604600219,0.25742574257425743,0.2555066079295154,0.25027808676307006,0.24303232998885171,0.24076147816349383,0.23820224719101124,0.23242630385487528,0.22727272727272727,0.22488584474885845,0.2222222222222222,0.21643518518518517,0.2111368909512761,0.20862470862470864,0.205607476635514,0.2016509433962264,0.19881656804733727,0.19308700834326578,0.1909307875894988,0.18847539015606243,0.18621523579201935,0.181044957472661,0.17826617826617827,0.17603911980440098,0.1724137931034483,0.17100371747211895,0.1654228855721393,0.16270337922403003
2024-04-08 19:05:00,0.5943983402489627,0.6022845275181724,0.6082901554404145,0.6116303219106958,0.612668743509865,0.6145077720207254,0.6151452282157677,0.6176165803108808,0.6176165803108808,0.6176165803108808,0.616580310880829,0.6145077720207254,0.612668743509865,0.6116303219106958,0.6105919003115264,0.6082901554404145,0.6041450777202072,0.6012461059190031,0.5977130977130977,0.5927461139896373,0.5892116182572614,0.5873180873180873,0.5813471502590674,0.5764828303850156,0.5699481865284974,0.564901349948079,0.5606217616580311,0.553478712357217,0.5466804979253111,0.5405405405405406,0.5367875647668394,0.5286160249739854,0.5191709844559586,0.5160955347871236,0.5088265835929388,0.5005192107995846,0.4932502596053998,0.48858921161825725,0.4802494802494803,0.4730290456431535,0.46735751295336786,0.4599375650364204,0.45077720207253885,0.4533195020746888,0.4454828660436137,0.43523316062176165,0.4313929313929314,0.4236760124610592,0.41450777202072536,0.4091381100726895,0.40290758047767394,0.3941908713692946,0.387331256490135,0.38134715025906735,0.37383177570093457,0.3659043659043659,0.36099585062240663,0.35343035343035345,0.34647302904564314,0.34093264248704663,0.33507306889352817,0.328125,0.32497387669801464,0.3200419727177335,0.3130252100840336,0.3080168776371308,0.3041182682154171,0.2975557917109458,0.2921108742004264,0.28846153846153844,0.28417653390742736,0.27801724137931033,0.27380952380952384,0.2714440825190011,0.2647702407002188,0.25958378970427165,0.2566079295154185,0.25277161862527714,0.24694104560622915,0.24161073825503357,0.23878923766816143,0.23589164785553046,0.2304199772985244,0.22576966932725198,0.224,0.21979286536248563,0.2152777777777778,0.2111368909512761,0.20770128354725786,0.20584795321637428,0.20094562647754138,0.19786729857819904,0.19308700834326578,0.19212410501193317,0.18870192307692307,0.18621523579201935,0.1808252427184466,0.17826617826617827,0.17603911980440098,0.17444717444717445,0.17100371747211895
2024-04-08 19:06:00,0.5850622406639004,0.5906735751295337,0.5960539979231568,0.6012461059190031,0.6051813471502591,0.6082901554404145,0.6105919003115264,0.6116303219106958,0.6116303219106958,0.6116303219106958,0.6116303219106958,0.6116303219106958,0.6099585062240664,0.6082901554404145,0.6037344398340249,0.6022845275181724,0.6004162330905307,0.5970924195223261,0.5943983402489627,0.5906735751295337,0.5877466251298027,0.5860995850622407,0.5803108808290155,0.5758835758835759,0.5689119170984456,0.564901349948079,0.5612033195020747,0.5545171339563862,0.5482866043613707,0.5414937759336099,0.5383817427385892,0.5306334371754933,0.5228215767634855,0.5166320166320166,0.5129533678756477,0.5031185031185031,0.49637305699481865,0.49221183800623053,0.48494288681204567,0.47717842323651455,0.470404984423676,0.46424870466321244,0.45586708203530635,0.45586708203530635,0.45181347150259066,0.4422476586888658,0.43523316062176165,0.42901554404145076,0.4214360041623309,0.41243523316062175,0.4085239085239085,0.40186915887850466,0.3927461139896373,0.387331256490135,0.3817427385892116,0.3731808731808732,0.3655244029075805,0.36099585062240663,0.35343035343035345,0.34647302904564314,0.34093264248704663,0.33611691022964507,0.328125,0.3253138075313807,0.3200419727177335,0.31335436382754994,0.3080168776371308,0.3055848261327713,0.29818956336528224,0.2925531914893617,0.28952991452991456,0.2857142857142857,0.27939590075512405,0.27410617551462624,0.27193932827735645,0.26695842450765866,0.2614879649890591,0.25742574257425743,0.25468577728776187,0.24832962138084633,0.24276169265033407,0.24076147816349383,0.23820224719101124,0.232163080407701,0.2290249433106576,0.22488584474885845,0.22285714285714286,0.21914648212226068,0.21436848203939746,0.20954598370197905,0.20770128354725786,0.205158264947245,0.20212765957446807,0.19691577698695137,0.19427890345649582,0.19212410501193317,0.18967587034813926,0.18621523579201935,0.18303030303030304,0.17826617826617827,0.17726161369193155
2024-04-08 19:07:00,0.5721703011422637,0.5813471502590674,0.5877466251298027,0.5906735751295337,0.5943983402489627,0.5977130977130977,0.6004162330905307,0.6022845275181724,0.6037344398340249,0.6041450777202072,0.6051813471502591,0.6037344398340249,0.6022845275181724,0.6004162330905307,0.5983350676378772,0.5960539979231568,0.5943983402489627,0.5912863070539419,0.5906735751295337,0.5877466251298027,0.5873180873180873,0.5844559585492228,0.5784008307372793,0.5738045738045738,0.5674273858921162,0.5644490644490644,0.5606217616580311,0.5545171339563862,0.5482866043613707,0.5430051813471503,0.5395010395010394,0.5321576763485477,0.524948024948025,0.5191709844559586,0.5150571131879543,0.5077881619937694,0.5,0.4932502596053998,0.489648033126294,0.48074921956295524,0.47357512953367875,0.46936656282450673,0.46105919003115264,0.46010362694300516,0.45482866043613707,0.44813278008298757,0.4402907580477674,0.43243243243243246,0.42901554404145076,0.41935483870967744,0.41243523316062175,0.4066390041493776,0.3995837669094693,0.39067357512953366,0.3866943866943867,0.3804573804573805,0.3724066390041494,0.3655244029075805,0.3606217616580311,0.3530633437175493,0.34647302904564314,0.34196891191709844,0.33611691022964507,0.3284671532846715,0.32601880877742945,0.32146596858638743,0.3136842105263158,0.3090717299578059,0.3059071729957806,0.3,0.2922422954303932,0.2902881536819637,0.28693790149892934,0.28094725511302476,0.2761596548004315,0.27302275189599134,0.2693565976008724,0.2628696604600219,0.25824175824175827,0.2555066079295154,0.25277161862527714,0.24610244988864144,0.24161073825503357,0.23878923766816143,0.23589164785553046,0.23129251700680273,0.22727272727272727,0.224,0.2222222222222222,0.21643518518518517,0.21320973348783315,0.20862470862470864,0.20770128354725786,0.20539906103286384,0.20212765957446807,0.1966824644549763,0.19427890345649582,0.19212410501193317,0.1906474820143885,0.18621523579201935,0.18401937046004843
2024-04-08 19:08:00,0.5634095634095634,0.5689119170984456,0.5764828303850156,0.5813471502590674,0.5867082035306335,0.5877466251298027,0.5906735751295337,0.5921325051759835,0.5943983402489627,0.5956340956340956,0.5960539979231568,0.5956340956340956,0.5943983402489627,0.5927461139896373,0.5906735751295337,0.5906735751295337,0.5887850467289719,0.5877466251298027,0.5877466251298027,0.5867082035306335,0.5844559585492228,0.5794392523364486,0.5758835758835759,0.5711318795430945,0.566839378238342,0.5638629283489096,0.5606217616580311,0.5545171339563862,0.5482866043613707,0.5430051813471503,0.5399792315680166,0.533678756476684,0.5265348595213319,0.5191709844559586,0.5160955347871236,0.5088082901554404,0.5025960539979232,0.49637305699481865,0.49221183800623053,0.48494288681204567,0.47717842323651455,0.470404984423676,0.4657676348547718,0.46514047866805414,0.45803108808290155,0.4533195020746888,0.4454828660436137,0.43730569948186526,0.43198338525441327,0.42531120331950206,0.4174454828660436,0.4101765316718588,0.40621761658031086,0.3975026014568158,0.39067357512953366,0.3862928348909657,0.38006230529595014,0.37202072538860104,0.3655244029075805,0.3606217616580311,0.3530633437175493,0.34647302904564314,0.34196891191709844,0.33611691022964507,0.3284671532846715,0.32601880877742945,0.32146596858638743,0.31440588853838064,0.3090717299578059,0.3059071729957806,0.30148619957537154,0.29436769394261425,0.2902881536819637,0.28846153846153844,0.2815533980582524,0.2761596548004315,0.27380952380952384,0.2714440825190011,0.26506024096385544,0.25958378970427165,0.25742574257425743,0.25496688741721857,0.24832962138084633,0.24303232998885171,0.24076147816349383,0.23793490460157127,0.23442808607021517,0.23015873015873015,0.22488584474885845,0.22285714285714286,0.2206896551724138,0.2161849710982659,0.2122969837587007,0.2097902097902098,0.20770128354725786,0.2044653349001175,0.20212765957446807,0.1966824644549763,0.19427890345649582,0.19212410501193317,0.1906474820143885
2024-04-08 19:09:00,0.54932502596054,0.5606217616580311,0.5644490644490644,0.5689119170984456,0.5744016649323621,0.579002079002079,0.58298755186722,0.5860995850622407,0.5877466251298027,0.5877466251298027,0.5883575883575883,0.5877466251298027,0.5877466251298027,0.5877466251298027,0.5867082035306335,0.5867082035306335,0.5850622406639004,0.5844559585492228,0.5844559585492228,0.5803108808290155,0.5784008307372793,0.5738045738045738,0.5717255717255717,0.5662525879917184,0.5644490644490644,0.5634095634095634,0.5591286307053942,0.553014553014553,0.5472481827622014,0.5430051813471503,0.5399792315680166,0.533678756476684,0.5265348595213319,0.520703933747412,0.5160955347871236,0.5124223602484472,0.5051975051975052,0.49688796680497926,0.4932502596053998,0.48704663212435234,0.4802494802494803,0.47357512953367875,0.46936656282450673,0.46936656282450673,0.4616182572614108,0.45482866043613707,0.45020746887966806,0.4422476586888658,0.43523316062176165,0.43094496365524404,0.4236760124610592,0.4155440414507772,0.4091381100726895,0.40414507772020725,0.39667705088265837,0.38900414937759337,0.3844559585492228,0.3777315296566077,0.3699481865284974,0.3655244029075805,0.3599585062240664,0.3530633437175493,0.34579439252336447,0.34196891191709844,0.33611691022964507,0.3284671532846715,0.32601880877742945,0.32112970711297073,0.31473684210526315,0.3094736842105263,0.3059071729957806,0.3022269353128314,0.2957446808510638,0.2905982905982906,0.28846153846153844,0.2834051724137931,0.27801724137931033,0.27380952380952384,0.27193932827735645,0.26695842450765866,0.2614879649890591,0.25742574257425743,0.2555066079295154,0.2519422863485017,0.24610244988864144,0.24161073825503357,0.2399103139013453,0.23675310033821872,0.232163080407701,0.22727272727272727,0.22488584474885845,0.22285714285714286,0.22004608294930875,0.21552723059096177,0.2122969837587007,0.2097902097902098,0.20770128354725786,0.2044653349001175,0.20212765957446807,0.1966824644549763,0.19427890345649582
2024-04-08 19:10:00,0.5399792315680166,0.5466804979253111,0.5545171339563862,0.5606217616580311,0.5638629283489096,0.566839378238342,0.5711318795430945,0.5744016649323621,0.5773624091381101,0.5794392523364486,0.5813471502590674,0.5813471502590674,0.5803108808290155,0.5794392523364486,0.5784008307372793,0.5784008307372793,0.5784008307372793,0.5773624091381101,0.5764828303850156,0.5744016649323621,0.5721703011422637,0.5705394190871369,0.566839378238342,0.564901349948079,0.5638629283489096,0.5606217616580311,0.5555555555555556,0.5504682622268471,0.5461139896373057,0.5410176531671859,0.5395010395010394,0.533678756476684,0.5265348595213319,0.5212435233160622,0.5160955347871236,0.5129533678756477,0.5062370062370062,0.49948186528497407,0.49376299376299376,0.49015544041450776,0.48283038501560877,0.47564766839378236,0.470404984423676,0.47150259067357514,0.46514047866805414,0.45803108808290155,0.4537902388369678,0.446521287642783,0.4392523364485981,0.43243243243243246,0.42901554404145076,0.41935483870967744,0.41243523316062175,0.40809968847352024,0.4022869022869023,0.39460020768431986,0.387331256490135,0.3844559585492228,0.3756503642039542,0.3689119170984456,0.3659043659043659,0.3596673596673597,0.35202492211838005,0.34511434511434513,0.34196891191709844,0.33611691022964507,0.328125,0.32601880877742945,0.32112970711297073,0.31545741324921134,0.31019978969505785,0.3069620253164557,0.3022269353128314,0.29605963791267303,0.2913553895410886,0.28846153846153844,0.2857142857142857,0.27939590075512405,0.2748917748917749,0.27193932827735645,0.2693565976008724,0.2628696604600219,0.25905598243688255,0.2566079295154185,0.25359911406423036,0.2477777777777778,0.24303232998885171,0.24076147816349383,0.23852183650615902,0.23442808607021517,0.2304199772985244,0.2266514806378132,0.22514285714285714,0.22336769759450173,0.21939953810623555,0.21552723059096177,0.21138211382113822,0.2097902097902098,0.20770128354725786,0.2044653349001175,0.20118343195266272
2024-04-08 19:11:00,0.525987525987526,0.5367875647668394,0.5414937759336099,0.5472481827622014,0.553478712357217,0.5591286307053942,0.5628245067497404,0.5638629283489096,0.566839378238342,0.5689119170984456,0.5711318795430945,0.5711318795430945,0.5711318795430945,0.5705394190871369,0.5689119170984456,0.5689119170984456,0.5699481865284974,0.5689119170984456,0.5689119170984456,0.5662525879917184,0.566839378238342,0.564901349948079,0.5638629283489096,0.5634095634095634,0.5606217616580311,0.5560165975103735,0.5525494276795005,0.5478170478170478,0.5430051813471503,0.5399792315680166,0.5373443983402489,0.5321576763485477,0.5265348595213319,0.520703933747412,0.5160955347871236,0.5129533678756477,0.5067497403946002,0.5005192107995846,0.49428868120456904,0.49066390041493774,0.48494288681204567,0.47767393561786087,0.4787123572170301,0.47461139896373056,0.4683281412253375,0.46113989637305697,0.45482866043613707,0.45077720207253885,0.4422476586888658,0.43523316062176165,0.4313929313929314,0.42471443406022846,0.4174454828660436,0.4101765316718588,0.40621761658031086,0.3995837669094693,0.3917098445595855,0.387331256490135,0.38134715025906735,0.37487019730010385,0.3699481865284974,0.36410788381742737,0.3586278586278586,0.3516597510373444,0.34475597092419524,0.34196891191709844,0.33402922755741127,0.328125,0.32601880877742945,0.32112970711297073,0.31545741324921134,0.31019978969505785,0.3069620253164557,0.3029661016949153,0.2968085106382979,0.29179978700745474,0.28952991452991456,0.2857142857142857,0.2801724137931034,0.275377969762419,0.27302275189599134,0.27094668117519044,0.2644808743169399,0.25958378970427165,0.25742574257425743,0.25496688741721857,0.25027808676307006,0.24582869855394884,0.24076147816349383,0.23878923766816143,0.23675310033821872,0.23356009070294784,0.22840909090909092,0.22602739726027396,0.224,0.2227324913892078,0.2175925925925926,0.21436848203939746,0.21071012805587894,0.2088681446907818,0.20677570093457945
2024-04-08 19:12:00,0.5155925155925156,0.5228215767634855,0.5311850311850311,0.5389408099688473,0.5410176531671859,0.5461139896373057,0.5504682622268471,0.5545171339563862,0.5591286307053942,0.5612033195020747,0.5638629283489096,0.5638629283489096,0.5638629283489096,0.5638629283489096,0.5634095634095634,0.5638629283489096,0.5638629283489096,0.5638629283489096,0.5638629283489096,0.5638629283489096,0.5634095634095634,0.5622406639004149,0.5606217616580311,0.5575129533678757,0.5550935550935551,0.5525494276795005,0.5482866043613707,0.5435684647302904,0.5410176531671859,0.5399792315680166,0.5367875647668394,0.5306334371754933,0.5244029075804777,0.5191709844559586,0.5160955347871236,0.5129533678756477,0.5067497403946002,0.5005192107995846,0.495850622406639,0.49221183800623053,0.48598130841121495,0.4792099792099792,0.48082901554404145,0.4766355140186916,0.470404984423676,0.46313603322949115,0.4574688796680498,0.4533195020746888,0.446521287642783,0.4392523364485981,0.43243243243243246,0.42901554404145076,0.4214360041623309,0.41450777202072536,0.4091381100726895,0.40414507772020725,0.39667705088265837,0.39067357512953366,0.3862928348909657,0.3804573804573805,0.37383177570093457,0.36694386694386694,0.36373056994818653,0.35691987513007284,0.35025906735751294,0.34475597092419524,0.34024896265560167,0.3343782654127482,0.328125,0.3253138075313807,0.32146596858638743,0.31545741324921134,0.31019978969505785,0.3069620253164557,0.3029661016949153,0.2968085106382979,0.2925531914893617,0.28952991452991456,0.2872454448017149,0.28094725511302476,0.2761596548004315,0.27380952380952384,0.2714440825190011,0.26506024096385544,0.2614879649890591,0.25742574257425743,0.2555066079295154,0.25277161862527714,0.24694104560622915,0.24303232998885171,0.24076147816349383,0.23964165733482642,0.23615819209039549,0.23155505107832008,0.22840909090909092,0.22602739726027396,0.224,0.22094361334867663,0.21734104046242775,0.2122969837587007,0.2097902097902098
2024-04-08 19:13:00,0.5025960539979232,0.5129533678756477,0.5186721991701245,0.5244029075804777,0.5306334371754933,0.5367875647668394,0.5399792315680166,0.5430051813471503,0.5466804979253111,0.54932502596054,0.5525494276795005,0.553478712357217,0.5545171339563862,0.553478712357217,0.553478712357217,0.5545171339563862,0.5555555555555556,0.5560165975103735,0.5564766839378238,0.5560165975103735,0.5560165975103735,0.5550935550935551,0.553478712357217,0.5519750519750519,0.54932502596054,0.5466804979253111,0.5430051813471503,0.5410176531671859,0.5399792315680166,0.5367875647668394,0.5321576763485477,0.5280665280665281,0.5228215767634855,0.5191709844559586,0.5160955347871236,0.5124223602484472,0.5062370062370062,0.5005192107995846,0.495850622406639,0.49221183800623053,0.48651452282157676,0.4802494802494803,0.48082901554404145,0.47767393561786087,0.47150259067357514,0.46514047866805414,0.45803108808290155,0.45482866043613707,0.44870466321243524,0.4422476586888658,0.43523316062176165,0.4313929313929314,0.42531120331950206,0.4174454828660436,0.411214953271028,0.40767634854771784,0.40186915887850466,0.3941908713692946,0.3877338877338877,0.3844559585492228,0.37877211238293446,0.37202072538860104,0.36656282450674976,0.3612836438923395,0.3548387096774194,0.34818652849740933,0.34475597092419524,0.3399168399168399,0.33368091762252344,0.328125,0.32497387669801464,0.32075471698113206,0.31440588853838064,0.31019978969505785,0.3069620253164557,0.3029661016949153,0.2968085106382979,0.2925531914893617,0.28952991452991456,0.2872454448017149,0.2815533980582524,0.2761596548004315,0.27380952380952384,0.27164502164502163,0.26695842450765866,0.2628696604600219,0.25824175824175827,0.2566079295154185,0.25442477876106195,0.24832962138084633,0.2447163515016685,0.24188129899216126,0.2399103139013453,0.237880496054115,0.23356009070294784,0.2304199772985244,0.22690992018244013,0.22514285714285714,0.22336769759450173,0.22029988465974626,0.21643518518518517
2024-04-08 19:14:00,0.49221183800623053,0.49948186528497407,0.5083160083160083,0.5150571131879543,0.5181723779854621,0.5233644859813084,0.5286160249739854,0.533678756476684,0.5383817427385892,0.5399792315680166,0.5414937759336099,0.5430051813471503,0.5430051813471503,0.5430051813471503,0.5430051813471503,0.5430051813471503,0.5450777202072539,0.5466804979253111,0.5478170478170478,0.5478170478170478,0.5482866043613707,0.5472481827622014,0.5466804979253111,0.5450777202072539,0.5430051813471503,0.5414937759336099,0.5399792315680166,0.5389408099688473,0.5367875647668394,0.5321576763485477,0.5286160249739854,0.5244029075804777,0.5191709844559586,0.5166320166320166,0.5150571131879543,0.5088082901554404,0.5051975051975052,0.49948186528497407,0.49428868120456904,0.49221183800623053,0.48651452282157676,0.48074921956295524,0.48082901554404145,0.47767393561786087,0.474120082815735,0.4672216441207076,0.46010362694300516,0.45482866043613707,0.45181347150259066,0.44432882414151925,0.43730569948186526,0.43198338525441327,0.42901554404145076,0.4214360041623309,0.4140786749482402,0.4091381100726895,0.40414507772020725,0.3975026014568158,0.39067357512953366,0.387331256490135,0.38238341968911915,0.37590861889927313,0.3699481865284974,0.3659043659043659,0.3603322949117342,0.3530633437175493,0.3475103734439834,0.34371754932502596,0.3385416666666667,0.33263816475495306,0.3277661795407098,0.32497387669801464,0.3200419727177335,0.31440588853838064,0.30979978925184404,0.3069620253164557,0.3029661016949153,0.2968085106382979,0.2925531914893617,0.28952991452991456,0.28693790149892934,0.2815533980582524,0.2761596548004315,0.27380952380952384,0.27193932827735645,0.2685589519650655,0.2628696604600219,0.25958378970427165,0.25742574257425743,0.25496688741721857,0.25027808676307006,0.24721603563474387,0.24330357142857142,0.24103139013452915,0.23905723905723905,0.23615819209039549,0.23155505107832008,0.22840909090909092,0.22602739726027396,0.224,0.2227324913892078
2024-04-08 19:15:00,0.4781704781704782,0.49015544041450776,0.49428868120456904,0.5015576323987538,0.5083160083160083,0.5134854771784232,0.5166320166320166,0.5197095435684648,0.5254413291796469,0.5295950155763239,0.5326424870466321,0.533678756476684,0.5367875647668394,0.5367875647668394,0.5367875647668394,0.5367875647668394,0.5395010395010394,0.5399792315680166,0.5399792315680166,0.5399792315680166,0.5405405405405406,0.5399792315680166,0.5399792315680166,0.5399792315680166,0.5399792315680166,0.5389408099688473,0.5367875647668394,0.533678756476684,0.5306334371754933,0.525987525987526,0.5244029075804777,0.5186335403726708,0.5171339563862928,0.5160955347871236,0.5129533678756477,0.5077881619937694,0.5025960539979232,0.49688796680497926,0.4932502596053998,0.49066390041493774,0.48598130841121495,0.4797507788161994,0.48082901554404145,0.47767393561786087,0.47461139896373056,0.4672216441207076,0.4616182572614108,0.4553014553014553,0.45181347150259066,0.446521287642783,0.4397089397089397,0.43302180685358255,0.42990654205607476,0.4236760124610592,0.41683991683991684,0.4101765316718588,0.4066390041493776,0.40186915887850466,0.39460020768431986,0.3883696780893043,0.3854922279792746,0.3811007268951194,0.37344398340248963,0.36694386694386694,0.36373056994818653,0.3582554517133956,0.3516597510373444,0.34511434511434513,0.34196891191709844,0.3375,0.3315954118873827,0.3263598326359833,0.3235908141962422,0.3200419727177335,0.31335436382754994,0.3090717299578059,0.30623020063357975,0.3022269353128314,0.2968085106382979,0.2925531914893617,0.28952991452991456,0.2877005347593583,0.2815533980582524,0.27771797631862216,0.27380952380952384,0.27193932827735645,0.2693565976008724,0.2636761487964989,0.25958378970427165,0.25742574257425743,0.2555066079295154,0.25305216426193117,0.24805339265850945,0.24414715719063546,0.24188129899216126,0.2399103139013453,0.23702031602708803,0.23356009070294784,0.2304199772985244,0.22690992018244013,0.22514285714285714
