dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2024-04-08 17:46:00,0.12317880794701987,0.12185430463576159,0.12133333333333333,0.11898395721925134,0.11812080536912752,0.11693548387096774,0.11709286675639301,0.11470985155195682,0.11470985155195682,0.11096075778078485,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10762942779291552,0.1077762619372442,0.10655737704918032,0.10576923076923077,0.10235131396957123,0.1,0.09749303621169916,0.09523809523809523,0.09282700421940929,0.09295774647887324,0.09052333804809053,0.0868945868945869,0.08595988538681948,0.08201438848920864,0.07959479015918958,0.07703488372093023,0.07580174927113703,0.0747800586510264,0.0723781388478582,0.06835066864784546,0.06576980568011959,0.06315789473684211,0.06325301204819277,0.06060606060606061,0.0581039755351682,0.055384615384615386,0.05116279069767442,0.0483619344773791,0.0484375,0.04559748427672956,0.04769475357710652,0.04472843450479233,0.040257648953301126,0.03727714748784441,0.037337662337662336,0.03436988543371522,0.03305785123966942,0.028286189683860232,0.02512562814070352,0.023608768971332208,0.021996615905245348,0.02218430034129693,0.020654044750430294,0.01733102253032929,0.013961605584642234,0.012302284710017574,0.010582010582010581,0.010676156583629894,0.008976660682226212,0.007246376811594203,0.0036496350364963502,0.003676470588235294,0.0036900369003690036,0.0037105751391465678,0.0037593984962406013,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 17:47:00,0.13298565840938723,0.12975098296199214,0.12844036697247707,0.12631578947368421,0.12631578947368421,0.12417437252311757,0.12301587301587301,0.12301587301587301,0.12317880794701987,0.1220159151193634,0.1220159151193634,0.1220159151193634,0.1220159151193634,0.1220159151193634,0.1220159151193634,0.12101063829787234,0.11898395721925134,0.11709286675639301,0.11470985155195682,0.1111111111111111,0.10884353741496598,0.10762942779291552,0.10655737704918032,0.10576923076923077,0.10235131396957123,0.1,0.09636871508379888,0.09410112359550561,0.09282700421940929,0.09167842031029619,0.08948863636363637,0.08583690987124463,0.08333333333333333,0.08092485549132948,0.07703488372093023,0.07580174927113703,0.0747800586510264,0.0723781388478582,0.06835066864784546,0.06576980568011959,0.06315789473684211,0.06184012066365008,0.060790273556231005,0.0581039755351682,0.053929121725731895,0.05116279069767442,0.0483619344773791,0.050078247261345854,0.04746835443037975,0.046251993620414676,0.041666666666666664,0.0372168284789644,0.037337662337662336,0.035830618892508145,0.032948929159802305,0.029900332225913623,0.02512562814070352,0.023608768971332208,0.02364864864864865,0.022108843537414966,0.020654044750430294,0.01733102253032929,0.013961605584642234,0.012302284710017574,0.010582010582010581,0.010676156583629894,0.010771992818671455,0.007246376811594203,0.0036496350364963502,0.003676470588235294,0.0036900369003690036,0.0037174721189591076,0.0037593984962406013,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 17:48:00,0.14102564102564102,0.13881748071979436,0.1377091377091377,0.13659793814432988,0.13548387096774195,0.13583441138421734,0.13376623376623376,0.1328125,0.13185378590078328,0.13202614379084968,0.12975098296199214,0.12975098296199214,0.12975098296199214,0.12975098296199214,0.13089005235602094,0.12844036697247707,0.12631578947368421,0.12301587301587301,0.12317880794701987,0.1220159151193634,0.12016021361815754,0.11796246648793565,0.11470985155195682,0.1111111111111111,0.10762942779291552,0.1077762619372442,0.10655737704918032,0.10330578512396695,0.10124826629680998,0.09874826147426982,0.0965034965034965,0.09282700421940929,0.09167842031029619,0.09078014184397164,0.08714285714285715,0.08333333333333333,0.08092485549132948,0.07703488372093023,0.07580174927113703,0.07342143906020558,0.07111111111111111,0.06835066864784546,0.06446776611694154,0.06315789473684211,0.06184012066365008,0.05945121951219512,0.05683563748079877,0.05417956656346749,0.0514820592823713,0.0515625,0.048818897637795275,0.047619047619047616,0.0432,0.040257648953301126,0.03727714748784441,0.03577235772357724,0.03289473684210526,0.03150912106135987,0.02508361204013378,0.023608768971332208,0.02364864864864865,0.022108843537414966,0.020654044750430294,0.01733102253032929,0.013961605584642234,0.012302284710017574,0.012345679012345678,0.012455516014234875,0.010771992818671455,0.007246376811594203,0.0036496350364963502,0.003676470588235294,0.0036900369003690036,0.0037243947858473,0.0037593984962406013,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 17:49:00,0.15220125786163521,0.14810126582278482,0.1475826972010178,0.1464968152866242,0.14540816326530612,0.1441326530612245,0.14194373401534527,0.14194373401534527,0.13881748071979436,0.13881748071979436,0.1377091377091377,0.1377091377091377,0.1377091377091377,0.1377091377091377,0.13881748071979436,0.13659793814432988,0.13565891472868216,0.13376623376623376,0.13202614379084968,0.12975098296199214,0.12631578947368421,0.12301587301587301,0.12317880794701987,0.12185430463576159,0.11898395721925134,0.11709286675639301,0.11455525606469003,0.1111111111111111,0.10762942779291552,0.10655737704918032,0.10576923076923077,0.10110803324099724,0.09874826147426982,0.0965034965034965,0.09282700421940929,0.09167842031029619,0.08948863636363637,0.08595988538681948,0.08333333333333333,0.07971014492753623,0.07714701601164484,0.07445255474452554,0.07216494845360824,0.06973293768545995,0.06576980568011959,0.06315789473684211,0.06184012066365008,0.0624048706240487,0.059907834101382486,0.05555555555555555,0.0514018691588785,0.0515625,0.04874213836477988,0.04769475357710652,0.0432,0.040257648953301126,0.03727714748784441,0.03577235772357724,0.03289473684210526,0.03150912106135987,0.02508361204013378,0.023608768971332208,0.02364864864864865,0.022146507666098807,0.020654044750430294,0.01733102253032929,0.015706806282722512,0.014059753954305799,0.012345679012345678,0.010714285714285714,0.009025270758122744,0.0054446460980036296,0.003669724770642202,0.003683241252302026,0.0036900369003690036,0.003738317757009346,0.003780718336483932,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 17:50:00,0.16149068322981366,0.1581569115815691,0.15625,0.15519399249061328,0.15519399249061328,0.15413533834586465,0.15307402760351319,0.15220125786163521,0.15132408575031525,0.14810126582278482,0.1484771573604061,0.1482889733840304,0.1482889733840304,0.1484771573604061,0.1484771573604061,0.1475826972010178,0.14522292993630573,0.14194373401534527,0.13881748071979436,0.1377091377091377,0.13565891472868216,0.13376623376623376,0.13202614379084968,0.12844036697247707,0.1251646903820817,0.12301587301587301,0.1220159151193634,0.12016021361815754,0.11796246648793565,0.11470985155195682,0.1111111111111111,0.10762942779291552,0.10655737704918032,0.10453920220082531,0.10124826629680998,0.09874826147426982,0.09410112359550561,0.09295774647887324,0.0903954802259887,0.0868945868945869,0.08464849354375897,0.08092485549132948,0.07703488372093023,0.07580174927113703,0.07352941176470588,0.07111111111111111,0.06567164179104477,0.06315789473684211,0.06626506024096386,0.06382978723404255,0.0598159509202454,0.05555555555555555,0.0514018691588785,0.0515625,0.04874213836477988,0.04769475357710652,0.0432,0.040257648953301126,0.03727714748784441,0.03577235772357724,0.032948929159802305,0.029900332225913623,0.02512562814070352,0.023608768971332208,0.021996615905245348,0.020512820512820513,0.018998272884283247,0.017361111111111112,0.014035087719298246,0.014084507042253521,0.012411347517730497,0.01073345259391771,0.009041591320072333,0.0036496350364963502,0.003676470588235294,0.003683241252302026,0.0037174721189591076,0.0037593984962406013,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 17:51:00,0.17094017094017094,0.1687041564792176,0.16707616707616707,0.16502463054187191,0.16440049443757726,0.16356877323420074,0.16253101736972705,0.16149068322981366,0.15796019900497513,0.1581569115815691,0.15625,0.15519399249061328,0.15519399249061328,0.15519399249061328,0.15625,0.15519399249061328,0.15307402760351319,0.15220125786163521,0.14810126582278482,0.1475826972010178,0.1441326530612245,0.14102564102564102,0.13881748071979436,0.13659793814432988,0.13488975356679636,0.1328125,0.12975098296199214,0.12631578947368421,0.12301587301587301,0.1220159151193634,0.12016021361815754,0.11709286675639301,0.11455525606469003,0.11005434782608696,0.10762942779291552,0.10655737704918032,0.10206896551724139,0.1,0.0965034965034965,0.09282700421940929,0.09167842031029619,0.08819345661450925,0.08595988538681948,0.08080808080808081,0.07703488372093023,0.07580174927113703,0.07342143906020558,0.07111111111111111,0.07142857142857142,0.06616541353383458,0.06626506024096386,0.06382978723404255,0.059907834101382486,0.05555555555555555,0.0514018691588785,0.0515625,0.04889589905362776,0.04617834394904458,0.0432,0.0372168284789644,0.037337662337662336,0.03431372549019608,0.03305785123966942,0.028286189683860232,0.025167785234899327,0.023608768971332208,0.022033898305084745,0.022298456260720412,0.020761245674740483,0.015706806282722512,0.014059753954305799,0.012345679012345678,0.0106951871657754,0.009025270758122744,0.0054446460980036296,0.003669724770642202,0.003683241252302026,0.0036900369003690036,0.003738317757009346,0.003780718336483932,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 17:52:00,0.17973462002412546,0.17796610169491525,0.17575757575757575,0.17375455650060753,0.17295980511571254,0.17094017094017094,0.17094017094017094,0.16992665036674817,0.1687041564792176,0.16768665850673195,0.16707616707616707,0.16605166051660517,0.16605166051660517,0.16605166051660517,0.16605166051660517,0.16440049443757726,0.16253101736972705,0.16024844720496895,0.15730337078651685,0.15519399249061328,0.15307402760351319,0.15025252525252525,0.1482889733840304,0.14540816326530612,0.14194373401534527,0.13881748071979436,0.13659793814432988,0.13601036269430053,0.1328125,0.12975098296199214,0.1251646903820817,0.12301587301587301,0.1220159151193634,0.11898395721925134,0.11590296495956873,0.1111111111111111,0.10762942779291552,0.10655737704918032,0.10453920220082531,0.10124826629680998,0.09749303621169916,0.09282700421940929,0.09167842031029619,0.09078014184397164,0.08595988538681948,0.08201438848920864,0.07703488372093023,0.07580174927113703,0.07782672540381791,0.07555555555555556,0.07142857142857142,0.06616541353383458,0.06485671191553545,0.0624048706240487,0.059907834101382486,0.05417956656346749,0.0514820592823713,0.050078247261345854,0.04746835443037975,0.046251993620414676,0.040257648953301126,0.03727714748784441,0.03577235772357724,0.03284072249589491,0.03150912106135987,0.02508361204013378,0.023608768971332208,0.023688663282571912,0.022222222222222223,0.02072538860103627,0.017361111111111112,0.014035087719298246,0.014084507042253521,0.012411347517730497,0.010771992818671455,0.007246376811594203,0.0036496350364963502,0.003676470588235294,0.0036900369003690036,0.0037313432835820895,0.003780718336483932,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 17:53:00,0.18979833926453143,0.1871275327771156,0.18615751789976134,0.18496420047732698,0.18421052631578946,0.18247298919567828,0.18050541516245489,0.17896009673518742,0.17796610169491525,0.17696969696969697,0.17354368932038836,0.17375455650060753,0.17375455650060753,0.17375455650060753,0.17375455650060753,0.1719512195121951,0.17094017094017094,0.1687041564792176,0.16605166051660517,0.16419753086419753,0.16149068322981366,0.1581569115815691,0.15519399249061328,0.15307402760351319,0.15132408575031525,0.1484771573604061,0.14540816326530612,0.14194373401534527,0.13881748071979436,0.13659793814432988,0.13376623376623376,0.13202614379084968,0.12614980289093297,0.12301587301587301,0.12317880794701987,0.12133333333333333,0.11709286675639301,0.11336032388663968,0.10884353741496598,0.1077762619372442,0.10576923076923077,0.10124826629680998,0.09749303621169916,0.09282700421940929,0.09167842031029619,0.08948863636363637,0.08595988538681948,0.08080808080808081,0.07703488372093023,0.08017492711370262,0.07794117647058824,0.07418397626112759,0.07025411061285501,0.06616541353383458,0.06485671191553545,0.061068702290076333,0.05701078582434515,0.05426356589147287,0.0514820592823713,0.04866562009419152,0.04769475357710652,0.0432,0.03877221324717286,0.037337662337662336,0.03431372549019608,0.03305785123966942,0.028286189683860232,0.025210084033613446,0.02533783783783784,0.023809523809523808,0.022375215146299483,0.019064124783362217,0.015734265734265736,0.014059753954305799,0.012345679012345678,0.01073345259391771,0.009041591320072333,0.0036496350364963502,0.003676470588235294,0.0036900369003690036,0.0037313432835820895,0.003780718336483932,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 17:54:00,0.19976635514018692,0.19647058823529412,0.1950354609929078,0.1940828402366864,0.19312796208530805,0.18979833926453143,0.18979833926453143,0.1871275327771156,0.1871275327771156,0.18615751789976134,0.18496420047732698,0.18496420047732698,0.18496420047732698,0.18474374255065554,0.18474374255065554,0.18247298919567828,0.17951807228915662,0.17696969696969697,0.17375455650060753,0.17094017094017094,0.1687041564792176,0.16789215686274508,0.16440049443757726,0.16149068322981366,0.1581569115815691,0.15519399249061328,0.15307402760351319,0.15025252525252525,0.1475826972010178,0.1441326530612245,0.1399229781771502,0.1377091377091377,0.13565891472868216,0.13298565840938723,0.12975098296199214,0.12532981530343007,0.12317880794701987,0.12101063829787234,0.11812080536912752,0.11470985155195682,0.10884353741496598,0.1077762619372442,0.10576923076923077,0.10124826629680998,0.09749303621169916,0.09282700421940929,0.09167842031029619,0.08819345661450925,0.08464849354375897,0.08526011560693642,0.08139534883720931,0.08005822416302766,0.07658321060382917,0.07280832095096583,0.06896551724137931,0.06626506024096386,0.0637329286798179,0.059907834101382486,0.05555555555555555,0.0514820592823713,0.050078247261345854,0.04746835443037975,0.046251993620414676,0.040257648953301126,0.03727714748784441,0.03577235772357724,0.032948929159802305,0.029900332225913623,0.02680067001675042,0.025295109612141653,0.023688663282571912,0.022298456260720412,0.019064124783362217,0.015706806282722512,0.014059753954305799,0.012345679012345678,0.010714285714285714,0.009041591320072333,0.0036496350364963502,0.003676470588235294,0.0036900369003690036,0.0037313432835820895,0.003780718336483932,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 17:55:00,0.2085747392815759,0.20533642691415313,0.20279720279720279,0.20279720279720279,0.20186697782963828,0.20070011668611434,0.2,0.1983568075117371,0.1967020023557126,0.1950354609929078,0.19312796208530805,0.19312796208530805,0.19312796208530805,0.19312796208530805,0.19312796208530805,0.18979833926453143,0.1871275327771156,0.18615751789976134,0.18421052631578946,0.18050541516245489,0.17796610169491525,0.17375455650060753,0.17094017094017094,0.16992665036674817,0.1668711656441718,0.16440049443757726,0.16149068322981366,0.1571072319201995,0.15519399249061328,0.15288220551378445,0.14810126582278482,0.14540816326530612,0.14194373401534527,0.13881748071979436,0.13659793814432988,0.13263979193758127,0.12975098296199214,0.12631578947368421,0.12317880794701987,0.12101063829787234,0.11812080536912752,0.11455525606469003,0.10884353741496598,0.10655737704918032,0.10453920220082531,0.10124826629680998,0.0965034965034965,0.09282700421940929,0.09167842031029619,0.09142857142857143,0.08764367816091954,0.08272859216255443,0.08151382823871907,0.07917888563049853,0.07555555555555556,0.07025411061285501,0.06616541353383458,0.06485671191553545,0.061068702290076333,0.05701078582434515,0.052795031055900624,0.0515625,0.048818897637795275,0.046251993620414676,0.041666666666666664,0.03727714748784441,0.03577235772357724,0.03289473684210526,0.03150912106135987,0.02680067001675042,0.025295109612141653,0.023688663282571912,0.022298456260720412,0.020761245674740483,0.015706806282722512,0.014059753954305799,0.012345679012345678,0.010714285714285714,0.009041591320072333,0.0036496350364963502,0.003676470588235294,0.0036900369003690036,0.003738317757009346,0.003780718336483932,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 17:56:00,0.2191780821917808,0.21714285714285714,0.2149425287356322,0.21313364055299538,0.21064814814814814,0.20949074074074073,0.2085747392815759,0.20533642691415313,0.20465116279069767,0.20279720279720279,0.20186697782963828,0.20186697782963828,0.20186697782963828,0.20093457943925233,0.20070011668611434,0.19976635514018692,0.19647058823529412,0.1950354609929078,0.19171597633136095,0.1880952380952381,0.18615751789976134,0.18421052631578946,0.18050541516245489,0.17696969696969697,0.17375455650060753,0.17094017094017094,0.1687041564792176,0.16502463054187191,0.16356877323420074,0.1581569115815691,0.15519399249061328,0.15307402760351319,0.14917825537294563,0.1475826972010178,0.14194373401534527,0.13881748071979436,0.13659793814432988,0.13263979193758127,0.12975098296199214,0.1251646903820817,0.12317880794701987,0.12117177097203728,0.11709286675639301,0.11096075778078485,0.10762942779291552,0.10655737704918032,0.10206896551724139,0.09874826147426982,0.09537166900420757,0.09295774647887324,0.0950354609929078,0.09025787965616046,0.08526011560693642,0.08139534883720931,0.08017492711370262,0.07680945347119646,0.07280832095096583,0.06756756756756757,0.06626506024096386,0.0625,0.059907834101382486,0.05426356589147287,0.0514820592823713,0.04866562009419152,0.04769475357710652,0.0432,0.0372168284789644,0.037337662337662336,0.03284072249589491,0.03316749585406302,0.02680067001675042,0.025295109612141653,0.023688663282571912,0.022298456260720412,0.020761245674740483,0.015706806282722512,0.014059753954305799,0.012345679012345678,0.01073345259391771,0.007246376811594203,0.0036496350364963502,0.003676470588235294,0.0036900369003690036,0.003738317757009346,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 17:57:00,0.2287655719139298,0.22474460839954596,0.2215909090909091,0.2215909090909091,0.2191780821917808,0.2191780821917808,0.21828571428571428,0.21714285714285714,0.21559633027522937,0.21313364055299538,0.21064814814814814,0.21064814814814814,0.21040462427745665,0.21040462427745665,0.20949074074074073,0.2074159907300116,0.20465116279069767,0.20279720279720279,0.20070011668611434,0.19741480611045828,0.1950354609929078,0.18979833926453143,0.1871275327771156,0.18615751789976134,0.18345323741007194,0.178743961352657,0.17575757575757575,0.1719512195121951,0.16992665036674817,0.1668711656441718,0.16356877323420074,0.16024844720496895,0.15519399249061328,0.15307402760351319,0.14917825537294563,0.1475826972010178,0.14194373401534527,0.13881748071979436,0.1364221364221364,0.13298565840938723,0.12975098296199214,0.12301587301587301,0.1220159151193634,0.11898395721925134,0.11590296495956873,0.1111111111111111,0.1077762619372442,0.10547945205479452,0.10124826629680998,0.09636871508379888,0.0970464135021097,0.09590973201692525,0.09142857142857143,0.08764367816091954,0.08139534883720931,0.08017492711370262,0.07794117647058824,0.07418397626112759,0.07025411061285501,0.06626506024096386,0.06382978723404255,0.059907834101382486,0.05426356589147287,0.0514820592823713,0.050078247261345854,0.04769475357710652,0.0432,0.0372168284789644,0.037337662337662336,0.034482758620689655,0.03316749585406302,0.02680067001675042,0.025295109612141653,0.023688663282571912,0.022298456260720412,0.019064124783362217,0.015734265734265736,0.014084507042253521,0.012411347517730497,0.010771992818671455,0.007246376811594203,0.003669724770642202,0.003683241252302026,0.0037105751391465678,0.0037593984962406013,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 17:58:00,0.23549107142857142,0.23516237402015677,0.23318385650224216,0.23258426966292134,0.23111612175873733,0.22963800904977374,0.22675736961451248,0.22474460839954596,0.2215909090909091,0.22070534698521047,0.2191780821917808,0.2191780821917808,0.2191780821917808,0.2191780821917808,0.2191780821917808,0.21714285714285714,0.2149425287356322,0.21064814814814814,0.20833333333333334,0.20372526193247964,0.20186697782963828,0.19976635514018692,0.19647058823529412,0.19312796208530805,0.18979833926453143,0.1871275327771156,0.18474374255065554,0.18050541516245489,0.17696969696969697,0.17274939172749393,0.16992665036674817,0.16789215686274508,0.16419753086419753,0.16024844720496895,0.15519399249061328,0.15307402760351319,0.14917825537294563,0.1464968152866242,0.14194373401534527,0.1377091377091377,0.13583441138421734,0.13202614379084968,0.12631578947368421,0.12301587301587301,0.12084993359893759,0.11812080536912752,0.11336032388663968,0.10762942779291552,0.10655737704918032,0.10206896551724139,0.10292072322670376,0.09831460674157304,0.09590973201692525,0.09246088193456614,0.08895265423242468,0.08393632416787265,0.08151382823871907,0.07782672540381791,0.07555555555555556,0.07025411061285501,0.06616541353383458,0.06363636363636363,0.059907834101382486,0.05417956656346749,0.0514820592823713,0.050078247261345854,0.04769475357710652,0.0432,0.0372168284789644,0.03577235772357724,0.03453947368421053,0.03156146179401993,0.02680067001675042,0.025295109612141653,0.023769100169779286,0.022375215146299483,0.019064124783362217,0.014035087719298246,0.014084507042253521,0.012455516014234875,0.009025270758122744,0.0036429872495446266,0.003676470588235294,0.0036900369003690036,0.0037313432835820895,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 17:59:00,0.24724061810154527,0.2447163515016685,0.24222222222222223,0.24053452115812918,0.23745819397993312,0.23687150837988827,0.23516237402015677,0.23430493273542602,0.23318385650224216,0.23172103487064116,0.23024830699774265,0.2287655719139298,0.2287655719139298,0.22737556561085973,0.22675736961451248,0.22474460839954596,0.2215909090909091,0.2191780821917808,0.21714285714285714,0.2140391254315305,0.21040462427745665,0.20509849362688296,0.20279720279720279,0.20070011668611434,0.1983568075117371,0.1950354609929078,0.18979833926453143,0.1871275327771156,0.18496420047732698,0.1814903846153846,0.17696969696969697,0.17375455650060753,0.16992665036674817,0.16789215686274508,0.16356877323420074,0.15796019900497513,0.15519399249061328,0.15307402760351319,0.1484771573604061,0.14540816326530612,0.13881748071979436,0.13659793814432988,0.13376623376623376,0.12975098296199214,0.12417437252311757,0.1220159151193634,0.11898395721925134,0.11590296495956873,0.10990502035278155,0.1077762619372442,0.10453920220082531,0.10416666666666667,0.1006993006993007,0.09718309859154929,0.0950354609929078,0.09025787965616046,0.08526011560693642,0.08151382823871907,0.07917888563049853,0.07555555555555556,0.07025411061285501,0.06616541353383458,0.06363636363636363,0.059907834101382486,0.05426356589147287,0.0514820592823713,0.050156739811912224,0.04769475357710652,0.041666666666666664,0.03727714748784441,0.03739837398373984,0.03453947368421053,0.029950083194675542,0.02689075630252101,0.02533783783783784,0.023890784982935155,0.02072538860103627,0.0156794425087108,0.014059753954305799,0.012345679012345678,0.01073345259391771,0.007246376811594203,0.0036496350364963502,0.003676470588235294,0.003703703703703704,0.0037593984962406013,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:00:00,0.2552026286966046,0.2524698133918771,0.2508250825082508,0.25,0.2488986784140969,0.24751381215469614,0.24611973392461198,0.24276169265033407,0.24053452115812918,0.23745819397993312,0.23660714285714285,0.2360178970917226,0.23516237402015677,0.23516237402015677,0.23516237402015677,0.23430493273542602,0.23172103487064116,0.22850678733031674,0.22474460839954596,0.22095671981776766,0.21828571428571428,0.21649484536082475,0.21247113163972287,0.2085747392815759,0.20372526193247964,0.20186697782963828,0.1990632318501171,0.1950354609929078,0.19194312796208532,0.1871275327771156,0.18496420047732698,0.18050541516245489,0.17696969696969697,0.17295980511571254,0.16992665036674817,0.16605166051660517,0.16253101736972705,0.1581569115815691,0.15413533834586465,0.15113350125944586,0.1475826972010178,0.14194373401534527,0.13881748071979436,0.13583441138421734,0.13202614379084968,0.12631578947368421,0.12301587301587301,0.12101063829787234,0.11709286675639301,0.1111111111111111,0.10762942779291552,0.10973936899862825,0.10540915395284327,0.1006993006993007,0.09718309859154929,0.09490084985835694,0.09025787965616046,0.08526011560693642,0.08151382823871907,0.07917888563049853,0.07555555555555556,0.07025411061285501,0.06626506024096386,0.0637329286798179,0.059907834101382486,0.05426356589147287,0.0514820592823713,0.04874213836477988,0.046251993620414676,0.04019292604501608,0.03889789303079417,0.03739837398373984,0.03471074380165289,0.028333333333333332,0.025295109612141653,0.023688663282571912,0.02226027397260274,0.019064124783362217,0.015734265734265736,0.014084507042253521,0.012433392539964476,0.009025270758122744,0.0054446460980036296,0.003676470588235294,0.0036900369003690036,0.003738317757009346,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:01:00,0.26543878656554715,0.26492942453854507,0.26200873362445415,0.25848849945235486,0.25629791894852133,0.2549234135667396,0.25301204819277107,0.2508250825082508,0.25,0.2488986784140969,0.24778761061946902,0.24611973392461198,0.24611973392461198,0.24528301886792453,0.2447163515016685,0.2413793103448276,0.23745819397993312,0.23516237402015677,0.23318385650224216,0.23024830699774265,0.22650056625141562,0.2215909090909091,0.2191780821917808,0.21714285714285714,0.21313364055299538,0.2085747392815759,0.20441347270615565,0.20186697782963828,0.1990632318501171,0.1950354609929078,0.18979833926453143,0.1871275327771156,0.18474374255065554,0.17973462002412546,0.17575757575757575,0.17094017094017094,0.1687041564792176,0.16419753086419753,0.16129032258064516,0.15519399249061328,0.15307402760351319,0.1484771573604061,0.1441326530612245,0.13881748071979436,0.13659793814432988,0.13298565840938723,0.12844036697247707,0.12301587301587301,0.12084993359893759,0.11693548387096774,0.11096075778078485,0.11171662125340599,0.1095890410958904,0.10540915395284327,0.1006993006993007,0.0970464135021097,0.0950354609929078,0.09025787965616046,0.08526011560693642,0.08151382823871907,0.07917888563049853,0.07418397626112759,0.07025411061285501,0.06626506024096386,0.0624048706240487,0.05846153846153846,0.05426356589147287,0.0515625,0.04739336492890995,0.04472843450479233,0.040257648953301126,0.03896103896103896,0.036065573770491806,0.03316749585406302,0.02680067001675042,0.025295109612141653,0.023809523809523808,0.020689655172413793,0.017361111111111112,0.014059753954305799,0.012345679012345678,0.01073345259391771,0.007246376811594203,0.003663003663003663,0.003683241252302026,0.0037174721189591076,0.003780718336483932,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
