dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2024-04-08 18:29:00,0.25301204819277107,0.26492942453854507,0.2696871628910464,0.27926960257787325,0.2838847385272145,0.2911795961742827,0.29957805907172996,0.3038906414300736,0.3130252100840336,0.31974921630094044,0.32395833333333335,0.33125,0.33575129533678755,0.3395638629283489,0.34475597092419524,0.3530633437175493,0.3592938733125649,0.36231884057971014,0.37148803329864727,0.37823834196891193,0.3814968814968815,0.38756476683937824,0.39334027055150883,0.3983402489626556,0.40290758047767394,0.40560165975103735,0.40975103734439833,0.413111342351717,0.4174454828660436,0.42012448132780084,0.4221991701244813,0.42471443406022846,0.42471443406022846,0.4257528556593977,0.42797927461139895,0.42797927461139895,0.42797927461139895,0.42797927461139895,0.42797927461139895,0.42797927461139895,0.42797927461139895,0.4257528556593977,0.42471443406022846,0.42471443406022846,0.42176165803108806,0.41968911917098445,0.4174454828660436,0.413111342351717,0.40932642487046633,0.40498442367601245,0.4022869022869023,0.3983402489626556,0.39334027055150883,0.3879668049792531,0.3821391484942887,0.37823834196891193,0.37383177570093457,0.36656282450674976,0.3596673596673597,0.35647668393782384,0.34854771784232363,0.34093264248704663,0.3374870197300104,0.33125,0.32395833333333335,0.3190376569037657,0.31374606505771246,0.30462184873949577,0.30063291139240506,0.2936170212765957,0.28617021276595744,0.28205128205128205,0.2750809061488673,0.2676056338028169,0.26413043478260867,0.25629791894852133,0.25,0.2447163515016685,0.23660714285714285,0.23232323232323232,0.22474460839954596,0.21828571428571428,0.21247113163972287,0.20372526193247964,0.2,0.19194312796208532,0.18518518518518517,0.17896009673518742,0.17094017094017094,0.16502463054187191,0.1581569115815691,0.15201005025125627,0.14540816326530612,0.1377091377091377,0.13202614379084968,0.12301587301587301,0.11898395721925134,0.1111111111111111,0.10547945205479452,0.09749303621169916,0.09167842031029619
2024-04-08 18:30:00,0.26543878656554715,0.27292340884573896,0.28205128205128205,0.28617021276595744,0.2966101694915254,0.30168776371308015,0.30914826498422715,0.3173277661795407,0.321875,0.33125,0.3374870197300104,0.34093264248704663,0.34755463059313213,0.3544041450777202,0.3592938733125649,0.36476683937823834,0.37279335410176534,0.37863070539419086,0.3844559585492228,0.3904465212876428,0.39730290456431533,0.4022869022869023,0.40560165975103735,0.4101765316718588,0.4158004158004158,0.42012448132780084,0.4236760124610592,0.42515592515592515,0.42797927461139895,0.4315352697095436,0.43406022845275183,0.43704474505723206,0.4392523364485981,0.4408713692946058,0.44145077720207254,0.44145077720207254,0.4429460580912863,0.4429460580912863,0.44145077720207254,0.44041450777202074,0.4397089397089397,0.43821391484942884,0.43496357960457854,0.43302180685358255,0.43005181347150256,0.42738589211618255,0.42471443406022846,0.42176165803108806,0.4190871369294606,0.4126819126819127,0.4082901554404145,0.4039460020768432,0.4004149377593361,0.39604989604989604,0.3894080996884735,0.38317757009345793,0.3796680497925311,0.37383177570093457,0.36580310880829014,0.3592938733125649,0.3544041450777202,0.34579439252336447,0.3388773388773389,0.33471502590673574,0.32742440041710114,0.3200836820083682,0.3155694879832811,0.30809674027339645,0.30168776371308015,0.2966101694915254,0.2879914984059511,0.2831196581196581,0.2769396551724138,0.2688984881209503,0.2646420824295011,0.25629791894852133,0.2508250825082508,0.2447163515016685,0.23745819397993312,0.23258426966292134,0.22474460839954596,0.21828571428571428,0.21064814814814814,0.20279720279720279,0.1983568075117371,0.18979833926453143,0.18496420047732698,0.17696969696969697,0.16992665036674817,0.16419753086419753,0.15519399249061328,0.14917825537294563,0.14194373401534527,0.13659793814432988,0.12975098296199214,0.12317880794701987,0.11709286675639301,0.10762942779291552,0.10235131396957123,0.09410112359550561,0.08948863636363637
2024-04-08 18:31:00,0.27370689655172414,0.2831196581196581,0.2904255319148936,0.29957805907172996,0.3038906414300736,0.31446540880503143,0.31974921630094044,0.32742440041710114,0.33575129533678755,0.34093264248704663,0.34963579604578565,0.35647668393782384,0.3596673596673597,0.36618257261410786,0.37279335410176534,0.38006230529595014,0.3844559585492228,0.39125910509885536,0.4,0.40290758047767394,0.40932642487046633,0.41519250780437045,0.42012448132780084,0.42471443406022846,0.42797927461139895,0.43198338525441327,0.43704474505723206,0.4402907580477674,0.44455958549222796,0.446521287642783,0.4475597092419522,0.4485981308411215,0.45077720207253885,0.45077720207253885,0.4523809523809524,0.45284974093264246,0.45284974093264246,0.4523809523809524,0.45077720207253885,0.45077720207253885,0.4485981308411215,0.4475597092419522,0.446985446985447,0.44455958549222796,0.44041450777202074,0.43704474505723206,0.43302180685358255,0.42797927461139895,0.42471443406022846,0.42176165803108806,0.4178794178794179,0.41164241164241167,0.40621761658031086,0.4022869022869023,0.39730290456431533,0.3894080996884735,0.38278008298755184,0.37823834196891193,0.37148803329864727,0.3626943005181347,0.3582554517133956,0.3509865005192108,0.3412863070539419,0.3374870197300104,0.33125,0.321875,0.3176593521421108,0.30979978925184404,0.3027426160337553,0.29778247096092925,0.28936170212765955,0.2838847385272145,0.278494623655914,0.2696871628910464,0.26543878656554715,0.25629791894852133,0.2508250825082508,0.2447163515016685,0.23660714285714285,0.23258426966292134,0.22360953461975028,0.21828571428571428,0.21040462427745665,0.20279720279720279,0.19647058823529412,0.18883610451306412,0.18421052631578946,0.17575757575757575,0.1687041564792176,0.16253101736972705,0.15519399249061328,0.1482889733840304,0.13881748071979436,0.13376623376623376,0.12631578947368421,0.12101063829787234,0.11336032388663968,0.10655737704918032,0.09874826147426982,0.09295774647887324,0.08595988538681948
2024-04-08 18:32:00,0.2838847385272145,0.2936170212765957,0.30168776371308015,0.30914826498422715,0.3176593521421108,0.32395833333333335,0.33298647242455776,0.33852544132917967,0.34683281412253375,0.35647668393782384,0.3620331950207469,0.36863966770508827,0.37512953367875645,0.3811007268951194,0.3844559585492228,0.39334027055150883,0.4,0.4039460020768432,0.411214953271028,0.4184839044652129,0.4236760124610592,0.42797927461139895,0.43243243243243246,0.43821391484942884,0.44455958549222796,0.4475597092419522,0.4485981308411215,0.4512448132780083,0.45586708203530635,0.4573804573804574,0.46105919003115264,0.4636929460580913,0.46424870466321244,0.4668737060041408,0.46735751295336786,0.46735751295336786,0.46735751295336786,0.46632124352331605,0.46424870466321244,0.46313603322949115,0.46105919003115264,0.4578563995837669,0.4553014553014553,0.4512448132780083,0.4485981308411215,0.4475597092419522,0.44455958549222796,0.4392523364485981,0.43302180685358255,0.42797927461139895,0.42471443406022846,0.41968911917098445,0.413111342351717,0.40621761658031086,0.4022869022869023,0.39667705088265837,0.3883696780893043,0.3811007268951194,0.3761658031088083,0.36863966770508827,0.3603322949117342,0.35477178423236516,0.34579439252336447,0.33852544132917967,0.3333333333333333,0.32533889468196037,0.31974921630094044,0.3130252100840336,0.3038906414300736,0.29957805907172996,0.2904255319148936,0.2838847385272145,0.27926960257787325,0.2696871628910464,0.26543878656554715,0.25629791894852133,0.2508250825082508,0.2447163515016685,0.2360178970917226,0.23198198198198197,0.2215909090909091,0.21714285714285714,0.2085747392815759,0.20186697782963828,0.1955241460541814,0.1871275327771156,0.1814903846153846,0.17375455650060753,0.16789215686274508,0.16024844720496895,0.15307402760351319,0.14540816326530612,0.1377091377091377,0.13202614379084968,0.12301587301587301,0.11812080536912752,0.10884353741496598,0.10330578512396695,0.0965034965034965,0.09052333804809053,0.08201438848920864
2024-04-08 18:33:00,0.2951167728237792,0.303477344573235,0.31374606505771246,0.31974921630094044,0.3281086729362591,0.33713692946058094,0.34300518134715025,0.3530633437175493,0.3592938733125649,0.36863966770508827,0.3778467908902691,0.3811007268951194,0.3879668049792531,0.39460020768431986,0.4,0.40560165975103735,0.4122533748701973,0.41968911917098445,0.42471443406022846,0.43005181347150256,0.43704474505723206,0.4440993788819876,0.4475597092419522,0.45077720207253885,0.4553014553014553,0.4599375650364204,0.46321243523316064,0.46735751295336786,0.470404984423676,0.4708939708939709,0.47357512953367875,0.47357512953367875,0.47564766839378236,0.47668393782383417,0.47717842323651455,0.47668393782383417,0.47564766839378236,0.47406639004149376,0.47357512953367875,0.47199170124481327,0.470404984423676,0.4698544698544699,0.46735751295336786,0.46313603322949115,0.4594594594594595,0.45435684647302904,0.45077720207253885,0.4475597092419522,0.44145077720207254,0.4365904365904366,0.42960662525879917,0.42471443406022846,0.4192546583850932,0.413111342351717,0.40621761658031086,0.40145228215767637,0.39460020768431986,0.386128364389234,0.3804573804573805,0.37383177570093457,0.3630705394190871,0.3582554517133956,0.34963579604578565,0.34093264248704663,0.33575129533678755,0.32742440041710114,0.31974921630094044,0.31446540880503143,0.3038906414300736,0.29957805907172996,0.29179978700745474,0.2838847385272145,0.27926960257787325,0.2696871628910464,0.26543878656554715,0.25629791894852133,0.25,0.24333333333333335,0.23516237402015677,0.23024830699774265,0.2215909090909091,0.21624713958810068,0.20833333333333334,0.20070011668611434,0.1940828402366864,0.1871275327771156,0.17951807228915662,0.17094017094017094,0.16502463054187191,0.15730337078651685,0.15132408575031525,0.14194373401534527,0.13548387096774195,0.12844036697247707,0.1220159151193634,0.11470985155195682,0.1077762619372442,0.10124826629680998,0.09282700421940929,0.08701854493580599,0.07703488372093023
2024-04-08 18:34:00,0.3038906414300736,0.3155694879832811,0.321875,0.33229166666666665,0.3388773388773389,0.34755463059313213,0.3578838174273859,0.36476683937823834,0.37487019730010385,0.3811007268951194,0.3894080996884735,0.39730290456431533,0.4022869022869023,0.40621761658031086,0.413111342351717,0.42072538860103625,0.42515592515592515,0.43198338525441327,0.4397089397089397,0.446521287642783,0.45077720207253885,0.45586708203530635,0.4620976116303219,0.46735751295336786,0.470404984423676,0.47357512953367875,0.47564766839378236,0.4797507788161994,0.48283038501560877,0.48544698544698545,0.48704663212435234,0.49015544041450776,0.49015544041450776,0.49015544041450776,0.49015544041450776,0.49015544041450776,0.49015544041450776,0.48704663212435234,0.48651452282157676,0.48390446521287644,0.48074921956295524,0.47767393561786087,0.47357512953367875,0.4708939708939709,0.46936656282450673,0.46321243523316064,0.45850622406639,0.45284974093264246,0.4475597092419522,0.44455958549222796,0.43704474505723206,0.43005181347150256,0.42471443406022846,0.41968911917098445,0.411214953271028,0.4039460020768432,0.4,0.39125910509885536,0.3821391484942887,0.3778467908902691,0.367601246105919,0.3592938733125649,0.3537344398340249,0.34300518134715025,0.3374870197300104,0.3298538622129436,0.32150313152400833,0.3155694879832811,0.3067226890756303,0.30063291139240506,0.29179978700745474,0.2838847385272145,0.27926960257787325,0.2696871628910464,0.26543878656554715,0.25629791894852133,0.25,0.24276169265033407,0.23516237402015677,0.22937853107344633,0.22006841505131128,0.2158438576349024,0.20533642691415313,0.19976635514018692,0.19289940828402366,0.18496420047732698,0.17696969696969697,0.16992665036674817,0.16356877323420074,0.15519399249061328,0.1484771573604061,0.13881748071979436,0.13263979193758127,0.12417437252311757,0.12016021361815754,0.1111111111111111,0.10547945205479452,0.0965034965034965,0.09154929577464789,0.08201438848920864,0.07580174927113703
2024-04-08 18:35:00,0.3173277661795407,0.325,0.33575129533678755,0.34057971014492755,0.3537344398340249,0.3603322949117342,0.369022869022869,0.38006230529595014,0.38652849740932643,0.39667705088265837,0.40290758047767394,0.4082901554404145,0.4164070612668744,0.42176165803108806,0.42515592515592515,0.43302180685358255,0.4408713692946058,0.4475597092419522,0.4523809523809524,0.4599375650364204,0.4668737060041408,0.470404984423676,0.47357512953367875,0.4787123572170301,0.48390446521287644,0.48858921161825725,0.49221183800623053,0.4932502596053998,0.49428868120456904,0.49637305699481865,0.49844559585492226,0.5,0.5005192107995846,0.5005192107995846,0.5005192107995846,0.5,0.49844559585492226,0.49637305699481865,0.495850622406639,0.4932502596053998,0.49221183800623053,0.489648033126294,0.48494288681204567,0.48074921956295524,0.4751552795031056,0.470404984423676,0.46735751295336786,0.4620976116303219,0.45482866043613707,0.4485981308411215,0.44455958549222796,0.43704474505723206,0.4284232365145228,0.42471443406022846,0.4178794178794179,0.40932642487046633,0.40290758047767394,0.3956386292834891,0.38652849740932643,0.38006230529595014,0.37148803329864727,0.3626943005181347,0.35647668393782384,0.34579439252336447,0.33852544132917967,0.33125,0.321875,0.3169968717413973,0.3070452155625657,0.30063291139240506,0.29179978700745474,0.2838847385272145,0.27926960257787325,0.2696871628910464,0.2646420824295011,0.2549234135667396,0.2488986784140969,0.2413793103448276,0.23516237402015677,0.22675736961451248,0.2191780821917808,0.21313364055299538,0.20372526193247964,0.1983568075117371,0.18979833926453143,0.18421052631578946,0.17354368932038836,0.1687041564792176,0.16129032258064516,0.15307402760351319,0.14540816326530612,0.1377091377091377,0.13089005235602094,0.12317880794701987,0.11709286675639301,0.10762942779291552,0.10110803324099724,0.09282700421940929,0.08714285714285715,0.07703488372093023,0.07216494845360824
2024-04-08 18:36:00,0.32533889468196037,0.3374870197300104,0.34579439252336447,0.35647668393782384,0.36476683937823834,0.37512953367875645,0.3821391484942887,0.39293139293139295,0.40186915887850466,0.4082901554404145,0.4174454828660436,0.4236760124610592,0.42797927461139895,0.43406022845275183,0.44041450777202074,0.4475597092419522,0.4538860103626943,0.4620976116303219,0.46887966804979253,0.4730290456431535,0.4787123572170301,0.48494288681204567,0.49015544041450776,0.4932502596053998,0.49637305699481865,0.5005192107995846,0.5036420395421436,0.5072765072765073,0.5088082901554404,0.5129533678756477,0.5129533678756477,0.5145228215767634,0.5145228215767634,0.5145228215767634,0.5134854771784232,0.5129533678756477,0.5124223602484472,0.5093360995850622,0.5067497403946002,0.5036420395421436,0.5,0.49637305699481865,0.4932502596053998,0.49015544041450776,0.48494288681204567,0.4787123572170301,0.47357512953367875,0.46936656282450673,0.46313603322949115,0.45586708203530635,0.4485981308411215,0.44455958549222796,0.43496357960457854,0.42797927461139895,0.42176165803108806,0.413111342351717,0.40560165975103735,0.4,0.3894080996884735,0.3811007268951194,0.37487019730010385,0.3630705394190871,0.35684647302904565,0.34755463059313213,0.33852544132917967,0.33229166666666665,0.321875,0.3173277661795407,0.3070452155625657,0.30095036958817317,0.29179978700745474,0.2838847385272145,0.27926960257787325,0.2696871628910464,0.26413043478260867,0.2527352297592998,0.2488986784140969,0.24053452115812918,0.23318385650224216,0.2256235827664399,0.21828571428571428,0.21064814814814814,0.20279720279720279,0.1957547169811321,0.1871275327771156,0.18050541516245489,0.1719512195121951,0.16502463054187191,0.1571072319201995,0.15025252525252525,0.14194373401534527,0.13583441138421734,0.12631578947368421,0.12101063829787234,0.11096075778078485,0.10655737704918032,0.09749303621169916,0.09167842031029619,0.08333333333333333,0.07580174927113703,0.06835066864784546
2024-04-08 18:37:00,0.33852544132917967,0.34854771784232363,0.3592938733125649,0.36863966770508827,0.38006230529595014,0.38756476683937824,0.39792746113989635,0.4039460020768432,0.41476091476091476,0.4236760124610592,0.427536231884058,0.43704474505723206,0.44455958549222796,0.448024948024948,0.45435684647302904,0.4620976116303219,0.4698544698544699,0.47357512953367875,0.4802494802494803,0.48858921161825725,0.4932502596053998,0.49637305699481865,0.5025960539979232,0.5077881619937694,0.5129533678756477,0.5155925155925156,0.5160955347871236,0.5191709844559586,0.520703933747412,0.5228215767634855,0.5239085239085239,0.5244029075804777,0.5244029075804777,0.5244029075804777,0.5239085239085239,0.522279792746114,0.5191709844559586,0.5181723779854621,0.5160955347871236,0.5150571131879543,0.5098445595854922,0.5067497403946002,0.5015576323987538,0.49637305699481865,0.4932502596053998,0.48704663212435234,0.48074921956295524,0.47357512953367875,0.4698544698544699,0.46313603322949115,0.45435684647302904,0.4475597092419522,0.4408713692946058,0.43198338525441327,0.42471443406022846,0.4184839044652129,0.4082901554404145,0.40186915887850466,0.39334027055150883,0.38381742738589214,0.37577639751552794,0.36618257261410786,0.3586278586278586,0.34963579604578565,0.3395638629283489,0.33367983367983367,0.3215400624349636,0.3173277661795407,0.3070452155625657,0.30063291139240506,0.29179978700745474,0.2838847385272145,0.27771797631862216,0.2683982683982684,0.2628135223555071,0.25301204819277107,0.24834437086092714,0.23719376391982183,0.23318385650224216,0.22360953461975028,0.21714285714285714,0.2085747392815759,0.20070011668611434,0.1940828402366864,0.18615751789976134,0.17896009673518742,0.16992665036674817,0.16356877323420074,0.15519399249061328,0.1475826972010178,0.13881748071979436,0.13185378590078328,0.12301587301587301,0.11812080536912752,0.10762942779291552,0.10235131396957123,0.09282700421940929,0.08714285714285715,0.07703488372093023,0.07216494845360824,0.06315789473684211
2024-04-08 18:38:00,0.34963579604578565,0.3603322949117342,0.37279335410176534,0.3811007268951194,0.39125910509885536,0.40186915887850466,0.40975103734439833,0.41968911917098445,0.4263485477178423,0.43568464730290457,0.44455958549222796,0.45077720207253885,0.4569055036344756,0.4636929460580913,0.4698544698544699,0.47357512953367875,0.48283038501560877,0.49015544041450776,0.49428868120456904,0.501039501039501,0.5077881619937694,0.5129533678756477,0.5160955347871236,0.5191709844559586,0.5239085239085239,0.5286160249739854,0.5316718587746625,0.533678756476684,0.5367875647668394,0.5383817427385892,0.5389408099688473,0.5395010395010394,0.5395010395010394,0.5389408099688473,0.5367875647668394,0.5367875647668394,0.5321576763485477,0.5295950155763239,0.5265348595213319,0.5212435233160622,0.5176348547717843,0.5155925155925156,0.5098445595854922,0.5057232049947971,0.49844559585492226,0.4932502596053998,0.489648033126294,0.48074921956295524,0.47357512953367875,0.46887966804979253,0.4604989604989605,0.45077720207253885,0.4460580912863071,0.43704474505723206,0.42797927461139895,0.42176165803108806,0.4122533748701973,0.40290758047767394,0.39604989604989604,0.3844559585492228,0.37823834196891193,0.367601246105919,0.3592938733125649,0.3503118503118503,0.34024896265560167,0.33367983367983367,0.3222106360792492,0.3173277661795407,0.3070452155625657,0.30063291139240506,0.2911795961742827,0.2838847385272145,0.2766415500538213,0.26731601731601734,0.26200873362445415,0.25164835164835164,0.24611973392461198,0.23660714285714285,0.23111612175873733,0.2215909090909091,0.2158438576349024,0.20533642691415313,0.2,0.18979833926453143,0.18399044205495818,0.17354368932038836,0.1684981684981685,0.16024844720496895,0.15307402760351319,0.1441326530612245,0.13659793814432988,0.12844036697247707,0.1220159151193634,0.11455525606469003,0.10655737704918032,0.09874826147426982,0.09167842031029619,0.08333333333333333,0.07580174927113703,0.06835066864784546,0.06184012066365008
2024-04-08 18:39:00,0.36099585062240663,0.3755186721991701,0.3844559585492228,0.39667705088265837,0.4039460020768432,0.41519250780437045,0.42411642411642414,0.43198338525441327,0.44145077720207254,0.4485981308411215,0.4578563995837669,0.46735751295336786,0.470404984423676,0.47668393782383417,0.48336798336798337,0.49066390041493774,0.49637305699481865,0.5036420395421436,0.5098445595854922,0.5160955347871236,0.5191709844559586,0.525987525987526,0.5311850311850311,0.5367875647668394,0.5399792315680166,0.5410176531671859,0.5430051813471503,0.5461139896373057,0.5482866043613707,0.54932502596054,0.5504682622268471,0.5504682622268471,0.54932502596054,0.5482866043613707,0.5466804979253111,0.5424430641821946,0.5425311203319502,0.5399792315680166,0.5373443983402489,0.5326424870466321,0.5280665280665281,0.522279792746114,0.5166320166320166,0.5129533678756477,0.5077881619937694,0.5,0.4932502596053998,0.48704663212435234,0.4797507788161994,0.4714434060228453,0.4668737060041408,0.4569055036344756,0.4475597092419522,0.44041450777202074,0.4315352697095436,0.42411642411642414,0.41519250780437045,0.40560165975103735,0.39792746113989635,0.38756476683937824,0.38006230529595014,0.36940686784599375,0.3592938733125649,0.3509865005192108,0.34024896265560167,0.33367983367983367,0.3215400624349636,0.3173277661795407,0.3067226890756303,0.29957805907172996,0.2904255319148936,0.2831196581196581,0.2744886975242196,0.26731601731601734,0.25848849945235486,0.2508250825082508,0.2447163515016685,0.23516237402015677,0.2287655719139298,0.2191780821917808,0.21247113163972287,0.20279720279720279,0.19647058823529412,0.1871275327771156,0.18050541516245489,0.17094017094017094,0.16399506781750925,0.15519399249061328,0.14810126582278482,0.13881748071979436,0.13263979193758127,0.12301587301587301,0.11780455153949129,0.10762942779291552,0.10206896551724139,0.09282700421940929,0.08701854493580599,0.07703488372093023,0.0723781388478582,0.06315789473684211,0.05819295558958652
2024-04-08 18:40:00,0.3761658031088083,0.38652849740932643,0.4,0.4057971014492754,0.41865284974093264,0.4263485477178423,0.43704474505723206,0.4475597092419522,0.45482866043613707,0.46424870466321244,0.4714434060228453,0.4787123572170301,0.48651452282157676,0.49272349272349275,0.49637305699481865,0.5036420395421436,0.5129533678756477,0.5166320166320166,0.5233644859813084,0.5306334371754933,0.5367875647668394,0.5399792315680166,0.5424430641821946,0.54932502596054,0.553014553014553,0.5564766839378238,0.5606217616580311,0.5622406639004149,0.5634095634095634,0.5638629283489096,0.5638629283489096,0.5638629283489096,0.5634095634095634,0.5622406639004149,0.5606217616580311,0.5564766839378238,0.553478712357217,0.54932502596054,0.5450777202072539,0.5405405405405406,0.5379023883696781,0.5316718587746625,0.5244029075804777,0.5191709844559586,0.5145228215767634,0.5077881619937694,0.49844559585492226,0.4932502596053998,0.48598130841121495,0.47668393782383417,0.470404984423676,0.4620976116303219,0.45077720207253885,0.44455958549222796,0.43406022845275183,0.42471443406022846,0.4178794178794179,0.40621761658031086,0.4,0.3887733887733888,0.3804573804573805,0.36940686784599375,0.3592938733125649,0.35202492211838005,0.34024896265560167,0.33367983367983367,0.321875,0.31524008350730687,0.30567226890756305,0.29957805907172996,0.28936170212765955,0.28205128205128205,0.27292340884573896,0.26543878656554715,0.25629791894852133,0.25,0.2413793103448276,0.23430493273542602,0.2256235827664399,0.21828571428571428,0.20949074074074073,0.20186697782963828,0.1940828402366864,0.18615751789976134,0.17796610169491525,0.16992665036674817,0.16253101736972705,0.15413533834586465,0.14540816326530612,0.13659793814432988,0.12975098296199214,0.1220159151193634,0.11470985155195682,0.10655737704918032,0.09874826147426982,0.09167842031029619,0.08333333333333333,0.07580174927113703,0.06696428571428571,0.06184012066365008,0.05246913580246913
2024-04-08 18:41:00,0.38652849740932643,0.4004149377593361,0.4106029106029106,0.42176165803108806,0.4310880829015544,0.44145077720207254,0.45077720207253885,0.46105919003115264,0.470404984423676,0.47767393561786087,0.48704663212435234,0.4932502596053998,0.49844559585492226,0.5057232049947971,0.5129533678756477,0.5171339563862928,0.5244029075804777,0.5326424870466321,0.5399792315680166,0.5430051813471503,0.5504682622268471,0.5555555555555556,0.5606217616580311,0.5638629283489096,0.566839378238342,0.5689119170984456,0.5711318795430945,0.573208722741433,0.5744016649323621,0.5758835758835759,0.5738045738045738,0.5744016649323621,0.573208722741433,0.5711318795430945,0.5683229813664596,0.5653526970954357,0.5638629283489096,0.5606217616580311,0.5555555555555556,0.54932502596054,0.5430051813471503,0.5399792315680166,0.533678756476684,0.525987525987526,0.5191709844559586,0.5129533678756477,0.5057232049947971,0.49637305699481865,0.49015544041450776,0.48074921956295524,0.4714434060228453,0.46528497409326425,0.45482866043613707,0.4475597092419522,0.43704474505723206,0.4263485477178423,0.41968911917098445,0.4082901554404145,0.4,0.3894080996884735,0.3811007268951194,0.369022869022869,0.3592938733125649,0.3509865005192108,0.3395638629283489,0.33298647242455776,0.321875,0.31518324607329845,0.3038906414300736,0.29778247096092925,0.28617021276595744,0.280982905982906,0.2696871628910464,0.2646420824295011,0.2546448087431694,0.24807056229327454,0.23942093541202672,0.23232323232323232,0.2215909090909091,0.21624713958810068,0.20509849362688296,0.2,0.18979833926453143,0.18421052631578946,0.17375455650060753,0.16707616707616707,0.1581569115815691,0.15132408575031525,0.14194373401534527,0.13376623376623376,0.12532981530343007,0.11898395721925134,0.10884353741496598,0.10206896551724139,0.09282700421940929,0.08714285714285715,0.07703488372093023,0.0723781388478582,0.06315789473684211,0.05683563748079877,0.0483619344773791
2024-04-08 18:42:00,0.40145228215767637,0.413111342351717,0.42471443406022846,0.43406022845275183,0.446521287642783,0.45482866043613707,0.4668737060041408,0.47357512953367875,0.48390446521287644,0.4932502596053998,0.5,0.5083160083160083,0.5150571131879543,0.5191709844559586,0.5254413291796469,0.533678756476684,0.5399792315680166,0.5466804979253111,0.5545171339563862,0.5606217616580311,0.5644490644490644,0.5689119170984456,0.573208722741433,0.5784008307372793,0.5813471502590674,0.5844559585492228,0.5873180873180873,0.5877466251298027,0.5877466251298027,0.5877466251298027,0.5877466251298027,0.5877466251298027,0.5867082035306335,0.5844559585492228,0.5803108808290155,0.5769230769230769,0.5721703011422637,0.566839378238342,0.5638629283489096,0.5606217616580311,0.5525494276795005,0.5450777202072539,0.5399792315680166,0.533678756476684,0.5244029075804777,0.5166320166320166,0.510351966873706,0.5015576323987538,0.4932502596053998,0.48598130841121495,0.47564766839378236,0.46887966804979253,0.4578563995837669,0.4475597092419522,0.4397089397089397,0.42797927461139895,0.42176165803108806,0.40975103734439833,0.40145228215767637,0.3904465212876428,0.3811007268951194,0.369022869022869,0.3592938733125649,0.3503118503118503,0.3388773388773389,0.33229166666666665,0.3207941483803553,0.31374606505771246,0.303477344573235,0.295864262990456,0.2854100106496273,0.27926960257787325,0.2688984881209503,0.2628135223555071,0.2524698133918771,0.24611973392461198,0.2360178970917226,0.23024830699774265,0.22006841505131128,0.21313364055299538,0.20279720279720279,0.1957547169811321,0.1871275327771156,0.17973462002412546,0.17094017094017094,0.16356877323420074,0.15519399249061328,0.1475826972010178,0.1377091377091377,0.13089005235602094,0.12317880794701987,0.11470985155195682,0.10655737704918032,0.09874826147426982,0.09167842031029619,0.08201438848920864,0.07445255474452554,0.06576980568011959,0.06060606060606061,0.05116279069767442,0.04574132492113565
