dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2024-04-08 18:04:00,0.26731601731601734,0.25629791894852133,0.2488986784140969,0.23745819397993312,0.23258426966292134,0.2215909090909091,0.2158438576349024,0.20533642691415313,0.1983568075117371,0.18979833926453143,0.18345323741007194,0.17575757575757575,0.16992665036674817,0.16440049443757726,0.1581569115815691,0.15220125786163521,0.14194373401534527,0.13565891472868216,0.12614980289093297,0.12084993359893759,0.11336032388663968,0.10655737704918032,0.09874826147426982,0.09167842031029619,0.08333333333333333,0.07714701601164484,0.06973293768545995,0.06315789473684211,0.05683563748079877,0.0483619344773791,0.044374009508716325,0.03559870550161812,0.031198686371100164,0.023450586264656615,0.02030456852791878,0.01559792027729636,0.01056338028169014,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:05:00,0.27741935483870966,0.26652221018418204,0.25629791894852133,0.2488986784140969,0.23942093541202672,0.23318385650224216,0.22360953461975028,0.21624713958810068,0.20533642691415313,0.19976635514018692,0.18979833926453143,0.18496420047732698,0.17896009673518742,0.17295980511571254,0.1687041564792176,0.16129032258064516,0.15307402760351319,0.14540816326530612,0.13659793814432988,0.12975098296199214,0.1220159151193634,0.11470985155195682,0.1077762619372442,0.1,0.09295774647887324,0.08595988538681948,0.07703488372093023,0.0723781388478582,0.06315789473684211,0.05945121951219512,0.049689440993788817,0.04566929133858268,0.03697749196141479,0.03414634146341464,0.026622296173044926,0.02195945945945946,0.017271157167530225,0.01054481546572935,0.007155635062611807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:06:00,0.2851063829787234,0.2769396551724138,0.26731601731601734,0.25711159737417943,0.25,0.24053452115812918,0.23318385650224216,0.22474460839954596,0.21714285714285714,0.2085747392815759,0.20070011668611434,0.1950354609929078,0.1871275327771156,0.18323353293413175,0.17696969696969697,0.16992665036674817,0.16253101736972705,0.15413533834586465,0.1464968152866242,0.1377091377091377,0.13202614379084968,0.12301587301587301,0.11709286675639301,0.10762942779291552,0.10220994475138122,0.09282700421940929,0.0868945868945869,0.0783744557329463,0.07342143906020558,0.06576980568011959,0.06060606060606061,0.05246913580246913,0.046948356807511735,0.04,0.03571428571428571,0.029850746268656716,0.021922428330522766,0.018835616438356163,0.012216404886561954,0.008865248226950355,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:07:00,0.2967265047518479,0.2849519743863394,0.2769396551724138,0.26731601731601734,0.25848849945235486,0.25,0.24222222222222223,0.23430493273542602,0.2256235827664399,0.21828571428571428,0.21040462427745665,0.20279720279720279,0.1983568075117371,0.19194312796208532,0.18615751789976134,0.17896009673518742,0.17094017094017094,0.16356877323420074,0.15519399249061328,0.1475826972010178,0.13881748071979436,0.13298565840938723,0.12301587301587301,0.11796246648793565,0.10762942779291552,0.10330578512396695,0.09523809523809523,0.09078014184397164,0.08092485549132948,0.07569141193595343,0.06835066864784546,0.06184012066365008,0.055384615384615386,0.0483619344773791,0.044444444444444446,0.03565640194489465,0.03125,0.023450586264656615,0.02037351443123939,0.01559792027729636,0.01056338028169014,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:08:00,0.305993690851735,0.29735449735449737,0.2857142857142857,0.278494623655914,0.26731601731601734,0.2603938730853392,0.2508250825082508,0.2424916573971079,0.23516237402015677,0.22675736961451248,0.2191780821917808,0.2140391254315305,0.20533642691415313,0.20070011668611434,0.1957547169811321,0.1871275327771156,0.17973462002412546,0.17094017094017094,0.16419753086419753,0.15519399249061328,0.14810126582278482,0.1399229781771502,0.13376623376623376,0.12532981530343007,0.12016021361815754,0.1111111111111111,0.10547945205479452,0.09749303621169916,0.09167842031029619,0.08333333333333333,0.07580174927113703,0.07111111111111111,0.06315789473684211,0.05819295558958652,0.0483619344773791,0.04430379746835443,0.037037037037037035,0.03262642740619902,0.026622296173044926,0.02195945945945946,0.017271157167530225,0.01054481546572935,0.007142857142857143,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:09:00,0.3176593521421108,0.30567226890756305,0.29704016913319237,0.28617021276595744,0.27926960257787325,0.2683982683982684,0.26200873362445415,0.2508250825082508,0.24528301886792453,0.23516237402015677,0.22937853107344633,0.2215909090909091,0.21714285714285714,0.21040462427745665,0.20372526193247964,0.19741480611045828,0.1880952380952381,0.1814903846153846,0.17295980511571254,0.16502463054187191,0.1581569115815691,0.15132408575031525,0.14194373401534527,0.13583441138421734,0.12631578947368421,0.12084993359893759,0.11336032388663968,0.10655737704918032,0.09874826147426982,0.09295774647887324,0.08595988538681948,0.07703488372093023,0.0723781388478582,0.06306306306306306,0.0593607305936073,0.05116279069767442,0.04552590266875981,0.04,0.03571428571428571,0.029850746268656716,0.021922428330522766,0.018835616438356163,0.012216404886561954,0.008849557522123894,0.0036231884057971015,0.001841620626151013,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:10:00,0.3270637408568443,0.3173277661795407,0.30567226890756305,0.29778247096092925,0.28617021276595744,0.2808145766345123,0.2696871628910464,0.2636165577342048,0.25219298245614036,0.24611973392461198,0.23660714285714285,0.23232323232323232,0.22474460839954596,0.2191780821917808,0.2158438576349024,0.20533642691415313,0.19929660023446658,0.18979833926453143,0.18323353293413175,0.17375455650060753,0.16789215686274508,0.15796019900497513,0.15201005025125627,0.1441326530612245,0.13659793814432988,0.12975098296199214,0.1220159151193634,0.11590296495956873,0.1077762619372442,0.10124826629680998,0.09282700421940929,0.08701854493580599,0.0783744557329463,0.07342143906020558,0.06576980568011959,0.061933534743202415,0.053929121725731895,0.0484375,0.0430622009569378,0.03565640194489465,0.03130148270181219,0.023450586264656615,0.02040816326530612,0.01559792027729636,0.01056338028169014,0.007220216606498195,0.001838235294117647,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:11:00,0.33783783783783783,0.32742440041710114,0.3173277661795407,0.3067226890756303,0.29957805907172996,0.2858660998937301,0.2812834224598931,0.2696871628910464,0.26492942453854507,0.25301204819277107,0.24834437086092714,0.24026696329254726,0.23430493273542602,0.22937853107344633,0.2215909090909091,0.21714285714285714,0.20717592592592593,0.20070011668611434,0.19194312796208532,0.18474374255065554,0.17575757575757575,0.1687041564792176,0.16129032258064516,0.15307402760351319,0.14540816326530612,0.1377091377091377,0.13089005235602094,0.12301587301587301,0.11709286675639301,0.10762942779291552,0.10206896551724139,0.09410112359550561,0.08948863636363637,0.08092485549132948,0.07580174927113703,0.06835066864784546,0.06325301204819277,0.05683563748079877,0.0483619344773791,0.044374009508716325,0.037037037037037035,0.032679738562091505,0.026622296173044926,0.02195945945945946,0.017271157167530225,0.012302284710017574,0.008928571428571428,0.0018248175182481751,0.0018450184501845018,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:12:00,0.35202492211838005,0.33852544132917967,0.32742440041710114,0.3187042842215256,0.3070452155625657,0.29957805907172996,0.28905419766206164,0.28205128205128205,0.27155172413793105,0.26515151515151514,0.2549234135667396,0.25,0.2424916573971079,0.23660714285714285,0.23318385650224216,0.22474460839954596,0.21714285714285714,0.2085747392815759,0.20070011668611434,0.19312796208530805,0.18496420047732698,0.17696969696969697,0.16992665036674817,0.16253101736972705,0.15413533834586465,0.1475826972010178,0.13881748071979436,0.13298565840938723,0.12301587301587301,0.11780455153949129,0.11005434782608696,0.10576923076923077,0.0965034965034965,0.09167842031029619,0.08333333333333333,0.07714701601164484,0.07111111111111111,0.06315789473684211,0.05801526717557252,0.049766718506998445,0.04559748427672956,0.038461538461538464,0.03414634146341464,0.029850746268656716,0.021922428330522766,0.02054794520547945,0.013961605584642234,0.010582010582010581,0.007233273056057866,0.001838235294117647,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:13:00,0.3616580310880829,0.3509865005192108,0.33852544132917967,0.32742440041710114,0.3187042842215256,0.30736842105263157,0.29957805907172996,0.28936170212765955,0.28205128205128205,0.27292340884573896,0.26543878656554715,0.25792349726775954,0.2508250825082508,0.24751381215469614,0.24053452115812918,0.23430493273542602,0.2256235827664399,0.21828571428571428,0.20949074074074073,0.20186697782963828,0.1940828402366864,0.18615751789976134,0.17896009673518742,0.17094017094017094,0.16356877323420074,0.15519399249061328,0.1484771573604061,0.13881748071979436,0.13376623376623376,0.1251646903820817,0.12133333333333333,0.1111111111111111,0.10655737704918032,0.09874826147426982,0.09295774647887324,0.08595988538681948,0.07703488372093023,0.07227138643067847,0.06446776611694154,0.060790273556231005,0.05246913580246913,0.046948356807511735,0.04153354632587859,0.03565640194489465,0.03130148270181219,0.02512562814070352,0.022071307300509338,0.01733102253032929,0.01232394366197183,0.008976660682226212,0.0018281535648994515,0.0018552875695732839,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:14:00,0.3772020725388601,0.3620331950207469,0.3509865005192108,0.33852544132917967,0.3281086729362591,0.3190376569037657,0.30914826498422715,0.30063291139240506,0.2904255319148936,0.2831196581196581,0.27370689655172414,0.26731601731601734,0.2628135223555071,0.2546448087431694,0.25,0.2424916573971079,0.23430493273542602,0.22650056625141562,0.21828571428571428,0.21064814814814814,0.20279720279720279,0.1950354609929078,0.1871275327771156,0.17951807228915662,0.17094017094017094,0.16440049443757726,0.15519399249061328,0.14917825537294563,0.14194373401534527,0.13583441138421734,0.12631578947368421,0.1220159151193634,0.11470985155195682,0.1077762619372442,0.10124826629680998,0.09282700421940929,0.08714285714285715,0.0783744557329463,0.0747800586510264,0.06567164179104477,0.06184012066365008,0.055384615384615386,0.0483619344773791,0.04451510333863275,0.03715670436187399,0.03431372549019608,0.028286189683860232,0.02364864864864865,0.018998272884283247,0.012302284710017574,0.010676156583629894,0.003629764065335753,0.001841620626151013,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:15:00,0.387331256490135,0.37512953367875645,0.36099585062240663,0.3509865005192108,0.33852544132917967,0.3277661795407098,0.31974921630094044,0.30979978925184404,0.30168776371308015,0.29148936170212764,0.2838847385272145,0.2769396551724138,0.2696871628910464,0.26543878656554715,0.25848849945235486,0.2508250825082508,0.2424916573971079,0.23516237402015677,0.22675736961451248,0.2191780821917808,0.2122260668973472,0.20279720279720279,0.1957547169811321,0.1871275327771156,0.18050541516245489,0.1719512195121951,0.16502463054187191,0.1581569115815691,0.15113350125944586,0.1417624521072797,0.13659793814432988,0.12975098296199214,0.12317880794701987,0.11709286675639301,0.10762942779291552,0.10235131396957123,0.09410112359550561,0.08948863636363637,0.08092485549132948,0.07580174927113703,0.06835066864784546,0.06325301204819277,0.05819295558958652,0.048286604361370715,0.04574132492113565,0.04019292604501608,0.03577235772357724,0.03150912106135987,0.023608768971332208,0.02054794520547945,0.013937282229965157,0.010582010582010581,0.007220216606498195,0.001838235294117647,0.00186219739292365,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:16:00,0.40124740124740127,0.38652849740932643,0.3755186721991701,0.36099585062240663,0.35202492211838005,0.33852544132917967,0.3298538622129436,0.31974921630094044,0.31125131440588855,0.30168776371308015,0.29148936170212764,0.2849519743863394,0.2812834224598931,0.27292340884573896,0.26731601731601734,0.2603938730853392,0.2508250825082508,0.2447163515016685,0.23516237402015677,0.2287655719139298,0.2191780821917808,0.21313364055299538,0.20279720279720279,0.19741480611045828,0.18906064209274673,0.18247298919567828,0.17375455650060753,0.16789215686274508,0.15796019900497513,0.15307402760351319,0.14540816326530612,0.1377091377091377,0.13202614379084968,0.12301587301587301,0.11812080536912752,0.10762942779291552,0.10330578512396695,0.0965034965034965,0.09154929577464789,0.08333333333333333,0.07714701601164484,0.07111111111111111,0.06315789473684211,0.05945121951219512,0.05116279069767442,0.050078247261345854,0.04472843450479233,0.03727714748784441,0.032948929159802305,0.02512562814070352,0.021996615905245348,0.01903114186851211,0.012302284710017574,0.008928571428571428,0.0018248175182481751,0.0018450184501845018,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:17:00,0.4120707596253902,0.4,0.38405797101449274,0.3755186721991701,0.3620331950207469,0.35202492211838005,0.3395638629283489,0.33125,0.31974921630094044,0.31157894736842107,0.30168776371308015,0.2966101694915254,0.2879914984059511,0.2831196581196581,0.278494623655914,0.2683982683982684,0.26200873362445415,0.2508250825082508,0.24528301886792453,0.2360178970917226,0.23024830699774265,0.22006841505131128,0.2140391254315305,0.20441347270615565,0.1983568075117371,0.18979833926453143,0.18421052631578946,0.17454545454545456,0.1687041564792176,0.16149068322981366,0.15307402760351319,0.1464968152866242,0.13881748071979436,0.13298565840938723,0.12301587301587301,0.11898395721925134,0.1111111111111111,0.10547945205479452,0.09874826147426982,0.09167842031029619,0.08595988538681948,0.07703488372093023,0.07352941176470588,0.06576980568011959,0.060514372163388806,0.05701078582434515,0.0515625,0.04769475357710652,0.0372168284789644,0.03431372549019608,0.028286189683860232,0.02364864864864865,0.020654044750430294,0.013986013986013986,0.010619469026548672,0.005434782608695652,0.001838235294117647,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:18:00,0.4236760124610592,0.4106029106029106,0.4,0.3844559585492228,0.37512953367875645,0.3626943005181347,0.3523908523908524,0.3395638629283489,0.33229166666666665,0.3207941483803553,0.3130252100840336,0.3038906414300736,0.29957805907172996,0.29179978700745474,0.2849519743863394,0.27926960257787325,0.2691891891891892,0.2628135223555071,0.2524698133918771,0.24611973392461198,0.23660714285714285,0.23111612175873733,0.2215909090909091,0.2158438576349024,0.20533642691415313,0.2,0.18979833926453143,0.18496420047732698,0.17696969696969697,0.1687041564792176,0.16253101736972705,0.15519399249061328,0.1475826972010178,0.13881748071979436,0.13376623376623376,0.1251646903820817,0.12101063829787234,0.11336032388663968,0.10655737704918032,0.1,0.09282700421940929,0.08714285714285715,0.07971014492753623,0.0746705710102489,0.06696428571428571,0.06485671191553545,0.059907834101382486,0.0514820592823713,0.04739336492890995,0.04019292604501608,0.03577235772357724,0.03150912106135987,0.023608768971332208,0.02218430034129693,0.015625,0.01232394366197183,0.008976660682226212,0.0018248175182481751,0.0018450184501845018,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:19:00,0.43821391484942884,0.42411642411642414,0.4101765316718588,0.4,0.38405797101449274,0.37512953367875645,0.3626943005181347,0.3530633437175493,0.34024896265560167,0.33229166666666665,0.32150313152400833,0.3155694879832811,0.3070452155625657,0.30168776371308015,0.2966101694915254,0.28617021276595744,0.2808145766345123,0.2696871628910464,0.2636165577342048,0.25301204819277107,0.24778761061946902,0.23745819397993312,0.23198198198198197,0.2215909090909091,0.21649484536082475,0.20533642691415313,0.20070011668611434,0.19312796208530805,0.18496420047732698,0.17796610169491525,0.16992665036674817,0.16356877323420074,0.15519399249061328,0.14810126582278482,0.14102564102564102,0.13601036269430053,0.12631578947368421,0.1220159151193634,0.11470985155195682,0.1077762619372442,0.10220994475138122,0.09282700421940929,0.08948863636363637,0.08092485549132948,0.07580174927113703,0.07418397626112759,0.06616541353383458,0.061068702290076333,0.05426356589147287,0.050078247261345854,0.04472843450479233,0.03727714748784441,0.03289473684210526,0.02512562814070352,0.021996615905245348,0.018998272884283247,0.012302284710017574,0.010676156583629894,0.005434782608695652,0.001838235294117647,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:20:00,0.4491701244813278,0.43496357960457854,0.4236760124610592,0.40975103734439833,0.4,0.38405797101449274,0.3761658031088083,0.3626943005181347,0.3537344398340249,0.34093264248704663,0.33298647242455776,0.32395833333333335,0.3187042842215256,0.31157894736842107,0.3038906414300736,0.29778247096092925,0.28617021276595744,0.28051391862955033,0.2696871628910464,0.264417845484222,0.25301204819277107,0.24834437086092714,0.23745819397993312,0.23258426966292134,0.2215909090909091,0.21714285714285714,0.20833333333333334,0.20070011668611434,0.19312796208530805,0.18615751789976134,0.17896009673518742,0.17094017094017094,0.16440049443757726,0.15625,0.15025252525252525,0.14194373401534527,0.13659793814432988,0.12975098296199214,0.12317880794701987,0.11709286675639301,0.10762942779291552,0.10330578512396695,0.0965034965034965,0.0903954802259887,0.08333333333333333,0.08151382823871907,0.07680945347119646,0.06756756756756757,0.0637329286798179,0.05701078582434515,0.0515625,0.047619047619047616,0.0372168284789644,0.03431372549019608,0.028286189683860232,0.023608768971332208,0.02058319039451115,0.013961605584642234,0.010582010582010581,0.007220216606498195,0.001834862385321101,0.0018552875695732839,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:21:00,0.46217616580310883,0.4475597092419522,0.43406022845275183,0.4221991701244813,0.40975103734439833,0.4,0.3848547717842324,0.3761658031088083,0.3626943005181347,0.3537344398340249,0.34093264248704663,0.33575129533678755,0.3267223382045929,0.31974921630094044,0.3155694879832811,0.3038906414300736,0.29778247096092925,0.28617021276595744,0.2812834224598931,0.2696871628910464,0.26492942453854507,0.25301204819277107,0.24834437086092714,0.2383073496659243,0.23318385650224216,0.22448979591836735,0.21714285714285714,0.2085747392815759,0.20186697782963828,0.1950354609929078,0.1871275327771156,0.17973462002412546,0.17094017094017094,0.16502463054187191,0.1581569115815691,0.15220125786163521,0.1441326530612245,0.13659793814432988,0.13089005235602094,0.12301587301587301,0.11812080536912752,0.10884353741496598,0.1056241426611797,0.09749303621169916,0.09167842031029619,0.09025787965616046,0.08139534883720931,0.07794117647058824,0.07025411061285501,0.06485671191553545,0.059907834101382486,0.0514820592823713,0.04746835443037975,0.04019292604501608,0.03577235772357724,0.03150912106135987,0.02356902356902357,0.022108843537414966,0.01733102253032929,0.012302284710017574,0.008928571428571428,0.003629764065335753,0.001841620626151013,0.00375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:22:00,0.47253886010362695,0.4599375650364204,0.4475597092419522,0.43302180685358255,0.42176165803108806,0.40932642487046633,0.4,0.3844559585492228,0.3761658031088083,0.3626943005181347,0.3544041450777202,0.34439834024896265,0.33783783783783783,0.33125,0.3215400624349636,0.3162839248434238,0.3038906414300736,0.29778247096092925,0.28617021276595744,0.2812834224598931,0.26939655172413796,0.2646420824295011,0.25301204819277107,0.2488986784140969,0.23942093541202672,0.23318385650224216,0.22474460839954596,0.21828571428571428,0.20949074074074073,0.20279720279720279,0.1950354609929078,0.1871275327771156,0.18050541516245489,0.17295980511571254,0.16707616707616707,0.1581569115815691,0.15307402760351319,0.14540816326530612,0.1377091377091377,0.13202614379084968,0.12301587301587301,0.11898395721925134,0.1111111111111111,0.10655737704918032,0.09874826147426982,0.0970464135021097,0.09142857142857143,0.08393632416787265,0.07894736842105263,0.07280832095096583,0.06626506024096386,0.06125574272588055,0.05426356589147287,0.050078247261345854,0.04472843450479233,0.03727714748784441,0.03289473684210526,0.02508361204013378,0.02364864864864865,0.020654044750430294,0.013986013986013986,0.010582010582010581,0.007220216606498195,0.003676470588235294,0.0037105751391465678,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
