dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2024-04-08 18:04:00,0.27155172413793105,0.25792349726775954,0.2488986784140969,0.23745819397993312,0.22937853107344633,0.2191780821917808,0.21040462427745665,0.20186697782963828,0.19312796208530805,0.18496420047732698,0.17575757575757575,0.16992665036674817,0.16440049443757726,0.1581569115815691,0.15413533834586465,0.1464968152866242,0.13659793814432988,0.12958115183246074,0.1220159151193634,0.11096075778078485,0.10547945205479452,0.0965034965034965,0.09078014184397164,0.08092485549132948,0.07342143906020558,0.06437125748502993,0.05945121951219512,0.049689440993788817,0.044233807266982623,0.037037037037037035,0.03278688524590164,0.023450586264656615,0.02040816326530612,0.012216404886561954,0.0088339222614841,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:05:00,0.2823529411764706,0.26731601731601734,0.25629791894852133,0.24807056229327454,0.23745819397993312,0.22937853107344633,0.2191780821917808,0.21064814814814814,0.20186697782963828,0.1940828402366864,0.18615751789976134,0.178743961352657,0.17295980511571254,0.1687041564792176,0.16356877323420074,0.15519399249061328,0.1475826972010178,0.1377091377091377,0.12975098296199214,0.1220159151193634,0.11455525606469003,0.10655737704918032,0.09749303621169916,0.0903954802259887,0.08080808080808081,0.07456140350877193,0.06576980568011959,0.06060606060606061,0.05108359133126935,0.047021943573667714,0.038461538461538464,0.03414634146341464,0.026622296173044926,0.02030456852791878,0.01559792027729636,0.01056338028169014,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:06:00,0.29179978700745474,0.27926960257787325,0.26731601731601734,0.25629791894852133,0.24807056229327454,0.23745819397993312,0.23024830699774265,0.2191780821917808,0.21247113163972287,0.20279720279720279,0.1950354609929078,0.1871275327771156,0.18421052631578946,0.17796610169491525,0.17094017094017094,0.16399506781750925,0.15519399249061328,0.1475826972010178,0.13881748071979436,0.13202614379084968,0.12317880794701987,0.11470985155195682,0.10655737704918032,0.09874826147426982,0.09167842031029619,0.08333333333333333,0.07580174927113703,0.06835066864784546,0.06184012066365008,0.053929121725731895,0.046948356807511735,0.04,0.03571428571428571,0.029850746268656716,0.021922428330522766,0.017271157167530225,0.01054481546572935,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:07:00,0.30168776371308015,0.28617021276595744,0.2769396551724138,0.26652221018418204,0.25629791894852133,0.24807056229327454,0.23745819397993312,0.23111612175873733,0.22006841505131128,0.21313364055299538,0.20279720279720279,0.19929660023446658,0.19289940828402366,0.1871275327771156,0.18247298919567828,0.17375455650060753,0.16502463054187191,0.15519399249061328,0.1484771573604061,0.13881748071979436,0.13202614379084968,0.12301587301587301,0.11709286675639301,0.1077762619372442,0.10124826629680998,0.09295774647887324,0.08595988538681948,0.07714701601164484,0.07111111111111111,0.06315789473684211,0.05683563748079877,0.0483619344773791,0.044444444444444446,0.03565640194489465,0.03140495867768595,0.021922428330522766,0.018835616438356163,0.012216404886561954,0.008880994671403197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:08:00,0.31374606505771246,0.29957805907172996,0.2849519743863394,0.27478448275862066,0.26652221018418204,0.25629791894852133,0.2488986784140969,0.23719376391982183,0.23198198198198197,0.2215909090909091,0.2140391254315305,0.20533642691415313,0.20186697782963828,0.19647058823529412,0.18979833926453143,0.18399044205495818,0.17375455650060753,0.16605166051660517,0.15730337078651685,0.14917825537294563,0.13881748071979436,0.13298565840938723,0.12301587301587301,0.11812080536912752,0.10762942779291552,0.10220994475138122,0.09282700421940929,0.08701854493580599,0.07703488372093023,0.0723781388478582,0.06315789473684211,0.05801526717557252,0.048286604361370715,0.04430379746835443,0.037096774193548385,0.03278688524590164,0.023450586264656615,0.02037351443123939,0.013888888888888888,0.008818342151675485,0.0054249547920434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:09:00,0.32083333333333336,0.3070452155625657,0.29704016913319237,0.2841880341880342,0.27478448275862066,0.26652221018418204,0.25629791894852133,0.2488986784140969,0.23942093541202672,0.23258426966292134,0.2215909090909091,0.21714285714285714,0.21064814814814814,0.20441347270615565,0.20070011668611434,0.19312796208530805,0.18496420047732698,0.17354368932038836,0.1668711656441718,0.1581569115815691,0.15025252525252525,0.14102564102564102,0.13376623376623376,0.12417437252311757,0.11898395721925134,0.10884353741496598,0.10330578512396695,0.09410112359550561,0.08819345661450925,0.07971014492753623,0.07352941176470588,0.06576980568011959,0.060790273556231005,0.05116279069767442,0.04559748427672956,0.038461538461538464,0.03414634146341464,0.026622296173044926,0.02195945945945946,0.017271157167530225,0.01054481546572935,0.00718132854578097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:10:00,0.33471502590673574,0.3190376569037657,0.30567226890756305,0.2966101694915254,0.2841880341880342,0.27478448275862066,0.26652221018418204,0.25711159737417943,0.2488986784140969,0.24053452115812918,0.23318385650224216,0.22650056625141562,0.2191780821917808,0.21649484536082475,0.20949074074074073,0.20186697782963828,0.19312796208530805,0.18496420047732698,0.17575757575757575,0.16768665850673195,0.1581569115815691,0.15113350125944586,0.14194373401534527,0.13601036269430053,0.12631578947368421,0.12133333333333333,0.1111111111111111,0.10576923076923077,0.0965034965034965,0.09052333804809053,0.08092485549132948,0.07456140350877193,0.06696428571428571,0.06184012066365008,0.053929121725731895,0.046948356807511735,0.04153354632587859,0.03571428571428571,0.029850746268656716,0.021922428330522766,0.018867924528301886,0.012259194395796848,0.008896797153024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:11:00,0.34371754932502596,0.3298538622129436,0.3173277661795407,0.3038906414300736,0.2966101694915254,0.2841880341880342,0.2769396551724138,0.26731601731601734,0.25792349726775954,0.25,0.24053452115812918,0.23516237402015677,0.23024830699774265,0.22360953461975028,0.2191780821917808,0.21064814814814814,0.20186697782963828,0.1940828402366864,0.18496420047732698,0.17696969696969697,0.1687041564792176,0.16024844720496895,0.15307402760351319,0.1441326530612245,0.13659793814432988,0.12844036697247707,0.1220159151193634,0.11336032388663968,0.10655737704918032,0.09749303621169916,0.09167842031029619,0.08333333333333333,0.07580174927113703,0.06835066864784546,0.06325301204819277,0.05683563748079877,0.0483619344773791,0.04451510333863275,0.03565640194489465,0.03125,0.023450586264656615,0.02040816326530612,0.013888888888888888,0.008818342151675485,0.0054249547920434,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:12:00,0.3575883575883576,0.3388773388773389,0.32742440041710114,0.3173277661795407,0.3038906414300736,0.2966101694915254,0.2849519743863394,0.2769396551724138,0.26731601731601734,0.25848849945235486,0.2508250825082508,0.24528301886792453,0.23745819397993312,0.23318385650224216,0.2287655719139298,0.2191780821917808,0.21247113163972287,0.20279720279720279,0.1950354609929078,0.18615751789976134,0.17796610169491525,0.1687041564792176,0.16149068322981366,0.15307402760351319,0.14540816326530612,0.13659793814432988,0.12975098296199214,0.1220159151193634,0.11470985155195682,0.1077762619372442,0.1,0.09295774647887324,0.08595988538681948,0.07703488372093023,0.07100591715976332,0.06315789473684211,0.05801526717557252,0.048286604361370715,0.044233807266982623,0.037037037037037035,0.03262642740619902,0.026622296173044926,0.02030456852791878,0.017271157167530225,0.01054481546572935,0.00718132854578097,0.0018315018315018315,0.0018587360594795538,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:13:00,0.368366285119667,0.3530633437175493,0.33852544132917967,0.325678496868476,0.3173277661795407,0.3038906414300736,0.2966101694915254,0.2849519743863394,0.278494623655914,0.26731601731601734,0.2603938730853392,0.25219298245614036,0.2488986784140969,0.24222222222222223,0.2360178970917226,0.23024830699774265,0.2191780821917808,0.21247113163972287,0.20279720279720279,0.1950354609929078,0.1871275327771156,0.17896009673518742,0.16992665036674817,0.16253101736972705,0.15413533834586465,0.1464968152866242,0.1377091377091377,0.13202614379084968,0.12317880794701987,0.11709286675639301,0.10762942779291552,0.10124826629680998,0.09282700421940929,0.08714285714285715,0.07703488372093023,0.07352941176470588,0.06576980568011959,0.060790273556231005,0.05108359133126935,0.046948356807511735,0.04,0.03571428571428571,0.029850746268656716,0.021922428330522766,0.018867924528301886,0.012237762237762238,0.010638297872340425,0.003629764065335753,0.0018450184501845018,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:14:00,0.38006230529595014,0.3626943005181347,0.3503118503118503,0.33783783783783783,0.32533889468196037,0.3173277661795407,0.3038906414300736,0.29735449735449737,0.2854100106496273,0.27926960257787325,0.2683982683982684,0.26413043478260867,0.25629791894852133,0.2508250825082508,0.24778761061946902,0.23745819397993312,0.23111612175873733,0.22006841505131128,0.21313364055299538,0.20279720279720279,0.1957547169811321,0.1871275327771156,0.17896009673518742,0.17094017094017094,0.16356877323420074,0.15519399249061328,0.1475826972010178,0.13881748071979436,0.13298565840938723,0.12301587301587301,0.11812080536912752,0.10762942779291552,0.10330578512396695,0.09410112359550561,0.08948863636363637,0.08092485549132948,0.07456140350877193,0.06696428571428571,0.06184012066365008,0.053929121725731895,0.0484375,0.0430622009569378,0.03565640194489465,0.03125,0.023450586264656615,0.02040816326530612,0.01733102253032929,0.01232394366197183,0.007220216606498195,0.001838235294117647,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:15:00,0.39460020768431986,0.37823834196891193,0.36099585062240663,0.3492723492723493,0.33783783783783783,0.32533889468196037,0.3173277661795407,0.3038906414300736,0.29704016913319237,0.28617021276595744,0.2800429184549356,0.27155172413793105,0.26652221018418204,0.26200873362445415,0.25301204819277107,0.2488986784140969,0.23745819397993312,0.23198198198198197,0.22070534698521047,0.2140391254315305,0.20372526193247964,0.19647058823529412,0.1871275327771156,0.17973462002412546,0.17094017094017094,0.16440049443757726,0.15519399249061328,0.1482889733840304,0.13881748071979436,0.13376623376623376,0.12417437252311757,0.11898395721925134,0.1111111111111111,0.10576923076923077,0.0965034965034965,0.09167842031029619,0.08333333333333333,0.07580174927113703,0.06973293768545995,0.06325301204819277,0.05674846625766871,0.0483619344773791,0.04430379746835443,0.037037037037037035,0.03262642740619902,0.026622296173044926,0.02364864864864865,0.018998272884283247,0.012302284710017574,0.008928571428571428,0.0018248175182481751,0.0018450184501845018,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:16:00,0.40518134715025905,0.3883696780893043,0.3755186721991701,0.3596673596673597,0.34755463059313213,0.3374870197300104,0.32533889468196037,0.3173277661795407,0.30567226890756305,0.29778247096092925,0.28617021276595744,0.28205128205128205,0.2750809061488673,0.2691891891891892,0.26543878656554715,0.25629791894852133,0.2488986784140969,0.23745819397993312,0.23172103487064116,0.2215909090909091,0.2149425287356322,0.20465116279069767,0.19741480611045828,0.1880952380952381,0.1814903846153846,0.1719512195121951,0.16502463054187191,0.15730337078651685,0.15025252525252525,0.14194373401534527,0.13601036269430053,0.12631578947368421,0.12101063829787234,0.11336032388663968,0.10655737704918032,0.09874826147426982,0.09295774647887324,0.08595988538681948,0.07703488372093023,0.0723781388478582,0.06315789473684211,0.05945121951219512,0.05116279069767442,0.04552590266875981,0.04,0.03571428571428571,0.03150912106135987,0.023608768971332208,0.02054794520547945,0.013961605584642234,0.010582010582010581,0.005434782608695652,0.001838235294117647,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:17:00,0.41865284974093264,0.40186915887850466,0.38405797101449274,0.37422037422037424,0.3592938733125649,0.34755463059313213,0.3374870197300104,0.325678496868476,0.3173277661795407,0.30567226890756305,0.29957805907172996,0.2904255319148936,0.2838847385272145,0.2808145766345123,0.27292340884573896,0.26652221018418204,0.25629791894852133,0.2488986784140969,0.2383073496659243,0.23258426966292134,0.2215909090909091,0.2158438576349024,0.20533642691415313,0.19929660023446658,0.18979833926453143,0.18345323741007194,0.17375455650060753,0.16707616707616707,0.1581569115815691,0.15220125786163521,0.1417624521072797,0.1364221364221364,0.12958115183246074,0.1220159151193634,0.11470985155195682,0.1077762619372442,0.10124826629680998,0.09282700421940929,0.08714285714285715,0.07703488372093023,0.07342143906020558,0.06576980568011959,0.06184012066365008,0.053929121725731895,0.0484375,0.0430622009569378,0.03727714748784441,0.03289473684210526,0.02512562814070352,0.021996615905245348,0.01733102253032929,0.012302284710017574,0.008976660682226212,0.0018248175182481751,0.001851851851851852,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:18:00,0.42901554404145076,0.413111342351717,0.4,0.3844559585492228,0.37383177570093457,0.3592938733125649,0.34755463059313213,0.33783783783783783,0.325678496868476,0.3173277661795407,0.3070452155625657,0.30095036958817317,0.2951167728237792,0.2858660998937301,0.2831196581196581,0.2744886975242196,0.26652221018418204,0.25629791894852133,0.2488986784140969,0.23942093541202672,0.23318385650224216,0.2215909090909091,0.21649484536082475,0.20533642691415313,0.2,0.1895734597156398,0.18399044205495818,0.17354368932038836,0.1687041564792176,0.16024844720496895,0.15307402760351319,0.14540816326530612,0.13659793814432988,0.13089005235602094,0.12317880794701987,0.11709286675639301,0.10762942779291552,0.10235131396957123,0.09410112359550561,0.08948863636363637,0.08092485549132948,0.07569141193595343,0.06835066864784546,0.06325301204819277,0.05683563748079877,0.0483619344773791,0.04746835443037975,0.040257648953301126,0.03577235772357724,0.028286189683860232,0.02364864864864865,0.020654044750430294,0.014010507880910683,0.010638297872340425,0.005434782608695652,0.001841620626151013,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:19:00,0.44352331606217615,0.42471443406022846,0.4101765316718588,0.39792746113989635,0.38381742738589214,0.37279335410176534,0.3592938733125649,0.34755463059313213,0.33783783783783783,0.32638164754953075,0.3187042842215256,0.3094736842105263,0.303477344573235,0.29957805907172996,0.29179978700745474,0.2838847385272145,0.2744886975242196,0.26652221018418204,0.25629791894852133,0.2488986784140969,0.24053452115812918,0.23318385650224216,0.22360953461975028,0.21714285714285714,0.2074159907300116,0.20070011668611434,0.19194312796208532,0.18496420047732698,0.17696969696969697,0.1687041564792176,0.16149068322981366,0.15413533834586465,0.1475826972010178,0.13881748071979436,0.13202614379084968,0.12301587301587301,0.11780455153949129,0.10884353741496598,0.10576923076923077,0.0965034965034965,0.09167842031029619,0.08333333333333333,0.07714701601164484,0.07111111111111111,0.06315789473684211,0.05945121951219512,0.05426356589147287,0.04866562009419152,0.0432,0.037337662337662336,0.03305785123966942,0.02356902356902357,0.022146507666098807,0.01733102253032929,0.01232394366197183,0.008976660682226212,0.0018315018315018315,0.0018552875695732839,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:20:00,0.4537902388369678,0.43704474505723206,0.4236760124610592,0.4082901554404145,0.39689119170984455,0.3821391484942887,0.37279335410176534,0.3592938733125649,0.34755463059313213,0.33783783783783783,0.32742440041710114,0.31974921630094044,0.31518324607329845,0.3070452155625657,0.30168776371308015,0.2936170212765957,0.2838847385272145,0.2744886975242196,0.26652221018418204,0.25711159737417943,0.2488986784140969,0.24053452115812918,0.23318385650224216,0.22474460839954596,0.21714285714285714,0.2085747392815759,0.20070011668611434,0.19312796208530805,0.18615751789976134,0.17796610169491525,0.16992665036674817,0.16356877323420074,0.15519399249061328,0.1482889733840304,0.13881748071979436,0.13263979193758127,0.12532981530343007,0.12133333333333333,0.1111111111111111,0.10655737704918032,0.09874826147426982,0.09295774647887324,0.08595988538681948,0.07703488372093023,0.07352941176470588,0.06576980568011959,0.06354009077155824,0.05701078582434515,0.0515625,0.046251993620414676,0.03727714748784441,0.03442622950819672,0.02666666666666667,0.021996615905245348,0.018998272884283247,0.012302284710017574,0.010657193605683837,0.005434782608695652,0.001841620626151013,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:21:00,0.4683281412253375,0.448024948024948,0.43406022845275183,0.42176165803108806,0.40621761658031086,0.39667705088265837,0.3821391484942887,0.37279335410176534,0.3592938733125649,0.34755463059313213,0.33852544132917967,0.33125,0.321875,0.3187042842215256,0.31157894736842107,0.30168776371308015,0.2936170212765957,0.2838847385272145,0.2750809061488673,0.26652221018418204,0.25711159737417943,0.25,0.2413793103448276,0.23430493273542602,0.2256235827664399,0.21828571428571428,0.20949074074074073,0.20186697782963828,0.1950354609929078,0.1871275327771156,0.17896009673518742,0.17094017094017094,0.16440049443757726,0.15519399249061328,0.14917825537294563,0.14102564102564102,0.13601036269430053,0.12631578947368421,0.1220159151193634,0.11470985155195682,0.1077762619372442,0.10124826629680998,0.09282700421940929,0.0868945868945869,0.08092485549132948,0.07456140350877193,0.07280832095096583,0.06626506024096386,0.059907834101382486,0.0514820592823713,0.04739336492890995,0.04019292604501608,0.03577235772357724,0.03150912106135987,0.023608768971332208,0.020512820512820513,0.015625,0.01232394366197183,0.007207207207207207,0.001834862385321101,0.001851851851851852,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:22:00,0.4787123572170301,0.4620976116303219,0.4475597092419522,0.43198338525441327,0.42132505175983437,0.40621761658031086,0.39604989604989604,0.3821391484942887,0.37148803329864727,0.3592938733125649,0.3492723492723493,0.3395638629283489,0.33402489626556015,0.32638164754953075,0.3200836820083682,0.31374606505771246,0.30168776371308015,0.2936170212765957,0.2838847385272145,0.2750809061488673,0.26731601731601734,0.25792349726775954,0.25,0.24222222222222223,0.23430493273542602,0.22650056625141562,0.21828571428571428,0.21064814814814814,0.20279720279720279,0.1950354609929078,0.1871275327771156,0.17973462002412546,0.17094017094017094,0.16502463054187191,0.1571072319201995,0.15132408575031525,0.14194373401534527,0.13659793814432988,0.12975098296199214,0.12317880794701987,0.11709286675639301,0.10762942779291552,0.10206896551724139,0.09537166900420757,0.09052333804809053,0.08201438848920864,0.08017492711370262,0.07555555555555556,0.06616541353383458,0.0625,0.05426356589147287,0.050078247261345854,0.04472843450479233,0.03727714748784441,0.03289473684210526,0.02512562814070352,0.021996615905245348,0.018998272884283247,0.012302284710017574,0.010676156583629894,0.005434782608695652,0.001841620626151013,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:23:00,0.4916839916839917,0.4730290456431535,0.4578563995837669,0.4460580912863071,0.43005181347150256,0.41968911917098445,0.40621761658031086,0.39604989604989604,0.3814968814968815,0.37148803329864727,0.3592938733125649,0.3530633437175493,0.34300518134715025,0.33783783783783783,0.33229166666666665,0.32150313152400833,0.3130252100840336,0.30168776371308015,0.2936170212765957,0.2838847385272145,0.2750809061488673,0.26731601731601734,0.25848849945235486,0.2508250825082508,0.24276169265033407,0.23516237402015677,0.22675736961451248,0.2191780821917808,0.21247113163972287,0.20279720279720279,0.1957547169811321,0.1871275327771156,0.1814903846153846,0.17274939172749393,0.16707616707616707,0.1581569115815691,0.15307402760351319,0.14540816326530612,0.1377091377091377,0.13202614379084968,0.12301587301587301,0.11812080536912752,0.10884353741496598,0.10576923076923077,0.09749303621169916,0.09167842031029619,0.08895265423242468,0.08139534883720931,0.07658321060382917,0.07025411061285501,0.0649546827794562,0.05701078582434515,0.0514820592823713,0.04769475357710652,0.040257648953301126,0.03577235772357724,0.029900332225913623,0.023608768971332208,0.02054794520547945,0.013937282229965157,0.01232394366197183,0.008976660682226212,0.0018281535648994515,0.0018450184501845018,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
