dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2024-04-08 18:22:00,0.18615751789976134,0.19312796208530805,0.1990632318501171,0.20279720279720279,0.20949074074074073,0.21649484536082475,0.2191780821917808,0.22474460839954596,0.23198198198198197,0.23516237402015677,0.23719376391982183,0.24276169265033407,0.24778761061946902,0.25,0.2508250825082508,0.25601750547045954,0.2603938730853392,0.26543878656554715,0.26731601731601734,0.2696871628910464,0.27370689655172414,0.27926960257787325,0.28205128205128205,0.2838847385272145,0.2849519743863394,0.2879914984059511,0.2904255319148936,0.2936170212765957,0.295864262990456,0.29778247096092925,0.29957805907172996,0.30063291139240506,0.30168776371308015,0.30168776371308015,0.3020063357972545,0.3027426160337553,0.3031578947368421,0.3038906414300736,0.3031578947368421,0.3031578947368421,0.3027426160337553,0.3027426160337553,0.30168776371308015,0.30168776371308015,0.30095036958817317,0.29957805907172996,0.29957805907172996,0.29735449735449737,0.2951167728237792,0.29179978700745474,0.28936170212765955,0.28617021276595744,0.2841880341880342,0.2831196581196581,0.28175026680896476,0.27926960257787325,0.2744886975242196,0.26939655172413796,0.26731601731601734,0.26543878656554715,0.2628135223555071,0.25792349726775954,0.25301204819277107,0.2508250825082508,0.24807056229327454,0.244173140954495,0.23942093541202672,0.23516237402015677,0.23232323232323232,0.22675736961451248,0.2215909090909091,0.2191780821917808,0.2158438576349024,0.20949074074074073,0.20372526193247964,0.20070011668611434,0.1957547169811321,0.18979833926453143,0.18615751789976134,0.1814903846153846,0.17675544794188863,0.17094017094017094,0.16707616707616707,0.16149068322981366,0.15519399249061328,0.15220125786163521,0.1464968152866242,0.13881748071979436,0.13565891472868216,0.13089005235602094,0.1283068783068783,0.125,0.11994609164420485,0.11171662125340599,0.1095890410958904,0.10292072322670376,0.0970464135021097,0.0950354609929078,0.08764367816091954,0.08139534883720931,0.07782672540381791
2024-04-08 18:23:00,0.1950354609929078,0.20186697782963828,0.20833333333333334,0.2158438576349024,0.2191780821917808,0.22474460839954596,0.23198198198198197,0.23516237402015677,0.23942093541202672,0.24528301886792453,0.2488986784140969,0.2508250825082508,0.25601750547045954,0.259825327510917,0.26413043478260867,0.26652221018418204,0.2696871628910464,0.27370689655172414,0.27926960257787325,0.28205128205128205,0.2838847385272145,0.28617021276595744,0.2904255319148936,0.2951167728237792,0.29778247096092925,0.30063291139240506,0.30168776371308015,0.303477344573235,0.3038906414300736,0.3070452155625657,0.30809674027339645,0.30979978925184404,0.31230283911671924,0.31374606505771246,0.31446540880503143,0.31518324607329845,0.3148535564853556,0.3155694879832811,0.3148535564853556,0.31518324607329845,0.31446540880503143,0.31374606505771246,0.3130252100840336,0.31125131440588855,0.30914826498422715,0.3070452155625657,0.30535152151101785,0.3038906414300736,0.30168776371308015,0.30095036958817317,0.29957805907172996,0.2966101694915254,0.29148936170212764,0.28936170212765955,0.28617021276595744,0.2838847385272145,0.28205128205128205,0.27926960257787325,0.27370689655172414,0.2696871628910464,0.26731601731601734,0.26515151515151514,0.2603938730853392,0.25601750547045954,0.2508250825082508,0.2488986784140969,0.24555555555555555,0.23942093541202672,0.23516237402015677,0.23232323232323232,0.22675736961451248,0.2215909090909091,0.21828571428571428,0.2140391254315305,0.2085747392815759,0.20279720279720279,0.2,0.1940828402366864,0.1880952380952381,0.18496420047732698,0.17896009673518742,0.17274939172749393,0.1687041564792176,0.16356877323420074,0.1581569115815691,0.15307402760351319,0.1475826972010178,0.14194373401534527,0.13659793814432988,0.13202614379084968,0.13060686015831136,0.1259946949602122,0.12113055181695828,0.11292517006802721,0.1095890410958904,0.10416666666666667,0.0970464135021097,0.0950354609929078,0.08764367816091954,0.08139534883720931,0.07794117647058824
2024-04-08 18:24:00,0.20279720279720279,0.21247113163972287,0.21828571428571428,0.22360953461975028,0.23024830699774265,0.23516237402015677,0.23942093541202672,0.24611973392461198,0.25,0.25301204819277107,0.25848849945235486,0.26413043478260867,0.26652221018418204,0.2691891891891892,0.27292340884573896,0.2769396551724138,0.28205128205128205,0.2838847385272145,0.28617021276595744,0.29179978700745474,0.2966101694915254,0.29957805907172996,0.30168776371308015,0.3038906414300736,0.3070452155625657,0.30979978925184404,0.31374606505771246,0.3155694879832811,0.3173277661795407,0.3190376569037657,0.31974921630094044,0.3200836820083682,0.32116788321167883,0.321875,0.321875,0.3222106360792492,0.32362122788761705,0.32395833333333335,0.3215400624349636,0.321875,0.321875,0.32116788321167883,0.3207941483803553,0.31974921630094044,0.3190376569037657,0.3173277661795407,0.3155694879832811,0.31374606505771246,0.31125131440588855,0.30736842105263157,0.3038906414300736,0.3027426160337553,0.30063291139240506,0.29852320675105487,0.2951167728237792,0.2904255319148936,0.28617021276595744,0.2838847385272145,0.28205128205128205,0.2769396551724138,0.27292340884573896,0.2683982683982684,0.26543878656554715,0.2628135223555071,0.25629791894852133,0.25164835164835164,0.2488986784140969,0.24555555555555555,0.23942093541202672,0.23516237402015677,0.23258426966292134,0.22650056625141562,0.22006841505131128,0.21714285714285714,0.21247113163972287,0.20533642691415313,0.20186697782963828,0.19647058823529412,0.18979833926453143,0.18615751789976134,0.1814903846153846,0.17575757575757575,0.16992665036674817,0.16399506781750925,0.15796019900497513,0.15413533834586465,0.14810126582278482,0.14194373401534527,0.1377091377091377,0.13298565840938723,0.13157894736842105,0.1259946949602122,0.12113055181695828,0.11292517006802721,0.1094391244870041,0.10416666666666667,0.0970464135021097,0.0950354609929078,0.08764367816091954,0.08139534883720931,0.07658321060382917
2024-04-08 18:25:00,0.2158438576349024,0.22095671981776766,0.2287655719139298,0.23430493273542602,0.23745819397993312,0.24528301886792453,0.25,0.25301204819277107,0.2603938730853392,0.26543878656554715,0.2683982683982684,0.27292340884573896,0.2769396551724138,0.2812834224598931,0.2831196581196581,0.28617021276595744,0.2911795961742827,0.2966101694915254,0.30063291139240506,0.3020063357972545,0.30567226890756305,0.30979978925184404,0.31446540880503143,0.3173277661795407,0.31974921630094044,0.3207941483803553,0.321875,0.32533889468196037,0.32742440041710114,0.3298538622129436,0.33229166666666665,0.33298647242455776,0.33402489626556015,0.33575129533678755,0.33575129533678755,0.33575129533678755,0.33575129533678755,0.33575129533678755,0.33575129533678755,0.33540372670807456,0.33402489626556015,0.33298647242455776,0.33229166666666665,0.3298538622129436,0.32742440041710114,0.32533889468196037,0.321875,0.3207941483803553,0.31974921630094044,0.3173277661795407,0.31518324607329845,0.31157894736842107,0.3070452155625657,0.3038906414300736,0.30168776371308015,0.29957805907172996,0.2951167728237792,0.28936170212765955,0.2857142857142857,0.2831196581196581,0.2800429184549356,0.27370689655172414,0.2696871628910464,0.26652221018418204,0.2636165577342048,0.25629791894852133,0.25164835164835164,0.2488986784140969,0.2447163515016685,0.23745819397993312,0.23430493273542602,0.23024830699774265,0.22474460839954596,0.2191780821917808,0.21559633027522937,0.2085747392815759,0.20279720279720279,0.2,0.1940828402366864,0.1871275327771156,0.18421052631578946,0.17696969696969697,0.17094017094017094,0.16707616707616707,0.16149068322981366,0.15519399249061328,0.14917825537294563,0.1441326530612245,0.1377091377091377,0.13263979193758127,0.12631578947368421,0.1259946949602122,0.12113055181695828,0.11292517006802721,0.1094391244870041,0.10416666666666667,0.0970464135021097,0.09375,0.08633093525179857,0.08151382823871907,0.07680945347119646
2024-04-08 18:26:00,0.22360953461975028,0.23258426966292134,0.23687150837988827,0.24276169265033407,0.2488986784140969,0.25301204819277107,0.26010928961748636,0.26543878656554715,0.2688984881209503,0.2744886975242196,0.2812834224598931,0.2838847385272145,0.28617021276595744,0.2896698615548456,0.2951167728237792,0.29957805907172996,0.30168776371308015,0.30567226890756305,0.3094736842105263,0.3148535564853556,0.3187042842215256,0.3207941483803553,0.32395833333333335,0.32742440041710114,0.33125,0.33402489626556015,0.33575129533678755,0.33783783783783783,0.33852544132917967,0.3395638629283489,0.34093264248704663,0.3412863070539419,0.34404145077720205,0.34475597092419524,0.34475597092419524,0.34511434511434513,0.34511434511434513,0.34475597092419524,0.34439834024896265,0.34300518134715025,0.34093264248704663,0.34093264248704663,0.3395638629283489,0.33852544132917967,0.3374870197300104,0.33575129533678755,0.33367983367983367,0.3305526590198123,0.32638164754953075,0.3222106360792492,0.3207941483803553,0.3190376569037657,0.3155694879832811,0.31230283911671924,0.3070452155625657,0.3031578947368421,0.30095036958817317,0.29704016913319237,0.29179978700745474,0.28617021276595744,0.2838847385272145,0.2812834224598931,0.2750809061488673,0.2696871628910464,0.26652221018418204,0.2628135223555071,0.25629791894852133,0.2508250825082508,0.24807056229327454,0.2424916573971079,0.23660714285714285,0.23318385650224216,0.2287655719139298,0.2215909090909091,0.21714285714285714,0.21247113163972287,0.20533642691415313,0.20070011668611434,0.1957547169811321,0.18979833926453143,0.18496420047732698,0.17896009673518742,0.17295980511571254,0.1684981684981685,0.16253101736972705,0.15519399249061328,0.15113350125944586,0.14540816326530612,0.13881748071979436,0.13376623376623376,0.12631578947368421,0.1259946949602122,0.12113055181695828,0.11292517006802721,0.1095890410958904,0.10292072322670376,0.0970464135021097,0.09246088193456614,0.08526011560693642,0.08017492711370262,0.07555555555555556
2024-04-08 18:27:00,0.23430493273542602,0.24053452115812918,0.24834437086092714,0.25164835164835164,0.25820568927789933,0.26543878656554715,0.2691891891891892,0.27478448275862066,0.28175026680896476,0.2838847385272145,0.28936170212765955,0.2951167728237792,0.29957805907172996,0.30168776371308015,0.3038906414300736,0.30914826498422715,0.31518324607329845,0.3187042842215256,0.3207941483803553,0.32533889468196037,0.3298538622129436,0.33402489626556015,0.33713692946058094,0.33852544132917967,0.34093264248704663,0.34439834024896265,0.34683281412253375,0.34963579604578565,0.3523908523908524,0.3544041450777202,0.35647668393782384,0.35647668393782384,0.3578838174273859,0.3582554517133956,0.3586278586278586,0.3586278586278586,0.3586278586278586,0.3582554517133956,0.35647668393782384,0.35647668393782384,0.35477178423236516,0.3537344398340249,0.35202492211838005,0.3471933471933472,0.34579439252336447,0.34300518134715025,0.34024896265560167,0.33852544132917967,0.33575129533678755,0.33367983367983367,0.3295099061522419,0.32533889468196037,0.32150313152400833,0.3190376569037657,0.3155694879832811,0.31125131440588855,0.30567226890756305,0.30168776371308015,0.29957805907172996,0.2936170212765957,0.2879914984059511,0.2838847385272145,0.280982905982906,0.2750809061488673,0.2696871628910464,0.26652221018418204,0.26200873362445415,0.2549234135667396,0.2508250825082508,0.2469545957918051,0.24053452115812918,0.23516237402015677,0.23198198198198197,0.22474460839954596,0.2191780821917808,0.2158438576349024,0.2085747392815759,0.20279720279720279,0.19741480611045828,0.19194312796208532,0.18615751789976134,0.18050541516245489,0.17375455650060753,0.1687041564792176,0.16356877323420074,0.15625,0.15220125786163521,0.14540816326530612,0.13881748071979436,0.13376623376623376,0.12614980289093297,0.1259946949602122,0.12113055181695828,0.11292517006802721,0.1095890410958904,0.10292072322670376,0.0970464135021097,0.0912981455064194,0.08526011560693642,0.08017492711370262,0.07418397626112759
2024-04-08 18:28:00,0.24276169265033407,0.25,0.25629791894852133,0.26413043478260867,0.26731601731601734,0.27370689655172414,0.2812834224598931,0.2841880341880342,0.2904255319148936,0.29735449735449737,0.30168776371308015,0.3038906414300736,0.30809674027339645,0.31374606505771246,0.3173277661795407,0.31974921630094044,0.32395833333333335,0.3298538622129436,0.33367875647668394,0.33852544132917967,0.34024896265560167,0.34439834024896265,0.3471933471933472,0.3530633437175493,0.35647668393782384,0.3586278586278586,0.3592938733125649,0.3620331950207469,0.3626943005181347,0.36580310880829014,0.36656282450674976,0.367601246105919,0.36940686784599375,0.36940686784599375,0.36940686784599375,0.36940686784599375,0.36940686784599375,0.36863966770508827,0.367601246105919,0.36618257261410786,0.36438923395445133,0.3626943005181347,0.3603322949117342,0.3592938733125649,0.35647668393782384,0.3544041450777202,0.3509865005192108,0.34683281412253375,0.34300518134715025,0.3395638629283489,0.3374870197300104,0.33402489626556015,0.3298538622129436,0.325,0.3200836820083682,0.3173277661795407,0.31374606505771246,0.30736842105263157,0.3027426160337553,0.29957805907172996,0.2951167728237792,0.2879914984059511,0.2838847385272145,0.2812834224598931,0.2744886975242196,0.2683982683982684,0.26543878656554715,0.25820568927789933,0.25301204819277107,0.2488986784140969,0.2447163515016685,0.23745819397993312,0.23318385650224216,0.22850678733031674,0.2215909090909091,0.21714285714285714,0.21064814814814814,0.20372526193247964,0.2,0.19312796208530805,0.1871275327771156,0.18247298919567828,0.17575757575757575,0.16992665036674817,0.16440049443757726,0.1571072319201995,0.15288220551378445,0.1464968152866242,0.13881748071979436,0.13376623376623376,0.12631578947368421,0.1220159151193634,0.12113055181695828,0.11171662125340599,0.10989010989010989,0.10167130919220056,0.09718309859154929,0.09012875536480687,0.08272859216255443,0.07894736842105263,0.07280832095096583
2024-04-08 18:29:00,0.2508250825082508,0.2603938730853392,0.26652221018418204,0.27262931034482757,0.2808145766345123,0.2838847385272145,0.28936170212765955,0.29735449735449737,0.30168776371308015,0.30567226890756305,0.3130252100840336,0.3173277661795407,0.31974921630094044,0.3215400624349636,0.32742440041710114,0.33367983367983367,0.33783783783783783,0.34093264248704663,0.34511434511434513,0.3509865005192108,0.35610766045548653,0.3592938733125649,0.3603322949117342,0.36476683937823834,0.367601246105919,0.37148803329864727,0.37422037422037424,0.37577639751552794,0.37823834196891193,0.38006230529595014,0.3811007268951194,0.3811007268951194,0.3811007268951194,0.3811007268951194,0.3811007268951194,0.3811007268951194,0.3811007268951194,0.3811007268951194,0.38006230529595014,0.37823834196891193,0.3778467908902691,0.3755186721991701,0.37279335410176534,0.36940686784599375,0.36618257261410786,0.3626943005181347,0.3592938733125649,0.3572170301142264,0.3537344398340249,0.3492723492723493,0.34404145077720205,0.3395638629283489,0.3374870197300104,0.33367983367983367,0.32742440041710114,0.321875,0.3190376569037657,0.31518324607329845,0.30809674027339645,0.303477344573235,0.29957805907172996,0.2951167728237792,0.2879914984059511,0.2838847385272145,0.2800429184549356,0.27292340884573896,0.26731601731601734,0.26413043478260867,0.25629791894852133,0.2508250825082508,0.24751381215469614,0.24053452115812918,0.23516237402015677,0.23111612175873733,0.22360953461975028,0.21828571428571428,0.21313364055299538,0.20533642691415313,0.20070011668611434,0.1950354609929078,0.1871275327771156,0.18323353293413175,0.17696969696969697,0.16992665036674817,0.16419753086419753,0.1581569115815691,0.15307402760351319,0.1464968152866242,0.13881748071979436,0.13376623376623376,0.12631578947368421,0.1220159151193634,0.12113055181695828,0.11171662125340599,0.10743801652892562,0.1006993006993007,0.09590973201692525,0.09025787965616046,0.08139534883720931,0.07794117647058824,0.07025411061285501
2024-04-08 18:30:00,0.2636165577342048,0.2691891891891892,0.2769396551724138,0.2831196581196581,0.2879914984059511,0.295864262990456,0.30168776371308015,0.30567226890756305,0.31374606505771246,0.3187042842215256,0.321875,0.32742440041710114,0.33298647242455776,0.3360995850622407,0.3388773388773389,0.34300518134715025,0.34963579604578565,0.35647668393782384,0.3592938733125649,0.3626943005181347,0.367601246105919,0.37279335410176534,0.3761658031088083,0.3796680497925311,0.3811007268951194,0.38381742738589214,0.38405797101449274,0.3883696780893043,0.3898128898128898,0.39125910509885536,0.39334027055150883,0.39397089397089397,0.3956386292834891,0.3956386292834891,0.39460020768431986,0.39460020768431986,0.39334027055150883,0.39125910509885536,0.3904465212876428,0.3883696780893043,0.3854922279792746,0.3844559585492228,0.3811007268951194,0.38006230529595014,0.37823834196891193,0.37383177570093457,0.36940686784599375,0.36476683937823834,0.3603322949117342,0.3582554517133956,0.3537344398340249,0.34755463059313213,0.34057971014492755,0.33852544132917967,0.33540372670807456,0.3298538622129436,0.3222106360792492,0.31974921630094044,0.3148535564853556,0.30809674027339645,0.3027426160337553,0.29957805907172996,0.2936170212765957,0.28617021276595744,0.2831196581196581,0.2769396551724138,0.2696871628910464,0.26652221018418204,0.2603938730853392,0.25301204819277107,0.2488986784140969,0.2424916573971079,0.23660714285714285,0.23318385650224216,0.2256235827664399,0.2191780821917808,0.2149425287356322,0.2074159907300116,0.20186697782963828,0.1957547169811321,0.18883610451306412,0.18399044205495818,0.17696969696969697,0.17094017094017094,0.16399506781750925,0.1581569115815691,0.15307402760351319,0.1464968152866242,0.13881748071979436,0.13263979193758127,0.12631578947368421,0.1220159151193634,0.11875843454790823,0.11171662125340599,0.10620689655172413,0.1006993006993007,0.09463276836158192,0.08764367816091954,0.08151382823871907,0.07680945347119646,0.06756756756756757
2024-04-08 18:31:00,0.271259418729817,0.2812834224598931,0.2854100106496273,0.2936170212765957,0.30063291139240506,0.30357142857142855,0.3130252100840336,0.3187042842215256,0.321875,0.3298538622129436,0.33575129533678755,0.33852544132917967,0.34300518134715025,0.34755463059313213,0.3537344398340249,0.3582554517133956,0.3626943005181347,0.367601246105919,0.37383177570093457,0.37823834196891193,0.3811007268951194,0.3844559585492228,0.3883696780893043,0.39125910509885536,0.3956386292834891,0.39751552795031053,0.4,0.4022869022869023,0.40290758047767394,0.40290758047767394,0.4039460020768432,0.4045643153526971,0.40621761658031086,0.40621761658031086,0.4045643153526971,0.4039460020768432,0.40332640332640335,0.40290758047767394,0.4022869022869023,0.4,0.39751552795031053,0.39604989604989604,0.39334027055150883,0.3887733887733888,0.3844559585492228,0.3811007268951194,0.3796680497925311,0.37512953367875645,0.36940686784599375,0.36476683937823834,0.3596673596673597,0.35647668393782384,0.35202492211838005,0.34475597092419524,0.3395638629283489,0.33575129533678755,0.3298538622129436,0.32395833333333335,0.31974921630094044,0.31518324607329845,0.30736842105263157,0.30168776371308015,0.29778247096092925,0.2904255319148936,0.2841880341880342,0.280982905982906,0.27370689655172414,0.26731601731601734,0.26492942453854507,0.25629791894852133,0.2508250825082508,0.24611973392461198,0.23745819397993312,0.23430493273542602,0.22850678733031674,0.22095671981776766,0.21624713958810068,0.2085747392815759,0.20279720279720279,0.19647058823529412,0.18979833926453143,0.18496420047732698,0.17796610169491525,0.17094017094017094,0.16399506781750925,0.1581569115815691,0.15307402760351319,0.14540816326530612,0.13881748071979436,0.1328125,0.1251646903820817,0.12101063829787234,0.11470985155195682,0.11186903137789904,0.10526315789473684,0.0970464135021097,0.0950354609929078,0.08513708513708514,0.08017492711370262,0.07418397626112759,0.06616541353383458
2024-04-08 18:32:00,0.28205128205128205,0.28936170212765955,0.2974683544303797,0.303477344573235,0.3094736842105263,0.3173277661795407,0.321875,0.3298538622129436,0.33575129533678755,0.34093264248704663,0.3471933471933472,0.3537344398340249,0.3582554517133956,0.3603322949117342,0.36580310880829014,0.37148803329864727,0.37823834196891193,0.3811007268951194,0.3844559585492228,0.3904465212876428,0.3956386292834891,0.4,0.40290758047767394,0.4039460020768432,0.40621761658031086,0.4101765316718588,0.4122533748701973,0.41519250780437045,0.4174454828660436,0.4178794178794179,0.4190871369294606,0.41865284974093264,0.41968911917098445,0.41865284974093264,0.4190871369294606,0.4184839044652129,0.4164070612668744,0.41519250780437045,0.4122533748701973,0.4101765316718588,0.40621761658031086,0.4039460020768432,0.40290758047767394,0.4,0.39667705088265837,0.39125910509885536,0.38652849740932643,0.3821391484942887,0.3796680497925311,0.37487019730010385,0.36863966770508827,0.3626943005181347,0.3586278586278586,0.3537344398340249,0.34579439252336447,0.34024896265560167,0.33575129533678755,0.3298538622129436,0.321875,0.3190376569037657,0.31374606505771246,0.30567226890756305,0.30168776371308015,0.295864262990456,0.2879914984059511,0.2831196581196581,0.278494623655914,0.2696871628910464,0.26543878656554715,0.25848849945235486,0.25164835164835164,0.24807056229327454,0.24053452115812918,0.23516237402015677,0.23024830699774265,0.2215909090909091,0.21714285714285714,0.20949074074074073,0.20279720279720279,0.19741480611045828,0.18979833926453143,0.18496420047732698,0.17796610169491525,0.17094017094017094,0.16399506781750925,0.1581569115815691,0.15201005025125627,0.14540816326530612,0.1377091377091377,0.1328125,0.12417437252311757,0.12133333333333333,0.11096075778078485,0.11065573770491803,0.10416666666666667,0.0970464135021097,0.09116809116809117,0.08393632416787265,0.07894736842105263,0.07142857142857142,0.06485671191553545
2024-04-08 18:33:00,0.29148936170212764,0.30095036958817317,0.3070452155625657,0.3155694879832811,0.3207941483803553,0.3281086729362591,0.33575129533678755,0.34024896265560167,0.34755463059313213,0.35647668393782384,0.3596673596673597,0.36580310880829014,0.37148803329864727,0.3761658031088083,0.3804573804573805,0.3844559585492228,0.3898128898128898,0.39667705088265837,0.4004149377593361,0.40290758047767394,0.4057971014492754,0.4122533748701973,0.4164070612668744,0.41968911917098445,0.42176165803108806,0.42471443406022846,0.42471443406022846,0.4257528556593977,0.42797927461139895,0.42797927461139895,0.427536231884058,0.4284232365145228,0.43005181347150256,0.4284232365145228,0.42797927461139895,0.42797927461139895,0.4257528556593977,0.42471443406022846,0.42411642411642414,0.42176165803108806,0.41865284974093264,0.4164070612668744,0.4122533748701973,0.4066390041493776,0.40332640332640335,0.40186915887850466,0.39730290456431533,0.39125910509885536,0.3848547717842324,0.3811007268951194,0.37823834196891193,0.37148803329864727,0.3630705394190871,0.3592938733125649,0.3533678756476684,0.34579439252336447,0.3395638629283489,0.33575129533678755,0.3281086729362591,0.321875,0.3173277661795407,0.3094736842105263,0.3038906414300736,0.29957805907172996,0.29179978700745474,0.2849519743863394,0.2812834224598931,0.27292340884573896,0.26731601731601734,0.2628135223555071,0.25301204819277107,0.2488986784140969,0.24276169265033407,0.23516237402015677,0.23198198198198197,0.22360953461975028,0.21714285714285714,0.21064814814814814,0.20279720279720279,0.1983568075117371,0.18979833926453143,0.18496420047732698,0.17796610169491525,0.17094017094017094,0.16399506781750925,0.1571072319201995,0.15220125786163521,0.14522292993630573,0.1377091377091377,0.13202614379084968,0.12301587301587301,0.11898395721925134,0.1111111111111111,0.1095890410958904,0.10292072322670376,0.09718309859154929,0.09025787965616046,0.08139534883720931,0.07794117647058824,0.07025411061285501,0.06363636363636363
2024-04-08 18:34:00,0.30168776371308015,0.31157894736842107,0.31974921630094044,0.32533889468196037,0.33402489626556015,0.3388773388773389,0.34683281412253375,0.35610766045548653,0.3603322949117342,0.367601246105919,0.3755186721991701,0.3804573804573805,0.38381742738589214,0.3883696780893043,0.39397089397089397,0.4,0.40290758047767394,0.4082901554404145,0.413111342351717,0.4190871369294606,0.4221991701244813,0.42471443406022846,0.42797927461139895,0.4315352697095436,0.43406022845275183,0.43704474505723206,0.4392523364485981,0.44041450777202074,0.4429460580912863,0.44455958549222796,0.44455958549222796,0.44455958549222796,0.44455958549222796,0.44455958549222796,0.44145077720207254,0.4408713692946058,0.4392523364485981,0.43704474505723206,0.43302180685358255,0.4310880829015544,0.42797927461139895,0.42471443406022846,0.42176165803108806,0.4190871369294606,0.413111342351717,0.4082901554404145,0.40332640332640335,0.4,0.3956386292834891,0.3887733887733888,0.3821391484942887,0.37823834196891193,0.37214137214137216,0.36476683937823834,0.3592938733125649,0.3537344398340249,0.34511434511434513,0.33852544132917967,0.33402489626556015,0.32638164754953075,0.31974921630094044,0.3148535564853556,0.3070452155625657,0.30168776371308015,0.295864262990456,0.2858660998937301,0.2831196581196581,0.2750809061488673,0.2683982683982684,0.26492942453854507,0.25629791894852133,0.25,0.2447163515016685,0.23687150837988827,0.23258426966292134,0.22474460839954596,0.21828571428571428,0.21064814814814814,0.20279720279720279,0.1983568075117371,0.18979833926453143,0.18496420047732698,0.17796610169491525,0.17094017094017094,0.16440049443757726,0.15625,0.15132408575031525,0.1417624521072797,0.13659793814432988,0.13089005235602094,0.12301587301587301,0.11812080536912752,0.10762942779291552,0.10330578512396695,0.1006993006993007,0.09577464788732394,0.08764367816091954,0.08151382823871907,0.07555555555555556,0.06616541353383458,0.061068702290076333
2024-04-08 18:35:00,0.31374606505771246,0.3207941483803553,0.3298538622129436,0.33852544132917967,0.34439834024896265,0.3537344398340249,0.3592938733125649,0.36694386694386694,0.3761658031088083,0.3811007268951194,0.3879668049792531,0.39334027055150883,0.4,0.40290758047767394,0.40621761658031086,0.411214953271028,0.4184839044652129,0.4236760124610592,0.4257528556593977,0.43005181347150256,0.43496357960457854,0.4402907580477674,0.44455958549222796,0.446985446985447,0.4475597092419522,0.45020746887966806,0.45077720207253885,0.45284974093264246,0.45435684647302904,0.45482866043613707,0.4553014553014553,0.4553014553014553,0.45482866043613707,0.45435684647302904,0.4523809523809524,0.45077720207253885,0.4485981308411215,0.4475597092419522,0.446521287642783,0.4440993788819876,0.4392523364485981,0.43496357960457854,0.43005181347150256,0.4257528556593977,0.4236760124610592,0.4190871369294606,0.4126819126819127,0.40621761658031086,0.40290758047767394,0.39689119170984455,0.3904465212876428,0.3844559585492228,0.37823834196891193,0.37279335410176534,0.3630705394190871,0.3586278586278586,0.35202492211838005,0.34300518134715025,0.33783783783783783,0.33125,0.321875,0.3187042842215256,0.31157894736842107,0.3031578947368421,0.2992623814541623,0.2904255319148936,0.2838847385272145,0.27926960257787325,0.2696871628910464,0.26543878656554715,0.25711159737417943,0.2508250825082508,0.24611973392461198,0.23745819397993312,0.23318385650224216,0.22474460839954596,0.21828571428571428,0.2122260668973472,0.20279720279720279,0.1983568075117371,0.18979833926453143,0.18496420047732698,0.17696969696969697,0.16992665036674817,0.16336633663366337,0.15519399249061328,0.14917825537294563,0.14194373401534527,0.13565891472868216,0.12844036697247707,0.1220159151193634,0.11590296495956873,0.10762942779291552,0.10235131396957123,0.0970464135021097,0.09246088193456614,0.08526011560693642,0.07883211678832117,0.07280832095096583,0.06485671191553545,0.05846153846153846
