dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2024-04-08 18:53:00,0.5129533678756477,0.5171339563862928,0.522279792746114,0.5254413291796469,0.5286160249739854,0.5301455301455301,0.5311850311850311,0.5316718587746625,0.5316718587746625,0.5311850311850311,0.5306334371754933,0.5280665280665281,0.524948024948025,0.522279792746114,0.5191709844559586,0.5171339563862928,0.5160955347871236,0.5134854771784232,0.5098445595854922,0.5067497403946002,0.5015576323987538,0.49637305699481865,0.4932502596053998,0.49015544041450776,0.48390446521287644,0.47767393561786087,0.4714434060228453,0.46735751295336786,0.46105919003115264,0.4538860103626943,0.4475597092419522,0.44145077720207254,0.43451143451143454,0.42738589211618255,0.42176165803108806,0.41519250780437045,0.40621761658031086,0.4004149377593361,0.39334027055150883,0.3844559585492228,0.37863070539419086,0.37148803329864727,0.3626943005181347,0.35647668393782384,0.3537981269510926,0.34475597092419524,0.3392116182572614,0.3315954118873827,0.32497387669801464,0.3204188481675393,0.3119747899159664,0.30623020063357975,0.30042462845010615,0.29148936170212764,0.28739316239316237,0.28047464940668826,0.27380952380952384,0.2703583061889251,0.2617743702081051,0.2563256325632563,0.2516629711751663,0.241917502787068,0.23766816143497757,0.23103057757644394,0.2255125284738041,0.22146118721461186,0.2152777777777778,0.20862470862470864,0.205158264947245,0.19881656804733727,0.19212410501193317,0.1865222623345367,0.1798298906439854,0.17481662591687042,0.17037037037037037,0.1633416458852868,0.15934755332496864,0.15394402035623408,0.14634146341463414,0.1421188630490956,0.13743455497382198,0.12962962962962962,0.12632978723404256,0.12010796221322537,0.11307901907356949,0.1111111111111111,0.1043115438108484,0.09845288326300984,0.09631728045325778,0.08908045977011494,0.08284883720930232,0.0804093567251462,0.07566765578635015,0.06906906906906907,0.06636500754147813,0.06144393241167435,0.05581395348837209,0.051643192488262914,0.0491283676703645,0.04326923076923077,0.03889789303079417
2024-04-08 18:54:00,0.5244029075804777,0.5326424870466321,0.5389408099688473,0.5399792315680166,0.5414937759336099,0.5430051813471503,0.5435684647302904,0.5450777202072539,0.5450777202072539,0.5450777202072539,0.5430051813471503,0.5425311203319502,0.5399792315680166,0.5399792315680166,0.5367875647668394,0.533678756476684,0.5311850311850311,0.525987525987526,0.5239085239085239,0.5191709844559586,0.5160955347871236,0.5129533678756477,0.5088265835929388,0.5025960539979232,0.49637305699481865,0.4932502596053998,0.48704663212435234,0.4797507788161994,0.47357512953367875,0.46936656282450673,0.4620976116303219,0.4538860103626943,0.4475597092419522,0.44041450777202074,0.43243243243243246,0.42471443406022846,0.41968911917098445,0.411214953271028,0.40290758047767394,0.39689119170984455,0.3883696780893043,0.3811007268951194,0.37487019730010385,0.36476683937823834,0.36486486486486486,0.3572170301142264,0.3471502590673575,0.34093264248704663,0.3333333333333333,0.32601880877742945,0.3207941483803553,0.31230283911671924,0.3069620253164557,0.30116648992576883,0.29148936170212764,0.28739316239316237,0.28047464940668826,0.27380952380952384,0.2703583061889251,0.2617743702081051,0.2563256325632563,0.2516629711751663,0.241917502787068,0.23766816143497757,0.23129251700680273,0.22462941847206386,0.2222222222222222,0.21436848203939746,0.20862470862470864,0.20329024676850763,0.19572953736654805,0.19212410501193317,0.18576598311218334,0.1798298906439854,0.17481662591687042,0.1697645600991326,0.16145181476846057,0.15849056603773584,0.15178571428571427,0.14524421593830333,0.14137483787289234,0.13612565445026178,0.12962962962962962,0.12433155080213903,0.11875843454790823,0.11323328785811733,0.10881542699724518,0.10195530726256984,0.09859154929577464,0.09259259259259259,0.08776978417266187,0.08296943231441048,0.07941176470588235,0.07291666666666667,0.06766917293233082,0.06534954407294832,0.05855161787365177,0.0530421216848674,0.050314465408805034,0.04784688995215311,0.04032258064516129
2024-04-08 18:55:00,0.5399792315680166,0.5450777202072539,0.5504682622268471,0.5545171339563862,0.5575129533678757,0.5606217616580311,0.5622406639004149,0.5628245067497404,0.5628245067497404,0.5628245067497404,0.5612033195020747,0.5606217616580311,0.5564766839378238,0.5540540540540541,0.5504682622268471,0.5478170478170478,0.5450777202072539,0.5425311203319502,0.5399792315680166,0.5367875647668394,0.5316718587746625,0.5265348595213319,0.520703933747412,0.5160955347871236,0.5129533678756477,0.5067497403946002,0.49948186528497407,0.4932502596053998,0.48858921161825725,0.48074921956295524,0.47357512953367875,0.4678423236514523,0.4604989604989605,0.4503105590062112,0.446521287642783,0.43821391484942884,0.42797927461139895,0.4236760124610592,0.41519250780437045,0.40621761658031086,0.4,0.39125910509885536,0.38278008298755184,0.3772020725388601,0.37383177570093457,0.3655244029075805,0.3592938733125649,0.34922279792746114,0.3426791277258567,0.33507306889352817,0.32708333333333334,0.3222106360792492,0.31335436382754994,0.3069620253164557,0.30116648992576883,0.2911795961742827,0.28739316239316237,0.28047464940668826,0.27380952380952384,0.2703583061889251,0.2617743702081051,0.2555066079295154,0.25083240843507215,0.241917502787068,0.23766816143497757,0.23103057757644394,0.22488584474885845,0.22158438576349024,0.21320973348783315,0.20770128354725786,0.2016509433962264,0.19572953736654805,0.1909307875894988,0.18500604594921402,0.17704517704517705,0.17300613496932515,0.16770186335403728,0.16145181476846057,0.1554993678887484,0.14814814814814814,0.14414414414414414,0.1395045632333768,0.13289473684210526,0.1273209549071618,0.1224764468371467,0.11533242876526459,0.11202185792349727,0.10679611650485436,0.10098176718092566,0.09732016925246827,0.09169054441260745,0.08550724637681159,0.08163265306122448,0.07703703703703704,0.07174887892376682,0.06636500754147813,0.06278713629402756,0.05581395348837209,0.053125,0.0490506329113924,0.04326923076923077
2024-04-08 18:56:00,0.5519750519750519,0.5606217616580311,0.5638629283489096,0.566839378238342,0.5705394190871369,0.573208722741433,0.5744016649323621,0.5764828303850156,0.5764828303850156,0.5764828303850156,0.5758835758835759,0.573208722741433,0.5705394190871369,0.566839378238342,0.564901349948079,0.5638629283489096,0.5628245067497404,0.5606217616580311,0.5550935550935551,0.5504682622268471,0.5450777202072539,0.5410176531671859,0.5383817427385892,0.5316718587746625,0.5244029075804777,0.5191709844559586,0.5150571131879543,0.5077881619937694,0.5,0.4932502596053998,0.48704663212435234,0.4797507788161994,0.4714434060228453,0.46735751295336786,0.4569055036344756,0.4485981308411215,0.44352331606217615,0.43302180685358255,0.42471443406022846,0.41865284974093264,0.40975103734439833,0.40290758047767394,0.3956386292834891,0.3844559585492228,0.3844559585492228,0.3756503642039542,0.36656282450674976,0.3606217616580311,0.3506224066390041,0.34371754932502596,0.3357664233576642,0.32708333333333334,0.32254697286012524,0.31335436382754994,0.3069620253164557,0.30116648992576883,0.29148936170212764,0.28739316239316237,0.28047464940668826,0.27302275189599134,0.26985854189336234,0.2603938730853392,0.2555066079295154,0.24888888888888888,0.24134078212290502,0.23707865168539327,0.2304199772985244,0.22488584474885845,0.21979286536248563,0.2111368909512761,0.20653442240373396,0.20094562647754138,0.19308700834326578,0.18922155688622755,0.18303030303030304,0.17704517704517705,0.17016029593094945,0.1643835616438356,0.15934755332496864,0.15394402035623408,0.14743589743589744,0.14285714285714285,0.13856209150326798,0.12962962962962962,0.12649800266311584,0.12010796221322537,0.11307901907356949,0.11004126547455295,0.1043115438108484,0.09845288326300984,0.09517045454545454,0.08908045977011494,0.08284883720930232,0.07929515418502203,0.07429420505200594,0.06766917293233082,0.06534954407294832,0.05855161787365177,0.0530421216848674,0.050314465408805034,0.04784688995215311
2024-04-08 18:57:00,0.5644490644490644,0.5721703011422637,0.579002079002079,0.5844559585492228,0.5873180873180873,0.5877466251298027,0.5887850467289719,0.5906735751295337,0.5906735751295337,0.5906735751295337,0.5902489626556017,0.5883575883575883,0.5877466251298027,0.5860995850622407,0.58298755186722,0.5794392523364486,0.5764828303850156,0.573208722741433,0.5689119170984456,0.564901349948079,0.5628245067497404,0.5575129533678757,0.5504682622268471,0.5445134575569358,0.5399792315680166,0.5352697095435685,0.5265348595213319,0.5191709844559586,0.5150571131879543,0.5077881619937694,0.49844559585492226,0.4932502596053998,0.48544698544698545,0.47668393782383417,0.470404984423676,0.4620976116303219,0.45284974093264246,0.446521287642783,0.43704474505723206,0.42797927461139895,0.42176165803108806,0.4122533748701973,0.40290758047767394,0.40290758047767394,0.3927461139896373,0.3862928348909657,0.3777315296566077,0.36721991701244816,0.3606217616580311,0.3509865005192108,0.34371754932502596,0.33507306889352817,0.32708333333333334,0.3222106360792492,0.3126315789473684,0.3069620253164557,0.30042462845010615,0.29148936170212764,0.28739316239316237,0.2790948275862069,0.2727272727272727,0.2682660850599782,0.25848849945235486,0.2544052863436123,0.24666666666666667,0.23964165733482642,0.23675310033821872,0.2290249433106576,0.224,0.21643518518518517,0.20954598370197905,0.20584795321637428,0.1990521327014218,0.19308700834326578,0.1865222623345367,0.1798298906439854,0.17481662591687042,0.1697645600991326,0.16145181476846057,0.15849056603773584,0.15178571428571427,0.14524421593830333,0.14025974025974025,0.1349934469200524,0.12847682119205298,0.12348993288590604,0.11653116531165311,0.11202185792349727,0.10664819944598337,0.1020979020979021,0.09732016925246827,0.09169054441260745,0.08550724637681159,0.08163265306122448,0.07703703703703704,0.07035928143712575,0.06636500754147813,0.06144393241167435,0.05581395348837209,0.051643192488262914,0.0492845786963434
2024-04-08 18:58:00,0.5784008307372793,0.5877466251298027,0.5906735751295337,0.5960539979231568,0.6004162330905307,0.6033229491173416,0.6051813471502591,0.6082901554404145,0.6082901554404145,0.6082901554404145,0.6082901554404145,0.6041450777202072,0.6022845275181724,0.6004162330905307,0.5960539979231568,0.5927461139896373,0.5906735751295337,0.5877466251298027,0.5867082035306335,0.5813471502590674,0.5764828303850156,0.5705394190871369,0.564901349948079,0.5612033195020747,0.5545171339563862,0.5472481827622014,0.5405405405405406,0.5362318840579711,0.5265348595213319,0.5191709844559586,0.5129533678756477,0.5031185031185031,0.49637305699481865,0.49015544041450776,0.48074921956295524,0.4714434060228453,0.4657676348547718,0.45586708203530635,0.4475597092419522,0.4397089397089397,0.42960662525879917,0.42323651452282157,0.4126819126819127,0.4101765316718588,0.40414507772020725,0.3941908713692946,0.3866943866943867,0.3777315296566077,0.36721991701244816,0.3606217616580311,0.3506224066390041,0.34303534303534305,0.33507306889352817,0.3267223382045929,0.3207941483803553,0.31230283911671924,0.30623020063357975,0.298936170212766,0.2902881536819637,0.28663101604278074,0.2783171521035599,0.27193932827735645,0.26557377049180325,0.2571428571428571,0.25386313465783666,0.24498886414253898,0.2399103139013453,0.23442808607021517,0.22639362912400454,0.2219679633867277,0.21436848203939746,0.20862470862470864,0.2023529411764706,0.19572953736654805,0.1909307875894988,0.18500604594921402,0.17704517704517705,0.1732186732186732,0.16645962732919253,0.16040100250626566,0.1548223350253807,0.1483375959079284,0.14304123711340205,0.13856209150326798,0.12962962962962962,0.12632978723404256,0.12010796221322537,0.11307901907356949,0.11004126547455295,0.1043115438108484,0.09845288326300984,0.09388335704125178,0.08776978417266187,0.08296943231441048,0.07941176470588235,0.07291666666666667,0.0677710843373494,0.06402439024390244,0.05709876543209876,0.0530421216848674,0.04897314375987362
2024-04-08 18:59:00,0.5902489626556017,0.6004162330905307,0.6082901554404145,0.6116303219106958,0.6130705394190872,0.6151452282157677,0.6188992731048806,0.6199376947040498,0.6209761163032191,0.6216216216216216,0.6209761163032191,0.6188992731048806,0.616580310880829,0.6145077720207254,0.6116303219106958,0.6112266112266113,0.6082901554404145,0.6037344398340249,0.6004162330905307,0.5950155763239875,0.5906735751295337,0.5877466251298027,0.5813471502590674,0.5744016649323621,0.566839378238342,0.5634095634095634,0.5550935550935551,0.5466804979253111,0.5399792315680166,0.5326424870466321,0.5239085239085239,0.5160955347871236,0.5093360995850622,0.5,0.4932502596053998,0.48494288681204567,0.4730848861283644,0.4678423236514523,0.4578563995837669,0.4485981308411215,0.44145077720207254,0.4315352697095436,0.42411642411642414,0.4214360041623309,0.4107883817427386,0.40414507772020725,0.3941908713692946,0.3866943866943867,0.3777315296566077,0.36656282450674976,0.35958549222797925,0.34922279792746114,0.34232365145228216,0.3333333333333333,0.3253138075313807,0.319706498951782,0.30914826498422715,0.3048523206751055,0.2964930924548353,0.2892209178228389,0.284640171858217,0.2750809061488673,0.27085590465872156,0.26258205689277897,0.2563256325632563,0.25083240843507215,0.24303232998885171,0.23878923766816143,0.23129251700680273,0.22488584474885845,0.21979286536248563,0.2111368909512761,0.20653442240373396,0.20094562647754138,0.19308700834326578,0.18847539015606243,0.18159806295399517,0.17603911980440098,0.16955445544554457,0.1625,0.15849056603773584,0.15178571428571427,0.14524421593830333,0.14025974025974025,0.13272010512483573,0.12847682119205298,0.12348993288590604,0.11653116531165311,0.11202185792349727,0.10679611650485436,0.0997191011235955,0.096045197740113,0.09038737446197992,0.08284883720930232,0.0804093567251462,0.07566765578635015,0.06766917293233082,0.06515151515151515,0.06,0.0530421216848674,0.05023547880690738
2024-04-08 19:00:00,0.6037344398340249,0.6122661122661123,0.6188992731048806,0.6251298026998962,0.6290155440414508,0.6327800829875518,0.6355140186915887,0.6355140186915887,0.6361746361746362,0.6361746361746362,0.6361746361746362,0.6355140186915887,0.6344755970924195,0.6321243523316062,0.6275933609958506,0.6251298026998962,0.6222684703433923,0.6182572614107884,0.6145077720207254,0.6116303219106958,0.6082901554404145,0.6008316008316008,0.5943983402489627,0.5883575883575883,0.5844559585492228,0.5758835758835759,0.566839378238342,0.5628245067497404,0.553478712357217,0.5424430641821946,0.5389408099688473,0.5286160249739854,0.5191709844559586,0.5129533678756477,0.5036420395421436,0.49376299376299376,0.48704663212435234,0.47717842323651455,0.4698544698544699,0.4599375650364204,0.45020746887966806,0.4420289855072464,0.43198338525441327,0.4313929313929314,0.4214360041623309,0.4101765316718588,0.40310880829015544,0.3927461139896373,0.38589211618257263,0.3756503642039542,0.3655244029075805,0.3586278586278586,0.3471502590673575,0.34093264248704663,0.3315954118873827,0.32497387669801464,0.3175604626708728,0.30842105263157893,0.30306230200633577,0.2946808510638298,0.28846153846153844,0.28047464940668826,0.27302275189599134,0.2690631808278867,0.25848849945235486,0.2555066079295154,0.2477777777777778,0.24076147816349383,0.23589164785553046,0.22727272727272727,0.22285714285714286,0.2161849710982659,0.20862470862470864,0.20329024676850763,0.19549763033175355,0.1909307875894988,0.18500604594921402,0.17704517704517705,0.1732186732186732,0.16645962732919253,0.16040100250626566,0.1548223350253807,0.1483375959079284,0.14304123711340205,0.13743455497382198,0.12962962962962962,0.12666666666666668,0.11994609164420485,0.11307901907356949,0.10758620689655173,0.1020979020979021,0.09859154929577464,0.09285714285714286,0.08670520231213873,0.08163265306122448,0.07703703703703704,0.07035928143712575,0.06636500754147813,0.06144393241167435,0.05581395348837209,0.051643192488262914
2024-04-08 19:01:00,0.6145077720207254,0.6268191268191268,0.6351351351351351,0.6379668049792531,0.6421161825726142,0.6462018730489074,0.6490134994807892,0.6510903426791277,0.6518134715025907,0.6528497409326425,0.6518134715025907,0.6507276507276507,0.6482830385015609,0.6455301455301455,0.6421161825726142,0.6383419689119171,0.6365524402907581,0.6355140186915887,0.6321243523316062,0.6261682242990654,0.6199376947040498,0.6145077720207254,0.6105919003115264,0.6033229491173416,0.5956340956340956,0.5883575883575883,0.5838509316770186,0.573208722741433,0.564901349948079,0.5600414078674948,0.54932502596054,0.5399792315680166,0.5326424870466321,0.5228215767634855,0.5155925155925156,0.5057232049947971,0.49637305699481865,0.49015544041450776,0.4781704781704782,0.470404984423676,0.4604989604989605,0.45077720207253885,0.4492753623188406,0.4387966804979253,0.43094496365524404,0.41935483870967744,0.4095634095634096,0.40290758047767394,0.39067357512953366,0.3844559585492228,0.37383177570093457,0.3655244029075805,0.3558792924037461,0.34475597092419524,0.33852544132917967,0.32916666666666666,0.32254697286012524,0.31440588853838064,0.3069620253164557,0.30116648992576883,0.29148936170212764,0.28663101604278074,0.2783171521035599,0.27193932827735645,0.2636761487964989,0.25742574257425743,0.25442477876106195,0.2447163515016685,0.23878923766816143,0.232163080407701,0.22488584474885845,0.21979286536248563,0.2111368909512761,0.20653442240373396,0.20094562647754138,0.19308700834326578,0.1875,0.1796116504854369,0.17481662591687042,0.1697645600991326,0.16145181476846057,0.15762925598991173,0.15159235668789808,0.14414414414414414,0.1395045632333768,0.13289473684210526,0.1273209549071618,0.1224764468371467,0.11307901907356949,0.1111111111111111,0.1043115438108484,0.09845288326300984,0.09388335704125178,0.08776978417266187,0.08296943231441048,0.0780559646539028,0.07174887892376682,0.0677710843373494,0.06278713629402756,0.05581395348837209,0.053125
2024-04-08 19:02:00,0.6290155440414508,0.6383419689119171,0.6462018730489074,0.6528497409326425,0.6583592938733126,0.66008316008316,0.6621761658031088,0.6642487046632124,0.6659751037344398,0.6666666666666666,0.6666666666666666,0.6642487046632124,0.6621761658031088,0.660436137071651,0.6593977154724818,0.6566390041493776,0.6545643153526971,0.6500519210799585,0.6448598130841121,0.6383419689119171,0.6355140186915887,0.6321243523316062,0.6237006237006237,0.6145077720207254,0.6112266112266113,0.6033229491173416,0.5943983402489627,0.5877466251298027,0.5794392523364486,0.5689119170984456,0.5634095634095634,0.5525494276795005,0.5430051813471503,0.5367875647668394,0.5244029075804777,0.5160955347871236,0.5077881619937694,0.49637305699481865,0.49015544041450776,0.4781704781704782,0.470404984423676,0.4599375650364204,0.45643153526970953,0.44766839378238343,0.43730569948186526,0.42901554404145076,0.4184839044652129,0.4091381100726895,0.40083073727933544,0.3900414937759336,0.38238341968911915,0.37098445595854923,0.3626943005181347,0.3530633437175493,0.34371754932502596,0.33645833333333336,0.3267223382045929,0.3200836820083682,0.31092436974789917,0.3048523206751055,0.2964930924548353,0.2892209178228389,0.2838709677419355,0.2750809061488673,0.2703583061889251,0.26258205689277897,0.2566079295154185,0.24832962138084633,0.24076147816349383,0.23675310033821872,0.22727272727272727,0.22285714285714286,0.2152777777777778,0.20862470862470864,0.20329024676850763,0.19572953736654805,0.1909307875894988,0.18401937046004843,0.17704517704517705,0.17118226600985223,0.1643835616438356,0.15934755332496864,0.15394402035623408,0.14524421593830333,0.14248704663212436,0.1349934469200524,0.12847682119205298,0.12348993288590604,0.11653116531165311,0.11202185792349727,0.10679611650485436,0.09845288326300984,0.09631728045325778,0.08908045977011494,0.08284883720930232,0.07929515418502203,0.07291666666666667,0.06766917293233082,0.06402439024390244,0.05709876543209876,0.053125
2024-04-08 19:03:00,0.6383419689119171,0.6518134715025907,0.6593977154724818,0.6642487046632124,0.6701352757544224,0.6749740394600208,0.6797927461139897,0.6822429906542056,0.6832814122533749,0.6832814122533749,0.6832814122533749,0.6822429906542056,0.6797927461139897,0.6766839378238342,0.6739356178608515,0.6715176715176715,0.667705088265836,0.6621761658031088,0.6593977154724818,0.655958549222798,0.6500519210799585,0.6434511434511434,0.6365524402907581,0.6321243523316062,0.6237006237006237,0.6145077720207254,0.6089211618257261,0.5997920997920998,0.5906735751295337,0.5844559585492228,0.573208722741433,0.5638629283489096,0.5555555555555556,0.5435684647302904,0.5367875647668394,0.525987525987526,0.5160955347871236,0.5077881619937694,0.49637305699481865,0.49015544041450776,0.47767393561786087,0.4698544698544699,0.4657676348547718,0.4553014553014553,0.446985446985447,0.43523316062176165,0.42857142857142855,0.41597510373443985,0.40809968847352024,0.3975026014568158,0.387331256490135,0.3790238836967809,0.3682572614107884,0.35958549222797925,0.34922279792746114,0.34093264248704663,0.3315954118873827,0.32497387669801464,0.31684210526315787,0.3080168776371308,0.30264550264550266,0.29148936170212764,0.28739316239316237,0.2783171521035599,0.27193932827735645,0.26695842450765866,0.25824175824175827,0.25442477876106195,0.24303232998885171,0.23878923766816143,0.23129251700680273,0.22488584474885845,0.21889400921658986,0.2111368909512761,0.2062937062937063,0.1990521327014218,0.19308700834326578,0.18576598311218334,0.17883211678832117,0.17401960784313725,0.16770186335403728,0.16145181476846057,0.15443037974683543,0.1483375959079284,0.14304123711340205,0.13743455497382198,0.12962962962962962,0.12433155080213903,0.11875843454790823,0.11323328785811733,0.1078838174273859,0.1020979020979021,0.09732016925246827,0.09169054441260745,0.08284883720930232,0.0804093567251462,0.07429420505200594,0.06766917293233082,0.0639269406392694,0.05855161787365177,0.0530421216848674
2024-04-08 19:04:00,0.6528497409326425,0.6621761658031088,0.6728971962616822,0.6797927461139897,0.683991683991684,0.6867219917012448,0.6915887850467289,0.6954261954261954,0.6967808930425753,0.6978193146417445,0.6978193146417445,0.696149843912591,0.6940686784599376,0.6912681912681913,0.6873706004140787,0.6860103626943005,0.6832814122533749,0.6804979253112033,0.6753112033195021,0.6701352757544224,0.6621761658031088,0.6593977154724818,0.6514522821576764,0.6438213914849429,0.6361746361746362,0.6290155440414508,0.6199376947040498,0.6116303219106958,0.6037344398340249,0.5927461139896373,0.5867082035306335,0.5752855659397715,0.564901349948079,0.5564766839378238,0.5450777202072539,0.5373443983402489,0.525987525987526,0.5160955347871236,0.5072765072765073,0.49637305699481865,0.48704663212435234,0.47564766839378236,0.47461139896373056,0.46313603322949115,0.45482866043613707,0.44432882414151925,0.43243243243243246,0.42411642411642414,0.41243523316062175,0.4045643153526971,0.39378238341968913,0.3844559585492228,0.37383177570093457,0.3655244029075805,0.3558792924037461,0.34407484407484407,0.3381893860561915,0.32708333333333334,0.3222106360792492,0.31230283911671924,0.3059071729957806,0.2964930924548353,0.2892209178228389,0.2838709677419355,0.27429805615550756,0.2714440825190011,0.2614879649890591,0.2555066079295154,0.2477777777777778,0.24076147816349383,0.23502824858757063,0.22727272727272727,0.2222222222222222,0.21436848203939746,0.20770128354725786,0.20070838252656434,0.19308700834326578,0.18944844124700239,0.18181818181818182,0.17481662591687042,0.1697645600991326,0.16145181476846057,0.15762925598991173,0.15051020408163265,0.14414414414414414,0.13856209150326798,0.130779392338177,0.12632978723404256,0.12010796221322537,0.11307901907356949,0.10758620689655173,0.1020979020979021,0.09732016925246827,0.09169054441260745,0.0841799709724238,0.08029197080291971,0.07566765578635015,0.06766917293233082,0.06534954407294832,0.05855161787365177,0.0530421216848674
2024-04-08 19:05:00,0.6621761658031088,0.6766839378238342,0.6843198338525441,0.6915887850467289,0.6985446985446986,0.7036269430051814,0.7071651090342679,0.7082035306334372,0.7098445595854922,0.7105809128630706,0.7111801242236024,0.7098445595854922,0.7085062240663901,0.7071651090342679,0.7061266874350987,0.7036269430051814,0.6988577362409139,0.6940686784599376,0.689119170984456,0.683991683991684,0.6797927461139897,0.6722164412070759,0.6628630705394191,0.659043659043659,0.6500519210799585,0.6404145077720207,0.6344755970924195,0.6243496357960457,0.6145077720207254,0.6076604554865425,0.5956340956340956,0.5877466251298027,0.5764828303850156,0.5653526970954357,0.5564766839378238,0.5450777202072539,0.5367875647668394,0.5244029075804777,0.5160955347871236,0.5057232049947971,0.49376299376299376,0.49272349272349275,0.48082901554404145,0.47150259067357514,0.46010362694300516,0.45181347150259066,0.4402907580477674,0.4313929313929314,0.41935483870967744,0.4091381100726895,0.40083073727933544,0.3883696780893043,0.3817427385892116,0.3689119170984456,0.3626943005181347,0.3506224066390041,0.34232365145228216,0.33263816475495306,0.32497387669801464,0.31684210526315787,0.3080168776371308,0.30116648992576883,0.29148936170212764,0.28739316239316237,0.2783171521035599,0.27302275189599134,0.26506024096385544,0.25742574257425743,0.2519422863485017,0.24303232998885171,0.23820224719101124,0.23015873015873015,0.224,0.21643518518518517,0.20862470862470864,0.20329024676850763,0.19572953736654805,0.1909307875894988,0.18303030303030304,0.17704517704517705,0.17037037037037037,0.1643835616438356,0.15829145728643215,0.15178571428571427,0.14524421593830333,0.13932291666666666,0.13289473684210526,0.1273209549071618,0.12129380053908356,0.11307901907356949,0.10881542699724518,0.10306406685236769,0.09859154929577464,0.09272467902995721,0.085383502170767,0.08163265306122448,0.07566765578635015,0.06766917293233082,0.06525037936267071,0.05855161787365177,0.0530421216848674
2024-04-08 19:06:00,0.6753112033195021,0.6860103626943005,0.6978193146417445,0.7068607068607069,0.7098445595854922,0.7165109034267912,0.7217030114226376,0.7243523316062176,0.7274611398963731,0.7300103842159917,0.7300103842159917,0.7274611398963731,0.7267080745341615,0.7230290456431535,0.7200832466181062,0.7165109034267912,0.7119170984455958,0.7082035306334372,0.7061266874350987,0.6991701244813278,0.6915887850467289,0.6846473029045643,0.6797927461139897,0.6701352757544224,0.6618257261410788,0.655958549222798,0.6444906444906445,0.6355140186915887,0.6268191268191268,0.6145077720207254,0.6082901554404145,0.5960539979231568,0.5877466251298027,0.5764828303850156,0.564901349948079,0.5555555555555556,0.5430051813471503,0.5367875647668394,0.5228215767634855,0.5134854771784232,0.5025960539979232,0.5005192107995846,0.4896049896049896,0.47767393561786087,0.4683281412253375,0.45643153526970953,0.44813278008298757,0.43523316062176165,0.42738589211618255,0.41450777202072536,0.40621761658031086,0.39501039501039503,0.3862928348909657,0.3756503642039542,0.3655244029075805,0.3558792924037461,0.34407484407484407,0.3375,0.32708333333333334,0.3207941483803553,0.31092436974789917,0.3048523206751055,0.29499467518636846,0.28846153846153844,0.28047464940668826,0.27380952380952384,0.2693565976008724,0.25958378970427165,0.25496688741721857,0.24498886414253898,0.23878923766816143,0.232163080407701,0.22488584474885845,0.21889400921658986,0.21022067363530778,0.20584795321637428,0.19881656804733727,0.19212410501193317,0.18500604594921402,0.17704517704517705,0.17118226600985223,0.1643835616438356,0.15934755332496864,0.15394402035623408,0.14524421593830333,0.14025974025974025,0.13289473684210526,0.1273209549071618,0.1224764468371467,0.11307901907356949,0.11126373626373626,0.10306406685236769,0.09859154929577464,0.09285714285714286,0.08670520231213873,0.08163265306122448,0.07703703703703704,0.06766917293233082,0.06525037936267071,0.05855161787365177,0.0530421216848674
