dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2024-04-08 18:58:00,0.5850622406639004,0.5927461139896373,0.6012461059190031,0.6082901554404145,0.6116303219106958,0.6145077720207254,0.6176165803108808,0.6199376947040498,0.6222684703433923,0.6243496357960457,0.6251298026998962,0.6243496357960457,0.6222684703433923,0.6209761163032191,0.6188992731048806,0.616580310880829,0.6145077720207254,0.612668743509865,0.6116303219106958,0.6082901554404145,0.6029106029106029,0.5970924195223261,0.5906735751295337,0.5877466251298027,0.5813471502590674,0.5744016649323621,0.566839378238342,0.5622406639004149,0.553478712357217,0.5435684647302904,0.5389408099688473,0.5295950155763239,0.5191709844559586,0.5145228215767634,0.5051975051975052,0.495850622406639,0.48858921161825725,0.4781704781704782,0.470404984423676,0.46105919003115264,0.45077720207253885,0.44455958549222796,0.43243243243243246,0.42471443406022846,0.41519250780437045,0.4039460020768432,0.39689119170984455,0.38652849740932643,0.3844559585492228,0.37487019730010385,0.3655244029075805,0.3572170301142264,0.34647302904564314,0.3392116182572614,0.32916666666666666,0.32254697286012524,0.31440588853838064,0.3069620253164557,0.298936170212766,0.291044776119403,0.2861736334405145,0.2750809061488673,0.27085590465872156,0.26258205689277897,0.2563256325632563,0.24916573971078976,0.24049217002237136,0.23648648648648649,0.22587968217934165,0.22171428571428572,0.21412037037037038,0.20745920745920746,0.2016509433962264,0.19500594530321047,0.1901913875598086,0.18181818181818182,0.17603911980440098,0.1697645600991326,0.16145181476846057,0.1554993678887484,0.1483375959079284,0.14304123711340205,0.13743455497382198,0.12962962962962962,0.12433155080213903,0.11653116531165311,0.11202185792349727,0.10555555555555556,0.09845288326300984,0.09388335704125178,0.08670520231213873,0.08163265306122448,0.07703703703703704,0.06766917293233082,0.06525037936267071,0.05855161787365177,0.0530421216848674,0.0491283676703645,0.04186795491143317,0.03739837398373984,0.03316749585406302
2024-04-08 18:59:00,0.5960539979231568,0.6082901554404145,0.6141078838174274,0.6199376947040498,0.6261682242990654,0.6321243523316062,0.6351351351351351,0.6355140186915887,0.6369294605809128,0.6383419689119171,0.6383419689119171,0.6383419689119171,0.6369294605809128,0.6361746361746362,0.6355140186915887,0.6344755970924195,0.6321243523316062,0.6290155440414508,0.6251298026998962,0.6209761163032191,0.6138716356107661,0.6116303219106958,0.6082901554404145,0.6008316008316008,0.5927461139896373,0.5877466251298027,0.5813471502590674,0.5727650727650727,0.564901349948079,0.5600414078674948,0.5488565488565489,0.5405405405405406,0.5326424870466321,0.5228215767634855,0.5160955347871236,0.5067497403946002,0.49637305699481865,0.49015544041450776,0.4781704781704782,0.470404984423676,0.46105919003115264,0.45077720207253885,0.44145077720207254,0.4310880829015544,0.42323651452282157,0.413111342351717,0.40290758047767394,0.3956386292834891,0.39067357512953366,0.38238341968911915,0.37098445595854923,0.3626943005181347,0.3530633437175493,0.34371754932502596,0.33507306889352817,0.32601880877742945,0.3204188481675393,0.30914826498422715,0.3048523206751055,0.2946808510638298,0.28846153846153844,0.28047464940668826,0.2727272727272727,0.26746724890829693,0.25848849945235486,0.25386313465783666,0.24387527839643652,0.23766816143497757,0.23015873015873015,0.2237442922374429,0.21709006928406466,0.20930232558139536,0.20491803278688525,0.19786729857819904,0.1909307875894988,0.18500604594921402,0.17704517704517705,0.17016029593094945,0.1643835616438356,0.15849056603773584,0.15178571428571427,0.14414414414414414,0.13838120104438642,0.12962962962962962,0.12666666666666668,0.11875843454790823,0.11202185792349727,0.10679611650485436,0.09845288326300984,0.09645390070921986,0.08776978417266187,0.08296943231441048,0.07692307692307693,0.06906906906906907,0.06515151515151515,0.05855161787365177,0.0530421216848674,0.0491283676703645,0.04186795491143317,0.03739837398373984,0.03316749585406302
2024-04-08 19:00:00,0.6112266112266113,0.6195426195426196,0.627979274611399,0.6355140186915887,0.6383419689119171,0.6434511434511434,0.6482830385015609,0.6510903426791277,0.6545643153526971,0.655958549222798,0.655958549222798,0.655958549222798,0.655958549222798,0.6518134715025907,0.6500519210799585,0.6482830385015609,0.6462018730489074,0.6427829698857737,0.6383419689119171,0.6355140186915887,0.6321243523316062,0.6268191268191268,0.6199376947040498,0.6130705394190872,0.6082901554404145,0.6012461059190031,0.5921325051759835,0.5873180873180873,0.5784008307372793,0.5683229813664596,0.5628245067497404,0.5525494276795005,0.5430051813471503,0.5367875647668394,0.5244029075804777,0.5160955347871236,0.5077881619937694,0.49637305699481865,0.489648033126294,0.47767393561786087,0.4698544698544699,0.4594594594594595,0.448024948024948,0.4402907580477674,0.42797927461139895,0.42176165803108806,0.4101765316718588,0.40186915887850466,0.3975026014568158,0.387331256490135,0.3790238836967809,0.36656282450674976,0.3599585062240664,0.3471502590673575,0.34093264248704663,0.3305526590198123,0.3239289446185998,0.31473684210526315,0.3069620253164557,0.29968119022316686,0.2902881536819637,0.2854077253218884,0.2750809061488673,0.27085590465872156,0.2617743702081051,0.2555066079295154,0.24721603563474387,0.23964165733482642,0.23389830508474577,0.2255125284738041,0.22043628013777267,0.2099767981438515,0.20653442240373396,0.2,0.19308700834326578,0.18576598311218334,0.17804878048780487,0.1732186732186732,0.16417910447761194,0.15934755332496864,0.15286624203821655,0.14524421593830333,0.13914174252275682,0.13289473684210526,0.12632978723404256,0.12010796221322537,0.11323328785811733,0.1078838174273859,0.0997191011235955,0.09618104667609619,0.08908045977011494,0.08296943231441048,0.07828655834564253,0.0704647676161919,0.06515151515151515,0.05855161787365177,0.0530421216848674,0.0491283676703645,0.04186795491143317,0.03739837398373984,0.03316749585406302
2024-04-08 19:01:00,0.6222684703433923,0.6351351351351351,0.6404145077720207,0.6482830385015609,0.655958549222798,0.6593977154724818,0.6618257261410788,0.6642487046632124,0.667705088265836,0.6694386694386695,0.6701352757544224,0.6701352757544224,0.667705088265836,0.6666666666666666,0.6635610766045549,0.6621761658031088,0.660436137071651,0.6593977154724818,0.655958549222798,0.6507276507276507,0.6448598130841121,0.6383419689119171,0.6355140186915887,0.6275933609958506,0.6199376947040498,0.612668743509865,0.6082901554404145,0.5977130977130977,0.5887850467289719,0.5817805383022774,0.5717255717255717,0.5638629283489096,0.5545171339563862,0.5430051813471503,0.5367875647668394,0.5244029075804777,0.5160955347871236,0.5067497403946002,0.495850622406639,0.48704663212435234,0.47564766839378236,0.46735751295336786,0.45634095634095634,0.4475597092419522,0.43704474505723206,0.42515592515592515,0.4178794178794179,0.40621761658031086,0.40414507772020725,0.3927461139896373,0.3844559585492228,0.3731808731808732,0.36486486486486486,0.3537981269510926,0.34371754932502596,0.3357664233576642,0.32601880877742945,0.319706498951782,0.30914826498422715,0.30306230200633577,0.29330499468650373,0.28739316239316237,0.2790948275862069,0.27193932827735645,0.26396495071193865,0.2563256325632563,0.2516629711751663,0.241917502787068,0.23622047244094488,0.22789115646258504,0.22171428571428572,0.21320973348783315,0.20770128354725786,0.20070838252656434,0.19308700834326578,0.1875,0.1798298906439854,0.1746031746031746,0.16770186335403728,0.16040100250626566,0.15394402035623408,0.14524421593830333,0.14025974025974025,0.13289473684210526,0.1273209549071618,0.12010796221322537,0.11307901907356949,0.1078838174273859,0.10084033613445378,0.09618104667609619,0.08908045977011494,0.08296943231441048,0.07828655834564253,0.0704647676161919,0.06515151515151515,0.05855161787365177,0.0530421216848674,0.0491283676703645,0.04186795491143317,0.03739837398373984,0.03316749585406302
2024-04-08 19:02:00,0.6355140186915887,0.6462018730489074,0.655958549222798,0.660436137071651,0.6666666666666666,0.6728971962616822,0.6784232365145229,0.6822429906542056,0.6832814122533749,0.683991683991684,0.6843198338525441,0.6843198338525441,0.6832814122533749,0.6832814122533749,0.6822429906542056,0.6797927461139897,0.6766839378238342,0.6739356178608515,0.6687435098650052,0.6621761658031088,0.6593977154724818,0.655958549222798,0.6482830385015609,0.6376811594202898,0.6355140186915887,0.6268191268191268,0.616580310880829,0.6116303219106958,0.6012461059190031,0.5906735751295337,0.5844559585492228,0.573208722741433,0.5638629283489096,0.5550935550935551,0.5430051813471503,0.5367875647668394,0.5239085239085239,0.5155925155925156,0.5031185031185031,0.49376299376299376,0.48494288681204567,0.47357512953367875,0.46424870466321244,0.45284974093264246,0.44455958549222796,0.43198338525441327,0.4236760124610592,0.41935483870967744,0.4091381100726895,0.3995837669094693,0.3877338877338877,0.38006230529595014,0.3689119170984456,0.3599585062240664,0.3471502590673575,0.34057971014492755,0.3302083333333333,0.32254697286012524,0.31335436382754994,0.30623020063357975,0.2971246006389776,0.2892209178228389,0.2823275862068966,0.27380952380952384,0.2682660850599782,0.25848849945235486,0.25386313465783666,0.24387527839643652,0.23766816143497757,0.2292849035187287,0.22285714285714286,0.21643518518518517,0.20862470862470864,0.20329024676850763,0.19572953736654805,0.18922155688622755,0.18181818181818182,0.17481662591687042,0.1687344913151365,0.16145181476846057,0.1548223350253807,0.14634146341463414,0.14248704663212436,0.13272010512483573,0.1273209549071618,0.12129380053908356,0.11307901907356949,0.10758620689655173,0.1020979020979021,0.096045197740113,0.08908045977011494,0.08296943231441048,0.07828655834564253,0.0704647676161919,0.06515151515151515,0.05855161787365177,0.053125,0.0492845786963434,0.04032258064516129,0.03745928338762215,0.029950083194675542
2024-04-08 19:03:00,0.6462018730489074,0.6593977154724818,0.6673596673596673,0.6753112033195021,0.682952182952183,0.6860103626943005,0.6905503634475597,0.696149843912591,0.6985446985446986,0.7005181347150259,0.7025906735751295,0.7005181347150259,0.6994818652849741,0.6985446985446986,0.696149843912591,0.6940686784599376,0.6905503634475597,0.6860103626943005,0.6832814122533749,0.6797927461139897,0.6739356178608515,0.6673596673596673,0.660436137071651,0.655958549222798,0.6462018730489074,0.6379668049792531,0.6321243523316062,0.6209761163032191,0.6116303219106958,0.6037344398340249,0.5927461139896373,0.5850622406639004,0.5744016649323621,0.5638629283489096,0.5545171339563862,0.5430051813471503,0.533678756476684,0.5212435233160622,0.5129533678756477,0.5015576323987538,0.49272349272349275,0.48074921956295524,0.470404984423676,0.46105919003115264,0.4485981308411215,0.4397089397089397,0.42797927461139895,0.42487046632124353,0.41200828157349895,0.4057971014492754,0.3927461139896373,0.3844559585492228,0.37279335410176534,0.3644859813084112,0.3530633437175493,0.34371754932502596,0.3333333333333333,0.32497387669801464,0.31684210526315787,0.3080168776371308,0.30116648992576883,0.29148936170212764,0.2861736334405145,0.2750809061488673,0.27056277056277056,0.2614879649890591,0.2544052863436123,0.24582869855394884,0.23878923766816143,0.23129251700680273,0.2237442922374429,0.21889400921658986,0.20954598370197905,0.205158264947245,0.19572953736654805,0.1909307875894988,0.18303030303030304,0.17603911980440098,0.1697645600991326,0.16145181476846057,0.15443037974683543,0.147247119078105,0.1423027166882277,0.1349934469200524,0.1273209549071618,0.1224764468371467,0.11307901907356949,0.10758620689655173,0.1020979020979021,0.09618104667609619,0.08908045977011494,0.08296943231441048,0.07817109144542773,0.06906906906906907,0.06534954407294832,0.05709876543209876,0.053125,0.04784688995215311,0.038834951456310676,0.03600654664484452,0.029950083194675542
2024-04-08 19:04:00,0.6593977154724818,0.6715176715176715,0.6822429906542056,0.6853002070393375,0.696149843912591,0.7028985507246377,0.7071651090342679,0.7092419522326064,0.7111801242236024,0.7144340602284528,0.715472481827622,0.7151767151767152,0.7136929460580913,0.7119170984455958,0.7098445595854922,0.7082035306334372,0.7071651090342679,0.7036269430051814,0.6988577362409139,0.6926272066458983,0.6860103626943005,0.682952182952183,0.6749740394600208,0.6659751037344398,0.6593977154724818,0.6510903426791277,0.6404145077720207,0.6344755970924195,0.6237006237006237,0.612668743509865,0.6037344398340249,0.5927461139896373,0.5844559585492228,0.573208722741433,0.5638629283489096,0.5525494276795005,0.5405405405405406,0.5306334371754933,0.5191709844559586,0.5088082901554404,0.49637305699481865,0.49015544041450776,0.47668393782383417,0.46735751295336786,0.45482866043613707,0.4460580912863071,0.43302180685358255,0.4313929313929314,0.41935483870967744,0.4091381100726895,0.3970893970893971,0.387331256490135,0.3777315296566077,0.3659043659043659,0.3582554517133956,0.34475597092419524,0.3381893860561915,0.32708333333333334,0.3200836820083682,0.30914826498422715,0.30306230200633577,0.29330499468650373,0.28739316239316237,0.2783171521035599,0.27193932827735645,0.26258205689277897,0.2563256325632563,0.24721603563474387,0.23964165733482642,0.2341628959276018,0.22462941847206386,0.21979286536248563,0.2111368909512761,0.20584795321637428,0.19786729857819904,0.1909307875894988,0.18303030303030304,0.17603911980440098,0.1697645600991326,0.16145181476846057,0.1554993678887484,0.1483375959079284,0.1421188630490956,0.1349934469200524,0.1273209549071618,0.1224764468371467,0.11307901907356949,0.10758620689655173,0.10084033613445378,0.09618104667609619,0.08908045977011494,0.08296943231441048,0.07703703703703704,0.06766917293233082,0.0639269406392694,0.05572755417956656,0.051643192488262914,0.04784688995215311,0.03889789303079417,0.034482758620689655,0.026755852842809364
2024-04-08 19:05:00,0.6701352757544224,0.6832814122533749,0.6926272066458983,0.7036269430051814,0.7079002079002079,0.7144340602284528,0.7206645898234684,0.7261410788381742,0.7300103842159917,0.731048805815161,0.731048805815161,0.731048805815161,0.731048805815161,0.7300103842159917,0.7274611398963731,0.7243523316062176,0.7217030114226376,0.7172557172557172,0.7105809128630706,0.7071651090342679,0.7036269430051814,0.6940686784599376,0.6860103626943005,0.6797927461139897,0.6701352757544224,0.6607883817427386,0.6532091097308489,0.6427829698857737,0.6351351351351351,0.6243496357960457,0.612668743509865,0.6033229491173416,0.5906735751295337,0.5844559585492228,0.5705394190871369,0.5612033195020747,0.5482866043613707,0.5395010395010394,0.5265348595213319,0.5160955347871236,0.5051975051975052,0.4932502596053998,0.48336798336798337,0.4708939708939709,0.46105919003115264,0.4485981308411215,0.4397089397089397,0.4346473029045643,0.42471443406022846,0.41243523316062175,0.40352697095435686,0.39067357512953366,0.38238341968911915,0.36853002070393376,0.3616580310880829,0.34922279792746114,0.34093264248704663,0.3302083333333333,0.32254697286012524,0.31230283911671924,0.3048523206751055,0.2957446808510638,0.28846153846153844,0.2798708288482239,0.2727272727272727,0.26396495071193865,0.2563256325632563,0.25,0.23964165733482642,0.23476297968397292,0.22613636363636364,0.2213302752293578,0.2111368909512761,0.20653442240373396,0.1990521327014218,0.1909307875894988,0.18401937046004843,0.17704517704517705,0.16955445544554457,0.16145181476846057,0.1554993678887484,0.1483375959079284,0.1421188630490956,0.1349934469200524,0.1273209549071618,0.12129380053908356,0.11307901907356949,0.1078838174273859,0.0997191011235955,0.09645390070921986,0.08776978417266187,0.08163265306122448,0.07703703703703704,0.06766917293233082,0.06402439024390244,0.05581395348837209,0.051643192488262914,0.0448,0.03889789303079417,0.034653465346534656,0.02680067001675042
2024-04-08 19:06:00,0.682952182952183,0.6954261954261954,0.7071651090342679,0.7136929460580913,0.7224532224532224,0.7307692307692307,0.7336787564766839,0.7383177570093458,0.7440166493236212,0.7455867082035307,0.7468879668049793,0.7466251298026999,0.7455867082035307,0.7440166493236212,0.7419354838709677,0.7383177570093458,0.7336787564766839,0.731048805815161,0.7274611398963731,0.7217030114226376,0.7136929460580913,0.7071651090342679,0.6994818652849741,0.6905503634475597,0.6832814122533749,0.6739356178608515,0.6621761658031088,0.655958549222798,0.6427829698857737,0.6344755970924195,0.6222684703433923,0.6116303219106958,0.6012461059190031,0.5887850467289719,0.579002079002079,0.566839378238342,0.5560165975103735,0.5430051813471503,0.533678756476684,0.5197095435684648,0.5124223602484472,0.49844559585492226,0.49015544041450776,0.47668393782383417,0.46735751295336786,0.4538860103626943,0.45181347150259066,0.4387966804979253,0.42901554404145076,0.4164070612668744,0.40621761658031086,0.39460020768431986,0.38589211618257263,0.37383177570093457,0.3644859813084112,0.35202492211838005,0.34303534303534305,0.33263816475495306,0.32426778242677823,0.3150684931506849,0.3069620253164557,0.2971246006389776,0.2892209178228389,0.2823275862068966,0.2727272727272727,0.26746724890829693,0.2571428571428571,0.2516629711751663,0.24107142857142858,0.23648648648648649,0.22613636363636364,0.2222222222222222,0.21320973348783315,0.20653442240373396,0.1990521327014218,0.19212410501193317,0.18500604594921402,0.17704517704517705,0.17037037037037037,0.16145181476846057,0.1554993678887484,0.1483375959079284,0.1423027166882277,0.13385826771653545,0.1273209549071618,0.12010796221322537,0.11323328785811733,0.10773480662983426,0.09845288326300984,0.09517045454545454,0.08670520231213873,0.08163265306122448,0.07429420505200594,0.0677710843373494,0.06278713629402756,0.0529595015576324,0.050393700787401574,0.04326923076923077,0.03896103896103896,0.03316749585406302,0.025295109612141653
2024-04-08 19:07:00,0.6915887850467289,0.7071651090342679,0.7180020811654526,0.7274611398963731,0.7336787564766839,0.7411642411642412,0.75,0.754932502596054,0.7562240663900415,0.758298755186722,0.7614107883817427,0.7606217616580311,0.7587991718426501,0.7575129533678756,0.7559709241952233,0.754932502596054,0.7512953367875648,0.7466251298026999,0.7403946002076843,0.7336787564766839,0.729253112033195,0.7200832466181062,0.7098445595854922,0.7036269430051814,0.6926272066458983,0.6832814122533749,0.6739356178608515,0.6621761658031088,0.6532091097308489,0.6404145077720207,0.6321243523316062,0.6195426195426196,0.6105919003115264,0.5970924195223261,0.5873180873180873,0.5744016649323621,0.5638629283489096,0.5504682622268471,0.5399792315680166,0.5265348595213319,0.5160955347871236,0.5036344755970924,0.4932502596053998,0.48232848232848236,0.470404984423676,0.4573804573804574,0.45482866043613707,0.44386694386694386,0.43198338525441327,0.420997920997921,0.4091381100726895,0.39771547248182765,0.387331256490135,0.37733887733887733,0.3655244029075805,0.3558792924037461,0.34371754932502596,0.33507306889352817,0.32497387669801464,0.31684210526315787,0.3069620253164557,0.29968119022316686,0.28952991452991456,0.2838709677419355,0.27380952380952384,0.2682660850599782,0.2576754385964912,0.25249169435215946,0.241917502787068,0.23622047244094488,0.22613636363636364,0.2219679633867277,0.21320973348783315,0.20653442240373396,0.1990521327014218,0.19212410501193317,0.18401937046004843,0.17704517704517705,0.1697645600991326,0.16145181476846057,0.15443037974683543,0.14743589743589744,0.14248704663212436,0.13289473684210526,0.1273209549071618,0.12010796221322537,0.11323328785811733,0.10679611650485436,0.09845288326300984,0.09259259259259259,0.085383502170767,0.0804093567251462,0.07291666666666667,0.06636500754147813,0.06144393241167435,0.0530421216848674,0.0490506329113924,0.04186795491143317,0.03739837398373984,0.029950083194675542,0.025295109612141653
2024-04-08 19:08:00,0.7036269430051814,0.7172557172557172,0.7307692307692307,0.739085239085239,0.7481865284974093,0.754932502596054,0.7614107883817427,0.7684319833852544,0.7738589211618258,0.7769709543568465,0.778816199376947,0.7785862785862786,0.7777777777777778,0.7751295336787565,0.772020725388601,0.7694704049844237,0.7658688865764828,0.758298755186722,0.754932502596054,0.7481865284974093,0.7393561786085151,0.7318087318087318,0.7233160621761658,0.7119170984455958,0.7061266874350987,0.6940686784599376,0.6832814122533749,0.6728971962616822,0.660436137071651,0.6507276507276507,0.6383419689119171,0.6275933609958506,0.6145077720207254,0.6051813471502591,0.5906735751295337,0.5813471502590674,0.566839378238342,0.5575129533678757,0.5430051813471503,0.533678756476684,0.5191709844559586,0.5088082901554404,0.49637305699481865,0.48651452282157676,0.47357512953367875,0.46313603322949115,0.45803108808290155,0.4475597092419522,0.4346473029045643,0.42411642411642414,0.4107883817427386,0.40186915887850466,0.38900414937759337,0.38006230529595014,0.36656282450674976,0.3582554517133956,0.34475597092419524,0.3375,0.32601880877742945,0.31899265477439664,0.3080168776371308,0.30116648992576883,0.291044776119403,0.284640171858217,0.27429805615550756,0.2690631808278867,0.25848849945235486,0.25331858407079644,0.241917502787068,0.23707865168539327,0.22587968217934165,0.2226027397260274,0.21320973348783315,0.20653442240373396,0.1990521327014218,0.1909307875894988,0.18401937046004843,0.17603911980440098,0.1697645600991326,0.16145181476846057,0.1548223350253807,0.14634146341463414,0.14025974025974025,0.13289473684210526,0.12632978723404256,0.11875843454790823,0.11202185792349727,0.10555555555555556,0.09859154929577464,0.09272467902995721,0.08284883720930232,0.07941176470588235,0.07174887892376682,0.06636500754147813,0.05855161787365177,0.053125,0.04777070063694268,0.03889789303079417,0.034482758620689655,0.026755852842809364,0.023688663282571912
2024-04-08 19:09:00,0.7098445595854922,0.7300103842159917,0.7393561786085151,0.7520746887966805,0.7575129533678756,0.7694704049844237,0.7777777777777778,0.7813471502590673,0.7869022869022869,0.7918834547346514,0.7933541017653167,0.7923156801661475,0.7918834547346514,0.7898022892819979,0.7869022869022869,0.7805383022774327,0.7796257796257796,0.7751295336787565,0.7684319833852544,0.7587991718426501,0.7546777546777547,0.7440166493236212,0.7336787564766839,0.7243523316062176,0.7129533678756477,0.7036269430051814,0.6915887850467289,0.682952182952183,0.6694386694386695,0.6593977154724818,0.6462018730489074,0.6355140186915887,0.6222684703433923,0.6116303219106958,0.5983350676378772,0.5877466251298027,0.573208722741433,0.5634095634095634,0.5482866043613707,0.5389408099688473,0.5244029075804777,0.5145228215767634,0.5005192107995846,0.49015544041450776,0.47717842323651455,0.46735751295336786,0.46010362694300516,0.45181347150259066,0.43730569948186526,0.42738589211618255,0.41243523316062175,0.40414507772020725,0.39067357512953366,0.38134715025906735,0.3689119170984456,0.3599585062240664,0.3471502590673575,0.3388773388773389,0.32708333333333334,0.3204188481675393,0.30914826498422715,0.3019067796610169,0.29148936170212764,0.2861736334405145,0.2750809061488673,0.26985854189336234,0.25848849945235486,0.25303867403314917,0.241917502787068,0.23707865168539327,0.22613636363636364,0.2219679633867277,0.21320973348783315,0.20653442240373396,0.1990521327014218,0.1909307875894988,0.18303030303030304,0.17603911980440098,0.1697645600991326,0.16145181476846057,0.15374841168996187,0.14524421593830333,0.13914174252275682,0.130779392338177,0.12550066755674233,0.11653116531165311,0.11080711354309165,0.1043115438108484,0.09732016925246827,0.09169054441260745,0.08284883720930232,0.07828655834564253,0.06906906906906907,0.0639269406392694,0.05581395348837209,0.051643192488262914,0.0448,0.03889789303079417,0.03471074380165289,0.025252525252525252,0.02385008517887564
2024-04-08 19:10:00,0.7217030114226376,0.7367875647668394,0.7512953367875648,0.7614107883817427,0.7730569948186529,0.7811203319502075,0.7898022892819979,0.7977178423236515,0.8026998961578401,0.8049792531120332,0.805181347150259,0.805181347150259,0.805181347150259,0.8037383177570093,0.8026998961578401,0.799792531120332,0.7946058091286307,0.7879417879417879,0.7798546209761164,0.7751295336787565,0.7632398753894081,0.754932502596054,0.7455867082035307,0.733402489626556,0.7230290456431535,0.7098445595854922,0.7005181347150259,0.6867219917012448,0.6784232365145229,0.6628630705394191,0.6528497409326425,0.6376811594202898,0.6290155440414508,0.6145077720207254,0.6037344398340249,0.5906735751295337,0.579002079002079,0.564901349948079,0.5545171339563862,0.5405405405405406,0.5286160249739854,0.5160955347871236,0.5031185031185031,0.4932502596053998,0.4797507788161994,0.47713097713097713,0.46313603322949115,0.4533195020746888,0.4392523364485981,0.42901554404145076,0.41597510373443985,0.40621761658031086,0.3927461139896373,0.38405797101449274,0.36929460580912865,0.3606217616580311,0.3471502590673575,0.3392116182572614,0.32708333333333334,0.3200836820083682,0.30914826498422715,0.30264550264550266,0.29148936170212764,0.2861736334405145,0.2750809061488673,0.26985854189336234,0.25848849945235486,0.25331858407079644,0.241917502787068,0.23707865168539327,0.22613636363636364,0.2222222222222222,0.21089223638470453,0.2062937062937063,0.19786729857819904,0.1909307875894988,0.18303030303030304,0.17481662591687042,0.16770186335403728,0.16040100250626566,0.15394402035623408,0.14524421593830333,0.13838120104438642,0.12962962962962962,0.12315930388219545,0.11428571428571428,0.11004126547455295,0.1020979020979021,0.09718309859154929,0.08908045977011494,0.08163265306122448,0.07703703703703704,0.06766917293233082,0.06278713629402756,0.0529595015576324,0.050473186119873815,0.04180064308681672,0.03739837398373984,0.03156146179401993,0.025295109612141653,0.022375215146299483
2024-04-08 19:11:00,0.731048805815161,0.7468879668049793,0.7595854922279792,0.7751295336787565,0.7813471502590673,0.794392523364486,0.8026998961578401,0.8091286307053942,0.8161993769470405,0.8219461697722568,0.8245067497403946,0.8245067497403946,0.8227979274611399,0.8215767634854771,0.818087318087318,0.813735691987513,0.8064182194616977,0.8026998961578401,0.794392523364486,0.783419689119171,0.7769709543568465,0.7642782969885774,0.754932502596054,0.7440166493236212,0.731048805815161,0.7200832466181062,0.7071651090342679,0.696149843912591,0.6832814122533749,0.6715176715176715,0.6593977154724818,0.6462018730489074,0.6351351351351351,0.6199376947040498,0.6099585062240664,0.5950155763239875,0.5844559585492228,0.5689119170984456,0.5575129533678757,0.5430051813471503,0.5321576763485477,0.5186721991701245,0.5077881619937694,0.49376299376299376,0.48283038501560877,0.47767393561786087,0.46465696465696466,0.45482866043613707,0.44132917964693663,0.43094496365524404,0.41683991683991684,0.40621761658031086,0.3941908713692946,0.3844559585492228,0.37098445595854923,0.3626943005181347,0.3475103734439834,0.3392116182572614,0.32708333333333334,0.3207941483803553,0.30914826498422715,0.30264550264550266,0.29148936170212764,0.2861736334405145,0.2750809061488673,0.2690631808278867,0.25848849945235486,0.25331858407079644,0.241917502787068,0.23648648648648649,0.22613636363636364,0.22158438576349024,0.2111368909512761,0.20584795321637428,0.19572953736654805,0.1901913875598086,0.1796116504854369,0.17481662591687042,0.1674937965260546,0.15934755332496864,0.15178571428571427,0.14414414414414414,0.13743455497382198,0.12847682119205298,0.1224764468371467,0.11307901907356949,0.10773480662983426,0.0997191011235955,0.09517045454545454,0.08670520231213873,0.08029197080291971,0.07291666666666667,0.06636500754147813,0.06,0.0530421216848674,0.0492845786963434,0.038834951456310676,0.034482758620689655,0.02680067001675042,0.023688663282571912,0.020761245674740483
