dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75
2024-04-08 18:53:00,0.4408713692946058,0.42797927461139895,0.41968911917098445,0.4082901554404145,0.4,0.3904465212876428,0.3811007268951194,0.37383177570093457,0.3626943005181347,0.35647668393782384,0.35202492211838005,0.34475597092419524,0.34093264248704663,0.33507306889352817,0.32916666666666666,0.3239289446185998,0.31684210526315787,0.3087460484720759,0.30306230200633577,0.2946808510638298,0.2892209178228389,0.284640171858217,0.2750809061488673,0.27085590465872156,0.26396495071193865,0.2579582875960483,0.2544052863436123,0.24582869855394884,0.23964165733482642,0.23820224719101124,0.2304199772985244,0.22488584474885845,0.22158438576349024,0.21436848203939746,0.20862470862470864,0.205158264947245,0.1990521327014218,0.19308700834326578,0.1901913875598086,0.18500604594921402,0.17804878048780487,0.17481662591687042,0.16955445544554457,0.1643835616438356,0.16040100250626566,0.1554993678887484,0.15159235668789808,0.14524421593830333,0.1421188630490956,0.13856209150326798,0.13289473684210526,0.12847682119205298,0.12550066755674233,0.12129380053908356,0.11428571428571428,0.11202185792349727,0.10881542699724518,0.1043115438108484,0.0997191011235955,0.09859154929577464,0.09388335704125178,0.09038737446197992,0.08815028901734104,0.08430232558139535,0.08187134502923976,0.07976366322008863,0.07578008915304606,0.07057057057057058,0.06927710843373494,0.06676783004552352,0.06288343558282208,0.060092449922958396,0.05451713395638629,0.0546875,0.05188679245283019,0.05071315372424723
2024-04-08 18:54:00,0.4512448132780083,0.44145077720207254,0.43005181347150256,0.42176165803108806,0.411214953271028,0.40290758047767394,0.39334027055150883,0.38381742738589214,0.3761658031088083,0.36618257261410786,0.3655244029075805,0.3586278586278586,0.3509865005192108,0.34407484407484407,0.34093264248704663,0.33263816475495306,0.32497387669801464,0.319706498951782,0.30914826498422715,0.3048523206751055,0.2971246006389776,0.2902881536819637,0.28663101604278074,0.2783171521035599,0.2727272727272727,0.2682660850599782,0.2603938730853392,0.2555066079295154,0.24916573971078976,0.24303232998885171,0.23878923766816143,0.23442808607021517,0.22727272727272727,0.22285714285714286,0.21709006928406466,0.2111368909512761,0.20653442240373396,0.2016509433962264,0.19572953736654805,0.19212410501193317,0.1865222623345367,0.18159806295399517,0.17704517704517705,0.17220172201722017,0.16770186335403728,0.16145181476846057,0.15934755332496864,0.15394402035623408,0.1483375959079284,0.14414414414414414,0.14025974025974025,0.1363040629095675,0.130779392338177,0.1273209549071618,0.12315930388219545,0.11994609164420485,0.11307901907356949,0.11202185792349727,0.10773480662983426,0.1043115438108484,0.09845288326300984,0.09732016925246827,0.0953058321479374,0.09182209469153516,0.08815028901734104,0.08442503639010189,0.08187134502923976,0.07976366322008863,0.07578008915304606,0.07057057057057058,0.06927710843373494,0.06666666666666667,0.06431852986217458,0.060092449922958396,0.05598755832037325,0.054602184087363496
2024-04-08 18:55:00,0.46735751295336786,0.45284974093264246,0.44455958549222796,0.43243243243243246,0.42411642411642414,0.41476091476091476,0.4039460020768432,0.39730290456431533,0.38652849740932643,0.3844559585492228,0.3756503642039542,0.3689119170984456,0.3630705394190871,0.3572170301142264,0.3506224066390041,0.34371754932502596,0.33507306889352817,0.32708333333333334,0.3222106360792492,0.3126315789473684,0.3069620253164557,0.30116648992576883,0.29148936170212764,0.28739316239316237,0.28047464940668826,0.27380952380952384,0.27085590465872156,0.26258205689277897,0.2563256325632563,0.25442477876106195,0.24610244988864144,0.24076147816349383,0.23675310033821872,0.23015873015873015,0.22488584474885845,0.21979286536248563,0.21412037037037038,0.20862470862470864,0.20422535211267606,0.1990521327014218,0.19308700834326578,0.1901913875598086,0.18500604594921402,0.17804878048780487,0.17481662591687042,0.17037037037037037,0.1643835616438356,0.16040100250626566,0.1554993678887484,0.15178571428571427,0.14524421593830333,0.14304123711340205,0.1395045632333768,0.1349934469200524,0.12962962962962962,0.12632978723404256,0.1224764468371467,0.11653116531165311,0.11307901907356949,0.11095890410958904,0.10664819944598337,0.10306406685236769,0.09985935302390998,0.09873060648801128,0.09401709401709402,0.09051724137931035,0.08683068017366136,0.08442503639010189,0.08187134502923976,0.07976366322008863,0.07578008915304606,0.07196401799100449,0.06927710843373494,0.06666666666666667,0.06431852986217458,0.060092449922958396
2024-04-08 18:56:00,0.4781704781704782,0.46735751295336786,0.45482866043613707,0.446521287642783,0.43496357960457854,0.42471443406022846,0.4174454828660436,0.40621761658031086,0.4,0.39501039501039503,0.387331256490135,0.3817427385892116,0.37383177570093457,0.36656282450674976,0.3626943005181347,0.3537981269510926,0.34407484407484407,0.3381893860561915,0.32916666666666666,0.3239289446185998,0.3150684931506849,0.3080168776371308,0.30306230200633577,0.2946808510638298,0.2892209178228389,0.284640171858217,0.27478448275862066,0.27193932827735645,0.2658643326039387,0.25958378970427165,0.2555066079295154,0.24832962138084633,0.24161073825503357,0.23878923766816143,0.232163080407701,0.22576966932725198,0.22285714285714286,0.2161849710982659,0.20954598370197905,0.20653442240373396,0.20094562647754138,0.19572953736654805,0.1909307875894988,0.18576598311218334,0.1796116504854369,0.17704517704517705,0.17220172201722017,0.16770186335403728,0.16145181476846057,0.15934755332496864,0.15462610899873258,0.1483375959079284,0.14524421593830333,0.14248704663212436,0.13856209150326798,0.13289473684210526,0.12847682119205298,0.12550066755674233,0.12129380053908356,0.11653116531165311,0.11323328785811733,0.11126373626373626,0.10818307905686546,0.1034965034965035,0.09985935302390998,0.09873060648801128,0.09428571428571429,0.09051724137931035,0.08563134978229318,0.08442503639010189,0.08187134502923976,0.07976366322008863,0.07578008915304606,0.07057057057057058,0.06927710843373494,0.06787330316742081
2024-04-08 18:57:00,0.49221183800623053,0.4781704781704782,0.46936656282450673,0.4569055036344756,0.4475597092419522,0.4376299376299376,0.42738589211618255,0.41968911917098445,0.40932642487046633,0.40809968847352024,0.3970893970893971,0.39067357512953366,0.3862928348909657,0.38006230529595014,0.37279335410176534,0.3655244029075805,0.35654885654885654,0.3471502590673575,0.3398963730569948,0.3305526590198123,0.32497387669801464,0.3182773109243697,0.30914826498422715,0.3048523206751055,0.2968085106382979,0.28952991452991456,0.28663101604278074,0.2783171521035599,0.27380952380952384,0.2693565976008724,0.2614879649890591,0.2566079295154185,0.2519422863485017,0.24303232998885171,0.2399103139013453,0.23442808607021517,0.22727272727272727,0.224,0.21914648212226068,0.2111368909512761,0.20770128354725786,0.20329024676850763,0.19881656804733727,0.19308700834326578,0.18944844124700239,0.18401937046004843,0.17704517704517705,0.17481662591687042,0.16955445544554457,0.1643835616438356,0.16040100250626566,0.15656565656565657,0.15178571428571427,0.14634146341463414,0.14304123711340205,0.13914174252275682,0.13612565445026178,0.12962962962962962,0.1273209549071618,0.12332439678284182,0.11994609164420485,0.11444141689373297,0.1133879781420765,0.11019283746556474,0.10570236439499305,0.1034965034965035,0.1,0.09759547383309759,0.09415121255349501,0.09051724137931035,0.08563134978229318,0.08442503639010189,0.08199121522693997,0.07851851851851852,0.0744047619047619,0.0718562874251497
2024-04-08 18:58:00,0.5036420395421436,0.49221183800623053,0.4797507788161994,0.470404984423676,0.4599375650364204,0.448024948024948,0.4402907580477674,0.42797927461139895,0.42176165803108806,0.4174454828660436,0.4091381100726895,0.40352697095435686,0.3956386292834891,0.3883696780893043,0.3844559585492228,0.3756503642039542,0.3655244029075805,0.3592938733125649,0.34679089026915116,0.34093264248704663,0.33263816475495306,0.32497387669801464,0.3204188481675393,0.31092436974789917,0.3059071729957806,0.298936170212766,0.29148936170212764,0.28739316239316237,0.28094725511302476,0.27410617551462624,0.2714440825190011,0.2628696604600219,0.25742574257425743,0.25442477876106195,0.24610244988864144,0.24076147816349383,0.23675310033821872,0.2304199772985244,0.22488584474885845,0.22158438576349024,0.21436848203939746,0.20862470862470864,0.20584795321637428,0.2,0.19404761904761905,0.1909307875894988,0.1855421686746988,0.1798298906439854,0.17603911980440098,0.17118226600985223,0.16770186335403728,0.16145181476846057,0.15934755332496864,0.15462610899873258,0.1483375959079284,0.14524421593830333,0.1421188630490956,0.13856209150326798,0.13289473684210526,0.12962962962962962,0.12649800266311584,0.12382234185733512,0.11788617886178862,0.11444141689373297,0.1133879781420765,0.10926694329183956,0.10570236439499305,0.10112359550561797,0.1,0.09787234042553192,0.09312320916905444,0.08920863309352518,0.08430232558139535,0.08309037900874636,0.08076358296622614,0.07964601769911504
2024-04-08 18:59:00,0.5160955347871236,0.5025960539979232,0.49272349272349275,0.48074921956295524,0.470404984423676,0.46105919003115264,0.45020746887966806,0.44145077720207254,0.4383419689119171,0.43049792531120334,0.41935483870967744,0.41243523316062175,0.4066390041493776,0.40083073727933544,0.3941908713692946,0.3866943866943867,0.3777315296566077,0.36656282450674976,0.3606217616580311,0.35025906735751294,0.3426791277258567,0.33507306889352817,0.3267223382045929,0.32045929018789143,0.31230283911671924,0.3069620253164557,0.30116648992576883,0.29148936170212764,0.28952991452991456,0.2834051724137931,0.2761596548004315,0.27193932827735645,0.26506024096385544,0.25824175824175827,0.2555066079295154,0.2477777777777778,0.24076147816349383,0.23793490460157127,0.23129251700680273,0.22576966932725198,0.22285714285714286,0.21643518518518517,0.21022067363530778,0.20653442240373396,0.20141342756183744,0.19572953736654805,0.19212410501193317,0.1875,0.18280871670702178,0.17704517704517705,0.17401960784313725,0.1697645600991326,0.1643835616438356,0.16040100250626566,0.1554993678887484,0.15178571428571427,0.14634146341463414,0.14304123711340205,0.13914174252275682,0.1363040629095675,0.12962962962962962,0.1286472148541114,0.12449799196787148,0.1214574898785425,0.11684782608695653,0.1145975443383356,0.11263736263736264,0.10818307905686546,0.10335195530726257,0.09985935302390998,0.09873060648801128,0.0953058321479374,0.09182209469153516,0.08815028901734104,0.08430232558139535,0.08309037900874636
2024-04-08 19:00:00,0.525987525987526,0.5155925155925156,0.5025960539979232,0.4932502596053998,0.48283038501560877,0.4708939708939709,0.4625779625779626,0.45077720207253885,0.45181347150259066,0.4392523364485981,0.43198338525441327,0.42411642411642414,0.4164070612668744,0.4091381100726895,0.40621761658031086,0.3956386292834891,0.387331256490135,0.3790238836967809,0.3689119170984456,0.36231884057971014,0.3509865005192108,0.34371754932502596,0.33645833333333336,0.32708333333333334,0.32254697286012524,0.31440588853838064,0.3069620253164557,0.30264550264550266,0.29543039319872477,0.2902881536819637,0.2849462365591398,0.2761596548004315,0.27302275189599134,0.26695842450765866,0.25958378970427165,0.2555066079295154,0.24805339265850945,0.24303232998885171,0.23878923766816143,0.23389830508474577,0.22727272727272727,0.22285714285714286,0.21824480369515012,0.2111368909512761,0.20770128354725786,0.20329024676850763,0.19881656804733727,0.19308700834326578,0.18922155688622755,0.18401937046004843,0.17804878048780487,0.17481662591687042,0.17058096415327564,0.16645962732919253,0.16145181476846057,0.15849056603773584,0.15394402035623408,0.1483375959079284,0.14524421593830333,0.14248704663212436,0.13856209150326798,0.13421052631578947,0.13095238095238096,0.1276595744680851,0.12382234185733512,0.11772665764546685,0.11444141689373297,0.1133879781420765,0.10896551724137932,0.10570236439499305,0.1034965034965035,0.09985935302390998,0.09759547383309759,0.09428571428571429,0.09051724137931035,0.08815028901734104
2024-04-08 19:01:00,0.5399792315680166,0.5254413291796469,0.5155925155925156,0.5036420395421436,0.4932502596053998,0.48336798336798337,0.4714434060228453,0.4636929460580913,0.45850622406639,0.45181347150259066,0.44132917964693663,0.43302180685358255,0.42901554404145076,0.4214360041623309,0.41286307053941906,0.4066390041493776,0.3970893970893971,0.387331256490135,0.38006230529595014,0.3689119170984456,0.3626943005181347,0.35202492211838005,0.34371754932502596,0.3375,0.3267429760665973,0.32254697286012524,0.3150684931506849,0.3080168776371308,0.3041182682154171,0.29605963791267303,0.2902881536819637,0.286480686695279,0.27801724137931033,0.27302275189599134,0.2685589519650655,0.2592997811816193,0.2566079295154185,0.2511111111111111,0.24303232998885171,0.2399103139013453,0.23502824858757063,0.22701475595913734,0.224,0.21979286536248563,0.21320973348783315,0.20862470862470864,0.205158264947245,0.1990521327014218,0.19308700834326578,0.1909307875894988,0.18500604594921402,0.1798298906439854,0.17603911980440098,0.17118226600985223,0.16770186335403728,0.1625,0.15934755332496864,0.15443037974683543,0.15159235668789808,0.14524421593830333,0.14304123711340205,0.1408083441981747,0.1363040629095675,0.13095238095238096,0.1286472148541114,0.12449799196787148,0.1214574898785425,0.11668928086838534,0.1145975443383356,0.11248285322359397,0.10803324099722991,0.10445682451253482,0.09985935302390998,0.09873060648801128,0.09659090909090909,0.09415121255349501
2024-04-08 19:02:00,0.5519750519750519,0.5395010395010394,0.5254413291796469,0.5155925155925156,0.5036420395421436,0.4932502596053998,0.48390446521287644,0.4730290456431535,0.47150259067357514,0.46010362694300516,0.4533195020746888,0.44490644490644493,0.43568464730290457,0.43198338525441327,0.42487046632124353,0.41597510373443985,0.40809968847352024,0.3975026014568158,0.387331256490135,0.3811007268951194,0.3689119170984456,0.3626943005181347,0.3530633437175493,0.34371754932502596,0.3381893860561915,0.32916666666666666,0.3239289446185998,0.31684210526315787,0.3094736842105263,0.3059071729957806,0.2968085106382979,0.2902881536819637,0.2872454448017149,0.27939590075512405,0.27380952380952384,0.2693565976008724,0.2614879649890591,0.25742574257425743,0.25277161862527714,0.24498886414253898,0.24076147816349383,0.23589164785553046,0.23015873015873015,0.22488584474885845,0.2206896551724138,0.21436848203939746,0.20862470862470864,0.205607476635514,0.20094562647754138,0.19477434679334918,0.1909307875894988,0.18674698795180722,0.18181818181818182,0.17704517704517705,0.17401960784313725,0.1697645600991326,0.1643835616438356,0.16040100250626566,0.15656565656565657,0.15286624203821655,0.14743589743589744,0.14543114543114544,0.14155844155844155,0.1387434554973822,0.13421052631578947,0.12980132450331125,0.128,0.12382234185733512,0.11772665764546685,0.11444141689373297,0.1133879781420765,0.11019283746556474,0.10570236439499305,0.1034965034965035,0.09985935302390998,0.09873060648801128
2024-04-08 19:03:00,0.5638629283489096,0.5482866043613707,0.5389408099688473,0.5244029075804777,0.5155925155925156,0.5036420395421436,0.4932502596053998,0.48494288681204567,0.48082901554404145,0.47150259067357514,0.4616182572614108,0.45482866043613707,0.44766839378238343,0.4402907580477674,0.43406022845275183,0.42738589211618255,0.41597510373443985,0.40809968847352024,0.3975026014568158,0.3877338877338877,0.3811007268951194,0.36929460580912865,0.3626943005181347,0.3537981269510926,0.34407484407484407,0.3388773388773389,0.32916666666666666,0.32497387669801464,0.3178947368421053,0.31019978969505785,0.3059071729957806,0.2975557917109458,0.2905982905982906,0.2877005347593583,0.27939590075512405,0.27380952380952384,0.2701525054466231,0.2628696604600219,0.25742574257425743,0.25359911406423036,0.24610244988864144,0.24076147816349383,0.23675310033821872,0.2304199772985244,0.22488584474885845,0.2222222222222222,0.2152777777777778,0.20954598370197905,0.20653442240373396,0.20094562647754138,0.19572953736654805,0.19212410501193317,0.1875,0.18303030303030304,0.17704517704517705,0.17481662591687042,0.17037037037037037,0.1643835616438356,0.16145181476846057,0.15849056603773584,0.15394402035623408,0.149616368286445,0.14652956298200515,0.14359637774902975,0.13986928104575164,0.13421052631578947,0.13095238095238096,0.12847682119205298,0.12483221476510067,0.1214574898785425,0.11564625850340136,0.1145975443383356,0.11141678129298486,0.10818307905686546,0.10445682451253482,0.10112359550561797
2024-04-08 19:04:00,0.5744016649323621,0.5612033195020747,0.5472481827622014,0.5373443983402489,0.5244029075804777,0.5155925155925156,0.5036420395421436,0.5005192107995846,0.49221183800623053,0.48082901554404145,0.47150259067357514,0.46417445482866043,0.45586708203530635,0.45181347150259066,0.44490644490644493,0.43523316062176165,0.42590673575129534,0.4155440414507772,0.40809968847352024,0.3975026014568158,0.387331256490135,0.3811007268951194,0.36853002070393376,0.3626943005181347,0.3537981269510926,0.34407484407484407,0.3388773388773389,0.33125,0.32497387669801464,0.3178947368421053,0.31019978969505785,0.3059071729957806,0.2978723404255319,0.2905982905982906,0.2877005347593583,0.27939590075512405,0.27380952380952384,0.27094668117519044,0.2628696604600219,0.25742574257425743,0.25442477876106195,0.24610244988864144,0.24076147816349383,0.2376126126126126,0.2304199772985244,0.22488584474885845,0.2222222222222222,0.2161849710982659,0.20954598370197905,0.20653442240373396,0.2016509433962264,0.19572953736654805,0.19212410501193317,0.18847539015606243,0.18303030303030304,0.17804878048780487,0.17481662591687042,0.17058096415327564,0.16645962732919253,0.16145181476846057,0.15954773869346733,0.155893536121673,0.14942528735632185,0.14652956298200515,0.14414414414414414,0.1408083441981747,0.1363040629095675,0.13095238095238096,0.1286472148541114,0.12566844919786097,0.12264150943396226,0.11788617886178862,0.1145975443383356,0.11232876712328767,0.10926694329183956,0.10570236439499305
