dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 17:38:00,0.6818652849740933,0.6963730569948187,0.7043568464730291,0.7148803329864725,0.7243523316062176,0.7286902286902287,0.7354771784232366,0.7419354838709677,0.7461139896373057,0.7510373443983402,0.7528556593977155,0.7528556593977155,0.7536382536382537,0.7538940809968847,0.7538940809968847,0.7538940809968847,0.7528556593977155,0.7528556593977155,0.7510373443983402,0.7481865284974093,0.7435098650051921,0.7401247401247402,0.7326424870466322,0.7300103842159917,0.7233160621761658,0.7169614984391259,0.7077720207253886,0.7040498442367601,0.6947040498442367,0.6860103626943005,0.6798336798336798,0.6708203530633438,0.661139896373057,0.6542056074766355,0.6448598130841121,0.6341968911917099,0.627979274611399,0.6181061394380853,0.608515057113188,0.6010362694300518,0.5914760914760915,0.5877466251298027,0.5784008307372793,0.566839378238342,0.5612033195020747,0.5504682622268471,0.5410176531671859,0.533678756476684,0.5233644859813084,0.5160955347871236,0.5067497403946002,0.49533678756476685,0.4896265560165975,0.4797086368366285,0.470404984423676,0.463768115942029,0.45482866043613707,0.446521287642783,0.4392523364485981,0.42901554404145076,0.4230769230769231,0.4143302180685358,0.40414507772020725,0.3987538940809969,0.39125910509885536,0.38238341968911915,0.3761658031088083,0.3673257023933403,0.3606217616580311,0.3544041450777202,0.34691745036572624,0.340625,0.33507306889352817,0.328781512605042,0.3217665615141956,0.31751054852320676,0.3148936170212766,0.3074468085106383,0.30448717948717946,0.2996777658431794,0.29341963322545844,0.2878787878787879,0.28555917480998916,0.2786885245901639,0.2730263157894737,0.2698237885462555,0.2663706992230855,0.2594654788418708,0.2553191489361702,0.25252525252525254,0.24603174603174602,0.2409090909090909,0.23858447488584475,0.23509174311926606,0.23032407407407407,0.22505800464037123,0.22261072261072262,0.2198830409356725,0.21394799054373523,0.20853080568720378,0.2061978545887962
2017-08-21 17:39:00,0.6994818652849741,0.7088082901554404,0.7199170124481328,0.7279335410176532,0.7362409138110073,0.7445482866043613,0.7518172377985463,0.7538940809968847,0.7585492227979275,0.7632398753894081,0.7669094693028096,0.7684319833852544,0.7684319833852544,0.7684319833852544,0.7684319833852544,0.7684319833852544,0.7669094693028096,0.7632398753894081,0.7603734439834025,0.755440414507772,0.7528556593977155,0.7512953367875648,0.7440166493236212,0.7367875647668394,0.7300103842159917,0.7236024844720497,0.7169614984391259,0.7074688796680498,0.7015544041450777,0.6919875130072841,0.6815352697095436,0.6766839378238342,0.6656282450674974,0.6559251559251559,0.6476683937823834,0.6379668049792531,0.6313603322949117,0.6209761163032191,0.6103626943005181,0.6041450777202072,0.592938733125649,0.5835929387331257,0.5798755186721992,0.5689119170984456,0.5628245067497404,0.5525494276795005,0.5414937759336099,0.5352697095435685,0.5239085239085239,0.5160955347871236,0.5067497403946002,0.49533678756476685,0.4896265560165975,0.4797086368366285,0.470404984423676,0.46321243523316064,0.45426195426195426,0.446521287642783,0.4386694386694387,0.42901554404145076,0.4226375908618899,0.413111342351717,0.40414507772020725,0.39792746113989635,0.3891779396462019,0.38070539419087135,0.3761658031088083,0.36694386694386694,0.3582554517133956,0.3544041450777202,0.3461939520333681,0.3385579937304075,0.33507306889352817,0.3273684210526316,0.321390937829294,0.31751054852320676,0.31309904153354634,0.3074468085106383,0.3034188034188034,0.2981700753498385,0.2901833872707659,0.2878787878787879,0.28431372549019607,0.27710843373493976,0.2717271727172717,0.2698237885462555,0.2644444444444444,0.25752508361204013,0.2553191489361702,0.25225225225225223,0.24489795918367346,0.2409090909090909,0.2377142857142857,0.2336018411967779,0.22916666666666666,0.22441860465116278,0.22170361726954493,0.21830985915492956,0.21301775147928995,0.20877817319098457,0.2061978545887962
2017-08-21 17:40:00,0.7105809128630706,0.7243523316062176,0.7308488612836439,0.7435098650051921,0.7518172377985463,0.755440414507772,0.7648283038501561,0.7697095435684648,0.7740932642487046,0.7777777777777778,0.7785862785862786,0.779045643153527,0.7800829875518672,0.7798546209761164,0.778816199376947,0.7785862785862786,0.7777777777777778,0.7759336099585062,0.7709844559585493,0.7673935617860852,0.7611630321910696,0.7562240663900415,0.7520746887966805,0.7455867082035307,0.7367875647668394,0.7300103842159917,0.7219917012448133,0.7133956386292835,0.7050882658359294,0.6967808930425753,0.6860103626943005,0.6798336798336798,0.6697819314641744,0.6580310880829016,0.6518134715025907,0.6407061266874351,0.6313603322949117,0.6230529595015576,0.6124352331606218,0.6053997923156802,0.5941727367325702,0.5846313603322949,0.5813471502590674,0.5699481865284974,0.5634095634095634,0.5525494276795005,0.5425311203319502,0.5352697095435685,0.5239085239085239,0.5160955347871236,0.5067497403946002,0.49533678756476685,0.48911917098445595,0.4797086368366285,0.4698544698544699,0.46217616580310883,0.4533195020746888,0.446521287642783,0.4371754932502596,0.42694300518134715,0.42072538860103625,0.41103017689906346,0.40352697095435686,0.39792746113989635,0.3883696780893043,0.3794178794178794,0.37409326424870465,0.3655244029075805,0.3572170301142264,0.35202492211838005,0.34410844629822734,0.3375130616509927,0.33263598326359833,0.32526315789473687,0.31962025316455694,0.31573389651531153,0.31170212765957445,0.3062966915688367,0.3034188034188034,0.29557713052858686,0.2901833872707659,0.28710725893824485,0.2827510917030568,0.27571115973741794,0.2717271727172717,0.26850828729281767,0.26222222222222225,0.25669642857142855,0.2536475869809203,0.2505643340857788,0.24404086265607264,0.23858447488584475,0.23657142857142857,0.23210161662817552,0.22711471610660486,0.22261072261072262,0.220536756126021,0.21672555948174324,0.21208530805687204,0.20714285714285716,0.20405727923627684
2017-08-21 17:41:00,0.7261410788381742,0.7372793354101765,0.7492227979274612,0.755440414507772,0.7648283038501561,0.7740932642487046,0.7777777777777778,0.7803108808290156,0.7871235721703012,0.7918834547346514,0.7933541017653167,0.794392523364486,0.794392523364486,0.7941787941787942,0.7933541017653167,0.7918834547346514,0.7881619937694704,0.7844559585492228,0.779045643153527,0.7775467775467776,0.7699481865284974,0.7653167185877466,0.7575129533678756,0.7520746887966805,0.7440166493236212,0.7326424870466322,0.7289719626168224,0.7190426638917794,0.7077720207253886,0.7015544041450777,0.6905503634475597,0.6801661474558671,0.6721991701244814,0.661139896373057,0.6542056074766355,0.6413721413721414,0.632398753894081,0.6238341968911917,0.6134715025906736,0.6064382139148494,0.5962539021852237,0.5846313603322949,0.5813471502590674,0.5699481865284974,0.5634095634095634,0.5525494276795005,0.5414937759336099,0.533678756476684,0.5228215767634855,0.5160955347871236,0.5051975051975052,0.49533678756476685,0.48911917098445595,0.47767393561786087,0.46936656282450673,0.4620976116303219,0.45181347150259066,0.4454828660436137,0.43600416233090533,0.42694300518134715,0.42072538860103625,0.4101765316718588,0.40124740124740127,0.39481865284974094,0.3862928348909657,0.3790238836967809,0.37279335410176534,0.3626943005181347,0.3572170301142264,0.35104166666666664,0.34270833333333334,0.3368200836820084,0.3315844700944386,0.3235294117647059,0.31962025316455694,0.3138918345705196,0.310308182784272,0.3052294557097118,0.30085653104925053,0.2941810344827586,0.28819068255687974,0.28602383531960995,0.2792990142387733,0.2738225629791895,0.2709251101321586,0.26718403547671843,0.26057906458797325,0.2553191489361702,0.2530795072788354,0.24575311438278596,0.2409090909090909,0.23858447488584475,0.23509174311926606,0.2300578034682081,0.22505800464037123,0.22170361726954493,0.2189695550351288,0.21394799054373523,0.20877817319098457,0.2061978545887962,0.20405727923627684
2017-08-21 17:42:00,0.7383177570093458,0.7525987525987526,0.7611630321910696,0.7709844559585493,0.7777777777777778,0.7860851505711319,0.7931392931392931,0.7989637305699482,0.8026998961578401,0.8035343035343036,0.805181347150259,0.805181347150259,0.805181347150259,0.803941908713693,0.8035343035343036,0.8026998961578401,0.799792531120332,0.794818652849741,0.7898022892819979,0.782608695652174,0.7777777777777778,0.7730569948186529,0.7642782969885774,0.7559709241952233,0.75,0.7393561786085151,0.7300103842159917,0.7219917012448133,0.7108808290155441,0.7040498442367601,0.6940686784599376,0.6815352697095436,0.6735751295336787,0.6628630705394191,0.6548856548856549,0.644120707596254,0.6327800829875518,0.6248704663212435,0.6134715025906736,0.6064382139148494,0.5956340956340956,0.5846313603322949,0.5803108808290155,0.5689119170984456,0.5628245067497404,0.5504682622268471,0.5405405405405406,0.5321576763485477,0.5212435233160622,0.5150571131879543,0.502079002079002,0.4932502596053998,0.48601036269430054,0.47614107883817425,0.46936656282450673,0.46002076843198336,0.44974093264248705,0.44352331606217615,0.43302180685358255,0.42411642411642414,0.41658031088082903,0.40767634854771784,0.40083073727933544,0.3935617860851506,0.38278008298755184,0.37798546209761164,0.36940686784599375,0.3606217616580311,0.3544041450777202,0.3482794577685089,0.340625,0.33507306889352817,0.328781512605042,0.3217665615141956,0.31751054852320676,0.31170212765957445,0.30425531914893617,0.30448717948717946,0.2989247311827957,0.2920258620689655,0.2878787878787879,0.28431372549019607,0.27710843373493976,0.2717271727172717,0.2698237885462555,0.26280623608017817,0.25752508361204013,0.25448430493273544,0.25140924464487036,0.24404086265607264,0.2394526795895097,0.23657142857142857,0.23271889400921658,0.22827346465816917,0.22261072261072262,0.220536756126021,0.2164705882352941,0.21208530805687204,0.20714285714285716,0.20405727923627684,0.20072115384615385
2017-08-21 17:43:00,0.7528556593977155,0.7648283038501561,0.7767393561786086,0.783419689119171,0.7933541017653167,0.8016614745586709,0.805181347150259,0.8110072689511942,0.816008316008316,0.818276220145379,0.8195020746887967,0.8195020746887967,0.8193146417445483,0.818276220145379,0.8168574401664932,0.8130841121495327,0.8074534161490683,0.8026998961578401,0.7989637305699482,0.7920997920997921,0.783419689119171,0.7798546209761164,0.770508826583593,0.7606217616580311,0.7546777546777547,0.7440166493236212,0.7326424870466322,0.7264248704663212,0.7144340602284528,0.7050882658359294,0.6947040498442367,0.6829015544041451,0.6766839378238342,0.6635514018691588,0.6552440290758048,0.644120707596254,0.6327800829875518,0.6248704663212435,0.6124352331606218,0.6058091286307054,0.5941727367325702,0.5835929387331257,0.5794392523364486,0.566839378238342,0.5606217616580311,0.54932502596054,0.5399792315680166,0.5306334371754933,0.5191709844559586,0.5129533678756477,0.5015576323987538,0.49221183800623053,0.48440748440748443,0.4720496894409938,0.46680497925311204,0.45681581685744016,0.4475597092419522,0.43937823834196893,0.43049792531120334,0.4236760124610592,0.4143302180685358,0.40414507772020725,0.3983402489626556,0.3891779396462019,0.3817427385892116,0.3761658031088083,0.36656282450674976,0.3575883575883576,0.35269709543568467,0.34515119916579773,0.3375130616509927,0.33263598326359833,0.32526315789473687,0.31962025316455694,0.31573389651531153,0.30851063829787234,0.30235042735042733,0.3016042780748663,0.2952586206896552,0.2897297297297297,0.28602383531960995,0.2811816192560175,0.2738225629791895,0.2709251101321586,0.26718403547671843,0.26057906458797325,0.2553191489361702,0.2533632286995516,0.24773755656108598,0.24063564131668558,0.23858447488584475,0.23509174311926606,0.2300578034682081,0.22505800464037123,0.22170361726954493,0.21922626025791325,0.21394799054373523,0.20877817319098457,0.2061978545887962,0.20334928229665072,0.19879518072289157
2017-08-21 17:44:00,0.7648283038501561,0.7777777777777778,0.7898022892819979,0.7989637305699482,0.805181347150259,0.8147762747138397,0.8207253886010363,0.8265835929387332,0.8276220145379024,0.8298755186721992,0.8300518134715026,0.8300518134715026,0.8286604361370716,0.8276220145379024,0.8276220145379024,0.8238341968911918,0.818276220145379,0.8120456905503635,0.8037383177570093,0.7989637305699482,0.7894190871369294,0.7823834196891192,0.7761658031088083,0.7653167185877466,0.754932502596054,0.7466251298026999,0.7357512953367875,0.7271784232365145,0.715472481827622,0.7050882658359294,0.6957424714434061,0.6829015544041451,0.6766839378238342,0.6635514018691588,0.6548856548856549,0.644120707596254,0.632398753894081,0.6234439834024896,0.6103626943005181,0.6041450777202072,0.5919003115264797,0.5835929387331257,0.5773624091381101,0.566839378238342,0.5591286307053942,0.5472481827622014,0.5395010395010394,0.5286160249739854,0.5171339563862928,0.5098445595854922,0.49844559585492226,0.49117341640706125,0.481789802289282,0.470954356846473,0.463768115942029,0.4537902388369678,0.446521287642783,0.4371754932502596,0.42694300518134715,0.42072538860103625,0.41103017689906346,0.40124740124740127,0.39585492227979274,0.3862928348909657,0.3790238836967809,0.37214137214137216,0.3626943005181347,0.35654885654885654,0.35104166666666664,0.34027055150884494,0.33646812957157785,0.3301787592008412,0.3217665615141956,0.31856540084388185,0.31316348195329086,0.30425531914893617,0.30128205128205127,0.2996777658431794,0.2920258620689655,0.2878787878787879,0.2850924918389554,0.27710843373493976,0.2717271727172717,0.2698237885462555,0.26280623608017817,0.25752508361204013,0.25448430493273544,0.2505643340857788,0.24404086265607264,0.23858447488584475,0.23657142857142857,0.23210161662817552,0.22711471610660486,0.22261072261072262,0.220536756126021,0.21580188679245282,0.2109004739336493,0.2061978545887962,0.20405727923627684,0.19975932611311673,0.19636363636363635
2017-08-21 17:45:00,0.7777777777777778,0.7923156801661475,0.8026998961578401,0.8120456905503635,0.8207253886010363,0.8276220145379024,0.8331606217616581,0.8397502601456815,0.8431983385254413,0.8443983402489627,0.8443983402489627,0.8440748440748441,0.842159916926272,0.8397502601456815,0.8359293873312564,0.8300518134715026,0.8274428274428275,0.8195020746887967,0.8110072689511942,0.8026998961578401,0.7946058091286307,0.7865284974093264,0.7796257796257796,0.768990634755463,0.7562240663900415,0.7481865284974093,0.7367875647668394,0.7289719626168224,0.7169614984391259,0.7050882658359294,0.6957424714434061,0.6829015544041451,0.6753112033195021,0.6628630705394191,0.6542056074766355,0.6420395421436004,0.6313603322949117,0.6220145379023884,0.6103626943005181,0.6010362694300518,0.5902489626556017,0.5825545171339563,0.5744016649323621,0.5638629283489096,0.5555555555555556,0.5430051813471503,0.5367875647668394,0.5244029075804777,0.5160955347871236,0.5067497403946002,0.49533678756476685,0.48911917098445595,0.47767393561786087,0.46936656282450673,0.46105919003115264,0.44974093264248705,0.44352331606217615,0.43302180685358255,0.42411642411642414,0.4170124481327801,0.4072538860103627,0.4002079002079002,0.3925233644859813,0.38238341968911915,0.3761658031088083,0.3673257023933403,0.35892116182572614,0.3544041450777202,0.3461939520333681,0.3378661087866109,0.3333333333333333,0.32597266035751843,0.3199577613516367,0.31573389651531153,0.30851063829787234,0.30235042735042733,0.2983957219251337,0.294940796555436,0.2897297297297297,0.28602383531960995,0.28056768558951967,0.2738225629791895,0.2709251101321586,0.26718403547671843,0.26028921023359286,0.2553191489361702,0.25280898876404495,0.24603174603174602,0.2409090909090909,0.2377142857142857,0.2336018411967779,0.22827346465816917,0.22351571594877764,0.220536756126021,0.21739130434782608,0.21208530805687204,0.20714285714285716,0.2052505966587112,0.20072115384615385,0.1973365617433414,0.19319562575941676
2017-08-21 17:46:00,0.7918834547346514,0.8037383177570093,0.8172377985462098,0.8276220145379024,0.8341968911917098,0.8431983385254413,0.8487046632124352,0.8525441329179647,0.8537344398340249,0.8549222797927462,0.8549222797927462,0.8534303534303534,0.8525441329179647,0.8495850622406639,0.8455958549222798,0.8392116182572614,0.8300518134715026,0.8265835929387332,0.8172377985462098,0.805181347150259,0.7989637305699482,0.7902388369678089,0.7798546209761164,0.770508826583593,0.7575129533678756,0.7484472049689441,0.7375518672199171,0.7289719626168224,0.715472481827622,0.7050882658359294,0.6943866943866944,0.6815352697095436,0.6721991701244814,0.6597510373443983,0.6518134715025907,0.6392931392931392,0.6309771309771309,0.6195426195426196,0.6081081081081081,0.5987525987525988,0.5865284974093264,0.5803108808290155,0.5711318795430945,0.5634095634095634,0.5525494276795005,0.5410176531671859,0.5321576763485477,0.5212435233160622,0.5129533678756477,0.502079002079002,0.49221183800623053,0.48440748440748443,0.4720496894409938,0.46632124352331605,0.45681581685744016,0.446521287642783,0.43983402489626555,0.42901554404145076,0.4226375908618899,0.413111342351717,0.40352697095435686,0.39751552795031053,0.387331256490135,0.3790238836967809,0.37344398340248963,0.36373056994818653,0.3572170301142264,0.35104166666666664,0.3409801876955162,0.33646812957157785,0.3294736842105263,0.3217665615141956,0.31856540084388185,0.31170212765957445,0.30425531914893617,0.30128205128205127,0.2956989247311828,0.2901833872707659,0.28710725893824485,0.2835332606324973,0.27710843373493976,0.2717271727172717,0.2693156732891832,0.26140155728587317,0.2569832402234637,0.2533632286995516,0.2480181200453001,0.24290578887627695,0.23858447488584475,0.23596792668957617,0.23032407407407407,0.22505800464037123,0.22170361726954493,0.21830985915492956,0.21301775147928995,0.20877817319098457,0.2052505966587112,0.2026378896882494,0.19830713422007254,0.19319562575941676,0.19047619047619047
2017-08-21 17:47:00,0.8035343035343036,0.8193146417445483,0.8286604361370716,0.841831425598335,0.8495850622406639,0.8549222797927462,0.8618899273104881,0.8670820353063343,0.8691588785046729,0.8691588785046729,0.8681204569055037,0.8638253638253638,0.8608515057113187,0.8549222797927462,0.8525441329179647,0.8487046632124352,0.8388773388773388,0.8286604361370716,0.8207253886010363,0.8093264248704664,0.8016614745586709,0.7898022892819979,0.7798546209761164,0.770508826583593,0.7575129533678756,0.7481865284974093,0.7357512953367875,0.7264248704663212,0.7144340602284528,0.7047817047817048,0.6919875130072841,0.6801661474558671,0.6708203530633438,0.6580310880829016,0.6487046632124353,0.6362694300518135,0.627979274611399,0.6157840083073728,0.6070686070686071,0.5939771547248183,0.5841995841995842,0.5748440748440748,0.566839378238342,0.5606217616580311,0.5472481827622014,0.5395010395010394,0.5286160249739854,0.5171339563862928,0.508298755186722,0.49740932642487046,0.4896265560165975,0.4797086368366285,0.4698544698544699,0.4620976116303219,0.45181347150259066,0.4450207468879668,0.4339229968782518,0.42471443406022846,0.41761658031088084,0.40767634854771784,0.40083073727933544,0.3925233644859813,0.38238341968911915,0.3761658031088083,0.3673257023933403,0.3582554517133956,0.35269709543568467,0.34515119916579773,0.3375130616509927,0.33263598326359833,0.3249211356466877,0.31962025316455694,0.31534391534391537,0.3074468085106383,0.30202774813233724,0.29764453961456105,0.2901833872707659,0.2878787878787879,0.28555917480998916,0.2786885245901639,0.2725274725274725,0.2698237885462555,0.2644444444444444,0.25752508361204013,0.25448430493273544,0.2505643340857788,0.24404086265607264,0.23858447488584475,0.23657142857142857,0.23210161662817552,0.22479721900347624,0.22261072261072262,0.2198830409356725,0.21394799054373523,0.20877817319098457,0.2061978545887962,0.20334928229665072,0.19830713422007254,0.1929611650485437,0.19047619047619047,0.1882640586797066
2017-08-21 17:48:00,0.818276220145379,0.8300518134715026,0.8442367601246106,0.8534303534303534,0.8629283489096573,0.8704663212435233,0.877466251298027,0.8785046728971962,0.8797927461139896,0.8786307053941909,0.877466251298027,0.8744813278008299,0.8692946058091287,0.8638253638253638,0.8580310880829015,0.8525441329179647,0.8431983385254413,0.8300518134715026,0.8238341968911918,0.8118503118503119,0.8024948024948025,0.7898022892819979,0.7798546209761164,0.7694704049844237,0.7562240663900415,0.7468879668049793,0.7326424870466322,0.725103734439834,0.7108808290155441,0.7015544041450777,0.6891891891891891,0.6798336798336798,0.6670135275754423,0.6552440290758048,0.6448598130841121,0.6327800829875518,0.6234439834024896,0.6103626943005181,0.6041450777202072,0.5908618899273105,0.5825545171339563,0.5702393340270552,0.5638629283489096,0.5545171339563862,0.5430051813471503,0.5362318840579711,0.5228215767634855,0.5150571131879543,0.5031120331950207,0.4932502596053998,0.4854771784232365,0.47461139896373056,0.4678423236514523,0.45681581685744016,0.446985446985447,0.43983402489626555,0.42901554404145076,0.4226375908618899,0.4126819126819127,0.4024896265560166,0.39585492227979274,0.3866943866943867,0.3790238836967809,0.37214137214137216,0.3626943005181347,0.3561786085150571,0.348643006263048,0.340625,0.33507306889352817,0.32771338250790305,0.32105263157894737,0.31751054852320676,0.30990415335463256,0.30383795309168443,0.3002136752136752,0.2923408845738943,0.2861771058315335,0.28602383531960995,0.2811816192560175,0.2738225629791895,0.2709251101321586,0.2663706992230855,0.2594654788418708,0.2553191489361702,0.25196850393700787,0.24489795918367346,0.24031890660592256,0.23657142857142857,0.23271889400921658,0.22711471610660486,0.22261072261072262,0.21962616822429906,0.21369539551357733,0.20853080568720378,0.2061978545887962,0.20334928229665072,0.19830713422007254,0.1929611650485437,0.19047619047619047,0.1882640586797066,0.18372379778051787
2017-08-21 17:49:00,0.8286604361370716,0.844559585492228,0.8549222797927462,0.8690228690228691,0.877466251298027,0.883937823834197,0.8908523908523909,0.893042575285566,0.893970893970894,0.8917793964620188,0.885773624091381,0.8797927461139896,0.877466251298027,0.8704663212435233,0.8647242455775234,0.8537344398340249,0.8455958549222798,0.8331606217616581,0.8238341968911918,0.8118503118503119,0.8016614745586709,0.7889812889812889,0.7798546209761164,0.768990634755463,0.754932502596054,0.7445482866043613,0.731048805815161,0.7214137214137214,0.7077720207253886,0.6974093264248704,0.6829015544041451,0.6766839378238342,0.6628630705394191,0.6524896265560166,0.6396677050882659,0.6313603322949117,0.6182572614107884,0.6074766355140186,0.5981308411214953,0.5865284974093264,0.5772020725388601,0.5647668393782384,0.5564766839378238,0.5482866043613707,0.5399792315680166,0.5295950155763239,0.5176348547717843,0.5098445595854922,0.49740932642487046,0.49066390041493774,0.4797086368366285,0.46936656282450673,0.4620976116303219,0.45020746887966806,0.44398340248962653,0.4339229968782518,0.42411642411642414,0.4170124481327801,0.40621761658031086,0.39979231568016615,0.39125910509885536,0.3817427385892116,0.3761658031088083,0.3655244029075805,0.3572170301142264,0.3523908523908524,0.34410844629822734,0.3375130616509927,0.3315844700944386,0.323189926547744,0.31856540084388185,0.31316348195329086,0.30425531914893617,0.30128205128205127,0.2956989247311828,0.28663793103448276,0.2838569880823402,0.2835332606324973,0.27571115973741794,0.2717271727172717,0.26799557032115173,0.26057906458797325,0.2553191489361702,0.25252525252525254,0.24603174603174602,0.2409090909090909,0.2377142857142857,0.2336018411967779,0.22827346465816917,0.22261072261072262,0.220536756126021,0.21580188679245282,0.20877817319098457,0.2061978545887962,0.2031063321385902,0.19879518072289157,0.1929611650485437,0.19047619047619047,0.1882640586797066,0.18294190358467244,0.18012422360248448
2017-08-21 17:50:00,0.8431983385254413,0.8549222797927462,0.8704663212435233,0.8797927461139896,0.8918918918918919,0.8993775933609959,0.9023883696780893,0.9035269709543569,0.9033264033264033,0.90134994807892,0.8940809968847352,0.8868120456905504,0.8786307053941909,0.8744813278008299,0.8670820353063343,0.8549222797927462,0.8455958549222798,0.8331606217616581,0.8238341968911918,0.8101659751037344,0.7989637305699482,0.7860851505711319,0.7780082987551867,0.7642782969885774,0.7538940809968847,0.7403946002076843,0.7300103842159917,0.7169614984391259,0.7050882658359294,0.6940686784599376,0.6808731808731808,0.6708203530633438,0.6576763485477178,0.6473029045643154,0.6341968911917099,0.6269430051813472,0.6134715025906736,0.6041450777202072,0.5919003115264797,0.5835929387331257,0.5723204994797086,0.5602910602910602,0.5509355509355509,0.5430051813471503,0.5367875647668394,0.5233644859813084,0.5150571131879543,0.5026014568158168,0.49272349272349275,0.48494288681204567,0.4720496894409938,0.46632124352331605,0.45586708203530635,0.446521287642783,0.43821391484942884,0.42694300518134715,0.42072538860103625,0.4101765316718588,0.40083073727933544,0.39522821576763484,0.3844559585492228,0.37798546209761164,0.36940686784599375,0.3606217616580311,0.3544041450777202,0.3461939520333681,0.3378661087866109,0.3333333333333333,0.32526315789473687,0.31962025316455694,0.3146186440677966,0.3074468085106383,0.30202774813233724,0.29721030042918456,0.2901833872707659,0.2846320346320346,0.28104575163398693,0.27710843373493976,0.2717271727172717,0.2693156732891832,0.26140155728587317,0.25615212527964204,0.2533632286995516,0.24745762711864408,0.2409090909090909,0.2377142857142857,0.2336018411967779,0.22827346465816917,0.22261072261072262,0.220536756126021,0.21580188679245282,0.2109004739336493,0.2061978545887962,0.2031063321385902,0.19806763285024154,0.1929611650485437,0.19047619047619047,0.18803418803418803,0.18294190358467244,0.17888198757763976,0.1739674593241552
2017-08-21 17:51:00,0.8535825545171339,0.8704663212435233,0.8829015544041451,0.8953367875647669,0.9034267912772586,0.9117341640706127,0.9158878504672897,0.9158878504672897,0.9117341640706127,0.9046632124352332,0.8984455958549222,0.8917793964620188,0.8797927461139896,0.8764278296988577,0.8681204569055037,0.8549222797927462,0.8443983402489627,0.8300518134715026,0.8196891191709844,0.805181347150259,0.7958549222797927,0.7803108808290156,0.7730569948186529,0.7575129533678756,0.7484472049689441,0.7344398340248963,0.7264248704663212,0.7108808290155441,0.7015544041450777,0.6877593360995851,0.6773858921161826,0.6645898234683282,0.6548856548856549,0.6420395421436004,0.6313603322949117,0.6201873048907388,0.6081081081081081,0.5981308411214953,0.5865284974093264,0.5772020725388601,0.5647668393782384,0.5564766839378238,0.5441329179646937,0.5399792315680166,0.5286160249739854,0.5171339563862928,0.508298755186722,0.49533678756476685,0.48911917098445595,0.47767393561786087,0.46936656282450673,0.46002076843198336,0.44974093264248705,0.44352331606217615,0.4313929313929314,0.4236760124610592,0.4143302180685358,0.40414507772020725,0.39792746113989635,0.387331256490135,0.3790238836967809,0.37279335410176534,0.3626943005181347,0.3561786085150571,0.348643006263048,0.340625,0.33507306889352817,0.32771338250790305,0.3206751054852321,0.31573389651531153,0.30851063829787234,0.30235042735042733,0.2983957219251337,0.29094827586206895,0.2846320346320346,0.28230184581976114,0.27461706783369805,0.2717271727172717,0.26952695269526955,0.2625139043381535,0.25669642857142855,0.2533632286995516,0.2480181200453001,0.2409090909090909,0.2377142857142857,0.23448275862068965,0.22827346465816917,0.22261072261072262,0.220536756126021,0.21580188679245282,0.2109004739336493,0.2061978545887962,0.20334928229665072,0.19830713422007254,0.19319562575941676,0.19047619047619047,0.1875,0.18193069306930693,0.17888198757763976,0.1739674593241552,0.17189460476787954
