dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 16:47:00,0.42411642411642414,0.4101765316718588,0.39979231568016615,0.387331256490135,0.37798546209761164,0.36656282450674976,0.3541017653167186,0.3437826541274817,0.3343782654127482,0.3263157894736842,0.3167898627243928,0.3125659978880676,0.30531914893617024,0.29989327641408753,0.297008547008547,0.28694714131607335,0.27952329360780065,0.27053669222343923,0.263215859030837,0.25389755011135856,0.24663677130044842,0.23809523809523808,0.23085714285714284,0.2213209733487833,0.2147024504084014,0.2040332147093713,0.1983273596176822,0.18833535844471447,0.18259803921568626,0.1718555417185554,0.16414141414141414,0.15492957746478872,0.14805194805194805,0.13756613756613756,0.13136729222520108,0.12125340599455041,0.11511789181692095,0.10548523206751055,0.0988538681948424,0.09024745269286755,0.08172362555720654,0.07390648567119155,0.06346749226006192,0.05826771653543307,0.04830917874396135,0.04111842105263158,0.03204047217537943,0.027633851468048358,0.01936619718309859,0.012681159420289856,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:48:00,0.44041450777202074,0.4236760124610592,0.413111342351717,0.40083073727933544,0.39125910509885536,0.3790238836967809,0.367601246105919,0.35514018691588783,0.34791666666666665,0.3375,0.3294979079497908,0.3217665615141956,0.31645569620253167,0.3125659978880676,0.30605738575983,0.29882604055496265,0.2891046386192017,0.2813852813852814,0.2721311475409836,0.2643171806167401,0.25555555555555554,0.24775784753363228,0.23922902494331066,0.232,0.22247972190034762,0.2147024504084014,0.20734597156398105,0.19928400954653938,0.19128329297820823,0.1821515892420538,0.17164179104477612,0.1660377358490566,0.15601023017902813,0.15025906735751296,0.13965744400527008,0.1323529411764706,0.12125340599455041,0.11618257261410789,0.10548523206751055,0.0988538681948424,0.09024745269286755,0.08172362555720654,0.07390648567119155,0.06481481481481481,0.05817610062893082,0.04830917874396135,0.04111842105263158,0.03204047217537943,0.029209621993127148,0.01936619718309859,0.012681159420289856,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:49:00,0.4537902388369678,0.43937823834196893,0.42694300518134715,0.4164070612668744,0.40414507772020725,0.39522821576763484,0.37927461139896373,0.37098445595854923,0.3578838174273859,0.35129533678756475,0.3409801876955162,0.3343782654127482,0.32914046121593293,0.3217665615141956,0.31645569620253167,0.3107104984093319,0.29914529914529914,0.2924731182795699,0.2813852813852814,0.27461706783369805,0.26512651265126513,0.25806451612903225,0.24860022396416573,0.24036281179138322,0.2328767123287671,0.22453703703703703,0.21586931155192532,0.20921985815602837,0.20047732696897375,0.1903030303030303,0.1821515892420538,0.17515527950310558,0.1668757841907152,0.1558109833971903,0.14987080103359174,0.14078947368421052,0.13351134846461948,0.12244897959183673,0.11586206896551725,0.10548523206751055,0.0988538681948424,0.09024745269286755,0.0830860534124629,0.07390648567119155,0.06481481481481481,0.05817610062893082,0.04830917874396135,0.04111842105263158,0.03204047217537943,0.029209621993127148,0.01936619718309859,0.012681159420289856,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:50:00,0.46936656282450673,0.4533195020746888,0.44352331606217615,0.42901554404145076,0.42072538860103625,0.40414507772020725,0.39481865284974094,0.38317757009345793,0.3744813278008299,0.3624091381100727,0.35343035343035345,0.34791666666666665,0.33958333333333335,0.3343782654127482,0.32914046121593293,0.3186119873817035,0.31216931216931215,0.30106382978723406,0.2939914163090129,0.2837108953613808,0.27699018538713194,0.26593406593406593,0.26053215077605324,0.2494407158836689,0.24293785310734464,0.2328767123287671,0.22632794457274827,0.21678321678321677,0.20803782505910165,0.20023837902264602,0.19226118500604594,0.18337408312958436,0.1761786600496278,0.1668757841907152,0.15943877551020408,0.15077319587628865,0.14078947368421052,0.13448735019973368,0.12466124661246612,0.11707988980716254,0.10548523206751055,0.1,0.09011627906976744,0.08444444444444445,0.07390648567119155,0.0662557781201849,0.058084772370486655,0.04830917874396135,0.04111842105263158,0.03204047217537943,0.029209621993127148,0.01936619718309859,0.012681159420289856,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:51:00,0.48390446521287644,0.46936656282450673,0.45586708203530635,0.44594594594594594,0.43302180685358255,0.41995841995842,0.40790842872008326,0.39771547248182765,0.387331256490135,0.37590861889927313,0.367601246105919,0.35751295336787564,0.3530633437175493,0.346875,0.33958333333333335,0.33194154488517746,0.32142857142857145,0.3143459915611814,0.3028692879914984,0.29594017094017094,0.2834051724137931,0.27904451682953313,0.2672508214676889,0.261878453038674,0.2508361204013378,0.24464487034949267,0.23462414578587698,0.22784810126582278,0.21653084982537835,0.20965842167255594,0.20023837902264602,0.19202898550724637,0.18437118437118438,0.1771995043370508,0.16791979949874686,0.15943877551020408,0.15077319587628865,0.14285714285714285,0.13430851063829788,0.12466124661246612,0.11829436038514443,0.10674157303370786,0.1,0.09011627906976744,0.08444444444444445,0.07530120481927711,0.0662557781201849,0.0594679186228482,0.04830917874396135,0.04111842105263158,0.03204047217537943,0.027586206896551724,0.01936619718309859,0.012681159420289856,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:52:00,0.495850622406639,0.48390446521287644,0.46936656282450673,0.4588969823100936,0.446521287642783,0.43406022845275183,0.420997920997921,0.4122533748701973,0.3993775933609959,0.39148494288681207,0.37927461139896373,0.37305699481865284,0.3651452282157676,0.35751295336787564,0.3530633437175493,0.34306569343065696,0.3333333333333333,0.3228180862250263,0.3154008438818565,0.3045793397231097,0.297008547008547,0.28694714131607335,0.27952329360780065,0.26914660831509846,0.263215859030837,0.2508361204013378,0.24606741573033708,0.23522727272727273,0.22847301951779564,0.21809744779582366,0.21034077555816685,0.2011904761904762,0.19397590361445782,0.18437118437118438,0.1771995043370508,0.16791979949874686,0.16050955414012738,0.15077319587628865,0.14416775884665792,0.13527851458885942,0.12466124661246612,0.11950549450549451,0.10674157303370786,0.09971509971509972,0.09011627906976744,0.08444444444444445,0.07530120481927711,0.0662557781201849,0.0594679186228482,0.04830917874396135,0.04111842105263158,0.03204047217537943,0.027586206896551724,0.01936619718309859,0.012681159420289856,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:53:00,0.5150571131879543,0.49533678756476685,0.4854771784232365,0.47253886010362695,0.45954356846473027,0.4466321243523316,0.43730569948186526,0.42383419689119173,0.41597510373443985,0.40310880829015544,0.39481865284974094,0.38565488565488565,0.37694704049844235,0.37305699481865284,0.3644859813084112,0.3541017653167186,0.3455114822546973,0.3343782654127482,0.3245521601685985,0.31645569620253167,0.30670926517571884,0.2980769230769231,0.28771551724137934,0.28060671722643554,0.27053669222343923,0.263215859030837,0.25389755011135856,0.24663677130044842,0.23609534619750283,0.2290950744558992,0.21809744779582366,0.21219226260257915,0.20190023752969122,0.19471153846153846,0.18437118437118438,0.17799752781211373,0.16896120150187735,0.16157760814249364,0.15186615186615188,0.14416775884665792,0.13527851458885942,0.12449255751014884,0.11950549450549451,0.10784313725490197,0.09971509971509972,0.09011627906976744,0.08444444444444445,0.07530120481927711,0.0662557781201849,0.0594679186228482,0.04830917874396135,0.04111842105263158,0.03204047217537943,0.027633851468048358,0.01936619718309859,0.012681159420289856,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:54:00,0.5286160249739854,0.5129533678756477,0.49896265560165975,0.48911917098445595,0.47253886010362695,0.46321243523316064,0.45020746887966806,0.44041450777202074,0.4282744282744283,0.4195223260643821,0.407061266874351,0.3981288981288981,0.3927461139896373,0.3842159916926272,0.37694704049844235,0.36967808930425755,0.3558091286307054,0.34791666666666665,0.335423197492163,0.3277310924369748,0.31645569620253167,0.30851063829787234,0.29882604055496265,0.2891046386192017,0.2813852813852814,0.2721311475409836,0.2643171806167401,0.25361512791991103,0.24551569506726456,0.23723041997729852,0.2297142857142857,0.220162224797219,0.2128654970760234,0.20284697508896798,0.19567827130852342,0.18536585365853658,0.17777777777777778,0.16896120150187735,0.16157760814249364,0.15186615186615188,0.14416775884665792,0.13527851458885942,0.12685560053981107,0.11917808219178082,0.10909090909090909,0.09971509971509972,0.09011627906976744,0.08444444444444445,0.07530120481927711,0.0662557781201849,0.05956112852664577,0.04830917874396135,0.04111842105263158,0.03204047217537943,0.027633851468048358,0.01936619718309859,0.012681159420289856,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:55:00,0.5425311203319502,0.5265348595213319,0.5155925155925156,0.5015576323987538,0.4885654885654886,0.4755970924195223,0.46625129802699894,0.45369406867845996,0.4434060228452752,0.43198338525441327,0.4205607476635514,0.4139004149377593,0.40498442367601245,0.39771547248182765,0.3927461139896373,0.38134715025906735,0.37098445595854923,0.35751295336787564,0.34890965732087226,0.3375,0.32914046121593293,0.31822971548998946,0.3107104984093319,0.29989327641408753,0.2924731182795699,0.2813852813852814,0.27461706783369805,0.264026402640264,0.25501113585746105,0.24663677130044842,0.23809523809523808,0.2297142857142857,0.2213209733487833,0.21328671328671328,0.20260663507109006,0.19664268585131894,0.18613138686131386,0.17857142857142858,0.16896120150187735,0.1613722998729352,0.15295629820051415,0.14528795811518325,0.13527851458885942,0.12685560053981107,0.11917808219178082,0.10909090909090909,0.09971509971509972,0.09011627906976744,0.08444444444444445,0.07530120481927711,0.0662557781201849,0.058084772370486655,0.04830917874396135,0.04111842105263158,0.03204047217537943,0.027633851468048358,0.01763668430335097,0.010889292196007259,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:56:00,0.5606217616580311,0.5410176531671859,0.5295950155763239,0.5119418483904465,0.502079002079002,0.4896049896049896,0.4797507788161994,0.4672897196261682,0.45794392523364486,0.4444444444444444,0.43613707165109034,0.42590673575129534,0.4205607476635514,0.4126819126819127,0.4045643153526971,0.3962655601659751,0.38317757009345793,0.37305699481865284,0.3606217616580311,0.35129533678756475,0.3392299687825182,0.33019853709508884,0.3186119873817035,0.31216931216931215,0.30106382978723406,0.2932330827067669,0.2824675324675325,0.27510917030567683,0.264026402640264,0.25666666666666665,0.24748040313549832,0.23895809739524349,0.23085714285714284,0.2213209733487833,0.21353558926487748,0.20497630331753555,0.19736842105263158,0.18712029161603888,0.17857142857142858,0.16896120150187735,0.16243654822335024,0.15295629820051415,0.14528795811518325,0.13527851458885942,0.12685560053981107,0.11917808219178082,0.10909090909090909,0.10099573257467995,0.09011627906976744,0.08444444444444445,0.07530120481927711,0.0662557781201849,0.05817610062893082,0.04830917874396135,0.04118616144975288,0.03204047217537943,0.025951557093425604,0.01763668430335097,0.009107468123861567,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:57:00,0.5721703011422637,0.5575129533678757,0.5430051813471503,0.5280082987551867,0.5150259067357513,0.5051867219917012,0.49222797927461137,0.48290155440414506,0.4694300518134715,0.46010362694300516,0.44870466321243524,0.4423676012461059,0.43406022845275183,0.4242738589211618,0.4205607476635514,0.40790842872008326,0.39771547248182765,0.3852544132917965,0.37487019730010385,0.3624091381100727,0.3516597510373444,0.3409801876955162,0.33194154488517746,0.32037815126050423,0.3125659978880676,0.30106382978723406,0.29336188436830835,0.2826321467098166,0.27589967284623773,0.26483516483516484,0.2577777777777778,0.24748040313549832,0.23922902494331066,0.23085714285714284,0.2222222222222222,0.21353558926487748,0.20591715976331362,0.1971326164874552,0.18712029161603888,0.1795817958179582,0.17,0.16243654822335024,0.15295629820051415,0.14640522875816994,0.13527851458885942,0.12685560053981107,0.11917808219178082,0.10909090909090909,0.10099573257467995,0.09011627906976744,0.08444444444444445,0.07390648567119155,0.06481481481481481,0.05817610062893082,0.046849757673667204,0.04132231404958678,0.03204047217537943,0.024263431542461005,0.01763668430335097,0.009124087591240875,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:58:00,0.5877466251298027,0.5711318795430945,0.5606217616580311,0.5419689119170984,0.5326424870466321,0.5181347150259067,0.5088082901554404,0.495850622406639,0.48601036269430054,0.4735202492211838,0.46473029045643155,0.4557752341311134,0.4466321243523316,0.4408713692946058,0.4328824141519251,0.4215991692627207,0.411214953271028,0.39771547248182765,0.3877338877338877,0.37590861889927313,0.36420395421436,0.35343035343035345,0.3420229405630866,0.3333333333333333,0.3217665615141956,0.3143459915611814,0.3018065887353879,0.2948717948717949,0.2826321467098166,0.27747551686615884,0.26535087719298245,0.25942350332594233,0.24748040313549832,0.24122310305775765,0.2317351598173516,0.223121387283237,0.2147024504084014,0.20616113744075829,0.19809069212410502,0.18712029161603888,0.18058968058968058,0.17,0.16243654822335024,0.15295629820051415,0.14640522875816994,0.13527851458885942,0.12685560053981107,0.11917808219178082,0.10909090909090909,0.09971509971509972,0.09011627906976744,0.08444444444444445,0.07390648567119155,0.06481481481481481,0.0583596214511041,0.045307443365695796,0.04132231404958678,0.03209459459459459,0.024263431542461005,0.017699115044247787,0.009124087591240875,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:59:00,0.6033229491173416,0.5877466251298027,0.569055036344756,0.5592515592515592,0.5451713395638629,0.5353430353430353,0.5212876427829699,0.5119418483904465,0.4994797086368366,0.48909657320872274,0.4760914760914761,0.46887966804979253,0.46321243523316064,0.45369406867845996,0.4466321243523316,0.43626943005181346,0.42383419689119173,0.4132917964693666,0.3987538940809969,0.3898128898128898,0.3762993762993763,0.36628511966701355,0.3541017653167186,0.3437826541274817,0.3343782654127482,0.3228180862250263,0.3143459915611814,0.30319148936170215,0.29594017094017094,0.28448275862068967,0.2779587404994571,0.2661555312157722,0.2602436323366556,0.2483221476510067,0.24180790960451978,0.2317351598173516,0.22337962962962962,0.2147024504084014,0.20616113744075829,0.19809069212410502,0.18689320388349515,0.18058968058968058,0.17,0.16223067173637515,0.15295629820051415,0.14640522875816994,0.13527851458885942,0.12685560053981107,0.11917808219178082,0.10784313725490197,0.09971509971509972,0.09011627906976744,0.0830860534124629,0.07390648567119155,0.06346749226006192,0.0583596214511041,0.04538087520259319,0.03980099502487562,0.03209459459459459,0.024263431542461005,0.01773049645390071,0.009174311926605505,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:00:00,0.616580310880829,0.6022845275181724,0.5841995841995842,0.5723204994797086,0.5597092419522326,0.5483870967741935,0.5358255451713395,0.5254413291796469,0.5124740124740125,0.5025960539979232,0.490134994807892,0.48393782383419687,0.4745586708203531,0.46673596673596673,0.46321243523316064,0.44974093264248705,0.44041450777202074,0.42383419689119173,0.41450777202072536,0.40103626943005183,0.39148494288681207,0.3775933609958506,0.36863966770508827,0.35446985446985446,0.3455114822546973,0.3343782654127482,0.32349841938883034,0.3146779303062302,0.30425531914893617,0.29594017094017094,0.2858683926645092,0.27843986998916576,0.2658643326039387,0.2610619469026549,0.24888392857142858,0.24266365688487584,0.2317351598173516,0.22337962962962962,0.2147024504084014,0.20616113744075829,0.19809069212410502,0.18689320388349515,0.18058968058968058,0.17103620474406991,0.1620253164556962,0.15295629820051415,0.14640522875816994,0.13527851458885942,0.12685560053981107,0.11917808219178082,0.10799438990182328,0.1,0.09011627906976744,0.0830860534124629,0.07390648567119155,0.06356589147286822,0.056962025316455694,0.04538087520259319,0.03980099502487562,0.030456852791878174,0.022569444444444444,0.017793594306049824,0.009191176470588236,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:01:00,0.6344755970924195,0.6145077720207254,0.5995850622406639,0.5865284974093264,0.5752855659397715,0.5626943005181347,0.5518672199170125,0.538860103626943,0.5280082987551867,0.5150259067357513,0.505699481865285,0.4963655244029076,0.48909657320872274,0.4823651452282158,0.47401247401247404,0.4652128764278297,0.45114345114345117,0.44041450777202074,0.42738589211618255,0.41761658031088084,0.4026915113871636,0.3927461139896373,0.37927461139896373,0.3703319502074689,0.3561786085150571,0.3458333333333333,0.33368200836820083,0.32526315789473687,0.3154008438818565,0.30531914893617024,0.297008547008547,0.2858683926645092,0.27843986998916576,0.26805251641137856,0.26158940397350994,0.24972129319955408,0.24266365688487584,0.2317351598173516,0.22491349480968859,0.21561771561771562,0.20710059171597633,0.19809069212410502,0.18886198547215496,0.18036809815950922,0.17103620474406991,0.16223067173637515,0.15295629820051415,0.14640522875816994,0.13527851458885942,0.12685560053981107,0.11950549450549451,0.10674157303370786,0.1,0.09024745269286755,0.08172362555720654,0.07390648567119155,0.06356589147286822,0.0554675118858954,0.04538087520259319,0.03820598006644518,0.030456852791878174,0.020942408376963352,0.01607142857142857,0.009191176470588236,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:02:00,0.6476091476091476,0.6321243523316062,0.6134715025906736,0.6041450777202072,0.5886010362694301,0.5803108808290155,0.5647668393782384,0.5564766839378238,0.5419689119170984,0.5326424870466321,0.5186721991701245,0.5119418483904465,0.5036344755970924,0.49430051813471504,0.48909657320872274,0.4786680541103018,0.46625129802699894,0.45369406867845996,0.4423676012461059,0.4288681204569055,0.41804979253112035,0.4045643153526971,0.39481865284974094,0.38134715025906735,0.37098445595854923,0.35544041450777203,0.3465140478668054,0.3343782654127482,0.32668067226890757,0.3154008438818565,0.30564430244941426,0.29775880469583776,0.28663793103448276,0.27843986998916576,0.26914660831509846,0.2613009922822492,0.24972129319955408,0.24266365688487584,0.2317351598173516,0.2251732101616628,0.21561771561771562,0.20710059171597633,0.19809069212410502,0.1890909090909091,0.18036809815950922,0.17103620474406991,0.16243654822335024,0.15295629820051415,0.14528795811518325,0.13527851458885942,0.12449255751014884,0.11950549450549451,0.10674157303370786,0.09871244635193133,0.09024745269286755,0.08172362555720654,0.07272727272727272,0.062111801242236024,0.05564387917329094,0.04538087520259319,0.036605657237936774,0.030456852791878174,0.020942408376963352,0.016100178890876567,0.009191176470588236,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:03:00,0.6607883817427386,0.6420395421436004,0.6309771309771309,0.6157840083073728,0.6064382139148494,0.5919003115264797,0.5825545171339563,0.5680166147455867,0.5586708203530634,0.5451713395638629,0.5353430353430353,0.5254413291796469,0.5150259067357513,0.5109034267912772,0.5025960539979232,0.490134994807892,0.4797507788161994,0.46625129802699894,0.4557752341311134,0.4434060228452752,0.4308012486992716,0.41995841995842,0.40602284527518173,0.39522821576763484,0.38278008298755184,0.37098445595854923,0.35544041450777203,0.3475103734439834,0.33541666666666664,0.3273871983210913,0.31573389651531153,0.3074468085106383,0.29775880469583776,0.2874058127018299,0.27952329360780065,0.26944140197152244,0.26182618261826185,0.24972129319955408,0.24351747463359638,0.23261117445838084,0.2251732101616628,0.21561771561771562,0.20710059171597633,0.19809069212410502,0.1890909090909091,0.18036809815950922,0.17,0.16243654822335024,0.15295629820051415,0.14528795811518325,0.13527851458885942,0.12466124661246612,0.11829436038514443,0.10548523206751055,0.0988538681948424,0.09024745269286755,0.08035714285714286,0.07283763277693475,0.06074766355140187,0.05555555555555555,0.045454545454545456,0.036605657237936774,0.030612244897959183,0.01929824561403509,0.01615798922800718,0.009208103130755065,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:04:00,0.677720207253886,0.6559251559251559,0.644120707596254,0.6313603322949117,0.6201873048907388,0.6074766355140186,0.5962539021852237,0.5835929387331257,0.5723204994797086,0.5597092419522326,0.5483870967741935,0.538860103626943,0.5326424870466321,0.5239085239085239,0.5150259067357513,0.505699481865285,0.49222797927461137,0.4818276220145379,0.4672897196261682,0.4569055036344756,0.4434060228452752,0.4328824141519251,0.4205607476635514,0.4074844074844075,0.39460020768431986,0.3814968814968815,0.37098445595854923,0.35751295336787564,0.3475103734439834,0.33541666666666664,0.3280922431865828,0.31645569620253167,0.3089171974522293,0.29775880469583776,0.28802588996763756,0.27952329360780065,0.26944140197152244,0.2621145374449339,0.24972129319955408,0.24436936936936937,0.23261117445838084,0.2251732101616628,0.21561771561771562,0.20710059171597633,0.19809069212410502,0.18689320388349515,0.18058968058968058,0.17,0.16243654822335024,0.15295629820051415,0.14416775884665792,0.13527851458885942,0.12466124661246612,0.11707988980716254,0.10548523206751055,0.0988538681948424,0.08892128279883382,0.0791044776119403,0.0715372907153729,0.060842433697347896,0.05422647527910686,0.04390243902439024,0.035,0.02905982905982906,0.019332161687170474,0.01444043321299639,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
