dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 17:28:00,0.8390446521287642,0.8371369294605809,0.8362694300518134,0.833852544132918,0.8300518134715026,0.8234683281412254,0.8155440414507772,0.8089304257528557,0.8020725388601037,0.7933541017653167,0.7850467289719626,0.7803108808290156,0.7736240913811008,0.766597510373444,0.7601246105919003,0.755440414507772,0.7435098650051921,0.7341640706126688,0.7258566978193146,0.7150259067357513,0.7082035306334372,0.6982310093652445,0.6870466321243524,0.6808290155440414,0.6697819314641744,0.66008316008316,0.6518134715025907,0.6421161825726142,0.6355140186915887,0.6261682242990654,0.6138716356107661,0.6099585062240664,0.6004162330905307,0.5906735751295337,0.5844559585492228,0.5744016649323621,0.564901349948079,0.5606217616580311,0.54932502596054,0.5410176531671859,0.5352697095435685,0.5285565939771547,0.5197505197505198,0.5150259067357513,0.5046728971962616,0.4963655244029076,0.49222797927461137,0.48283038501560877,0.47564766839378236,0.4694300518134715,0.4620187304890739,0.45284974093264246,0.4490644490644491,0.4417879417879418,0.4336099585062241,0.42679127725856697,0.4227979274611399,0.4141519250780437,0.4072538860103627,0.40290758047767394,0.3970893970893971,0.3894080996884735,0.38317757009345793,0.37927461139896373,0.37383177570093457,0.36683937823834195,0.3603322949117342,0.35751295336787564,0.35177453027139877,0.346875,0.3410041841004184,0.33820459290187893,0.33473242392444913,0.32842105263157895,0.3245521601685985,0.3217299578059072,0.3181818181818182,0.31309904153354634,0.30924548352816156,0.3055555555555556,0.30448717948717946,0.3011789924973205,0.29557713052858686,0.2920258620689655,0.288961038961039,0.28710725893824485,0.28602383531960995,0.2835332606324973,0.2786885245901639,0.27571115973741794,0.2725274725274725,0.2717271727172717,0.2698237885462555,0.26850828729281767,0.2663706992230855,0.26280623608017817,0.26057906458797325,0.25752508361204013,0.25752508361204013,0.25615212527964204,0.2553191489361702
2017-08-21 17:29:00,0.8259067357512954,0.8217616580310881,0.8191268191268192,0.818276220145379,0.81139896373057,0.8089304257528557,0.8008298755186722,0.794392523364486,0.7852697095435685,0.7803108808290156,0.7731529656607701,0.7647668393782383,0.7590861889927311,0.755440414507772,0.7484407484407485,0.7367875647668394,0.7323651452282157,0.7232049947970863,0.7119170984455958,0.705699481865285,0.6947040498442367,0.685031185031185,0.6766839378238342,0.667705088265836,0.6593977154724818,0.6500519210799585,0.6390041493775933,0.6344755970924195,0.6243496357960457,0.6145077720207254,0.6082901554404145,0.5983350676378772,0.5892116182572614,0.5844559585492228,0.573208722741433,0.5644490644490644,0.5575129533678757,0.5482866043613707,0.5399792315680166,0.533678756476684,0.5244029075804777,0.5197505197505198,0.5129533678756477,0.5036344755970924,0.49584199584199584,0.4917184265010352,0.48232848232848236,0.475103734439834,0.4694300518134715,0.4620187304890739,0.45284974093264246,0.4485981308411215,0.44132917964693663,0.4336099585062241,0.42679127725856697,0.42072538860103625,0.4141519250780437,0.4072538860103627,0.40290758047767394,0.39667705088265837,0.3894080996884735,0.38253638253638256,0.37927461139896373,0.372528616024974,0.36580310880829014,0.3603322949117342,0.35751295336787564,0.35177453027139877,0.3458333333333333,0.3406478578892372,0.33820459290187893,0.33403361344537813,0.3280757097791798,0.3245521601685985,0.3217299578059072,0.3177966101694915,0.3127659574468085,0.3074468085106383,0.3052294557097118,0.3034188034188034,0.30042918454935624,0.29557713052858686,0.2920258620689655,0.28819068255687974,0.28710725893824485,0.28555917480998916,0.2819672131147541,0.2778993435448578,0.2738225629791895,0.2717271727172717,0.2709251101321586,0.2698237885462555,0.26799557032115173,0.26473859844271413,0.26140155728587317,0.2594654788418708,0.25752508361204013,0.25615212527964204,0.2553191489361702,0.25448430493273544,0.25448430493273544
2017-08-21 17:30:00,0.8072538860103627,0.8056133056133056,0.8045738045738046,0.8041450777202073,0.7983367983367984,0.7914937759336099,0.7848232848232848,0.7803108808290156,0.7731529656607701,0.7616580310880829,0.7588357588357588,0.7512953367875648,0.7460978147762747,0.7367875647668394,0.7341640706126688,0.7261410788381742,0.716804979253112,0.7092419522326064,0.7006237006237006,0.6901554404145078,0.683991683991684,0.6739356178608515,0.6621761658031088,0.6566390041493776,0.6476091476091476,0.6383419689119171,0.6321243523316062,0.6216216216216216,0.612668743509865,0.6055900621118012,0.5960539979231568,0.5877466251298027,0.5803108808290155,0.5711318795430945,0.5638629283489096,0.5560165975103735,0.5466804979253111,0.5399792315680166,0.5321576763485477,0.5228215767634855,0.5160955347871236,0.5114107883817427,0.5025960539979232,0.4953271028037383,0.48911917098445595,0.48078920041536866,0.4735202492211838,0.4694300518134715,0.4599375650364204,0.45284974093264246,0.4470954356846473,0.4402907580477674,0.43212435233160623,0.42679127725856697,0.41968911917098445,0.4122533748701973,0.40560165975103735,0.40103626943005183,0.3956386292834891,0.38860103626943004,0.3821391484942887,0.37888198757763975,0.37136929460580914,0.36373056994818653,0.3603322949117342,0.3558091286307054,0.3500522466039707,0.34375,0.3406478578892372,0.337851929092805,0.33263157894736844,0.3277310924369748,0.32312565997888065,0.3206751054852321,0.3170731707317073,0.31170212765957445,0.3074468085106383,0.3052294557097118,0.3034188034188034,0.2996777658431794,0.2941810344827586,0.2901833872707659,0.2878787878787879,0.28602383531960995,0.2850924918389554,0.2789934354485777,0.27710843373493976,0.2738225629791895,0.2717271727172717,0.2698237885462555,0.2693156732891832,0.2663706992230855,0.2625139043381535,0.26057906458797325,0.25752508361204013,0.25615212527964204,0.2553191489361702,0.25448430493273544,0.2533632286995516,0.2533632286995516,0.25196850393700787
2017-08-21 17:31:00,0.794392523364486,0.7918834547346514,0.7865284974093264,0.7852697095435685,0.7837837837837838,0.7761658031088083,0.7710718002081165,0.7616580310880829,0.7588357588357588,0.7505197505197505,0.7424714434060229,0.735202492211838,0.7323651452282157,0.7258566978193146,0.719626168224299,0.7105809128630706,0.705699481865285,0.696149843912591,0.6853582554517134,0.6801242236024845,0.6687435098650052,0.66008316008316,0.6528497409326425,0.6434511434511434,0.6355140186915887,0.6275933609958506,0.6182572614107884,0.6116303219106958,0.6029106029106029,0.5927461139896373,0.5873180873180873,0.5784008307372793,0.5683229813664596,0.5634095634095634,0.553478712357217,0.5435684647302904,0.5389408099688473,0.5295950155763239,0.5197095435684648,0.5155925155925156,0.5067497403946002,0.5005181347150259,0.4953271028037383,0.48805815160955346,0.47925311203319504,0.4724818276220145,0.46632124352331605,0.45794392523364486,0.45067497403946,0.4466321243523316,0.4386694386694387,0.43005181347150256,0.4261954261954262,0.4189189189189189,0.411214953271028,0.40436590436590436,0.40103626943005183,0.39397089397089397,0.38509316770186336,0.3821391484942887,0.3761658031088083,0.36967808930425755,0.36373056994818653,0.3596673596673597,0.35550935550935553,0.34932221063607927,0.34375,0.3399581589958159,0.33577405857740583,0.3308746048472076,0.3249211356466877,0.3227848101265823,0.3206751054852321,0.31634819532908703,0.31063829787234043,0.3062966915688367,0.30448717948717946,0.3016042780748663,0.2974137931034483,0.29341963322545844,0.2894168466522678,0.2878787878787879,0.2857142857142857,0.2827510917030568,0.2778993435448578,0.2738225629791895,0.2717271727172717,0.2709251101321586,0.2698237885462555,0.26718403547671843,0.26280623608017817,0.26057906458797325,0.25752508361204013,0.25615212527964204,0.2553191489361702,0.25448430493273544,0.2533632286995516,0.25225225225225223,0.2505643340857788,0.2480181200453001,0.24745762711864408
2017-08-21 17:32:00,0.7798546209761164,0.7761658031088083,0.7717842323651453,0.7681912681912682,0.7658031088082902,0.7598752598752598,0.755440414507772,0.7487019730010385,0.7409326424870466,0.7341640706126688,0.7295336787564767,0.7232049947970863,0.7150259067357513,0.7099792099792099,0.7064315352697096,0.6985446985446986,0.6870466321243524,0.6832814122533749,0.6739356178608515,0.6621761658031088,0.6583592938733126,0.6482830385015609,0.6383419689119171,0.6327800829875518,0.6243496357960457,0.6145077720207254,0.6082901554404145,0.5983350676378772,0.5906735751295337,0.5844559585492228,0.5744016649323621,0.5663900414937759,0.5606217616580311,0.5504682622268471,0.5420560747663551,0.5367875647668394,0.5265348595213319,0.5191709844559586,0.5129533678756477,0.5031120331950207,0.49533678756476685,0.4896265560165975,0.48491155046826223,0.4751552795031056,0.47193347193347196,0.46417445482866043,0.45643153526970953,0.44963655244029077,0.44352331606217615,0.43613707165109034,0.4284232365145228,0.42383419689119173,0.4162330905306972,0.40890269151138714,0.4039460020768432,0.39792746113989635,0.39148494288681207,0.3854922279792746,0.38070539419087135,0.37487019730010385,0.367601246105919,0.3613707165109034,0.35751295336787564,0.353125,0.3472367049009385,0.34169278996865204,0.33820459290187893,0.33473242392444913,0.32842105263157895,0.32421052631578945,0.3217299578059072,0.3181818181818182,0.31309904153354634,0.3074468085106383,0.3052294557097118,0.3034188034188034,0.2996777658431794,0.2941810344827586,0.2901833872707659,0.2878787878787879,0.28602383531960995,0.2850924918389554,0.2792990142387733,0.27680525164113784,0.2730263157894737,0.2717271727172717,0.2698237885462555,0.26799557032115173,0.2644444444444444,0.26057906458797325,0.25752508361204013,0.25615212527964204,0.2553191489361702,0.2533632286995516,0.25280898876404495,0.2505643340857788,0.2480181200453001,0.24603174603174602,0.24489795918367346,0.24404086265607264,0.24290578887627695
2017-08-21 17:33:00,0.7632398753894081,0.7575129533678756,0.7557172557172557,0.7531120331950207,0.7510373443983402,0.7460978147762747,0.7367875647668394,0.7341640706126688,0.7264248704663212,0.719626168224299,0.7119170984455958,0.7089397089397089,0.7015544041450777,0.696149843912591,0.6901554404145078,0.6843198338525441,0.67601246105919,0.66701244813278,0.6593977154724818,0.6514522821576764,0.6427829698857737,0.6355140186915887,0.6275933609958506,0.6188992731048806,0.6116303219106958,0.6037344398340249,0.5943983402489627,0.5877466251298027,0.5794392523364486,0.5705394190871369,0.5638629283489096,0.5555555555555556,0.5466804979253111,0.5399792315680166,0.5321576763485477,0.5233644859813084,0.5160955347871236,0.5088082901554404,0.5005192107995846,0.49272349272349275,0.487551867219917,0.4787123572170301,0.47406639004149376,0.4694300518134715,0.46153846153846156,0.45284974093264246,0.4485981308411215,0.44132917964693663,0.43316062176165804,0.42679127725856697,0.42072538860103625,0.4132917964693666,0.4072538860103627,0.4024896265560166,0.39667705088265837,0.38900414937759337,0.3821391484942887,0.37927461139896373,0.37214137214137216,0.36373056994818653,0.3603322949117342,0.3558091286307054,0.3500522466039707,0.34375,0.3406478578892372,0.33646812957157785,0.33052631578947367,0.32668067226890757,0.3227848101265823,0.3206751054852321,0.31634819532908703,0.31063829787234043,0.30670926517571884,0.30448717948717946,0.3016042780748663,0.29557713052858686,0.2920258620689655,0.288961038961039,0.28710725893824485,0.28555917480998916,0.2811816192560175,0.27710843373493976,0.2738225629791895,0.2717271727172717,0.2698237885462555,0.2688053097345133,0.26473859844271413,0.26057906458797325,0.25752508361204013,0.2553191489361702,0.2553191489361702,0.2533632286995516,0.25196850393700787,0.2497175141242938,0.24603174603174602,0.24404086265607264,0.24290578887627695,0.2409090909090909,0.24004550625711035,0.23858447488584475,0.23858447488584475
2017-08-21 17:34:00,0.7481865284974093,0.7455867082035307,0.7403946002076843,0.7344398340248963,0.7341640706126688,0.7305699481865285,0.7248182762201454,0.7175493250259606,0.7102803738317757,0.705699481865285,0.6985446985446986,0.691908713692946,0.6853582554517134,0.6832814122533749,0.6763485477178424,0.6687435098650052,0.66008316008316,0.65527950310559,0.6448598130841121,0.6365524402907581,0.6321243523316062,0.6222684703433923,0.6141078838174274,0.6082901554404145,0.5983350676378772,0.5902489626556017,0.5844559585492228,0.5744016649323621,0.566839378238342,0.5606217616580311,0.5498960498960499,0.5430051813471503,0.5367875647668394,0.5286160249739854,0.5191709844559586,0.5145228215767634,0.5051975051975052,0.494824016563147,0.4916839916839917,0.48390446521287644,0.47461139896373056,0.46936656282450673,0.4657676348547718,0.4573804573804574,0.4501039501039501,0.4466321243523316,0.43704474505723206,0.43005181347150256,0.4257528556593977,0.4184839044652129,0.41036269430051814,0.4039460020768432,0.39855072463768115,0.3922996878251821,0.3854922279792746,0.3811007268951194,0.37590861889927313,0.36863966770508827,0.3613707165109034,0.3578838174273859,0.3541666666666667,0.3472367049009385,0.34169278996865204,0.33820459290187893,0.33473242392444913,0.32842105263157895,0.3245521601685985,0.3217299578059072,0.31851851851851853,0.3127659574468085,0.3074468085106383,0.3052294557097118,0.3034188034188034,0.2989247311827957,0.29341963322545844,0.2901833872707659,0.2878787878787879,0.28524945770065074,0.2827510917030568,0.2778993435448578,0.2738225629791895,0.2717271727172717,0.2698237885462555,0.26850828729281767,0.26473859844271413,0.26057906458797325,0.25752508361204013,0.2553191489361702,0.25448430493273544,0.2533632286995516,0.25140924464487036,0.2480181200453001,0.24489795918367346,0.2437641723356009,0.2409090909090909,0.2394526795895097,0.23858447488584475,0.2377142857142857,0.23657142857142857,0.23657142857142857,0.23657142857142857
2017-08-21 17:35:00,0.7313278008298755,0.7300103842159917,0.7264248704663212,0.7214137214137214,0.719626168224299,0.7119170984455958,0.7092419522326064,0.7025906735751295,0.696149843912591,0.6870466321243524,0.6843198338525441,0.677720207253886,0.6725571725571725,0.6652849740932643,0.660436137071651,0.655958549222798,0.6455301455301455,0.6383419689119171,0.6327800829875518,0.6243496357960457,0.6145077720207254,0.6105919003115264,0.6012461059190031,0.5921325051759835,0.5873180873180873,0.5784008307372793,0.5689119170984456,0.5638629283489096,0.5550935550935551,0.5461139896373057,0.5399792315680166,0.5321576763485477,0.5233644859813084,0.5160955347871236,0.5088082901554404,0.5005192107995846,0.49272349272349275,0.4886128364389234,0.4792099792099792,0.47199170124481327,0.46632124352331605,0.4588969823100936,0.45284974093264246,0.4490644490644491,0.44132917964693663,0.4336099585062241,0.42679127725856697,0.42072538860103625,0.4141519250780437,0.4072538860103627,0.4024896265560166,0.39667705088265837,0.38900414937759337,0.3821391484942887,0.37927461139896373,0.37136929460580914,0.36335403726708076,0.3603322949117342,0.3558091286307054,0.3500522466039707,0.34375,0.3406478578892372,0.33577405857740583,0.3308746048472076,0.3249211356466877,0.3227848101265823,0.31890179514255546,0.3148936170212766,0.30924548352816156,0.3055555555555556,0.3034188034188034,0.30042918454935624,0.294940796555436,0.2901833872707659,0.2878787878787879,0.28602383531960995,0.2835332606324973,0.2778993435448578,0.2738225629791895,0.2717271727172717,0.2709251101321586,0.26850828729281767,0.26473859844271413,0.26057906458797325,0.25752508361204013,0.2553191489361702,0.25448430493273544,0.25252525252525254,0.2505643340857788,0.24603174603174602,0.24404086265607264,0.2409090909090909,0.2394526795895097,0.23858447488584475,0.2377142857142857,0.23657142857142857,0.23596792668957617,0.2336018411967779,0.23271889400921658,0.23210161662817552,0.23032407407407407
2017-08-21 17:36:00,0.7190426638917794,0.7141372141372141,0.7077720207253886,0.7050882658359294,0.7015544041450777,0.6988577362409139,0.6926272066458983,0.6853582554517134,0.6808290155440414,0.6749740394600208,0.66701244813278,0.660436137071651,0.6583592938733126,0.6518134715025907,0.6462018730489074,0.6383419689119171,0.6344755970924195,0.6261682242990654,0.616580310880829,0.6116303219106958,0.6033229491173416,0.5950155763239875,0.5877466251298027,0.5813471502590674,0.5721703011422637,0.5644490644490644,0.5591286307053942,0.54932502596054,0.5410176531671859,0.5367875647668394,0.5265348595213319,0.5191709844559586,0.5129533678756477,0.5046826222684704,0.49533678756476685,0.49117341640706125,0.48286604361370716,0.47461139896373056,0.46936656282450673,0.4620976116303219,0.4537902388369678,0.446521287642783,0.44190871369294604,0.43704474505723206,0.43005181347150256,0.4242738589211618,0.4174454828660436,0.40932642487046633,0.4039460020768432,0.39896373056994816,0.39148494288681207,0.3854922279792746,0.38070539419087135,0.37487019730010385,0.36721991701244816,0.3607068607068607,0.35751295336787564,0.35177453027139877,0.3458333333333333,0.3406478578892372,0.33820459290187893,0.33263157894736844,0.32668067226890757,0.3227848101265823,0.3206751054852321,0.31634819532908703,0.31063829787234043,0.3070362473347548,0.30448717948717946,0.3011789924973205,0.29557713052858686,0.2901833872707659,0.2878787878787879,0.28602383531960995,0.2835332606324973,0.2789934354485777,0.2738225629791895,0.2717271727172717,0.2698237885462555,0.2688053097345133,0.26473859844271413,0.26057906458797325,0.25752508361204013,0.2553191489361702,0.2533632286995516,0.25196850393700787,0.2480181200453001,0.24489795918367346,0.24290578887627695,0.24031890660592256,0.23858447488584475,0.2377142857142857,0.23657142857142857,0.23536165327210104,0.23271889400921658,0.23032407407407407,0.22916666666666666,0.22827346465816917,0.22685185185185186,0.22505800464037123,0.22505800464037123
2017-08-21 17:37:00,0.7040498442367601,0.700207468879668,0.6947040498442367,0.6895119418483905,0.6829015544041451,0.6843198338525441,0.677720207253886,0.6711758584807492,0.6625258799171843,0.6593977154724818,0.6528497409326425,0.6469366562824507,0.6404145077720207,0.6365524402907581,0.6344755970924195,0.6261682242990654,0.6176165803108808,0.6116303219106958,0.6041450777202072,0.5960539979231568,0.5883575883575883,0.5844559585492228,0.5744016649323621,0.5663900414937759,0.5606217616580311,0.5525494276795005,0.5430051813471503,0.5383817427385892,0.5295950155763239,0.5197095435684648,0.5155925155925156,0.5067497403946002,0.49844559585492226,0.49221183800623053,0.4854771784232365,0.47767393561786087,0.4698544698544699,0.4658385093167702,0.45681581685744016,0.44974093264248705,0.44398340248962653,0.4371754932502596,0.42901554404145076,0.42679127725856697,0.42012448132780084,0.4122533748701973,0.40498442367601245,0.40103626943005183,0.39438085327783556,0.38589211618257263,0.3821391484942887,0.3761658031088083,0.36967808930425755,0.36373056994818653,0.3592938733125649,0.3541666666666667,0.3475991649269311,0.34169278996865204,0.3385579937304075,0.33473242392444913,0.3280757097791798,0.32383966244725737,0.32101372756071805,0.3170731707317073,0.31170212765957445,0.3074468085106383,0.30448717948717946,0.3016042780748663,0.2952586206896552,0.2920258620689655,0.28819068255687974,0.28602383531960995,0.28431372549019607,0.2789934354485777,0.2738225629791895,0.2717271727172717,0.2698237885462555,0.26799557032115173,0.26280623608017817,0.26028921023359286,0.25669642857142855,0.2553191489361702,0.2533632286995516,0.2505643340857788,0.24603174603174602,0.24404086265607264,0.2409090909090909,0.23858447488584475,0.2377142857142857,0.23657142857142857,0.23448275862068965,0.23210161662817552,0.2300578034682081,0.22827346465816917,0.22505800464037123,0.22415795586527293,0.22261072261072262,0.22261072261072262,0.22170361726954493,0.22170361726954493,0.220536756126021
2017-08-21 17:38:00,0.6860103626943005,0.6815352697095436,0.6801661474558671,0.6759834368530021,0.6694386694386695,0.66701244813278,0.660436137071651,0.6576763485477178,0.6500519210799585,0.6434511434511434,0.6365524402907581,0.6344755970924195,0.6275933609958506,0.6222684703433923,0.616580310880829,0.6116303219106958,0.6051813471502591,0.5970924195223261,0.5887850467289719,0.5844559585492228,0.5746887966804979,0.566839378238342,0.5628245067497404,0.553478712357217,0.5450777202072539,0.5399792315680166,0.5316718587746625,0.5228215767634855,0.5160955347871236,0.5098445595854922,0.5005192107995846,0.4932502596053998,0.48911917098445595,0.4797086368366285,0.47253886010362695,0.46680497925311204,0.4594594594594595,0.45020746887966806,0.446521287642783,0.4392523364485981,0.43094496365524404,0.42411642411642414,0.42028985507246375,0.4141519250780437,0.4072538860103627,0.40290758047767394,0.39667705088265837,0.38900414937759337,0.3821391484942887,0.37927461139896373,0.37136929460580914,0.36373056994818653,0.3603322949117342,0.35514018691588783,0.34932221063607927,0.34375,0.3396029258098224,0.33542976939203356,0.3291272344900105,0.3249211356466877,0.3217299578059072,0.31851851851851853,0.31243358129649307,0.3074468085106383,0.3052294557097118,0.3016042780748663,0.29709364908503766,0.2920258620689655,0.28819068255687974,0.28602383531960995,0.28431372549019607,0.2786885245901639,0.2738225629791895,0.2717271727172717,0.2698237885462555,0.26799557032115173,0.2625139043381535,0.2572383073496659,0.2553191489361702,0.25448430493273544,0.25280898876404495,0.2497175141242938,0.24489795918367346,0.2409090909090909,0.2394526795895097,0.23858447488584475,0.23657142857142857,0.23536165327210104,0.23210161662817552,0.22916666666666666,0.22711471610660486,0.22505800464037123,0.22261072261072262,0.22261072261072262,0.220536756126021,0.220536756126021,0.2189695550351288,0.21739130434782608,0.2164705882352941,0.21580188679245282,0.21554770318021202
2017-08-21 17:39:00,0.6721991701244814,0.6690946930280958,0.6628630705394191,0.6576763485477178,0.6548856548856549,0.6487046632124353,0.6462018730489074,0.6390041493775933,0.6355140186915887,0.6307053941908713,0.6216216216216216,0.616580310880829,0.6122661122661123,0.6089211618257261,0.6037344398340249,0.5960539979231568,0.5887850467289719,0.5844559585492228,0.5764828303850156,0.566839378238342,0.5628245067497404,0.5545171339563862,0.5461139896373057,0.5399792315680166,0.5326424870466321,0.5244029075804777,0.5166320166320166,0.5129533678756477,0.5026014568158168,0.49533678756476685,0.48911917098445595,0.481789802289282,0.4720496894409938,0.4688149688149688,0.46153846153846156,0.4533195020746888,0.446521287642783,0.44041450777202074,0.43302180685358255,0.4263485477178423,0.42072538860103625,0.413111342351717,0.4057971014492754,0.4039460020768432,0.3983402489626556,0.3904465212876428,0.38317757009345793,0.37927461139896373,0.37383177570093457,0.36580310880829014,0.3603322949117342,0.3558091286307054,0.3500522466039707,0.34375,0.3406478578892372,0.33577405857740583,0.33052631578947367,0.3249211356466877,0.3220696937697994,0.3181818181818182,0.31309904153354634,0.3074468085106383,0.3052294557097118,0.3016042780748663,0.2974137931034483,0.2920258620689655,0.28819068255687974,0.28602383531960995,0.2835332606324973,0.2786885245901639,0.2738225629791895,0.2717271727172717,0.2698237885462555,0.26718403547671843,0.26140155728587317,0.25752508361204013,0.2553191489361702,0.2533632286995516,0.25140924464487036,0.24575311438278596,0.24404086265607264,0.2409090909090909,0.23858447488584475,0.23657142857142857,0.23509174311926606,0.23210161662817552,0.22916666666666666,0.22711471610660486,0.22415795586527293,0.22261072261072262,0.22170361726954493,0.220536756126021,0.21922626025791325,0.2164705882352941,0.21394799054373523,0.21301775147928995,0.21208530805687204,0.2109004739336493,0.20877817319098457,0.20877817319098457,0.20783847980997625
2017-08-21 17:40:00,0.6559251559251559,0.6542056074766355,0.6487046632124353,0.644120707596254,0.6379668049792531,0.632398753894081,0.6327800829875518,0.6268191268191268,0.6195426195426196,0.6130705394190872,0.6099585062240664,0.6033229491173416,0.5983350676378772,0.5912863070539419,0.5877466251298027,0.5844559585492228,0.5758835758835759,0.566839378238342,0.5634095634095634,0.5545171339563862,0.5466804979253111,0.5399792315680166,0.533678756476684,0.5254413291796469,0.5171339563862928,0.5129533678756477,0.5046826222684704,0.49533678756476685,0.49117341640706125,0.48390446521287644,0.47461139896373056,0.46936656282450673,0.46265560165975106,0.45482866043613707,0.4475597092419522,0.44352331606217615,0.43347193347193347,0.42694300518134715,0.4226375908618899,0.4153686396677051,0.40767634854771784,0.40083073727933544,0.39585492227979274,0.3891779396462019,0.3854922279792746,0.3811007268951194,0.37487019730010385,0.36721991701244816,0.3607068607068607,0.35751295336787564,0.35177453027139877,0.34410844629822734,0.3406478578892372,0.33646812957157785,0.3308746048472076,0.3249211356466877,0.3227848101265823,0.31890179514255546,0.31309904153354634,0.3074468085106383,0.3052294557097118,0.3016042780748663,0.2974137931034483,0.2920258620689655,0.2878787878787879,0.28602383531960995,0.2835332606324973,0.2778993435448578,0.2738225629791895,0.2717271727172717,0.26952695269526955,0.2663706992230855,0.26057906458797325,0.25752508361204013,0.2553191489361702,0.2533632286995516,0.2505643340857788,0.24489795918367346,0.2409090909090909,0.23858447488584475,0.2377142857142857,0.23569794050343248,0.23271889400921658,0.2300578034682081,0.22711471610660486,0.22415795586527293,0.22261072261072262,0.220536756126021,0.2198830409356725,0.21739130434782608,0.21369539551357733,0.21301775147928995,0.2109004739336493,0.20877817319098457,0.20714285714285716,0.2061978545887962,0.2052505966587112,0.2052505966587112,0.20405727923627684,0.20405727923627684,0.2031063321385902
2017-08-21 17:41:00,0.6420395421436004,0.6362694300518135,0.632398753894081,0.6303219106957425,0.6238341968911917,0.6181061394380853,0.6138716356107661,0.6116303219106958,0.6068464730290456,0.5997920997920998,0.5921325051759835,0.5877466251298027,0.5844559585492228,0.5794392523364486,0.5738045738045738,0.566839378238342,0.5628245067497404,0.5545171339563862,0.5466804979253111,0.5399792315680166,0.533678756476684,0.5254413291796469,0.5186721991701245,0.5129533678756477,0.5046826222684704,0.49533678756476685,0.4916839916839917,0.48440748440748443,0.47614107883817425,0.46936656282450673,0.46321243523316064,0.45586708203530635,0.44813278008298757,0.44352331606217615,0.43600416233090533,0.42650103519668736,0.4236760124610592,0.4164070612668744,0.40809968847352024,0.40124740124740127,0.39792746113989635,0.3887733887733888,0.38238341968911915,0.3783783783783784,0.37590861889927313,0.367983367983368,0.3613707165109034,0.35751295336787564,0.35177453027139877,0.3458333333333333,0.3406478578892372,0.33646812957157785,0.3308746048472076,0.3249211356466877,0.3227848101265823,0.31890179514255546,0.31309904153354634,0.3074468085106383,0.3052294557097118,0.3016042780748663,0.29709364908503766,0.2920258620689655,0.2878787878787879,0.28602383531960995,0.2827510917030568,0.27710843373493976,0.2730263157894737,0.2709251101321586,0.2693156732891832,0.2644444444444444,0.26028921023359286,0.25615212527964204,0.25448430493273544,0.25280898876404495,0.2480181200453001,0.24404086265607264,0.2409090909090909,0.23858447488584475,0.23657142857142857,0.2336018411967779,0.23032407407407407,0.22800925925925927,0.22505800464037123,0.22261072261072262,0.220536756126021,0.2198830409356725,0.2164705882352941,0.21394799054373523,0.21208530805687204,0.20877817319098457,0.2061978545887962,0.2061978545887962,0.20430107526881722,0.20405727923627684,0.2026378896882494,0.20072115384615385,0.19903498190591074,0.19830713422007254,0.19830713422007254,0.1973365617433414,0.19636363636363635
