dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 17:46:00,0.5941727367325702,0.6074766355140186,0.6157840083073728,0.6248704663212435,0.6313603322949117,0.6373056994818653,0.644120707596254,0.6487046632124353,0.6542056074766355,0.6552440290758048,0.6576763485477178,0.6580310880829016,0.6580310880829016,0.6576763485477178,0.656282450674974,0.656282450674974,0.6559251559251559,0.6552440290758048,0.6552440290758048,0.6518134715025907,0.6487046632124353,0.644120707596254,0.6392931392931392,0.6341968911917099,0.6303219106957425,0.6230529595015576,0.6153846153846154,0.608515057113188,0.6041450777202072,0.5935550935550935,0.5887850467289719,0.5813471502590674,0.5717255717255717,0.5638629283489096,0.5545171339563862,0.5430051813471503,0.5367875647668394,0.5239085239085239,0.5155925155925156,0.5041580041580042,0.49272349272349275,0.48390446521287644,0.47253886010362695,0.46217616580310883,0.45020746887966806,0.44352331606217615,0.43049792531120334,0.42072538860103625,0.4085239085239085,0.39979231568016615,0.387331256490135,0.3783783783783784,0.36656282450674976,0.3572170301142264,0.34691745036572624,0.3375130616509927,0.32771338250790305,0.31962025316455694,0.30957446808510636,0.30202774813233724,0.2938643702906351,0.2846320346320346,0.2778993435448578,0.2684268426842684,0.26140155728587317,0.251959686450168,0.24575311438278596,0.2363013698630137,0.22979214780600463,0.2202797202797203,0.2134433962264151,0.20381406436233612,0.19759036144578312,0.18803418803418803,0.1812577065351418,0.17146433041301626,0.16455696202531644,0.15661103979460847,0.15064935064935064,0.14134742404227213,0.13502673796791445,0.12618724559023067,0.12104539202200826,0.11188811188811189,0.10638297872340426,0.0968208092485549,0.09064327485380116,0.08059701492537313,0.07541478129713423,0.06635802469135803,0.06103286384976526,0.0528,0.04715447154471545,0.04152823920265781,0.03547297297297297,0.02936096718480138,0.0210896309314587,0.017953321364452424,0.011029411764705883,0.007476635514018692,0.0
2017-08-21 17:47:00,0.5809128630705395,0.5919003115264797,0.6041450777202072,0.6089211618257261,0.616822429906542,0.6238341968911917,0.6309771309771309,0.6327800829875518,0.6373056994818653,0.6420395421436004,0.6448598130841121,0.6458982346832814,0.6458982346832814,0.6458982346832814,0.644120707596254,0.6448598130841121,0.6448598130841121,0.644120707596254,0.6420395421436004,0.6396677050882659,0.6362694300518135,0.6338174273858921,0.6313603322949117,0.627979274611399,0.6209761163032191,0.6147455867082036,0.6081081081081081,0.6041450777202072,0.5962539021852237,0.5865284974093264,0.5860995850622407,0.5764828303850156,0.566839378238342,0.5606217616580311,0.5504682622268471,0.5405405405405406,0.5321576763485477,0.5212435233160622,0.5134854771784232,0.5015576323987538,0.49221183800623053,0.48286604361370716,0.47199170124481327,0.46217616580310883,0.45020746887966806,0.44352331606217615,0.43049792531120334,0.4221991701244813,0.4095634095634096,0.4002079002079002,0.3891779396462019,0.3790238836967809,0.36940686784599375,0.3572170301142264,0.35,0.3378661087866109,0.3315844700944386,0.3206751054852321,0.3138918345705196,0.3035143769968051,0.29721030042918456,0.28694714131607335,0.28182807399347115,0.27053669222343923,0.26519337016574585,0.25418060200668896,0.24943820224719102,0.23863636363636365,0.23367697594501718,0.22273781902552203,0.21794871794871795,0.20853080568720378,0.2016706443914081,0.19272727272727272,0.18581907090464547,0.17763975155279504,0.16938519447929737,0.16198979591836735,0.15335051546391754,0.14790575916230367,0.1390728476821192,0.1320754716981132,0.12414733969986358,0.11789181692094314,0.10829817158931083,0.10157367668097282,0.09302325581395349,0.08714918759231906,0.07669172932330827,0.07317073170731707,0.06376360808709176,0.05845181674565561,0.05152979066022544,0.0457516339869281,0.03833333333333333,0.0338409475465313,0.025996533795493933,0.02112676056338028,0.016245487364620937,0.011029411764705883,0.007518796992481203
2017-08-21 17:48:00,0.5632780082987552,0.5803108808290155,0.5865284974093264,0.5962539021852237,0.6041450777202072,0.608515057113188,0.6141078838174274,0.6201873048907388,0.6248704663212435,0.6296680497925311,0.6313603322949117,0.6313603322949117,0.6313603322949117,0.6313603322949117,0.6313603322949117,0.6313603322949117,0.632016632016632,0.6313603322949117,0.6313603322949117,0.6313603322949117,0.627979274611399,0.6248704663212435,0.6209761163032191,0.6157840083073728,0.6103626943005181,0.6074766355140186,0.6035196687370601,0.5962539021852237,0.5859213250517599,0.5835929387331257,0.5752855659397715,0.5705394190871369,0.5638629283489096,0.5555555555555556,0.5450777202072539,0.5395010395010394,0.5286160249739854,0.5191709844559586,0.5119170984455959,0.4994807892004154,0.4916839916839917,0.481789802289282,0.470404984423676,0.4620976116303219,0.44974093264248705,0.44352331606217615,0.43094496365524404,0.4226375908618899,0.4101765316718588,0.40083073727933544,0.39125910509885536,0.3794178794178794,0.3707165109034268,0.35892116182572614,0.3517169614984391,0.340625,0.3333333333333333,0.3217665615141956,0.31573389651531153,0.30605738575983,0.3002136752136752,0.28987068965517243,0.28277356446370533,0.2738225629791895,0.2665198237885463,0.2572383073496659,0.25112107623318386,0.24263038548752835,0.23542857142857143,0.22800925925925927,0.2202797202797203,0.2115839243498818,0.20381406436233612,0.19662243667068757,0.18803418803418803,0.18046971569839307,0.17146433041301626,0.16561314791403287,0.15661103979460847,0.15064935064935064,0.14342105263157895,0.13733333333333334,0.12737127371273713,0.12191780821917808,0.11173184357541899,0.1071932299012694,0.09913793103448276,0.09183673469387756,0.08320950965824665,0.07680722891566265,0.0706605222734255,0.062402496099843996,0.058823529411764705,0.04862236628849271,0.044407894736842105,0.03691275167785235,0.032423208191126277,0.02268760907504363,0.019400352733686066,0.014492753623188406,0.011049723756906077
2017-08-21 17:49:00,0.5514018691588785,0.5626943005181347,0.573208722741433,0.5825545171339563,0.5865284974093264,0.5941727367325702,0.6010362694300518,0.6070686070686071,0.608515057113188,0.6124352331606218,0.6157840083073728,0.6181061394380853,0.6181061394380853,0.6181061394380853,0.6181061394380853,0.6182572614107884,0.6201873048907388,0.6201873048907388,0.6201873048907388,0.6181061394380853,0.6157840083073728,0.6124352331606218,0.6103626943005181,0.6074766355140186,0.6041450777202072,0.5991692627206646,0.592938733125649,0.5865284974093264,0.5835929387331257,0.5757261410788381,0.5680166147455867,0.564901349948079,0.5606217616580311,0.5498960498960499,0.5410176531671859,0.5357512953367876,0.5244029075804777,0.5160955347871236,0.5072765072765073,0.495850622406639,0.48911917098445595,0.4792099792099792,0.46936656282450673,0.46105919003115264,0.44974093264248705,0.44248704663212435,0.43049792531120334,0.4226375908618899,0.4106029106029106,0.40083073727933544,0.39125910509885536,0.38006230529595014,0.37214137214137216,0.3606217616580311,0.35269709543568467,0.3409801876955162,0.33507306889352817,0.3249211356466877,0.31751054852320676,0.30851063829787234,0.30128205128205127,0.2917115177610334,0.2846320346320346,0.276013143483023,0.2684268426842684,0.26140155728587317,0.251959686450168,0.24632768361581922,0.23717217787913342,0.23130034522439585,0.22273781902552203,0.21688159437280188,0.20640569395017794,0.20095693779904306,0.19053398058252427,0.18581907090464547,0.1763975155279503,0.16938519447929737,0.16198979591836735,0.15444015444015444,0.14790575916230367,0.1390728476821192,0.13324360699865412,0.12397820163487738,0.11894882434301521,0.10829817158931083,0.10384068278805121,0.09565217391304348,0.08957415565345081,0.08071748878923767,0.07413010590015129,0.06790123456790123,0.06259780907668232,0.0544,0.048701298701298704,0.04311774461028192,0.03541315345699832,0.030874785591766724,0.021052631578947368,0.019572953736654804,0.010948905109489052
2017-08-21 17:50:00,0.5358255451713395,0.54932502596054,0.5597092419522326,0.5658031088082901,0.5742471443406023,0.5819502074688797,0.5846313603322949,0.5902489626556017,0.5962539021852237,0.6,0.6041450777202072,0.6064382139148494,0.6064382139148494,0.6070686070686071,0.6064382139148494,0.6074766355140186,0.6074766355140186,0.6074766355140186,0.6074766355140186,0.6074766355140186,0.6070686070686071,0.6041450777202072,0.6010362694300518,0.5981308411214953,0.5935550935550935,0.5886010362694301,0.5841995841995842,0.5809128630705395,0.5748440748440748,0.5680166147455867,0.5607476635514018,0.5606217616580311,0.5525494276795005,0.5430051813471503,0.5389408099688473,0.5295950155763239,0.5191709844559586,0.5134854771784232,0.5026014568158168,0.4932502596053998,0.48601036269430054,0.4766355140186916,0.46936656282450673,0.4588969823100936,0.4491701244813278,0.44041450777202074,0.42901554404145076,0.4211618257261411,0.4101765316718588,0.40083073727933544,0.3918918918918919,0.38070539419087135,0.37344398340248963,0.3606217616580311,0.35403726708074534,0.34410844629822734,0.335423197492163,0.32597266035751843,0.31890179514255546,0.30990415335463256,0.30202774813233724,0.2941810344827586,0.28494041170097506,0.2802617230098146,0.27053669222343923,0.26548672566371684,0.25418060200668896,0.24943820224719102,0.24063564131668558,0.2342857142857143,0.22595596755504055,0.21820303383897316,0.2106508875739645,0.20286396181384247,0.19588875453446192,0.18803418803418803,0.18024691358024691,0.17146433041301626,0.16455696202531644,0.15661103979460847,0.15064935064935064,0.14342105263157895,0.13696808510638298,0.12719891745602166,0.12295081967213115,0.11543810848400557,0.1071932299012694,0.10043041606886657,0.09315866084425037,0.08592592592592592,0.07669172932330827,0.0732824427480916,0.06531881804043546,0.061514195583596214,0.05152979066022544,0.04715447154471545,0.03993344425956739,0.03547297297297297,0.02936096718480138,0.0210896309314587,0.017889087656529516
2017-08-21 17:51:00,0.5212876427829699,0.5358255451713395,0.5430944963655244,0.5523316062176166,0.5597092419522326,0.5647668393782384,0.5723204994797086,0.5772020725388601,0.5831600831600832,0.5846313603322949,0.5871369294605809,0.5896373056994819,0.5908618899273105,0.5908618899273105,0.5908618899273105,0.5919003115264797,0.5941727367325702,0.5956340956340956,0.5956340956340956,0.5935550935550935,0.5941727367325702,0.5914760914760915,0.5886010362694301,0.5865284974093264,0.5835929387331257,0.5819502074688797,0.5761658031088083,0.5717255717255717,0.5647668393782384,0.5602910602910602,0.5564766839378238,0.5525494276795005,0.5450777202072539,0.5399792315680166,0.5321576763485477,0.5233644859813084,0.5160955347871236,0.508298755186722,0.49896265560165975,0.49221183800623053,0.48390446521287644,0.47253886010362695,0.46632124352331605,0.45634095634095634,0.446521287642783,0.4392523364485981,0.42650103519668736,0.42072538860103625,0.4091381100726895,0.40083073727933544,0.39125910509885536,0.38070539419087135,0.37344398340248963,0.36024844720496896,0.3544041450777202,0.34410844629822734,0.33646812957157785,0.32771338250790305,0.31962025316455694,0.31243358129649307,0.3030949839914621,0.2964554242749731,0.28694714131607335,0.28230184581976114,0.2724288840262582,0.2665198237885463,0.2572383073496659,0.25112107623318386,0.24263038548752835,0.2363013698630137,0.2277456647398844,0.2202797202797203,0.21411764705882352,0.20476190476190476,0.19831730769230768,0.19076549210206561,0.18504901960784315,0.17412935323383086,0.16938519447929737,0.16198979591836735,0.15335051546391754,0.14790575916230367,0.1402116402116402,0.13324360699865412,0.12397820163487738,0.11862068965517242,0.10955056179775281,0.10511363636363637,0.0968208092485549,0.09170305676855896,0.08320950965824665,0.07692307692307693,0.07076923076923076,0.06396255850234009,0.058823529411764705,0.04862236628849271,0.044407894736842105,0.03685092127303183,0.0338409475465313,0.025996533795493933,0.02112676056338028
2017-08-21 17:52:00,0.5088082901554404,0.5192107995846313,0.5311203319502075,0.5368639667705088,0.5441329179646937,0.5518672199170125,0.5586708203530634,0.5622406639004149,0.5663900414937759,0.5723204994797086,0.5757261410788381,0.5772020725388601,0.5797101449275363,0.5803108808290155,0.5803108808290155,0.5803108808290155,0.5831600831600832,0.5835929387331257,0.5835929387331257,0.5835929387331257,0.5835929387331257,0.5825545171339563,0.5803108808290155,0.5772020725388601,0.5742471443406023,0.5702393340270552,0.5658031088082901,0.5622406639004149,0.5592515592515592,0.5533678756476684,0.54630593132154,0.538860103626943,0.5399792315680166,0.533678756476684,0.5254413291796469,0.5176348547717843,0.5129533678756477,0.5026014568158168,0.4948132780082988,0.48911917098445595,0.4792099792099792,0.470404984423676,0.46321243523316064,0.4533195020746888,0.446521287642783,0.4365904365904366,0.42694300518134715,0.42028985507246375,0.40809968847352024,0.4002079002079002,0.39125910509885536,0.38006230529595014,0.37344398340248963,0.36099585062240663,0.3544041450777202,0.34515119916579773,0.3375130616509927,0.328781512605042,0.3199577613516367,0.3138918345705196,0.30425531914893617,0.2983957219251337,0.28879310344827586,0.28277356446370533,0.2738225629791895,0.26762114537444937,0.2594654788418708,0.251959686450168,0.24575311438278596,0.23717217787913342,0.23218390804597702,0.22273781902552203,0.21754385964912282,0.20853080568720378,0.2016706443914081,0.19393939393939394,0.18704156479217604,0.17967781908302355,0.17146433041301626,0.1649746192893401,0.15552699228791775,0.15064935064935064,0.14342105263157895,0.13696808510638298,0.12955465587044535,0.12295081967213115,0.11543810848400557,0.10845070422535211,0.1017191977077364,0.09302325581395349,0.08689248895434462,0.08095952023988005,0.07587253414264036,0.06656346749226007,0.06259780907668232,0.0544,0.048701298701298704,0.04455445544554455,0.03541315345699832,0.03076923076923077,0.02268760907504363
2017-08-21 17:53:00,0.49222797927461137,0.5072614107883817,0.5150259067357513,0.522372528616025,0.5326424870466321,0.5363825363825364,0.5419689119170984,0.5483870967741935,0.5533678756476684,0.5592515592515592,0.5602910602910602,0.5622406639004149,0.5626943005181347,0.5626943005181347,0.5626943005181347,0.5647668393782384,0.5680166147455867,0.569055036344756,0.5702393340270552,0.5702393340270552,0.5702393340270552,0.5686070686070686,0.5669781931464174,0.5647668393782384,0.5626943005181347,0.5597092419522326,0.5586708203530634,0.5549792531120332,0.54932502596054,0.5436590436590436,0.538860103626943,0.5353430353430353,0.5321576763485477,0.5254413291796469,0.5191709844559586,0.5145228215767634,0.505711318795431,0.49740932642487046,0.4916839916839917,0.48390446521287644,0.47461139896373056,0.4688149688149688,0.46002076843198336,0.44974093264248705,0.44352331606217615,0.4339229968782518,0.42411642411642414,0.4170124481327801,0.40621761658031086,0.39979231568016615,0.3891779396462019,0.3794178794178794,0.37279335410176534,0.3606217616580311,0.3544041450777202,0.34515119916579773,0.3375130616509927,0.3294736842105263,0.3206751054852321,0.3146186440677966,0.30425531914893617,0.3002136752136752,0.2901833872707659,0.2838569880823402,0.276013143483023,0.2684268426842684,0.2630410654827969,0.25279642058165547,0.24887387387387389,0.23863636363636365,0.2342857142857143,0.22595596755504055,0.2193698949824971,0.2115839243498818,0.20381406436233612,0.19662243667068757,0.18803418803418803,0.18226600985221675,0.17434620174346202,0.16855345911949685,0.16071428571428573,0.15335051546391754,0.14790575916230367,0.1390728476821192,0.13324360699865412,0.12397820163487738,0.11983471074380166,0.11188811188811189,0.10608203677510608,0.09784172661870504,0.09183673469387756,0.08605341246290801,0.07819548872180451,0.07350689127105667,0.06386292834890965,0.06003159557661927,0.05152979066022544,0.04715447154471545,0.03993344425956739,0.03541315345699832,0.03098106712564544
2017-08-21 17:54:00,0.4812889812889813,0.49222797927461137,0.5015608740894901,0.5103734439834025,0.5150259067357513,0.522372528616025,0.5295336787564767,0.5353430353430353,0.5383817427385892,0.5425311203319502,0.54630593132154,0.54932502596054,0.5503634475597092,0.5509355509355509,0.5514018691588785,0.5533678756476684,0.5564766839378238,0.5586708203530634,0.5592515592515592,0.5597092419522326,0.5597092419522326,0.5592515592515592,0.558091286307054,0.5564766839378238,0.5533678756476684,0.5503634475597092,0.54630593132154,0.5430944963655244,0.538860103626943,0.5358255451713395,0.5326424870466321,0.5264797507788161,0.5239085239085239,0.5176348547717843,0.5134854771784232,0.5067497403946002,0.49896265560165975,0.49221183800623053,0.48601036269430054,0.47767393561786087,0.4698544698544699,0.46473029045643155,0.45482866043613707,0.446521287642783,0.43937823834196893,0.43049792531120334,0.4236760124610592,0.4143302180685358,0.40414507772020725,0.39792746113989635,0.387331256490135,0.3790238836967809,0.37175493250259606,0.3606217616580311,0.3544041450777202,0.3444676409185804,0.3375130616509927,0.3294736842105263,0.3206751054852321,0.3150105708245243,0.3057324840764331,0.3002136752136752,0.29094827586206895,0.2846320346320346,0.2778993435448578,0.2692307692307692,0.2646733111849391,0.25418060200668896,0.25,0.24177071509648126,0.23542857142857143,0.22800925925925927,0.2202797202797203,0.21411764705882352,0.20476190476190476,0.20023980815347722,0.19076549210206561,0.18581907090464547,0.17763975155279504,0.17042606516290726,0.16412213740458015,0.15552699228791775,0.14954486345903772,0.1422924901185771,0.13715046604527298,0.12719891745602166,0.12295081967213115,0.11666666666666667,0.10829817158931083,0.10285714285714286,0.09447674418604651,0.09104258443465492,0.08221225710014948,0.07692307692307693,0.06933744221879815,0.0640625,0.05873015873015873,0.04862236628849271,0.04433497536945813,0.03678929765886288,0.0338409475465313
2017-08-21 17:55:00,0.46625129802699894,0.4786680541103018,0.4885654885654886,0.49430051813471504,0.5025960539979232,0.5088082901554404,0.5129802699896158,0.5186721991701245,0.5244536940686785,0.5295336787564767,0.5347871235721703,0.5358255451713395,0.5358255451713395,0.5363825363825364,0.5363825363825364,0.538860103626943,0.5409326424870466,0.5430944963655244,0.5441329179646937,0.5451713395638629,0.5451713395638629,0.5451713395638629,0.5441329179646937,0.5425311203319502,0.5409326424870466,0.538860103626943,0.5358255451713395,0.5353430353430353,0.5326424870466321,0.5264797507788161,0.5212876427829699,0.5144927536231884,0.5160955347871236,0.5129533678756477,0.5051975051975052,0.49844559585492226,0.49221183800623053,0.48911917098445595,0.4797086368366285,0.47253886010362695,0.46680497925311204,0.4588969823100936,0.44974093264248705,0.4450207468879668,0.43600416233090533,0.42694300518134715,0.42072538860103625,0.41103017689906346,0.40186915887850466,0.39585492227979274,0.38589211618257263,0.3790238836967809,0.36940686784599375,0.3606217616580311,0.35269709543568467,0.34410844629822734,0.3375130616509927,0.3294736842105263,0.321390937829294,0.3150105708245243,0.30605738575983,0.3002136752136752,0.2917115177610334,0.2846320346320346,0.2794759825327511,0.27053669222343923,0.26600441501103755,0.2561247216035635,0.25,0.2434881087202718,0.2363013698630137,0.2304147465437788,0.22209302325581395,0.21688159437280188,0.20640569395017794,0.2016706443914081,0.19491525423728814,0.18704156479217604,0.18024691358024691,0.17146433041301626,0.16561314791403287,0.1585677749360614,0.15315315315315314,0.14678899082568808,0.1390728476821192,0.13324360699865412,0.12397820163487738,0.11983471074380166,0.11188811188811189,0.1059322033898305,0.10057471264367816,0.09461426491994178,0.0874074074074074,0.07819548872180451,0.07469512195121951,0.06666666666666667,0.06259780907668232,0.0544,0.048701298701298704,0.04462809917355372,0.03535353535353535
2017-08-21 17:56:00,0.45275181723779856,0.4656964656964657,0.4730290456431535,0.4823651452282158,0.48909657320872274,0.4927385892116183,0.5,0.505699481865285,0.5119418483904465,0.5145228215767634,0.5181347150259067,0.5202492211838006,0.5218295218295218,0.522372528616025,0.5218295218295218,0.5264797507788161,0.529045643153527,0.5326424870466321,0.5326424870466321,0.5347871235721703,0.5353430353430353,0.5347871235721703,0.5347871235721703,0.5326424870466321,0.5326424870466321,0.5295336787564767,0.5264797507788161,0.5239085239085239,0.5197505197505198,0.5150259067357513,0.5119418483904465,0.5103734439834025,0.5051867219917012,0.5026014568158168,0.494824016563147,0.49221183800623053,0.487551867219917,0.4792099792099792,0.47253886010362695,0.4688149688149688,0.46153846153846156,0.4533195020746888,0.446521287642783,0.43937823834196893,0.4313929313929314,0.4236760124610592,0.4170124481327801,0.40767634854771784,0.40083073727933544,0.3935617860851506,0.38238341968911915,0.37655601659751037,0.3673257023933403,0.3582554517133956,0.35202492211838005,0.34375,0.33646812957157785,0.3291272344900105,0.3206751054852321,0.3150105708245243,0.30605738575983,0.30128205128205127,0.2923408845738943,0.2846320346320346,0.2802617230098146,0.27053669222343923,0.2665198237885463,0.2572383073496659,0.25112107623318386,0.24575311438278596,0.23717217787913342,0.23218390804597702,0.22273781902552203,0.21820303383897316,0.20971563981042654,0.20286396181384247,0.19662243667068757,0.18803418803418803,0.18327183271832717,0.17434620174346202,0.16938519447929737,0.16198979591836735,0.15444015444015444,0.14973958333333334,0.1402116402116402,0.13618157543391188,0.12737127371273713,0.12295081967213115,0.11666666666666667,0.10829817158931083,0.10428571428571429,0.09579100145137881,0.09224011713030747,0.08333333333333333,0.07692307692307693,0.07219662058371736,0.06396255850234009,0.060126582278481014,0.05152979066022544,0.04715447154471545,0.04152823920265781
2017-08-21 17:57:00,0.44041450777202074,0.45067497403946,0.46010362694300516,0.46673596673596673,0.47401247401247404,0.4818276220145379,0.48805815160955346,0.49066390041493774,0.4963655244029076,0.5015608740894901,0.505699481865285,0.5088082901554404,0.5093360995850622,0.5109034267912772,0.5114345114345115,0.5119418483904465,0.5145228215767634,0.5144927536231884,0.5181347150259067,0.5192107995846313,0.5202492211838006,0.5202492211838006,0.5202492211838006,0.5192107995846313,0.5186721991701245,0.5155601659751037,0.5150259067357513,0.5124740124740125,0.5119418483904465,0.5088082901554404,0.5046728971962616,0.4994797086368366,0.49533678756476685,0.4932502596053998,0.49117341640706125,0.4854771784232365,0.4792099792099792,0.47253886010362695,0.4688149688149688,0.46265560165975106,0.45482866043613707,0.4475597092419522,0.44352331606217615,0.4339229968782518,0.42694300518134715,0.42072538860103625,0.413111342351717,0.40414507772020725,0.39792746113989635,0.3891779396462019,0.38006230529595014,0.3744813278008299,0.3655244029075805,0.3572170301142264,0.35104166666666664,0.340625,0.335423197492163,0.32771338250790305,0.3199577613516367,0.31534391534391537,0.30605738575983,0.30053475935828877,0.2923408845738943,0.28494041170097506,0.28104575163398693,0.2702407002188184,0.2665198237885463,0.25806451612903225,0.251959686450168,0.24632768361581922,0.23863636363636365,0.2334096109839817,0.22595596755504055,0.2193698949824971,0.2115839243498818,0.20381406436233612,0.19831730769230768,0.19076549210206561,0.18581907090464547,0.17763975155279504,0.17042606516290726,0.1649746192893401,0.15661103979460847,0.15284974093264247,0.14323258869908015,0.13793103448275862,0.1320754716981132,0.12397820163487738,0.11862068965517242,0.11188811188811189,0.10734463276836158,0.10057471264367816,0.09461426491994178,0.08849557522123894,0.07957957957957958,0.07598784194528875,0.06790123456790123,0.06259780907668232,0.05741626794258373,0.04862236628849271,0.04433497536945813
2017-08-21 17:58:00,0.42383419689119173,0.43730569948186526,0.4450207468879668,0.45369406867845996,0.46273291925465837,0.46625129802699894,0.47253886010362695,0.4786680541103018,0.48443983402489627,0.48909657320872274,0.49066390041493774,0.49222797927461137,0.49430051813471504,0.495850622406639,0.495850622406639,0.4994797086368366,0.5025960539979232,0.5051867219917012,0.5072614107883817,0.5088082901554404,0.5093360995850622,0.5103734439834025,0.5103734439834025,0.5093360995850622,0.5088082901554404,0.5088082901554404,0.5046632124352332,0.5036344755970924,0.501039501039501,0.4974039460020768,0.4927385892116183,0.490134994807892,0.4885654885654886,0.487551867219917,0.481789802289282,0.4766355140186916,0.470954356846473,0.4683281412253375,0.4620976116303219,0.45482866043613707,0.44813278008298757,0.44352331606217615,0.4365904365904366,0.42857142857142855,0.4236760124610592,0.4164070612668744,0.40767634854771784,0.40083073727933544,0.39522821576763484,0.38589211618257263,0.3790238836967809,0.37214137214137216,0.3626943005181347,0.3561786085150571,0.348643006263048,0.340625,0.33507306889352817,0.32597266035751843,0.31962025316455694,0.3146186440677966,0.30425531914893617,0.3002136752136752,0.2923408845738943,0.28494041170097506,0.28104575163398693,0.27053669222343923,0.2665198237885463,0.25917686318131256,0.251959686450168,0.24717832957110608,0.23863636363636365,0.2342857142857143,0.22685185185185186,0.2202797202797203,0.21411764705882352,0.20640569395017794,0.20095693779904306,0.19393939393939394,0.18704156479217604,0.17945544554455445,0.17146433041301626,0.16666666666666666,0.1583652618135377,0.15335051546391754,0.14901960784313725,0.1402116402116402,0.13386880856760375,0.12737127371273713,0.12278308321964529,0.11543810848400557,0.10970464135021098,0.10428571428571429,0.09710144927536232,0.09210526315789473,0.08469539375928678,0.0783132530120482,0.07339449541284404,0.06386292834890965,0.06141732283464567,0.0544,0.048701298701298704
2017-08-21 17:59:00,0.4122533748701973,0.42323651452282157,0.4328824141519251,0.4408713692946058,0.4466321243523316,0.45275181723779856,0.45906735751295336,0.4656964656964657,0.4694300518134715,0.4735202492211838,0.4786680541103018,0.48078920041536866,0.4823651452282158,0.48290155440414506,0.48443983402489627,0.487551867219917,0.48909657320872274,0.490134994807892,0.49222797927461137,0.49430051813471504,0.495850622406639,0.4963655244029076,0.4963655244029076,0.4963655244029076,0.495850622406639,0.49430051813471504,0.49222797927461137,0.49222797927461137,0.4896049896049896,0.48909657320872274,0.48601036269430054,0.4823651452282158,0.4786680541103018,0.47713097713097713,0.47253886010362695,0.46936656282450673,0.46632124352331605,0.46002076843198336,0.4533195020746888,0.4475597092419522,0.44352331606217615,0.4371754932502596,0.43005181347150256,0.4236760124610592,0.41761658031088084,0.4101765316718588,0.4024896265560166,0.39792746113989635,0.3887733887733888,0.38238341968911915,0.3761658031088083,0.3673257023933403,0.3599585062240664,0.3544041450777202,0.3461939520333681,0.3378661087866109,0.3333333333333333,0.3249211356466877,0.31962025316455694,0.31316348195329086,0.30425531914893617,0.3002136752136752,0.2917115177610334,0.2846320346320346,0.28104575163398693,0.2721311475409836,0.2665198237885463,0.2594654788418708,0.251959686450168,0.24887387387387389,0.24063564131668558,0.2342857142857143,0.22800925925925927,0.2202797202797203,0.215962441314554,0.20616113744075829,0.2016706443914081,0.19588875453446192,0.18803418803418803,0.18226600985221675,0.17434620174346202,0.16938519447929737,0.16305732484076432,0.15552699228791775,0.14954486345903772,0.14342105263157895,0.13678618857901725,0.13090418353576247,0.12414733969986358,0.11894882434301521,0.11220196353436185,0.1074964639321075,0.10057471264367816,0.09461426491994178,0.08862629246676514,0.08095952023988005,0.07575757575757576,0.06933744221879815,0.0640625,0.058823529411764705,0.05152979066022544
