dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 18:03:00,0.8878504672897196,0.9023883696780893,0.9117341640706127,0.9169262720664589,0.9157127991675338,0.9087136929460581,0.9023883696780893,0.8917793964620188,0.8783783783783784,0.8669438669438669,0.8525441329179647,0.8442367601246106,0.8322981366459627,0.8265835929387332,0.8168574401664932,0.8026998961578401,0.7898022892819979,0.7767393561786086,0.7611630321910696,0.7492227979274612,0.7323651452282157,0.7202072538860104,0.705699481865285,0.6936656282450675,0.6787941787941788,0.6670135275754423,0.6531671858774662,0.6420395421436004,0.6309771309771309,0.6157840083073728,0.6047717842323651,0.5902489626556017,0.5803108808290155,0.5647668393782384,0.5564766839378238,0.5403726708074534,0.5300207039337475,0.5150259067357513,0.505699481865285,0.49222797927461137,0.48290155440414506,0.4694300518134715,0.46010362694300516,0.4466321243523316,0.43730569948186526,0.42339544513457555,0.41597510373443985,0.40310880829015544,0.39481865284974094,0.38238341968911915,0.37305699481865284,0.3644859813084112,0.3558091286307054,0.34515119916579773,0.3375130616509927,0.32771338250790305,0.31962025316455694,0.31243358129649307,0.3030949839914621,0.29721030042918456,0.28694714131607335,0.28199566160520606,0.2738225629791895,0.26762114537444937,0.2588888888888889,0.251959686450168,0.24632768361581922,0.23777019340159272,0.23367697594501718,0.22479721900347624,0.21820303383897316,0.2115839243498818,0.20381406436233612,0.19831730769230768,0.19076549210206561,0.18581907090464547,0.17967781908302355,0.17146433041301626,0.16561314791403287,0.1583652618135377,0.15335051546391754,0.14901960784313725,0.14134742404227213,0.13696808510638298,0.13090418353576247,0.12397820163487738,0.11983471074380166,0.11559888579387187,0.10985915492957747,0.10428571428571429,0.09826589595375723,0.09329446064139942,0.08862629246676514,0.08221225710014948,0.07692307692307693,0.07339449541284404,0.06666666666666667,0.06259780907668232,0.058823529411764705,0.05152979066022544,0.048701298701298704
2017-08-21 18:04:00,0.877466251298027,0.8917793964620188,0.9004149377593361,0.9023883696780893,0.9023883696780893,0.8984455958549222,0.8920041536863966,0.8797927461139896,0.8735751295336788,0.8599585062240664,0.8487046632124352,0.8397502601456815,0.8286604361370716,0.8207253886010363,0.8118503118503119,0.8016614745586709,0.7860851505711319,0.7740932642487046,0.7585492227979275,0.7461139896373057,0.7305699481865285,0.719626168224299,0.7040498442367601,0.6926272066458983,0.6780893042575286,0.6663201663201663,0.6531671858774662,0.6413721413721414,0.6309771309771309,0.6157840083073728,0.6053997923156802,0.5908618899273105,0.5803108808290155,0.5658031088082901,0.5564766839378238,0.5409326424870466,0.5326424870466321,0.5170984455958549,0.5082815734989649,0.4937888198757764,0.4855072463768116,0.47150259067357514,0.46273291925465837,0.44870466321243524,0.44041450777202074,0.42694300518134715,0.41761658031088084,0.4045643153526971,0.39481865284974094,0.38357588357588357,0.37487019730010385,0.36656282450674976,0.3572170301142264,0.34691745036572624,0.3375130616509927,0.33088235294117646,0.3206751054852321,0.3146186440677966,0.30425531914893617,0.2980769230769231,0.28879310344827586,0.28277356446370533,0.2754098360655738,0.2684268426842684,0.26140155728587317,0.25279642058165547,0.24887387387387389,0.23863636363636365,0.2342857142857143,0.22685185185185186,0.2202797202797203,0.21411764705882352,0.20640569395017794,0.20143027413587605,0.19393939393939394,0.18803418803418803,0.1812577065351418,0.17434620174346202,0.16938519447929737,0.16305732484076432,0.15552699228791775,0.15064935064935064,0.14323258869908015,0.1390728476821192,0.13404825737265416,0.12618724559023067,0.12295081967213115,0.11927877947295423,0.10970464135021098,0.1074964639321075,0.10057471264367816,0.09447674418604651,0.09237536656891496,0.08469539375928678,0.07819548872180451,0.07598784194528875,0.06933744221879815,0.06396255850234009,0.06132075471698113,0.05591054313099041,0.04854368932038835
2017-08-21 18:05:00,0.8668054110301769,0.877466251298027,0.8848547717842323,0.8896982310093653,0.8896982310093653,0.885773624091381,0.8785046728971962,0.8735751295336788,0.8638253638253638,0.8525441329179647,0.8431983385254413,0.8300518134715026,0.8246887966804979,0.8168574401664932,0.805181347150259,0.7958549222797927,0.7803108808290156,0.7697095435684648,0.755440414507772,0.7435098650051921,0.7289719626168224,0.7175493250259606,0.7030114226375909,0.6919875130072841,0.6780893042575286,0.6649323621227887,0.6528066528066528,0.6396677050882659,0.6303219106957425,0.6153846153846154,0.6041450777202072,0.5908618899273105,0.5803108808290155,0.5658031088082901,0.5564766839378238,0.5419689119170984,0.5326424870466321,0.5170984455958549,0.5088082901554404,0.49430051813471504,0.48601036269430054,0.47150259067357514,0.46321243523316064,0.44974093264248705,0.44041450777202074,0.42782969885773625,0.41804979253112035,0.40602284527518173,0.39667705088265837,0.3852544132917965,0.37590861889927313,0.3673257023933403,0.3572170301142264,0.348643006263048,0.3385579937304075,0.3315844700944386,0.3217665615141956,0.31573389651531153,0.30605738575983,0.3002136752136752,0.29094827586206895,0.2838569880823402,0.27759562841530055,0.2684268426842684,0.2638580931263858,0.25418060200668896,0.25,0.24177071509648126,0.23542857142857143,0.22979214780600463,0.22118742724097787,0.21662763466042154,0.20853080568720378,0.20286396181384247,0.19588875453446192,0.18803418803418803,0.18427518427518427,0.1763975155279503,0.17042606516290726,0.1649746192893401,0.15749039692701663,0.15315315315315314,0.14790575916230367,0.1402116402116402,0.13618157543391188,0.12955465587044535,0.12414733969986358,0.12,0.11328671328671329,0.10860366713681241,0.10428571428571429,0.09826589595375723,0.09329446064139942,0.08849557522123894,0.08221225710014948,0.07692307692307693,0.07350689127105667,0.06666666666666667,0.0640625,0.060126582278481014,0.052884615384615384
2017-08-21 18:06:00,0.8525441329179647,0.8659043659043659,0.8735751295336788,0.8773388773388774,0.8773388773388774,0.8735751295336788,0.8691588785046729,0.8618899273104881,0.8525441329179647,0.8443983402489627,0.8331606217616581,0.8276220145379024,0.818276220145379,0.8082901554404145,0.8024948024948025,0.7898022892819979,0.7777777777777778,0.764033264033264,0.7528556593977155,0.7398543184183143,0.7279335410176532,0.7141372141372141,0.7027027027027027,0.6884735202492211,0.6770508826583593,0.6625129802699896,0.6504149377593361,0.6386292834890965,0.627979274611399,0.6141078838174274,0.6041450777202072,0.5896373056994819,0.5803108808290155,0.5647668393782384,0.5564766839378238,0.5409326424870466,0.5326424870466321,0.5170984455958549,0.5088082901554404,0.49430051813471504,0.48601036269430054,0.47253886010362695,0.46321243523316064,0.45020746887966806,0.44041450777202074,0.4282744282744283,0.4195223260643821,0.40602284527518173,0.3970893970893971,0.38605619146722164,0.3790238836967809,0.36940686784599375,0.3575883575883576,0.35104166666666664,0.340625,0.33298429319371725,0.32142857142857145,0.31751054852320676,0.3074468085106383,0.30128205128205127,0.2923408845738943,0.2846320346320346,0.2794759825327511,0.26973684210526316,0.26600441501103755,0.2561247216035635,0.25,0.2434881087202718,0.2363013698630137,0.23130034522439585,0.22273781902552203,0.21820303383897316,0.2106508875739645,0.20381406436233612,0.197352587244284,0.19076549210206561,0.18581907090464547,0.17866004962779156,0.17146433041301626,0.16561314791403287,0.15943877551020408,0.15444015444015444,0.14993481095176012,0.1422924901185771,0.13793103448275862,0.1320754716981132,0.12397820163487738,0.1232876712328767,0.1168289290681502,0.10970464135021098,0.10653409090909091,0.10057471264367816,0.09447674418604651,0.09104258443465492,0.08469539375928678,0.07819548872180451,0.07598784194528875,0.06933744221879815,0.06396255850234009,0.061224489795918366,0.05741626794258373
2017-08-21 18:07:00,0.841831425598335,0.8525441329179647,0.8549222797927462,0.8608515057113187,0.8617463617463618,0.8590673575129534,0.8547717842323651,0.8523908523908524,0.8440748440748441,0.8331606217616581,0.8274428274428275,0.818276220145379,0.8082901554404145,0.8026998961578401,0.794392523364486,0.7803108808290156,0.7732919254658385,0.7585492227979275,0.7492227979274612,0.7336787564766839,0.7243523316062176,0.7088082901554404,0.6994818652849741,0.6839378238341969,0.6746113989637306,0.6590673575129534,0.6490683229813664,0.6356107660455487,0.6265560165975104,0.6109958506224067,0.6026970954356846,0.5865284974093264,0.577639751552795,0.562111801242236,0.5533678756476684,0.5394190871369294,0.5311203319502075,0.5155601659751037,0.5082815734989649,0.49430051813471504,0.48601036269430054,0.47253886010362695,0.46321243523316064,0.45020746887966806,0.44041450777202074,0.4282744282744283,0.4195223260643821,0.407061266874351,0.39771547248182765,0.38605619146722164,0.3790238836967809,0.36940686784599375,0.3582554517133956,0.35104166666666664,0.340625,0.3333333333333333,0.3235294117647059,0.31751054852320676,0.30851063829787234,0.30128205128205127,0.2938643702906351,0.28494041170097506,0.28104575163398693,0.27053669222343923,0.2665198237885463,0.2572383073496659,0.25112107623318386,0.24575311438278596,0.23717217787913342,0.2330654420206659,0.22479721900347624,0.2193698949824971,0.2115839243498818,0.20381406436233612,0.20023980815347722,0.19272727272727272,0.18704156479217604,0.18024691358024691,0.1735330836454432,0.16855345911949685,0.16198979591836735,0.15552699228791775,0.15064935064935064,0.14323258869908015,0.1390728476821192,0.1342281879194631,0.12737127371273713,0.12431693989071038,0.11927877947295423,0.11220196353436185,0.10860366713681241,0.10315186246418338,0.09710144927536232,0.09329446064139942,0.0874074074074074,0.08221225710014948,0.07692307692307693,0.07350689127105667,0.06666666666666667,0.0640625,0.060126582278481014
2017-08-21 18:08:00,0.8276220145379024,0.838006230529595,0.8443983402489627,0.8487046632124352,0.8487046632124352,0.8487046632124352,0.8440748440748441,0.838006230529595,0.8300518134715026,0.8257261410788381,0.8168574401664932,0.8070539419087137,0.8024948024948025,0.7941787941787942,0.7852697095435685,0.7775467775467776,0.7648283038501561,0.7528556593977155,0.7424714434060229,0.7286902286902287,0.7185877466251298,0.7040498442367601,0.6943866943866944,0.6804979253112033,0.6694386694386695,0.6556016597510373,0.6444906444906445,0.6338174273858921,0.6230529595015576,0.6103626943005181,0.5991692627206646,0.5865284974093264,0.5757261410788381,0.5626943005181347,0.5518672199170125,0.538860103626943,0.5284974093264249,0.5150259067357513,0.505699481865285,0.49222797927461137,0.48443983402489627,0.47150259067357514,0.46321243523316064,0.44974093264248705,0.44041450777202074,0.4282744282744283,0.4195223260643821,0.407061266874351,0.39771547248182765,0.38605619146722164,0.3790238836967809,0.3707165109034268,0.3582554517133956,0.3517169614984391,0.340625,0.3333333333333333,0.3245798319327731,0.31751054852320676,0.30924548352816156,0.30202774813233724,0.2941810344827586,0.2857142857142857,0.28182807399347115,0.27053669222343923,0.2665198237885463,0.25806451612903225,0.251959686450168,0.24632768361581922,0.23863636363636365,0.2334096109839817,0.22595596755504055,0.2193698949824971,0.2134433962264151,0.20546318289786222,0.2007168458781362,0.19393939393939394,0.18803418803418803,0.1812577065351418,0.17434620174346202,0.16938519447929737,0.16412213740458015,0.15661103979460847,0.1524547803617571,0.14678899082568808,0.1402116402116402,0.13502673796791445,0.12955465587044535,0.12551159618008187,0.12121212121212122,0.11312849162011174,0.10985915492957747,0.10398860398860399,0.09812409812409813,0.09461426491994178,0.08970588235294118,0.08333333333333333,0.07819548872180451,0.0745814307458143,0.06933744221879815,0.06396255850234009,0.061224489795918366
2017-08-21 18:09:00,0.8151609553478713,0.8265835929387332,0.8286604361370716,0.8302277432712215,0.8331606217616581,0.8300518134715026,0.8286604361370716,0.8274428274428275,0.8207253886010363,0.8130841121495327,0.8049792531120332,0.7989637305699482,0.7920997920997921,0.783419689119171,0.7777777777777778,0.7684319833852544,0.755440414507772,0.7463768115942029,0.7347150259067358,0.7243523316062176,0.7120582120582121,0.7019730010384216,0.6884735202492211,0.6780893042575286,0.6649323621227887,0.6531671858774662,0.6399583766909469,0.6313603322949117,0.6201873048907388,0.6074766355140186,0.5962539021852237,0.5835929387331257,0.573208722741433,0.5602910602910602,0.54932502596054,0.5368639667705088,0.5264797507788161,0.5134854771784232,0.5046728971962616,0.49222797927461137,0.48186528497409326,0.4694300518134715,0.4606625258799172,0.44870466321243524,0.44041450777202074,0.42738589211618255,0.41804979253112035,0.40602284527518173,0.3970893970893971,0.38605619146722164,0.3790238836967809,0.3700623700623701,0.3582554517133956,0.3517169614984391,0.340625,0.33402922755741127,0.3249211356466877,0.31856540084388185,0.30924548352816156,0.30202774813233724,0.2956989247311828,0.2861771058315335,0.28230184581976114,0.2724288840262582,0.2665198237885463,0.25917686318131256,0.251959686450168,0.24717832957110608,0.23863636363636365,0.2342857142857143,0.22685185185185186,0.2202797202797203,0.21504112808460635,0.20640569395017794,0.2016706443914081,0.19588875453446192,0.18803418803418803,0.18327183271832717,0.1763975155279503,0.17042606516290726,0.1649746192893401,0.1585677749360614,0.15335051546391754,0.14901960784313725,0.1402116402116402,0.13696808510638298,0.1334231805929919,0.12534059945504086,0.12362637362637363,0.1168289290681502,0.10970464135021098,0.10780141843971631,0.10057471264367816,0.09447674418604651,0.09210526315789473,0.08605341246290801,0.07819548872180451,0.07692307692307693,0.07219662058371736,0.06666666666666667,0.0640625
2017-08-21 18:10:00,0.8026998961578401,0.8110072689511942,0.8172377985462098,0.8195020746887967,0.8207253886010363,0.8195020746887967,0.8172377985462098,0.8130841121495327,0.805181347150259,0.8026998961578401,0.794818652849741,0.7881619937694704,0.7803108808290156,0.7759336099585062,0.7684319833852544,0.7572614107883817,0.7492227979274612,0.7383177570093458,0.7279335410176532,0.7175493250259606,0.7040498442367601,0.6947040498442367,0.6808290155440414,0.6715025906735751,0.6590673575129534,0.649740932642487,0.6352331606217616,0.627979274611399,0.6147455867082036,0.6064382139148494,0.5919003115264797,0.5831600831600832,0.569055036344756,0.5597092419522326,0.54630593132154,0.5358255451713395,0.5244536940686785,0.5119418483904465,0.5025960539979232,0.490134994807892,0.48078920041536866,0.4694300518134715,0.45954356846473027,0.4466321243523316,0.4387966804979253,0.42590673575129534,0.41761658031088084,0.40498442367601245,0.39667705088265837,0.38565488565488565,0.3790238836967809,0.36940686784599375,0.3582554517133956,0.35104166666666664,0.340625,0.3333333333333333,0.3245798319327731,0.31856540084388185,0.30924548352816156,0.30202774813233724,0.2956989247311828,0.2861771058315335,0.28230184581976114,0.2735229759299781,0.26762114537444937,0.2594654788418708,0.251959686450168,0.2480270574971815,0.2383654937570942,0.2342857142857143,0.2277456647398844,0.2202797202797203,0.21504112808460635,0.20640569395017794,0.2016706443914081,0.19588875453446192,0.18902439024390244,0.18504901960784315,0.17763975155279504,0.17146433041301626,0.16561314791403287,0.1585677749360614,0.15444015444015444,0.14993481095176012,0.14342105263157895,0.13793103448275862,0.13458950201884254,0.12653061224489795,0.12431693989071038,0.11927877947295423,0.11095505617977527,0.10860366713681241,0.10315186246418338,0.09710144927536232,0.09329446064139942,0.08727810650887574,0.08221225710014948,0.0783132530120482,0.0732824427480916,0.06790123456790123,0.06396255850234009
2017-08-21 18:11:00,0.7898022892819979,0.7989637305699482,0.8026998961578401,0.803941908713693,0.805181347150259,0.8047767393561787,0.8026998961578401,0.8016614745586709,0.7958549222797927,0.7902388369678089,0.7805383022774327,0.7777777777777778,0.7709844559585493,0.7648283038501561,0.755440414507772,0.75,0.7398543184183143,0.7289719626168224,0.7202072538860104,0.7088082901554404,0.6994818652849741,0.6874350986500519,0.6780893042575286,0.6645898234683282,0.6531671858774662,0.6427829698857737,0.6303219106957425,0.6230529595015576,0.6103626943005181,0.6010362694300518,0.5859213250517599,0.5803108808290155,0.5658031088082901,0.5564766839378238,0.5430944963655244,0.5347871235721703,0.5202492211838006,0.5114345114345115,0.4994797086368366,0.48909657320872274,0.4786680541103018,0.46673596673596673,0.45794392523364486,0.4460580912863071,0.4367219917012448,0.42383419689119173,0.41718426501035194,0.40414507772020725,0.39481865284974094,0.3842159916926272,0.3790238836967809,0.36694386694386694,0.3572170301142264,0.35104166666666664,0.340625,0.3333333333333333,0.3235294117647059,0.31751054852320676,0.30924548352816156,0.30202774813233724,0.2956989247311828,0.2861771058315335,0.28230184581976114,0.2735229759299781,0.26762114537444937,0.2594654788418708,0.251959686450168,0.2480270574971815,0.23863636363636365,0.2342857142857143,0.22800925925925927,0.2202797202797203,0.21688159437280188,0.20853080568720378,0.20286396181384247,0.19662243667068757,0.1897810218978102,0.18482252141982863,0.17866004962779156,0.17146433041301626,0.16666666666666666,0.16071428571428573,0.15444015444015444,0.14954486345903772,0.14342105263157895,0.13793103448275862,0.13557046979865772,0.12872628726287264,0.12431693989071038,0.12016574585635359,0.11328671328671329,0.10860366713681241,0.10428571428571429,0.09826589595375723,0.09461426491994178,0.08836524300441827,0.08333333333333333,0.07819548872180451,0.07598784194528875,0.07076923076923076,0.06386292834890965
2017-08-21 18:12:00,0.7775467775467776,0.783419689119171,0.7898022892819979,0.7923156801661475,0.7933541017653167,0.7923156801661475,0.7910602910602911,0.7871235721703012,0.7803108808290156,0.7777777777777778,0.7740932642487046,0.7669094693028096,0.7585492227979275,0.7528556593977155,0.7492227979274612,0.7398543184183143,0.7289719626168224,0.7212435233160622,0.711318795430945,0.7027027027027027,0.6919875130072841,0.6791277258566978,0.6701244813278008,0.6563146997929606,0.649740932642487,0.6365524402907581,0.6282450674974039,0.616822429906542,0.6074766355140186,0.5962539021852237,0.5841995841995842,0.5742471443406023,0.5612033195020747,0.5518672199170125,0.538860103626943,0.5300207039337475,0.5170984455958549,0.5088082901554404,0.4963655244029076,0.487551867219917,0.4755970924195223,0.46625129802699894,0.45322245322245325,0.4434060228452752,0.43509865005192105,0.42323651452282157,0.4139004149377593,0.40103626943005183,0.39481865284974094,0.38278008298755184,0.37798546209761164,0.36656282450674976,0.3572170301142264,0.34932221063607927,0.33924843423799583,0.33298429319371725,0.3217665615141956,0.31751054852320676,0.30851063829787234,0.30202774813233724,0.2941810344827586,0.2857142857142857,0.28230184581976114,0.2724288840262582,0.26762114537444937,0.2594654788418708,0.251959686450168,0.2480270574971815,0.23863636363636365,0.2342857142857143,0.22800925925925927,0.2202797202797203,0.21688159437280188,0.20946745562130178,0.20286396181384247,0.19662243667068757,0.19076549210206561,0.18581907090464547,0.17967781908302355,0.17146433041301626,0.1677175283732661,0.16198979591836735,0.15552699228791775,0.15064935064935064,0.145478374836173,0.1390728476821192,0.13520749665327977,0.12855209742895804,0.12551159618008187,0.12,0.11312849162011174,0.10985915492957747,0.10526315789473684,0.09928057553956834,0.09447674418604651,0.09104258443465492,0.08469539375928678,0.07819548872180451,0.0770392749244713,0.07219662058371736,0.06666666666666667
2017-08-21 18:13:00,0.7622014537902388,0.7709844559585493,0.7767393561786086,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7740932642487046,0.7699481865284974,0.7669094693028096,0.7585492227979275,0.7536382536382537,0.7492227979274612,0.7435098650051921,0.7362409138110073,0.7279335410176532,0.7212435233160622,0.711318795430945,0.7030114226375909,0.6936656282450675,0.6808290155440414,0.6746113989637306,0.6625129802699896,0.6531671858774662,0.6420395421436004,0.6303219106957425,0.6209761163032191,0.6103626943005181,0.6026970954356846,0.5896373056994819,0.5803108808290155,0.5680166147455867,0.5597092419522326,0.54630593132154,0.5358255451713395,0.5254413291796469,0.5129802699896158,0.5046728971962616,0.49222797927461137,0.4834368530020704,0.47150259067357514,0.46321243523316064,0.4517133956386293,0.44282744282744285,0.4308012486992716,0.4205607476635514,0.411214953271028,0.4004149377593361,0.3917098445595855,0.3796680497925311,0.3761658031088083,0.3644859813084112,0.35654885654885654,0.34691745036572624,0.3378661087866109,0.3315844700944386,0.3217665615141956,0.31751054852320676,0.3074468085106383,0.30128205128205127,0.2938643702906351,0.28494041170097506,0.28182807399347115,0.2724288840262582,0.2665198237885463,0.2594654788418708,0.251959686450168,0.2480270574971815,0.23863636363636365,0.2342857142857143,0.22800925925925927,0.2202797202797203,0.21688159437280188,0.20946745562130178,0.20286396181384247,0.19662243667068757,0.19076549210206561,0.18581907090464547,0.17967781908302355,0.17146433041301626,0.16750629722921914,0.16198979591836735,0.15552699228791775,0.1517509727626459,0.14659685863874344,0.1402116402116402,0.13636363636363635,0.13090418353576247,0.12534059945504086,0.12121212121212122,0.11559888579387187,0.10970464135021098,0.10653409090909091,0.10057471264367816,0.09447674418604651,0.09210526315789473,0.0874074074074074,0.08095952023988005,0.07692307692307693,0.07350689127105667,0.06656346749226007
2017-08-21 18:14:00,0.7492227979274612,0.755440414507772,0.7611630321910696,0.7648283038501561,0.7648283038501561,0.7648283038501561,0.762993762993763,0.7603734439834025,0.755440414507772,0.7528556593977155,0.7492227979274612,0.7424714434060229,0.7362409138110073,0.7300103842159917,0.726895119418484,0.7185877466251298,0.7088082901554404,0.7030114226375909,0.6936656282450675,0.6808290155440414,0.6746113989637306,0.6649323621227887,0.6538461538461539,0.6448598130841121,0.6321243523316062,0.6259067357512953,0.6153846153846154,0.6070686070686071,0.5956340956340956,0.5841995841995842,0.5748440748440748,0.5626943005181347,0.5533678756476684,0.5409326424870466,0.5326424870466321,0.5202492211838006,0.5114345114345115,0.4994797086368366,0.48909657320872274,0.4802494802494803,0.46887966804979253,0.45906735751295336,0.4466321243523316,0.44041450777202074,0.42782969885773625,0.4195223260643821,0.40790842872008326,0.39771547248182765,0.3898128898128898,0.38238341968911915,0.37409326424870465,0.3626943005181347,0.3544041450777202,0.34515119916579773,0.3375130616509927,0.3294736842105263,0.321390937829294,0.31573389651531153,0.30605738575983,0.3002136752136752,0.2920258620689655,0.2846320346320346,0.2802617230098146,0.27053669222343923,0.2665198237885463,0.25806451612903225,0.251959686450168,0.24717832957110608,0.23863636363636365,0.2342857142857143,0.2277456647398844,0.2202797202797203,0.21688159437280188,0.20853080568720378,0.20286396181384247,0.19662243667068757,0.19076549210206561,0.18581907090464547,0.17967781908302355,0.17146433041301626,0.16855345911949685,0.16198979591836735,0.15552699228791775,0.1517509727626459,0.14678899082568808,0.1402116402116402,0.1375166889185581,0.1320754716981132,0.12534059945504086,0.12242090784044017,0.1168289290681502,0.10970464135021098,0.10764872521246459,0.10186513629842181,0.09447674418604651,0.09329446064139942,0.0874074074074074,0.08221225710014948,0.0783132530120482,0.07469512195121951,0.06933744221879815
2017-08-21 18:15:00,0.7354771784232366,0.7435098650051921,0.7492227979274612,0.7518172377985463,0.7525987525987526,0.7525987525987526,0.75,0.7492227979274612,0.7445482866043613,0.7398543184183143,0.7336787564766839,0.7289719626168224,0.7261410788381742,0.719626168224299,0.7133956386292835,0.705699481865285,0.700207468879668,0.6919875130072841,0.6808290155440414,0.6746113989637306,0.6649323621227887,0.6542056074766355,0.6466321243523316,0.6358921161825726,0.6282450674974039,0.6174636174636174,0.608515057113188,0.5995850622406639,0.5865284974093264,0.5803108808290155,0.5680166147455867,0.5597092419522326,0.5483870967741935,0.5363825363825364,0.527027027027027,0.5150259067357513,0.5072614107883817,0.49533678756476685,0.48651452282157676,0.4755970924195223,0.46625129802699894,0.4557752341311134,0.4444444444444444,0.43613707165109034,0.42383419689119173,0.41761658031088084,0.40498442367601245,0.39667705088265837,0.38605619146722164,0.3790238836967809,0.37175493250259606,0.3606217616580311,0.35233160621761656,0.34375,0.33646812957157785,0.32771338250790305,0.31962025316455694,0.3138918345705196,0.30425531914893617,0.3002136752136752,0.29094827586206895,0.2846320346320346,0.2794759825327511,0.27053669222343923,0.2657111356119074,0.2572383073496659,0.251959686450168,0.24632768361581922,0.23863636363636365,0.2342857142857143,0.22685185185185186,0.2202797202797203,0.21504112808460635,0.20853080568720378,0.20286396181384247,0.19662243667068757,0.19076549210206561,0.18581907090464547,0.17967781908302355,0.17146433041301626,0.16855345911949685,0.16198979591836735,0.15552699228791775,0.15284974093264247,0.14678899082568808,0.14153439153439154,0.1375166889185581,0.13225371120107962,0.12534059945504086,0.12362637362637363,0.1168289290681502,0.10970464135021098,0.1074964639321075,0.10186513629842181,0.09579100145137881,0.09329446064139942,0.08849557522123894,0.08221225710014948,0.0783132530120482,0.07469512195121951,0.06933744221879815
2017-08-21 18:16:00,0.7243523316062176,0.7286902286902287,0.7308488612836439,0.7354771784232366,0.737006237006237,0.737006237006237,0.7354771784232366,0.7308488612836439,0.7289719626168224,0.7279335410176532,0.7243523316062176,0.7185877466251298,0.7123572170301142,0.705699481865285,0.7030114226375909,0.6953367875647668,0.6884735202492211,0.6791277258566978,0.6746113989637306,0.6642411642411642,0.6542056074766355,0.6466321243523316,0.6372141372141372,0.6292834890965732,0.6188992731048806,0.6082901554404145,0.6041450777202072,0.5914760914760915,0.5835929387331257,0.5723204994797086,0.5612033195020747,0.5523316062176166,0.5409326424870466,0.5326424870466321,0.5202492211838006,0.5119418483904465,0.5015608740894901,0.490134994807892,0.4823651452282158,0.4694300518134715,0.46321243523316064,0.45067497403946,0.44282744282744285,0.4308012486992716,0.4205607476635514,0.4122533748701973,0.40103626943005183,0.3944099378881988,0.38278008298755184,0.37798546209761164,0.3673257023933403,0.3572170301142264,0.35104166666666664,0.340625,0.33507306889352817,0.3249211356466877,0.31962025316455694,0.31170212765957445,0.3030949839914621,0.29764453961456105,0.28879310344827586,0.2838569880823402,0.27571115973741794,0.2692307692307692,0.26548672566371684,0.2561247216035635,0.25112107623318386,0.24547511312217193,0.23717217787913342,0.23367697594501718,0.22595596755504055,0.2202797202797203,0.21504112808460635,0.20640569395017794,0.2016706443914081,0.19588875453446192,0.1900121802679659,0.18581907090464547,0.17866004962779156,0.17146433041301626,0.1677175283732661,0.16198979591836735,0.15552699228791775,0.1517509727626459,0.14678899082568808,0.14153439153439154,0.1375166889185581,0.13225371120107962,0.12534059945504086,0.12362637362637363,0.1168289290681502,0.10970464135021098,0.1074964639321075,0.10315186246418338,0.09710144927536232,0.09329446064139942,0.08862629246676514,0.08208955223880597,0.07819548872180451,0.07598784194528875,0.07076923076923076
