dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 16:53:00,0.5321576763485477,0.5176348547717843,0.5088082901554404,0.49896265560165975,0.4916839916839917,0.481789802289282,0.470954356846473,0.46321243523316064,0.45181347150259066,0.44398340248962653,0.43347193347193347,0.4263485477178423,0.4211618257261411,0.4153686396677051,0.40809968847352024,0.39979231568016615,0.3866943866943867,0.3761658031088083,0.36373056994818653,0.3544041450777202,0.340625,0.33298429319371725,0.32105263157894737,0.3138918345705196,0.30202774813233724,0.2923408845738943,0.2838569880823402,0.2738225629791895,0.2665198237885463,0.25418060200668896,0.2480270574971815,0.23717217787913342,0.22979214780600463,0.2193698949824971,0.20971563981042654,0.2016706443914081,0.19076549210206561,0.18226600985221675,0.17146433041301626,0.16412213740458015,0.15444015444015444,0.145478374836173,0.13715046604527298,0.1251700680272109,0.11894882434301521,0.10845070422535211,0.09913793103448276,0.09170305676855896,0.08071748878923767,0.0717557251908397,0.062402496099843996,0.054313099041533544,0.04552845528455285,0.035175879396984924,0.02910958904109589,0.019332161687170474,0.01444043321299639,0.00922509225092251,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:54:00,0.5466804979253111,0.5367875647668394,0.5233644859813084,0.5160955347871236,0.505711318795431,0.49533678756476685,0.48911917098445595,0.4766355140186916,0.4688149688149688,0.4584199584199584,0.446985446985447,0.44352331606217615,0.43347193347193347,0.42694300518134715,0.4236760124610592,0.413111342351717,0.40083073727933544,0.3891779396462019,0.3783783783783784,0.3655244029075805,0.3544041450777202,0.34270833333333334,0.3333333333333333,0.3217665615141956,0.3146186440677966,0.30235042735042733,0.2941810344827586,0.2846320346320346,0.27461706783369805,0.2665198237885463,0.25418060200668896,0.24887387387387389,0.23717217787913342,0.22979214780600463,0.2202797202797203,0.20971563981042654,0.2016706443914081,0.19076549210206561,0.18226600985221675,0.17146433041301626,0.16412213740458015,0.15335051546391754,0.145478374836173,0.13733333333333334,0.1251700680272109,0.11894882434301521,0.10845070422535211,0.09913793103448276,0.0905109489051095,0.08071748878923767,0.07186544342507645,0.062402496099843996,0.0528,0.04552845528455285,0.035175879396984924,0.02910958904109589,0.019332161687170474,0.014466546112115732,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:55:00,0.5638629283489096,0.54932502596054,0.5399792315680166,0.5306334371754933,0.5191709844559586,0.5129533678756477,0.501039501039501,0.49221183800623053,0.48286604361370716,0.47199170124481327,0.46321243523316064,0.45482866043613707,0.44813278008298757,0.44352331606217615,0.43821391484942884,0.42694300518134715,0.4153686396677051,0.40186915887850466,0.39125910509885536,0.3790238836967809,0.3673257023933403,0.3561786085150571,0.34410844629822734,0.33507306889352817,0.3217665615141956,0.31534391534391537,0.3030949839914621,0.2941810344827586,0.2846320346320346,0.27461706783369805,0.2665198237885463,0.2561247216035635,0.24887387387387389,0.23717217787913342,0.22979214780600463,0.2202797202797203,0.20971563981042654,0.2016706443914081,0.19076549210206561,0.18226600985221675,0.17146433041301626,0.16412213740458015,0.15335051546391754,0.14435695538057744,0.13733333333333334,0.1251700680272109,0.11772853185595568,0.10845070422535211,0.09913793103448276,0.09064327485380116,0.07946026986506746,0.07197549770290965,0.062402496099843996,0.0528,0.04560260586319218,0.035175879396984924,0.029159519725557463,0.019332161687170474,0.014466546112115732,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:56:00,0.579002079002079,0.5644490644490644,0.5555555555555556,0.5445134575569358,0.5373443983402489,0.5265348595213319,0.5160955347871236,0.5077881619937694,0.49533678756476685,0.48911917098445595,0.4766355140186916,0.46936656282450673,0.46473029045643155,0.45681581685744016,0.44974093264248705,0.44352331606217615,0.42694300518134715,0.41658031088082903,0.40414507772020725,0.3935617860851506,0.3794178794178794,0.369022869022869,0.3572170301142264,0.34515119916579773,0.33507306889352817,0.3235294117647059,0.31573389651531153,0.3035143769968051,0.2956989247311828,0.2846320346320346,0.2754098360655738,0.2665198237885463,0.2561247216035635,0.24887387387387389,0.23717217787913342,0.22979214780600463,0.2202797202797203,0.20971563981042654,0.2016706443914081,0.19076549210206561,0.18226600985221675,0.17146433041301626,0.16412213740458015,0.15335051546391754,0.14323258869908015,0.13618157543391188,0.12397820163487738,0.11789181692094314,0.10845070422535211,0.09784172661870504,0.09090909090909091,0.07807807807807808,0.07186544342507645,0.0625,0.0528,0.04411764705882353,0.03523489932885906,0.029259896729776247,0.019332161687170474,0.012681159420289856,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:57:00,0.5927461139896373,0.5813471502590674,0.5689119170984456,0.5628245067497404,0.5519750519750519,0.5410176531671859,0.5326424870466321,0.5212435233160622,0.5129533678756477,0.501039501039501,0.49221183800623053,0.4854771784232365,0.47767393561786087,0.470404984423676,0.46632124352331605,0.45482866043613707,0.44352331606217615,0.43049792531120334,0.42028985507246375,0.40414507772020725,0.39522821576763484,0.38006230529595014,0.3700623700623701,0.3572170301142264,0.3461939520333681,0.335423197492163,0.3245798319327731,0.31573389651531153,0.30425531914893617,0.2956989247311828,0.2846320346320346,0.2754098360655738,0.2665198237885463,0.2561247216035635,0.24887387387387389,0.23717217787913342,0.22979214780600463,0.2193698949824971,0.20971563981042654,0.2007168458781362,0.19076549210206561,0.1812577065351418,0.17146433041301626,0.16305732484076432,0.15335051546391754,0.14342105263157895,0.13502673796791445,0.12397820163487738,0.11789181692094314,0.1071932299012694,0.09668109668109669,0.08957415565345081,0.07669172932330827,0.0706605222734255,0.0625,0.05128205128205128,0.044189852700491,0.03367003367003367,0.029259896729776247,0.01936619718309859,0.012681159420289856,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:58:00,0.6105919003115264,0.5950155763239875,0.5873180873180873,0.5764828303850156,0.566839378238342,0.5595854922279793,0.5472481827622014,0.5395010395010394,0.5265348595213319,0.5160955347871236,0.5067497403946002,0.49844559585492226,0.49221183800623053,0.48601036269430054,0.4797086368366285,0.46936656282450673,0.45681581685744016,0.44594594594594594,0.4313929313929314,0.42072538860103625,0.40621761658031086,0.39481865284974094,0.38238341968911915,0.3707165109034268,0.3572170301142264,0.3465553235908142,0.33646812957157785,0.3245798319327731,0.31573389651531153,0.30425531914893617,0.2956989247311828,0.2846320346320346,0.2754098360655738,0.2665198237885463,0.25418060200668896,0.2480270574971815,0.2363013698630137,0.2277456647398844,0.2193698949824971,0.20971563981042654,0.20095693779904306,0.1900121802679659,0.18046971569839307,0.17146433041301626,0.16198979591836735,0.15335051546391754,0.14342105263157895,0.13386880856760375,0.12397820163487738,0.11666666666666667,0.1071932299012694,0.0968208092485549,0.08823529411764706,0.07669172932330827,0.0706605222734255,0.06103286384976526,0.04983922829581994,0.042692939244663386,0.03372681281618887,0.027633851468048358,0.01936619718309859,0.012681159420289856,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:59:00,0.6243496357960457,0.6116303219106958,0.6012461059190031,0.5906735751295337,0.5844559585492228,0.5721703011422637,0.5638629283489096,0.553014553014553,0.5410176531671859,0.5321576763485477,0.5186335403726708,0.5155925155925156,0.5072765072765073,0.4994807892004154,0.4932502596053998,0.48390446521287644,0.4698544698544699,0.4588969823100936,0.446521287642783,0.43302180685358255,0.4211618257261411,0.40621761658031086,0.39585492227979274,0.38238341968911915,0.37175493250259606,0.3572170301142264,0.34691745036572624,0.33646812957157785,0.3245798319327731,0.31573389651531153,0.3035143769968051,0.2956989247311828,0.2846320346320346,0.27461706783369805,0.2665198237885463,0.25418060200668896,0.2480270574971815,0.2363013698630137,0.22800925925925927,0.2193698949824971,0.20853080568720378,0.20023980815347722,0.18902439024390244,0.17945544554455445,0.17042606516290726,0.16198979591836735,0.1524547803617571,0.1422924901185771,0.1342281879194631,0.12397820163487738,0.11543810848400557,0.10704225352112676,0.0968208092485549,0.08689248895434462,0.07669172932330827,0.06923076923076923,0.06103286384976526,0.0499194847020934,0.04276315789473684,0.03372681281618887,0.027633851468048358,0.01763668430335097,0.010889292196007259,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:00:00,0.6383419689119171,0.6268191268191268,0.6145077720207254,0.6082901554404145,0.5970924195223261,0.5877466251298027,0.5784008307372793,0.566839378238342,0.5591286307053942,0.5461139896373057,0.5373443983402489,0.5286160249739854,0.5197095435684648,0.5160955347871236,0.5088082901554404,0.49533678756476685,0.4854771784232365,0.47199170124481327,0.46002076843198336,0.446521287642783,0.4339229968782518,0.4221991701244813,0.40767634854771784,0.3962655601659751,0.38238341968911915,0.37175493250259606,0.3572170301142264,0.34691745036572624,0.33646812957157785,0.3245798319327731,0.31573389651531153,0.30383795309168443,0.2941810344827586,0.2846320346320346,0.2738225629791895,0.2665198237885463,0.25418060200668896,0.24717832957110608,0.2363013698630137,0.2277456647398844,0.21820303383897316,0.20640569395017794,0.1992797118847539,0.18803418803418803,0.17967781908302355,0.16938519447929737,0.16071428571428573,0.15284974093264247,0.14134742404227213,0.13324360699865412,0.12414733969986358,0.11543810848400557,0.10608203677510608,0.09565217391304348,0.08714918759231906,0.07680722891566265,0.06779661016949153,0.061128526645768025,0.0499194847020934,0.042833607907743,0.03372681281618887,0.025951557093425604,0.01763668430335097,0.009124087591240875,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:01:00,0.655958549222798,0.6404145077720207,0.6327800829875518,0.6222684703433923,0.6122661122661123,0.6037344398340249,0.5912863070539419,0.5844559585492228,0.5721703011422637,0.5634095634095634,0.5504682622268471,0.5430051813471503,0.5373443983402489,0.5295950155763239,0.5228215767634855,0.5129533678756477,0.49740932642487046,0.48601036269430054,0.47253886010362695,0.46105919003115264,0.446521287642783,0.4339229968782518,0.4226375908618899,0.40767634854771784,0.39751552795031053,0.38238341968911915,0.37175493250259606,0.3572170301142264,0.3461939520333681,0.335423197492163,0.3235294117647059,0.31534391534391537,0.3030949839914621,0.2941810344827586,0.2838569880823402,0.2738225629791895,0.2657111356119074,0.25418060200668896,0.24660633484162897,0.2363013698630137,0.22595596755504055,0.21820303383897316,0.20640569395017794,0.197352587244284,0.18803418803418803,0.17866004962779156,0.16938519447929737,0.1585677749360614,0.15064935064935064,0.1402116402116402,0.13324360699865412,0.12295081967213115,0.11420612813370473,0.10511363636363637,0.09302325581395349,0.08592592592592592,0.07680722891566265,0.06779661016949153,0.059748427672955975,0.048465266558966075,0.04297520661157025,0.03372681281618887,0.024263431542461005,0.01763668430335097,0.009124087591240875,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:02:00,0.6711758584807492,0.659043659043659,0.6476091476091476,0.6365524402907581,0.6290155440414508,0.6182572614107884,0.6105919003115264,0.5983350676378772,0.5877466251298027,0.5764828303850156,0.564901349948079,0.5606217616580311,0.5504682622268471,0.5430051813471503,0.5395010395010394,0.5254413291796469,0.5145228215767634,0.49896265560165975,0.487551867219917,0.47253886010362695,0.46105919003115264,0.446521287642783,0.4339229968782518,0.4226375908618899,0.40767634854771784,0.39544513457556935,0.38238341968911915,0.3707165109034268,0.3572170301142264,0.3455114822546973,0.33507306889352817,0.32142857142857145,0.3146186440677966,0.30235042735042733,0.2923408845738943,0.2838569880823402,0.2724288840262582,0.26519337016574585,0.25279642058165547,0.24575311438278596,0.23542857142857143,0.22595596755504055,0.21754385964912282,0.2057074910820452,0.19662243667068757,0.18803418803418803,0.17763975155279504,0.16938519447929737,0.1585677749360614,0.14954486345903772,0.1402116402116402,0.1320754716981132,0.12295081967213115,0.11188811188811189,0.10384068278805121,0.09302325581395349,0.08592592592592592,0.07541478129713423,0.06501547987616099,0.05993690851735016,0.04700162074554295,0.04145936981757877,0.033783783783783786,0.024263431542461005,0.01773049645390071,0.009124087591240875,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:03:00,0.6853582554517134,0.6739356178608515,0.6621761658031088,0.6545643153526971,0.6427829698857737,0.6355140186915887,0.6243496357960457,0.6122661122661123,0.6029106029106029,0.5906735751295337,0.5813471502590674,0.5721703011422637,0.5644490644490644,0.5606217616580311,0.5525494276795005,0.5399792315680166,0.5265348595213319,0.5150571131879543,0.4994807892004154,0.48911917098445595,0.47253886010362695,0.46105919003115264,0.446521287642783,0.4339229968782518,0.4226375908618899,0.4072538860103627,0.39585492227979274,0.38070539419087135,0.36940686784599375,0.3572170301142264,0.3444676409185804,0.33507306889352817,0.3217665615141956,0.3138918345705196,0.30202774813233724,0.29094827586206895,0.28277356446370533,0.27053669222343923,0.2638580931263858,0.251959686450168,0.2437641723356009,0.2342857142857143,0.22273781902552203,0.215962441314554,0.20381406436233612,0.19588875453446192,0.18704156479217604,0.1763975155279503,0.16750629722921914,0.15661103979460847,0.14973958333333334,0.1390728476821192,0.13090418353576247,0.12191780821917808,0.11064425770308123,0.10285714285714286,0.09302325581395349,0.08320950965824665,0.07541478129713423,0.06511627906976744,0.058544303797468354,0.04700162074554295,0.04145936981757877,0.032148900169204735,0.022569444444444444,0.017761989342806393,0.009174311926605505,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:04:00,0.7036269430051814,0.6870466321243524,0.6808290155440414,0.6687435098650052,0.6593977154724818,0.6490134994807892,0.6379668049792531,0.627979274611399,0.6151452282157677,0.6082901554404145,0.5943983402489627,0.5877466251298027,0.5798755186721992,0.5721703011422637,0.564901349948079,0.5550935550935551,0.5405405405405406,0.525987525987526,0.5155925155925156,0.4994807892004154,0.48911917098445595,0.47253886010362695,0.46105919003115264,0.446521287642783,0.4339229968782518,0.4211618257261411,0.40621761658031086,0.39522821576763484,0.38006230529595014,0.369022869022869,0.3561786085150571,0.34410844629822734,0.3333333333333333,0.32105263157894737,0.31170212765957445,0.30202774813233724,0.2901833872707659,0.2824675324675325,0.27053669222343923,0.2630410654827969,0.251959686450168,0.24177071509648126,0.2342857142857143,0.22273781902552203,0.21504112808460635,0.20381406436233612,0.19491525423728814,0.18581907090464547,0.17434620174346202,0.16561314791403287,0.15552699228791775,0.14901960784313725,0.13793103448275862,0.12719891745602166,0.12104539202200826,0.10829817158931083,0.1017191977077364,0.09315866084425037,0.08320950965824665,0.07424242424242425,0.06376360808709176,0.057233704292527825,0.04700162074554295,0.03986710963455149,0.032148900169204735,0.020942408376963352,0.016042780748663103,0.009191176470588236,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:05:00,0.7185877466251298,0.705699481865285,0.6947040498442367,0.6843198338525441,0.6749740394600208,0.6621761658031088,0.655958549222798,0.6421161825726142,0.6327800829875518,0.6199376947040498,0.6112266112266113,0.6022845275181724,0.5927461139896373,0.5877466251298027,0.5813471502590674,0.566839378238342,0.5555555555555556,0.5405405405405406,0.5265348595213319,0.5150571131879543,0.49896265560165975,0.4865424430641822,0.47253886010362695,0.46002076843198336,0.446521287642783,0.43198338525441327,0.42072538860103625,0.40414507772020725,0.39397089397089397,0.3790238836967809,0.36694386694386694,0.35477178423236516,0.34235171696149846,0.33298429319371725,0.3199577613516367,0.30990415335463256,0.30128205128205127,0.28879310344827586,0.28182807399347115,0.2692307692307692,0.25917686318131256,0.25112107623318386,0.24149659863945577,0.23279816513761467,0.22118742724097787,0.2134433962264151,0.20286396181384247,0.19393939393939394,0.18504901960784315,0.17331670822942644,0.1649746192893401,0.15552699228791775,0.14678899082568808,0.13793103448275862,0.12737127371273713,0.11862068965517242,0.10829817158931083,0.10043041606886657,0.09183673469387756,0.08059701492537313,0.0730593607305936,0.062402496099843996,0.05582137161084529,0.04707792207792208,0.03826955074875208,0.030560271646859084,0.020942408376963352,0.01607142857142857,0.009191176470588236,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:06:00,0.7341640706126688,0.7211238293444329,0.7099792099792099,0.7012448132780082,0.6894409937888198,0.6808290155440414,0.6687435098650052,0.6593977154724818,0.6462018730489074,0.6355140186915887,0.6243496357960457,0.6145077720207254,0.6099585062240664,0.6012461059190031,0.5927461139896373,0.5844559585492228,0.566839378238342,0.5555555555555556,0.5399792315680166,0.5265348595213319,0.5150571131879543,0.49844559585492226,0.48601036269430054,0.470954356846473,0.4588969823100936,0.44594594594594594,0.43094496365524404,0.4190871369294606,0.40414507772020725,0.3925233644859813,0.3790238836967809,0.3655244029075805,0.3544041450777202,0.340625,0.33088235294117646,0.31962025316455694,0.30851063829787234,0.3002136752136752,0.28694714131607335,0.2802617230098146,0.2684268426842684,0.25806451612903225,0.25,0.23863636363636365,0.23130034522439585,0.2202797202797203,0.2115839243498818,0.2016706443914081,0.19053398058252427,0.18327183271832717,0.17146433041301626,0.16412213740458015,0.15444015444015444,0.145478374836173,0.13733333333333334,0.1251700680272109,0.11894882434301521,0.10845070422535211,0.09913793103448276,0.0905109489051095,0.08071748878923767,0.07317073170731707,0.062402496099843996,0.05582137161084529,0.04552845528455285,0.03666666666666667,0.030716723549488054,0.01929824561403509,0.01615798922800718,0.009191176470588236,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:07:00,0.7507788161993769,0.735202492211838,0.7264248704663212,0.7160621761658031,0.7082035306334372,0.696149843912591,0.6843198338525441,0.6739356178608515,0.660436137071651,0.6500519210799585,0.6379668049792531,0.6321243523316062,0.6222684703433923,0.6145077720207254,0.6099585062240664,0.5956340956340956,0.5844559585492228,0.566839378238342,0.5545171339563862,0.5399792315680166,0.5254413291796469,0.5129533678756477,0.49740932642487046,0.4854771784232365,0.4698544698544699,0.45681581685744016,0.4454828660436137,0.42901554404145076,0.4170124481327801,0.40186915887850466,0.3887733887733888,0.37798546209761164,0.36373056994818653,0.35202492211838005,0.3385579937304075,0.328781512605042,0.31856540084388185,0.3071200850159405,0.2983957219251337,0.2857142857142857,0.2778993435448578,0.26762114537444937,0.2572383073496659,0.24943820224719102,0.23804100227790434,0.22979214780600463,0.2193698949824971,0.20971563981042654,0.2007168458781362,0.19076549210206561,0.1812577065351418,0.17146433041301626,0.16305732484076432,0.15335051546391754,0.14342105263157895,0.13502673796791445,0.12397820163487738,0.11789181692094314,0.1071932299012694,0.09784172661870504,0.09090909090909091,0.07807807807807808,0.07197549770290965,0.0625,0.0528,0.04552845528455285,0.035175879396984924,0.02910958904109589,0.019332161687170474,0.01444043321299639,0.009208103130755065,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:08:00,0.7647668393782383,0.754149377593361,0.7424714434060229,0.7338877338877339,0.7232049947970863,0.7102803738317757,0.7006237006237006,0.6870466321243524,0.6766839378238342,0.6621761658031088,0.6528497409326425,0.6438213914849429,0.6355140186915887,0.629399585921325,0.6222684703433923,0.6112266112266113,0.5950155763239875,0.5838509316770186,0.566839378238342,0.553478712357217,0.5399792315680166,0.5244029075804777,0.5129533678756477,0.49533678756476685,0.48390446521287644,0.46936656282450673,0.45482866043613707,0.44352331606217615,0.42694300518134715,0.4153686396677051,0.40083073727933544,0.387331256490135,0.3761658031088083,0.3606217616580311,0.35104166666666664,0.3375130616509927,0.3270241850683491,0.31751054852320676,0.30425531914893617,0.2964554242749731,0.2846320346320346,0.27461706783369805,0.2665198237885463,0.25418060200668896,0.24717832957110608,0.2363013698630137,0.2277456647398844,0.21820303383897316,0.20640569395017794,0.1992797118847539,0.18803418803418803,0.17967781908302355,0.17042606516290726,0.16071428571428573,0.15265200517464425,0.14134742404227213,0.1342281879194631,0.12414733969986358,0.11543810848400557,0.1071932299012694,0.0968208092485549,0.08823529411764706,0.07669172932330827,0.0706605222734255,0.06103286384976526,0.05128205128205128,0.04411764705882353,0.03523489932885906,0.029159519725557463,0.019332161687170474,0.01444043321299639,0.00922509225092251,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:09:00,0.7829698857736241,0.7684319833852544,0.7590861889927311,0.7487019730010385,0.7365145228215768,0.7274611398963731,0.7136929460580913,0.705699481865285,0.6911917098445596,0.6808290155440414,0.66701244813278,0.6593977154724818,0.6507276507276507,0.6421161825726142,0.6355140186915887,0.6216216216216216,0.6105919003115264,0.5943983402489627,0.5813471502590674,0.564901349948079,0.5525494276795005,0.5389408099688473,0.5228215767634855,0.5098445595854922,0.49377593360995853,0.481789802289282,0.4688149688149688,0.45284974093264246,0.44041450777202074,0.42471443406022846,0.4126819126819127,0.39979231568016615,0.3854922279792746,0.37409326424870465,0.3582554517133956,0.34791666666666665,0.33646812957157785,0.3245798319327731,0.3150105708245243,0.3030949839914621,0.2938643702906351,0.2838569880823402,0.2735229759299781,0.26519337016574585,0.25279642058165547,0.24575311438278596,0.23542857142857143,0.22595596755504055,0.21728971962616822,0.20546318289786222,0.19662243667068757,0.18803418803418803,0.17763975155279504,0.16938519447929737,0.1585677749360614,0.15064935064935064,0.1402116402116402,0.13324360699865412,0.12295081967213115,0.11420612813370473,0.10638297872340426,0.09433962264150944,0.08714918759231906,0.07680722891566265,0.06779661016949153,0.06103286384976526,0.0499194847020934,0.042692939244663386,0.03372681281618887,0.027586206896551724,0.01936619718309859,0.012681159420289856,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:10:00,0.7981269510926119,0.7840083073727934,0.77466251298027,0.7616580310880829,0.755440414507772,0.741701244813278,0.7313278008298755,0.7185877466251298,0.7082035306334372,0.6936656282450675,0.6832814122533749,0.6732570239334027,0.6621761658031088,0.6576763485477178,0.6490134994807892,0.6355140186915887,0.6216216216216216,0.6082901554404145,0.5906735751295337,0.5794392523364486,0.5638629283489096,0.54932502596054,0.5367875647668394,0.5191709844559586,0.5072765072765073,0.49221183800623053,0.4787123572170301,0.46632124352331605,0.44974093264248705,0.43821391484942884,0.4236760124610592,0.4091381100726895,0.39792746113989635,0.38238341968911915,0.37175493250259606,0.3572170301142264,0.34515119916579773,0.33507306889352817,0.3217665615141956,0.3138918345705196,0.30202774813233724,0.29094827586206895,0.28277356446370533,0.27053669222343923,0.2638580931263858,0.251959686450168,0.24263038548752835,0.2342857142857143,0.22273781902552203,0.21504112808460635,0.20381406436233612,0.19588875453446192,0.18581907090464547,0.1763975155279503,0.1677175283732661,0.15661103979460847,0.14973958333333334,0.1390728476821192,0.13090418353576247,0.12175102599179206,0.11188811188811189,0.10384068278805121,0.09302325581395349,0.08592592592592592,0.07541478129713423,0.06635802469135803,0.059748427672955975,0.04838709677419355,0.042833607907743,0.03372681281618887,0.027633851468048358,0.01763668430335097,0.012681159420289856,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
