dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 16:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007476635514018692,0.009191176470588236,0.012681159420289856,0.017699115044247787,0.021015761821366025,0.027633851468048358,0.030456852791878174,0.03350083752093802,0.04118616144975288,0.045454545454545456,0.049679487179487176,0.056962025316455694,0.060842433697347896,0.0662557781201849,0.0715372907153729,0.07518796992481203,0.08320950965824665,0.08957415565345081,0.09302325581395349,0.09913793103448276,0.10384068278805121,0.10845070422535211,0.11173184357541899,0.11862068965517242,0.12295081967213115,0.12737127371273713,0.13324360699865412,0.13774834437086092,0.1402116402116402,0.14678899082568808,0.15064935064935064,0.15444015444015444,0.1585677749360614,0.16412213740458015,0.16834170854271358,0.17146433041301626,0.1763975155279503,0.1812577065351418,0.18581907090464547,0.18803418803418803,0.19393939393939394,0.19831730769230768,0.2016706443914081,0.20381406436233612,0.20971563981042654,0.21411764705882352,0.21820303383897316,0.2202797202797203,0.22479721900347624,0.22979214780600463,0.23596792668957617,0.23858447488584475,0.2409090909090909,0.24489795918367346,0.2505643340857788,0.2533632286995516,0.2553191489361702,0.2594654788418708
2017-08-21 16:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.00922509225092251,0.009124087591240875,0.01607142857142857,0.019332161687170474,0.024263431542461005,0.030612244897959183,0.03198653198653199,0.03980099502487562,0.04390243902439024,0.04830917874396135,0.05564387917329094,0.0609375,0.06346749226006192,0.07164634146341463,0.07530120481927711,0.08035714285714286,0.08676470588235294,0.09302325581395349,0.09784172661870504,0.10384068278805121,0.10845070422535211,0.11173184357541899,0.11862068965517242,0.12414733969986358,0.12737127371273713,0.13324360699865412,0.13793103448275862,0.14134742404227213,0.14790575916230367,0.15284974093264247,0.15552699228791775,0.16071428571428573,0.1649746192893401,0.16938519447929737,0.1725,0.17866004962779156,0.18327183271832717,0.18704156479217604,0.19076549210206561,0.19588875453446192,0.20095693779904306,0.20381406436233612,0.20640569395017794,0.2115839243498818,0.21754385964912282,0.2202797202797203,0.22273781902552203,0.22800925925925927,0.23279816513761467,0.23542857142857143,0.23863636363636365,0.24489795918367346,0.2505643340857788,0.2533632286995516,0.2553191489361702,0.2594654788418708,0.2625139043381535,0.2693156732891832,0.2709251101321586
2017-08-21 16:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.009191176470588236,0.01444043321299639,0.01763668430335097,0.020942408376963352,0.029159519725557463,0.03204047217537943,0.036605657237936774,0.0425531914893617,0.04538087520259319,0.05422647527910686,0.0594679186228482,0.06356589147286822,0.07033639143730887,0.07390648567119155,0.07922272047832586,0.0855457227138643,0.09170305676855896,0.0953757225433526,0.10256410256410256,0.10845070422535211,0.11188811188811189,0.11894882434301521,0.12295081967213115,0.12737127371273713,0.13306451612903225,0.13793103448275862,0.14134742404227213,0.14901960784313725,0.1524547803617571,0.15552699228791775,0.16198979591836735,0.16561314791403287,0.17042606516290726,0.17434620174346202,0.17967781908302355,0.18482252141982863,0.18803418803418803,0.19272727272727272,0.197352587244284,0.2016706443914081,0.20476190476190476,0.20971563981042654,0.21504112808460635,0.21820303383897316,0.22118742724097787,0.22595596755504055,0.23130034522439585,0.2342857142857143,0.23717217787913342,0.24177071509648126,0.24632768361581922,0.25,0.251959686450168,0.25752508361204013,0.26280623608017817,0.26850828729281767,0.2709251101321586,0.27332601536772777,0.27710843373493976,0.2811816192560175
2017-08-21 16:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.00922509225092251,0.009107468123861567,0.01607142857142857,0.019332161687170474,0.025951557093425604,0.030456852791878174,0.03350083752093802,0.041254125412541254,0.045454545454545456,0.0512,0.0583596214511041,0.060842433697347896,0.06769230769230769,0.07390648567119155,0.07796101949025487,0.08444444444444445,0.09037900874635568,0.0953757225433526,0.10142857142857142,0.10578279266572638,0.11188811188811189,0.11878453038674033,0.12295081967213115,0.12737127371273713,0.13324360699865412,0.13793103448275862,0.1424802110817942,0.14901960784313725,0.15225806451612903,0.15552699228791775,0.16198979591836735,0.16666666666666666,0.17042606516290726,0.17412935323383086,0.18046971569839307,0.18581907090464547,0.18902439024390244,0.19393939393939394,0.1992797118847539,0.20286396181384247,0.20640569395017794,0.2115839243498818,0.21754385964912282,0.2202797202797203,0.22273781902552203,0.2277456647398844,0.2334096109839817,0.2363013698630137,0.23863636363636365,0.2437641723356009,0.24943820224719102,0.251959686450168,0.25418060200668896,0.2588888888888889,0.2646733111849391,0.2709251101321586,0.2725274725274725,0.27710843373493976,0.2811816192560175,0.2857142857142857,0.2878787878787879,0.2901833872707659
2017-08-21 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007476635514018692,0.009191176470588236,0.01444043321299639,0.01763668430335097,0.020942408376963352,0.02910958904109589,0.03204047217537943,0.03820598006644518,0.04390243902439024,0.04830917874396135,0.05564387917329094,0.0609375,0.06481481481481481,0.0715372907153729,0.07518796992481203,0.08172362555720654,0.0891812865497076,0.09156976744186046,0.10028653295128939,0.10578279266572638,0.1093969144460028,0.11650485436893204,0.12158469945355191,0.12635869565217392,0.13324360699865412,0.13793103448275862,0.14134742404227213,0.14901960784313725,0.1524547803617571,0.15552699228791775,0.16198979591836735,0.1677175283732661,0.17146433041301626,0.1763975155279503,0.1812577065351418,0.18581907090464547,0.19076549210206561,0.19588875453446192,0.20095693779904306,0.20381406436233612,0.20853080568720378,0.2134433962264151,0.21820303383897316,0.22118742724097787,0.22595596755504055,0.23130034522439585,0.23542857142857143,0.23804100227790434,0.24263038548752835,0.24717832957110608,0.25112107623318386,0.25279642058165547,0.2572383073496659,0.2638580931263858,0.2665198237885463,0.2684268426842684,0.2724288840262582,0.2811816192560175,0.28555917480998916,0.2878787878787879,0.2901833872707659,0.2941810344827586,0.2996777658431794,0.3034188034188034
2017-08-21 16:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.00922509225092251,0.009124087591240875,0.01607142857142857,0.019332161687170474,0.027633851468048358,0.030456852791878174,0.03350083752093802,0.04111842105263158,0.04538087520259319,0.052715654952076675,0.0594679186228482,0.062111801242236024,0.07044410413476264,0.07530120481927711,0.0791044776119403,0.08676470588235294,0.09156976744186046,0.09770114942528736,0.1049645390070922,0.10689170182841069,0.11527777777777778,0.12054794520547946,0.1226158038147139,0.1307277628032345,0.13696808510638298,0.1402116402116402,0.14790575916230367,0.1524547803617571,0.15552699228791775,0.16198979591836735,0.1677175283732661,0.17146433041301626,0.1763975155279503,0.18226600985221675,0.18704156479217604,0.19076549210206561,0.19588875453446192,0.2016706443914081,0.20381406436233612,0.20971563981042654,0.21504112808460635,0.2193698949824971,0.22273781902552203,0.22800925925925927,0.23367697594501718,0.2363013698630137,0.2383654937570942,0.2434881087202718,0.24915824915824916,0.251959686450168,0.25418060200668896,0.25917686318131256,0.26600441501103755,0.2684268426842684,0.27053669222343923,0.27571115973741794,0.28182807399347115,0.2838569880823402,0.2894168466522678,0.29341963322545844,0.2989247311827957,0.3034188034188034,0.3052294557097118,0.3074468085106383,0.31243358129649307
2017-08-21 16:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075046904315197,0.009191176470588236,0.014466546112115732,0.01763668430335097,0.020942408376963352,0.02910958904109589,0.03204047217537943,0.03980099502487562,0.04390243902439024,0.04830917874396135,0.056962025316455694,0.060842433697347896,0.0662557781201849,0.07272727272727272,0.07657657657657657,0.08444444444444445,0.09037900874635568,0.0953757225433526,0.10113960113960115,0.10689170182841069,0.11281337047353761,0.11966987620357634,0.1226158038147139,0.12955465587044535,0.136,0.1388888888888889,0.14678899082568808,0.15284974093264247,0.15552699228791775,0.16198979591836735,0.16666666666666666,0.17146433041301626,0.1763975155279503,0.18226600985221675,0.18704156479217604,0.19076549210206561,0.1963855421686747,0.2016706443914081,0.20476190476190476,0.2106508875739645,0.21688159437280188,0.2202797202797203,0.22247972190034762,0.22979214780600463,0.2342857142857143,0.2363013698630137,0.24177071509648126,0.24717832957110608,0.25,0.25279642058165547,0.2572383073496659,0.2638580931263858,0.2665198237885463,0.2692307692307692,0.2738225629791895,0.2802617230098146,0.28277356446370533,0.28494041170097506,0.28987068965517243,0.2941810344827586,0.3016042780748663,0.3052294557097118,0.3074468085106383,0.31170212765957445,0.3170731707317073,0.3206751054852321,0.3227848101265823
2017-08-21 16:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.00927643784786642,0.009140767824497258,0.016100178890876567,0.019332161687170474,0.025951557093425604,0.030456852791878174,0.03350083752093802,0.04111842105263158,0.04538087520259319,0.052715654952076675,0.0594679186228482,0.06356589147286822,0.07022900763358779,0.07518796992481203,0.08172362555720654,0.0891812865497076,0.09288824383164006,0.10028653295128939,0.10578279266572638,0.11048951048951049,0.11756569847856155,0.12278308321964529,0.12584573748308525,0.13368983957219252,0.1388888888888889,0.14416775884665792,0.14935064935064934,0.15552699228791775,0.16178343949044585,0.16561314791403287,0.17146433041301626,0.1763975155279503,0.1812577065351418,0.18704156479217604,0.19076549210206561,0.19662243667068757,0.2016706443914081,0.2057074910820452,0.2115839243498818,0.21754385964912282,0.2202797202797203,0.22569444444444445,0.2304147465437788,0.2342857142857143,0.23777019340159272,0.24263038548752835,0.24887387387387389,0.251959686450168,0.25418060200668896,0.2594654788418708,0.26600441501103755,0.2684268426842684,0.2702407002188184,0.276013143483023,0.28230184581976114,0.2846320346320346,0.28694714131607335,0.2923408845738943,0.2979635584137192,0.30128205128205127,0.3035143769968051,0.3077742279020234,0.31634819532908703,0.3206751054852321,0.3227848101265823,0.3249211356466877,0.33052631578947367,0.33473242392444913
2017-08-21 16:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.009208103130755065,0.012681159420289856,0.01773049645390071,0.020942408376963352,0.029159519725557463,0.03204047217537943,0.03820598006644518,0.04390243902439024,0.04830917874396135,0.056962025316455694,0.060842433697347896,0.06769230769230769,0.07390648567119155,0.07922272047832586,0.0855457227138643,0.09170305676855896,0.09770114942528736,0.1048158640226629,0.10689170182841069,0.11650485436893204,0.12158469945355191,0.12601626016260162,0.13270777479892762,0.13660477453580902,0.14210526315789473,0.1482444733420026,0.15315315315315314,0.15708812260536398,0.16455696202531644,0.17042606516290726,0.17412935323383086,0.1812577065351418,0.18704156479217604,0.19076549210206561,0.19662243667068757,0.2016706443914081,0.20546318289786222,0.2115839243498818,0.21754385964912282,0.2202797202797203,0.22595596755504055,0.23130034522439585,0.23542857142857143,0.23863636363636365,0.2437641723356009,0.24915824915824916,0.251959686450168,0.25695216907675195,0.2630410654827969,0.2665198237885463,0.2692307692307692,0.2738225629791895,0.2802617230098146,0.28277356446370533,0.2857142857142857,0.2901833872707659,0.2956989247311828,0.3002136752136752,0.30235042735042733,0.30605738575983,0.31170212765957445,0.31573389651531153,0.31962025316455694,0.3249211356466877,0.3291272344900105,0.33473242392444913,0.33820459290187893,0.3406478578892372,0.3433922996878252
2017-08-21 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.009191176470588236,0.01444043321299639,0.01936619718309859,0.024263431542461005,0.030612244897959183,0.03350083752093802,0.04118616144975288,0.04538087520259319,0.052715654952076675,0.0594679186228482,0.06356589147286822,0.07164634146341463,0.07518796992481203,0.0830860534124629,0.09037900874635568,0.0953757225433526,0.10142857142857142,0.10704225352112676,0.11281337047353761,0.11966987620357634,0.1226158038147139,0.1307277628032345,0.13545816733067728,0.14002642007926025,0.1477124183006536,0.15206185567010308,0.15728900255754474,0.1634980988593156,0.16813048933500627,0.17310087173100872,0.18046971569839307,0.18581907090464547,0.19076549210206561,0.1956521739130435,0.2016706443914081,0.2057074910820452,0.2115839243498818,0.21728971962616822,0.2202797202797203,0.22595596755504055,0.23218390804597702,0.2363013698630137,0.2383654937570942,0.24575311438278596,0.25,0.25279642058165547,0.2572383073496659,0.2638580931263858,0.26762114537444937,0.27053669222343923,0.2754098360655738,0.28152173913043477,0.2846320346320346,0.28694714131607335,0.2923408845738943,0.29764453961456105,0.30202774813233724,0.30425531914893617,0.30924548352816156,0.31534391534391537,0.31856540084388185,0.321390937829294,0.3249211356466877,0.33088235294117646,0.33820459290187893,0.3406478578892372,0.34375,0.34932221063607927,0.3541666666666667,0.35751295336787564
2017-08-21 16:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.00927643784786642,0.009124087591240875,0.01607142857142857,0.019332161687170474,0.027633851468048358,0.03209459459459459,0.036605657237936774,0.04241435562805873,0.04830917874396135,0.0554675118858954,0.060842433697347896,0.06769230769230769,0.07390648567119155,0.07922272047832586,0.08541973490427099,0.09156976744186046,0.09770114942528736,0.10451977401129943,0.1093969144460028,0.11756569847856155,0.12278308321964529,0.1282051282051282,0.13368983957219252,0.1388888888888889,0.145478374836173,0.1511627906976744,0.15424164524421594,0.1628498727735369,0.16813048933500627,0.17125,0.17843866171003717,0.18337408312958436,0.1900121802679659,0.19588875453446192,0.2016706443914081,0.20476190476190476,0.2115839243498818,0.21754385964912282,0.2202797202797203,0.22595596755504055,0.23218390804597702,0.2363013698630137,0.24036281179138322,0.24660633484162897,0.25,0.2536312849162011,0.25806451612903225,0.26519337016574585,0.2684268426842684,0.27053669222343923,0.2778993435448578,0.28277356446370533,0.2846320346320346,0.28987068965517243,0.2956989247311828,0.3002136752136752,0.30235042735042733,0.3071200850159405,0.31170212765957445,0.31751054852320676,0.31962025316455694,0.3235294117647059,0.32771338250790305,0.3333333333333333,0.3368200836820084,0.340625,0.3475991649269311,0.3541666666666667,0.35751295336787564,0.3603322949117342,0.36373056994818653,0.36863966770508827
2017-08-21 16:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.00922509225092251,0.012681159420289856,0.017699115044247787,0.020942408376963352,0.02910958904109589,0.03204047217537943,0.03980099502487562,0.045454545454545456,0.0512,0.058084772370486655,0.06356589147286822,0.07022900763358779,0.07518796992481203,0.0830860534124629,0.09037900874635568,0.0953757225433526,0.10113960113960115,0.10689170182841069,0.11404728789986092,0.12054794520547946,0.12380952380952381,0.13189771197846567,0.13660477453580902,0.14210526315789473,0.14935064935064934,0.15424164524421594,0.16050955414012738,0.1664564943253468,0.1702127659574468,0.1763975155279503,0.18259803921568626,0.1855921855921856,0.19249394673123488,0.20095693779904306,0.20381406436233612,0.2106508875739645,0.21754385964912282,0.2202797202797203,0.22595596755504055,0.23218390804597702,0.2363013698630137,0.24063564131668558,0.24632768361581922,0.25,0.25418060200668896,0.2594654788418708,0.26600441501103755,0.2684268426842684,0.2724288840262582,0.2794759825327511,0.28277356446370533,0.2857142857142857,0.29094827586206895,0.29721030042918456,0.30128205128205127,0.30425531914893617,0.30851063829787234,0.3146186440677966,0.31856540084388185,0.32105263157894737,0.32597266035751843,0.3315844700944386,0.33507306889352817,0.3378661087866109,0.34375,0.348643006263048,0.35233160621761656,0.3572170301142264,0.36373056994818653,0.367983367983368,0.37487019730010385,0.37927461139896373,0.3821391484942887
2017-08-21 16:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.009191176470588236,0.01444043321299639,0.01936619718309859,0.024263431542461005,0.030508474576271188,0.03350083752093802,0.04111842105263158,0.04538087520259319,0.05422647527910686,0.0609375,0.0662557781201849,0.07261724659606657,0.07922272047832586,0.08541973490427099,0.09156976744186046,0.09770114942528736,0.1056338028169014,0.11048951048951049,0.11756569847856155,0.12278308321964529,0.12955465587044535,0.13581890812250333,0.1388888888888889,0.1477124183006536,0.15206185567010308,0.15728900255754474,0.1634980988593156,0.16917293233082706,0.17515527950310558,0.17980295566502463,0.1855921855921856,0.19151515151515153,0.19687875150060025,0.20143027413587605,0.20971563981042654,0.215962441314554,0.2202797202797203,0.22595596755504055,0.23130034522439585,0.2363013698630137,0.23863636363636365,0.24632768361581922,0.25,0.25418060200668896,0.2594654788418708,0.2662266226622662,0.2684268426842684,0.2738225629791895,0.2802617230098146,0.2838569880823402,0.28694714131607335,0.2920258620689655,0.2983957219251337,0.30202774813233724,0.30393198724760895,0.31137088204038255,0.31573389651531153,0.31962025316455694,0.3217665615141956,0.32771338250790305,0.3333333333333333,0.3375130616509927,0.340625,0.3461939520333681,0.3517169614984391,0.3561786085150571,0.3582554517133956,0.36410788381742737,0.36940686784599375,0.37681159420289856,0.3821391484942887,0.3854922279792746,0.3894080996884735,0.39438085327783556
2017-08-21 16:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007476635514018692,0.009174311926605505,0.016129032258064516,0.019332161687170474,0.027633851468048358,0.03209459459459459,0.036605657237936774,0.04390243902439024,0.04830917874396135,0.056962025316455694,0.060842433697347896,0.06901840490797546,0.07530120481927711,0.08172362555720654,0.08771929824561403,0.0953757225433526,0.10128388017118402,0.10689170182841069,0.11404728789986092,0.12038303693570451,0.1248303934871099,0.13288590604026845,0.13774834437086092,0.14528795811518325,0.15155440414507773,0.15424164524421594,0.1628498727735369,0.16813048933500627,0.17310087173100872,0.17901234567901234,0.18337408312958436,0.18833535844471447,0.19494584837545126,0.20047732696897375,0.20591715976331362,0.21151586368977673,0.2193698949824971,0.22453703703703703,0.2304147465437788,0.23542857142857143,0.23863636363636365,0.24575311438278596,0.25,0.25418060200668896,0.2594654788418708,0.2662266226622662,0.2684268426842684,0.2738225629791895,0.28104575163398693,0.2838569880823402,0.28694714131607335,0.2920258620689655,0.3002136752136752,0.30202774813233724,0.3071200850159405,0.31316348195329086,0.31751054852320676,0.3206751054852321,0.3249211356466877,0.3315844700944386,0.33507306889352817,0.3378661087866109,0.34410844629822734,0.348643006263048,0.3544041450777202,0.3572170301142264,0.3606217616580311,0.3673257023933403,0.37344398340248963,0.37798546209761164,0.38006230529595014,0.38860103626943004,0.39397089397089397,0.39896373056994816,0.40290758047767394,0.40498442367601245
2017-08-21 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.009259259259259259,0.009124087591240875,0.017793594306049824,0.021015761821366025,0.029159519725557463,0.03204047217537943,0.03980099502487562,0.045454545454545456,0.0512,0.0594679186228482,0.06356589147286822,0.0715372907153729,0.07518796992481203,0.08431952662721894,0.09024745269286755,0.09626436781609195,0.10466760961810467,0.1092436974789916,0.11756569847856155,0.12278308321964529,0.12955465587044535,0.1356382978723404,0.14002642007926025,0.1484375,0.15315315315315314,0.15943877551020408,0.16540404040404041,0.1702127659574468,0.1774193548387097,0.18237454100367198,0.18658536585365854,0.19347037484885127,0.19928400954653938,0.2040332147093713,0.2099056603773585,0.2147024504084014,0.21925754060324826,0.22632794457274827,0.2342857142857143,0.23863636363636365,0.24575311438278596,0.25,0.2533482142857143,0.2594654788418708,0.2665198237885463,0.2684268426842684,0.2738225629791895,0.28104575163398693,0.2846320346320346,0.28694714131607335,0.2941810344827586,0.3002136752136752,0.30235042735042733,0.3074468085106383,0.3138918345705196,0.31856540084388185,0.3217665615141956,0.3270241850683491,0.33298429319371725,0.3368200836820084,0.340625,0.3461939520333681,0.3517169614984391,0.3561786085150571,0.35892116182572614,0.3644859813084112,0.3707165109034268,0.3761658031088083,0.3790238836967809,0.38238341968911915,0.3891779396462019,0.39460020768431986,0.40145228215767637,0.40436590436590436,0.40932642487046633,0.4141519250780437,0.4195223260643821
2017-08-21 16:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.00922509225092251,0.012681159420289856,0.01763668430335097,0.020905923344947737,0.030664395229982964,0.03350083752093802,0.04111842105263158,0.04538087520259319,0.05422647527910686,0.0609375,0.0662557781201849,0.07390648567119155,0.07922272047832586,0.08663729809104258,0.09011627906976744,0.09871244635193133,0.1056338028169014,0.11404728789986092,0.12054794520547946,0.125,0.13288590604026845,0.13774834437086092,0.145478374836173,0.1511627906976744,0.15532734274711169,0.1628498727735369,0.16813048933500627,0.17310087173100872,0.17980295566502463,0.1855921855921856,0.19151515151515153,0.19760479041916168,0.20143027413587605,0.20921985815602837,0.21445221445221446,0.21769499417927823,0.22453703703703703,0.23085714285714284,0.23462414578587698,0.2437641723356009,0.25,0.25279642058165547,0.2588888888888889,0.26600441501103755,0.2684268426842684,0.2738225629791895,0.28104575163398693,0.2846320346320346,0.28694714131607335,0.2941810344827586,0.3002136752136752,0.3030949839914621,0.30851063829787234,0.31534391534391537,0.31962025316455694,0.3217665615141956,0.32771338250790305,0.33298538622129437,0.3375130616509927,0.3409801876955162,0.3482794577685089,0.35269709543568467,0.3572170301142264,0.3606217616580311,0.3673257023933403,0.37344398340248963,0.3783783783783784,0.38238341968911915,0.3862928348909657,0.3925233644859813,0.39792746113989635,0.40083073727933544,0.40414507772020725,0.4091381100726895,0.4184839044652129,0.42383419689119173,0.42679127725856697,0.43005181347150256
2017-08-21 16:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.009208103130755065,0.014466546112115732,0.01936619718309859,0.024263431542461005,0.030456852791878174,0.035,0.042483660130718956,0.04830917874396135,0.056962025316455694,0.060842433697347896,0.07033639143730887,0.07518796992481203,0.08172362555720654,0.08892128279883382,0.09379509379509379,0.10227272727272728,0.10548523206751055,0.11511789181692095,0.12141882673942701,0.12955465587044535,0.1356382978723404,0.14002642007926025,0.14863102998696218,0.15315315315315314,0.15943877551020408,0.1664564943253468,0.1702127659574468,0.17843866171003717,0.18337408312958436,0.18833535844471447,0.19494584837545126,0.20047732696897375,0.20616113744075829,0.21244131455399062,0.21678321678321677,0.22247972190034762,0.22935779816513763,0.2328767123287671,0.23922902494331066,0.24606741573033708,0.251959686450168,0.2572383073496659,0.26519337016574585,0.2684268426842684,0.2738225629791895,0.2802617230098146,0.2846320346320346,0.28694714131607335,0.2941810344827586,0.3002136752136752,0.3035143769968051,0.30924548352816156,0.3150105708245243,0.31962025316455694,0.3217665615141956,0.3294736842105263,0.33507306889352817,0.3375130616509927,0.34410844629822734,0.35,0.3544041450777202,0.3575883575883576,0.36410788381742737,0.3700623700623701,0.3761658031088083,0.3790238836967809,0.38278008298755184,0.3891779396462019,0.39481865284974094,0.39979231568016615,0.4024896265560166,0.40767634854771784,0.413111342351717,0.41761658031088084,0.4230769230769231,0.4284232365145228,0.4336099585062241,0.43912591050988553,0.4429460580912863
