dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 16:31:00,0.251959686450168,0.25279642058165547,0.25418060200668896,0.2561247216035635,0.2572383073496659,0.2594654788418708,0.26140155728587317,0.2630410654827969,0.2638580931263858,0.26548672566371684,0.26600441501103755,0.2657111356119074,0.2665198237885463,0.2665198237885463,0.26762114537444937,0.26762114537444937,0.26762114537444937,0.2665198237885463,0.2665198237885463,0.2665198237885463,0.2657111356119074,0.26850828729281767,0.26799557032115173,0.2663706992230855,0.26280623608017817,0.26140155728587317,0.26057906458797325,0.2572383073496659,0.2569832402234637,0.2553191489361702,0.25448430493273544,0.2533632286995516,0.25225225225225223,0.248868778280543,0.24575311438278596,0.24290578887627695,0.24004550625711035,0.23858447488584475,0.23657142857142857,0.23509174311926606,0.23210161662817552,0.22827346465816917,0.22505800464037123,0.22261072261072262,0.220536756126021,0.21922626025791325,0.21554770318021202,0.2118343195266272,0.2080856123662307,0.2052505966587112,0.20334928229665072,0.19903498190591074,0.19636363636363635,0.1922141119221411,0.18948655256723718,0.1875,0.18294190358467244,0.17990074441687345,0.175,0.17293233082706766,0.17023959646910466,0.16666666666666666,0.16112531969309463,0.15809768637532134,0.1559278350515464,0.15104166666666666,0.14809960681520315,0.142668428005284,0.1403973509933775,0.13866666666666666,0.13458950201884254,0.12872628726287264,0.12534059945504086,0.12311901504787962,0.12016574585635359,0.11559888579387187,0.10970464135021098,0.10860366713681241,0.10398860398860399,0.10057471264367816,0.09579100145137881,0.09329446064139942,0.09104258443465492,0.08605341246290801,0.08221225710014948,0.07819548872180451,0.07575757575757576,0.07219662058371736,0.06666666666666667,0.06396255850234009,0.06259780907668232,0.058823529411764705,0.0550987399966284,0.638262004322528,,,,,,,
2017-08-21 16:32:00,0.2646733111849391,0.2662266226622662,0.26762114537444937,0.2684268426842684,0.2684268426842684,0.270032930845225,0.27053669222343923,0.2724288840262582,0.2738225629791895,0.2738225629791895,0.27461706783369805,0.27571115973741794,0.27571115973741794,0.2778993435448578,0.2802617230098146,0.2802617230098146,0.2802617230098146,0.2794759825327511,0.2778993435448578,0.27571115973741794,0.27571115973741794,0.27461706783369805,0.27710843373493976,0.27571115973741794,0.2738225629791895,0.2725274725274725,0.2717271727172717,0.2717271727172717,0.2698237885462555,0.2693156732891832,0.26718403547671843,0.2644444444444444,0.26140155728587317,0.2594654788418708,0.25669642857142855,0.2553191489361702,0.2533632286995516,0.25280898876404495,0.2480181200453001,0.24489795918367346,0.2409090909090909,0.23858447488584475,0.2377142857142857,0.23596792668957617,0.23271889400921658,0.22916666666666666,0.22505800464037123,0.22261072261072262,0.220536756126021,0.21739130434782608,0.21394799054373523,0.20877817319098457,0.2061978545887962,0.20405727923627684,0.20072115384615385,0.19830713422007254,0.19319562575941676,0.19047619047619047,0.1882640586797066,0.18472906403940886,0.18114143920595532,0.17683686176836863,0.17293233082706766,0.1710691823899371,0.16666666666666666,0.16326530612244897,0.15809768637532134,0.1559278350515464,0.15194805194805194,0.14921465968586387,0.14361001317523056,0.1403973509933775,0.13866666666666666,0.13458950201884254,0.12872628726287264,0.12534059945504086,0.12431693989071038,0.12033195020746888,0.1168289290681502,0.10970464135021098,0.10860366713681241,0.10526315789473684,0.10057471264367816,0.09710144927536232,0.09461426491994178,0.09237536656891496,0.0874074074074074,0.08221225710014948,0.07819548872180451,0.07575757575757576,0.07339449541284404,0.06790123456790123,0.06396255850234009,0.47683761341248054,,,,,,,
2017-08-21 16:33:00,0.2738225629791895,0.2754098360655738,0.2778993435448578,0.28104575163398693,0.28230184581976114,0.28277356446370533,0.2838569880823402,0.2846320346320346,0.2846320346320346,0.2846320346320346,0.2857142857142857,0.2861771058315335,0.28694714131607335,0.28694714131607335,0.28879310344827586,0.28987068965517243,0.28879310344827586,0.28879310344827586,0.28663793103448276,0.28694714131607335,0.28694714131607335,0.2857142857142857,0.2878787878787879,0.2878787878787879,0.28710725893824485,0.28602383531960995,0.28555917480998916,0.28431372549019607,0.2811816192560175,0.2786885245901639,0.27710843373493976,0.2738225629791895,0.2725274725274725,0.2717271727172717,0.2698237885462555,0.26850828729281767,0.26473859844271413,0.26140155728587317,0.25752508361204013,0.25615212527964204,0.2553191489361702,0.2533632286995516,0.2505643340857788,0.24575311438278596,0.24290578887627695,0.2394526795895097,0.2377142857142857,0.23596792668957617,0.23210161662817552,0.22827346465816917,0.22415795586527293,0.22261072261072262,0.2198830409356725,0.21580188679245282,0.21208530805687204,0.20783847980997625,0.2052505966587112,0.20334928229665072,0.19879518072289157,0.19515151515151516,0.19047619047619047,0.1882640586797066,0.18472906403940886,0.1821561338289963,0.17683686176836863,0.1739674593241552,0.17189460476787954,0.16751269035532995,0.1643312101910828,0.15809768637532134,0.1559278350515464,0.15194805194805194,0.14921465968586387,0.14473684210526316,0.1403973509933775,0.13829787234042554,0.13458950201884254,0.12855209742895804,0.12534059945504086,0.12431693989071038,0.12033195020746888,0.1168289290681502,0.11095505617977527,0.10860366713681241,0.10526315789473684,0.10186513629842181,0.09826589595375723,0.09461426491994178,0.09224011713030747,0.0874074074074074,0.08221225710014948,0.07819548872180451,0.07692307692307693,0.31629760891335257,0.8872753520308962,,,,,,
2017-08-21 16:34:00,0.2846320346320346,0.2857142857142857,0.28694714131607335,0.2901833872707659,0.29094827586206895,0.2923408845738943,0.2956989247311828,0.2964554242749731,0.2979635584137192,0.2983957219251337,0.3002136752136752,0.3002136752136752,0.30128205128205127,0.30128205128205127,0.30202774813233724,0.30202774813233724,0.30202774813233724,0.30202774813233724,0.30128205128205127,0.30128205128205127,0.3002136752136752,0.3002136752136752,0.3016042780748663,0.3011789924973205,0.2996777658431794,0.2974137931034483,0.294940796555436,0.29341963322545844,0.28987068965517243,0.2894168466522678,0.2878787878787879,0.28710725893824485,0.28602383531960995,0.2850924918389554,0.2811816192560175,0.2778993435448578,0.2738225629791895,0.2725274725274725,0.2717271727172717,0.2698237885462555,0.26799557032115173,0.26280623608017817,0.26028921023359286,0.25669642857142855,0.2553191489361702,0.2533632286995516,0.2505643340857788,0.24489795918367346,0.2409090909090909,0.23858447488584475,0.23657142857142857,0.23448275862068965,0.2300578034682081,0.22479721900347624,0.22261072261072262,0.220536756126021,0.21739130434782608,0.21301775147928995,0.20877817319098457,0.2061978545887962,0.20405727923627684,0.19975932611311673,0.19636363636363635,0.19146341463414634,0.18948655256723718,0.18673218673218672,0.1821561338289963,0.17683686176836863,0.1739674593241552,0.17189460476787954,0.16730038022813687,0.16454081632653061,0.15917843388960207,0.15701415701415702,0.15194805194805194,0.14921465968586387,0.14473684210526316,0.14153439153439154,0.13829787234042554,0.13440860215053763,0.13090418353576247,0.12534059945504086,0.12431693989071038,0.12,0.1168289290681502,0.11095505617977527,0.10985915492957747,0.10653409090909091,0.10315186246418338,0.09826589595375723,0.09447674418604651,0.09210526315789473,0.08849557522123894,0.15692017602226627,0.7269062894020201,,,,,,
2017-08-21 16:35:00,0.29721030042918456,0.3002136752136752,0.30128205128205127,0.30202774813233724,0.30235042735042733,0.30425531914893617,0.30425531914893617,0.3074468085106383,0.3077742279020234,0.30924548352816156,0.30990415335463256,0.31170212765957445,0.31316348195329086,0.3138918345705196,0.31534391534391537,0.3150105708245243,0.31534391534391537,0.3146186440677966,0.3138918345705196,0.3138918345705196,0.31170212765957445,0.31104033970276007,0.30957446808510636,0.3109691160809372,0.310308182784272,0.3074468085106383,0.30670926517571884,0.3052294557097118,0.30448717948717946,0.3034188034188034,0.3016042780748663,0.2996777658431794,0.2952586206896552,0.29341963322545844,0.28987068965517243,0.288961038961039,0.2878787878787879,0.28602383531960995,0.28431372549019607,0.2789934354485777,0.27710843373493976,0.2738225629791895,0.2717271727172717,0.2698237885462555,0.26799557032115173,0.26280623608017817,0.26028921023359286,0.25615212527964204,0.25448430493273544,0.25280898876404495,0.2480181200453001,0.24404086265607264,0.24031890660592256,0.2377142857142857,0.23596792668957617,0.23210161662817552,0.22827346465816917,0.22351571594877764,0.22170361726954493,0.21922626025791325,0.21394799054373523,0.20877817319098457,0.2061978545887962,0.20405727923627684,0.19975932611311673,0.19636363636363635,0.19319562575941676,0.18948655256723718,0.18650306748466258,0.1821561338289963,0.17661691542288557,0.1739674593241552,0.17189460476787954,0.1670886075949367,0.16454081632653061,0.15917843388960207,0.15701415701415702,0.15304798962386512,0.1503267973856209,0.14473684210526316,0.14153439153439154,0.13829787234042554,0.1353887399463807,0.13090418353576247,0.12534059945504086,0.12431693989071038,0.12121212121212122,0.1168289290681502,0.11220196353436185,0.10985915492957747,0.10780141843971631,0.10315186246418338,0.09826589595375723,0.09447674418604651,0.5707291958251163,,,,,,
2017-08-21 16:36:00,0.3074468085106383,0.30924548352816156,0.31243358129649307,0.3146186440677966,0.31573389651531153,0.31751054852320676,0.31890179514255546,0.31962025316455694,0.31962025316455694,0.3206751054852321,0.3217665615141956,0.3217665615141956,0.3235294117647059,0.3249211356466877,0.32526315789473687,0.32597266035751843,0.32526315789473687,0.3249211356466877,0.3249211356466877,0.3235294117647059,0.3217665615141956,0.3217665615141956,0.32105263157894737,0.32312565997888065,0.3227848101265823,0.3220696937697994,0.3206751054852321,0.31890179514255546,0.3170731707317073,0.3148936170212766,0.31243358129649307,0.310308182784272,0.3074468085106383,0.3052294557097118,0.30448717948717946,0.3034188034188034,0.30042918454935624,0.2967741935483871,0.29341963322545844,0.2901833872707659,0.2878787878787879,0.28602383531960995,0.2847826086956522,0.2811816192560175,0.27710843373493976,0.2738225629791895,0.2717271727172717,0.2698237885462555,0.26718403547671843,0.26140155728587317,0.25752508361204013,0.2553191489361702,0.2533632286995516,0.2505643340857788,0.24489795918367346,0.2409090909090909,0.23858447488584475,0.23657142857142857,0.23271889400921658,0.22827346465816917,0.22505800464037123,0.22170361726954493,0.2198830409356725,0.21394799054373523,0.2109004739336493,0.2061978545887962,0.20405727923627684,0.20072115384615385,0.1973365617433414,0.19319562575941676,0.18948655256723718,0.1875,0.1821561338289963,0.17866004962779156,0.1739674593241552,0.17189460476787954,0.1670886075949367,0.16454081632653061,0.16025641025641027,0.15701415701415702,0.15304798962386512,0.1503267973856209,0.14473684210526316,0.14153439153439154,0.13811420982735723,0.13557046979865772,0.1334231805929919,0.12670299727520437,0.12431693989071038,0.12121212121212122,0.11805555555555555,0.11328671328671329,0.10970464135021098,0.1074964639321075,0.4153398859127223,0.9656145351955276,,,,,
2017-08-21 16:37:00,0.31962025316455694,0.3206751054852321,0.3217665615141956,0.3249211356466877,0.3270241850683491,0.3294736842105263,0.3315844700944386,0.33298429319371725,0.3333333333333333,0.33507306889352817,0.33507306889352817,0.33646812957157785,0.3375130616509927,0.3375130616509927,0.3378661087866109,0.3378661087866109,0.3378661087866109,0.3375130616509927,0.3375130616509927,0.3375130616509927,0.3368200836820084,0.33646812957157785,0.33507306889352817,0.33820459290187893,0.33612565445026177,0.33473242392444913,0.33263157894736844,0.3301787592008412,0.3280757097791798,0.3249211356466877,0.3245521601685985,0.3227848101265823,0.3217299578059072,0.31890179514255546,0.3170731707317073,0.31309904153354634,0.31063829787234043,0.3074468085106383,0.3052294557097118,0.30448717948717946,0.3016042780748663,0.2974137931034483,0.29341963322545844,0.2901833872707659,0.2878787878787879,0.28602383531960995,0.2850924918389554,0.2792990142387733,0.27571115973741794,0.2717271727172717,0.2709251101321586,0.26850828729281767,0.26280623608017817,0.2594654788418708,0.2553191489361702,0.25448430493273544,0.25225225225225223,0.24603174603174602,0.2409090909090909,0.23858447488584475,0.23657142857142857,0.2336018411967779,0.22916666666666666,0.22505800464037123,0.22170361726954493,0.2198830409356725,0.21580188679245282,0.2109004739336493,0.2061978545887962,0.20405727923627684,0.20072115384615385,0.1973365617433414,0.19319562575941676,0.18948655256723718,0.1875,0.1821561338289963,0.17661691542288557,0.1739674593241552,0.17189460476787954,0.1670886075949367,0.16454081632653061,0.16025641025641027,0.15701415701415702,0.15414507772020725,0.1503267973856209,0.14473684210526316,0.14285714285714285,0.14058355437665782,0.13691275167785236,0.13360323886639677,0.12789115646258503,0.12551159618008187,0.12242090784044017,0.11927877947295423,0.26069377528235604,0.8107378169585032,,,,,
2017-08-21 16:38:00,0.3315844700944386,0.33507306889352817,0.33646812957157785,0.3375130616509927,0.3385579937304075,0.340625,0.34270833333333334,0.34410844629822734,0.3461939520333681,0.34691745036572624,0.348643006263048,0.35,0.35104166666666664,0.35202492211838005,0.35269709543568467,0.35403726708074534,0.35269709543568467,0.35269709543568467,0.35269709543568467,0.3523908523908524,0.35104166666666664,0.35,0.348643006263048,0.34691745036572624,0.3482794577685089,0.346875,0.34375,0.34237995824634654,0.3406478578892372,0.3399581589958159,0.33820459290187893,0.33612565445026177,0.33403361344537813,0.3301787592008412,0.3277310924369748,0.3249211356466877,0.3227848101265823,0.3217299578059072,0.31890179514255546,0.3148936170212766,0.31170212765957445,0.3074468085106383,0.3052294557097118,0.30448717948717946,0.3016042780748663,0.2974137931034483,0.29341963322545844,0.2894168466522678,0.2878787878787879,0.28602383531960995,0.2827510917030568,0.27710843373493976,0.2738225629791895,0.2717271727172717,0.269018743109151,0.26473859844271413,0.26057906458797325,0.2569832402234637,0.25448430493273544,0.25196850393700787,0.24575311438278596,0.24290578887627695,0.23858447488584475,0.23657142857142857,0.2336018411967779,0.22916666666666666,0.22505800464037123,0.22261072261072262,0.2198830409356725,0.21580188679245282,0.2109004739336493,0.2061978545887962,0.20405727923627684,0.20072115384615385,0.1973365617433414,0.19319562575941676,0.18948655256723718,0.1875,0.1821561338289963,0.17888198757763976,0.1739674593241552,0.17189460476787954,0.1670886075949367,0.16454081632653061,0.16005121638924455,0.15701415701415702,0.15523932729624837,0.15163398692810456,0.14586070959264127,0.14285714285714285,0.14058355437665782,0.13654618473895583,0.13360323886639677,0.12890094979647218,0.12551159618008187,0.6589737909423237,,,,,
2017-08-21 16:39:00,0.34375,0.3461939520333681,0.35,0.3523908523908524,0.3544041450777202,0.3558091286307054,0.3572170301142264,0.3572170301142264,0.3582554517133956,0.3606217616580311,0.3606217616580311,0.3626943005181347,0.36410788381742737,0.3655244029075805,0.36656282450674976,0.3673257023933403,0.36694386694386694,0.36656282450674976,0.3655244029075805,0.36486486486486486,0.36410788381742737,0.3626943005181347,0.3606217616580311,0.3606217616580311,0.3607068607068607,0.3603322949117342,0.3592938733125649,0.35751295336787564,0.3558091286307054,0.3541666666666667,0.35036496350364965,0.3475991649269311,0.34410844629822734,0.34169278996865204,0.3406478578892372,0.33820459290187893,0.33577405857740583,0.33263157894736844,0.3291272344900105,0.3249211356466877,0.32312565997888065,0.3217299578059072,0.31890179514255546,0.3148936170212766,0.31170212765957445,0.3074468085106383,0.3052294557097118,0.3034188034188034,0.2996777658431794,0.294940796555436,0.2901833872707659,0.2878787878787879,0.28602383531960995,0.2835332606324973,0.2786885245901639,0.2738225629791895,0.2717271727172717,0.2698237885462555,0.2663706992230855,0.26057906458797325,0.25752508361204013,0.25448430493273544,0.25280898876404495,0.24575311438278596,0.24290578887627695,0.23858447488584475,0.23657142857142857,0.2336018411967779,0.22916666666666666,0.22505800464037123,0.22261072261072262,0.2198830409356725,0.21554770318021202,0.2109004739336493,0.2061978545887962,0.20405727923627684,0.20072115384615385,0.1973365617433414,0.19319562575941676,0.18948655256723718,0.18650306748466258,0.1821561338289963,0.17888198757763976,0.1739674593241552,0.17189460476787954,0.168141592920354,0.16687898089171974,0.16240409207161124,0.1583011583011583,0.15633074935400518,0.15163398692810456,0.14809960681520315,0.14285714285714285,0.14058355437665782,0.13770053475935828,0.5089309309011717,,,,,
2017-08-21 16:40:00,0.3572170301142264,0.3582554517133956,0.3606217616580311,0.3644859813084112,0.3673257023933403,0.36940686784599375,0.37214137214137216,0.37409326424870465,0.3761658031088083,0.3761658031088083,0.37798546209761164,0.3790238836967809,0.3790238836967809,0.3794178794178794,0.38070539419087135,0.3817427385892116,0.3811007268951194,0.38006230529595014,0.38006230529595014,0.3790238836967809,0.3790238836967809,0.3790238836967809,0.37798546209761164,0.3761658031088083,0.37888198757763975,0.37655601659751037,0.37487019730010385,0.37214137214137216,0.36863966770508827,0.36580310880829014,0.36373056994818653,0.3603322949117342,0.3596673596673597,0.35751295336787564,0.35550935550935553,0.35177453027139877,0.3475991649269311,0.34375,0.3410041841004184,0.3396029258098224,0.33646812957157785,0.33403361344537813,0.3291272344900105,0.3249211356466877,0.3227848101265823,0.3206751054852321,0.31851851851851853,0.31309904153354634,0.30924548352816156,0.3055555555555556,0.30448717948717946,0.30085653104925053,0.29557713052858686,0.2920258620689655,0.28819068255687974,0.28710725893824485,0.28431372549019607,0.2789934354485777,0.2735229759299781,0.2717271727172717,0.2698237885462555,0.26718403547671843,0.26057906458797325,0.25752508361204013,0.25448430493273544,0.25280898876404495,0.24575311438278596,0.24290578887627695,0.23858447488584475,0.23657142857142857,0.2336018411967779,0.22916666666666666,0.22505800464037123,0.22170361726954493,0.2198830409356725,0.21394799054373523,0.2106508875739645,0.2061978545887962,0.20405727923627684,0.20072115384615385,0.19636363636363635,0.1922141119221411,0.18948655256723718,0.18650306748466258,0.1821561338289963,0.17888198757763976,0.1739674593241552,0.17314930991217065,0.16940581542351454,0.16687898089171974,0.16240409207161124,0.15938303341902313,0.15612903225806452,0.15254237288135594,0.14941022280471822,0.35966648481962915,0.8947662328481433,,,,
2017-08-21 16:41:00,0.37175493250259606,0.37512953367875645,0.37798546209761164,0.3790238836967809,0.38006230529595014,0.38238341968911915,0.3854922279792746,0.387331256490135,0.3891779396462019,0.39125910509885536,0.3925233644859813,0.39397089397089397,0.39481865284974094,0.3962655601659751,0.39792746113989635,0.39792746113989635,0.39792746113989635,0.39792746113989635,0.39792746113989635,0.39585492227979274,0.39481865284974094,0.39460020768431986,0.3935617860851506,0.39125910509885536,0.3887733887733888,0.3898128898128898,0.38756476683937824,0.3854922279792746,0.38253638253638256,0.3821391484942887,0.3796680497925311,0.3772020725388601,0.37487019730010385,0.3704474505723205,0.367601246105919,0.36373056994818653,0.3603322949117342,0.3592938733125649,0.3558091286307054,0.353125,0.3482794577685089,0.34375,0.3406478578892372,0.3396029258098224,0.33577405857740583,0.33263157894736844,0.3280757097791798,0.3245521601685985,0.3220696937697994,0.31890179514255546,0.3148936170212766,0.31063829787234043,0.30670926517571884,0.30448717948717946,0.3016042780748663,0.2974137931034483,0.29310344827586204,0.288961038961039,0.28710725893824485,0.2850924918389554,0.2792990142387733,0.2735229759299781,0.2717271727172717,0.2698237885462555,0.2663706992230855,0.26057906458797325,0.25669642857142855,0.25448430493273544,0.25196850393700787,0.24603174603174602,0.2409090909090909,0.23858447488584475,0.23657142857142857,0.23271889400921658,0.22827346465816917,0.22415795586527293,0.22170361726954493,0.21922626025791325,0.21394799054373523,0.20877817319098457,0.2061978545887962,0.20405727923627684,0.19975932611311673,0.19636363636363635,0.19319562575941676,0.18948655256723718,0.1875,0.18316831683168316,0.18012422360248448,0.17521902377972465,0.17314930991217065,0.16940581542351454,0.16793893129770993,0.16240409207161124,0.15938303341902313,0.21582099338084615,0.7470403993385861,,,,
2017-08-21 16:42:00,0.3844559585492228,0.3883696780893043,0.3918918918918919,0.39522821576763484,0.39792746113989635,0.39979231568016615,0.40083073727933544,0.40124740124740127,0.40352697095435686,0.40414507772020725,0.4045643153526971,0.40767634854771784,0.4085239085239085,0.4101765316718588,0.4106029106029106,0.413111342351717,0.4126819126819127,0.41103017689906346,0.41103017689906346,0.4101765316718588,0.4091381100726895,0.40767634854771784,0.40621761658031086,0.40414507772020725,0.4024896265560166,0.4039460020768432,0.4039460020768432,0.40145228215767637,0.3993775933609959,0.39771547248182765,0.39438085327783556,0.3904465212876428,0.38756476683937824,0.3848547717842324,0.3821391484942887,0.37927461139896373,0.3761658031088083,0.3731808731808732,0.36863966770508827,0.36373056994818653,0.3607068607068607,0.3592938733125649,0.3558091286307054,0.35177453027139877,0.3472367049009385,0.34375,0.3406478578892372,0.33820459290187893,0.33403361344537813,0.3291272344900105,0.3249211356466877,0.3227848101265823,0.3206751054852321,0.31634819532908703,0.3109691160809372,0.3074468085106383,0.3052294557097118,0.3016042780748663,0.2974137931034483,0.29310344827586204,0.288961038961039,0.28710725893824485,0.28431372549019607,0.2786885245901639,0.2738225629791895,0.2717271727172717,0.2698237885462555,0.26473859844271413,0.26057906458797325,0.25615212527964204,0.25448430493273544,0.25225225225225223,0.24603174603174602,0.2409090909090909,0.23858447488584475,0.23657142857142857,0.23210161662817552,0.22827346465816917,0.22441860465116278,0.22170361726954493,0.21922626025791325,0.21394799054373523,0.20853080568720378,0.2061978545887962,0.20405727923627684,0.20072115384615385,0.1973365617433414,0.19441069258809235,0.19070904645476772,0.18872549019607843,0.1841779975278121,0.18114143920595532,0.17625,0.17418546365914786,0.17150063051702397,0.16793893129770993,0.6021968835234104,,,,
2017-08-21 16:43:00,0.4002079002079002,0.40124740124740127,0.40414507772020725,0.40809968847352024,0.41103017689906346,0.4143302180685358,0.4164070612668744,0.4190871369294606,0.42072538860103625,0.4221991701244813,0.4230769230769231,0.4236760124610592,0.4236760124610592,0.42531120331950206,0.42694300518134715,0.42694300518134715,0.42694300518134715,0.42694300518134715,0.4263485477178423,0.42471443406022846,0.42411642411642414,0.4236760124610592,0.4236760124610592,0.4226375908618899,0.42072538860103625,0.42072538860103625,0.4189189189189189,0.4162330905306972,0.4132917964693666,0.4107883817427386,0.4072538860103627,0.40436590436590436,0.4039460020768432,0.40103626943005183,0.3983402489626556,0.39438085327783556,0.3894080996884735,0.3854922279792746,0.3821391484942887,0.38070539419087135,0.3772020725388601,0.372528616024974,0.367601246105919,0.36373056994818653,0.3603322949117342,0.35751295336787564,0.3541666666666667,0.34932221063607927,0.34375,0.3406478578892372,0.33820459290187893,0.33473242392444913,0.3291272344900105,0.3249211356466877,0.3227848101265823,0.3206751054852321,0.31634819532908703,0.31063829787234043,0.3074468085106383,0.30448717948717946,0.3016042780748663,0.2967741935483871,0.2920258620689655,0.2878787878787879,0.28602383531960995,0.2835332606324973,0.2778993435448578,0.2738225629791895,0.2717271727172717,0.2693156732891832,0.26473859844271413,0.2594654788418708,0.2553191489361702,0.2533632286995516,0.2505643340857788,0.24489795918367346,0.2409090909090909,0.23858447488584475,0.23569794050343248,0.23210161662817552,0.22800925925925927,0.22351571594877764,0.22170361726954493,0.21830985915492956,0.21394799054373523,0.20853080568720378,0.2061978545887962,0.2052505966587112,0.2009626955475331,0.19854721549636803,0.19441069258809235,0.1916971916971917,0.18925518925518925,0.18518518518518517,0.1813664596273292,0.1780821917808219,0.4589787734327341,0.9727018802856936,,,
2017-08-21 16:44:00,0.41476091476091476,0.41761658031088084,0.4226375908618899,0.4236760124610592,0.42531120331950206,0.42650103519668736,0.43049792531120334,0.43302180685358255,0.4339229968782518,0.43600416233090533,0.43821391484942884,0.43983402489626555,0.44041450777202074,0.44352331606217615,0.44398340248962653,0.4450207468879668,0.44398340248962653,0.44352331606217615,0.44352331606217615,0.44352331606217615,0.4409937888198758,0.43937823834196893,0.4386694386694387,0.4371754932502596,0.4339229968782518,0.43198338525441327,0.43316062176165804,0.43005181347150256,0.42782969885773625,0.42679127725856697,0.42471443406022846,0.42072538860103625,0.4184839044652129,0.4141519250780437,0.4107883817427386,0.4072538860103627,0.4039460020768432,0.40145228215767637,0.39792746113989635,0.39438085327783556,0.3898128898128898,0.3854922279792746,0.3821391484942887,0.37927461139896373,0.37525987525987525,0.3700623700623701,0.36410788381742737,0.3603322949117342,0.35751295336787564,0.3548387096774194,0.3500522466039707,0.34410844629822734,0.3406478578892372,0.33820459290187893,0.33473242392444913,0.3291272344900105,0.3249211356466877,0.3227848101265823,0.3203371970495258,0.3148936170212766,0.31063829787234043,0.3062966915688367,0.30448717948717946,0.3011789924973205,0.2952586206896552,0.2901833872707659,0.2878787878787879,0.28602383531960995,0.2827510917030568,0.27710843373493976,0.27332601536772777,0.2709251101321586,0.2688053097345133,0.26280623608017817,0.25752508361204013,0.2553191489361702,0.2533632286995516,0.2497175141242938,0.24404086265607264,0.2409090909090909,0.2377142857142857,0.23596792668957617,0.23183391003460208,0.22711471610660486,0.22261072261072262,0.2207943925233645,0.21830985915492956,0.21394799054373523,0.2099644128113879,0.20738974970202623,0.2052505966587112,0.20192307692307693,0.19854721549636803,0.19441069258809235,0.1916971916971917,0.18948655256723718,0.31805362915628144,0.8299614909676072,,,
2017-08-21 16:45:00,0.42650103519668736,0.43198338525441327,0.43600416233090533,0.43983402489626555,0.44352331606217615,0.4454828660436137,0.446521287642783,0.4475597092419522,0.44974093264248705,0.44974093264248705,0.45181347150259066,0.4537902388369678,0.45482866043613707,0.45681581685744016,0.4588969823100936,0.4588969823100936,0.4588969823100936,0.4588969823100936,0.4584199584199584,0.45681581685744016,0.45586708203530635,0.45426195426195426,0.45284974093264246,0.44974093264248705,0.44974093264248705,0.446985446985447,0.44963655244029077,0.44813278008298757,0.44559585492227977,0.4423676012461059,0.43912591050988553,0.43509865005192105,0.43212435233160623,0.42782969885773625,0.42679127725856697,0.42383419689119173,0.4195223260643821,0.4158004158004158,0.4107883817427386,0.4072538860103627,0.4039460020768432,0.40103626943005183,0.3970893970893971,0.3918918918918919,0.38756476683937824,0.38253638253638256,0.38070539419087135,0.37655601659751037,0.3704474505723205,0.36580310880829014,0.3607068607068607,0.3578838174273859,0.3548387096774194,0.3496868475991649,0.34375,0.3406478578892372,0.33820459290187893,0.33403361344537813,0.32842105263157895,0.3249211356466877,0.3220696937697994,0.31890179514255546,0.3127659574468085,0.30924548352816156,0.3052294557097118,0.3034188034188034,0.2996777658431794,0.2941810344827586,0.2901833872707659,0.2878787878787879,0.28555917480998916,0.2811816192560175,0.27571115973741794,0.2717271727172717,0.2698237885462555,0.26718403547671843,0.26140155728587317,0.25752508361204013,0.2553191489361702,0.2533632286995516,0.2480181200453001,0.24404086265607264,0.2394526795895097,0.2377142857142857,0.23509174311926606,0.23032407407407407,0.22711471610660486,0.22261072261072262,0.22170361726954493,0.21948356807511737,0.21513002364066194,0.2099644128113879,0.20738974970202623,0.2052505966587112,0.2038369304556355,0.19951632406287786,0.19636363636363635,0.6887684510171423,,,
