dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 17:51:00,0.8487046632124352,0.8525441329179647,0.8525441329179647,0.8523908523908524,0.8487046632124352,0.842159916926272,0.8350622406639004,0.8276220145379024,0.8195020746887967,0.8082901554404145,0.8016614745586709,0.7933541017653167,0.7852697095435685,0.7777777777777778,0.7740932642487046,0.7611630321910696,0.7492227979274612,0.7347150259067358,0.7243523316062176,0.7060041407867494,0.6963730569948187,0.6808290155440414,0.6697819314641744,0.6545643153526971,0.6427829698857737,0.6299376299376299,0.6181061394380853,0.6074766355140186,0.5941727367325702,0.5835929387331257,0.569055036344756,0.5586708203530634,0.5441329179646937,0.5342323651452282,0.5192107995846313,0.5088082901554404,0.495850622406639,0.48601036269430054,0.47253886010362695,0.46321243523316064,0.44974093264248705,0.44041450777202074,0.42590673575129534,0.41761658031088084,0.40414507772020725,0.39481865284974094,0.38278008298755184,0.37305699481865284,0.3613707165109034,0.35129533678756475,0.3420229405630866,0.33646812957157785,0.3270241850683491,0.31962025316455694,0.30990415335463256,0.30202774813233724,0.2941810344827586,0.28494041170097506,0.2802617230098146,0.27053669222343923,0.26519337016574585,0.25418060200668896,0.25,0.24177071509648126,0.23542857142857143,0.22800925925925927,0.2202797202797203,0.21504112808460635,0.20640569395017794,0.20095693779904306,0.1937046004842615,0.18704156479217604,0.17967781908302355,0.17146433041301626,0.16561314791403287,0.1585677749360614,0.15335051546391754,0.14790575916230367,0.1402116402116402,0.13502673796791445,0.12737127371273713,0.12295081967213115,0.11789181692094314,0.10829817158931083,0.10638297872340426,0.09913793103448276,0.09315866084425037,0.08702064896755163,0.08221225710014948,0.07692307692307693,0.07219662058371736,0.06386292834890965,0.06259780907668232,0.05741626794258373,0.04862236628849271,0.0457516339869281,0.04152823920265781,0.03541315345699832,0.03231292517006803,0.02936096718480138,0.021052631578947368
2017-08-21 17:52:00,0.8599585062240664,0.8638253638253638,0.8668054110301769,0.8647242455775234,0.8608515057113187,0.8537344398340249,0.8487046632124352,0.841831425598335,0.8298755186721992,0.8207253886010363,0.8101659751037344,0.8026998961578401,0.7958549222797927,0.7881619937694704,0.7803108808290156,0.7709844559585493,0.755440414507772,0.7442827442827443,0.7289719626168224,0.7169614984391259,0.7030114226375909,0.6899063475546305,0.6777546777546778,0.6625129802699896,0.649740932642487,0.6358921161825726,0.6259067357512953,0.6124352331606218,0.6010362694300518,0.5865284974093264,0.5757261410788381,0.5626943005181347,0.5509355509355509,0.5368639667705088,0.5264797507788161,0.5124740124740125,0.502079002079002,0.48909657320872274,0.4786680541103018,0.46625129802699894,0.4557752341311134,0.4434060228452752,0.4328824141519251,0.4205607476635514,0.4099895941727367,0.39771547248182765,0.3881373569198751,0.37590861889927313,0.367601246105919,0.35446985446985446,0.34791666666666665,0.33924843423799583,0.33228511530398325,0.3217665615141956,0.3150105708245243,0.30425531914893617,0.29989327641408753,0.28987068965517243,0.28277356446370533,0.27461706783369805,0.26762114537444937,0.2594654788418708,0.251959686450168,0.24632768361581922,0.23777019340159272,0.23279816513761467,0.22453703703703703,0.21820303383897316,0.2106508875739645,0.20381406436233612,0.19662243667068757,0.18902439024390244,0.18404907975460122,0.1763975155279503,0.17042606516290726,0.16412213740458015,0.15552699228791775,0.1517509727626459,0.14323258869908015,0.13793103448275862,0.13324360699865412,0.12397820163487738,0.12225274725274725,0.11543810848400557,0.10845070422535211,0.10271041369472182,0.0968208092485549,0.09329446064139942,0.0874074074074074,0.07957957957957958,0.07575757575757576,0.07076923076923076,0.06396255850234009,0.061514195583596214,0.0544,0.04862236628849271,0.04590163934426229,0.03993344425956739,0.03541315345699832,0.03236797274275979,0.02768166089965398
2017-08-21 17:53:00,0.8735751295336788,0.877466251298027,0.8783783783783784,0.877466251298027,0.8764278296988577,0.8691588785046729,0.8608515057113187,0.8525441329179647,0.8431983385254413,0.8300518134715026,0.8207253886010363,0.8120456905503635,0.8037383177570093,0.7989637305699482,0.7918834547346514,0.7777777777777778,0.7648283038501561,0.7525987525987526,0.737006237006237,0.7243523316062176,0.7088082901554404,0.6963730569948187,0.6808290155440414,0.6697819314641744,0.6542056074766355,0.6427829698857737,0.6292834890965732,0.6174636174636174,0.6074766355140186,0.592938733125649,0.5825545171339563,0.5680166147455867,0.5570539419087137,0.5425311203319502,0.5326424870466321,0.5170984455958549,0.5088082901554404,0.4937888198757764,0.48443983402489627,0.4694300518134715,0.46010362694300516,0.4466321243523316,0.43730569948186526,0.42339544513457555,0.41450777202072536,0.40103626943005183,0.3927461139896373,0.38095238095238093,0.37305699481865284,0.35958549222797925,0.35129533678756475,0.34410844629822734,0.33507306889352817,0.32526315789473687,0.31856540084388185,0.30924548352816156,0.30202774813233724,0.2941810344827586,0.2846320346320346,0.2802617230098146,0.26973684210526316,0.26519337016574585,0.25389755011135856,0.25,0.24177071509648126,0.23542857142857143,0.22800925925925927,0.2202797202797203,0.21504112808460635,0.20640569395017794,0.20143027413587605,0.19393939393939394,0.18704156479217604,0.18024691358024691,0.1725,0.16750629722921914,0.16071428571428573,0.15444015444015444,0.14901960784313725,0.14134742404227213,0.13715046604527298,0.13090418353576247,0.12414733969986358,0.11894882434301521,0.11188811188811189,0.1071932299012694,0.1017191977077364,0.09447674418604651,0.09224011713030747,0.08469539375928678,0.07819548872180451,0.07469512195121951,0.06790123456790123,0.06396255850234009,0.060126582278481014,0.052884615384615384,0.048701298701298704,0.044407894736842105,0.03833333333333333,0.03541315345699832,0.03076923076923077
2017-08-21 17:54:00,0.8817427385892116,0.8917793964620188,0.893970893970894,0.893042575285566,0.8887733887733887,0.8797927461139896,0.8735751295336788,0.8647242455775234,0.8525441329179647,0.841831425598335,0.8286604361370716,0.8229813664596274,0.8130841121495327,0.8037383177570093,0.7989637305699482,0.7852697095435685,0.7730569948186529,0.755440414507772,0.7442827442827443,0.7286902286902287,0.7169614984391259,0.7030114226375909,0.6884735202492211,0.6763485477178424,0.6607883817427386,0.649740932642487,0.6314699792960663,0.6248704663212435,0.6103626943005181,0.5991692627206646,0.5846313603322949,0.573208722741433,0.5602910602910602,0.5483870967741935,0.5358255451713395,0.522372528616025,0.5119418483904465,0.4994797086368366,0.48909657320872274,0.4755970924195223,0.4656964656964657,0.45275181723779856,0.44282744282744285,0.42990654205607476,0.41995841995842,0.407061266874351,0.3970893970893971,0.38605619146722164,0.37590861889927313,0.36420395421436,0.3572170301142264,0.348643006263048,0.3375130616509927,0.33088235294117646,0.3206751054852321,0.3138918345705196,0.30425531914893617,0.2983957219251337,0.28694714131607335,0.28277356446370533,0.2738225629791895,0.26762114537444937,0.2588888888888889,0.251959686450168,0.24632768361581922,0.23804100227790434,0.2330654420206659,0.22363847045191193,0.21820303383897316,0.2106508875739645,0.20381406436233612,0.19759036144578312,0.1897810218978102,0.18504901960784315,0.17763975155279504,0.17042606516290726,0.1649746192893401,0.15661103979460847,0.1524547803617571,0.14678899082568808,0.1390728476821192,0.1342281879194631,0.12737127371273713,0.12295081967213115,0.11666666666666667,0.10829817158931083,0.10511363636363637,0.10057471264367816,0.09461426491994178,0.08836524300441827,0.08221225710014948,0.0783132530120482,0.07350689127105667,0.06666666666666667,0.06259780907668232,0.058823529411764705,0.05152979066022544,0.04715447154471545,0.04462809917355372,0.03685092127303183,0.03547297297297297
2017-08-21 17:55:00,0.8940809968847352,0.9023883696780893,0.9046632124352332,0.9046632124352332,0.9023883696780893,0.894300518134715,0.883937823834197,0.8764278296988577,0.8629283489096573,0.8515057113187954,0.838006230529595,0.8284823284823285,0.8207253886010363,0.8120456905503635,0.8037383177570093,0.7923156801661475,0.7777777777777778,0.7632398753894081,0.75,0.7347150259067358,0.7212435233160622,0.705699481865285,0.6943866943866944,0.6787941787941788,0.6670135275754423,0.6531671858774662,0.6386292834890965,0.6303219106957425,0.6147455867082036,0.6041450777202072,0.5896373056994819,0.5797101449275363,0.562111801242236,0.5533678756476684,0.538860103626943,0.5280082987551867,0.5150259067357513,0.5041580041580042,0.49066390041493774,0.48078920041536866,0.4672897196261682,0.45794392523364486,0.4444444444444444,0.43509865005192105,0.4215991692627207,0.4122533748701973,0.3987538940809969,0.3908523908523909,0.37927461139896373,0.36967808930425755,0.3606217616580311,0.35202492211838005,0.340625,0.3333333333333333,0.3235294117647059,0.31751054852320676,0.3074468085106383,0.30128205128205127,0.2917115177610334,0.2846320346320346,0.2778993435448578,0.2684268426842684,0.2638580931263858,0.25418060200668896,0.24915824915824916,0.24177071509648126,0.23542857142857143,0.22800925925925927,0.2202797202797203,0.21504112808460635,0.20640569395017794,0.2016706443914081,0.19393939393939394,0.18704156479217604,0.18046971569839307,0.1725,0.16855345911949685,0.16198979591836735,0.15444015444015444,0.14993481095176012,0.1422924901185771,0.13678618857901725,0.13090418353576247,0.12397820163487738,0.11983471074380166,0.11173184357541899,0.10845070422535211,0.10428571428571429,0.09826589595375723,0.09329446064139942,0.0874074074074074,0.07957957957957958,0.07692307692307693,0.07219662058371736,0.06386292834890965,0.06269592476489028,0.05741626794258373,0.04854368932038835,0.04715447154471545,0.04311774461028192,0.03685092127303183
2017-08-21 17:56:00,0.9023883696780893,0.9136316337148803,0.9181347150259067,0.9181347150259067,0.9157127991675338,0.9046632124352332,0.8953367875647669,0.8829015544041451,0.8735751295336788,0.8549222797927462,0.8455958549222798,0.8359293873312564,0.8276220145379024,0.8191268191268192,0.8101659751037344,0.7989637305699482,0.7803108808290156,0.7692307692307693,0.7528556593977155,0.7398543184183143,0.7276507276507277,0.711318795430945,0.6994818652849741,0.6825726141078838,0.6704663212435233,0.655958549222798,0.6438213914849429,0.632016632016632,0.6201873048907388,0.6074766355140186,0.5941727367325702,0.5831600831600832,0.5680166147455867,0.557632398753894,0.5430944963655244,0.5326424870466321,0.5181347150259067,0.5088082901554404,0.49430051813471504,0.48601036269430054,0.47150259067357514,0.46273291925465837,0.44824016563146996,0.43995859213250516,0.42590673575129534,0.41761658031088084,0.40310880829015544,0.39481865284974094,0.38278008298755184,0.37305699481865284,0.3644859813084112,0.35514018691588783,0.34515119916579773,0.3368200836820084,0.32771338250790305,0.31962025316455694,0.31170212765957445,0.30235042735042733,0.2964554242749731,0.28694714131607335,0.28152173913043477,0.2713347921225383,0.2665198237885463,0.2572383073496659,0.25112107623318386,0.2434881087202718,0.2363013698630137,0.23130034522439585,0.22273781902552203,0.21820303383897316,0.20971563981042654,0.20381406436233612,0.19662243667068757,0.18902439024390244,0.18504901960784315,0.1774193548387097,0.17042606516290726,0.1649746192893401,0.15661103979460847,0.1524547803617571,0.14678899082568808,0.1402116402116402,0.13386880856760375,0.12737127371273713,0.12295081967213115,0.11789181692094314,0.10955056179775281,0.1074964639321075,0.10186513629842181,0.09447674418604651,0.09237536656891496,0.08469539375928678,0.07819548872180451,0.0745814307458143,0.06933744221879815,0.06396255850234009,0.06003159557661927,0.0544,0.04862236628849271,0.0457516339869281,0.04152823920265781
2017-08-21 17:57:00,0.9067357512953368,0.9241952232606438,0.9264248704663213,0.9284974093264249,0.9252336448598131,0.9169262720664589,0.9034267912772586,0.893042575285566,0.8783783783783784,0.8638253638253638,0.8525441329179647,0.842159916926272,0.8300518134715026,0.8238341968911918,0.8139293139293139,0.8026998961578401,0.7869022869022869,0.7740932642487046,0.755440414507772,0.7442827442827443,0.7286902286902287,0.7162162162162162,0.7030114226375909,0.6874350986500519,0.6746113989637306,0.6590673575129534,0.6466321243523316,0.6341968911917099,0.6230529595015576,0.6089211618257261,0.5981308411214953,0.5841995841995842,0.5723204994797086,0.5597092419522326,0.54630593132154,0.5358255451713395,0.5218295218295218,0.5114345114345115,0.4984423676012461,0.48805815160955346,0.4745586708203531,0.4652128764278297,0.4517133956386293,0.4423676012461059,0.4288681204569055,0.41995841995842,0.407061266874351,0.3970893970893971,0.38605619146722164,0.37590861889927313,0.36694386694386694,0.3572170301142264,0.348643006263048,0.3378661087866109,0.3315844700944386,0.32105263157894737,0.31534391534391537,0.30425531914893617,0.29989327641408753,0.28987068965517243,0.28277356446370533,0.2754098360655738,0.2684268426842684,0.26140155728587317,0.25279642058165547,0.2480270574971815,0.23863636363636365,0.2342857142857143,0.22595596755504055,0.2202797202797203,0.2134433962264151,0.20476190476190476,0.2,0.19272727272727272,0.18704156479217604,0.17967781908302355,0.1725,0.16750629722921914,0.16178343949044585,0.15444015444015444,0.14993481095176012,0.14342105263157895,0.13793103448275862,0.1320754716981132,0.12397820163487738,0.12104539202200826,0.11543810848400557,0.10985915492957747,0.10398860398860399,0.09826589595375723,0.09461426491994178,0.08862629246676514,0.08221225710014948,0.07692307692307693,0.07350689127105667,0.06666666666666667,0.0640625,0.05873015873015873,0.05144694533762058,0.048701298701298704,0.044407894736842105
2017-08-21 17:58:00,0.9117341640706127,0.9264248704663213,0.9347150259067357,0.9347150259067357,0.9354838709677419,0.9252336448598131,0.9106957424714434,0.8984455958549222,0.8829015544041451,0.8692946058091287,0.8549222797927462,0.8455958549222798,0.8350622406639004,0.8276220145379024,0.818276220145379,0.8037383177570093,0.7898022892819979,0.7767393561786086,0.7603734439834025,0.7479253112033195,0.7305699481865285,0.7185877466251298,0.7037422037422038,0.6912681912681913,0.6780893042575286,0.6625129802699896,0.649740932642487,0.6379668049792531,0.627979274611399,0.6097308488612836,0.6010362694300518,0.5865284974093264,0.5752855659397715,0.5612033195020747,0.5503634475597092,0.5363825363825364,0.5254413291796469,0.5119418483904465,0.5015608740894901,0.48909657320872274,0.4786680541103018,0.46625129802699894,0.4557752341311134,0.4434060228452752,0.4328824141519251,0.4205607476635514,0.4099895941727367,0.3981288981288981,0.3904465212876428,0.37694704049844235,0.37214137214137216,0.3606217616580311,0.3523908523908524,0.340625,0.33298538622129437,0.3235294117647059,0.31751054852320676,0.3074468085106383,0.30128205128205127,0.2923408845738943,0.2846320346320346,0.2794759825327511,0.2692307692307692,0.26548672566371684,0.25418060200668896,0.25,0.24263038548752835,0.2363013698630137,0.22979214780600463,0.22118742724097787,0.21662763466042154,0.20853080568720378,0.2016706443914081,0.19588875453446192,0.18803418803418803,0.18327183271832717,0.1763975155279503,0.16938519447929737,0.16412213740458015,0.15661103979460847,0.1524547803617571,0.14678899082568808,0.1402116402116402,0.13386880856760375,0.12737127371273713,0.12295081967213115,0.11789181692094314,0.11220196353436185,0.10860366713681241,0.10315186246418338,0.09447674418604651,0.09210526315789473,0.08605341246290801,0.07819548872180451,0.07575757575757576,0.07076923076923076,0.06396255850234009,0.06259780907668232,0.05741626794258373,0.05,0.04715447154471545
2017-08-21 17:59:00,0.9117341640706127,0.9273858921161826,0.9376299376299376,0.9376299376299376,0.9347150259067357,0.9264248704663213,0.9158878504672897,0.9023883696780893,0.8868120456905504,0.8735751295336788,0.8568464730290456,0.8487046632124352,0.838006230529595,0.8276220145379024,0.8196891191709844,0.805181347150259,0.7923156801661475,0.7777777777777778,0.7622014537902388,0.7492227979274612,0.7336787564766839,0.7202072538860104,0.705699481865285,0.6936656282450675,0.6780893042575286,0.6649323621227887,0.6528066528066528,0.6396677050882659,0.6286307053941909,0.6141078838174274,0.6041450777202072,0.5886010362694301,0.577639751552795,0.5626943005181347,0.5523316062176166,0.538860103626943,0.5275181723779855,0.5145228215767634,0.5046728971962616,0.491701244813278,0.4812889812889813,0.4678423236514523,0.4584199584199584,0.4460580912863071,0.43555093555093555,0.42383419689119173,0.4132917964693666,0.40103626943005183,0.3917098445595855,0.37927461139896373,0.37370600414078675,0.3626943005181347,0.3544041450777202,0.34410844629822734,0.335423197492163,0.32597266035751843,0.31890179514255546,0.30990415335463256,0.30202774813233724,0.2956989247311828,0.2861771058315335,0.28152173913043477,0.27053669222343923,0.2665198237885463,0.25806451612903225,0.251959686450168,0.24575311438278596,0.23717217787913342,0.2330654420206659,0.22273781902552203,0.21820303383897316,0.2115839243498818,0.20381406436233612,0.19831730769230768,0.19076549210206561,0.18581907090464547,0.17967781908302355,0.17146433041301626,0.16561314791403287,0.1583652618135377,0.15444015444015444,0.14901960784313725,0.14134742404227213,0.13678618857901725,0.1320754716981132,0.12397820163487738,0.12242090784044017,0.1168289290681502,0.10970464135021098,0.10526315789473684,0.09928057553956834,0.09461426491994178,0.08836524300441827,0.08208955223880597,0.0783132530120482,0.07469512195121951,0.06790123456790123,0.06396255850234009,0.06003159557661927,0.0544,0.04862236628849271
2017-08-21 18:00:00,0.9067357512953368,0.9262720664589823,0.9347150259067357,0.936656282450675,0.9347150259067357,0.9263485477178424,0.9158878504672897,0.9023883696780893,0.8878504672897196,0.8735751295336788,0.8580310880829015,0.8487046632124352,0.8388773388773388,0.8284823284823285,0.8207253886010363,0.805181347150259,0.7933541017653167,0.7777777777777778,0.7632398753894081,0.7510373443983402,0.7347150259067358,0.7230290456431535,0.705699481865285,0.6947040498442367,0.6787941787941788,0.6670135275754423,0.6531671858774662,0.6420395421436004,0.6309771309771309,0.6157840083073728,0.6047717842323651,0.5902489626556017,0.5803108808290155,0.5647668393782384,0.5564766839378238,0.5394190871369294,0.5295336787564767,0.5150259067357513,0.505699481865285,0.49222797927461137,0.48290155440414506,0.4694300518134715,0.46010362694300516,0.4466321243523316,0.43730569948186526,0.42383419689119173,0.41597510373443985,0.40310880829015544,0.39481865284974094,0.38238341968911915,0.3761658031088083,0.36486486486486486,0.3561786085150571,0.3461939520333681,0.3375130616509927,0.3291272344900105,0.31962025316455694,0.3138918345705196,0.3035143769968051,0.29764453961456105,0.28694714131607335,0.28277356446370533,0.2738225629791895,0.26762114537444937,0.2611111111111111,0.251959686450168,0.2480270574971815,0.23863636363636365,0.2342857142857143,0.22685185185185186,0.2202797202797203,0.21411764705882352,0.20640569395017794,0.2007168458781362,0.19393939393939394,0.18803418803418803,0.1812577065351418,0.17434620174346202,0.16938519447929737,0.16305732484076432,0.15552699228791775,0.1517509727626459,0.145478374836173,0.1390728476821192,0.1342281879194631,0.12737127371273713,0.12431693989071038,0.11927877947295423,0.11095505617977527,0.10860366713681241,0.10315186246418338,0.09579100145137881,0.09197080291970802,0.0874074074074074,0.07957957957957958,0.07692307692307693,0.07219662058371736,0.06521739130434782,0.06259780907668232,0.058823529411764705,0.05152979066022544
2017-08-21 18:01:00,0.9023883696780893,0.9212435233160622,0.9284974093264249,0.9354838709677419,0.9304979253112033,0.9241952232606438,0.9106957424714434,0.9004149377593361,0.8848547717842323,0.8735751295336788,0.855072463768116,0.8487046632124352,0.8369678089304258,0.8276220145379024,0.8195020746887967,0.8049792531120332,0.7923156801661475,0.7777777777777778,0.7632398753894081,0.7507788161993769,0.7347150259067358,0.7230290456431535,0.705699481865285,0.6947040498442367,0.6791277258566978,0.667705088265836,0.6531671858774662,0.6420395421436004,0.6313603322949117,0.616822429906542,0.6064382139148494,0.5919003115264797,0.5809128630705395,0.5663900414937759,0.5564766839378238,0.5419689119170984,0.5326424870466321,0.5170984455958549,0.5088082901554404,0.49430051813471504,0.48601036269430054,0.47150259067357514,0.46321243523316064,0.44870466321243524,0.44041450777202074,0.42738589211618255,0.41761658031088084,0.40498442367601245,0.3962655601659751,0.3842159916926272,0.3783783783783784,0.3673257023933403,0.3572170301142264,0.348643006263048,0.3375130616509927,0.3315844700944386,0.32105263157894737,0.3150105708245243,0.30393198724760895,0.3002136752136752,0.2901833872707659,0.2838569880823402,0.276013143483023,0.2684268426842684,0.2638580931263858,0.25418060200668896,0.25,0.24177071509648126,0.23542857142857143,0.2295271049596309,0.22118742724097787,0.21688159437280188,0.20853080568720378,0.20286396181384247,0.19588875453446192,0.18803418803418803,0.18404907975460122,0.1774193548387097,0.17042606516290726,0.1649746192893401,0.1585677749360614,0.15335051546391754,0.14790575916230367,0.1402116402116402,0.13733333333333334,0.13090418353576247,0.12534059945504086,0.12121212121212122,0.11559888579387187,0.10985915492957747,0.10398860398860399,0.09812409812409813,0.09461426491994178,0.08836524300441827,0.08333333333333333,0.0783132530120482,0.07469512195121951,0.06933744221879815,0.06396255850234009,0.06141732283464567,0.05591054313099041
2017-08-21 18:02:00,0.8941908713692946,0.9096573208722741,0.9202898550724637,0.9241952232606438,0.9212435233160622,0.9157127991675338,0.9035269709543569,0.8940809968847352,0.8797927461139896,0.8690228690228691,0.8537344398340249,0.844559585492228,0.8341968911917098,0.8274428274428275,0.8172377985462098,0.8026998961578401,0.7889812889812889,0.7775467775467776,0.7622014537902388,0.7492227979274612,0.7336787564766839,0.7212435233160622,0.705699481865285,0.6947040498442367,0.6791277258566978,0.667705088265836,0.6531671858774662,0.6413721413721414,0.6313603322949117,0.616822429906542,0.6070686070686071,0.5919003115264797,0.5819502074688797,0.5669781931464174,0.5564766839378238,0.5425311203319502,0.5326424870466321,0.5186721991701245,0.5088082901554404,0.495850622406639,0.48601036269430054,0.4730290456431535,0.46321243523316064,0.45067497403946,0.44041450777202074,0.4282744282744283,0.4195223260643821,0.40602284527518173,0.3970893970893971,0.38605619146722164,0.3790238836967809,0.36940686784599375,0.3572170301142264,0.35104166666666664,0.33924843423799583,0.33298429319371725,0.3217665615141956,0.31751054852320676,0.3074468085106383,0.30128205128205127,0.2917115177610334,0.2846320346320346,0.2794759825327511,0.26973684210526316,0.26519337016574585,0.2561247216035635,0.25,0.2434881087202718,0.2363013698630137,0.23130034522439585,0.22273781902552203,0.21820303383897316,0.2106508875739645,0.20381406436233612,0.19831730769230768,0.19076549210206561,0.18581907090464547,0.17967781908302355,0.17146433041301626,0.16666666666666666,0.16071428571428573,0.15444015444015444,0.14993481095176012,0.14342105263157895,0.13793103448275862,0.13324360699865412,0.12653061224489795,0.12311901504787962,0.11805555555555555,0.10970464135021098,0.1074964639321075,0.10186513629842181,0.09447674418604651,0.09210526315789473,0.0874074074074074,0.07957957957957958,0.07692307692307693,0.07219662058371736,0.06666666666666667,0.06259780907668232,0.058637083993660855
2017-08-21 18:03:00,0.8829015544041451,0.90134994807892,0.9046632124352332,0.9096573208722741,0.9077720207253887,0.9033264033264033,0.8973029045643154,0.885773624091381,0.8764278296988577,0.8618899273104881,0.8523908523908524,0.841831425598335,0.8298755186721992,0.8229813664596274,0.8130841121495327,0.8024948024948025,0.7869022869022869,0.7740932642487046,0.7585492227979275,0.7479253112033195,0.7305699481865285,0.7199170124481328,0.7053941908713693,0.6936656282450675,0.6780893042575286,0.6670135275754423,0.6531671858774662,0.6420395421436004,0.6313603322949117,0.616822429906542,0.6064382139148494,0.5919003115264797,0.5819502074688797,0.5669781931464174,0.5564766839378238,0.5430944963655244,0.5326424870466321,0.5186721991701245,0.5088082901554404,0.495850622406639,0.48601036269430054,0.4735202492211838,0.4636929460580913,0.45114345114345117,0.4423676012461059,0.4288681204569055,0.41995841995842,0.40790842872008326,0.39771547248182765,0.3869294605809129,0.3790238836967809,0.3707165109034268,0.3582554517133956,0.3517169614984391,0.340625,0.3333333333333333,0.3235294117647059,0.31751054852320676,0.30851063829787234,0.30202774813233724,0.2941810344827586,0.28494041170097506,0.2802617230098146,0.27053669222343923,0.2665198237885463,0.2572383073496659,0.25112107623318386,0.24575311438278596,0.23717217787913342,0.23279816513761467,0.22479721900347624,0.2193698949824971,0.2115839243498818,0.20381406436233612,0.20023980815347722,0.19272727272727272,0.18704156479217604,0.18046971569839307,0.17331670822942644,0.16917293233082706,0.16305732484076432,0.15552699228791775,0.1517509727626459,0.145478374836173,0.1390728476821192,0.13386880856760375,0.12872628726287264,0.12551159618008187,0.12033195020746888,0.11328671328671329,0.10860366713681241,0.10428571428571429,0.09826589595375723,0.09461426491994178,0.08849557522123894,0.08208955223880597,0.0783132530120482,0.07469512195121951,0.06933744221879815,0.06396255850234009,0.06132075471698113
2017-08-21 18:04:00,0.8735751295336788,0.8868120456905504,0.8941908713692946,0.8984455958549222,0.8984455958549222,0.893042575285566,0.8848547717842323,0.877466251298027,0.8670820353063343,0.8537344398340249,0.8443983402489627,0.8331606217616581,0.8274428274428275,0.817047817047817,0.805181347150259,0.7958549222797927,0.7803108808290156,0.7699481865284974,0.755440414507772,0.7442827442827443,0.7289719626168224,0.7175493250259606,0.7030114226375909,0.6919875130072841,0.6780893042575286,0.6649323621227887,0.6528066528066528,0.6407061266874351,0.6303219106957425,0.6157840083073728,0.6058091286307054,0.5908618899273105,0.5803108808290155,0.5669781931464174,0.5564766839378238,0.5425311203319502,0.5326424870466321,0.5186721991701245,0.5088082901554404,0.495850622406639,0.48601036269430054,0.4735202492211838,0.4636929460580913,0.4517133956386293,0.4423676012461059,0.42990654205607476,0.41995841995842,0.40790842872008326,0.39771547248182765,0.3881373569198751,0.3794178794178794,0.37175493250259606,0.3599585062240664,0.3523908523908524,0.340625,0.33507306889352817,0.3249211356466877,0.31856540084388185,0.30924548352816156,0.30202774813233724,0.2956989247311828,0.2864864864864865,0.28152173913043477,0.2724288840262582,0.2665198237885463,0.2588888888888889,0.251959686450168,0.24717832957110608,0.23863636363636365,0.23401826484018265,0.22595596755504055,0.2202797202797203,0.2143698468786808,0.20640569395017794,0.2016706443914081,0.19491525423728814,0.18803418803418803,0.18226600985221675,0.17412935323383086,0.16938519447929737,0.16412213740458015,0.15661103979460847,0.15335051546391754,0.14790575916230367,0.1402116402116402,0.13733333333333334,0.13225371120107962,0.12534059945504086,0.12242090784044017,0.1168289290681502,0.10970464135021098,0.10653409090909091,0.10057471264367816,0.09447674418604651,0.09237536656891496,0.08469539375928678,0.07819548872180451,0.07564296520423601,0.07219662058371736,0.06666666666666667,0.06259780907668232
