dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 17:19:00,0.019332161687170474,0.03204047217537943,0.04241435562805873,0.05422647527910686,0.06220839813374806,0.07390648567119155,0.08444444444444445,0.09011627906976744,0.10325318246110325,0.11265646731571627,0.12125340599455041,0.1293800539083558,0.13527851458885942,0.14060446780551905,0.14805194805194805,0.15601023017902813,0.1668757841907152,0.17698019801980197,0.18613138686131386,0.19809069212410502,0.20710059171597633,0.21561771561771562,0.22669735327963175,0.2340909090909091,0.24551569506726456,0.25472747497219134,0.264026402640264,0.27589967284623773,0.2826321467098166,0.29594017094017094,0.30425531914893617,0.3154008438818565,0.32526315789473687,0.3343782654127482,0.3471933471933472,0.35507246376811596,0.37098445595854923,0.3811007268951194,0.39460020768431986,0.40498442367601245,0.4184839044652129,0.4282744282744283,0.44132917964693663,0.45369406867845996,0.46417445482866043,0.47658688865764826,0.48701973001038423,0.4994797086368366,0.509865005192108,0.5197505197505198,0.5327102803738317,0.5404564315352697,0.5538302277432712,0.5606217616580311,0.5711318795430945,0.5815160955347871,0.5881742738589212,0.5975103734439834,0.6053997923156802,0.6120331950207469,0.6205821205821206,0.6282450674974039,0.6317427385892116,0.6372141372141372,0.6427829698857737,0.6466321243523316,0.652128764278297,0.6531671858774662,0.6559251559251559,0.6576763485477178,0.6580310880829016,0.6580310880829016,0.656282450674974,0.6552440290758048,0.6552440290758048,0.6518134715025907,0.6473029045643154,0.644120707596254,0.6373056994818653,0.632016632016632,0.627979274611399,0.6209761163032191,0.6124352331606218,0.6074766355140186,0.5991692627206646,0.5896373056994819,0.5835929387331257,0.573208722741433,0.5626943005181347,0.5564766839378238,0.5441329179646937,0.5358255451713395,0.524948024948025,0.5134854771784232,0.5051867219917012,0.49533678756476685,0.48911917098445595,0.47614107883817425,0.46632124352331605,0.45482866043613707,0.4454828660436137
2017-08-21 17:20:00,0.029259896729776247,0.04132231404958678,0.049679487179487176,0.060842433697347896,0.0729483282674772,0.08172362555720654,0.09011627906976744,0.10099573257467995,0.10893854748603352,0.12141882673942701,0.1303763440860215,0.13756613756613756,0.14528795811518325,0.15077319587628865,0.15601023017902813,0.16666666666666666,0.1761786600496278,0.18437118437118438,0.19664268585131894,0.20591715976331362,0.2147024504084014,0.22606689734717417,0.2340909090909091,0.24551569506726456,0.25361512791991103,0.264026402640264,0.27510917030567683,0.2826321467098166,0.29594017094017094,0.30319148936170215,0.3154008438818565,0.32526315789473687,0.3343782654127482,0.3471933471933472,0.35544041450777203,0.37098445595854923,0.3811007268951194,0.39460020768431986,0.40540540540540543,0.4184839044652129,0.4308012486992716,0.44132917964693663,0.45482866043613707,0.46465696465696466,0.47767393561786087,0.4875259875259875,0.5005192107995846,0.509865005192108,0.522372528616025,0.5337487019730011,0.5430944963655244,0.5544041450777202,0.5626943005181347,0.5736514522821576,0.5821205821205822,0.5920915712799167,0.6020725388601036,0.6082901554404145,0.6153846153846154,0.6259067357512953,0.6299376299376299,0.6358921161825726,0.6424116424116424,0.6490683229813664,0.6528066528066528,0.6542056074766355,0.655958549222798,0.6601036269430052,0.6621621621621622,0.6645898234683282,0.6645898234683282,0.6642411642411642,0.6621761658031088,0.6580310880829016,0.656282450674974,0.6548856548856549,0.6511387163561076,0.6448598130841121,0.6386292834890965,0.632398753894081,0.627979274611399,0.6201873048907388,0.6103626943005181,0.6064382139148494,0.5966735966735967,0.5865284974093264,0.5803108808290155,0.569055036344756,0.5597092419522326,0.5514018691588785,0.538860103626943,0.5326424870466321,0.5192107995846313,0.5109034267912772,0.4994797086368366,0.49221183800623053,0.481789802289282,0.46936656282450673,0.46002076843198336,0.4475597092419522,0.43821391484942884
2017-08-21 17:21:00,0.03204047217537943,0.04538087520259319,0.0594679186228482,0.07044410413476264,0.07922272047832586,0.08892128279883382,0.1,0.10909090909090909,0.12021857923497267,0.13055181695827725,0.13756613756613756,0.1462140992167102,0.15186615186615188,0.15943877551020408,0.1660377358490566,0.17493796526054592,0.18437118437118438,0.19374247894103488,0.20284697508896798,0.21353558926487748,0.22337962962962962,0.23261117445838084,0.2449438202247191,0.25278396436525613,0.263215859030837,0.2735229759299781,0.28216216216216217,0.29411764705882354,0.30319148936170215,0.3143459915611814,0.3231578947368421,0.33368200836820083,0.3465140478668054,0.35544041450777203,0.37098445595854923,0.3811007268951194,0.39460020768431986,0.40540540540540543,0.4184839044652129,0.4308012486992716,0.4417879417879418,0.45482866043613707,0.4652128764278297,0.4787123572170301,0.48858921161825725,0.5015576323987538,0.5109034267912772,0.5233644859813084,0.5337487019730011,0.5446058091286307,0.557632398753894,0.5654885654885655,0.5782383419689119,0.5844559585492228,0.5950155763239875,0.6053997923156802,0.6113989637305699,0.6205821205821206,0.6292834890965732,0.6314699792960663,0.6413721413721414,0.6466321243523316,0.6531671858774662,0.6556016597510373,0.6590673575129534,0.6635514018691588,0.6670135275754423,0.6687435098650052,0.6694386694386695,0.671858774662513,0.6708203530633438,0.6694386694386695,0.6670135275754423,0.6635514018691588,0.6580310880829016,0.6552440290758048,0.6518134715025907,0.6458982346832814,0.6386292834890965,0.632016632016632,0.627979274611399,0.6181061394380853,0.6103626943005181,0.6041450777202072,0.592938733125649,0.5841995841995842,0.5757261410788381,0.5647668393782384,0.5570539419087137,0.5457380457380457,0.5358255451713395,0.5254413291796469,0.5129802699896158,0.5051867219917012,0.49222797927461137,0.48290155440414506,0.474120082815735,0.46632124352331605,0.45181347150259066,0.44352331606217615,0.43005181347150256
2017-08-21 17:22:00,0.04111842105263158,0.056962025316455694,0.0662557781201849,0.07518796992481203,0.08759124087591241,0.0975609756097561,0.10548523206751055,0.11934156378600823,0.1282051282051282,0.13756613756613756,0.1469440832249675,0.15295629820051415,0.16157760814249364,0.16791979949874686,0.17391304347826086,0.1821515892420538,0.19202898550724637,0.20214030915576695,0.21353558926487748,0.2222222222222222,0.2317351598173516,0.24351747463359638,0.2516703786191537,0.263215859030837,0.27163198247535597,0.2813852813852814,0.2936763129689175,0.3018065887353879,0.3143459915611814,0.32349841938883034,0.3333333333333333,0.3458333333333333,0.35544041450777203,0.37098445595854923,0.38070539419087135,0.39460020768431986,0.40582726326742974,0.4184839044652129,0.4308012486992716,0.4417879417879418,0.45586708203530635,0.4657676348547718,0.4797507788161994,0.49015544041450776,0.5031120331950207,0.5129533678756477,0.524948024948025,0.5347871235721703,0.5472481827622014,0.557632398753894,0.5681581685744017,0.5804776739356179,0.5865284974093264,0.5975103734439834,0.606029106029106,0.6147455867082036,0.6259067357512953,0.6303219106957425,0.6375908618899273,0.6452282157676349,0.6528066528066528,0.6556016597510373,0.6607883817427386,0.6663201663201663,0.6694386694386695,0.6732365145228216,0.6746113989637306,0.6753112033195021,0.6770508826583593,0.6753112033195021,0.6766839378238342,0.6735751295336787,0.6708203530633438,0.6670135275754423,0.661139896373057,0.6559251559251559,0.6524896265560166,0.6458982346832814,0.6379668049792531,0.6313603322949117,0.6248704663212435,0.6157840083073728,0.6074766355140186,0.5995850622406639,0.5896373056994819,0.5825545171339563,0.5717255717255717,0.5602910602910602,0.5518672199170125,0.5383022774327122,0.5326424870466321,0.5186721991701245,0.5103734439834025,0.4974039460020768,0.4885654885654886,0.47658688865764826,0.46936656282450673,0.45681581685744016,0.446521287642783,0.43347193347193347,0.4236760124610592
2017-08-21 17:23:00,0.04830917874396135,0.062111801242236024,0.07530120481927711,0.08676470588235294,0.09496402877697842,0.10548523206751055,0.11707988980716254,0.12449255751014884,0.13642384105960265,0.14732724902216426,0.15512820512820513,0.1620253164556962,0.16896120150187735,0.1771995043370508,0.1821515892420538,0.19128329297820823,0.20023837902264602,0.21219226260257915,0.2213209733487833,0.2317351598173516,0.24180790960451978,0.24972129319955408,0.2621145374449339,0.2710382513661202,0.2803030303030303,0.2921589688506982,0.3,0.31329113924050633,0.3228180862250263,0.3333333333333333,0.3458333333333333,0.35544041450777203,0.36853002070393376,0.38070539419087135,0.3941908713692946,0.40498442367601245,0.4184839044652129,0.4308012486992716,0.4423676012461059,0.45586708203530635,0.46735751295336786,0.4802904564315353,0.49015544041450776,0.5025906735751295,0.5129533678756477,0.5259336099585062,0.5367875647668394,0.54932502596054,0.5586708203530634,0.5702393340270552,0.5815160955347871,0.5898234683281413,0.6020725388601036,0.6082901554404145,0.6185031185031185,0.6282450674974039,0.6314699792960663,0.6420395421436004,0.649740932642487,0.6542056074766355,0.6607883817427386,0.6670135275754423,0.6704663212435233,0.6746113989637306,0.6780893042575286,0.6780893042575286,0.6791277258566978,0.6791277258566978,0.6791277258566978,0.6780893042575286,0.6801661474558671,0.6773858921161826,0.6735751295336787,0.6690946930280958,0.6628630705394191,0.656282450674974,0.6524896265560166,0.6458982346832814,0.6362694300518135,0.6313603322949117,0.6230529595015576,0.6124352331606218,0.6070686070686071,0.5962539021852237,0.5860995850622407,0.5772020725388601,0.5663900414937759,0.558091286307054,0.54630593132154,0.5358255451713395,0.5244536940686785,0.5124740124740125,0.5036344755970924,0.491701244813278,0.4818276220145379,0.4694300518134715,0.45954356846473027,0.44974093264248705,0.43983402489626555,0.42694300518134715,0.4164070612668744
2017-08-21 17:24:00,0.05826771653543307,0.0729483282674772,0.08444444444444445,0.09261939218523878,0.10437235543018336,0.11511789181692095,0.12347354138398914,0.13527851458885942,0.14640522875816994,0.15295629820051415,0.16519546027742749,0.17103620474406991,0.17777777777777778,0.18437118437118438,0.1903030303030303,0.19928400954653938,0.20941176470588235,0.21809744779582366,0.2297142857142857,0.23922902494331066,0.24916201117318434,0.2613009922822492,0.26944140197152244,0.2803030303030303,0.2913978494623656,0.3,0.31329113924050633,0.32105263157894737,0.3333333333333333,0.34410844629822734,0.35544041450777203,0.3689119170984456,0.37927461139896373,0.39315352697095435,0.40498442367601245,0.4184839044652129,0.4308012486992716,0.4423676012461059,0.45634095634095634,0.46735751295336786,0.47979274611398964,0.49015544041450776,0.5036269430051813,0.5124223602484472,0.5274611398963731,0.5367875647668394,0.550259067357513,0.5606217616580311,0.5721703011422637,0.5821205821205822,0.5920915712799167,0.6043613707165109,0.6103626943005181,0.6213692946058091,0.6292834890965732,0.6372141372141372,0.6455958549222798,0.6531671858774662,0.6590673575129534,0.6656282450674974,0.6715025906735751,0.6770508826583593,0.6780893042575286,0.6808290155440414,0.6839378238341969,0.6856846473029046,0.6863966770508827,0.6856846473029046,0.6849740932642487,0.6808290155440414,0.6791277258566978,0.6801661474558671,0.6766839378238342,0.6708203530633438,0.6642411642411642,0.656282450674974,0.6518134715025907,0.644120707596254,0.6341968911917099,0.6303219106957425,0.6201873048907388,0.6103626943005181,0.6041450777202072,0.5919003115264797,0.5835929387331257,0.5723204994797086,0.5607476635514018,0.5514018691588785,0.538860103626943,0.5320910973084886,0.5170984455958549,0.5088082901554404,0.495850622406639,0.48601036269430054,0.4735202492211838,0.4636929460580913,0.45114345114345117,0.44398340248962653,0.43094496365524404,0.42072538860103625,0.40767634854771784
2017-08-21 17:25:00,0.06346749226006192,0.07922272047832586,0.09011627906976744,0.10354609929078014,0.11265646731571627,0.12125340599455041,0.13466666666666666,0.14416775884665792,0.15295629820051415,0.16308470290771176,0.1718555417185554,0.18058968058968058,0.18536585365853658,0.19300361881785283,0.19928400954653938,0.20803782505910165,0.21718931475029035,0.2297142857142857,0.23809523809523808,0.24748040313549832,0.2610619469026549,0.26805251641137856,0.27952329360780065,0.28987068965517243,0.2995735607675906,0.3115100316789863,0.3207150368033649,0.33263598326359833,0.34342379958246344,0.3530633437175493,0.36787564766839376,0.37927461139896373,0.3927461139896373,0.40498442367601245,0.4184839044652129,0.4308012486992716,0.4423676012461059,0.45634095634095634,0.46735751295336786,0.48082901554404145,0.49015544041450776,0.5062111801242236,0.5150259067357513,0.5305699481865285,0.538860103626943,0.5529045643153527,0.5606217616580311,0.5740932642487047,0.5840248962655602,0.5950155763239875,0.6053997923156802,0.6137071651090342,0.6259067357512953,0.6321243523316062,0.6413721413721414,0.649740932642487,0.6556016597510373,0.6635514018691588,0.6701244813278008,0.6770508826583593,0.6791277258566978,0.6829015544041451,0.6874350986500519,0.6899063475546305,0.6919875130072841,0.6926272066458983,0.6926272066458983,0.6919875130072841,0.6899063475546305,0.6863966770508827,0.6808290155440414,0.6801661474558671,0.6766839378238342,0.6715176715176715,0.6642411642411642,0.656282450674974,0.6518134715025907,0.6420395421436004,0.6327800829875518,0.627979274611399,0.6157840083073728,0.6074766355140186,0.5981308411214953,0.5865284974093264,0.5797101449275363,0.5663900414937759,0.558091286307054,0.5451713395638629,0.5358255451713395,0.5228215767634855,0.5119418483904465,0.5015608740894901,0.48909657320872274,0.4786680541103018,0.46625129802699894,0.4557752341311134,0.4434060228452752,0.4328824141519251,0.4236760124610592,0.4126819126819127,0.40083073727933544
2017-08-21 17:26:00,0.07390648567119155,0.08892128279883382,0.1,0.10909090909090909,0.12141882673942701,0.13119143239625167,0.14078947368421052,0.15077319587628865,0.16243654822335024,0.1718555417185554,0.18192918192918192,0.18712029161603888,0.19567827130852342,0.20023837902264602,0.20803782505910165,0.21561771561771562,0.22847301951779564,0.23723041997729852,0.24748040313549832,0.2586015538290788,0.2661555312157722,0.27843986998916576,0.28802588996763756,0.2980769230769231,0.3111111111111111,0.31932773109243695,0.3322884012539185,0.34169278996865204,0.3523908523908524,0.367601246105919,0.3772020725388601,0.3927461139896373,0.4039460020768432,0.4184839044652129,0.4308012486992716,0.4417879417879418,0.4569055036344756,0.46735751295336786,0.48082901554404145,0.49066390041493774,0.5067357512953368,0.5160621761658031,0.5305699481865285,0.5404564315352697,0.5544041450777202,0.5626943005181347,0.5767634854771784,0.5844559585492228,0.5970924195223261,0.6064382139148494,0.6161825726141079,0.6282450674974039,0.6341968911917099,0.6444906444906445,0.6531671858774662,0.6590673575129534,0.667705088265836,0.6746113989637306,0.6787941787941788,0.6839378238341969,0.6899063475546305,0.6936656282450675,0.6953367875647668,0.6994818652849741,0.6994818652849741,0.6994818652849741,0.6994818652849741,0.6953367875647668,0.6936656282450675,0.6899063475546305,0.6839378238341969,0.6791277258566978,0.6784232365145229,0.6715176715176715,0.6635514018691588,0.6552440290758048,0.6487046632124353,0.6396677050882659,0.6313603322949117,0.6226611226611226,0.6109958506224067,0.6041450777202072,0.592938733125649,0.5835929387331257,0.5723204994797086,0.5607476635514018,0.5509355509355509,0.538860103626943,0.5284974093264249,0.5150259067357513,0.505699481865285,0.49222797927461137,0.48290155440414506,0.468944099378882,0.46010362694300516,0.4466321243523316,0.43730569948186526,0.42383419689119173,0.4170124481327801,0.40414507772020725,0.3935617860851506
2017-08-21 17:27:00,0.08172362555720654,0.09626436781609195,0.10548523206751055,0.12021857923497267,0.13055181695827725,0.13870541611624834,0.15077319587628865,0.16050955414012738,0.16896120150187735,0.18036809815950922,0.1900726392251816,0.19785458879618595,0.20284697508896798,0.21034077555816685,0.21561771561771562,0.22580645161290322,0.2340909090909091,0.24551569506726456,0.25666666666666665,0.265642151481888,0.27813852813852813,0.28663793103448276,0.29775880469583776,0.30965005302226933,0.3175604626708728,0.33089770354906056,0.3409801876955162,0.35202492211838005,0.36656282450674976,0.3772020725388601,0.3927461139896373,0.40332640332640335,0.4178794178794179,0.4308012486992716,0.4417879417879418,0.45634095634095634,0.46735751295336786,0.48082901554404145,0.49222797927461137,0.5067357512953368,0.516597510373444,0.5305699481865285,0.5410176531671859,0.5544041450777202,0.564901349948079,0.5782383419689119,0.5865284974093264,0.5989637305699482,0.6082901554404145,0.6199376947040498,0.6292834890965732,0.6375908618899273,0.6483402489626556,0.6542056074766355,0.6635514018691588,0.6715025906735751,0.6780893042575286,0.6811594202898551,0.6899063475546305,0.6947040498442367,0.6994818652849741,0.7019730010384216,0.7030114226375909,0.7030114226375909,0.7030114226375909,0.7030114226375909,0.7030114226375909,0.6994818652849741,0.6963730569948187,0.6923076923076923,0.6863966770508827,0.6794605809128631,0.6784232365145229,0.6708203530633438,0.661139896373057,0.6552440290758048,0.6458982346832814,0.6356107660455487,0.6296680497925311,0.6181061394380853,0.6081081081081081,0.5991692627206646,0.5865284974093264,0.5803108808290155,0.5658031088082901,0.5564766839378238,0.5436590436590436,0.5347871235721703,0.5212876427829699,0.5114345114345115,0.4984423676012461,0.4885654885654886,0.4755970924195223,0.4656964656964657,0.4517133956386293,0.44190871369294604,0.4282744282744283,0.41761658031088084,0.4045643153526971,0.39792746113989635,0.38278008298755184
2017-08-21 17:28:00,0.08892128279883382,0.10437235543018336,0.11707988980716254,0.1282051282051282,0.13756613756613756,0.14915693904020752,0.15943877551020408,0.16896120150187735,0.17857142857142858,0.18689320388349515,0.19809069212410502,0.20591715976331362,0.2128654970760234,0.21809744779582366,0.2251732101616628,0.23261117445838084,0.24551569506726456,0.25361512791991103,0.264026402640264,0.27747551686615884,0.2855603448275862,0.297008547008547,0.3074468085106383,0.3175604626708728,0.33089770354906056,0.33993743482794575,0.35202492211838005,0.3655244029075805,0.3772020725388601,0.39107883817427386,0.40290758047767394,0.4174454828660436,0.4287200832466181,0.4417879417879418,0.45586708203530635,0.46735751295336786,0.48082901554404145,0.49222797927461137,0.5067357512953368,0.5171339563862928,0.5321576763485477,0.5420560747663551,0.5565939771547248,0.5659397715472482,0.5794392523364486,0.5881742738589212,0.6020725388601036,0.6089211618257261,0.6213692946058091,0.6303219106957425,0.6399583766909469,0.6504149377593361,0.655958549222798,0.6673596673596673,0.6763485477178424,0.6808290155440414,0.6881496881496881,0.6943866943866944,0.6994818652849741,0.7030114226375909,0.7043568464730291,0.705699481865285,0.7074688796680498,0.7088082901554404,0.7067357512953368,0.705699481865285,0.7040498442367601,0.7030114226375909,0.6994818652849741,0.6936656282450675,0.6871101871101871,0.6794605809128631,0.6766839378238342,0.6690946930280958,0.6580310880829016,0.6518134715025907,0.6420395421436004,0.632398753894081,0.6248704663212435,0.6124352331606218,0.6058091286307054,0.592938733125649,0.5835929387331257,0.5723204994797086,0.5597092419522326,0.54932502596054,0.5368639667705088,0.5264797507788161,0.5134854771784232,0.5041580041580042,0.490134994807892,0.48078920041536866,0.4672897196261682,0.4569055036344756,0.4434060228452752,0.4328824141519251,0.4205607476635514,0.40790842872008326,0.39771547248182765,0.3883696780893043,0.3775933609958506
2017-08-21 17:29:00,0.0975609756097561,0.11388888888888889,0.12466124661246612,0.13527851458885942,0.14732724902216426,0.15601023017902813,0.1668757841907152,0.17698019801980197,0.18613138686131386,0.19809069212410502,0.20710059171597633,0.21353558926487748,0.220162224797219,0.22821100917431192,0.2317351598173516,0.24351747463359638,0.25278396436525613,0.264026402640264,0.27589967284623773,0.2826321467098166,0.29594017094017094,0.30564430244941426,0.31645569620253167,0.329153605015674,0.33889468196037537,0.35135135135135137,0.36420395421436,0.37487019730010385,0.39067357512953366,0.40207253886010363,0.4174454828660436,0.4287200832466181,0.44132917964693663,0.45586708203530635,0.46735751295336786,0.48082901554404145,0.49222797927461137,0.5067357512953368,0.5171339563862928,0.5327102803738317,0.5420560747663551,0.5565939771547248,0.5669781931464174,0.5804776739356179,0.5898234683281413,0.6026970954356846,0.6120331950207469,0.6252587991718427,0.6321243523316062,0.6438213914849429,0.6531671858774662,0.6614745586708204,0.6701244813278008,0.6780893042575286,0.6849740932642487,0.6926272066458983,0.6994818652849741,0.7030114226375909,0.705699481865285,0.7105809128630706,0.7133956386292835,0.7148803329864725,0.7141372141372141,0.7148803329864725,0.7133956386292835,0.711318795430945,0.705699481865285,0.7030114226375909,0.700207468879668,0.6943866943866944,0.6871101871101871,0.6791277258566978,0.6746113989637306,0.6670135275754423,0.656282450674974,0.6487046632124353,0.6379668049792531,0.6313603322949117,0.6201873048907388,0.608515057113188,0.5991692627206646,0.5865284974093264,0.5772020725388601,0.5647668393782384,0.5564766839378238,0.5419689119170984,0.5326424870466321,0.5181347150259067,0.5088082901554404,0.49533678756476685,0.48601036269430054,0.47150259067357514,0.4616182572614108,0.44616977225672877,0.43626943005181346,0.42383419689119173,0.4132917964693666,0.3987538940809969,0.3894080996884735,0.37590861889927313,0.36694386694386694
2017-08-21 17:30:00,0.10548523206751055,0.12141882673942701,0.13448735019973368,0.14528795811518325,0.1540436456996149,0.1658291457286432,0.1761786600496278,0.18437118437118438,0.19664268585131894,0.20616113744075829,0.2147024504084014,0.2222222222222222,0.2297142857142857,0.23382519863791146,0.24266365688487584,0.24972129319955408,0.2621145374449339,0.2713347921225383,0.2818574514038877,0.29562433297758806,0.30425531914893617,0.3154008438818565,0.3280922431865828,0.33645833333333336,0.3495850622406639,0.36212278876170656,0.37422037422037424,0.3900414937759336,0.40062111801242234,0.4155440414507772,0.42782969885773625,0.44132917964693663,0.45482866043613707,0.46735751295336786,0.48082901554404145,0.49222797927461137,0.5067357512953368,0.5171339563862928,0.5327102803738317,0.5430944963655244,0.557632398753894,0.5681581685744017,0.5815160955347871,0.5908618899273105,0.604989604989605,0.6137071651090342,0.6259067357512953,0.6341968911917099,0.6452282157676349,0.6538461538461539,0.6649323621227887,0.6746113989637306,0.6804979253112033,0.6891891891891891,0.6963730569948187,0.7030114226375909,0.705699481865285,0.7120582120582121,0.7169614984391259,0.7193347193347194,0.7202072538860104,0.7212435233160622,0.7212435233160622,0.7199170124481328,0.7175493250259606,0.7148803329864725,0.7098445595854922,0.7040498442367601,0.7012448132780082,0.6936656282450675,0.6856846473029046,0.6780893042575286,0.6704663212435233,0.6635514018691588,0.6552440290758048,0.6448598130841121,0.6341968911917099,0.6265560165975104,0.6141078838174274,0.6058091286307054,0.592938733125649,0.5835929387331257,0.5702393340270552,0.5597092419522326,0.5466804979253111,0.5358255451713395,0.5239085239085239,0.5119418483904465,0.4994797086368366,0.48909657320872274,0.47658688865764826,0.4656964656964657,0.4517133956386293,0.44190871369294604,0.42782969885773625,0.41761658031088084,0.40310880829015544,0.3927461139896373,0.37927461139896373,0.36967808930425755,0.3582554517133956
2017-08-21 17:31:00,0.11511789181692095,0.13055181695827725,0.14060446780551905,0.15186615186615188,0.16308470290771176,0.17391304347826086,0.18337408312958436,0.19374247894103488,0.20284697508896798,0.21353558926487748,0.22337962962962962,0.23085714285714284,0.23723041997729852,0.24551569506726456,0.24972129319955408,0.2613009922822492,0.2702407002188184,0.2803030303030303,0.2936763129689175,0.30319148936170215,0.3154008438818565,0.32668067226890757,0.33541666666666664,0.34922279792746114,0.3613707165109034,0.37383177570093457,0.3883696780893043,0.39896373056994816,0.4155440414507772,0.42679127725856697,0.44132917964693663,0.45426195426195426,0.4657676348547718,0.47979274611398964,0.49066390041493774,0.5067357512953368,0.5176715176715176,0.5327102803738317,0.5430944963655244,0.557632398753894,0.5681581685744017,0.5815160955347871,0.5920915712799167,0.6053997923156802,0.6147455867082036,0.6282450674974039,0.6358921161825726,0.649740932642487,0.655958549222798,0.667705088265836,0.6777546777546778,0.6839378238341969,0.6926272066458983,0.7012448132780082,0.7053941908713693,0.7120582120582121,0.7172557172557172,0.7212435233160622,0.7243523316062176,0.726895119418484,0.7279335410176532,0.7276507276507277,0.726895119418484,0.7243523316062176,0.7199170124481328,0.7169614984391259,0.711318795430945,0.7040498442367601,0.7012448132780082,0.6926272066458983,0.6839378238341969,0.6777546777546778,0.667705088265836,0.655958549222798,0.6518134715025907,0.6396677050882659,0.6313603322949117,0.6201873048907388,0.608515057113188,0.5987525987525988,0.5865284974093264,0.5757261410788381,0.5626943005181347,0.5523316062176166,0.538860103626943,0.5284974093264249,0.5150259067357513,0.5051867219917012,0.49222797927461137,0.4812889812889813,0.4672897196261682,0.4569055036344756,0.4434060228452752,0.4328824141519251,0.4205607476635514,0.407061266874351,0.39667705088265837,0.38317757009345793,0.37305699481865284,0.35958549222797925,0.3495850622406639
2017-08-21 17:32:00,0.12125340599455041,0.13756613756613756,0.15077319587628865,0.16157760814249364,0.1718555417185554,0.1821515892420538,0.19226118500604594,0.20214030915576695,0.21353558926487748,0.2222222222222222,0.2317351598173516,0.23922902494331066,0.24663677130044842,0.25278396436525613,0.26158940397350994,0.26805251641137856,0.2803030303030303,0.2913978494623656,0.3,0.31329113924050633,0.3231578947368421,0.3343782654127482,0.3475103734439834,0.3592938733125649,0.37383177570093457,0.387331256490135,0.39896373056994816,0.41511387163561075,0.4257528556593977,0.44132917964693663,0.45369406867845996,0.4652128764278297,0.4802904564315353,0.49066390041493774,0.5067357512953368,0.5171339563862928,0.5327102803738317,0.5436590436590436,0.557632398753894,0.5684647302904564,0.5815160955347871,0.5941727367325702,0.6053997923156802,0.6153846153846154,0.6292834890965732,0.6375908618899273,0.649740932642487,0.6590673575129534,0.6701244813278008,0.6780893042575286,0.6874350986500519,0.6963730569948187,0.7030114226375909,0.7088082901554404,0.7169614984391259,0.7212435233160622,0.726895119418484,0.7279335410176532,0.729253112033195,0.7305699481865285,0.7305699481865285,0.729253112033195,0.7279335410176532,0.7276507276507277,0.7243523316062176,0.7185877466251298,0.7120582120582121,0.7040498442367601,0.6994818652849741,0.6919875130072841,0.6808290155440414,0.6746113989637306,0.6635514018691588,0.6531671858774662,0.6465696465696466,0.6341968911917099,0.6265560165975104,0.6134715025906736,0.6041450777202072,0.5914760914760915,0.5825545171339563,0.5680166147455867,0.5586708203530634,0.5441329179646937,0.5347871235721703,0.5197505197505198,0.5088082901554404,0.495850622406639,0.48601036269430054,0.47150259067357514,0.4606625258799172,0.4466321243523316,0.4367219917012448,0.42323651452282157,0.4122533748701973,0.39771547248182765,0.3877338877338877,0.37590861889927313,0.3624091381100727,0.3516597510373444,0.340625
