dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 17:36:00,0.6082901554404145,0.5970924195223261,0.5840248962655602,0.5727650727650727,0.5586708203530634,0.5482866043613707,0.5343035343035343,0.522372528616025,0.509865005192108,0.49739854318418314,0.4864864864864865,0.4745057232049948,0.46465696465696466,0.4569055036344756,0.4466321243523316,0.43523316062176165,0.4211618257261411,0.40790842872008326,0.3956386292834891,0.3811007268951194,0.36929460580912865,0.35477178423236516,0.34342379958246344,0.33263598326359833,0.3207150368033649,0.3115100316789863,0.29882604055496265,0.28987068965517243,0.27952329360780065,0.2683461117196057,0.2610619469026549,0.24748040313549832,0.23922902494331066,0.2297142857142857,0.21809744779582366,0.21034077555816685,0.20023837902264602,0.1903030303030303,0.18115055079559364,0.17103620474406991,0.16223067173637515,0.15186615186615188,0.14285714285714285,0.13351134846461948,0.12125340599455041,0.11388888888888889,0.10437235543018336,0.09393063583815028,0.08567208271787297,0.07530120481927711,0.0662557781201849,0.0583596214511041,0.04538087520259319,0.03980099502487562,0.030456852791878174,0.020942408376963352,0.016100178890876567,0.009191176470588236,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:37:00,0.6227979274611399,0.6082901554404145,0.5975103734439834,0.5844559585492228,0.5736514522821576,0.5606217616580311,0.5488565488565489,0.5347871235721703,0.5228690228690228,0.509865005192108,0.49739854318418314,0.48701973001038423,0.4787123572170301,0.46735751295336786,0.46113989637305697,0.4466321243523316,0.43419689119170984,0.4195223260643821,0.40540540540540543,0.39460020768431986,0.37927461139896373,0.36787564766839376,0.3530633437175493,0.34169278996865204,0.3322884012539185,0.31932773109243695,0.3103813559322034,0.29775880469583776,0.28771551724137934,0.27843986998916576,0.2661555312157722,0.25942350332594233,0.24748040313549832,0.23809523809523808,0.2288329519450801,0.21718931475029035,0.20872641509433962,0.19928400954653938,0.1890909090909091,0.18058968058968058,0.16896120150187735,0.16157760814249364,0.15077319587628865,0.14078947368421052,0.13119143239625167,0.12125340599455041,0.11265646731571627,0.10325318246110325,0.09011627906976744,0.08444444444444445,0.07390648567119155,0.06356589147286822,0.056962025316455694,0.04538087520259319,0.036605657237936774,0.030560271646859084,0.021015761821366025,0.01615798922800718,0.009208103130755065,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:38:00,0.6335403726708074,0.6227979274611399,0.6076604554865425,0.5989637305699482,0.5844559585492228,0.5751295336787565,0.5606217616580311,0.54932502596054,0.5347871235721703,0.5233644859813084,0.509865005192108,0.501039501039501,0.49015544041450776,0.48393782383419687,0.47193347193347196,0.46113989637305697,0.4450207468879668,0.43406022845275183,0.4184839044652129,0.40540540540540543,0.3927461139896373,0.37681159420289856,0.36694386694386694,0.35202492211838005,0.3409801876955162,0.33089770354906056,0.3175604626708728,0.30965005302226933,0.29775880469583776,0.28663793103448276,0.27813852813852813,0.2661555312157722,0.25695216907675195,0.24663677130044842,0.23609534619750283,0.22847301951779564,0.21561771561771562,0.20803782505910165,0.19809069212410502,0.18712029161603888,0.17755856966707767,0.16896120150187735,0.15943877551020408,0.14987080103359174,0.13870541611624834,0.13055181695827725,0.12021857923497267,0.10893854748603352,0.10099573257467995,0.09011627906976744,0.0830860534124629,0.07390648567119155,0.06356589147286822,0.05564387917329094,0.045454545454545456,0.035,0.030716723549488054,0.019332161687170474,0.01444043321299639,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:39:00,0.649740932642487,0.6341968911917099,0.6259067357512953,0.6103626943005181,0.6020725388601036,0.5865284974093264,0.5755693581780539,0.5606217616580311,0.549792531120332,0.5352697095435685,0.5239085239085239,0.5124481327800829,0.5036269430051813,0.49377593360995853,0.4864864864864865,0.4724818276220145,0.46113989637305697,0.44455958549222796,0.43302180685358255,0.4184839044652129,0.4039460020768432,0.3927461139896373,0.3772020725388601,0.3655244029075805,0.35202492211838005,0.33924843423799583,0.329153605015674,0.31684210526315787,0.3074468085106383,0.297008547008547,0.2855603448275862,0.27747551686615884,0.264026402640264,0.25501113585746105,0.24551569506726456,0.2340909090909091,0.22669735327963175,0.21561771561771562,0.20616113744075829,0.19736842105263158,0.18635809987819732,0.17777777777777778,0.16791979949874686,0.15816326530612246,0.14805194805194805,0.13756613756613756,0.1293800539083558,0.12021857923497267,0.10909090909090909,0.1,0.09024745269286755,0.08172362555720654,0.0729483282674772,0.060842433697347896,0.05422647527910686,0.04390243902439024,0.03350083752093802,0.02910958904109589,0.019332161687170474,0.012681159420289856,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:40:00,0.6614745586708204,0.649740932642487,0.6365524402907581,0.6259067357512953,0.6120331950207469,0.6020725388601036,0.5875647668393782,0.5782383419689119,0.5606217616580311,0.549792531120332,0.5363070539419087,0.5264248704663212,0.5150259067357513,0.508298755186722,0.49739854318418314,0.4864864864864865,0.4714434060228453,0.45803108808290155,0.44398340248962653,0.4308012486992716,0.4178794178794179,0.4024896265560166,0.39067357512953366,0.3755186721991701,0.36420395421436,0.3509865005192108,0.3375,0.3287958115183246,0.31573389651531153,0.30564430244941426,0.29594017094017094,0.2826321467098166,0.27589967284623773,0.264026402640264,0.25278396436525613,0.244668911335578,0.23348519362186787,0.2251732101616628,0.2147024504084014,0.20497630331753555,0.19567827130852342,0.18437118437118438,0.1771995043370508,0.1668757841907152,0.15601023017902813,0.14713541666666666,0.13642384105960265,0.1282051282051282,0.11934156378600823,0.10548523206751055,0.0988538681948424,0.08892128279883382,0.07922272047832586,0.07164634146341463,0.060842433697347896,0.0512,0.04241435562805873,0.03355704697986577,0.029259896729776247,0.01936619718309859,0.010889292196007259,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:41:00,0.6763485477178424,0.6621621621621622,0.652128764278297,0.6375908618899273,0.6282450674974039,0.6137071651090342,0.6026970954356846,0.5881742738589212,0.5782383419689119,0.5606217616580311,0.550259067357513,0.5373443983402489,0.5305699481865285,0.5192107995846313,0.509865005192108,0.49739854318418314,0.48598130841121495,0.4694300518134715,0.4574688796680498,0.4423676012461059,0.4287200832466181,0.4170124481327801,0.40103626943005183,0.3900414937759336,0.37383177570093457,0.36212278876170656,0.34922279792746114,0.33541666666666664,0.3273871983210913,0.3154008438818565,0.30425531914893617,0.29562433297758806,0.2826321467098166,0.2735229759299781,0.263215859030837,0.2516703786191537,0.24436936936936937,0.2317351598173516,0.223121387283237,0.21353558926487748,0.20284697508896798,0.19374247894103488,0.18437118437118438,0.17515527950310558,0.1660377358490566,0.1540436456996149,0.14640522875816994,0.13527851458885942,0.12449255751014884,0.11707988980716254,0.10548523206751055,0.0975609756097561,0.08879184861717612,0.07922272047832586,0.07044410413476264,0.0609375,0.049679487179487176,0.04262295081967213,0.03204047217537943,0.027633851468048358,0.01763668430335097,0.009124087591240875,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:42:00,0.6884735202492211,0.6777546777546778,0.6635514018691588,0.6531671858774662,0.6392931392931392,0.6288981288981289,0.6137071651090342,0.6037344398340249,0.5881742738589212,0.5782383419689119,0.5612033195020747,0.5544041450777202,0.5420560747663551,0.5337487019730011,0.5233644859813084,0.509865005192108,0.4968814968814969,0.48393782383419687,0.4668737060041408,0.45634095634095634,0.44132917964693663,0.42782969885773625,0.4155440414507772,0.39896373056994816,0.3883696780893043,0.37383177570093457,0.3596673596673597,0.34886128364389235,0.3347236704900938,0.32526315789473687,0.3146779303062302,0.3028692879914984,0.2936763129689175,0.28060671722643554,0.2710382513661202,0.2621145374449339,0.24972129319955408,0.24266365688487584,0.2317351598173516,0.2213209733487833,0.2128654970760234,0.2011904761904762,0.19226118500604594,0.18337408312958436,0.17164179104477612,0.16308470290771176,0.15295629820051415,0.14528795811518325,0.13527851458885942,0.12466124661246612,0.11618257261410789,0.1056338028169014,0.09626436781609195,0.08797653958944282,0.07518796992481203,0.06912442396313365,0.0594679186228482,0.04830917874396135,0.04111842105263158,0.03204047217537943,0.024263431542461005,0.017699115044247787,0.009140767824497258,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:43:00,0.7030114226375909,0.6899063475546305,0.6780893042575286,0.6649377593360996,0.6531671858774662,0.6399583766909469,0.6292834890965732,0.6147455867082036,0.6043613707165109,0.5881742738589212,0.5782383419689119,0.564901349948079,0.5571725571725572,0.54630593132154,0.5352697095435685,0.5244029075804777,0.509865005192108,0.4953271028037383,0.48393782383419687,0.46735751295336786,0.45482866043613707,0.44132917964693663,0.4257528556593977,0.4139004149377593,0.3983402489626556,0.38605619146722164,0.37279335410176534,0.35854922279792745,0.3471933471933472,0.33368200836820083,0.32349841938883034,0.31329113924050633,0.3,0.2921589688506982,0.2803030303030303,0.26944140197152244,0.26158940397350994,0.24916201117318434,0.24067796610169492,0.23085714285714284,0.2199074074074074,0.2112676056338028,0.20023837902264602,0.19128329297820823,0.1821515892420538,0.1718555417185554,0.16243654822335024,0.15186615186615188,0.14397905759162305,0.13466666666666666,0.12125340599455041,0.11511789181692095,0.10437235543018336,0.09393063583815028,0.08676470588235294,0.07518796992481203,0.0662557781201849,0.058084772370486655,0.046849757673667204,0.04132231404958678,0.03209459459459459,0.022569444444444444,0.017793594306049824,0.009191176470588236,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:44:00,0.7148803329864725,0.7030114226375909,0.6919875130072841,0.6780893042575286,0.6670135275754423,0.6531671858774662,0.6420395421436004,0.6292834890965732,0.6153846153846154,0.6043613707165109,0.5887850467289719,0.5804776739356179,0.5681581685744017,0.5582120582120582,0.549792531120332,0.5363070539419087,0.522372528616025,0.5093555093555093,0.49377593360995853,0.48082901554404145,0.4652128764278297,0.45322245322245325,0.4402907580477674,0.42383419689119173,0.4118257261410788,0.39604989604989604,0.38357588357588357,0.37098445595854923,0.35544041450777203,0.3458333333333333,0.3333333333333333,0.32105263157894737,0.3115100316789863,0.2992545260915868,0.28955866523143164,0.27952329360780065,0.26805251641137856,0.2602436323366556,0.24748040313549832,0.23809523809523808,0.2297142857142857,0.21809744779582366,0.20965842167255594,0.19928400954653938,0.1900726392251816,0.18036809815950922,0.16896120150187735,0.16157760814249364,0.15077319587628865,0.14078947368421052,0.1323529411764706,0.12125340599455041,0.11265646731571627,0.10437235543018336,0.0927536231884058,0.08567208271787297,0.07530120481927711,0.06481481481481481,0.0583596214511041,0.04538087520259319,0.03980099502487562,0.030456852791878174,0.020942408376963352,0.01607142857142857,0.009191176470588236,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:45:00,0.7279335410176532,0.7169614984391259,0.7037422037422038,0.6936656282450675,0.6791277258566978,0.6687435098650052,0.6538461538461539,0.6420395421436004,0.6292834890965732,0.6153846153846154,0.6043613707165109,0.5920915712799167,0.5815160955347871,0.5727650727650727,0.5606217616580311,0.549792531120332,0.5347871235721703,0.5202913631633714,0.508298755186722,0.49222797927461137,0.4797507788161994,0.46417445482866043,0.45067497403946,0.4383419689119171,0.42176165803108806,0.4101765316718588,0.3956386292834891,0.3814968814968815,0.36929460580912865,0.35477178423236516,0.34342379958246344,0.3322884012539185,0.31932773109243695,0.3111111111111111,0.29775880469583776,0.2874058127018299,0.27843986998916576,0.2661555312157722,0.2586015538290788,0.24663677130044842,0.23723041997729852,0.22821100917431192,0.21653084982537835,0.20803782505910165,0.19809069212410502,0.18712029161603888,0.17857142857142858,0.16896120150187735,0.15943877551020408,0.14967741935483872,0.13984168865435356,0.13154362416107382,0.12141882673942701,0.11142061281337047,0.10354609929078014,0.09011627906976744,0.08444444444444445,0.07390648567119155,0.06356589147286822,0.056962025316455694,0.04538087520259319,0.036605657237936774,0.030456852791878174,0.020942408376963352,0.01615798922800718,0.009208103130755065,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:46:00,0.7419354838709677,0.7289719626168224,0.7193347193347194,0.705699481865285,0.6947040498442367,0.6808290155440414,0.6694386694386695,0.6542056074766355,0.6424116424116424,0.6292834890965732,0.6160249739854319,0.6053997923156802,0.5960539979231568,0.5844559585492228,0.5782383419689119,0.5600414078674948,0.5488565488565489,0.5337487019730011,0.5192107995846313,0.5067357512953368,0.49015544041450776,0.47767393561786087,0.46417445482866043,0.4490644490644491,0.4367219917012448,0.4211618257261411,0.40790842872008326,0.39460020768431986,0.37927461139896373,0.3682572614107884,0.35202492211838005,0.3409801876955162,0.33089770354906056,0.3175604626708728,0.3089171974522293,0.29775880469583776,0.2858683926645092,0.2779587404994571,0.26483516483516484,0.25501113585746105,0.24551569506726456,0.2340909090909091,0.22669735327963175,0.21561771561771562,0.20616113744075829,0.19809069212410502,0.18635809987819732,0.17799752781211373,0.16791979949874686,0.15816326530612246,0.15025906735751296,0.13756613756613756,0.13055181695827725,0.12021857923497267,0.10909090909090909,0.09971509971509972,0.09011627906976744,0.08172362555720654,0.07261724659606657,0.06220839813374806,0.05564387917329094,0.045454545454545456,0.036605657237936774,0.030664395229982964,0.019332161687170474,0.01444043321299639,0.00922509225092251,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:47:00,0.7536382536382537,0.7442827442827443,0.7305699481865285,0.7202072538860104,0.705699481865285,0.6953367875647668,0.6808290155440414,0.6697819314641744,0.6542056074766355,0.6420395421436004,0.6292834890965732,0.6188992731048806,0.6078838174273858,0.5989637305699482,0.5881742738589212,0.5782383419689119,0.5606217616580311,0.5472481827622014,0.5337487019730011,0.5171339563862928,0.5036269430051813,0.48858921161825725,0.47658688865764826,0.46313603322949115,0.4466321243523316,0.4346473029045643,0.4184839044652129,0.40498442367601245,0.3927461139896373,0.3772020725388601,0.3655244029075805,0.35202492211838005,0.33889468196037537,0.329153605015674,0.31645569620253167,0.30564430244941426,0.29594017094017094,0.2826321467098166,0.27589967284623773,0.264026402640264,0.25361512791991103,0.24524076147816348,0.23321956769055746,0.2251732101616628,0.2147024504084014,0.20497630331753555,0.19567827130852342,0.18437118437118438,0.1771995043370508,0.1668757841907152,0.15601023017902813,0.1469440832249675,0.13756613756613756,0.1282051282051282,0.11917808219178082,0.10799438990182328,0.09985734664764621,0.09024745269286755,0.08035714285714286,0.0729483282674772,0.060842433697347896,0.05422647527910686,0.04390243902439024,0.033444816053511704,0.02910958904109589,0.019332161687170474,0.014466546112115732,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:48:00,0.7684319833852544,0.755440414507772,0.7461139896373057,0.7323651452282157,0.7236024844720497,0.7080745341614907,0.6963730569948187,0.6808290155440414,0.6697819314641744,0.6542056074766355,0.6427829698857737,0.6303219106957425,0.6217616580310881,0.6103626943005181,0.6037344398340249,0.5881742738589212,0.5751295336787565,0.5586708203530634,0.5446058091286307,0.5327102803738317,0.5150259067357513,0.5025960539979232,0.48701973001038423,0.4735202492211838,0.46113989637305697,0.44455958549222796,0.43198338525441327,0.4184839044652129,0.40290758047767394,0.39067357512953366,0.37487019730010385,0.36174636174636177,0.3506224066390041,0.3357664233576642,0.3273871983210913,0.3154008438818565,0.30425531914893617,0.29594017094017094,0.2826321467098166,0.2735229759299781,0.263215859030837,0.2516703786191537,0.24436936936936937,0.2317351598173516,0.223121387283237,0.21353558926487748,0.20284697508896798,0.19374247894103488,0.18437118437118438,0.17515527950310558,0.1660377358490566,0.1540436456996149,0.14713541666666666,0.13642384105960265,0.12685560053981107,0.11829436038514443,0.10548523206751055,0.0988538681948424,0.08892128279883382,0.07922272047832586,0.07164634146341463,0.060842433697347896,0.052715654952076675,0.04390243902439024,0.03350083752093802,0.029159519725557463,0.019332161687170474,0.012681159420289856,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:49:00,0.778816199376947,0.7699481865284974,0.7585492227979275,0.7492227979274612,0.7354771784232366,0.7243523316062176,0.7088082901554404,0.6987577639751553,0.6808290155440414,0.6697819314641744,0.6542056074766355,0.6448598130841121,0.6314699792960663,0.6259067357512953,0.6147455867082036,0.6037344398340249,0.5865284974093264,0.573208722741433,0.557632398753894,0.5430944963655244,0.5305699481865285,0.5129533678756477,0.5005192107995846,0.48701973001038423,0.4714434060228453,0.45803108808290155,0.4423676012461059,0.4282744282744283,0.4170124481327801,0.40103626943005183,0.3894080996884735,0.37383177570093457,0.3603322949117342,0.34922279792746114,0.33541666666666664,0.32526315789473687,0.3143459915611814,0.3018065887353879,0.2936763129689175,0.2803030303030303,0.2710382513661202,0.2621145374449339,0.24972129319955408,0.24180790960451978,0.2317351598173516,0.2213209733487833,0.2128654970760234,0.2011904761904762,0.19226118500604594,0.1821515892420538,0.17164179104477612,0.16414141414141414,0.15295629820051415,0.14640522875816994,0.13527851458885942,0.12466124661246612,0.11586206896551725,0.10548523206751055,0.09626436781609195,0.08771929824561403,0.07784431137724551,0.07044410413476264,0.0609375,0.0512,0.0425531914893617,0.03198653198653199,0.027633851468048358,0.01936619718309859,0.010889292196007259,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:50:00,0.7933541017653167,0.7803108808290156,0.7740932642487046,0.7611630321910696,0.75,0.737006237006237,0.7243523316062176,0.7105809128630706,0.6994818652849741,0.6808290155440414,0.6701244813278008,0.655958549222798,0.649740932642487,0.6372141372141372,0.6292834890965732,0.6147455867082036,0.6020725388601036,0.5844559585492228,0.5711318795430945,0.557632398753894,0.5410176531671859,0.5274611398963731,0.5109034267912772,0.4979253112033195,0.48598130841121495,0.4694300518134715,0.4569055036344756,0.44132917964693663,0.42679127725856697,0.4155440414507772,0.39896373056994816,0.38605619146722164,0.3731808731808732,0.35854922279792745,0.3471933471933472,0.33368200836820083,0.3228180862250263,0.31329113924050633,0.3,0.2913978494623656,0.2803030303030303,0.26944140197152244,0.26158940397350994,0.2483221476510067,0.23922902494331066,0.2297142857142857,0.21784472769409038,0.21034077555816685,0.20023837902264602,0.19128329297820823,0.1821515892420538,0.1718555417185554,0.16223067173637515,0.15295629820051415,0.14416775884665792,0.13430851063829788,0.12244897959183673,0.1149584487534626,0.1056338028169014,0.09496402877697842,0.08797653958944282,0.07518796992481203,0.06912442396313365,0.0594679186228482,0.04823151125401929,0.041050903119868636,0.03204047217537943,0.027633851468048358,0.01763668430335097,0.009124087591240875,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:51:00,0.803941908713693,0.7977178423236515,0.7860851505711319,0.7767393561786086,0.7632398753894081,0.7525987525987526,0.7372793354101765,0.7258566978193146,0.7105809128630706,0.6987577639751553,0.6808290155440414,0.6735751295336787,0.6607883817427386,0.6528066528066528,0.6420395421436004,0.6292834890965732,0.612668743509865,0.5989637305699482,0.5825545171339563,0.5684647302904564,0.5565939771547248,0.538860103626943,0.5254413291796469,0.509865005192108,0.4953271028037383,0.48393782383419687,0.46735751295336786,0.45369406867845996,0.4407484407484408,0.42531120331950206,0.4118257261410788,0.39604989604989604,0.38357588357588357,0.37098445595854923,0.35544041450777203,0.34479166666666666,0.3333333333333333,0.3207150368033649,0.3115100316789863,0.29882604055496265,0.28802588996763756,0.27843986998916576,0.2658643326039387,0.25942350332594233,0.24748040313549832,0.23809523809523808,0.22945205479452055,0.21809744779582366,0.20872641509433962,0.19928400954653938,0.1900726392251816,0.18036809815950922,0.16896120150187735,0.16157760814249364,0.15077319587628865,0.14060446780551905,0.1323529411764706,0.12125340599455041,0.11388888888888889,0.10437235543018336,0.09393063583815028,0.08541973490427099,0.07518796992481203,0.06769230769230769,0.0594679186228482,0.04830917874396135,0.04118616144975288,0.03204047217537943,0.024263431542461005,0.01763668430335097,0.009124087591240875,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:52:00,0.818276220145379,0.8082901554404145,0.8016614745586709,0.7889812889812889,0.7777777777777778,0.7648283038501561,0.7528556593977155,0.7383177570093458,0.7261410788381742,0.7098445595854922,0.6987577639751553,0.6849740932642487,0.6763485477178424,0.6649323621227887,0.6538461538461539,0.6413721413721414,0.6282450674974039,0.6103626943005181,0.5970924195223261,0.5815160955347871,0.5669781931464174,0.5544041450777202,0.5367875647668394,0.5228690228690228,0.5093555093555093,0.49377593360995853,0.47979274611398964,0.46465696465696466,0.45161290322580644,0.4383419689119171,0.42176165803108806,0.4095634095634096,0.3956386292834891,0.3811007268951194,0.3689119170984456,0.3530633437175493,0.34169278996865204,0.33124346917450365,0.3172268907563025,0.30965005302226933,0.29775880469583776,0.2858683926645092,0.27843986998916576,0.26535087719298245,0.25695216907675195,0.24663677130044842,0.23609534619750283,0.22847301951779564,0.21561771561771562,0.20803782505910165,0.19809069212410502,0.18712029161603888,0.17857142857142858,0.16896120150187735,0.15943877551020408,0.15057915057915058,0.14078947368421052,0.13154362416107382,0.12141882673942701,0.11265646731571627,0.10325318246110325,0.09143686502177069,0.08567208271787297,0.07530120481927711,0.0662557781201849,0.05817610062893082,0.045307443365695796,0.041254125412541254,0.03209459459459459,0.024263431542461005,0.01773049645390071,0.009157509157509158,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:53:00,0.8286604361370716,0.8238341968911918,0.8130841121495327,0.8026998961578401,0.7918834547346514,0.7777777777777778,0.7669094693028096,0.7528556593977155,0.7383177570093458,0.725103734439834,0.7098445595854922,0.6994818652849741,0.6884735202492211,0.6780893042575286,0.6687435098650052,0.6531671858774662,0.6386292834890965,0.6259067357512953,0.6082901554404145,0.5950155763239875,0.5815160955347871,0.5643153526970954,0.550259067357513,0.5343035343035343,0.5202913631633714,0.5067357512953368,0.49015544041450776,0.4787123572170301,0.46417445482866043,0.4485981308411215,0.43523316062176165,0.4195223260643821,0.40582726326742974,0.39315352697095435,0.3772020725388601,0.36656282450674976,0.35202492211838005,0.33993743482794575,0.329153605015674,0.3171759747102213,0.3074468085106383,0.297008547008547,0.28448275862068967,0.2766884531590414,0.264026402640264,0.2544444444444444,0.24551569506726456,0.2340909090909091,0.22580645161290322,0.21561771561771562,0.20616113744075829,0.1971326164874552,0.18635809987819732,0.17799752781211373,0.16791979949874686,0.15816326530612246,0.15025906735751296,0.13756613756613756,0.13055181695827725,0.12021857923497267,0.11142061281337047,0.10227272727272728,0.09011627906976744,0.08444444444444445,0.07390648567119155,0.06346749226006192,0.056962025316455694,0.04538087520259319,0.03980099502487562,0.030456852791878174,0.020905923344947737,0.016042780748663103,0.009191176470588236,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
