dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 16:55:00,0.19809069212410502,0.20803782505910165,0.21561771561771562,0.223121387283237,0.23085714285714284,0.23723041997729852,0.24551569506726456,0.24972129319955408,0.2610619469026549,0.26483516483516484,0.27461706783369805,0.27952329360780065,0.2837108953613808,0.29094827586206895,0.297008547008547,0.30106382978723406,0.3107104984093319,0.31645569620253167,0.3228180862250263,0.33194154488517746,0.3375,0.3455114822546973,0.35343035343035345,0.35958549222797925,0.36967808930425755,0.37590861889927313,0.38317757009345793,0.3917098445595855,0.39771547248182765,0.40498442367601245,0.4139004149377593,0.4236760124610592,0.43049792531120334,0.4386694386694387,0.44594594594594594,0.44974093264248705,0.4588969823100936,0.46632124352331605,0.470404984423676,0.47713097713097713,0.48440748440748443,0.49117341640706125,0.49533678756476685,0.501039501039501,0.5077881619937694,0.5150571131879543,0.5176348547717843,0.5233644859813084,0.5295950155763239,0.5367875647668394,0.5399792315680166,0.5430051813471503,0.5482866043613707,0.5540540540540541,0.5606217616580311,0.5638629283489096,0.5663900414937759,0.5699481865284974,0.5744016649323621,0.5784008307372793,0.5844559585492228,0.5867082035306335,0.5877466251298027,0.5906735751295337,0.5937823834196891,0.6002076843198338,0.603950103950104,0.6068464730290456,0.6113989637305699,0.6137071651090342,0.6147455867082036,0.6153846153846154,0.6176165803108808,0.6169772256728778,0.6213692946058091,0.6230529595015576,0.6253902185223725,0.627471383975026,0.6292834890965732,0.6307053941908713,0.6321243523316062,0.6352331606217616,0.6352331606217616,0.6375908618899273,0.6382536382536382,0.6386292834890965,0.6386292834890965,0.6392931392931392,0.6396677050882659,0.6414507772020726,0.6414507772020726,0.6414507772020726,0.6431535269709544,0.644559585492228,0.6462655601659751,0.6469366562824507,0.6479750778816199,0.6490134994807892,0.6503642039542143,0.6503642039542143,0.6517671517671517
2017-08-21 16:56:00,0.20803782505910165,0.21561771561771562,0.2251732101616628,0.2317351598173516,0.23922902494331066,0.24663677130044842,0.25361512791991103,0.2621145374449339,0.26805251641137856,0.2779587404994571,0.28216216216216217,0.2891046386192017,0.297008547008547,0.29989327641408753,0.30531914893617024,0.3143459915611814,0.3186119873817035,0.3284365162644281,0.3343782654127482,0.3420229405630866,0.35129533678756475,0.35751295336787564,0.36628511966701355,0.37487019730010385,0.38134715025906735,0.3904465212876428,0.39771547248182765,0.4045643153526971,0.4132917964693666,0.4205607476635514,0.42738589211618255,0.43555093555093555,0.446521287642783,0.45181347150259066,0.46002076843198336,0.46680497925311204,0.47253886010362695,0.4797086368366285,0.48601036269430054,0.49221183800623053,0.49740932642487046,0.5046826222684704,0.5129533678756477,0.5160955347871236,0.5212435233160622,0.5286160249739854,0.5362318840579711,0.5399792315680166,0.5430051813471503,0.54932502596054,0.5550935550935551,0.5606217616580311,0.5638629283489096,0.566839378238342,0.5721703011422637,0.5773624091381101,0.58298755186722,0.5867082035306335,0.5883575883575883,0.5906735751295337,0.5956340956340956,0.5991692627206646,0.6033229491173416,0.6082901554404145,0.6105919003115264,0.6116303219106958,0.616822429906542,0.6169772256728778,0.6220145379023884,0.6247401247401247,0.627471383975026,0.6292834890965732,0.6310880829015544,0.6352331606217616,0.6352331606217616,0.6375908618899273,0.6386292834890965,0.6386292834890965,0.6396677050882659,0.6414507772020726,0.6414507772020726,0.6431535269709544,0.644559585492228,0.6469366562824507,0.6479750778816199,0.6490134994807892,0.6503642039542143,0.6503642039542143,0.6524453694068678,0.6528066528066528,0.6531671858774662,0.6542056074766355,0.6548856548856549,0.6552440290758048,0.6556016597510373,0.6569948186528497,0.6569948186528497,0.6590673575129534,0.6601036269430052,0.6601036269430052,0.6601036269430052
2017-08-21 16:57:00,0.21561771561771562,0.22580645161290322,0.23261117445838084,0.24266365688487584,0.24748040313549832,0.25695216907675195,0.264026402640264,0.2710382513661202,0.27843986998916576,0.2855603448275862,0.29411764705882354,0.29882604055496265,0.30531914893617024,0.3125659978880676,0.31645569620253167,0.3228180862250263,0.33194154488517746,0.3375,0.34791666666666665,0.3541017653167186,0.3624091381100727,0.37305699481865284,0.37927461139896373,0.3881373569198751,0.39667705088265837,0.40062111801242234,0.4122533748701973,0.4205607476635514,0.42590673575129534,0.43509865005192105,0.44282744282744285,0.44870466321243524,0.46002076843198336,0.4683281412253375,0.47253886010362695,0.4792099792099792,0.48911917098445595,0.4932502596053998,0.5,0.5077881619937694,0.5150571131879543,0.5191709844559586,0.5254413291796469,0.5321576763485477,0.5395010395010394,0.5430051813471503,0.5482866043613707,0.5550935550935551,0.5606217616580311,0.5638629283489096,0.5689119170984456,0.5744016649323621,0.5794392523364486,0.5844559585492228,0.5877466251298027,0.5906735751295337,0.5950155763239875,0.6004162330905307,0.6037344398340249,0.6082901554404145,0.6116303219106958,0.612668743509865,0.6145077720207254,0.6188992731048806,0.6222684703433923,0.6251298026998962,0.6310880829015544,0.6352331606217616,0.6375908618899273,0.6386292834890965,0.6392931392931392,0.6410788381742739,0.6414507772020726,0.644559585492228,0.6469366562824507,0.6479750778816199,0.6503642039542143,0.6524453694068678,0.6531671858774662,0.6542056074766355,0.6552440290758048,0.655958549222798,0.6569948186528497,0.6601036269430052,0.6601036269430052,0.6601036269430052,0.6607883817427386,0.6618257261410788,0.6625129802699896,0.6632016632016632,0.6632016632016632,0.6635514018691588,0.6635514018691588,0.6635514018691588,0.6635514018691588,0.6635514018691588,0.6635514018691588,0.6642411642411642,0.6642411642411642,0.6645898234683282,0.6645898234683282
2017-08-21 16:58:00,0.22580645161290322,0.2340909090909091,0.24436936936936937,0.24972129319955408,0.25942350332594233,0.26483516483516484,0.2743169398907104,0.2803030303030303,0.28802588996763756,0.297008547008547,0.3028692879914984,0.3114406779661017,0.31645569620253167,0.32142857142857145,0.3284365162644281,0.3343782654127482,0.3420229405630866,0.35129533678756475,0.35751295336787564,0.36863966770508827,0.37590861889927313,0.3842159916926272,0.3944099378881988,0.3993775933609959,0.4087136929460581,0.41804979253112035,0.42383419689119173,0.43406022845275183,0.4423676012461059,0.44616977225672877,0.4569055036344756,0.4652128764278297,0.47253886010362695,0.481789802289282,0.48911917098445595,0.49377593360995853,0.5015576323987538,0.5098445595854922,0.5160955347871236,0.5212435233160622,0.5286160249739854,0.5367875647668394,0.5405405405405406,0.5466804979253111,0.553014553014553,0.5606217616580311,0.5638629283489096,0.5674273858921162,0.5744016649323621,0.5798755186721992,0.5867082035306335,0.5883575883575883,0.5927461139896373,0.5977130977130977,0.6029106029106029,0.6082901554404145,0.6116303219106958,0.612668743509865,0.616580310880829,0.6199376947040498,0.6243496357960457,0.6275933609958506,0.6321243523316062,0.6351351351351351,0.6355140186915887,0.6369294605809128,0.6418219461697723,0.6462655601659751,0.6490134994807892,0.6517671517671517,0.6531671858774662,0.6552440290758048,0.6569948186528497,0.6601036269430052,0.6601036269430052,0.6618257261410788,0.6632016632016632,0.6635514018691588,0.6635514018691588,0.6635514018691588,0.6642411642411642,0.6645898234683282,0.6656282450674974,0.666321243523316,0.666321243523316,0.666321243523316,0.666321243523316,0.666321243523316,0.6666666666666666,0.6687370600414079,0.6683937823834197,0.6694300518134715,0.6694300518134715,0.6694300518134715,0.6704663212435233,0.6704663212435233,0.6704663212435233,0.671161825726141,0.671161825726141,0.671161825726141,0.671161825726141
2017-08-21 16:59:00,0.23321956769055746,0.2449438202247191,0.24944320712694878,0.2613009922822492,0.2661555312157722,0.27747551686615884,0.2818574514038877,0.2921589688506982,0.29775880469583776,0.30564430244941426,0.3143459915611814,0.3172268907563025,0.3277310924369748,0.3333333333333333,0.3375,0.34791666666666665,0.3541017653167186,0.363447559709242,0.37305699481865284,0.37927461139896373,0.3904465212876428,0.39771547248182765,0.40602284527518173,0.41597510373443985,0.4215991692627207,0.4308012486992716,0.44041450777202074,0.4466321243523316,0.4557752341311134,0.4636929460580913,0.4694300518134715,0.4786680541103018,0.48911917098445595,0.49533678756476685,0.5026014568158168,0.5124223602484472,0.5166320166320166,0.5233644859813084,0.5311850311850311,0.5389408099688473,0.5430051813471503,0.54932502596054,0.5560165975103735,0.5638629283489096,0.566839378238342,0.573208722741433,0.5794392523364486,0.5860995850622407,0.5887850467289719,0.5927461139896373,0.5985477178423236,0.6041450777202072,0.6099585062240664,0.6116303219106958,0.6138716356107661,0.6199376947040498,0.6247401247401247,0.6290155440414508,0.6321243523316062,0.6355140186915887,0.6365524402907581,0.6383419689119171,0.6427829698857737,0.6462018730489074,0.6490134994807892,0.6510903426791277,0.65527950310559,0.6601036269430052,0.6632016632016632,0.6635514018691588,0.6642411642411642,0.6649377593360996,0.666321243523316,0.666321243523316,0.6694300518134715,0.671161825726141,0.6725571725571725,0.6728971962616822,0.6739356178608515,0.6753381893860562,0.6753381893860562,0.6753381893860562,0.6753112033195021,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6767151767151767
2017-08-21 17:00:00,0.2440944881889764,0.2516703786191537,0.2621145374449339,0.26944140197152244,0.27843986998916576,0.28448275862068967,0.29411764705882354,0.3,0.30965005302226933,0.31573389651531153,0.32349841938883034,0.33089770354906056,0.3375,0.3437826541274817,0.35129533678756475,0.35751295336787564,0.36863966770508827,0.37590861889927313,0.3852544132917965,0.39481865284974094,0.40103626943005183,0.4122533748701973,0.4205607476635514,0.42782969885773625,0.43730569948186526,0.4444444444444444,0.45369406867845996,0.46321243523316064,0.4694300518134715,0.47658688865764826,0.48601036269430054,0.491701244813278,0.4994797086368366,0.5129533678756477,0.5166320166320166,0.5244029075804777,0.5321576763485477,0.5399792315680166,0.5435684647302904,0.5525494276795005,0.5606217616580311,0.5644490644490644,0.5705394190871369,0.5773624091381101,0.5844559585492228,0.5877466251298027,0.5927461139896373,0.5977130977130977,0.6041450777202072,0.6105919003115264,0.612668743509865,0.6176165803108808,0.6222684703433923,0.6272066458982347,0.6321243523316062,0.6355140186915887,0.6379668049792531,0.6404145077720207,0.6448598130841121,0.6482830385015609,0.6514522821576764,0.655958549222798,0.6583592938733126,0.6593977154724818,0.660436137071651,0.6621761658031088,0.6652849740932643,0.671858774662513,0.6735966735966736,0.6753381893860562,0.6774193548387096,0.6780893042575286,0.6798336798336798,0.6804979253112033,0.6818652849740933,0.6818652849740933,0.6849740932642487,0.6849740932642487,0.6849740932642487,0.6849740932642487,0.6849740932642487,0.6849740932642487,0.6849740932642487,0.6849740932642487,0.6849740932642487,0.6849740932642487,0.6849740932642487,0.6849740932642487,0.6849740932642487,0.6849740932642487,0.6849740932642487,0.6849740932642487,0.6839378238341969,0.6818652849740933,0.6818652849740933,0.6818652849740933,0.6808290155440414,0.6804979253112033,0.6804979253112033,0.6801661474558671,0.6798336798336798
2017-08-21 17:01:00,0.2516703786191537,0.2621145374449339,0.2702407002188184,0.27952329360780065,0.2858683926645092,0.29594017094017094,0.3028692879914984,0.31223628691983124,0.3175604626708728,0.3280922431865828,0.33368200836820083,0.3409801876955162,0.35093167701863354,0.35514018691588783,0.3624091381100727,0.37305699481865284,0.37927461139896373,0.3908523908523909,0.39771547248182765,0.407061266874351,0.41761658031088084,0.42383419689119173,0.43509865005192105,0.4434060228452752,0.45067497403946,0.46010362694300516,0.46673596673596673,0.4755970924195223,0.48601036269430054,0.490134994807892,0.4984423676012461,0.5088082901554404,0.5129802699896158,0.5244029075804777,0.533678756476684,0.5399792315680166,0.5466804979253111,0.5545171339563862,0.5628245067497404,0.566839378238342,0.573208722741433,0.5798755186721992,0.5873180873180873,0.5906735751295337,0.5970924195223261,0.6033229491173416,0.6105919003115264,0.612668743509865,0.6182572614107884,0.6243496357960457,0.6290155440414508,0.6344755970924195,0.6361746361746362,0.6376811594202898,0.6438213914849429,0.6490134994807892,0.6528497409326425,0.655958549222798,0.6593977154724818,0.660436137071651,0.6621761658031088,0.66701244813278,0.6697819314641744,0.6732570239334027,0.6749740394600208,0.6763485477178424,0.6794605809128631,0.6849740932642487,0.6867219917012448,0.6881496881496881,0.6884735202492211,0.6884735202492211,0.6884735202492211,0.6891891891891891,0.6895119418483905,0.6895119418483905,0.6908713692946058,0.6908713692946058,0.6908713692946058,0.6908713692946058,0.6908713692946058,0.6898340248962656,0.6895119418483905,0.6895119418483905,0.6895119418483905,0.6891891891891891,0.6891891891891891,0.6884735202492211,0.6884735202492211,0.6884735202492211,0.6884735202492211,0.6881496881496881,0.6881496881496881,0.6874350986500519,0.6856846473029046,0.6849740932642487,0.6849740932642487,0.6849740932642487,0.6842650103519669,0.6818652849740933,0.6818652849740933
2017-08-21 17:02:00,0.2621145374449339,0.2710382513661202,0.2803030303030303,0.28802588996763756,0.297008547008547,0.30499468650371947,0.3143459915611814,0.3207150368033649,0.33089770354906056,0.3350676378772112,0.3471933471933472,0.35202492211838005,0.3592938733125649,0.3703319502074689,0.37590861889927313,0.3842159916926272,0.39481865284974094,0.40103626943005183,0.4126819126819127,0.4205607476635514,0.42990654205607476,0.44041450777202074,0.4466321243523316,0.4569055036344756,0.46625129802699894,0.4730290456431535,0.4823651452282158,0.48909657320872274,0.4974039460020768,0.505699481865285,0.5124740124740125,0.5202492211838006,0.5295336787564767,0.5399792315680166,0.5466804979253111,0.5555555555555556,0.5634095634095634,0.566839378238342,0.5758835758835759,0.5844559585492228,0.5877466251298027,0.5937823834196891,0.6008316008316008,0.6082901554404145,0.6116303219106958,0.616580310880829,0.6216216216216216,0.6290155440414508,0.6344755970924195,0.6365524402907581,0.6414507772020726,0.6462018730489074,0.6510903426791277,0.655958549222798,0.6593977154724818,0.6607883817427386,0.6652849740932643,0.6687435098650052,0.6732570239334027,0.6756756756756757,0.677720207253886,0.6808290155440414,0.683991683991684,0.6843198338525441,0.685031185031185,0.6867219917012448,0.6870466321243524,0.6901554404145078,0.6953367875647668,0.6967808930425753,0.6978193146417445,0.6978193146417445,0.6988577362409139,0.6988577362409139,0.700312174817898,0.700312174817898,0.700312174817898,0.700312174817898,0.6988577362409139,0.6988577362409139,0.6978193146417445,0.6978193146417445,0.6967808930425753,0.6967808930425753,0.6953367875647668,0.694300518134715,0.6929460580912863,0.6911917098445596,0.6911917098445596,0.6908713692946058,0.6895119418483905,0.6891891891891891,0.6884735202492211,0.6884735202492211,0.6884735202492211,0.6874350986500519,0.6867219917012448,0.6849740932642487,0.6849740932642487,0.6842650103519669,0.6818652849740933
2017-08-21 17:03:00,0.2702407002188184,0.2803030303030303,0.28987068965517243,0.29775880469583776,0.3074468085106383,0.3154008438818565,0.32349841938883034,0.33263598326359833,0.33993743482794575,0.34922279792746114,0.35647668393782384,0.36656282450674976,0.37383177570093457,0.38134715025906735,0.3894080996884735,0.39771547248182765,0.40602284527518173,0.41761658031088084,0.42339544513457555,0.43613707165109034,0.4434060228452752,0.45275181723779856,0.46321243523316064,0.4694300518134715,0.4797507788161994,0.48909657320872274,0.49533678756476685,0.5051867219917012,0.5119418483904465,0.5192107995846313,0.5280082987551867,0.5358255451713395,0.5430944963655244,0.5514018691588785,0.5638629283489096,0.5689119170984456,0.5773624091381101,0.5844559585492228,0.5892116182572614,0.5960539979231568,0.6037344398340249,0.6112266112266113,0.6145077720207254,0.6209761163032191,0.6272066458982347,0.6338174273858921,0.6365524402907581,0.6421161825726142,0.6482830385015609,0.6518134715025907,0.6583592938733126,0.66008316008316,0.6621761658031088,0.6687435098650052,0.6732570239334027,0.6763485477178424,0.6808290155440414,0.683991683991684,0.6843198338525441,0.6867219917012448,0.6873706004140787,0.691908713692946,0.6936656282450675,0.696149843912591,0.6982310093652445,0.6995841995841996,0.7009345794392523,0.7012448132780082,0.7067357512953368,0.7077720207253886,0.7091097308488613,0.7098445595854922,0.7098445595854922,0.7098445595854922,0.7098445595854922,0.7088082901554404,0.7085062240663901,0.7067357512953368,0.705699481865285,0.7053941908713693,0.7047817047817048,0.7040498442367601,0.7030114226375909,0.7023933402705516,0.700312174817898,0.6988577362409139,0.6978193146417445,0.696058091286307,0.694300518134715,0.6922279792746114,0.6911917098445596,0.6908713692946058,0.6895119418483905,0.6884735202492211,0.6884735202492211,0.6881496881496881,0.6874350986500519,0.6849740932642487,0.6849740932642487,0.6818652849740933,0.6804979253112033
2017-08-21 17:04:00,0.2803030303030303,0.2913978494623656,0.29882604055496265,0.30965005302226933,0.31645569620253167,0.32668067226890757,0.3333333333333333,0.34306569343065696,0.35202492211838005,0.3603322949117342,0.37098445595854923,0.3772020725388601,0.38605619146722164,0.39522821576763484,0.40103626943005183,0.411214953271028,0.4205607476635514,0.42990654205607476,0.44041450777202074,0.4470954356846473,0.45898234683281414,0.46625129802699894,0.4755970924195223,0.48601036269430054,0.49222797927461137,0.502079002079002,0.5114345114345115,0.5170984455958549,0.527027027027027,0.5358255451713395,0.5419689119170984,0.5509355509355509,0.5597092419522326,0.5647668393782384,0.5773624091381101,0.5867082035306335,0.5906735751295337,0.5983350676378772,0.6068464730290456,0.6116303219106958,0.616580310880829,0.6243496357960457,0.6321243523316062,0.6355140186915887,0.639751552795031,0.6462018730489074,0.6518134715025907,0.6583592938733126,0.660436137071651,0.6652849740932643,0.6711758584807492,0.6756756756756757,0.6808290155440414,0.683991683991684,0.6853582554517134,0.6870466321243524,0.691908713692946,0.6954261954261954,0.6982310093652445,0.7009345794392523,0.7025906735751295,0.705699481865285,0.7064315352697096,0.7089397089397089,0.7092419522326064,0.7092419522326064,0.7092419522326064,0.7099792099792099,0.7141372141372141,0.7144340602284528,0.7144340602284528,0.7144340602284528,0.7141372141372141,0.7141372141372141,0.7133956386292835,0.7133956386292835,0.7133956386292835,0.7133956386292835,0.7123572170301142,0.7105809128630706,0.7098445595854922,0.7091097308488613,0.7067357512953368,0.7050882658359294,0.7040498442367601,0.7023933402705516,0.700312174817898,0.6978193146417445,0.6967808930425753,0.694300518134715,0.6911917098445596,0.6911917098445596,0.6895119418483905,0.6884735202492211,0.6884735202492211,0.6874350986500519,0.6849740932642487,0.6849740932642487,0.6818652849740933,0.6801661474558671,0.6791277258566978
2017-08-21 17:05:00,0.28987068965517243,0.2992545260915868,0.3111111111111111,0.3175604626708728,0.3287958115183246,0.33541666666666664,0.3458333333333333,0.3530633437175493,0.36420395421436,0.37383177570093457,0.38317757009345793,0.3927461139896373,0.39730290456431533,0.40582726326742974,0.41718426501035194,0.42383419689119173,0.43509865005192105,0.4434060228452752,0.45322245322245325,0.46321243523316064,0.47101449275362317,0.4818276220145379,0.48909657320872274,0.4984423676012461,0.5088082901554404,0.5150259067357513,0.5244536940686785,0.5347871235721703,0.5394190871369294,0.5503634475597092,0.5592515592515592,0.5632780082987552,0.573208722741433,0.5825545171339563,0.5906735751295337,0.5997920997920998,0.6082901554404145,0.612668743509865,0.6195426195426196,0.6272066458982347,0.6344755970924195,0.6383419689119171,0.6438213914849429,0.6507276507276507,0.6566390041493776,0.66008316008316,0.6652849740932643,0.6704781704781705,0.6763485477178424,0.6815352697095436,0.6843198338525441,0.6870466321243524,0.691908713692946,0.696149843912591,0.6998961578400831,0.7025906735751295,0.705699481865285,0.7089397089397089,0.7092419522326064,0.7102803738317757,0.7119170984455958,0.7119170984455958,0.7150259067357513,0.716804979253112,0.7175493250259606,0.7185877466251298,0.7185877466251298,0.719626168224299,0.7237798546209762,0.7234927234927235,0.7227414330218068,0.7224532224532224,0.7217030114226376,0.7202072538860104,0.7191709844559585,0.7160621761658031,0.7160621761658031,0.7147302904564315,0.7141372141372141,0.7133956386292835,0.7130977130977131,0.7116182572614108,0.7098445595854922,0.7067357512953368,0.7050882658359294,0.7040498442367601,0.7023933402705516,0.6988577362409139,0.6967808930425753,0.694300518134715,0.6911917098445596,0.6898340248962656,0.6884735202492211,0.6884735202492211,0.6874350986500519,0.6849740932642487,0.6821946169772257,0.6801661474558671,0.6791277258566978,0.6774193548387096,0.6753381893860562
2017-08-21 17:06:00,0.29882604055496265,0.3107822410147992,0.3172268907563025,0.3298538622129436,0.3350676378772112,0.3475103734439834,0.35544041450777203,0.3682572614107884,0.3755186721991701,0.387331256490135,0.3956386292834891,0.40332640332640335,0.41243523316062175,0.4184839044652129,0.42782969885773625,0.44041450777202074,0.4466321243523316,0.4584199584199584,0.46625129802699894,0.47658688865764826,0.48651452282157676,0.49326424870466323,0.5046728971962616,0.5119418483904465,0.5207900207900208,0.5326424870466321,0.538860103626943,0.5483870967741935,0.5570539419087137,0.5626943005181347,0.5723204994797086,0.5819502074688797,0.5865284974093264,0.5962539021852237,0.6082901554404145,0.6130705394190872,0.6209761163032191,0.6290155440414508,0.6355140186915887,0.6390041493775933,0.6476091476091476,0.6549222797927461,0.6593977154724818,0.6625258799171843,0.6711758584807492,0.67601246105919,0.6825726141078838,0.685031185031185,0.6887966804979253,0.6947040498442367,0.6988577362409139,0.7025906735751295,0.7071651090342679,0.7092419522326064,0.7105809128630706,0.7119170984455958,0.716804979253112,0.7185877466251298,0.7211238293444329,0.7232049947970863,0.7248182762201454,0.7258566978193146,0.7261410788381742,0.7274611398963731,0.7274611398963731,0.7274611398963731,0.7274611398963731,0.7274611398963731,0.7264248704663212,0.7302904564315352,0.7300103842159917,0.7289719626168224,0.7279335410176532,0.7266112266112266,0.7252861602497399,0.7227414330218068,0.720954356846473,0.7184265010351967,0.7160621761658031,0.7144340602284528,0.7133956386292835,0.7130977130977131,0.7098445595854922,0.7091097308488613,0.7053941908713693,0.7040498442367601,0.6995841995841996,0.6978193146417445,0.6953367875647668,0.6911917098445596,0.6898340248962656,0.6884735202492211,0.6884735202492211,0.6849740932642487,0.6849740932642487,0.6804979253112033,0.6791277258566978,0.6767151767151767,0.6739356178608515,0.671161825726141,0.6687370600414079
2017-08-21 17:07:00,0.3103813559322034,0.31932773109243695,0.33089770354906056,0.33889468196037537,0.34922279792746114,0.35854922279792745,0.37098445595854923,0.3775933609958506,0.39067357512953366,0.39896373056994816,0.4101765316718588,0.4184839044652129,0.42487046632124353,0.43347193347193347,0.44132917964693663,0.45114345114345117,0.46321243523316064,0.4694300518134715,0.4818276220145379,0.48909657320872274,0.4994797086368366,0.5093360995850622,0.5165631469979296,0.5275181723779855,0.5358255451713395,0.5441329179646937,0.5559006211180124,0.5612033195020747,0.5702393340270552,0.5803108808290155,0.5865284974093264,0.5941727367325702,0.6041450777202072,0.6089211618257261,0.616822429906542,0.6290155440414508,0.6355140186915887,0.6421161825726142,0.6490134994807892,0.6566390041493776,0.660436137071651,0.667705088265836,0.6749740394600208,0.6808290155440414,0.6843198338525441,0.6873706004140787,0.6954261954261954,0.7006237006237006,0.705699481865285,0.7092419522326064,0.7105809128630706,0.7142857142857143,0.7185877466251298,0.7203742203742204,0.7248182762201454,0.7264248704663212,0.7305699481865285,0.7313278008298755,0.7331256490134995,0.7341640706126688,0.7341640706126688,0.7341640706126688,0.7341640706126688,0.7341640706126688,0.7341640706126688,0.7341640706126688,0.7341640706126688,0.7341640706126688,0.7341640706126688,0.7372793354101765,0.7354771784232366,0.7347150259067358,0.7316062176165803,0.7300103842159917,0.7279335410176532,0.725103734439834,0.7237798546209762,0.720954356846473,0.7163561076604554,0.7157676348547718,0.7133956386292835,0.7133956386292835,0.7098445595854922,0.7070393374741201,0.7047817047817048,0.7023933402705516,0.6988577362409139,0.696058091286307,0.6911917098445596,0.6895119418483905,0.6884735202492211,0.6874350986500519,0.6849740932642487,0.6808290155440414,0.6791277258566978,0.6753381893860562,0.6728971962616822,0.6704663212435233,0.666321243523316,0.6645898234683282,0.6635514018691588
2017-08-21 17:08:00,0.3175604626708728,0.33089770354906056,0.33924843423799583,0.3509865005192108,0.3603322949117342,0.3724066390041494,0.3811007268951194,0.3927461139896373,0.40103626943005183,0.4139004149377593,0.42176165803108806,0.4308012486992716,0.4402907580477674,0.44455958549222796,0.45369406867845996,0.46625129802699894,0.4745586708203531,0.48601036269430054,0.49222797927461137,0.5046728971962616,0.5124740124740125,0.522372528616025,0.533195020746888,0.5394190871369294,0.5509355509355509,0.5597092419522326,0.5675675675675675,0.577639751552795,0.5846313603322949,0.592938733125649,0.6041450777202072,0.608515057113188,0.616822429906542,0.6252587991718427,0.6313603322949117,0.6427829698857737,0.6510903426791277,0.659043659043659,0.6621761658031088,0.6711758584807492,0.6766839378238342,0.6843198338525441,0.6870466321243524,0.6936656282450675,0.6998961578400831,0.705699481865285,0.7092419522326064,0.7119170984455958,0.7175493250259606,0.7203742203742204,0.7258566978193146,0.7305699481865285,0.7323651452282157,0.7341640706126688,0.7349272349272349,0.7367875647668394,0.7367875647668394,0.7398963730569948,0.7409326424870466,0.7424714434060229,0.7424714434060229,0.7424714434060229,0.7424714434060229,0.7424714434060229,0.741701244813278,0.7398963730569948,0.7385892116182573,0.7367875647668394,0.7365145228215768,0.739085239085239,0.7383177570093458,0.738045738045738,0.7347150259067358,0.733402489626556,0.7300103842159917,0.7276507276507277,0.7252861602497399,0.7217030114226376,0.7163561076604554,0.7147302904564315,0.7133956386292835,0.7123572170301142,0.7098445595854922,0.7053941908713693,0.7023933402705516,0.6988577362409139,0.6953367875647668,0.6911917098445596,0.6891891891891891,0.6884735202492211,0.6849740932642487,0.6818652849740933,0.6791277258566978,0.6753381893860562,0.6725571725571725,0.6687370600414079,0.666321243523316,0.6635514018691588,0.6632016632016632,0.6601036269430052,0.6569948186528497
