dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 17:30:00,0.8371369294605809,0.8544698544698545,0.8629283489096573,0.8712357217030114,0.8756476683937824,0.8785046728971962,0.8756476683937824,0.8712357217030114,0.8639667705088265,0.8546209761163032,0.8463136033229491,0.8362694300518134,0.829698857736241,0.8203530633437176,0.8074534161490683,0.8002070393374742,0.7823834196891192,0.7715472481827622,0.7559709241952233,0.7432432432432432,0.7297297297297297,0.7126556016597511,0.6994818652849741,0.6829015544041451,0.6697819314641744,0.6552440290758048,0.6386292834890965,0.6269430051813472,0.6103626943005181,0.6008316008316008,0.5877466251298027,0.5711318795430945,0.5579710144927537,0.5425311203319502,0.5286160249739854,0.5155925155925156,0.4994807892004154,0.48601036269430054,0.470954356846473,0.4588969823100936,0.44594594594594594,0.43049792531120334,0.41761658031088084,0.4024896265560166,0.39125910509885536,0.3783783783783784,0.36410788381742737,0.35269709543568467,0.33924843423799583,0.3294736842105263,0.31890179514255546,0.3074468085106383,0.2983957219251337,0.28694714131607335,0.2794759825327511,0.2684268426842684,0.25806451612903225,0.25,0.23863636363636365,0.23130034522439585,0.2202797202797203,0.2115839243498818,0.2016706443914081,0.19272727272727272,0.18427518427518427,0.1725,0.1649746192893401,0.15444015444015444,0.14678899082568808,0.13793103448275862,0.12737127371273713,0.11983471074380166,0.10829817158931083,0.1017191977077364,0.09315866084425037,0.08320950965824665,0.0755287009063444,0.06511627906976744,0.058544303797468354,0.04700162074554295,0.04145936981757877,0.033783783783783786,0.024263431542461005,0.01763668430335097,0.009124087591240875,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:31:00,0.8227979274611399,0.8371369294605809,0.8478260869565217,0.8546209761163032,0.8601036269430051,0.8638253638253638,0.8638253638253638,0.8601036269430051,0.8555093555093555,0.8507772020725388,0.841831425598335,0.8321243523316062,0.8259067357512954,0.8189386056191468,0.8072538860103627,0.799792531120332,0.782608695652174,0.7730569948186529,0.7575129533678756,0.7455867082035307,0.7300103842159917,0.7169614984391259,0.7040498442367601,0.6877593360995851,0.6739130434782609,0.6580310880829016,0.6448598130841121,0.6313603322949117,0.6157840083073728,0.6041450777202072,0.5906735751295337,0.5784008307372793,0.5638629283489096,0.5482866043613707,0.5367875647668394,0.5191709844559586,0.5067497403946002,0.49221183800623053,0.4787123572170301,0.46632124352331605,0.44974093264248705,0.4386694386694387,0.4236760124610592,0.4101765316718588,0.39792746113989635,0.38278008298755184,0.37279335410176534,0.3572170301142264,0.34691745036572624,0.33646812957157785,0.3235294117647059,0.3150105708245243,0.3030949839914621,0.2941810344827586,0.2838569880823402,0.2738225629791895,0.2657111356119074,0.25418060200668896,0.24632768361581922,0.2363013698630137,0.22685185185185186,0.21820303383897316,0.20640569395017794,0.1992797118847539,0.18803418803418803,0.17945544554455445,0.17042606516290726,0.16198979591836735,0.15225806451612903,0.14342105263157895,0.13502673796791445,0.12397820163487738,0.11789181692094314,0.10845070422535211,0.09913793103448276,0.0905109489051095,0.08071748878923767,0.07317073170731707,0.062402496099843996,0.05582137161084529,0.04707792207792208,0.03826955074875208,0.032148900169204735,0.020942408376963352,0.017793594306049824,0.009157509157509158,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:32:00,0.8058151609553479,0.8217616580310881,0.8309128630705395,0.840956340956341,0.8464730290456431,0.8507772020725388,0.8526970954356846,0.8507772020725388,0.8466321243523316,0.840956340956341,0.8321243523316062,0.829698857736241,0.8215767634854771,0.8139293139293139,0.8056133056133056,0.7966804979253111,0.7823834196891192,0.7730569948186529,0.7575129533678756,0.7466251298026999,0.7313278008298755,0.719626168224299,0.7050882658359294,0.6919875130072841,0.6791277258566978,0.6628630705394191,0.6490683229813664,0.6341968911917099,0.6209761163032191,0.6074766355140186,0.5960539979231568,0.5844559585492228,0.5662525879917184,0.5555555555555556,0.5405405405405406,0.5265348595213319,0.5150571131879543,0.49740932642487046,0.48497409326424873,0.470404984423676,0.4588969823100936,0.44594594594594594,0.43049792531120334,0.41821946169772256,0.40414507772020725,0.3925233644859813,0.3790238836967809,0.36486486486486486,0.3544041450777202,0.340625,0.3315844700944386,0.31962025316455694,0.30957446808510636,0.3002136752136752,0.28879310344827586,0.28182807399347115,0.2692307692307692,0.26140155728587317,0.25112107623318386,0.24177071509648126,0.23401826484018265,0.22273781902552203,0.21504112808460635,0.20381406436233612,0.19588875453446192,0.18704156479217604,0.1774193548387097,0.16855345911949685,0.1585677749360614,0.14954486345903772,0.1402116402116402,0.13324360699865412,0.12295081967213115,0.11420612813370473,0.10608203677510608,0.0968208092485549,0.08823529411764706,0.07669172932330827,0.0706605222734255,0.0625,0.0528,0.04552845528455285,0.035175879396984924,0.030716723549488054,0.021015761821366025,0.016100178890876567,0.009191176470588236,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:33:00,0.7914937759336099,0.8056133056133056,0.8189386056191468,0.8259067357512954,0.8307372793354102,0.8352331606217617,0.838006230529595,0.838006230529595,0.8352331606217617,0.8319502074688797,0.8295218295218295,0.8217616580310881,0.8151609553478713,0.8072538860103627,0.8037383177570093,0.7939646201873048,0.7808930425752856,0.7715472481827622,0.7575129533678756,0.7468879668049793,0.7326424870466322,0.7217030114226376,0.7061266874350987,0.6943866943866944,0.6801661474558671,0.6670135275754423,0.6542056074766355,0.6379668049792531,0.6269430051813472,0.6103626943005181,0.6022845275181724,0.5877466251298027,0.5744016649323621,0.5622406639004149,0.5450777202072539,0.533678756476684,0.5176348547717843,0.5046826222684704,0.49221183800623053,0.47713097713097713,0.46632124352331605,0.44974093264248705,0.43821391484942884,0.4236760124610592,0.4106029106029106,0.3983402489626556,0.3844559585492228,0.37344398340248963,0.3582554517133956,0.348643006263048,0.3368200836820084,0.3249211356466877,0.31751054852320676,0.30425531914893617,0.2964554242749731,0.2846320346320346,0.2754098360655738,0.2665198237885463,0.2561247216035635,0.24859392575928008,0.23804100227790434,0.22979214780600463,0.2202797202797203,0.2106508875739645,0.2016706443914081,0.19053398058252427,0.18427518427518427,0.1725,0.1649746192893401,0.15552699228791775,0.14790575916230367,0.13793103448275862,0.12719891745602166,0.12208504801097393,0.11079943899018233,0.10256410256410256,0.09302325581395349,0.08592592592592592,0.07680722891566265,0.06779661016949153,0.06103286384976526,0.0499194847020934,0.042692939244663386,0.03367003367003367,0.029209621993127148,0.019332161687170474,0.01444043321299639,0.009208103130755065,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:34:00,0.778816199376947,0.7918834547346514,0.8037383177570093,0.8072538860103627,0.816008316008316,0.8215767634854771,0.8259067357512954,0.8259067357512954,0.8259067357512954,0.8227979274611399,0.8193146417445483,0.8139293139293139,0.8072538860103627,0.8045738045738046,0.7966804979253111,0.7881619937694704,0.7798546209761164,0.7694704049844237,0.7559709241952233,0.7466251298026999,0.7326424870466322,0.7217030114226376,0.7077720207253886,0.6957424714434061,0.6812045690550363,0.6690946930280958,0.6552440290758048,0.6420395421436004,0.6303219106957425,0.6147455867082036,0.6041450777202072,0.5906735751295337,0.5794392523364486,0.5644490644490644,0.5508298755186722,0.5395010395010394,0.5233644859813084,0.5129533678756477,0.49533678756476685,0.48390446521287644,0.46936656282450673,0.45681581685744016,0.4454828660436137,0.43005181347150256,0.41761658031088084,0.40352697095435686,0.3925233644859813,0.3790238836967809,0.3655244029075805,0.3544041450777202,0.34027055150884494,0.33298429319371725,0.3206751054852321,0.31137088204038255,0.30128205128205127,0.2901833872707659,0.28277356446370533,0.27053669222343923,0.2638580931263858,0.251959686450168,0.2437641723356009,0.23542857142857143,0.22595596755504055,0.21728971962616822,0.20640569395017794,0.19831730769230768,0.18803418803418803,0.17967781908302355,0.17042606516290726,0.16198979591836735,0.15335051546391754,0.14342105263157895,0.13618157543391188,0.12397820163487738,0.11894882434301521,0.10829817158931083,0.10043041606886657,0.09183673469387756,0.0818452380952381,0.07424242424242425,0.06511627906976744,0.058544303797468354,0.04700162074554295,0.04297520661157025,0.03372681281618887,0.027633851468048358,0.01936619718309859,0.012681159420289856,0.00922509225092251,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:35:00,0.7606217616580311,0.7761658031088083,0.7854922279792746,0.7954309449636553,0.8037383177570093,0.8058151609553479,0.8091286307053942,0.8122406639004149,0.8122406639004149,0.8103626943005181,0.8072538860103627,0.8047767393561787,0.8010362694300518,0.7962577962577962,0.7892004153686397,0.7811203319502075,0.7761658031088083,0.7650727650727651,0.754932502596054,0.7445482866043613,0.731048805815161,0.7217030114226376,0.7077720207253886,0.6967808930425753,0.6829015544041451,0.6708203530633438,0.656282450674974,0.6448598130841121,0.6313603322949117,0.6181061394380853,0.6070686070686071,0.5956340956340956,0.5844559585492228,0.5674273858921162,0.5560165975103735,0.5414937759336099,0.5291060291060291,0.5160955347871236,0.5005192107995846,0.48911917098445595,0.47461139896373056,0.46217616580310883,0.44813278008298757,0.4365904365904366,0.4236760124610592,0.4091381100726895,0.39792746113989635,0.38278008298755184,0.37344398340248963,0.3582554517133956,0.348643006263048,0.3375130616509927,0.32597266035751843,0.31751054852320676,0.30393198724760895,0.2979635584137192,0.2857142857142857,0.2778993435448578,0.2684268426842684,0.2572383073496659,0.25,0.2383654937570942,0.2330654420206659,0.22118742724097787,0.2134433962264151,0.20381406436233612,0.19491525423728814,0.18581907090464547,0.1763975155279503,0.16855345911949685,0.1585677749360614,0.15064935064935064,0.1402116402116402,0.13324360699865412,0.12414733969986358,0.11543810848400557,0.1071932299012694,0.09668109668109669,0.09090909090909091,0.07934131736526946,0.07317073170731707,0.062402496099843996,0.05573248407643312,0.04700162074554295,0.03986710963455149,0.032148900169204735,0.024263431542461005,0.01763668430335097,0.009107468123861567,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:36:00,0.7468879668049793,0.7575129533678756,0.7717842323651453,0.7798546209761164,0.7854922279792746,0.7939646201873048,0.7966804979253111,0.8010362694300518,0.8010362694300518,0.8010362694300518,0.7979274611398963,0.7954309449636553,0.7918834547346514,0.7854922279792746,0.7808930425752856,0.7761658031088083,0.7692307692307693,0.7575129533678756,0.7512953367875648,0.7411642411642412,0.7300103842159917,0.719626168224299,0.7064315352697096,0.6967808930425753,0.6829015544041451,0.671858774662513,0.6580310880829016,0.6465696465696466,0.632398753894081,0.6209761163032191,0.6074766355140186,0.5943983402489627,0.5877466251298027,0.5721703011422637,0.5606217616580311,0.5450777202072539,0.533678756476684,0.5191709844559586,0.5067497403946002,0.49221183800623053,0.4792099792099792,0.4688149688149688,0.4537902388369678,0.44352331606217615,0.42694300518134715,0.4164070612668744,0.40186915887850466,0.39125910509885536,0.3790238836967809,0.3655244029075805,0.3544041450777202,0.340625,0.33298429319371725,0.3206751054852321,0.31170212765957445,0.30202774813233724,0.29094827586206895,0.28277356446370533,0.2724288840262582,0.26519337016574585,0.2536312849162011,0.24632768361581922,0.2363013698630137,0.2277456647398844,0.2193698949824971,0.20971563981042654,0.2007168458781362,0.19076549210206561,0.18226600985221675,0.17146433041301626,0.1649746192893401,0.15552699228791775,0.14790575916230367,0.13793103448275862,0.12955465587044535,0.12191780821917808,0.11188811188811189,0.10384068278805121,0.09302325581395349,0.08714918759231906,0.07669172932330827,0.0706605222734255,0.0625,0.0528,0.04552845528455285,0.03666666666666667,0.030612244897959183,0.020942408376963352,0.016042780748663103,0.009157509157509158,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:37:00,0.7300103842159917,0.7455867082035307,0.754932502596054,0.7642782969885774,0.7717842323651453,0.7796257796257796,0.7808930425752856,0.7823834196891192,0.7865284974093264,0.7873443983402489,0.7854922279792746,0.7823834196891192,0.7798546209761164,0.778816199376947,0.7732919254658385,0.768990634755463,0.7606217616580311,0.754932502596054,0.7466251298026999,0.7357512953367875,0.7289719626168224,0.7169614984391259,0.7050882658359294,0.6957424714434061,0.6825726141078838,0.671858774662513,0.6580310880829016,0.6473029045643154,0.6341968911917099,0.6230529595015576,0.6089211618257261,0.5981308411214953,0.5883575883575883,0.5764828303850156,0.5638629283489096,0.5498960498960499,0.5389408099688473,0.5233644859813084,0.5129533678756477,0.494824016563147,0.4854771784232365,0.470954356846473,0.46002076843198336,0.446521287642783,0.4339229968782518,0.4226375908618899,0.40767634854771784,0.39751552795031053,0.38238341968911915,0.37279335410176534,0.3575883575883576,0.348643006263048,0.3375130616509927,0.32597266035751843,0.31751054852320676,0.30605738575983,0.29764453961456105,0.2864864864864865,0.2794759825327511,0.2684268426842684,0.25917686318131256,0.25112107623318386,0.24177071509648126,0.23401826484018265,0.22273781902552203,0.215962441314554,0.20476190476190476,0.19662243667068757,0.18803418803418803,0.17967781908302355,0.16938519447929737,0.16198979591836735,0.15335051546391754,0.14342105263157895,0.13618157543391188,0.1251700680272109,0.11862068965517242,0.10829817158931083,0.1017191977077364,0.09315866084425037,0.08456973293768547,0.07541478129713423,0.06779661016949153,0.061128526645768025,0.0499194847020934,0.04426229508196721,0.035175879396984924,0.02910958904109589,0.019332161687170474,0.01615798922800718,0.009191176470588236,0.005660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:38:00,0.7162162162162162,0.7300103842159917,0.7403946002076843,0.7512953367875648,0.7557172557172557,0.7624481327800829,0.768990634755463,0.7717842323651453,0.7753623188405797,0.7761658031088083,0.7761658031088083,0.7730569948186529,0.770508826583593,0.7661122661122661,0.7632398753894081,0.7575129533678756,0.754932502596054,0.7481865284974093,0.7401247401247402,0.7307692307692307,0.7233160621761658,0.7133956386292835,0.7047817047817048,0.6940686784599376,0.6808731808731808,0.6708203530633438,0.6580310880829016,0.6473029045643154,0.6341968911917099,0.6238341968911917,0.6103626943005181,0.5995850622406639,0.5865284974093264,0.579002079002079,0.564901349948079,0.553478712357217,0.5399792315680166,0.525987525987526,0.5160955347871236,0.5005192107995846,0.4896265560165975,0.47614107883817425,0.4658385093167702,0.44974093264248705,0.4392523364485981,0.42471443406022846,0.41372141372141374,0.40083073727933544,0.3883696780893043,0.37798546209761164,0.36410788381742737,0.3544041450777202,0.340625,0.33228511530398325,0.3206751054852321,0.31170212765957445,0.30202774813233724,0.2917115177610334,0.28277356446370533,0.2735229759299781,0.2657111356119074,0.25418060200668896,0.24717832957110608,0.2363013698630137,0.22979214780600463,0.2202797202797203,0.2115839243498818,0.2016706443914081,0.19393939393939394,0.1855921855921856,0.17434620174346202,0.1677175283732661,0.15661103979460847,0.14954486345903772,0.1402116402116402,0.13324360699865412,0.12414733969986358,0.11666666666666667,0.1071932299012694,0.09913793103448276,0.09183673469387756,0.08071748878923767,0.07435508345978756,0.06511627906976744,0.058544303797468354,0.04692556634304207,0.0429042904290429,0.03372681281618887,0.027586206896551724,0.019332161687170474,0.01444043321299639,0.009208103130755065,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:39:00,0.7015544041450777,0.7144340602284528,0.7264248704663212,0.7326424870466322,0.7419354838709677,0.7481865284974093,0.7546777546777547,0.7559709241952233,0.7575129533678756,0.7606217616580311,0.7606217616580311,0.7585492227979275,0.7575129533678756,0.7557172557172557,0.754932502596054,0.7512953367875648,0.7463617463617463,0.7393561786085151,0.7323651452282157,0.7264248704663212,0.7190426638917794,0.7077720207253886,0.7015544041450777,0.6895119418483905,0.6801661474558671,0.6690946930280958,0.656282450674974,0.6469366562824507,0.6341968911917099,0.6238341968911917,0.6103626943005181,0.6010362694300518,0.5865284974093264,0.5813471502590674,0.566839378238342,0.5560165975103735,0.5430051813471503,0.5306334371754933,0.5166320166320166,0.5051975051975052,0.49221183800623053,0.4797086368366285,0.4688149688149688,0.45482866043613707,0.44352331606217615,0.43005181347150256,0.42028985507246375,0.40414507772020725,0.39460020768431986,0.38006230529595014,0.3700623700623701,0.3572170301142264,0.34691745036572624,0.33646812957157785,0.3249211356466877,0.31751054852320676,0.30425531914893617,0.29764453961456105,0.2861771058315335,0.2794759825327511,0.2684268426842684,0.2594654788418708,0.25112107623318386,0.24263038548752835,0.2342857142857143,0.22479721900347624,0.21754385964912282,0.20640569395017794,0.1992797118847539,0.18902439024390244,0.18046971569839307,0.17146433041301626,0.16412213740458015,0.15444015444015444,0.14678899082568808,0.13793103448275862,0.12955465587044535,0.12175102599179206,0.11188811188811189,0.10638297872340426,0.0955137481910275,0.08823529411764706,0.07669172932330827,0.07197549770290965,0.062402496099843996,0.05582137161084529,0.04700162074554295,0.04145936981757877,0.033783783783783786,0.024263431542461005,0.01763668430335097,0.012681159420289856,0.00922509225092251,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:40:00,0.6829015544041451,0.7015544041450777,0.7077720207253886,0.719626168224299,0.7282157676348547,0.7323651452282157,0.7383177570093458,0.7440166493236212,0.7466251298026999,0.7481865284974093,0.7512953367875648,0.75,0.7471502590673575,0.7455867082035307,0.7432432432432432,0.7393561786085151,0.7344398340248963,0.7307692307692307,0.7264248704663212,0.719626168224299,0.7108808290155441,0.7050882658359294,0.6957424714434061,0.6839378238341969,0.6773858921161826,0.6670135275754423,0.6552440290758048,0.6458982346832814,0.6341968911917099,0.6234439834024896,0.6103626943005181,0.6014492753623188,0.5871369294605809,0.583419689119171,0.5683229813664596,0.5591286307053942,0.5430051813471503,0.533678756476684,0.5191709844559586,0.508298755186722,0.49533678756476685,0.48440748440748443,0.470404984423676,0.46002076843198336,0.446521287642783,0.4339229968782518,0.4236760124610592,0.4091381100726895,0.3983402489626556,0.38589211618257263,0.3761658031088083,0.36024844720496896,0.35202492211838005,0.33993743482794575,0.3315844700944386,0.31962025316455694,0.31104033970276007,0.30202774813233724,0.29094827586206895,0.28277356446370533,0.2738225629791895,0.2665198237885463,0.25418060200668896,0.24887387387387389,0.23804100227790434,0.23130034522439585,0.2202797202797203,0.21319199057714958,0.20381406436233612,0.19588875453446192,0.18704156479217604,0.17763975155279504,0.16938519447929737,0.1583652618135377,0.1524547803617571,0.14342105263157895,0.13618157543391188,0.1251700680272109,0.11862068965517242,0.10829817158931083,0.10271041369472182,0.09302325581395349,0.08592592592592592,0.07680722891566265,0.06923076923076923,0.06103286384976526,0.0528,0.04552845528455285,0.03826955074875208,0.032148900169204735,0.022569444444444444,0.01773049645390071,0.009124087591240875,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:41:00,0.6708203530633438,0.6829015544041451,0.6957424714434061,0.7050882658359294,0.7108808290155441,0.7190426638917794,0.7256728778467909,0.7300103842159917,0.731048805815161,0.7326424870466322,0.7344398340248963,0.7329192546583851,0.7326424870466322,0.7313278008298755,0.7300103842159917,0.7300103842159917,0.7264248704663212,0.722279792746114,0.7165109034267912,0.7108808290155441,0.7050882658359294,0.6984455958549223,0.6895119418483905,0.6808731808731808,0.672538860103627,0.6628630705394191,0.6548856548856549,0.644120707596254,0.632016632016632,0.6230529595015576,0.6103626943005181,0.6010362694300518,0.587991718426501,0.5803108808290155,0.5699481865284974,0.5606217616580311,0.5461139896373057,0.5367875647668394,0.5212435233160622,0.5129533678756477,0.49740932642487046,0.487551867219917,0.47253886010362695,0.46217616580310883,0.44974093264248705,0.4392523364485981,0.42531120331950206,0.4143302180685358,0.40083073727933544,0.39125910509885536,0.3790238836967809,0.36694386694386694,0.3561786085150571,0.3444676409185804,0.33507306889352817,0.3235294117647059,0.3154008438818565,0.30425531914893617,0.2979635584137192,0.2864864864864865,0.2794759825327511,0.2684268426842684,0.25917686318131256,0.251959686450168,0.24263038548752835,0.23542857142857143,0.22595596755504055,0.21820303383897316,0.20853080568720378,0.20095693779904306,0.19076549210206561,0.18327183271832717,0.1725,0.16455696202531644,0.15552699228791775,0.14993481095176012,0.1402116402116402,0.13324360699865412,0.12414733969986358,0.11666666666666667,0.1071932299012694,0.09913793103448276,0.09183673469387756,0.0818452380952381,0.07541478129713423,0.06501547987616099,0.059748427672955975,0.0499194847020934,0.04426229508196721,0.035175879396984924,0.02905982905982906,0.02097902097902098,0.01607142857142857,0.009157509157509158,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:42:00,0.6552440290758048,0.6697819314641744,0.6801661474558671,0.6884735202492211,0.6967808930425753,0.7047817047817048,0.7077720207253886,0.7133956386292835,0.7190426638917794,0.7214137214137214,0.7233160621761658,0.7233160621761658,0.722279792746114,0.7217030114226376,0.719626168224299,0.7190426638917794,0.715472481827622,0.7119170984455958,0.7074688796680498,0.7047817047817048,0.6974093264248704,0.6912681912681913,0.6829015544041451,0.6766839378238342,0.6690946930280958,0.6580310880829016,0.6518134715025907,0.6396677050882659,0.6313603322949117,0.6209761163032191,0.6099585062240664,0.6,0.5859213250517599,0.5803108808290155,0.5705394190871369,0.5606217616580311,0.5472481827622014,0.5373443983402489,0.5233644859813084,0.5134854771784232,0.5,0.4896265560165975,0.4766355140186916,0.46632124352331605,0.45284974093264246,0.44352331606217615,0.42901554404145076,0.41821946169772256,0.40414507772020725,0.39481865284974094,0.38238341968911915,0.37214137214137216,0.3582554517133956,0.35,0.3375130616509927,0.3294736842105263,0.31962025316455694,0.30924548352816156,0.30128205128205127,0.2901833872707659,0.28277356446370533,0.2735229759299781,0.2662266226622662,0.25418060200668896,0.24887387387387389,0.23863636363636365,0.23130034522439585,0.22118742724097787,0.2143698468786808,0.20381406436233612,0.19588875453446192,0.18803418803418803,0.17967781908302355,0.17042606516290726,0.16198979591836735,0.15335051546391754,0.14678899082568808,0.13793103448275862,0.12955465587044535,0.12191780821917808,0.11188811188811189,0.10623229461756374,0.0968208092485549,0.08957415565345081,0.07934131736526946,0.07317073170731707,0.06230529595015576,0.05705229793977813,0.04700162074554295,0.04297520661157025,0.03372681281618887,0.029259896729776247,0.019332161687170474,0.01615798922800718,0.009191176470588236,0.007518796992481203,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:43:00,0.6396677050882659,0.6552440290758048,0.6645898234683282,0.6735751295336787,0.6801661474558671,0.6877593360995851,0.6947040498442367,0.7015544041450777,0.7047817047817048,0.7058212058212058,0.7077720207253886,0.7077720207253886,0.7077720207253886,0.7074688796680498,0.7058212058212058,0.7050882658359294,0.7050882658359294,0.7040498442367601,0.700207468879668,0.6947040498442367,0.6891891891891891,0.6825726141078838,0.6791277258566978,0.6708203530633438,0.661139896373057,0.6552440290758048,0.6458982346832814,0.6348547717842323,0.6286307053941909,0.6181061394380853,0.6074766355140186,0.5987525987525988,0.5865284974093264,0.578838174273859,0.5699481865284974,0.5606217616580311,0.5478170478170478,0.5389408099688473,0.5244029075804777,0.5155925155925156,0.5015576323987538,0.4916839916839917,0.4787123572170301,0.4688149688149688,0.45586708203530635,0.44594594594594594,0.43198338525441327,0.4226375908618899,0.4085239085239085,0.3983402489626556,0.38589211618257263,0.3761658031088083,0.3626943005181347,0.35403726708074534,0.34027055150884494,0.3333333333333333,0.3217665615141956,0.3146186440677966,0.30383795309168443,0.2964554242749731,0.28494041170097506,0.2778993435448578,0.2684268426842684,0.2594654788418708,0.251959686450168,0.2434881087202718,0.23542857142857143,0.22595596755504055,0.21820303383897316,0.20971563981042654,0.2016706443914081,0.19249394673123488,0.18504901960784315,0.17434620174346202,0.1677175283732661,0.1585677749360614,0.1517509727626459,0.14134742404227213,0.13386880856760375,0.12397820163487738,0.11878453038674033,0.10829817158931083,0.10285714285714286,0.09302325581395349,0.08592592592592592,0.07669172932330827,0.0706605222734255,0.062402496099843996,0.05582137161084529,0.04707792207792208,0.04145936981757877,0.033783783783783786,0.027633851468048358,0.01936619718309859,0.014466546112115732,0.009208103130755065,0.005671077504725898,0.0,0.0,0.0,0.0
2017-08-21 17:44:00,0.627979274611399,0.6386292834890965,0.6518134715025907,0.6566390041493776,0.6656282450674974,0.6735751295336787,0.6801661474558671,0.6829015544041451,0.6884735202492211,0.6933471933471933,0.6957424714434061,0.6964656964656964,0.6967808930425753,0.6957424714434061,0.6947040498442367,0.6947040498442367,0.6940686784599376,0.6919875130072841,0.6884735202492211,0.6829015544041451,0.6801661474558671,0.6766839378238342,0.6697819314641744,0.6628630705394191,0.6552440290758048,0.6487046632124353,0.6407061266874351,0.632016632016632,0.6248704663212435,0.6141078838174274,0.6070686070686071,0.5962539021852237,0.5850622406639004,0.5761658031088083,0.5689119170984456,0.5606217616580311,0.5478170478170478,0.5389408099688473,0.5254413291796469,0.5160955347871236,0.5026014568158168,0.49221183800623053,0.481789802289282,0.46936656282450673,0.4588969823100936,0.446521287642783,0.43600416233090533,0.4236760124610592,0.4126819126819127,0.40083073727933544,0.3891779396462019,0.3790238836967809,0.3673257023933403,0.35654885654885654,0.3461939520333681,0.33646812957157785,0.32597266035751843,0.31751054852320676,0.3074468085106383,0.3002136752136752,0.28987068965517243,0.28277356446370533,0.27053669222343923,0.26600441501103755,0.25418060200668896,0.24887387387387389,0.23863636363636365,0.23130034522439585,0.22118742724097787,0.21504112808460635,0.20381406436233612,0.19662243667068757,0.18803418803418803,0.18024691358024691,0.17146433041301626,0.16412213740458015,0.15552699228791775,0.14901960784313725,0.1390728476821192,0.1320754716981132,0.12414733969986358,0.11543810848400557,0.1071932299012694,0.09913793103448276,0.09183673469387756,0.08320950965824665,0.07541478129713423,0.06779661016949153,0.06103286384976526,0.0528,0.04552845528455285,0.03666666666666667,0.032148900169204735,0.024263431542461005,0.01763668430335097,0.012681159420289856,0.00922509225092251,0.003795066413662239,0.0,0.0,0.0
