dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 17:35:00,0.15186615186615188,0.16519546027742749,0.1761786600496278,0.18437118437118438,0.19640718562874251,0.20616113744075829,0.21561771561771562,0.22580645161290322,0.2340909090909091,0.24551569506726456,0.25361512791991103,0.2621145374449339,0.26805251641137856,0.2779587404994571,0.2813852813852814,0.2936763129689175,0.3018065887353879,0.3143459915611814,0.32526315789473687,0.33507306889352817,0.3475103734439834,0.35892116182572614,0.37279335410176534,0.38357588357588357,0.39604989604989604,0.4118257261410788,0.42132505175983437,0.4383419689119171,0.44963655244029077,0.46417445482866043,0.47658688865764826,0.48805815160955346,0.5025960539979232,0.5129533678756477,0.5305699481865285,0.5404564315352697,0.5565939771547248,0.5669781931464174,0.5815160955347871,0.5941727367325702,0.6053997923156802,0.6188992731048806,0.6303219106957425,0.6444906444906445,0.6556016597510373,0.6697819314641744,0.6808290155440414,0.6947040498442367,0.705699481865285,0.7193347193347194,0.7289719626168224,0.7424714434060229,0.7528556593977155,0.7669094693028096,0.7769709543568465,0.7854922279792746,0.7964693665628245,0.8047767393561787,0.8122406639004149,0.8212058212058212,0.8286604361370716,0.8307372793354102,0.8352331606217617,0.8390446521287642,0.841831425598335,0.841831425598335,0.8400830737279336,0.8371369294605809,0.8321243523316062,0.829698857736241,0.8248704663212435,0.8168574401664932,0.8072538860103627,0.8018672199170125,0.7939646201873048,0.7823834196891192,0.7761658031088083,0.7642782969885774,0.7590861889927311,0.7487019730010385,0.7367875647668394,0.7274611398963731,0.7160621761658031,0.7074688796680498,0.6947040498442367,0.6843198338525441,0.6732570239334027,0.660436137071651,0.6510903426791277,0.6383419689119171,0.6321243523316062,0.6182572614107884,0.6099585062240664,0.5970924195223261,0.5877466251298027,0.5764828303850156,0.564901349948079,0.5555555555555556,0.5430051813471503,0.5362318840579711,0.5228215767634855
2017-08-21 17:36:00,0.16157760814249364,0.1718555417185554,0.18337408312958436,0.19471153846153846,0.20260663507109006,0.2147024504084014,0.223121387283237,0.23261117445838084,0.2449438202247191,0.25278396436525613,0.263215859030837,0.2702407002188184,0.27843986998916576,0.28448275862068967,0.2929184549356223,0.3,0.31329113924050633,0.32349841938883034,0.3333333333333333,0.3471933471933472,0.35751295336787564,0.37136929460580914,0.3839750260145682,0.3956386292834891,0.4106029106029106,0.42176165803108806,0.4383419689119171,0.4490644490644491,0.46361746361746364,0.47658688865764826,0.4875259875259875,0.5025960539979232,0.5129533678756477,0.5305699481865285,0.5404564315352697,0.5560165975103735,0.5669781931464174,0.5815160955347871,0.5941727367325702,0.6053997923156802,0.6188992731048806,0.6303219106957425,0.6448598130841121,0.655958549222798,0.6701244813278008,0.6808290155440414,0.6950207468879668,0.705699481865285,0.719626168224299,0.729253112033195,0.7424714434060229,0.7528556593977155,0.7648283038501561,0.778816199376947,0.7854922279792746,0.7966804979253111,0.8047767393561787,0.8130841121495327,0.8213914849428868,0.8286604361370716,0.8307372793354102,0.8352331606217617,0.8390446521287642,0.840956340956341,0.840956340956341,0.8390446521287642,0.8352331606217617,0.8309128630705395,0.8295218295218295,0.8215767634854771,0.8151609553478713,0.8058151609553479,0.8010362694300518,0.7902388369678089,0.7798546209761164,0.7717842323651453,0.7606217616580311,0.7528556593977155,0.7419354838709677,0.7341640706126688,0.7248182762201454,0.7119170984455958,0.7025906735751295,0.6901554404145078,0.6808290155440414,0.6687435098650052,0.6593977154724818,0.6476091476091476,0.6355140186915887,0.6261682242990654,0.6145077720207254,0.6041450777202072,0.5912863070539419,0.5844559585492228,0.5711318795430945,0.5628245067497404,0.5504682622268471,0.5399792315680166,0.5295950155763239,0.5171339563862928,0.508298755186722
2017-08-21 17:37:00,0.16896120150187735,0.1821515892420538,0.19226118500604594,0.20214030915576695,0.21353558926487748,0.223121387283237,0.2317351598173516,0.24351747463359638,0.2516703786191537,0.263215859030837,0.27163198247535597,0.27952329360780065,0.2858683926645092,0.29594017094017094,0.3,0.31329113924050633,0.3217665615141956,0.3333333333333333,0.3458333333333333,0.35544041450777203,0.37098445595854923,0.3821391484942887,0.3956386292834891,0.4101765316718588,0.42176165803108806,0.43788819875776397,0.4485981308411215,0.46313603322949115,0.4745057232049948,0.4875259875259875,0.502079002079002,0.5129533678756477,0.529045643153527,0.5404564315352697,0.5560165975103735,0.5669781931464174,0.5815160955347871,0.5941727367325702,0.6053997923156802,0.6199376947040498,0.6303219106957425,0.6448598130841121,0.655958549222798,0.6701244813278008,0.6808290155440414,0.6953367875647668,0.705699481865285,0.7199170124481328,0.7305699481865285,0.7435098650051921,0.7528556593977155,0.7645228215767634,0.7767393561786086,0.7873443983402489,0.7968911917098446,0.8056133056133056,0.8139293139293139,0.8213914849428868,0.8286604361370716,0.8309128630705395,0.8352331606217617,0.8388773388773388,0.8400830737279336,0.8400830737279336,0.838006230529595,0.8322981366459627,0.8305613305613305,0.8278008298755186,0.8203530633437176,0.8130841121495327,0.8047767393561787,0.7966804979253111,0.7873443983402489,0.7798546209761164,0.7694704049844237,0.7575129533678756,0.75,0.7375518672199171,0.7289719626168224,0.7211238293444329,0.7092419522326064,0.6998961578400831,0.6870466321243524,0.6766839378238342,0.6639004149377593,0.655958549222798,0.6427829698857737,0.6344755970924195,0.6209761163032191,0.6116303219106958,0.6004162330905307,0.5883575883575883,0.5784008307372793,0.566839378238342,0.5575129533678757,0.5450777202072539,0.5367875647668394,0.5233644859813084,0.5150571131879543,0.5026014568158168,0.49221183800623053
2017-08-21 17:38:00,0.17799752781211373,0.1903030303030303,0.20023837902264602,0.21219226260257915,0.2213209733487833,0.2317351598173516,0.24180790960451978,0.24972129319955408,0.2621145374449339,0.2710382513661202,0.2803030303030303,0.28802588996763756,0.297008547008547,0.30319148936170215,0.3115100316789863,0.3207150368033649,0.33263598326359833,0.34342379958246344,0.35544041450777203,0.37060041407867494,0.3811007268951194,0.3956386292834891,0.40790842872008326,0.4211618257261411,0.43523316062176165,0.44813278008298757,0.46313603322949115,0.4745057232049948,0.48701973001038423,0.5015576323987538,0.5129533678756477,0.5274611398963731,0.5398963730569948,0.5549792531120332,0.5669781931464174,0.5815160955347871,0.5941727367325702,0.6053997923156802,0.6199376947040498,0.6307053941908713,0.6448598130841121,0.655958549222798,0.6704663212435233,0.6808290155440414,0.6963730569948187,0.705699481865285,0.7199170124481328,0.7305699481865285,0.7442827442827443,0.7536382536382537,0.7669094693028096,0.7775467775467776,0.7852697095435685,0.7979274611398963,0.8056133056133056,0.814122533748702,0.8215767634854771,0.8286604361370716,0.8307372793354102,0.8352331606217617,0.8388773388773388,0.8390446521287642,0.8390446521287642,0.8371369294605809,0.8321243523316062,0.829698857736241,0.8259067357512954,0.8191268191268192,0.8103626943005181,0.8047767393561787,0.7954309449636553,0.783419689119171,0.7769709543568465,0.7669094693028096,0.7557172557172557,0.7466251298026999,0.7326424870466322,0.7264248704663212,0.7133956386292835,0.7082035306334372,0.696149843912591,0.6843198338525441,0.6739356178608515,0.660436137071651,0.6510903426791277,0.6383419689119171,0.6290155440414508,0.616580310880829,0.6082901554404145,0.5956340956340956,0.5867082035306335,0.5738045738045738,0.5638629283489096,0.5525494276795005,0.5405405405405406,0.5306334371754933,0.5191709844559586,0.5098445595854922,0.49740932642487046,0.48911917098445595,0.4766355140186916
2017-08-21 17:39:00,0.18437118437118438,0.19809069212410502,0.20872641509433962,0.21809744779582366,0.2297142857142857,0.2409502262443439,0.24916201117318434,0.2613009922822492,0.26944140197152244,0.2803030303030303,0.2913978494623656,0.29775880469583776,0.30564430244941426,0.3143459915611814,0.31932773109243695,0.33124346917450365,0.34169278996865204,0.3530633437175493,0.36787564766839376,0.38031088082901554,0.39460020768431986,0.4074844074844075,0.4195223260643821,0.4346473029045643,0.4466321243523316,0.4616182572614108,0.4735202492211838,0.48701973001038423,0.5005192107995846,0.5129533678756477,0.5274611398963731,0.538860103626943,0.5544041450777202,0.5659397715472482,0.5815160955347871,0.5914760914760915,0.6053997923156802,0.6188992731048806,0.6307053941908713,0.6448598130841121,0.655958549222798,0.6704663212435233,0.6808290155440414,0.6963730569948187,0.705699481865285,0.7202072538860104,0.7305699481865285,0.7445482866043613,0.7538940809968847,0.7669094693028096,0.7777777777777778,0.7860851505711319,0.7958549222797927,0.8035343035343036,0.814122533748702,0.8217616580310881,0.8295218295218295,0.8307372793354102,0.8352331606217617,0.8388773388773388,0.8390446521287642,0.8388773388773388,0.8362694300518134,0.8321243523316062,0.829698857736241,0.8246887966804979,0.816008316008316,0.8072538860103627,0.8029045643153527,0.7939646201873048,0.7823834196891192,0.7761658031088083,0.7642782969885774,0.754932502596054,0.7440166493236212,0.731048805815161,0.7219917012448133,0.7080745341614907,0.7015544041450777,0.6926272066458983,0.6832814122533749,0.6697819314641744,0.6593977154724818,0.6482830385015609,0.6355140186915887,0.6257796257796258,0.6130705394190872,0.6037344398340249,0.5906735751295337,0.5817805383022774,0.5689119170984456,0.5606217616580311,0.5472481827622014,0.5389408099688473,0.5254413291796469,0.5160955347871236,0.5046826222684704,0.49272349272349275,0.48390446521287644,0.47253886010362695,0.46217616580310883
2017-08-21 17:40:00,0.19471153846153846,0.20710059171597633,0.21653084982537835,0.22945205479452055,0.23809523809523808,0.24748040313549832,0.2610619469026549,0.26805251641137856,0.27952329360780065,0.28987068965517243,0.29882604055496265,0.3089171974522293,0.3154008438818565,0.3231578947368421,0.33089770354906056,0.33993743482794575,0.35202492211838005,0.36694386694386694,0.3772020725388601,0.39315352697095435,0.40582726326742974,0.4184839044652129,0.43406022845275183,0.44455958549222796,0.46113989637305697,0.4724818276220145,0.48701973001038423,0.5,0.5114107883817427,0.5264248704663212,0.5383022774327122,0.5544041450777202,0.5659397715472482,0.581081081081081,0.5914760914760915,0.6053997923156802,0.6188992731048806,0.6303219106957425,0.6448598130841121,0.655958549222798,0.6704663212435233,0.6808290155440414,0.6963730569948187,0.705699481865285,0.7212435233160622,0.7305699481865285,0.7445482866043613,0.7538940809968847,0.7671517671517671,0.7777777777777778,0.7860851505711319,0.7977178423236515,0.8037383177570093,0.8130841121495327,0.8215767634854771,0.8295218295218295,0.8309128630705395,0.8343685300207039,0.838006230529595,0.8390446521287642,0.838006230529595,0.8352331606217617,0.8317757009345794,0.8295218295218295,0.8227979274611399,0.8151609553478713,0.8070539419087137,0.8010362694300518,0.7918834547346514,0.7806652806652806,0.772020725388601,0.7606217616580311,0.7531120331950207,0.7411642411642412,0.7300103842159917,0.719626168224299,0.7064315352697096,0.6970954356846473,0.6829015544041451,0.6759834368530021,0.666321243523316,0.655958549222798,0.6438213914849429,0.6344755970924195,0.6222684703433923,0.6116303219106958,0.6004162330905307,0.5877466251298027,0.5773624091381101,0.564901349948079,0.5555555555555556,0.5430051813471503,0.533678756476684,0.5212435233160622,0.5129533678756477,0.49896265560165975,0.49066390041493774,0.4787123572170301,0.46936656282450673,0.45634095634095634,0.446521287642783
2017-08-21 17:41:00,0.20284697508896798,0.21561771561771562,0.22669735327963175,0.23696145124716553,0.24748040313549832,0.25942350332594233,0.2661555312157722,0.27843986998916576,0.28802588996763756,0.29775880469583776,0.3103813559322034,0.31645569620253167,0.32597266035751843,0.3333333333333333,0.33993743482794575,0.35202492211838005,0.3655244029075805,0.3772020725388601,0.3927461139896373,0.4039460020768432,0.4184839044652129,0.43302180685358255,0.44455958549222796,0.46113989637305697,0.4714434060228453,0.48701973001038423,0.4994797086368366,0.5109034267912772,0.5259336099585062,0.5362318840579711,0.5544041450777202,0.5654885654885655,0.581081081081081,0.5920915712799167,0.6053997923156802,0.6188992731048806,0.6303219106957425,0.6448598130841121,0.655958549222798,0.6704663212435233,0.6808290155440414,0.6963730569948187,0.705699481865285,0.7212435233160622,0.7305699481865285,0.7448132780082988,0.7538940809968847,0.7671517671517671,0.7777777777777778,0.7871235721703012,0.7977178423236515,0.8037383177570093,0.8130841121495327,0.8196891191709844,0.8295218295218295,0.8317757009345794,0.8352331606217617,0.8371369294605809,0.838006230529595,0.8371369294605809,0.8321243523316062,0.8307372793354102,0.8286604361370716,0.8213914849428868,0.814122533748702,0.8056133056133056,0.7981366459627329,0.7892004153686397,0.7798546209761164,0.770508826583593,0.7575129533678756,0.7512953367875648,0.7383177570093458,0.7289719626168224,0.7169614984391259,0.7050882658359294,0.6947040498442367,0.6812045690550363,0.671858774662513,0.6580310880829016,0.6528497409326425,0.6390041493775933,0.6321243523316062,0.6182572614107884,0.6082901554404145,0.5956340956340956,0.5867082035306335,0.573208722741433,0.5638629283489096,0.5498960498960499,0.5399792315680166,0.5291060291060291,0.5171339563862928,0.5067497403946002,0.49533678756476685,0.48497409326424873,0.47253886010362695,0.46632124352331605,0.45284974093264246,0.44352331606217615,0.43198338525441327
2017-08-21 17:42:00,0.21194379391100704,0.22337962962962962,0.2340909090909091,0.24551569506726456,0.25472747497219134,0.26535087719298245,0.27843986998916576,0.2858683926645092,0.29775880469583776,0.30965005302226933,0.3175604626708728,0.3280922431865828,0.3343782654127482,0.34342379958246344,0.35135135135135137,0.3630705394190871,0.37487019730010385,0.39067357512953366,0.4024896265560166,0.4184839044652129,0.4308012486992716,0.44398340248962653,0.45803108808290155,0.470954356846473,0.48598130841121495,0.4968814968814969,0.5103950103950103,0.524948024948025,0.5367875647668394,0.5544041450777202,0.564901349948079,0.5804776739356179,0.5920915712799167,0.6053997923156802,0.6188992731048806,0.6303219106957425,0.6448598130841121,0.655958549222798,0.6704663212435233,0.6808290155440414,0.6963730569948187,0.705699481865285,0.7212435233160622,0.7305699481865285,0.7448132780082988,0.754149377593361,0.7673935617860852,0.7777777777777778,0.7871235721703012,0.7981366459627329,0.8037383177570093,0.8130841121495327,0.8196891191709844,0.8274428274428275,0.8307372793354102,0.8352331606217617,0.8371369294605809,0.838006230529595,0.8362694300518134,0.8321243523316062,0.829698857736241,0.8259067357512954,0.8203530633437176,0.8122406639004149,0.8047767393561787,0.7966804979253111,0.7873443983402489,0.7796257796257796,0.768990634755463,0.7562240663900415,0.7471502590673575,0.7357512953367875,0.7264248704663212,0.7141372141372141,0.7047817047817048,0.6919875130072841,0.6801661474558671,0.6690946930280958,0.6559251559251559,0.6458982346832814,0.6369294605809128,0.6272066458982347,0.6145077720207254,0.6051813471502591,0.5900621118012422,0.583419689119171,0.5689119170984456,0.5606217616580311,0.5472481827622014,0.5379023883696781,0.5244029075804777,0.5155925155925156,0.5026014568158168,0.49221183800623053,0.481789802289282,0.46936656282450673,0.46002076843198336,0.44813278008298757,0.4392523364485981,0.42694300518134715,0.41761658031088084
2017-08-21 17:43:00,0.21784472769409038,0.2317351598173516,0.2449438202247191,0.25361512791991103,0.264026402640264,0.27747551686615884,0.2855603448275862,0.297008547008547,0.3074468085106383,0.31684210526315787,0.3288100208768267,0.33541666666666664,0.3465140478668054,0.3523908523908524,0.36212278876170656,0.37383177570093457,0.3894080996884735,0.40103626943005183,0.4170124481327801,0.4287200832466181,0.4423676012461059,0.4574688796680498,0.4694300518134715,0.48443983402489627,0.4968814968814969,0.509865005192108,0.5244029075804777,0.5367875647668394,0.5529045643153527,0.5643153526970954,0.5798755186721992,0.5908618899273105,0.6053997923156802,0.6181061394380853,0.6303219106957425,0.6438213914849429,0.655958549222798,0.6701244813278008,0.6808290155440414,0.6963730569948187,0.705699481865285,0.7212435233160622,0.7305699481865285,0.7448132780082988,0.754149377593361,0.7673935617860852,0.7777777777777778,0.7871235721703012,0.7989637305699482,0.8037383177570093,0.8130841121495327,0.8205394190871369,0.8274428274428275,0.828838174273859,0.8322981366459627,0.8371369294605809,0.8371369294605809,0.8352331606217617,0.8321243523316062,0.829698857736241,0.8259067357512954,0.8193146417445483,0.8103626943005181,0.8047767393561787,0.7954309449636553,0.7842323651452282,0.7769709543568465,0.7669094693028096,0.754932502596054,0.7455867082035307,0.7326424870466322,0.7233160621761658,0.7108808290155441,0.7015544041450777,0.6891891891891891,0.6791277258566978,0.6656282450674974,0.6552440290758048,0.6420395421436004,0.6313603322949117,0.6243496357960457,0.6116303219106958,0.6012461059190031,0.5887850467289719,0.579002079002079,0.5663900414937759,0.5560165975103735,0.5430051813471503,0.533678756476684,0.5191709844559586,0.5124223602484472,0.49740932642487046,0.48911917098445595,0.4766355140186916,0.4678423236514523,0.45482866043613707,0.44594594594594594,0.4339229968782518,0.4236760124610592,0.413111342351717,0.40124740124740127
2017-08-21 17:44:00,0.2297142857142857,0.24180790960451978,0.2516703786191537,0.263215859030837,0.27510917030567683,0.2826321467098166,0.29594017094017094,0.30564430244941426,0.31645569620253167,0.3287958115183246,0.3375,0.3475103734439834,0.35544041450777203,0.36656282450674976,0.37383177570093457,0.3883696780893043,0.39896373056994816,0.4155440414507772,0.42782969885773625,0.44132917964693663,0.45634095634095634,0.46735751295336786,0.48393782383419687,0.4953271028037383,0.509865005192108,0.5233644859813084,0.5363070539419087,0.5512953367875648,0.5626943005181347,0.578838174273859,0.5898234683281413,0.6053997923156802,0.6181061394380853,0.6299376299376299,0.6438213914849429,0.6556016597510373,0.6701244813278008,0.6808290155440414,0.6963730569948187,0.705699481865285,0.7212435233160622,0.7305699481865285,0.7448132780082988,0.754149377593361,0.7673935617860852,0.7777777777777778,0.7871235721703012,0.7989637305699482,0.803941908713693,0.8130841121495327,0.8196891191709844,0.8274428274428275,0.8286604361370716,0.8310880829015544,0.8362694300518134,0.8371369294605809,0.8352331606217617,0.8321243523316062,0.829698857736241,0.8259067357512954,0.8189386056191468,0.8074534161490683,0.8045738045738046,0.794392523364486,0.7823834196891192,0.7761658031088083,0.7642782969885774,0.754932502596054,0.7440166493236212,0.731048805815161,0.7217030114226376,0.7077720207253886,0.6984455958549223,0.6860103626943005,0.6766839378238342,0.6628630705394191,0.6518134715025907,0.6396677050882659,0.6303219106957425,0.616822429906542,0.6070686070686071,0.5983350676378772,0.5877466251298027,0.5738045738045738,0.5638629283489096,0.5525494276795005,0.5399792315680166,0.5295950155763239,0.5171339563862928,0.5067497403946002,0.4948132780082988,0.48494288681204567,0.47253886010362695,0.46321243523316064,0.4492753623188406,0.44352331606217615,0.42901554404145076,0.42072538860103625,0.40809968847352024,0.39979231568016615,0.3883696780893043
2017-08-21 17:45:00,0.23723041997729852,0.2483221476510067,0.2621145374449339,0.27163198247535597,0.28216216216216217,0.29594017094017094,0.30425531914893617,0.3154008438818565,0.3273871983210913,0.33541666666666664,0.34922279792746114,0.35751295336787564,0.3689119170984456,0.3772020725388601,0.387331256490135,0.39771547248182765,0.4139004149377593,0.4257528556593977,0.44132917964693663,0.45482866043613707,0.46735751295336786,0.48393782383419687,0.49428868120456904,0.509865005192108,0.522372528616025,0.5347871235721703,0.549792531120332,0.5612033195020747,0.5782383419689119,0.5898234683281413,0.604989604989605,0.6153846153846154,0.6292834890965732,0.6438213914849429,0.6552440290758048,0.6697819314641744,0.6808290155440414,0.6953367875647668,0.705699481865285,0.7202072538860104,0.7305699481865285,0.7448132780082988,0.754149377593361,0.7673935617860852,0.7777777777777778,0.7871235721703012,0.7989637305699482,0.803941908713693,0.8130841121495327,0.8207253886010363,0.8274428274428275,0.8286604361370716,0.8300518134715026,0.8341968911917098,0.8331606217616581,0.8340248962655602,0.8309128630705395,0.829698857736241,0.8229813664596274,0.8168574401664932,0.8072538860103627,0.8018672199170125,0.7939646201873048,0.7821576763485477,0.7732919254658385,0.7624481327800829,0.7538940809968847,0.7419354838709677,0.7300103842159917,0.719626168224299,0.7061266874350987,0.6967808930425753,0.6829015544041451,0.6735751295336787,0.6580310880829016,0.6507772020725389,0.6362694300518135,0.627979274611399,0.6134715025906736,0.6041450777202072,0.5908618899273105,0.5850622406639004,0.5717255717255717,0.5628245067497404,0.5482866043613707,0.5389408099688473,0.5254413291796469,0.5160955347871236,0.5026014568158168,0.49221183800623053,0.4812889812889813,0.46936656282450673,0.4588969823100936,0.446985446985447,0.43821391484942884,0.42531120331950206,0.4164070612668744,0.40414507772020725,0.39585492227979274,0.38198757763975155,0.3761658031088083
2017-08-21 17:46:00,0.24551569506726456,0.2602436323366556,0.26944140197152244,0.2803030303030303,0.2936763129689175,0.3028692879914984,0.3146779303062302,0.32526315789473687,0.33541666666666664,0.34922279792746114,0.3596673596673597,0.37098445595854923,0.37927461139896373,0.39067357512953366,0.39667705088265837,0.4118257261410788,0.42383419689119173,0.4402907580477674,0.45322245322245325,0.4652128764278297,0.48082901554404145,0.49326424870466323,0.5088265835929388,0.5202913631633714,0.5343035343035343,0.54932502596054,0.5606217616580311,0.5782383419689119,0.5887850467289719,0.604989604989605,0.6160249739854319,0.6292834890965732,0.6427829698857737,0.6542056074766355,0.6697819314641744,0.6808290155440414,0.6950207468879668,0.705699481865285,0.7202072538860104,0.7305699481865285,0.7445482866043613,0.754149377593361,0.7673935617860852,0.7777777777777778,0.7871235721703012,0.7989637305699482,0.803941908713693,0.8130841121495327,0.8207253886010363,0.8274428274428275,0.8286604361370716,0.8300518134715026,0.8331606217616581,0.8331606217616581,0.8300518134715026,0.8307372793354102,0.8295218295218295,0.8227979274611399,0.816008316008316,0.8072538860103627,0.8010362694300518,0.7918834547346514,0.7808930425752856,0.7717842323651453,0.7606217616580311,0.7512953367875648,0.7393561786085151,0.7300103842159917,0.7175493250259606,0.7050882658359294,0.6947040498442367,0.6812045690550363,0.6708203530633438,0.6576763485477178,0.6469366562824507,0.6341968911917099,0.6238341968911917,0.6103626943005181,0.6010362694300518,0.5865284974093264,0.5772020725388601,0.5674273858921162,0.5600414078674948,0.5450777202072539,0.5367875647668394,0.522279792746114,0.5129533678756477,0.49896265560165975,0.48911917098445595,0.4766355140186916,0.4678423236514523,0.45482866043613707,0.4454828660436137,0.43302180685358255,0.4236760124610592,0.41103017689906346,0.40083073727933544,0.39125910509885536,0.3794178794178794,0.3707165109034268,0.3582554517133956
2017-08-21 17:47:00,0.25361512791991103,0.2661555312157722,0.27952329360780065,0.2913978494623656,0.3,0.31329113924050633,0.32349841938883034,0.3343782654127482,0.3475103734439834,0.35892116182572614,0.37279335410176534,0.3814968814968815,0.3927461139896373,0.3993775933609959,0.411214953271028,0.42176165803108806,0.4383419689119171,0.45114345114345117,0.46417445482866043,0.4797507788161994,0.49066390041493774,0.5067357512953368,0.5192107995846313,0.5337487019730011,0.5482866043613707,0.5606217616580311,0.5767634854771784,0.5881742738589212,0.6037344398340249,0.6153846153846154,0.6292834890965732,0.6420395421436004,0.6538461538461539,0.6687435098650052,0.6808290155440414,0.6947040498442367,0.705699481865285,0.7199170124481328,0.7305699481865285,0.7445482866043613,0.7538940809968847,0.7673935617860852,0.7777777777777778,0.7871235721703012,0.7989637305699482,0.803941908713693,0.8130841121495327,0.8196891191709844,0.8274428274428275,0.8286604361370716,0.8300518134715026,0.8331606217616581,0.8331606217616581,0.8300518134715026,0.8284823284823285,0.8286604361370716,0.8215767634854771,0.814122533748702,0.8058151609553479,0.8010362694300518,0.7902388369678089,0.7798546209761164,0.7715472481827622,0.7575129533678756,0.7512953367875648,0.7375518672199171,0.7289719626168224,0.715472481827622,0.7050882658359294,0.6912681912681913,0.6801661474558671,0.6690946930280958,0.6552440290758048,0.6448598130841121,0.632016632016632,0.6220145379023884,0.608515057113188,0.5981308411214953,0.5850622406639004,0.5748440748440748,0.5622406639004149,0.5514018691588785,0.5430051813471503,0.5321576763485477,0.5191709844559586,0.508298755186722,0.49533678756476685,0.48601036269430054,0.47253886010362695,0.46321243523316064,0.44974093264248705,0.44306418219461696,0.42901554404145076,0.42072538860103625,0.40767634854771784,0.39792746113989635,0.3862928348909657,0.37798546209761164,0.3655244029075805,0.35654885654885654,0.34691745036572624
2017-08-21 17:48:00,0.264026402640264,0.27765726681127983,0.2874058127018299,0.29882604055496265,0.3115100316789863,0.3217665615141956,0.3333333333333333,0.3458333333333333,0.35647668393782384,0.37136929460580914,0.3839750260145682,0.39460020768431986,0.40290758047767394,0.4155440414507772,0.42176165803108806,0.43730569948186526,0.4490644490644491,0.46417445482866043,0.4781704781704782,0.49015544041450776,0.5067357512953368,0.5181723779854621,0.5337487019730011,0.5467775467775468,0.5601659751037344,0.5751295336787565,0.5865284974093264,0.6020725388601036,0.6137071651090342,0.6292834890965732,0.6420395421436004,0.6531671858774662,0.6687435098650052,0.6794605809128631,0.6947040498442367,0.705699481865285,0.7199170124481328,0.7305699481865285,0.7445482866043613,0.7538940809968847,0.7669094693028096,0.7777777777777778,0.7871235721703012,0.7989637305699482,0.8037383177570093,0.8130841121495327,0.8196891191709844,0.8274428274428275,0.8286604361370716,0.8300518134715026,0.8321243523316062,0.8319502074688797,0.8300518134715026,0.8284823284823285,0.8257261410788381,0.8213914849428868,0.814122533748702,0.8056133056133056,0.7979274611398963,0.7892004153686397,0.7798546209761164,0.7694704049844237,0.7575129533678756,0.7481865284974093,0.7357512953367875,0.7264248704663212,0.7141372141372141,0.7040498442367601,0.6905503634475597,0.6798336798336798,0.6670135275754423,0.6552440290758048,0.6420395421436004,0.6313603322949117,0.6195426195426196,0.6074766355140186,0.5962539021852237,0.5835929387331257,0.5723204994797086,0.5597092419522326,0.5483870967741935,0.5358255451713395,0.5286160249739854,0.5160955347871236,0.505711318795431,0.49272349272349275,0.48286604361370716,0.470404984423676,0.46105919003115264,0.4475597092419522,0.43821391484942884,0.42531120331950206,0.4164070612668744,0.40414507772020725,0.39522821576763484,0.38238341968911915,0.37409326424870465,0.36024844720496896,0.35403726708074534,0.34270833333333334,0.33507306889352817
