dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 16:48:00,0.13527851458885942,0.14416775884665792,0.15077319587628865,0.15816326530612246,0.16498740554156172,0.17,0.17799752781211373,0.18337408312958436,0.19151515151515153,0.19856459330143542,0.20238095238095238,0.20828402366863905,0.21403508771929824,0.21678321678321677,0.2213209733487833,0.22784810126582278,0.2328767123287671,0.2383654937570942,0.2452193475815523,0.24860022396416573,0.25472747497219134,0.26269315673289184,0.26512651265126513,0.2713347921225383,0.2782608695652174,0.2813852813852814,0.28663793103448276,0.2932330827067669,0.2980769230769231,0.30106382978723406,0.30990415335463256,0.31573389651531153,0.31962025316455694,0.3235294117647059,0.3294736842105263,0.33507306889352817,0.3375130616509927,0.34375,0.348643006263048,0.35269709543568467,0.3572170301142264,0.3606217616580311,0.36656282450674976,0.37214137214137216,0.3761658031088083,0.3790238836967809,0.38238341968911915,0.3877338877338877,0.39293139293139295,0.39792746113989635,0.40083073727933544,0.40186915887850466,0.40621761658031086,0.4101765316718588,0.4143302180685358,0.41761658031088084,0.4211618257261411,0.4236760124610592,0.4263485477178423,0.42738589211618255,0.43198338525441327,0.43347193347193347,0.43821391484942884,0.44352331606217615,0.4466321243523316,0.4490644490644491,0.44963655244029077,0.45067497403946,0.45284974093264246,0.45492227979274613,0.4569055036344756,0.45898234683281414,0.4620187304890739,0.46313603322949115,0.4652128764278297,0.46528497409326425,0.46839378238341967,0.4694300518134715,0.470954356846473,0.47193347193347196,0.4724818276220145,0.4724818276220145,0.47297297297297297,0.4735202492211838,0.47564766839378236,0.47564766839378236,0.47564766839378236,0.47772020725388603,0.47875647668393784,0.4797507788161994,0.4802494802494803,0.48078920041536866,0.4818276220145379,0.48283038501560877,0.483402489626556,0.48491155046826223,0.48491155046826223,0.48598130841121495,0.48701973001038423,0.4875259875259875,0.48805815160955346
2017-08-21 16:49:00,0.14528795811518325,0.15186615186615188,0.16050955414012738,0.1668757841907152,0.17391304347826086,0.18036809815950922,0.18536585365853658,0.19300361881785283,0.19928400954653938,0.20734597156398105,0.21311475409836064,0.21678321678321677,0.22247972190034762,0.22784810126582278,0.232,0.23522727272727273,0.24379232505643342,0.24860022396416573,0.25389755011135856,0.26216814159292035,0.26512651265126513,0.27053669222343923,0.27856365614798695,0.2813852813852814,0.28694714131607335,0.2932330827067669,0.2980769230769231,0.3007438894792774,0.30851063829787234,0.3143459915611814,0.3206751054852321,0.32597266035751843,0.33228511530398325,0.3368200836820084,0.340625,0.3465553235908142,0.3523908523908524,0.35654885654885654,0.3606217616580311,0.3655244029075805,0.37214137214137216,0.3761658031088083,0.3794178794178794,0.3844559585492228,0.3891779396462019,0.39522821576763484,0.3993775933609959,0.40124740124740127,0.40372670807453415,0.4101765316718588,0.4153686396677051,0.4190871369294606,0.4226375908618899,0.42411642411642414,0.42694300518134715,0.4313929313929314,0.43555093555093555,0.4392523364485981,0.44352331606217615,0.4454828660436137,0.446521287642783,0.44813278008298757,0.4492753623188406,0.4537902388369678,0.4594594594594595,0.4620187304890739,0.4652128764278297,0.46632124352331605,0.4694300518134715,0.4714434060228453,0.4724818276220145,0.4724818276220145,0.47406639004149376,0.47564766839378236,0.47668393782383417,0.47875647668393784,0.4802494802494803,0.4818276220145379,0.48283038501560877,0.48491155046826223,0.48598130841121495,0.48701973001038423,0.48805815160955346,0.48808290155440415,0.48911917098445595,0.49222797927461137,0.49222797927461137,0.49222797927461137,0.49428868120456904,0.49428868120456904,0.49480249480249483,0.4953271028037383,0.4953271028037383,0.4953271028037383,0.49584199584199584,0.4963655244029076,0.4963655244029076,0.49688796680497926,0.49844559585492226,0.49844559585492226,0.49844559585492226
2017-08-21 16:50:00,0.15295629820051415,0.1613722998729352,0.16896120150187735,0.1771995043370508,0.1821515892420538,0.1890909090909091,0.19736842105263158,0.2011904761904762,0.20872641509433962,0.21586931155192532,0.2213209733487833,0.22784810126582278,0.232,0.23522727272727273,0.24036281179138322,0.24663677130044842,0.2508361204013378,0.2597114317425083,0.2643171806167401,0.26914660831509846,0.27699018538713194,0.2813852813852814,0.2855603448275862,0.2932330827067669,0.2980769230769231,0.30106382978723406,0.3099787685774947,0.3143459915611814,0.3186119873817035,0.3245521601685985,0.3333333333333333,0.3375130616509927,0.34270833333333334,0.34932221063607927,0.3544041450777202,0.3575883575883576,0.36410788381742737,0.3707165109034268,0.3761658031088083,0.3790238836967809,0.3844559585492228,0.3887733887733888,0.39585492227979274,0.4002079002079002,0.4024896265560166,0.40767634854771784,0.413111342351717,0.41658031088082903,0.4221991701244813,0.4236760124610592,0.42650103519668736,0.43198338525441327,0.4365904365904366,0.44041450777202074,0.44398340248962653,0.446521287642783,0.4491701244813278,0.45181347150259066,0.45482866043613707,0.4588969823100936,0.4620976116303219,0.4658385093167702,0.46680497925311204,0.46936656282450673,0.47297297297297297,0.47564766839378236,0.47772020725388603,0.4797507788161994,0.4818276220145379,0.48491155046826223,0.48598130841121495,0.48805815160955346,0.48911917098445595,0.49222797927461137,0.4927385892116183,0.49428868120456904,0.4953271028037383,0.4953271028037383,0.49584199584199584,0.4963655244029076,0.49844559585492226,0.49844559585492226,0.49844559585492226,0.5005181347150259,0.5015544041450777,0.5025960539979232,0.5031185031185031,0.5036344755970924,0.5046728971962616,0.5057232049947971,0.5057232049947971,0.5078043704474505,0.5078043704474505,0.5088265835929388,0.509865005192108,0.509865005192108,0.5103950103950103,0.5109034267912772,0.5119170984455959,0.5129533678756477,0.5129533678756477
2017-08-21 16:51:00,0.16243654822335024,0.16896120150187735,0.17799752781211373,0.18437118437118438,0.19226118500604594,0.19928400954653938,0.20497630331753555,0.2128654970760234,0.21653084982537835,0.22632794457274827,0.232,0.23522727272727273,0.24235560588901472,0.24663677130044842,0.24860022396416573,0.25555555555555554,0.263215859030837,0.2672508214676889,0.27461706783369805,0.28060671722643554,0.2834051724137931,0.2924731182795699,0.2980769230769231,0.30106382978723406,0.3099787685774947,0.3154008438818565,0.3186119873817035,0.32421052631578945,0.33194154488517746,0.335423197492163,0.3444676409185804,0.3517169614984391,0.35654885654885654,0.3606217616580311,0.3673257023933403,0.37409326424870465,0.3790238836967809,0.38238341968911915,0.3891779396462019,0.39522821576763484,0.4002079002079002,0.40352697095435686,0.40809968847352024,0.41372141372141374,0.42072538860103625,0.4236760124610592,0.42694300518134715,0.43094496365524404,0.43600416233090533,0.43937823834196893,0.4450207468879668,0.446521287642783,0.44974093264248705,0.4537902388369678,0.45634095634095634,0.46153846153846156,0.46632124352331605,0.4683281412253375,0.46936656282450673,0.47253886010362695,0.47461139896373056,0.47767393561786087,0.4797086368366285,0.48390446521287644,0.48858921161825725,0.49222797927461137,0.49377593360995853,0.4953271028037383,0.4953271028037383,0.4963655244029076,0.49844559585492226,0.49896265560165975,0.5020746887966805,0.5031185031185031,0.5051975051975052,0.5057232049947971,0.5078043704474505,0.509865005192108,0.5109034267912772,0.5114107883817427,0.5129533678756477,0.5145228215767634,0.5160621761658031,0.5160621761658031,0.516597510373444,0.5181723779854621,0.5187110187110187,0.5192107995846313,0.5192107995846313,0.5192107995846313,0.5192107995846313,0.5192107995846313,0.5197505197505198,0.5202492211838006,0.520746887966805,0.5217842323651453,0.522279792746114,0.522279792746114,0.522279792746114,0.522279792746114,0.522279792746114
2017-08-21 16:52:00,0.17,0.1795817958179582,0.18635809987819732,0.19471153846153846,0.20023837902264602,0.20803782505910165,0.2147024504084014,0.22106481481481483,0.22821100917431192,0.23261117445838084,0.24036281179138322,0.24663677130044842,0.2494407158836689,0.25472747497219134,0.26216814159292035,0.26512651265126513,0.2713347921225383,0.27952329360780065,0.28293736501079914,0.2906350914962325,0.297008547008547,0.30106382978723406,0.30851063829787234,0.3143459915611814,0.3186119873817035,0.32563025210084034,0.33194154488517746,0.335423197492163,0.34306569343065696,0.3495850622406639,0.3541017653167186,0.3626943005181347,0.3707165109034268,0.3761658031088083,0.38006230529595014,0.3862928348909657,0.3935617860851506,0.3983402489626556,0.40186915887850466,0.40767634854771784,0.41372141372141374,0.42072538860103625,0.4236760124610592,0.42694300518134715,0.43198338525441327,0.43821391484942884,0.44352331606217615,0.446521287642783,0.44974093264248705,0.4533195020746888,0.4588969823100936,0.46265560165975106,0.46632124352331605,0.46936656282450673,0.470954356846473,0.47461139896373056,0.47767393561786087,0.481789802289282,0.48494288681204567,0.48911917098445595,0.49117341640706125,0.49221183800623053,0.4932502596053998,0.49533678756476685,0.49844559585492226,0.5036344755970924,0.5057232049947971,0.5083160083160083,0.5103950103950103,0.5129533678756477,0.5160621761658031,0.5160621761658031,0.5181723779854621,0.5192107995846313,0.5192107995846313,0.5197505197505198,0.5202492211838006,0.522279792746114,0.522279792746114,0.522279792746114,0.5243523316062176,0.5253886010362694,0.5264797507788161,0.527027027027027,0.5275181723779855,0.5285565939771547,0.5296566077003122,0.5296566077003122,0.5306334371754933,0.5317377731529657,0.5317377731529657,0.5327102803738317,0.5327102803738317,0.5337487019730011,0.5337487019730011,0.5343035343035343,0.5347871235721703,0.5347871235721703,0.5352697095435685,0.5357512953367876,0.5367875647668394
2017-08-21 16:53:00,0.18058968058968058,0.18712029161603888,0.19640718562874251,0.20284697508896798,0.21034077555816685,0.21561771561771562,0.22337962962962962,0.23085714285714284,0.23609534619750283,0.2440944881889764,0.24860022396416573,0.25472747497219134,0.26269315673289184,0.26512651265126513,0.26914660831509846,0.27699018538713194,0.2813852813852814,0.28771551724137934,0.29518716577540105,0.29989327641408753,0.30670926517571884,0.3143459915611814,0.3178947368421053,0.3245521601685985,0.33194154488517746,0.33611691022964507,0.34306569343065696,0.34922279792746114,0.3541017653167186,0.3613707165109034,0.369022869022869,0.3783783783783784,0.38238341968911915,0.3891779396462019,0.39585492227979274,0.40083073727933544,0.40372670807453415,0.4106029106029106,0.41761658031088084,0.4236760124610592,0.42694300518134715,0.43198338525441327,0.4386694386694387,0.44352331606217615,0.446521287642783,0.4492753623188406,0.45586708203530635,0.46105919003115264,0.46632124352331605,0.46936656282450673,0.47199170124481327,0.47564766839378236,0.4797086368366285,0.48390446521287644,0.487551867219917,0.49117341640706125,0.49221183800623053,0.49533678756476685,0.49740932642487046,0.5005192107995846,0.5041580041580042,0.5067497403946002,0.5098445595854922,0.5129533678756477,0.5150571131879543,0.5192107995846313,0.5197505197505198,0.522279792746114,0.522279792746114,0.5243523316062176,0.5264797507788161,0.5275181723779855,0.5296566077003122,0.5317377731529657,0.5327102803738317,0.5337487019730011,0.5347871235721703,0.5367875647668394,0.5378238341968912,0.5398963730569948,0.5398963730569948,0.5398963730569948,0.5404564315352697,0.5420560747663551,0.5426195426195426,0.5426195426195426,0.5430944963655244,0.5430944963655244,0.5430944963655244,0.5430944963655244,0.5430944963655244,0.5430944963655244,0.5436590436590436,0.5436590436590436,0.5441329179646937,0.5441329179646937,0.5441329179646937,0.5446058091286307,0.5461139896373057,0.5461139896373057,0.5461139896373057
2017-08-21 16:54:00,0.18689320388349515,0.19809069212410502,0.20497630331753555,0.21261682242990654,0.21809744779582366,0.22669735327963175,0.2317351598173516,0.23922902494331066,0.24663677130044842,0.2516703786191537,0.26216814159292035,0.26512651265126513,0.2702407002188184,0.27699018538713194,0.28060671722643554,0.2834051724137931,0.2932330827067669,0.29882604055496265,0.30425531914893617,0.3125659978880676,0.3167898627243928,0.323869610935857,0.3315954118873827,0.335423197492163,0.34306569343065696,0.34922279792746114,0.35446985446985446,0.36174636174636177,0.3703319502074689,0.37590861889927313,0.38095238095238093,0.39125910509885536,0.39792746113989635,0.40186915887850466,0.40809968847352024,0.4158004158004158,0.4221991701244813,0.42531120331950206,0.43094496365524404,0.43821391484942884,0.44352331606217615,0.446521287642783,0.45181347150259066,0.45681581685744016,0.46265560165975106,0.4678423236514523,0.4698544698544699,0.4730290456431535,0.4787123572170301,0.48390446521287644,0.48911917098445595,0.4916839916839917,0.49272349272349275,0.49533678756476685,0.5,0.5046826222684704,0.5077881619937694,0.5129533678756477,0.5150571131879543,0.5160955347871236,0.5171339563862928,0.5191709844559586,0.522279792746114,0.5244029075804777,0.5265348595213319,0.5327102803738317,0.5347871235721703,0.5367875647668394,0.5398963730569948,0.5404564315352697,0.5420560747663551,0.5430944963655244,0.5430944963655244,0.5436590436590436,0.5446058091286307,0.5461139896373057,0.5461139896373057,0.5455486542443064,0.5481865284974093,0.5492227979274611,0.549792531120332,0.5503634475597092,0.5509355509355509,0.5514018691588785,0.5524402907580478,0.5524402907580478,0.5535900104058272,0.5535900104058272,0.5535900104058272,0.553014553014553,0.553014553014553,0.5556711758584808,0.5556711758584808,0.5556711758584808,0.5556711758584808,0.5561330561330561,0.5561330561330561,0.5565939771547248,0.5565939771547248,0.557632398753894,0.557632398753894
2017-08-21 16:55:00,0.19809069212410502,0.20616113744075829,0.21353558926487748,0.2213209733487833,0.2297142857142857,0.2340909090909091,0.24266365688487584,0.24748040313549832,0.25501113585746105,0.263215859030837,0.26914660831509846,0.27699018538713194,0.28060671722643554,0.2837108953613808,0.2891046386192017,0.297008547008547,0.30106382978723406,0.3107104984093319,0.31645569620253167,0.3217665615141956,0.3294979079497908,0.3343782654127482,0.3420229405630866,0.3495850622406639,0.3541017653167186,0.36174636174636177,0.3703319502074689,0.37590861889927313,0.38238341968911915,0.3904465212876428,0.39667705088265837,0.40414507772020725,0.41103017689906346,0.41761658031088084,0.4236760124610592,0.42797927461139895,0.43555093555093555,0.44306418219461696,0.446521287642783,0.44974093264248705,0.45681581685744016,0.46265560165975106,0.4683281412253375,0.470404984423676,0.47614107883817425,0.4802904564315353,0.48497409326424873,0.49066390041493774,0.49221183800623053,0.49533678756476685,0.5005192107995846,0.5046826222684704,0.5088082901554404,0.5129533678756477,0.5160955347871236,0.5176348547717843,0.5197095435684648,0.5239085239085239,0.525987525987526,0.5306334371754933,0.533678756476684,0.5367875647668394,0.5389408099688473,0.5399792315680166,0.5405405405405406,0.5461139896373057,0.5461139896373057,0.5481865284974093,0.5509355509355509,0.5524402907580478,0.5535900104058272,0.5556711758584808,0.5565939771547248,0.557632398753894,0.5586708203530634,0.5591286307053942,0.5606217616580311,0.5626943005181347,0.5637305699481865,0.5637305699481865,0.5637305699481865,0.5637305699481865,0.5643153526970954,0.5653526970954357,0.5659397715472482,0.5659397715472482,0.5665280665280665,0.5665280665280665,0.5665280665280665,0.5669781931464174,0.5665280665280665,0.5669781931464174,0.5669781931464174,0.5669781931464174,0.5669781931464174,0.5669781931464174,0.5669781931464174,0.5669781931464174,0.5669781931464174,0.5669781931464174,0.5669781931464174
2017-08-21 16:56:00,0.20710059171597633,0.2147024504084014,0.223121387283237,0.23085714285714284,0.23723041997729852,0.24551569506726456,0.24972129319955408,0.2602436323366556,0.264026402640264,0.27163198247535597,0.27843986998916576,0.2837108953613808,0.2903225806451613,0.297008547008547,0.29914529914529914,0.30638297872340425,0.3143459915611814,0.3186119873817035,0.3277310924369748,0.3343782654127482,0.340625,0.3485952133194589,0.3541017653167186,0.36099585062240663,0.36967808930425755,0.37590861889927313,0.38238341968911915,0.3904465212876428,0.3970893970893971,0.40103626943005183,0.4099895941727367,0.41761658031088084,0.42411642411642414,0.43094496365524404,0.43821391484942884,0.4454828660436137,0.4491701244813278,0.45482866043613707,0.46105919003115264,0.46680497925311204,0.470404984423676,0.47564766839378236,0.481789802289282,0.48601036269430054,0.49221183800623053,0.49377593360995853,0.49896265560165975,0.5041580041580042,0.508298755186722,0.5129533678756477,0.5160955347871236,0.5191709844559586,0.5228215767634855,0.5265348595213319,0.5306334371754933,0.533678756476684,0.5367875647668394,0.5399792315680166,0.5410176531671859,0.5430051813471503,0.5450777202072539,0.5482866043613707,0.5504682622268471,0.553478712357217,0.5550935550935551,0.5575129533678757,0.5637305699481865,0.5637305699481865,0.5659397715472482,0.5669781931464174,0.5669781931464174,0.5669781931464174,0.5680166147455867,0.5684647302904564,0.5699481865284974,0.5699481865284974,0.5699481865284974,0.5705394190871369,0.572020725388601,0.572020725388601,0.5730569948186528,0.5736514522821576,0.5736514522821576,0.5736514522821576,0.5742471443406023,0.5742471443406023,0.5742471443406023,0.5748440748440748,0.5748440748440748,0.5748440748440748,0.5742471443406023,0.5748440748440748,0.5748440748440748,0.5748440748440748,0.5748440748440748,0.5748440748440748,0.5742471443406023,0.5742471443406023,0.5748440748440748,0.5748440748440748,0.5742471443406023
2017-08-21 16:57:00,0.21561771561771562,0.2251732101616628,0.2317351598173516,0.23922902494331066,0.24663677130044842,0.25278396436525613,0.2621145374449339,0.2661555312157722,0.2766884531590414,0.28060671722643554,0.28802588996763756,0.297008547008547,0.29989327641408753,0.30531914893617024,0.31216931216931215,0.31645569620253167,0.323869610935857,0.33194154488517746,0.3375,0.3461939520333681,0.3530633437175493,0.35958549222797925,0.36863966770508827,0.37590861889927313,0.38134715025906735,0.3904465212876428,0.3970893970893971,0.40062111801242234,0.4099895941727367,0.41761658031088084,0.42323651452282157,0.42990654205607476,0.44041450777202074,0.446521287642783,0.45020746887966806,0.4588969823100936,0.4658385093167702,0.46936656282450673,0.4730290456431535,0.4797086368366285,0.48601036269430054,0.4916839916839917,0.49533678756476685,0.4994807892004154,0.505711318795431,0.5114107883817427,0.5155925155925156,0.5176348547717843,0.5212435233160622,0.5265348595213319,0.5311850311850311,0.5367875647668394,0.5395010395010394,0.5405405405405406,0.5430051813471503,0.5466804979253111,0.5498960498960499,0.553478712357217,0.5560165975103735,0.5606217616580311,0.5622406639004149,0.5638629283489096,0.5638629283489096,0.5653526970954357,0.566839378238342,0.5689119170984456,0.5736514522821576,0.5752855659397715,0.5769230769230769,0.5769230769230769,0.5796045785639958,0.5804776739356179,0.5815160955347871,0.5821205821205822,0.58298755186722,0.58298755186722,0.5844559585492228,0.5844559585492228,0.5860995850622407,0.5860995850622407,0.5869565217391305,0.5875647668393782,0.5875647668393782,0.5875647668393782,0.5875647668393782,0.5875647668393782,0.5875647668393782,0.5875647668393782,0.5875647668393782,0.5875647668393782,0.5860995850622407,0.5869565217391305,0.5860995850622407,0.5844559585492228,0.5844559585492228,0.5844559585492228,0.5844559585492228,0.5844559585492228,0.5844559585492228,0.5844559585492228,0.583419689119171
2017-08-21 16:58:00,0.2251732101616628,0.23261117445838084,0.24180790960451978,0.24748040313549832,0.25695216907675195,0.264026402640264,0.2702407002188184,0.27843986998916576,0.2823275862068966,0.2929184549356223,0.29775880469583776,0.3045793397231097,0.3118393234672304,0.31645569620253167,0.32037815126050423,0.32914046121593293,0.3343782654127482,0.34306569343065696,0.35129533678756475,0.35751295336787564,0.36628511966701355,0.3744813278008299,0.37927461139896373,0.3894080996884735,0.39667705088265837,0.40103626943005183,0.4099895941727367,0.41804979253112035,0.42383419689119173,0.4308012486992716,0.43995859213250516,0.4434060228452752,0.4533195020746888,0.46105919003115264,0.4678423236514523,0.47199170124481327,0.47767393561786087,0.48494288681204567,0.49066390041493774,0.4932502596053998,0.4994807892004154,0.505711318795431,0.5129533678756477,0.5160955347871236,0.5191709844559586,0.5239085239085239,0.5291060291060291,0.533678756476684,0.5389408099688473,0.5405405405405406,0.5424430641821946,0.5482866043613707,0.5525494276795005,0.5555555555555556,0.5606217616580311,0.5628245067497404,0.5638629283489096,0.5663900414937759,0.5674273858921162,0.5711318795430945,0.573208722741433,0.5764828303850156,0.5784008307372793,0.5798755186721992,0.5813471502590674,0.5844559585492228,0.5881742738589212,0.5898234683281413,0.5908618899273105,0.5908618899273105,0.5908618899273105,0.5914760914760915,0.5919003115264797,0.5919003115264797,0.5937823834196891,0.5937823834196891,0.5937823834196891,0.5937823834196891,0.5937823834196891,0.5937823834196891,0.5937823834196891,0.5937823834196891,0.5937823834196891,0.5937823834196891,0.5937823834196891,0.5937823834196891,0.5937823834196891,0.5937823834196891,0.5937823834196891,0.5933609958506224,0.5919003115264797,0.5919003115264797,0.5919003115264797,0.5914760914760915,0.5914760914760915,0.5908618899273105,0.5908618899273105,0.5908618899273105,0.5908618899273105,0.5908618899273105,0.5908618899273105
2017-08-21 16:59:00,0.23261117445838084,0.24351747463359638,0.24972129319955408,0.25942350332594233,0.26483516483516484,0.2735229759299781,0.2803030303030303,0.28663793103448276,0.29594017094017094,0.3,0.3103813559322034,0.3154008438818565,0.32037815126050423,0.3277310924369748,0.3333333333333333,0.3375,0.34791666666666665,0.3541017653167186,0.3624091381100727,0.37305699481865284,0.37863070539419086,0.38605619146722164,0.39481865284974094,0.40103626943005183,0.4099895941727367,0.41761658031088084,0.42383419689119173,0.4308012486992716,0.44041450777202074,0.4444444444444444,0.4517133956386293,0.45954356846473027,0.46936656282450673,0.47253886010362695,0.4802904564315353,0.48911917098445595,0.49221183800623053,0.49740932642487046,0.5036344755970924,0.5098445595854922,0.5160955347871236,0.5191709844559586,0.5244029075804777,0.5306334371754933,0.5367875647668394,0.5399792315680166,0.5430051813471503,0.5472481827622014,0.5525494276795005,0.5560165975103735,0.5606217616580311,0.5638629283489096,0.5653526970954357,0.5674273858921162,0.5721703011422637,0.5738045738045738,0.5784008307372793,0.5813471502590674,0.5844559585492228,0.5867082035306335,0.5877466251298027,0.5883575883575883,0.5902489626556017,0.5906735751295337,0.5927461139896373,0.5943983402489627,0.5960539979231568,0.6002076843198338,0.6014568158168574,0.6008316008316008,0.603537981269511,0.603537981269511,0.6043613707165109,0.6043613707165109,0.6053997923156802,0.6053997923156802,0.6053997923156802,0.6053997923156802,0.6053997923156802,0.6053997923156802,0.6053997923156802,0.6053997923156802,0.6043613707165109,0.6043613707165109,0.603950103950104,0.603537981269511,0.603537981269511,0.6029106029106029,0.6008316008316008,0.6014568158168574,0.6002076843198338,0.6002076843198338,0.5991692627206646,0.5991692627206646,0.5987525987525988,0.5981308411214953,0.5975103734439834,0.5968911917098445,0.5958549222797928,0.5958549222797928,0.5943983402489627
2017-08-21 17:00:00,0.24436936936936937,0.24972129319955408,0.26158940397350994,0.2661555312157722,0.27747551686615884,0.2813852813852814,0.2906350914962325,0.29775880469583776,0.30499468650371947,0.31329113924050633,0.3175604626708728,0.32597266035751843,0.3333333333333333,0.3375,0.3437826541274817,0.35129533678756475,0.35714285714285715,0.369022869022869,0.37590861889927313,0.38357588357588357,0.39233954451345754,0.3987538940809969,0.4074844074844075,0.41761658031088084,0.4221991701244813,0.4308012486992716,0.44041450777202074,0.4444444444444444,0.4517133956386293,0.46010362694300516,0.46625129802699894,0.47253886010362695,0.4797507788161994,0.48911917098445595,0.49377593360995853,0.5005192107995846,0.5072765072765073,0.5150571131879543,0.5176348547717843,0.5233644859813084,0.5306334371754933,0.5367875647668394,0.5399792315680166,0.5430051813471503,0.54932502596054,0.5545171339563862,0.5606217616580311,0.5638629283489096,0.564901349948079,0.5689119170984456,0.573208722741433,0.5773624091381101,0.5813471502590674,0.5844559585492228,0.5877466251298027,0.5883575883575883,0.5906735751295337,0.5927461139896373,0.5956340956340956,0.5983350676378772,0.6004162330905307,0.6022845275181724,0.6037344398340249,0.6051813471502591,0.6082901554404145,0.6082901554404145,0.6099585062240664,0.6137071651090342,0.6147455867082036,0.6147455867082036,0.6147455867082036,0.6147455867082036,0.6147455867082036,0.6147455867082036,0.6147455867082036,0.6147455867082036,0.6147455867082036,0.6147455867082036,0.6147455867082036,0.6147455867082036,0.6147455867082036,0.6147455867082036,0.6147455867082036,0.6143451143451143,0.6137071651090342,0.6130705394190872,0.6113989637305699,0.6113989637305699,0.6113989637305699,0.6113989637305699,0.6082901554404145,0.6082901554404145,0.6068464730290456,0.6064382139148494,0.606029106029106,0.6053997923156802,0.6043613707165109,0.603537981269511,0.603537981269511,0.6016597510373444,0.6014568158168574
2017-08-21 17:01:00,0.24972129319955408,0.2621145374449339,0.26914660831509846,0.27843986998916576,0.2826321467098166,0.29336188436830835,0.2992545260915868,0.3089171974522293,0.3154008438818565,0.3228180862250263,0.33089770354906056,0.33541666666666664,0.3437826541274817,0.35129533678756475,0.35446985446985446,0.363447559709242,0.37305699481865284,0.37927461139896373,0.3904465212876428,0.39771547248182765,0.40498442367601245,0.41450777202072536,0.4205607476635514,0.4288681204569055,0.43788819875776397,0.44386694386694386,0.4517133956386293,0.46010362694300516,0.46625129802699894,0.4730290456431535,0.4812889812889813,0.4885654885654886,0.49222797927461137,0.5026014568158168,0.510880829015544,0.5160955347871236,0.520703933747412,0.5286160249739854,0.5341614906832298,0.5399792315680166,0.5430051813471503,0.54932502596054,0.5550935550935551,0.5606217616580311,0.5638629283489096,0.566839378238342,0.5721703011422637,0.5769230769230769,0.5813471502590674,0.5850622406639004,0.5877466251298027,0.5906735751295337,0.5927461139896373,0.5960539979231568,0.6004162330905307,0.6029106029106029,0.6051813471502591,0.6082901554404145,0.6105919003115264,0.6116303219106958,0.6122661122661123,0.6130705394190872,0.6145077720207254,0.6145077720207254,0.616580310880829,0.6182572614107884,0.6188992731048806,0.6230529595015576,0.6230529595015576,0.6240913811007269,0.6240913811007269,0.6240913811007269,0.6247401247401247,0.6240913811007269,0.6240913811007269,0.6240913811007269,0.6230529595015576,0.6230529595015576,0.6230529595015576,0.6220145379023884,0.6213692946058091,0.6207253886010363,0.6196891191709845,0.6169772256728778,0.6176165803108808,0.6176165803108808,0.6172199170124482,0.6157840083073728,0.6153846153846154,0.6147455867082036,0.6147455867082036,0.6147455867082036,0.6143451143451143,0.6137071651090342,0.6120331950207469,0.6113989637305699,0.6113989637305699,0.6086956521739131,0.6082901554404145,0.6068464730290456,0.6064382139148494
