dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 17:51:00,0.264026402640264,0.27510917030567683,0.27952329360780065,0.2826321467098166,0.28663793103448276,0.2921589688506982,0.29594017094017094,0.29775880469583776,0.29882604055496265,0.3018065887353879,0.30425531914893617,0.30499468650371947,0.30499468650371947,0.30425531914893617,0.3035143769968051,0.30564430244941426,0.3089171974522293,0.3111111111111111,0.3115100316789863,0.31329113924050633,0.3143459915611814,0.3146779303062302,0.3154008438818565,0.3154008438818565,0.3154008438818565,0.3154008438818565,0.3154008438818565,0.3154008438818565,0.3154008438818565,0.3143459915611814,0.3143459915611814,0.3143459915611814,0.3125659978880676,0.3114406779661017,0.3099787685774947,0.30670926517571884,0.3045793397231097,0.3028692879914984,0.30106382978723406,0.29882604055496265,0.2980769230769231,0.29594017094017094,0.2932330827067669,0.2891046386192017,0.28694714131607335,0.28293736501079914,0.2813852813852814,0.27952329360780065,0.27699018538713194,0.2727272727272727,0.26914660831509846,0.26512651265126513,0.26762114537444937,0.26548672566371684,0.2594654788418708,0.2561247216035635,0.251959686450168,0.25,0.2480270574971815,0.2434881087202718,0.23863636363636365,0.2363013698630137,0.2342857142857143,0.22979214780600463,0.22569444444444445,0.2202797202797203,0.21820303383897316,0.21504112808460635,0.20971563981042654,0.20546318289786222,0.20286396181384247,0.1992797118847539,0.19588875453446192,0.19076549210206561,0.18803418803418803,0.18504901960784315,0.17967781908302355,0.17412935323383086,0.17146433041301626,0.16834170854271358,0.1649746192893401,0.16071428571428573,0.15552699228791775,0.15335051546391754,0.14954486345903772,0.14678899082568808,0.14134742404227213,0.13925729442970822,0.1375166889185581,0.1334231805929919,0.12872628726287264,0.12534059945504086,0.1232876712328767,0.12016574585635359,0.11559888579387187,0.10970464135021098,0.10860366713681241,0.10526315789473684,0.10186513629842181,0.09826589595375723,0.09447674418604651
2017-08-21 17:52:00,0.27589967284623773,0.2813852813852814,0.2874058127018299,0.29336188436830835,0.297008547008547,0.2995735607675906,0.30319148936170215,0.3067940552016985,0.3103813559322034,0.31329113924050633,0.3143459915611814,0.3146779303062302,0.3154008438818565,0.3146779303062302,0.3143459915611814,0.3154008438818565,0.31573389651531153,0.3175604626708728,0.3175604626708728,0.3207150368033649,0.32105263157894737,0.3228180862250263,0.32349841938883034,0.32349841938883034,0.32349841938883034,0.32349841938883034,0.32349841938883034,0.3228180862250263,0.3217665615141956,0.3207150368033649,0.32142857142857145,0.3186119873817035,0.3186119873817035,0.3167898627243928,0.31645569620253167,0.3154008438818565,0.3143459915611814,0.31216931216931215,0.30851063829787234,0.30531914893617024,0.3028692879914984,0.3003194888178914,0.29882604055496265,0.297008547008547,0.2947481243301179,0.28955866523143164,0.28694714131607335,0.2837108953613808,0.2813852813852814,0.27952329360780065,0.27699018538713194,0.2713347921225383,0.27053669222343923,0.2684268426842684,0.2665198237885463,0.2630410654827969,0.2572383073496659,0.2533482142857143,0.25112107623318386,0.24859392575928008,0.2437641723356009,0.23863636363636365,0.2363013698630137,0.2342857142857143,0.22979214780600463,0.22595596755504055,0.2202797202797203,0.21820303383897316,0.21504112808460635,0.20971563981042654,0.20476190476190476,0.20286396181384247,0.19831730769230768,0.19491525423728814,0.19076549210206561,0.18704156479217604,0.18427518427518427,0.17967781908302355,0.17434620174346202,0.17042606516290726,0.16750629722921914,0.16412213740458015,0.1585677749360614,0.15552699228791775,0.1524547803617571,0.14973958333333334,0.145478374836173,0.14153439153439154,0.13925729442970822,0.13520749665327977,0.13225371120107962,0.12653061224489795,0.12551159618008187,0.12242090784044017,0.11927877947295423,0.11328671328671329,0.10970464135021098,0.10845070422535211,0.10428571428571429,0.10057471264367816,0.09579100145137881
2017-08-21 17:53:00,0.2818574514038877,0.2929184549356223,0.29775880469583776,0.3,0.30564430244941426,0.3111111111111111,0.31329113924050633,0.3154008438818565,0.3175604626708728,0.3207150368033649,0.3228180862250263,0.32349841938883034,0.32349841938883034,0.3228180862250263,0.3217665615141956,0.32349841938883034,0.3273871983210913,0.3287958115183246,0.329153605015674,0.33089770354906056,0.33124346917450365,0.3322884012539185,0.33263598326359833,0.3333333333333333,0.3333333333333333,0.33263598326359833,0.33263598326359833,0.3322884012539185,0.33089770354906056,0.33089770354906056,0.33019853709508884,0.32914046121593293,0.3277310924369748,0.3245521601685985,0.3228180862250263,0.32037815126050423,0.3186119873817035,0.3167898627243928,0.31573389651531153,0.3143459915611814,0.3114406779661017,0.3078556263269639,0.30425531914893617,0.30106382978723406,0.29882604055496265,0.297008547008547,0.2947481243301179,0.2891046386192017,0.2855603448275862,0.2824675324675325,0.28060671722643554,0.28152173913043477,0.27729257641921395,0.2724288840262582,0.2684268426842684,0.2665198237885463,0.2638580931263858,0.25806451612903225,0.25418060200668896,0.251959686450168,0.24943820224719102,0.2434881087202718,0.24036281179138322,0.2363013698630137,0.2342857142857143,0.22979214780600463,0.22569444444444445,0.2202797202797203,0.21820303383897316,0.21411764705882352,0.20971563981042654,0.20381406436233612,0.2016706443914081,0.19831730769230768,0.19393939393939394,0.18902439024390244,0.18581907090464547,0.18226600985221675,0.17763975155279504,0.1725,0.16938519447929737,0.16561314791403287,0.16305732484076432,0.15749039692701663,0.15444015444015444,0.1517509727626459,0.14901960784313725,0.14473684210526316,0.1403973509933775,0.13829787234042554,0.13458950201884254,0.12855209742895804,0.12534059945504086,0.12431693989071038,0.12033195020746888,0.1168289290681502,0.11095505617977527,0.10985915492957747,0.10780141843971631,0.10315186246418338,0.09826589595375723
2017-08-21 17:54:00,0.2936763129689175,0.3,0.3071200850159405,0.31329113924050633,0.3154008438818565,0.3175604626708728,0.3217665615141956,0.32668067226890757,0.3284518828451883,0.33089770354906056,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3322884012539185,0.3333333333333333,0.3343782654127482,0.33541666666666664,0.3357664233576642,0.3385416666666667,0.33889468196037537,0.33993743482794575,0.33993743482794575,0.3409801876955162,0.33993743482794575,0.33993743482794575,0.33924843423799583,0.33889468196037537,0.3375,0.33541666666666664,0.3375,0.33472803347280333,0.3343782654127482,0.3333333333333333,0.33194154488517746,0.3298429319371728,0.3277310924369748,0.32421052631578945,0.32142857142857145,0.3186119873817035,0.31645569620253167,0.3143459915611814,0.3118393234672304,0.30851063829787234,0.30425531914893617,0.30106382978723406,0.29882604055496265,0.297008547008547,0.2932330827067669,0.28771551724137934,0.2837108953613808,0.2846320346320346,0.28277356446370533,0.2794759825327511,0.2738225629791895,0.270032930845225,0.26762114537444937,0.26548672566371684,0.2588888888888889,0.25418060200668896,0.251959686450168,0.24943820224719102,0.2437641723356009,0.23863636363636365,0.2363013698630137,0.23401826484018265,0.22979214780600463,0.22479721900347624,0.2202797202797203,0.21820303383897316,0.2134433962264151,0.20853080568720378,0.20381406436233612,0.2016706443914081,0.19662243667068757,0.19272727272727272,0.18803418803418803,0.18581907090464547,0.18046971569839307,0.1763975155279503,0.17146433041301626,0.16938519447929737,0.1649746192893401,0.16071428571428573,0.15552699228791775,0.15335051546391754,0.15123859191655803,0.14790575916230367,0.14153439153439154,0.13925729442970822,0.13636363636363635,0.13225371120107962,0.12771739130434784,0.12551159618008187,0.12362637362637363,0.11927877947295423,0.11328671328671329,0.10970464135021098,0.10860366713681241,0.10413694721825963,0.10057471264367816
2017-08-21 17:55:00,0.3,0.3115100316789863,0.3154008438818565,0.32037815126050423,0.32526315789473687,0.329153605015674,0.33263598326359833,0.3343782654127482,0.33541666666666664,0.33924843423799583,0.34169278996865204,0.34270833333333334,0.34133611691022964,0.34169278996865204,0.3409801876955162,0.34133611691022964,0.3458333333333333,0.3471933471933472,0.3471502590673575,0.34922279792746114,0.34922279792746114,0.3506224066390041,0.3509865005192108,0.3509865005192108,0.3506224066390041,0.34922279792746114,0.34922279792746114,0.34922279792746114,0.3475103734439834,0.3492723492723493,0.34791666666666665,0.34479166666666666,0.3420229405630866,0.340625,0.3375,0.33472803347280333,0.3343782654127482,0.33194154488517746,0.3298429319371728,0.3263157894736842,0.32210526315789473,0.3186119873817035,0.31645569620253167,0.3146779303062302,0.31216931216931215,0.30638297872340425,0.30393198724760895,0.29989327641408753,0.2980769230769231,0.2944325481798715,0.28879310344827586,0.28879310344827586,0.28494041170097506,0.28277356446370533,0.2802617230098146,0.27461706783369805,0.27053669222343923,0.26762114537444937,0.26548672566371684,0.2588888888888889,0.25418060200668896,0.251959686450168,0.24943820224719102,0.2437641723356009,0.23863636363636365,0.2363013698630137,0.23367697594501718,0.22800925925925927,0.22273781902552203,0.2202797202797203,0.21662763466042154,0.2115839243498818,0.20640569395017794,0.20286396181384247,0.20023980815347722,0.19588875453446192,0.19076549210206561,0.18704156479217604,0.18427518427518427,0.17967781908302355,0.17434620174346202,0.17042606516290726,0.1677175283732661,0.16305732484076432,0.1585677749360614,0.15444015444015444,0.15414507772020725,0.1503267973856209,0.14473684210526316,0.14153439153439154,0.13829787234042554,0.13458950201884254,0.12872628726287264,0.12534059945504086,0.12414733969986358,0.12033195020746888,0.1168289290681502,0.11095505617977527,0.10860366713681241,0.10653409090909091,0.10315186246418338
2017-08-21 17:56:00,0.3129610115911486,0.31932773109243695,0.32668067226890757,0.33089770354906056,0.33368200836820083,0.3375,0.34169278996865204,0.3458333333333333,0.3475103734439834,0.3509865005192108,0.35202492211838005,0.35202492211838005,0.35202492211838005,0.35202492211838005,0.35135135135135137,0.35202492211838005,0.3530633437175493,0.35544041450777203,0.35544041450777203,0.35751295336787564,0.35892116182572614,0.3592938733125649,0.3592938733125649,0.3592938733125649,0.35892116182572614,0.35854922279792745,0.35751295336787564,0.35544041450777203,0.35544041450777203,0.35514018691588783,0.3541017653167186,0.3530633437175493,0.35129533678756475,0.34890965732087226,0.346875,0.3437826541274817,0.3409801876955162,0.3375,0.3343782654127482,0.3333333333333333,0.33019853709508884,0.3263157894736842,0.32210526315789473,0.3186119873817035,0.31645569620253167,0.3143459915611814,0.3107104984093319,0.30531914893617024,0.30106382978723406,0.29882604055496265,0.297008547008547,0.2941810344827586,0.2901833872707659,0.2857142857142857,0.28277356446370533,0.2802617230098146,0.27461706783369805,0.27053669222343923,0.26762114537444937,0.2646733111849391,0.2588888888888889,0.25418060200668896,0.25112107623318386,0.2480270574971815,0.2434881087202718,0.23863636363636365,0.23542857142857143,0.23218390804597702,0.22685185185185186,0.22209302325581395,0.21820303383897316,0.21504112808460635,0.20971563981042654,0.20476190476190476,0.2016706443914081,0.197352587244284,0.19393939393939394,0.18803418803418803,0.18581907090464547,0.18046971569839307,0.1763975155279503,0.17146433041301626,0.16938519447929737,0.1649746192893401,0.16071428571428573,0.15552699228791775,0.1559278350515464,0.15123859191655803,0.14678899082568808,0.14153439153439154,0.13925729442970822,0.13520749665327977,0.13225371120107962,0.12653061224489795,0.12431693989071038,0.12121212121212122,0.11805555555555555,0.11328671328671329,0.10985915492957747,0.1074964639321075,0.10300429184549356
2017-08-21 17:57:00,0.32037815126050423,0.33089770354906056,0.3343782654127482,0.33993743482794575,0.3458333333333333,0.34922279792746114,0.35202492211838005,0.35477178423236516,0.35751295336787564,0.3603322949117342,0.36382536382536385,0.36420395421436,0.36420395421436,0.36212278876170656,0.3613707165109034,0.36382536382536385,0.36656282450674976,0.3682572614107884,0.3689119170984456,0.37060041407867494,0.37098445595854923,0.37098445595854923,0.37098445595854923,0.37098445595854923,0.37098445595854923,0.36929460580912865,0.36787564766839376,0.367601246105919,0.3655244029075805,0.3659043659043659,0.3627858627858628,0.3606217616580311,0.35751295336787564,0.35514018691588783,0.3541017653167186,0.35129533678756475,0.34890965732087226,0.3455114822546973,0.3420229405630866,0.3375,0.3343782654127482,0.3333333333333333,0.3294979079497908,0.32597266035751843,0.3217665615141956,0.31751054852320676,0.3154008438818565,0.3118393234672304,0.30670926517571884,0.3028692879914984,0.29882604055496265,0.3002136752136752,0.2956989247311828,0.2901833872707659,0.2857142857142857,0.28277356446370533,0.2802617230098146,0.2738225629791895,0.270032930845225,0.26762114537444937,0.2638580931263858,0.2572383073496659,0.25279642058165547,0.25,0.24717832957110608,0.24177071509648126,0.2363013698630137,0.2342857142857143,0.22979214780600463,0.22479721900347624,0.2202797202797203,0.21794871794871795,0.21133412042502953,0.20616113744075829,0.20381406436233612,0.20095693779904306,0.19588875453446192,0.19076549210206561,0.18704156479217604,0.18427518427518427,0.17866004962779156,0.17434620174346202,0.17042606516290726,0.16561314791403287,0.16305732484076432,0.1576923076923077,0.15701415701415702,0.15194805194805194,0.14921465968586387,0.1437994722955145,0.1403973509933775,0.1375166889185581,0.1334231805929919,0.12872628726287264,0.12551159618008187,0.12345679012345678,0.11927877947295423,0.11328671328671329,0.10970464135021098,0.10860366713681241,0.10413694721825963
2017-08-21 17:58:00,0.33089770354906056,0.33889468196037537,0.3465140478668054,0.3509865005192108,0.35477178423236516,0.35892116182572614,0.36382536382536385,0.3682572614107884,0.37098445595854923,0.3731808731808732,0.37383177570093457,0.37383177570093457,0.37383177570093457,0.37383177570093457,0.3731808731808732,0.37383177570093457,0.37422037422037424,0.3772020725388601,0.3772020725388601,0.37681159420289856,0.37888198757763975,0.37927461139896373,0.37927461139896373,0.3775933609958506,0.3772020725388601,0.3772020725388601,0.3755186721991701,0.37422037422037424,0.37383177570093457,0.37487019730010385,0.37305699481865284,0.3699481865284974,0.367601246105919,0.36420395421436,0.36099585062240663,0.35751295336787564,0.3541017653167186,0.3530633437175493,0.3495850622406639,0.3461939520333681,0.3420229405630866,0.3375,0.3343782654127482,0.33194154488517746,0.3284365162644281,0.3228180862250263,0.3186119873817035,0.31645569620253167,0.31223628691983124,0.30851063829787234,0.3028692879914984,0.30202774813233724,0.3002136752136752,0.2956989247311828,0.2901833872707659,0.2857142857142857,0.28277356446370533,0.2794759825327511,0.2738225629791895,0.2684268426842684,0.2665198237885463,0.26222222222222225,0.2561247216035635,0.251959686450168,0.25,0.24519774011299436,0.2383654937570942,0.2363013698630137,0.23279816513761467,0.2277456647398844,0.22273781902552203,0.2193698949824971,0.21504112808460635,0.20971563981042654,0.20476190476190476,0.2016706443914081,0.197352587244284,0.1937046004842615,0.18803418803418803,0.18581907090464547,0.18024691358024691,0.17412935323383086,0.17146433041301626,0.16855345911949685,0.16412213740458015,0.1585677749360614,0.15809768637532134,0.1539456662354463,0.1503267973856209,0.14473684210526316,0.14153439153439154,0.13829787234042554,0.13458950201884254,0.12872628726287264,0.12534059945504086,0.12311901504787962,0.12033195020746888,0.11559888579387187,0.10970464135021098,0.10860366713681241,0.10526315789473684
2017-08-21 17:59:00,0.33993743482794575,0.3506224066390041,0.35544041450777203,0.36174636174636177,0.3682572614107884,0.37098445595854923,0.37383177570093457,0.3772020725388601,0.38070539419087135,0.38357588357588357,0.38605619146722164,0.38605619146722164,0.38605619146722164,0.3839750260145682,0.38317757009345793,0.38357588357588357,0.387331256490135,0.3887733887733888,0.3900414937759336,0.39067357512953366,0.39067357512953366,0.39067357512953366,0.39067357512953366,0.38963730569948185,0.3894080996884735,0.3883696780893043,0.38605619146722164,0.3839750260145682,0.3842159916926272,0.38238341968911915,0.37927461139896373,0.37694704049844235,0.37590861889927313,0.37305699481865284,0.3699481865284974,0.36628511966701355,0.3624091381100727,0.35751295336787564,0.35446985446985446,0.35269709543568467,0.34890965732087226,0.34479166666666666,0.340625,0.335423197492163,0.3333333333333333,0.3298429319371728,0.3245521601685985,0.3186119873817035,0.31645569620253167,0.3143459915611814,0.30851063829787234,0.30605738575983,0.30202774813233724,0.3002136752136752,0.2941810344827586,0.28879310344827586,0.2846320346320346,0.28277356446370533,0.2778993435448578,0.27053669222343923,0.2684268426842684,0.26600441501103755,0.2594654788418708,0.25418060200668896,0.25112107623318386,0.2480270574971815,0.24263038548752835,0.23717217787913342,0.2342857142857143,0.2304147465437788,0.22479721900347624,0.2202797202797203,0.21728971962616822,0.2115839243498818,0.20640569395017794,0.20286396181384247,0.20023980815347722,0.19491525423728814,0.1900121802679659,0.18581907090464547,0.18226600985221675,0.17763975155279504,0.17146433041301626,0.16938519447929737,0.1649746192893401,0.16071428571428573,0.15809768637532134,0.15572715572715573,0.15123859191655803,0.14678899082568808,0.14153439153439154,0.1390728476821192,0.13557046979865772,0.13090418353576247,0.12534059945504086,0.12431693989071038,0.12033195020746888,0.1168289290681502,0.11095505617977527,0.10860366713681241,0.10526315789473684
2017-08-21 18:00:00,0.35135135135135137,0.3607068607068607,0.3689119170984456,0.37383177570093457,0.3772020725388601,0.3821391484942887,0.3866943866943867,0.39067357512953366,0.3927461139896373,0.3956386292834891,0.3956386292834891,0.3956386292834891,0.3956386292834891,0.3956386292834891,0.39501039501039503,0.3956386292834891,0.3956386292834891,0.39667705088265837,0.3983402489626556,0.39896373056994816,0.39896373056994816,0.39896373056994816,0.39896373056994816,0.39771547248182765,0.39667705088265837,0.3956386292834891,0.3956386292834891,0.39460020768431986,0.39481865284974094,0.3917098445595855,0.3904465212876428,0.38605619146722164,0.38278008298755184,0.37927461139896373,0.37590861889927313,0.37487019730010385,0.37098445595854923,0.36694386694386694,0.36174636174636177,0.35751295336787564,0.3541017653167186,0.35129533678756475,0.34791666666666665,0.3420229405630866,0.3375,0.33368200836820083,0.33019853709508884,0.3245521601685985,0.3182773109243697,0.31645569620253167,0.3171759747102213,0.31170212765957445,0.30605738575983,0.30202774813233724,0.2983957219251337,0.2923408845738943,0.28694714131607335,0.2846320346320346,0.28152173913043477,0.2754098360655738,0.27053669222343923,0.26762114537444937,0.2638580931263858,0.2572383073496659,0.251959686450168,0.25,0.24575311438278596,0.2383654937570942,0.2363013698630137,0.2330654420206659,0.22685185185185186,0.22209302325581395,0.21820303383897316,0.21411764705882352,0.20946745562130178,0.20381406436233612,0.2007168458781362,0.19588875453446192,0.19076549210206561,0.18704156479217604,0.18327183271832717,0.17866004962779156,0.17331670822942644,0.16938519447929737,0.16561314791403287,0.16198979591836735,0.15809768637532134,0.1559278350515464,0.1508452535760728,0.14790575916230367,0.14153439153439154,0.13925729442970822,0.13557046979865772,0.1320754716981132,0.12534059945504086,0.12431693989071038,0.12,0.1168289290681502,0.11095505617977527,0.10985915492957747,0.10653409090909091
2017-08-21 18:01:00,0.36212278876170656,0.37383177570093457,0.37888198757763975,0.38605619146722164,0.39067357512953366,0.39460020768431986,0.39604989604989604,0.39896373056994816,0.40290758047767394,0.40582726326742974,0.40790842872008326,0.4085239085239085,0.40790842872008326,0.40582726326742974,0.40498442367601245,0.40582726326742974,0.40790842872008326,0.4095634095634096,0.4101765316718588,0.4106029106029106,0.4106029106029106,0.4106029106029106,0.4101765316718588,0.4091381100726895,0.40790842872008326,0.40582726326742974,0.40332640332640335,0.40103626943005183,0.40103626943005183,0.3981288981288981,0.39771547248182765,0.39481865284974094,0.3921161825726141,0.3881373569198751,0.3842159916926272,0.37927461139896373,0.37590861889927313,0.3744813278008299,0.3703319502074689,0.36420395421436,0.35958549222797925,0.35446985446985446,0.3516597510373444,0.3485952133194589,0.34306569343065696,0.3375,0.3343782654127482,0.33019853709508884,0.3245521601685985,0.3186119873817035,0.31962025316455694,0.31573389651531153,0.30990415335463256,0.30425531914893617,0.30128205128205127,0.2979635584137192,0.29094827586206895,0.2864864864864865,0.28277356446370533,0.2794759825327511,0.2735229759299781,0.2684268426842684,0.2657111356119074,0.2594654788418708,0.25418060200668896,0.25112107623318386,0.24717832957110608,0.24177071509648126,0.2363013698630137,0.2342857142857143,0.2295271049596309,0.22273781902552203,0.2193698949824971,0.21688159437280188,0.2106508875739645,0.20476190476190476,0.2016706443914081,0.19662243667068757,0.19272727272727272,0.18803418803418803,0.18504901960784315,0.17967781908302355,0.17434620174346202,0.17042606516290726,0.16561314791403287,0.16305732484076432,0.15917843388960207,0.1559278350515464,0.15194805194805194,0.14809960681520315,0.14153439153439154,0.13925729442970822,0.13520749665327977,0.13225371120107962,0.12534059945504086,0.12431693989071038,0.12121212121212122,0.1168289290681502,0.11095505617977527,0.10985915492957747,0.10653409090909091
2017-08-21 18:02:00,0.37383177570093457,0.3839750260145682,0.3927461139896373,0.3956386292834891,0.4,0.40498442367601245,0.4101765316718588,0.41304347826086957,0.41597510373443985,0.4184839044652129,0.4184839044652129,0.4184839044652129,0.4184839044652129,0.4184839044652129,0.4174454828660436,0.4184839044652129,0.4184839044652129,0.4184839044652129,0.4189189189189189,0.4195223260643821,0.4189189189189189,0.4189189189189189,0.4184839044652129,0.4184839044652129,0.4178794178794179,0.41597510373443985,0.4155440414507772,0.4118257261410788,0.411214953271028,0.40790842872008326,0.4045643153526971,0.40103626943005183,0.39771547248182765,0.3962655601659751,0.3927461139896373,0.3881373569198751,0.38317757009345793,0.37927461139896373,0.37590861889927313,0.37305699481865284,0.367601246105919,0.3613707165109034,0.3558091286307054,0.3530633437175493,0.3492723492723493,0.34306569343065696,0.3375,0.33368200836820083,0.3298429319371728,0.323869610935857,0.3217665615141956,0.31856540084388185,0.3146186440677966,0.3077742279020234,0.3030949839914621,0.3002136752136752,0.2956989247311828,0.28879310344827586,0.2846320346320346,0.28230184581976114,0.27571115973741794,0.27053669222343923,0.26762114537444937,0.2638580931263858,0.2572383073496659,0.251959686450168,0.24943820224719102,0.2437641723356009,0.23863636363636365,0.23542857142857143,0.2304147465437788,0.22569444444444445,0.2202797202797203,0.21754385964912282,0.2115839243498818,0.20640569395017794,0.20286396181384247,0.19831730769230768,0.19393939393939394,0.18803418803418803,0.1855921855921856,0.17967781908302355,0.17434620174346202,0.17146433041301626,0.1677175283732661,0.16305732484076432,0.16005121638924455,0.1559278350515464,0.15194805194805194,0.14809960681520315,0.142668428005284,0.13925729442970822,0.13520749665327977,0.13225371120107962,0.12534059945504086,0.12431693989071038,0.12,0.1168289290681502,0.11095505617977527,0.10985915492957747,0.10526315789473684
2017-08-21 18:03:00,0.38605619146722164,0.3956386292834891,0.4024896265560166,0.4091381100726895,0.4155440414507772,0.4184839044652129,0.4195223260643821,0.4227979274611399,0.4261954261954262,0.4287200832466181,0.4308012486992716,0.4308012486992716,0.4308012486992716,0.4287200832466181,0.42679127725856697,0.42782969885773625,0.4287200832466181,0.4308012486992716,0.4308012486992716,0.4308012486992716,0.4308012486992716,0.42990654205607476,0.4287200832466181,0.42679127725856697,0.42531120331950206,0.4221991701244813,0.42176165803108806,0.4189189189189189,0.41995841995842,0.41761658031088084,0.4139004149377593,0.4099895941727367,0.40540540540540543,0.40103626943005183,0.39771547248182765,0.39481865284974094,0.39148494288681207,0.38605619146722164,0.38095238095238093,0.37590861889927313,0.37305699481865284,0.36863966770508827,0.36174636174636177,0.35684647302904565,0.3530633437175493,0.3485952133194589,0.3420229405630866,0.3375,0.3333333333333333,0.3284365162644281,0.3249211356466877,0.3206751054852321,0.31751054852320676,0.31170212765957445,0.30605738575983,0.30202774813233724,0.2983957219251337,0.2917115177610334,0.2861771058315335,0.28277356446370533,0.2794759825327511,0.2724288840262582,0.2684268426842684,0.26519337016574585,0.25806451612903225,0.25279642058165547,0.25,0.24575311438278596,0.2383654937570942,0.2363013698630137,0.23218390804597702,0.22595596755504055,0.2202797202797203,0.21820303383897316,0.21319199057714958,0.20640569395017794,0.20286396181384247,0.1992797118847539,0.19393939393939394,0.18803418803418803,0.18581907090464547,0.18046971569839307,0.17412935323383086,0.17146433041301626,0.1677175283732661,0.16412213740458015,0.16005121638924455,0.15701415701415702,0.15194805194805194,0.14809960681520315,0.142668428005284,0.13925729442970822,0.13520749665327977,0.13225371120107962,0.12534059945504086,0.12431693989071038,0.12,0.1168289290681502,0.10970464135021098,0.10860366713681241,0.10526315789473684
2017-08-21 18:04:00,0.39604989604989604,0.4085239085239085,0.41597510373443985,0.4195223260643821,0.42487046632124353,0.4287200832466181,0.43347193347193347,0.4383419689119171,0.43983402489626555,0.44132917964693663,0.44132917964693663,0.44132917964693663,0.44132917964693663,0.4407484407484408,0.43983402489626555,0.4402907580477674,0.44132917964693663,0.44132917964693663,0.44132917964693663,0.44132917964693663,0.44132917964693663,0.4407484407484408,0.43983402489626555,0.4383419689119171,0.43523316062176165,0.43406022845275183,0.4308012486992716,0.42990654205607476,0.42694300518134715,0.42383419689119173,0.4205607476635514,0.41804979253112035,0.41347150259067356,0.4099895941727367,0.40498442367601245,0.4004149377593361,0.39771547248182765,0.39233954451345754,0.3881373569198751,0.38238341968911915,0.3762993762993763,0.37305699481865284,0.36863966770508827,0.36174636174636177,0.35514018691588783,0.3516597510373444,0.34791666666666665,0.3409801876955162,0.33472803347280333,0.33194154488517746,0.3294736842105263,0.3217665615141956,0.31962025316455694,0.3150105708245243,0.30851063829787234,0.30383795309168443,0.3002136752136752,0.2941810344827586,0.2884822389666308,0.2846320346320346,0.28182807399347115,0.27461706783369805,0.2684268426842684,0.2665198237885463,0.25917686318131256,0.25418060200668896,0.25112107623318386,0.24717832957110608,0.24149659863945577,0.2363013698630137,0.23367697594501718,0.2277456647398844,0.22209302325581395,0.21820303383897316,0.2134433962264151,0.20640569395017794,0.20381406436233612,0.20023980815347722,0.19491525423728814,0.18902439024390244,0.18581907090464547,0.18046971569839307,0.17412935323383086,0.17146433041301626,0.1677175283732661,0.16412213740458015,0.16005121638924455,0.1559278350515464,0.15194805194805194,0.14809960681520315,0.14153439153439154,0.13925729442970822,0.13557046979865772,0.13090418353576247,0.12534059945504086,0.12431693989071038,0.12033195020746888,0.11559888579387187,0.10970464135021098,0.10860366713681241,0.10398860398860399
