dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 16:45:00,0.43198338525441327,0.43821391484942884,0.44352331606217615,0.446521287642783,0.44974093264248705,0.4533195020746888,0.45681581685744016,0.46153846153846156,0.4658385093167702,0.4683281412253375,0.46936656282450673,0.470954356846473,0.4720496894409938,0.47713097713097713,0.4797086368366285,0.48286604361370716,0.48390446521287644,0.4854771784232365,0.48601036269430054,0.487551867219917,0.48911917098445595,0.48911917098445595,0.48911917098445595,0.48911917098445595,0.48911917098445595,0.49222797927461137,0.4917184265010352,0.48911917098445595,0.48808290155440415,0.48805815160955346,0.48701973001038423,0.48544698544698545,0.48232848232848236,0.4818276220145379,0.4797507788161994,0.47772020725388603,0.47564766839378236,0.4735202492211838,0.4724818276220145,0.4714434060228453,0.4694300518134715,0.46528497409326425,0.46313603322949115,0.4599375650364204,0.4569055036344756,0.45284974093264246,0.45067497403946,0.44963655244029077,0.4466321243523316,0.44248704663212435,0.4402907580477674,0.43613707165109034,0.43212435233160623,0.43005181347150256,0.42679127725856697,0.4242738589211618,0.42072538860103625,0.4174454828660436,0.4122533748701973,0.40890269151138714,0.40498442367601245,0.4039460020768432,0.40103626943005183,0.39771547248182765,0.3922996878251821,0.38900414937759337,0.3854922279792746,0.3821391484942887,0.38070539419087135,0.3772020725388601,0.37383177570093457,0.36863966770508827,0.36410788381742737,0.3613707165109034,0.3603322949117342,0.35751295336787564,0.3548387096774194,0.35140771637122004,0.3472367049009385,0.34375,0.3410041841004184,0.3396029258098224,0.337851929092805,0.33473242392444913,0.3308746048472076,0.3301787592008412,0.3270241850683491,0.32489451476793246,0.32383966244725737,0.3224446786090622,0.31919406150583246,0.3148936170212766,0.31309904153354634,0.3875582491322124,0.835615425630077,,,,,,
2017-08-21 16:46:00,0.446521287642783,0.45134575569358176,0.45681581685744016,0.4620976116303219,0.46632124352331605,0.46936656282450673,0.47253886010362695,0.47564766839378236,0.4787123572170301,0.48286604361370716,0.4854771784232365,0.48911917098445595,0.4916839916839917,0.49221183800623053,0.49533678756476685,0.49533678756476685,0.49844559585492226,0.5,0.5005192107995846,0.5015576323987538,0.5026014568158168,0.5026014568158168,0.5026014568158168,0.5026014568158168,0.5026014568158168,0.5057232049947971,0.5046728971962616,0.5036344755970924,0.5031185031185031,0.5020746887966805,0.5005181347150259,0.49844559585492226,0.49844559585492226,0.49584199584199584,0.4953271028037383,0.49480249480249483,0.49222797927461137,0.48911917098445595,0.48805815160955346,0.48491155046826223,0.48232848232848236,0.47925311203319504,0.47564766839378236,0.4735202492211838,0.4724818276220145,0.4694300518134715,0.46632124352331605,0.46313603322949115,0.4599375650364204,0.45643153526970953,0.45284974093264246,0.44963655244029077,0.4485981308411215,0.44559585492227977,0.44132917964693663,0.43704474505723206,0.4336099585062241,0.43005181347150256,0.42679127725856697,0.4242738589211618,0.42072538860103625,0.4162330905306972,0.4122533748701973,0.40767634854771784,0.40498442367601245,0.40332640332640335,0.40103626943005183,0.3970893970893971,0.3922996878251821,0.38900414937759337,0.3854922279792746,0.3821391484942887,0.37927461139896373,0.3761658031088083,0.372528616024974,0.36863966770508827,0.36410788381742737,0.3613707165109034,0.3596673596673597,0.35751295336787564,0.3548387096774194,0.3496868475991649,0.3472367049009385,0.34375,0.3410041841004184,0.34205020920502094,0.34029227557411273,0.33752620545073375,0.33473684210526317,0.3312302839116719,0.3270241850683491,0.3259493670886076,0.32489451476793246,0.3227848101265823,0.7004353455346897,,,,,,
2017-08-21 16:47:00,0.46217616580310883,0.4683281412253375,0.470954356846473,0.47614107883817425,0.4797086368366285,0.48494288681204567,0.48911917098445595,0.49221183800623053,0.4932502596053998,0.49533678756476685,0.4994807892004154,0.5026014568158168,0.5067497403946002,0.5098445595854922,0.5129533678756477,0.5155925155925156,0.5160955347871236,0.5160955347871236,0.5171339563862928,0.5171339563862928,0.5186721991701245,0.5191709844559586,0.5191709844559586,0.5191709844559586,0.5191709844559586,0.5217842323651453,0.5202492211838006,0.5197505197505198,0.5192107995846313,0.5192107995846313,0.5187110187110187,0.5176348547717843,0.5160621761658031,0.5129533678756477,0.5109034267912772,0.5088265835929388,0.5057232049947971,0.5036344755970924,0.5005181347150259,0.49844559585492226,0.49584199584199584,0.4953271028037383,0.49222797927461137,0.48911917098445595,0.48701973001038423,0.48283038501560877,0.47925311203319504,0.47564766839378236,0.47297297297297297,0.47193347193347196,0.4694300518134715,0.4652128764278297,0.4594594594594595,0.4569055036344756,0.45284974093264246,0.4501039501039501,0.4485981308411215,0.4450207468879668,0.44132917964693663,0.4365904365904366,0.43212435233160623,0.42946058091286304,0.42679127725856697,0.42383419689119173,0.42012448132780084,0.4162330905306972,0.41164241164241167,0.4072538860103627,0.4039460020768432,0.40290758047767394,0.39896373056994816,0.3956386292834891,0.39148494288681207,0.38756476683937824,0.38381742738589214,0.3821391484942887,0.37927461139896373,0.37655601659751037,0.372528616024974,0.367983367983368,0.36335403726708076,0.3607068607068607,0.3596673596673597,0.35751295336787564,0.3548387096774194,0.35386221294363257,0.35036496350364965,0.3461939520333681,0.3437826541274817,0.34273772204806685,0.3406478578892372,0.3385579937304075,0.33683105981112277,0.3329820864067439,0.5664673798972191,0.9964619286154073,,,,,
2017-08-21 16:48:00,0.4766355140186916,0.48286604361370716,0.48911917098445595,0.49221183800623053,0.49533678756476685,0.49896265560165975,0.5026014568158168,0.5077881619937694,0.5129533678756477,0.5155925155925156,0.5160955347871236,0.5191709844559586,0.5212435233160622,0.5244029075804777,0.5286160249739854,0.5306334371754933,0.5321576763485477,0.533678756476684,0.5362318840579711,0.5367875647668394,0.5367875647668394,0.5367875647668394,0.5367875647668394,0.5367875647668394,0.5367875647668394,0.5367875647668394,0.5398963730569948,0.5367875647668394,0.5357512953367876,0.5347871235721703,0.5337487019730011,0.5317377731529657,0.5296566077003122,0.527027027027027,0.5253886010362694,0.522279792746114,0.5202492211838006,0.5192107995846313,0.5181723779854621,0.5160621761658031,0.5119170984455959,0.5088265835929388,0.5057232049947971,0.5020746887966805,0.49844559585492226,0.49584199584199584,0.49480249480249483,0.49222797927461137,0.48805815160955346,0.48491155046826223,0.48078920041536866,0.4751552795031056,0.47297297297297297,0.47193347193347196,0.4694300518134715,0.4652128764278297,0.4599375650364204,0.45643153526970953,0.45284974093264246,0.44963655244029077,0.4470954356846473,0.44248704663212435,0.4397089397089397,0.43509865005192105,0.43005181347150256,0.42723492723492723,0.4261954261954262,0.42383419689119173,0.4184839044652129,0.4141519250780437,0.40932642487046633,0.4066390041493776,0.4039460020768432,0.40103626943005183,0.3983402489626556,0.39438085327783556,0.3904465212876428,0.38509316770186336,0.38253638253638256,0.3814968814968815,0.37927461139896373,0.37590861889927313,0.372528616024974,0.367983367983368,0.36373056994818653,0.3613707165109034,0.3624091381100727,0.35958549222797925,0.3572170301142264,0.35520833333333335,0.35177453027139877,0.34932221063607927,0.3458333333333333,0.34309623430962344,0.4375456781758288,0.8639640320036042,,,,,
2017-08-21 16:49:00,0.49221183800623053,0.49533678756476685,0.5015576323987538,0.5072765072765073,0.5129533678756477,0.5160955347871236,0.5191709844559586,0.5228215767634855,0.5265348595213319,0.5306334371754933,0.533678756476684,0.5367875647668394,0.5399792315680166,0.5405405405405406,0.5430051813471503,0.5450777202072539,0.5472481827622014,0.5482866043613707,0.54932502596054,0.5504682622268471,0.5504682622268471,0.5519750519750519,0.5519750519750519,0.5519750519750519,0.5498960498960499,0.5504682622268471,0.5524402907580478,0.5514018691588785,0.5503634475597092,0.5492227979274611,0.5461139896373057,0.5461139896373057,0.5441329179646937,0.5430944963655244,0.5426195426195426,0.5398963730569948,0.5367875647668394,0.5343035343035343,0.5317377731529657,0.5285565939771547,0.5259336099585062,0.522279792746114,0.5192107995846313,0.5187110187110187,0.5160621761658031,0.5114107883817427,0.5078043704474505,0.5036344755970924,0.49896265560165975,0.4963655244029076,0.4953271028037383,0.49222797927461137,0.48805815160955346,0.48440748440748443,0.4797507788161994,0.47564766839378236,0.4724818276220145,0.4714434060228453,0.46632124352331605,0.46313603322949115,0.45898234683281414,0.45445134575569357,0.45067497403946,0.44963655244029077,0.4466321243523316,0.44132917964693663,0.43704474505723206,0.4336099585062241,0.43005181347150256,0.42679127725856697,0.42383419689119173,0.42012448132780084,0.4162330905306972,0.41164241164241167,0.4072538860103627,0.40436590436590436,0.40332640332640335,0.40103626943005183,0.3970893970893971,0.3922996878251821,0.3894080996884735,0.3854922279792746,0.38253638253638256,0.3814968814968815,0.37927461139896373,0.37590861889927313,0.37460978147762747,0.3707165109034268,0.36787564766839376,0.3644859813084112,0.3624091381100727,0.3613707165109034,0.35958549222797925,0.35691987513007284,0.35386221294363257,0.7342158233316306,,,,,
2017-08-21 16:50:00,0.5077881619937694,0.5145228215767634,0.5171339563862928,0.522279792746114,0.5265348595213319,0.5316718587746625,0.5367875647668394,0.5399792315680166,0.5414937759336099,0.5450777202072539,0.5482866043613707,0.5525494276795005,0.5550935550935551,0.5595854922279793,0.5622406639004149,0.5638629283489096,0.5638629283489096,0.5644490644490644,0.564901349948079,0.5663900414937759,0.566839378238342,0.566839378238342,0.566839378238342,0.566839378238342,0.566839378238342,0.5653526970954357,0.5680166147455867,0.5669781931464174,0.5669781931464174,0.5665280665280665,0.5659397715472482,0.5637305699481865,0.5606217616580311,0.5586708203530634,0.5565939771547248,0.5535900104058272,0.5503634475597092,0.5466804979253111,0.5456431535269709,0.5430944963655244,0.5420560747663551,0.5398963730569948,0.5347871235721703,0.5317377731529657,0.5275181723779855,0.5228215767634855,0.5202492211838006,0.5192107995846313,0.5160621761658031,0.5114107883817427,0.5078043704474505,0.5031185031185031,0.49844559585492226,0.49584199584199584,0.49428868120456904,0.49066390041493774,0.48701973001038423,0.4818276220145379,0.47772020725388603,0.4735202492211838,0.4724818276220145,0.4694300518134715,0.46465696465696466,0.4599375650364204,0.45595854922279794,0.45284974093264246,0.44963655244029077,0.4466321243523316,0.4429460580912863,0.43912591050988553,0.43406022845275183,0.43005181347150256,0.42679127725856697,0.4257528556593977,0.4221991701244813,0.4184839044652129,0.4141519250780437,0.41036269430051814,0.4072538860103627,0.4039460020768432,0.4024896265560166,0.39896373056994816,0.39667705088265837,0.3922996878251821,0.38900414937759337,0.3854922279792746,0.3842159916926272,0.38357588357588357,0.38134715025906735,0.37863070539419086,0.37590861889927313,0.37214137214137216,0.36929460580912865,0.36580310880829014,0.36410788381742737,0.6072865702127903,,,,,
2017-08-21 16:51:00,0.5212435233160622,0.5286160249739854,0.5352697095435685,0.5399792315680166,0.5425311203319502,0.5466804979253111,0.5498960498960499,0.5555555555555556,0.5606217616580311,0.5634095634095634,0.5638629283489096,0.566839378238342,0.5699481865284974,0.573208722741433,0.5764828303850156,0.579002079002079,0.5803108808290155,0.58298755186722,0.5844559585492228,0.5844559585492228,0.5844559585492228,0.5844559585492228,0.5844559585492228,0.5844559585492228,0.5844559585492228,0.5844559585492228,0.5817805383022774,0.583419689119171,0.5825545171339563,0.5804776739356179,0.5796045785639958,0.5769230769230769,0.5742471443406023,0.572020725388601,0.5699481865284974,0.5675675675675675,0.5669781931464174,0.5637305699481865,0.5606217616580311,0.557632398753894,0.553478712357217,0.5509355509355509,0.5461139896373057,0.5441329179646937,0.5430944963655244,0.5398963730569948,0.5352697095435685,0.5317377731529657,0.527027027027027,0.522279792746114,0.5197505197505198,0.5181723779854621,0.5145228215767634,0.509865005192108,0.5046728971962616,0.5005181347150259,0.49688796680497926,0.4953271028037383,0.49222797927461137,0.4875259875259875,0.48283038501560877,0.47875647668393784,0.47564766839378236,0.4724818276220145,0.4694300518134715,0.4652128764278297,0.46153846153846156,0.4569055036344756,0.45284974093264246,0.44963655244029077,0.4470954356846473,0.44352331606217615,0.43912591050988553,0.43509865005192105,0.43167701863354035,0.42782969885773625,0.42679127725856697,0.42383419689119173,0.4195223260643821,0.4162330905306972,0.4122533748701973,0.4072538860103627,0.40498442367601245,0.4039460020768432,0.40103626943005183,0.39896373056994816,0.39771547248182765,0.39397089397089397,0.39107883817427386,0.38756476683937824,0.3852544132917965,0.3842159916926272,0.38278008298755184,0.38134715025906735,0.37863070539419086,0.48538907742342996,0.8888683251978751,,,,
2017-08-21 16:52:00,0.5395010395010394,0.5430051813471503,0.5482866043613707,0.5545171339563862,0.5606217616580311,0.5638629283489096,0.566839378238342,0.5705394190871369,0.5744016649323621,0.5784008307372793,0.5813471502590674,0.5850622406639004,0.5877466251298027,0.5887850467289719,0.5906735751295337,0.5937823834196891,0.5956340956340956,0.5970924195223261,0.5983350676378772,0.5983350676378772,0.5983350676378772,0.5985477178423236,0.5983350676378772,0.5983350676378772,0.5983350676378772,0.5970924195223261,0.5960539979231568,0.5975103734439834,0.5958549222797928,0.5937823834196891,0.5933609958506224,0.5914760914760915,0.5908618899273105,0.5892116182572614,0.5875647668393782,0.58298755186722,0.5796045785639958,0.5763239875389408,0.5736514522821576,0.5699481865284974,0.5675675675675675,0.5665280665280665,0.5637305699481865,0.5586708203530634,0.5556711758584808,0.5503634475597092,0.5461139896373057,0.5430944963655244,0.5420560747663551,0.5383817427385892,0.5337487019730011,0.5285565939771547,0.5243523316062176,0.5202492211838006,0.5192107995846313,0.5160621761658031,0.5103950103950103,0.5057232049947971,0.5015544041450777,0.49688796680497926,0.4953271028037383,0.49222797927461137,0.48805815160955346,0.48283038501560877,0.47875647668393784,0.47564766839378236,0.4724818276220145,0.4694300518134715,0.4657676348547718,0.4620187304890739,0.4569055036344756,0.45284974093264246,0.44963655244029077,0.4485981308411215,0.4440993788819876,0.44132917964693663,0.43613707165109034,0.43212435233160623,0.42946058091286304,0.42679127725856697,0.42531120331950206,0.42072538860103625,0.4184839044652129,0.4141519250780437,0.4107883817427386,0.4072538860103627,0.40436590436590436,0.40602284527518173,0.40310880829015544,0.40103626943005183,0.3987538940809969,0.39397089397089397,0.3925233644859813,0.39067357512953366,0.38756476683937824,0.3852544132917965,0.7654717974284834,,,,
2017-08-21 16:53:00,0.553478712357217,0.5606217616580311,0.5644490644490644,0.5689119170984456,0.5744016649323621,0.5794392523364486,0.5844559585492228,0.5877466251298027,0.5902489626556017,0.5927461139896373,0.5960539979231568,0.6004162330905307,0.6033229491173416,0.6082901554404145,0.6105919003115264,0.6116303219106958,0.6116303219106958,0.612668743509865,0.612668743509865,0.6141078838174274,0.6145077720207254,0.6145077720207254,0.6141078838174274,0.6141078838174274,0.612668743509865,0.6122661122661123,0.6116303219106958,0.6147455867082036,0.6137071651090342,0.6113989637305699,0.6099585062240664,0.6068464730290456,0.6043613707165109,0.6014568158168574,0.5987525987525988,0.5952380952380952,0.592938733125649,0.5908618899273105,0.5898234683281413,0.5869565217391305,0.5821205821205822,0.5775234131113424,0.5736514522821576,0.5699481865284974,0.5669781931464174,0.5659397715472482,0.5606217616580311,0.5565939771547248,0.5524402907580478,0.5476190476190477,0.5441329179646937,0.5426195426195426,0.5398963730569948,0.5337487019730011,0.5291060291060291,0.5243523316062176,0.5202492211838006,0.5192107995846313,0.5160621761658031,0.509865005192108,0.5051975051975052,0.5005181347150259,0.4963655244029076,0.4953271028037383,0.49222797927461137,0.48701973001038423,0.48283038501560877,0.47875647668393784,0.47406639004149376,0.4724818276220145,0.4694300518134715,0.4652128764278297,0.4594594594594595,0.4569055036344756,0.45284974093264246,0.44963655244029077,0.4485981308411215,0.4450207468879668,0.44132917964693663,0.43704474505723206,0.4336099585062241,0.43005181347150256,0.42679127725856697,0.4261954261954262,0.42383419689119173,0.42012448132780084,0.4162330905306972,0.4153686396677051,0.41286307053941906,0.40932642487046633,0.407061266874351,0.40602284527518173,0.40498442367601245,0.40310880829015544,0.40103626943005183,0.39979231568016615,0.6463382374173037,,,,
2017-08-21 16:54:00,0.566839378238342,0.5744016649323621,0.5813471502590674,0.5873180873180873,0.5892116182572614,0.5943983402489627,0.5983350676378772,0.6033229491173416,0.6082901554404145,0.6116303219106958,0.6122661122661123,0.6145077720207254,0.6182572614107884,0.6216216216216216,0.6251298026998962,0.6272066458982347,0.627979274611399,0.6307053941908713,0.6321243523316062,0.6321243523316062,0.6321243523316062,0.6321243523316062,0.6321243523316062,0.6321243523316062,0.629399585921325,0.627979274611399,0.6272066458982347,0.6251298026998962,0.627471383975026,0.6240913811007269,0.6220145379023884,0.6196891191709845,0.6176165803108808,0.6147455867082036,0.6147455867082036,0.6113989637305699,0.6072538860103627,0.6043613707165109,0.6002076843198338,0.5968911917098445,0.5937823834196891,0.5908618899273105,0.5881742738589212,0.5844559585492228,0.5804776739356179,0.5752855659397715,0.5705394190871369,0.5675675675675675,0.5665280665280665,0.5622406639004149,0.557632398753894,0.5524402907580478,0.5466804979253111,0.5441329179646937,0.5420560747663551,0.5383817427385892,0.5327102803738317,0.5275181723779855,0.5217391304347826,0.5197505197505198,0.5181723779854621,0.5129533678756477,0.5088265835929388,0.5036344755970924,0.49844559585492226,0.4953271028037383,0.49428868120456904,0.48911917098445595,0.48598130841121495,0.48078920041536866,0.47614107883817425,0.4735202492211838,0.47193347193347196,0.4694300518134715,0.46465696465696466,0.4599375650364204,0.45643153526970953,0.45284974093264246,0.44963655244029077,0.4485981308411215,0.4466321243523316,0.44132917964693663,0.4365904365904366,0.43451143451143454,0.43005181347150256,0.4284232365145228,0.42679127725856697,0.42738589211618255,0.42590673575129534,0.4215991692627207,0.4195223260643821,0.4162330905306972,0.41372141372141374,0.41139896373056994,0.40932642487046633,0.4087136929460581,0.5274960876442403,0.9168016933452088,,,
2017-08-21 16:55:00,0.5860995850622407,0.5902489626556017,0.5956340956340956,0.6018711018711018,0.6082901554404145,0.6116303219106958,0.6145077720207254,0.6182572614107884,0.6222684703433923,0.6261682242990654,0.6290155440414508,0.6327800829875518,0.6355140186915887,0.6365524402907581,0.6383419689119171,0.6414507772020726,0.6434511434511434,0.6438213914849429,0.6448598130841121,0.6455301455301455,0.6462018730489074,0.6462018730489074,0.6448598130841121,0.6438213914849429,0.6434511434511434,0.6421161825726142,0.6404145077720207,0.6383419689119171,0.6396677050882659,0.6386292834890965,0.6386292834890965,0.6352331606217616,0.633160621761658,0.6299376299376299,0.627471383975026,0.6230529595015576,0.6182572614107884,0.6157840083073728,0.6147455867082036,0.6113989637305699,0.6072538860103627,0.603537981269511,0.5987525987525988,0.5937823834196891,0.5914760914760915,0.5898234683281413,0.5844559585492228,0.58004158004158,0.5752855659397715,0.5699481865284974,0.5669781931464174,0.5659397715472482,0.5606217616580311,0.5556711758584808,0.5509355509355509,0.5461139896373057,0.5430944963655244,0.5398963730569948,0.5352697095435685,0.5291060291060291,0.5259336099585062,0.522279792746114,0.5192107995846313,0.5160621761658031,0.5109034267912772,0.5057232049947971,0.5020746887966805,0.49844559585492226,0.4953271028037383,0.49222797927461137,0.48805815160955346,0.483402489626556,0.4797507788161994,0.47564766839378236,0.4724818276220145,0.4714434060228453,0.4668737060041408,0.46417445482866043,0.4599375650364204,0.45643153526970953,0.45284974093264246,0.44963655244029077,0.4485981308411215,0.4466321243523316,0.4423676012461059,0.43912591050988553,0.43613707165109034,0.43523316062176165,0.43212435233160623,0.42990654205607476,0.4288681204569055,0.42782969885773625,0.42590673575129534,0.42339544513457555,0.4221991701244813,0.4205607476635514,0.4195223260643821,0.7998181722062081,,,
2017-08-21 16:56:00,0.6004162330905307,0.6082901554404145,0.6116303219106958,0.6145077720207254,0.6209761163032191,0.6268191268191268,0.6321243523316062,0.6355140186915887,0.6369294605809128,0.6404145077720207,0.6438213914849429,0.6482830385015609,0.6510903426791277,0.655958549222798,0.6583592938733126,0.6593977154724818,0.6593977154724818,0.66008316008316,0.660436137071651,0.660436137071651,0.660436137071651,0.660436137071651,0.66008316008316,0.6593977154724818,0.6593977154724818,0.659043659043659,0.6576763485477178,0.655958549222798,0.6569948186528497,0.6542056074766355,0.6524453694068678,0.6490134994807892,0.6455958549222798,0.6414507772020726,0.6386292834890965,0.6382536382536382,0.6352331606217616,0.6299376299376299,0.6253902185223725,0.6220145379023884,0.6176165803108808,0.6147455867082036,0.6120331950207469,0.6072538860103627,0.603537981269511,0.5987525987525988,0.5937823834196891,0.5908618899273105,0.5875647668393782,0.58298755186722,0.5769230769230769,0.5736514522821576,0.5695020746887967,0.5669781931464174,0.5637305699481865,0.557632398753894,0.5524402907580478,0.5466804979253111,0.5436590436590436,0.5420560747663551,0.5367875647668394,0.5317377731529657,0.5275181723779855,0.522279792746114,0.5192107995846313,0.516597510373444,0.5119170984455959,0.5078043704474505,0.5031185031185031,0.49844559585492226,0.4953271028037383,0.49428868120456904,0.48911917098445595,0.48598130841121495,0.4818276220145379,0.47772020725388603,0.47406639004149376,0.4724818276220145,0.4694300518134715,0.46528497409326425,0.46313603322949115,0.45898234683281414,0.45595854922279794,0.45284974093264246,0.44963655244029077,0.4490644490644491,0.4466321243523316,0.44352331606217615,0.4434060228452752,0.4407484407484408,0.4371754932502596,0.43568464730290457,0.43257261410788383,0.43212435233160623,0.42990654205607476,0.4288681204569055,0.4288681204569055,0.6857003749637982,,,
2017-08-21 16:57:00,0.6145077720207254,0.6209761163032191,0.6275933609958506,0.6344755970924195,0.6365524402907581,0.6414507772020726,0.6462018730489074,0.6510903426791277,0.655958549222798,0.659043659043659,0.66008316008316,0.6621761658031088,0.666321243523316,0.6697819314641744,0.6732570239334027,0.6756756756756757,0.6763485477178424,0.677720207253886,0.677720207253886,0.677720207253886,0.677720207253886,0.677720207253886,0.6763485477178424,0.67601246105919,0.6749740394600208,0.6732570239334027,0.6711758584807492,0.6683991683991684,0.6652849740932643,0.666321243523316,0.6645898234683282,0.6635514018691588,0.6601036269430052,0.6569948186528497,0.6531671858774662,0.6490134994807892,0.644559585492228,0.6410788381742739,0.6386292834890965,0.6352331606217616,0.6307053941908713,0.6255186721991701,0.6213692946058091,0.6176165803108808,0.6147455867082036,0.6113989637305699,0.606029106029106,0.6008316008316008,0.5958549222797928,0.5919003115264797,0.5898234683281413,0.5844559585492228,0.5796045785639958,0.5748440748440748,0.5699481865284974,0.5669781931464174,0.5637305699481865,0.5582120582120582,0.5535900104058272,0.5481865284974093,0.5441329179646937,0.5426195426195426,0.5383817427385892,0.5327102803738317,0.5275181723779855,0.522279792746114,0.5197505197505198,0.5181723779854621,0.5129533678756477,0.5088265835929388,0.5036344755970924,0.4979296066252588,0.49584199584199584,0.49480249480249483,0.49222797927461137,0.4875259875259875,0.48283038501560877,0.47925311203319504,0.47564766839378236,0.4724818276220145,0.47193347193347196,0.4694300518134715,0.4652128764278297,0.4620187304890739,0.45794392523364486,0.45595854922279794,0.45284974093264246,0.4501039501039501,0.4517133956386293,0.45020746887966806,0.44870466321243524,0.44559585492227977,0.4444444444444444,0.4423676012461059,0.441207075962539,0.43912591050988553,0.4386694386694387,0.5734478792531204,0.9406224442683163,,
2017-08-21 16:58:00,0.6321243523316062,0.6361746361746362,0.6421161825726142,0.6482830385015609,0.6545643153526971,0.6593977154724818,0.6618257261410788,0.666321243523316,0.6711758584807492,0.6749740394600208,0.677720207253886,0.6808290155440414,0.6843198338525441,0.6853582554517134,0.6870466321243524,0.6901554404145078,0.691908713692946,0.6933471933471933,0.6933471933471933,0.6933471933471933,0.6926272066458983,0.6926272066458983,0.6911917098445596,0.6894409937888198,0.6870466321243524,0.6856846473029046,0.6843198338525441,0.6843198338525441,0.6808290155440414,0.6818652849740933,0.6798336798336798,0.6767151767151767,0.6725571725571725,0.666321243523316,0.6645898234683282,0.6632016632016632,0.6601036269430052,0.6542056074766355,0.6503642039542143,0.644559585492228,0.6400414937759336,0.6386292834890965,0.634575569358178,0.6282450674974039,0.6240913811007269,0.6176165803108808,0.6147455867082036,0.6113989637305699,0.6068464730290456,0.6014568158168574,0.5968911917098445,0.5919003115264797,0.5904365904365905,0.5844559585492228,0.5796045785639958,0.5748440748440748,0.5699481865284974,0.5669781931464174,0.5637305699481865,0.557632398753894,0.553014553014553,0.5481865284974093,0.5441329179646937,0.5420560747663551,0.5367875647668394,0.5322245322245323,0.5275181723779855,0.522279792746114,0.5192107995846313,0.5181723779854621,0.5129533678756477,0.5088265835929388,0.5036344755970924,0.49896265560165975,0.4963655244029076,0.4953271028037383,0.49222797927461137,0.48805815160955346,0.48491155046826223,0.48078920041536866,0.47614107883817425,0.4735202492211838,0.4724818276220145,0.4699170124481328,0.4668737060041408,0.4652128764278297,0.4620187304890739,0.45898234683281414,0.45850622406639,0.45492227979274613,0.45492227979274613,0.4521829521829522,0.4517133956386293,0.45114345114345117,0.45067497403946,0.4491701244813278,0.44870466321243524,0.46485087404883896,0.8293945297231947,,
2017-08-21 16:59:00,0.6448598130841121,0.6528497409326425,0.6593977154724818,0.6621761658031088,0.6687435098650052,0.6749740394600208,0.6808290155440414,0.6843198338525441,0.6853582554517134,0.6901554404145078,0.6936656282450675,0.6982310093652445,0.7006237006237006,0.7043568464730291,0.7064315352697096,0.7089397089397089,0.7092419522326064,0.7092419522326064,0.7092419522326064,0.7092419522326064,0.7092419522326064,0.7092419522326064,0.7082035306334372,0.705699481865285,0.705699481865285,0.7015544041450777,0.6998961578400831,0.696058091286307,0.6936656282450675,0.694300518134715,0.6911917098445596,0.6884735202492211,0.6867219917012448,0.6818652849740933,0.6780893042575286,0.6728971962616822,0.666321243523316,0.6642411642411642,0.6625129802699896,0.6569948186528497,0.6524453694068678,0.6476091476091476,0.6414507772020726,0.6386292834890965,0.6352331606217616,0.6292834890965732,0.6240913811007269,0.6176165803108808,0.6147455867082036,0.6113989637305699,0.6064382139148494,0.6014568158168574,0.5958549222797928,0.5914760914760915,0.5892116182572614,0.583419689119171,0.579002079002079,0.5736514522821576,0.5684647302904564,0.5665280665280665,0.5626943005181347,0.5565939771547248,0.5514018691588785,0.5461139896373057,0.5430944963655244,0.5404564315352697,0.5357512953367876,0.5317377731529657,0.5264797507788161,0.522279792746114,0.5192107995846313,0.516597510373444,0.5119170984455959,0.5078043704474505,0.5036344755970924,0.49896265560165975,0.4963655244029076,0.4953271028037383,0.49222797927461137,0.48858921161825725,0.48491155046826223,0.48078920041536866,0.47772020725388603,0.47564766839378236,0.4724818276220145,0.4724818276220145,0.4694300518134715,0.46632124352331605,0.46673596673596673,0.46409989594172735,0.4620187304890739,0.46002076843198336,0.45850622406639,0.45699481865284974,0.45492227979274613,0.45492227979274613,0.45492227979274613,0.45492227979274613,0.718702247973642,,
