dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 17:52:00,0.5202492211838006,0.5358255451713395,0.5483870967741935,0.5597092419522326,0.5702393340270552,0.5819502074688797,0.5886010362694301,0.5995850622406639,0.6074766355140186,0.6157840083073728,0.6248704663212435,0.6309771309771309,0.6327800829875518,0.6373056994818653,0.6420395421436004,0.6473029045643154,0.6542056074766355,0.656282450674974,0.661139896373057,0.6656282450674974,0.6690946930280958,0.6708203530633438,0.671858774662513,0.671858774662513,0.6708203530633438,0.6694386694386695,0.6670135275754423,0.6635514018691588,0.6580310880829016,0.6552440290758048,0.6518134715025907,0.6458982346832814,0.6379668049792531,0.632016632016632,0.6265560165975104,0.616822429906542,0.608515057113188,0.6026970954356846,0.5919003115264797,0.5835929387331257,0.5742471443406023,0.5626943005181347,0.5559006211180124,0.5425311203319502,0.5347871235721703,0.5212876427829699,0.5119418483904465,0.501039501039501,0.48909657320872274,0.4792099792099792,0.46673596673596673,0.4569055036344756,0.44386694386694386,0.43406022845275183,0.420997920997921,0.4106029106029106,0.39771547248182765,0.3881373569198751,0.37590861889927313,0.36420395421436,0.3541017653167186,0.34306569343065696,0.3333333333333333,0.32210526315789473,0.3143459915611814,0.30393198724760895,0.29594017094017094,0.2837108953613808,0.27856365614798695,0.26644736842105265,0.2630410654827969,0.251959686450168,0.24434389140271492,0.2363013698630137,0.22685185185185186,0.21820303383897316,0.20971563981042654,0.20143027413587605,0.19076549210206561,0.18427518427518427,0.1735330836454432,0.16455696202531644,0.15552699228791775,0.14901960784313725,0.1390728476821192,0.1320754716981132,0.12295081967213115,0.11420612813370473,0.10608203677510608,0.0968208092485549,0.08823529411764706,0.07807807807807808,0.07197549770290965,0.062402496099843996,0.05582137161084529,0.04707792207792208,0.03826955074875208,0.032148900169204735,0.022569444444444444,0.01773049645390071,0.009124087591240875
2017-08-21 17:53:00,0.5088082901554404,0.5202492211838006,0.5353430353430353,0.5441329179646937,0.5564766839378238,0.5647668393782384,0.5757261410788381,0.5841995841995842,0.5935550935550935,0.6041450777202072,0.6089211618257261,0.6147455867082036,0.6205821205821206,0.6248704663212435,0.6303219106957425,0.6334371754932503,0.6392931392931392,0.6448598130841121,0.6511387163561076,0.6548856548856549,0.6552440290758048,0.6576763485477178,0.6580310880829016,0.6580310880829016,0.6580310880829016,0.6580310880829016,0.6566390041493776,0.6552440290758048,0.6548856548856549,0.6511387163561076,0.6455301455301455,0.6396677050882659,0.6341968911917099,0.6303219106957425,0.6220145379023884,0.6141078838174274,0.6074766355140186,0.5995850622406639,0.5902489626556017,0.5835929387331257,0.5742471443406023,0.5626943005181347,0.5564766839378238,0.5441329179646937,0.5358255451713395,0.5244536940686785,0.5124740124740125,0.5036344755970924,0.49222797927461137,0.48186528497409326,0.4694300518134715,0.46010362694300516,0.4470954356846473,0.43995859213250516,0.42590673575129534,0.41658031088082903,0.4026915113871636,0.39233954451345754,0.37927461139896373,0.37098445595854923,0.35751295336787564,0.3492723492723493,0.3375,0.32914046121593293,0.31751054852320676,0.3099787685774947,0.29882604055496265,0.2906350914962325,0.2813852813852814,0.27571115973741794,0.26762114537444937,0.2572383073496659,0.25,0.24063564131668558,0.2334096109839817,0.22273781902552203,0.215962441314554,0.2057074910820452,0.197352587244284,0.18803418803418803,0.17967781908302355,0.17146433041301626,0.16305732484076432,0.15335051546391754,0.14678899082568808,0.13793103448275862,0.12737127371273713,0.12225274725274725,0.11064425770308123,0.10384068278805121,0.09302325581395349,0.08714918759231906,0.07669172932330827,0.0706605222734255,0.0625,0.0528,0.04552845528455285,0.03666666666666667,0.030612244897959183,0.020942408376963352,0.016042780748663103
2017-08-21 17:54:00,0.49222797927461137,0.5088082901554404,0.5186721991701245,0.5326424870466321,0.5394190871369294,0.5518672199170125,0.5607476635514018,0.5702393340270552,0.5803108808290155,0.5865284974093264,0.5962539021852237,0.6041450777202072,0.6074766355140186,0.6103626943005181,0.6141078838174274,0.6209761163032191,0.627979274611399,0.6313603322949117,0.6335403726708074,0.6396677050882659,0.6448598130841121,0.6473029045643154,0.6504149377593361,0.6518134715025907,0.6518134715025907,0.6518134715025907,0.6511387163561076,0.6476683937823834,0.6458982346832814,0.6420395421436004,0.6379668049792531,0.6341968911917099,0.6309771309771309,0.6248704663212435,0.6181061394380853,0.6103626943005181,0.6064382139148494,0.5981308411214953,0.5886010362694301,0.5831600831600832,0.573208722741433,0.5626943005181347,0.5564766839378238,0.5446985446985447,0.5358255451713395,0.5254413291796469,0.5150259067357513,0.505699481865285,0.49430051813471504,0.48601036269430054,0.4735202492211838,0.46473029045643155,0.4517133956386293,0.44282744282744285,0.42990654205607476,0.4205607476635514,0.40790842872008326,0.39771547248182765,0.38605619146722164,0.37590861889927313,0.36382536382536385,0.35343035343035345,0.34306569343065696,0.3333333333333333,0.32210526315789473,0.3143459915611814,0.30425531914893617,0.297008547008547,0.2855603448275862,0.28199566160520606,0.27053669222343923,0.26548672566371684,0.2533482142857143,0.24717832957110608,0.2363013698630137,0.22979214780600463,0.2202797202797203,0.2115839243498818,0.20286396181384247,0.19491525423728814,0.18581907090464547,0.1774193548387097,0.16938519447929737,0.1583652618135377,0.15265200517464425,0.14342105263157895,0.13502673796791445,0.12397820163487738,0.11894882434301521,0.10829817158931083,0.1017191977077364,0.09315866084425037,0.08456973293768547,0.07541478129713423,0.06779661016949153,0.06103286384976526,0.04983922829581994,0.044189852700491,0.035175879396984924,0.02910958904109589,0.01929824561403509
2017-08-21 17:55:00,0.48078920041536866,0.49222797927461137,0.505699481865285,0.5150259067357513,0.5275181723779855,0.5363825363825364,0.54630593132154,0.558091286307054,0.5641821946169773,0.5742471443406023,0.5835929387331257,0.5865284974093264,0.5919003115264797,0.5970924195223261,0.6026970954356846,0.6074766355140186,0.6124352331606218,0.6195426195426196,0.6248704663212435,0.6303219106957425,0.632016632016632,0.6341968911917099,0.6362694300518135,0.6386292834890965,0.6396677050882659,0.6396677050882659,0.6396677050882659,0.6386292834890965,0.6362694300518135,0.6341968911917099,0.6313603322949117,0.6303219106957425,0.6248704663212435,0.6201873048907388,0.6124352331606218,0.6074766355140186,0.6041450777202072,0.5941727367325702,0.5865284974093264,0.5803108808290155,0.5723204994797086,0.5626943005181347,0.5564766839378238,0.5451713395638629,0.5358255451713395,0.5264797507788161,0.5150259067357513,0.5088082901554404,0.4963655244029076,0.48805815160955346,0.47658688865764826,0.46625129802699894,0.4557752341311134,0.44386694386694386,0.43509865005192105,0.4215991692627207,0.4126819126819127,0.4004149377593361,0.39148494288681207,0.37927461139896373,0.36967808930425755,0.35751295336787564,0.3485952133194589,0.3368091762252346,0.3284365162644281,0.31751054852320676,0.3107104984093319,0.29914529914529914,0.2917115177610334,0.2846320346320346,0.27729257641921395,0.2684268426842684,0.2594654788418708,0.25112107623318386,0.24263038548752835,0.2345537757437071,0.22595596755504055,0.21820303383897316,0.20853080568720378,0.20095693779904306,0.19076549210206561,0.18427518427518427,0.17331670822942644,0.16561314791403287,0.15552699228791775,0.14993481095176012,0.1402116402116402,0.13324360699865412,0.12414733969986358,0.11666666666666667,0.1071932299012694,0.09913793103448276,0.09183673469387756,0.0818452380952381,0.07424242424242425,0.06511627906976744,0.05845181674565561,0.048465266558966075,0.04276315789473684,0.03372681281618887,0.029259896729776247
2017-08-21 17:56:00,0.46625129802699894,0.48078920041536866,0.490134994807892,0.5036344755970924,0.5119418483904465,0.522372528616025,0.5347871235721703,0.5409326424870466,0.5514018691588785,0.5597092419522326,0.5669781931464174,0.5742471443406023,0.5803108808290155,0.5835929387331257,0.5865284974093264,0.5935550935550935,0.6010362694300518,0.6074766355140186,0.6103626943005181,0.6153846153846154,0.6201873048907388,0.6238341968911917,0.627979274611399,0.6303219106957425,0.6313603322949117,0.6313603322949117,0.6313603322949117,0.6313603322949117,0.6309771309771309,0.627979274611399,0.6252587991718427,0.6220145379023884,0.6181061394380853,0.6124352331606218,0.6081081081081081,0.6041450777202072,0.5981308411214953,0.5902489626556017,0.5835929387331257,0.578838174273859,0.569055036344756,0.5607476635514018,0.5549792531120332,0.5441329179646937,0.5358255451713395,0.527027027027027,0.5144927536231884,0.5088082901554404,0.4974039460020768,0.48909657320872274,0.4792099792099792,0.4672897196261682,0.45898234683281414,0.4466321243523316,0.43730569948186526,0.42590673575129534,0.41761658031088084,0.4045643153526971,0.39481865284974094,0.38317757009345793,0.37344398340248963,0.36174636174636177,0.35269709543568467,0.34133611691022964,0.3322884012539185,0.32210526315789473,0.3143459915611814,0.30425531914893617,0.3002136752136752,0.28987068965517243,0.28277356446370533,0.2724288840262582,0.2657111356119074,0.25418060200668896,0.24943820224719102,0.23863636363636365,0.23218390804597702,0.22209302325581395,0.21504112808460635,0.20381406436233612,0.19662243667068757,0.18803418803418803,0.17945544554455445,0.17146433041301626,0.16412213740458015,0.15444015444015444,0.14678899082568808,0.13793103448275862,0.1307277628032345,0.12295081967213115,0.11173184357541899,0.10608203677510608,0.0968208092485549,0.09090909090909091,0.07934131736526946,0.07317073170731707,0.062402496099843996,0.05714285714285714,0.04700162074554295,0.0429042904290429,0.03372681281618887
2017-08-21 17:57:00,0.4517133956386293,0.46625129802699894,0.4786680541103018,0.48909657320872274,0.498960498960499,0.5103734439834025,0.5170984455958549,0.5280082987551867,0.5363825363825364,0.5451713395638629,0.5564766839378238,0.5597092419522326,0.5626943005181347,0.569055036344756,0.5742471443406023,0.5819502074688797,0.5865284974093264,0.5919003115264797,0.5987525987525988,0.6041450777202072,0.6074766355140186,0.6103626943005181,0.6141078838174274,0.616822429906542,0.6195426195426196,0.6201873048907388,0.6209761163032191,0.6209761163032191,0.6205821205821206,0.6174636174636174,0.616822429906542,0.6134715025906736,0.6103626943005181,0.6074766355140186,0.6041450777202072,0.5987525987525988,0.592938733125649,0.5865284974093264,0.5825545171339563,0.5748440748440748,0.5669781931464174,0.5597092419522326,0.5523316062176166,0.5430944963655244,0.5358255451713395,0.527027027027027,0.5155601659751037,0.5088082901554404,0.4994797086368366,0.48909657320872274,0.4812889812889813,0.4694300518134715,0.4616182572614108,0.45020746887966806,0.4408713692946058,0.4288681204569055,0.4205607476635514,0.40790842872008326,0.39771547248182765,0.3881373569198751,0.37590861889927313,0.367601246105919,0.35446985446985446,0.34791666666666665,0.335423197492163,0.3284365162644281,0.31751054852320676,0.3099787685774947,0.30235042735042733,0.2956989247311828,0.28494041170097506,0.2786885245901639,0.2684268426842684,0.26140155728587317,0.251959686450168,0.2437641723356009,0.2363013698630137,0.22800925925925927,0.2193698949824971,0.2106508875739645,0.20286396181384247,0.19393939393939394,0.18581907090464547,0.17763975155279504,0.16938519447929737,0.16071428571428573,0.15225806451612903,0.14342105263157895,0.13733333333333334,0.12737127371273713,0.11983471074380166,0.10955056179775281,0.10384068278805121,0.09302325581395349,0.08714918759231906,0.07669172932330827,0.0705521472392638,0.062402496099843996,0.05582137161084529,0.04707792207792208,0.03986710963455149
2017-08-21 17:58:00,0.44041450777202074,0.4517133956386293,0.4652128764278297,0.4745586708203531,0.48601036269430054,0.49430051813471504,0.5051867219917012,0.5129802699896158,0.522372528616025,0.5326424870466321,0.538860103626943,0.5451713395638629,0.5514018691588785,0.5564766839378238,0.5597092419522326,0.5658031088082901,0.5738045738045738,0.5803108808290155,0.5846313603322949,0.5896373056994819,0.5962539021852237,0.5995850622406639,0.6041450777202072,0.6074766355140186,0.6074766355140186,0.608515057113188,0.6103626943005181,0.6103626943005181,0.6103626943005181,0.6089211618257261,0.6081081081081081,0.6074766355140186,0.6058091286307054,0.6026970954356846,0.5970924195223261,0.5919003115264797,0.5865284974093264,0.5835929387331257,0.578838174273859,0.5702393340270552,0.5626943005181347,0.5592515592515592,0.5503634475597092,0.5409326424870466,0.5358255451713395,0.5264797507788161,0.5144927536231884,0.5093360995850622,0.4994797086368366,0.4896049896049896,0.4823651452282158,0.47101449275362317,0.46321243523316064,0.45275181723779856,0.4434060228452752,0.4328824141519251,0.420997920997921,0.4122533748701973,0.40103626943005183,0.3917098445595855,0.37927461139896373,0.37136929460580914,0.35958549222797925,0.35129533678756475,0.340625,0.33194154488517746,0.3217665615141956,0.3143459915611814,0.3074468085106383,0.3002136752136752,0.2901833872707659,0.28277356446370533,0.2735229759299781,0.2665198237885463,0.2561247216035635,0.25,0.24063564131668558,0.2334096109839817,0.22247972190034762,0.21754385964912282,0.20640569395017794,0.20023980815347722,0.19076549210206561,0.18327183271832717,0.17331670822942644,0.16561314791403287,0.15661103979460847,0.14954486345903772,0.1402116402116402,0.1342281879194631,0.12397820163487738,0.11878453038674033,0.10829817158931083,0.1017191977077364,0.09315866084425037,0.08592592592592592,0.07680722891566265,0.06923076923076923,0.06103286384976526,0.0528,0.04552845528455285
2017-08-21 17:59:00,0.42383419689119173,0.44041450777202074,0.45020746887966806,0.46321243523316064,0.4694300518134715,0.4823651452282158,0.490134994807892,0.498960498960499,0.5103734439834025,0.5150259067357513,0.525987525987526,0.5326424870466321,0.5363825363825364,0.5403726708074534,0.54630593132154,0.5533678756476684,0.5597092419522326,0.5647668393782384,0.5723204994797086,0.5803108808290155,0.5835929387331257,0.5865284974093264,0.5902489626556017,0.5941727367325702,0.5970924195223261,0.5991692627206646,0.6010362694300518,0.6026970954356846,0.6035196687370601,0.6026970954356846,0.6010362694300518,0.5991692627206646,0.5966735966735967,0.5941727367325702,0.5896373056994819,0.5865284974093264,0.5835929387331257,0.5803108808290155,0.5727650727650727,0.5663900414937759,0.5602910602910602,0.5564766839378238,0.5478170478170478,0.538860103626943,0.5347871235721703,0.5244536940686785,0.5150259067357513,0.5088082901554404,0.4994797086368366,0.490134994807892,0.48290155440414506,0.47253886010362695,0.4652128764278297,0.45369406867845996,0.44386694386694386,0.43555093555093555,0.42383419689119173,0.41511387163561075,0.40414507772020725,0.39481865284974094,0.3842159916926272,0.37525987525987525,0.36420395421436,0.3541017653167186,0.34479166666666666,0.3343782654127482,0.3263157894736842,0.31645569620253167,0.31243358129649307,0.30235042735042733,0.2956989247311828,0.28494041170097506,0.2794759825327511,0.2684268426842684,0.2630410654827969,0.251959686450168,0.24660633484162897,0.2363013698630137,0.22979214780600463,0.2202797202797203,0.2134433962264151,0.20381406436233612,0.1963855421686747,0.18803418803418803,0.17967781908302355,0.17146433041301626,0.16412213740458015,0.15444015444015444,0.14901960784313725,0.1390728476821192,0.1320754716981132,0.12414733969986358,0.11543810848400557,0.1071932299012694,0.09913793103448276,0.09183673469387756,0.08320950965824665,0.07541478129713423,0.06635802469135803,0.06103286384976526,0.04983922829581994
2017-08-21 18:00:00,0.4122533748701973,0.42383419689119173,0.43730569948186526,0.4466321243523316,0.45898234683281414,0.46673596673596673,0.4760914760914761,0.48805815160955346,0.49430051813471504,0.5046728971962616,0.5119418483904465,0.5155601659751037,0.522372528616025,0.5280082987551867,0.5342323651452282,0.538860103626943,0.54630593132154,0.5533678756476684,0.5597092419522326,0.5626943005181347,0.5702393340270552,0.5752855659397715,0.5803108808290155,0.5835929387331257,0.5841995841995842,0.5865284974093264,0.587991718426501,0.5902489626556017,0.5908618899273105,0.5908618899273105,0.5902489626556017,0.5886010362694301,0.5865284974093264,0.5856697819314641,0.5835929387331257,0.5819502074688797,0.5772020725388601,0.5723204994797086,0.5669781931464174,0.5612033195020747,0.5586708203530634,0.5514018691588785,0.5436590436590436,0.5368639667705088,0.5326424870466321,0.522372528616025,0.5150259067357513,0.5088082901554404,0.4994797086368366,0.490134994807892,0.48290155440414506,0.4730290456431535,0.4656964656964657,0.4557752341311134,0.4450207468879668,0.43730569948186526,0.42590673575129534,0.41761658031088084,0.407061266874351,0.39771547248182765,0.3881373569198751,0.3762993762993763,0.36863966770508827,0.35751295336787564,0.3492723492723493,0.3375,0.33019853709508884,0.3217665615141956,0.31751054852320676,0.30605738575983,0.3002136752136752,0.2901833872707659,0.28277356446370533,0.2738225629791895,0.2665198237885463,0.2572383073496659,0.25,0.24177071509648126,0.2342857142857143,0.22595596755504055,0.21820303383897316,0.20971563981042654,0.2016706443914081,0.19393939393939394,0.18581907090464547,0.1774193548387097,0.16938519447929737,0.16071428571428573,0.15335051546391754,0.145478374836173,0.13678618857901725,0.12719891745602166,0.12191780821917808,0.11188811188811189,0.10608203677510608,0.0968208092485549,0.09077598828696926,0.08071748878923767,0.07446808510638298,0.06511627906976744,0.05845181674565561
2017-08-21 18:01:00,0.39771547248182765,0.4122533748701973,0.4215991692627207,0.43509865005192105,0.4434060228452752,0.45369406867845996,0.4652128764278297,0.47253886010362695,0.4823651452282158,0.48909657320872274,0.4974039460020768,0.5046728971962616,0.5109034267912772,0.5129802699896158,0.5170984455958549,0.5254413291796469,0.5342323651452282,0.538860103626943,0.5451713395638629,0.5518672199170125,0.5586708203530634,0.5607476635514018,0.5658031088082901,0.5702393340270552,0.5742471443406023,0.5761658031088083,0.5803108808290155,0.5809128630705395,0.5831600831600832,0.5831600831600832,0.5831600831600832,0.5825545171339563,0.5809128630705395,0.5803108808290155,0.5761658031088083,0.573208722741433,0.5702393340270552,0.5647668393782384,0.5607476635514018,0.5592515592515592,0.5533678756476684,0.54630593132154,0.538860103626943,0.5358255451713395,0.5280082987551867,0.5202492211838006,0.5124740124740125,0.5072614107883817,0.4984423676012461,0.4896049896049896,0.48290155440414506,0.4735202492211838,0.46625129802699894,0.4569055036344756,0.4466321243523316,0.44041450777202074,0.4282744282744283,0.41995841995842,0.4099895941727367,0.3987538940809969,0.39148494288681207,0.37927461139896373,0.37267080745341613,0.36099585062240663,0.35129533678756475,0.3420229405630866,0.33368200836820083,0.32771338250790305,0.31962025316455694,0.31137088204038255,0.30202774813233724,0.2941810344827586,0.28494041170097506,0.2794759825327511,0.2692307692307692,0.2638580931263858,0.25279642058165547,0.24717832957110608,0.23717217787913342,0.23130034522439585,0.22209302325581395,0.21504112808460635,0.2057074910820452,0.19831730769230768,0.1900121802679659,0.18226600985221675,0.1735330836454432,0.16561314791403287,0.15661103979460847,0.15064935064935064,0.14134742404227213,0.13502673796791445,0.1251700680272109,0.11983471074380166,0.10955056179775281,0.10256410256410256,0.09302325581395349,0.08689248895434462,0.07669172932330827,0.0717557251908397,0.062402496099843996
2017-08-21 18:02:00,0.3842159916926272,0.39771547248182765,0.4099895941727367,0.4205607476635514,0.4303534303534304,0.44190871369294604,0.44974093264248705,0.45906735751295336,0.4672897196261682,0.47658688865764826,0.48601036269430054,0.4896049896049896,0.49533678756476685,0.501039501039501,0.505699481865285,0.5119418483904465,0.5181347150259067,0.5264797507788161,0.5342323651452282,0.5373443983402489,0.5436590436590436,0.54932502596054,0.5564766839378238,0.5592515592515592,0.5607476635514018,0.5626943005181347,0.5663900414937759,0.5680166147455867,0.5702393340270552,0.5723204994797086,0.5723204994797086,0.5723204994797086,0.5696465696465697,0.5696465696465697,0.5675675675675675,0.5647668393782384,0.5626943005181347,0.5597092419522326,0.5570539419087137,0.5523316062176166,0.5478170478170478,0.5409326424870466,0.5358255451713395,0.5326424870466321,0.5244536940686785,0.5170984455958549,0.5119418483904465,0.5051867219917012,0.4963655244029076,0.48909657320872274,0.4823651452282158,0.4730290456431535,0.46625129802699894,0.45794392523364486,0.4466321243523316,0.44041450777202074,0.42990654205607476,0.4205607476635514,0.4122533748701973,0.40103626943005183,0.3944099378881988,0.38278008298755184,0.37487019730010385,0.36420395421436,0.3541017653167186,0.3461939520333681,0.335423197492163,0.3315844700944386,0.3217665615141956,0.31573389651531153,0.30425531914893617,0.3002136752136752,0.28879310344827586,0.28277356446370533,0.2738225629791895,0.2665198237885463,0.2572383073496659,0.25112107623318386,0.24263038548752835,0.23542857142857143,0.22685185185185186,0.2193698949824971,0.2115839243498818,0.20286396181384247,0.19588875453446192,0.18803418803418803,0.17967781908302355,0.17146433041301626,0.16412213740458015,0.15552699228791775,0.14901960784313725,0.1402116402116402,0.13324360699865412,0.12397820163487738,0.11789181692094314,0.10829817158931083,0.1017191977077364,0.09302325581395349,0.08592592592592592,0.07669172932330827,0.0706605222734255
2017-08-21 18:03:00,0.37305699481865284,0.3842159916926272,0.3970893970893971,0.40602284527518173,0.41761658031088084,0.42590673575129534,0.43626943005181346,0.4444444444444444,0.45322245322245325,0.46473029045643155,0.4694300518134715,0.47658688865764826,0.48290155440414506,0.4885654885654886,0.49066390041493774,0.4984423676012461,0.505699481865285,0.5119418483904465,0.5181347150259067,0.5254413291796469,0.5326424870466321,0.5358255451713395,0.538860103626943,0.5451713395638629,0.54932502596054,0.5533678756476684,0.5564766839378238,0.5592515592515592,0.5597092419522326,0.5602910602910602,0.5607476635514018,0.5612033195020747,0.5607476635514018,0.5602910602910602,0.5597092419522326,0.5597092419522326,0.5570539419087137,0.5533678756476684,0.5503634475597092,0.5451713395638629,0.5409326424870466,0.5363825363825364,0.533195020746888,0.5275181723779855,0.5202492211838006,0.5145228215767634,0.5093360995850622,0.5025960539979232,0.49430051813471504,0.48909657320872274,0.4812889812889813,0.47150259067357514,0.46625129802699894,0.45794392523364486,0.4466321243523316,0.44041450777202074,0.4308012486992716,0.420997920997921,0.4139004149377593,0.40310880829015544,0.39522821576763484,0.3852544132917965,0.37590861889927313,0.367601246105919,0.35684647302904565,0.34890965732087226,0.34235171696149846,0.33507306889352817,0.3249211356466877,0.31856540084388185,0.30924548352816156,0.30202774813233724,0.29354838709677417,0.2846320346320346,0.2794759825327511,0.2692307692307692,0.2638580931263858,0.2536312849162011,0.2480270574971815,0.23863636363636365,0.2330654420206659,0.22273781902552203,0.21754385964912282,0.20640569395017794,0.20095693779904306,0.19053398058252427,0.18581907090464547,0.1763975155279503,0.16938519447929737,0.16071428571428573,0.15335051546391754,0.14659685863874344,0.13793103448275862,0.1307277628032345,0.12295081967213115,0.11543810848400557,0.1071932299012694,0.09913793103448276,0.09183673469387756,0.08320950965824665,0.07541478129713423
2017-08-21 18:04:00,0.35751295336787564,0.37305699481865284,0.38278008298755184,0.39481865284974094,0.40145228215767637,0.4139004149377593,0.4215991692627207,0.43243243243243246,0.4423676012461059,0.44870466321243524,0.4584199584199584,0.4652128764278297,0.4678423236514523,0.4730290456431535,0.4786680541103018,0.48601036269430054,0.49222797927461137,0.4994797086368366,0.5062111801242236,0.5119418483904465,0.5170984455958549,0.5218295218295218,0.5295336787564767,0.5347871235721703,0.5363825363825364,0.538860103626943,0.5430944963655244,0.54630593132154,0.54932502596054,0.5509355509355509,0.5518672199170125,0.5533678756476684,0.5533678756476684,0.5523316062176166,0.5514018691588785,0.5503634475597092,0.5483870967741935,0.5451713395638629,0.5419689119170984,0.538860103626943,0.5358255451713395,0.5326424870466321,0.5275181723779855,0.522372528616025,0.5150259067357513,0.5119418483904465,0.505699481865285,0.4994797086368366,0.49222797927461137,0.487551867219917,0.4797507788161994,0.4694300518134715,0.4652128764278297,0.4569055036344756,0.4466321243523316,0.44041450777202074,0.4308012486992716,0.4215991692627207,0.41450777202072536,0.4045643153526971,0.3970893970893971,0.3881373569198751,0.37694704049844235,0.3699481865284974,0.35958549222797925,0.35129533678756475,0.34515119916579773,0.3375130616509927,0.3294736842105263,0.3199577613516367,0.3138918345705196,0.30425531914893617,0.29764453961456105,0.28663793103448276,0.28277356446370533,0.2738225629791895,0.2665198237885463,0.2572383073496659,0.25112107623318386,0.2434881087202718,0.2363013698630137,0.22800925925925927,0.2202797202797203,0.2134433962264151,0.20381406436233612,0.19662243667068757,0.18803418803418803,0.1812577065351418,0.1725,0.16561314791403287,0.15661103979460847,0.15064935064935064,0.1422924901185771,0.13618157543391188,0.12737127371273713,0.12225274725274725,0.11188811188811189,0.10623229461756374,0.0968208092485549,0.09064327485380116,0.08059701492537313
2017-08-21 18:05:00,0.34791666666666665,0.35751295336787564,0.37098445595854923,0.37927461139896373,0.39148494288681207,0.3987538940809969,0.4095634095634096,0.4195223260643821,0.42694300518134715,0.4367219917012448,0.4434060228452752,0.44974093264248705,0.4557752341311134,0.4616182572614108,0.46625129802699894,0.47101449275362317,0.4797507788161994,0.48805815160955346,0.49222797927461137,0.4994797086368366,0.505699481865285,0.5119418483904465,0.5150259067357513,0.5197505197505198,0.5244536940686785,0.5295336787564767,0.533195020746888,0.5358255451713395,0.5368639667705088,0.538860103626943,0.5383022774327122,0.5409326424870466,0.5419689119170984,0.5419689119170984,0.5409326424870466,0.5383022774327122,0.538860103626943,0.5368639667705088,0.5358255451713395,0.5347871235721703,0.5311203319502075,0.5264797507788161,0.5212876427829699,0.5144927536231884,0.5119418483904465,0.5088082901554404,0.5025960539979232,0.49533678756476685,0.48909657320872274,0.48601036269430054,0.47658688865764826,0.4694300518134715,0.4636929460580913,0.4557752341311134,0.4466321243523316,0.44041450777202074,0.4303534303534304,0.4221991701244813,0.41718426501035194,0.40540540540540543,0.39771547248182765,0.3904465212876428,0.37927461139896373,0.37305699481865284,0.36174636174636177,0.3541017653167186,0.348643006263048,0.3385579937304075,0.33228511530398325,0.3217665615141956,0.31751054852320676,0.3074468085106383,0.30128205128205127,0.2917115177610334,0.2846320346320346,0.2778993435448578,0.2684268426842684,0.2638580931263858,0.2533482142857143,0.24887387387387389,0.23863636363636365,0.23367697594501718,0.22453703703703703,0.21820303383897316,0.20946745562130178,0.2016706443914081,0.19393939393939394,0.18704156479217604,0.17866004962779156,0.17042606516290726,0.16412213740458015,0.15552699228791775,0.14901960784313725,0.1402116402116402,0.13404825737265416,0.12397820163487738,0.11894882434301521,0.10829817158931083,0.10256410256410256,0.09433962264150944,0.08823529411764706
