dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 16:36:00,0.2846320346320346,0.28230184581976114,0.276013143483023,0.27053669222343923,0.2665198237885463,0.26140155728587317,0.25418060200668896,0.25,0.24519774011299436,0.23804100227790434,0.23401826484018265,0.2277456647398844,0.22209302325581395,0.21820303383897316,0.21319199057714958,0.20476190476190476,0.2,0.19272727272727272,0.18581907090464547,0.17763975155279504,0.17042606516290726,0.16412213740458015,0.15552699228791775,0.14973958333333334,0.1402116402116402,0.1342281879194631,0.12397820163487738,0.11878453038674033,0.10829817158931083,0.10285714285714286,0.09302325581395349,0.08714918759231906,0.07669172932330827,0.0706605222734255,0.062402496099843996,0.054313099041533544,0.04707792207792208,0.03826955074875208,0.032148900169204735,0.020905923344947737,0.017761989342806393,0.009140767824497258,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:37:00,0.29721030042918456,0.29094827586206895,0.2857142857142857,0.28277356446370533,0.27759562841530055,0.27053669222343923,0.2665198237885463,0.26140155728587317,0.25418060200668896,0.25,0.2434881087202718,0.23717217787913342,0.2342857142857143,0.22800925925925927,0.22273781902552203,0.21820303383897316,0.20971563981042654,0.20286396181384247,0.19588875453446192,0.18803418803418803,0.1812577065351418,0.1725,0.16666666666666666,0.1585677749360614,0.15284974093264247,0.14342105263157895,0.13715046604527298,0.12737127371273713,0.12208504801097393,0.11188811188811189,0.10638297872340426,0.0968208092485549,0.08823529411764706,0.07807807807807808,0.0717557251908397,0.062402496099843996,0.057233704292527825,0.04700162074554295,0.04145936981757877,0.033783783783783786,0.024263431542461005,0.01763668430335097,0.009124087591240875,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:38:00,0.3074468085106383,0.30202774813233724,0.3002136752136752,0.2923408845738943,0.28694714131607335,0.28277356446370533,0.2778993435448578,0.27053669222343923,0.2665198237885463,0.2594654788418708,0.25279642058165547,0.24972004479283313,0.2437641723356009,0.23804100227790434,0.2342857142857143,0.2277456647398844,0.2202797202797203,0.21411764705882352,0.2057074910820452,0.20023980815347722,0.19076549210206561,0.18482252141982863,0.1763975155279503,0.16938519447929737,0.16198979591836735,0.15335051546391754,0.14678899082568808,0.13793103448275862,0.13090418353576247,0.12295081967213115,0.11543810848400557,0.1071932299012694,0.09784172661870504,0.0905109489051095,0.08071748878923767,0.07446808510638298,0.06511627906976744,0.058544303797468354,0.04700162074554295,0.04297520661157025,0.03372681281618887,0.025951557093425604,0.01763668430335097,0.012681159420289856,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:39:00,0.31962025316455694,0.31573389651531153,0.30924548352816156,0.3035143769968051,0.3002136752136752,0.2941810344827586,0.28694714131607335,0.28277356446370533,0.276013143483023,0.2692307692307692,0.2657111356119074,0.2588888888888889,0.25279642058165547,0.25,0.2437641723356009,0.23717217787913342,0.2330654420206659,0.22273781902552203,0.21820303383897316,0.20971563981042654,0.20286396181384247,0.19491525423728814,0.18704156479217604,0.17967781908302355,0.17146433041301626,0.16412213740458015,0.15552699228791775,0.14882506527415143,0.1402116402116402,0.13324360699865412,0.12397820163487738,0.11789181692094314,0.10845070422535211,0.10043041606886657,0.09183673469387756,0.08320950965824665,0.07541478129713423,0.06501547987616099,0.05984251968503937,0.0499194847020934,0.04276315789473684,0.03372681281618887,0.027633851468048358,0.01936619718309859,0.012681159420289856,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:40:00,0.3315844700944386,0.32526315789473687,0.3206751054852321,0.31751054852320676,0.30957446808510636,0.30425531914893617,0.3002136752136752,0.2920258620689655,0.28694714131607335,0.28277356446370533,0.27461706783369805,0.2684268426842684,0.2662266226622662,0.25917686318131256,0.2533482142857143,0.24915824915824916,0.24177071509648126,0.23542857142857143,0.2277456647398844,0.2202797202797203,0.2134433962264151,0.20381406436233612,0.19831730769230768,0.18902439024390244,0.18226600985221675,0.1735330836454432,0.16561314791403287,0.1576923076923077,0.15064935064935064,0.14134742404227213,0.13502673796791445,0.12397820163487738,0.11894882434301521,0.10829817158931083,0.1017191977077364,0.09302325581395349,0.08592592592592592,0.07541478129713423,0.06779661016949153,0.06103286384976526,0.0499194847020934,0.04426229508196721,0.03367003367003367,0.029159519725557463,0.019332161687170474,0.01444043321299639,0.00922509225092251,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:41:00,0.34270833333333334,0.3375130616509927,0.3333333333333333,0.32771338250790305,0.3217665615141956,0.31751054852320676,0.31137088204038255,0.30425531914893617,0.3002136752136752,0.2917115177610334,0.28494041170097506,0.28230184581976114,0.2754098360655738,0.2692307692307692,0.2665198237885463,0.25806451612903225,0.251959686450168,0.24575311438278596,0.2363013698630137,0.23130034522439585,0.22273781902552203,0.21662763466042154,0.20640569395017794,0.2007168458781362,0.19272727272727272,0.1855921855921856,0.1763975155279503,0.16938519447929737,0.16050955414012738,0.15225806451612903,0.14342105263157895,0.13715046604527298,0.12737127371273713,0.12104539202200826,0.11079943899018233,0.10256410256410256,0.09302325581395349,0.08579881656804733,0.07669172932330827,0.06923076923076923,0.06103286384976526,0.05128205128205128,0.04411764705882353,0.035175879396984924,0.02910958904109589,0.019332161687170474,0.01444043321299639,0.009208103130755065,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:42:00,0.35654885654885654,0.3523908523908524,0.34515119916579773,0.33924843423799583,0.33507306889352817,0.3273684210526316,0.3217665615141956,0.31751054852320676,0.30990415335463256,0.3030949839914621,0.2983957219251337,0.29094827586206895,0.28494041170097506,0.28277356446370533,0.276013143483023,0.2684268426842684,0.2638580931263858,0.25418060200668896,0.24943820224719102,0.24063564131668558,0.2342857142857143,0.22595596755504055,0.2193698949824971,0.2106508875739645,0.20286396181384247,0.19491525423728814,0.18704156479217604,0.17866004962779156,0.17042606516290726,0.16305732484076432,0.15335051546391754,0.14678899082568808,0.13793103448275862,0.12955465587044535,0.12175102599179206,0.11188811188811189,0.10638297872340426,0.09433962264150944,0.08689248895434462,0.07669172932330827,0.0706605222734255,0.0625,0.0528,0.04552845528455285,0.035175879396984924,0.030716723549488054,0.01929824561403509,0.01615798922800718,0.009191176470588236,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:43:00,0.37175493250259606,0.3644859813084112,0.3575883575883576,0.3544041450777202,0.34691745036572624,0.340625,0.33507306889352817,0.32771338250790305,0.321390937829294,0.31573389651531153,0.30851063829787234,0.30202774813233724,0.2983957219251337,0.29094827586206895,0.2857142857142857,0.28152173913043477,0.2724288840262582,0.2665198237885463,0.25806451612903225,0.25112107623318386,0.2437641723356009,0.2363013698630137,0.22979214780600463,0.2202797202797203,0.2134433962264151,0.20381406436233612,0.19662243667068757,0.18803418803418803,0.18046971569839307,0.17146433041301626,0.16412213740458015,0.15552699228791775,0.14901960784313725,0.1390728476821192,0.13090418353576247,0.12295081967213115,0.11420612813370473,0.10608203677510608,0.0968208092485549,0.08957415565345081,0.07807807807807808,0.07197549770290965,0.062402496099843996,0.05582137161084529,0.04552845528455285,0.03666666666666667,0.030612244897959183,0.020942408376963352,0.016100178890876567,0.009191176470588236,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:44:00,0.38238341968911915,0.3790238836967809,0.37409326424870465,0.36656282450674976,0.35892116182572614,0.3544041450777202,0.34691745036572624,0.33924843423799583,0.33507306889352817,0.32597266035751843,0.31962025316455694,0.3150105708245243,0.30851063829787234,0.30235042735042733,0.2983957219251337,0.2901833872707659,0.2838569880823402,0.276013143483023,0.2684268426842684,0.2630410654827969,0.25279642058165547,0.24717832957110608,0.23863636363636365,0.23218390804597702,0.22273781902552203,0.21688159437280188,0.20640569395017794,0.20023980815347722,0.19076549210206561,0.18226600985221675,0.1725,0.16455696202531644,0.15552699228791775,0.14993481095176012,0.1402116402116402,0.13324360699865412,0.12414733969986358,0.11543810848400557,0.1071932299012694,0.09668109668109669,0.09077598828696926,0.07934131736526946,0.0717557251908397,0.062402496099843996,0.05582137161084529,0.04707792207792208,0.03826955074875208,0.03220338983050847,0.020942408376963352,0.01607142857142857,0.009191176470588236,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:45:00,0.39979231568016615,0.39460020768431986,0.3866943866943867,0.38006230529595014,0.3761658031088083,0.3673257023933403,0.3599585062240664,0.3544041450777202,0.3461939520333681,0.3378661087866109,0.33298429319371725,0.3249211356466877,0.31962025316455694,0.31573389651531153,0.30851063829787234,0.30202774813233724,0.2956989247311828,0.2864864864864865,0.28182807399347115,0.27053669222343923,0.26600441501103755,0.2561247216035635,0.25,0.24063564131668558,0.2342857142857143,0.22569444444444445,0.21820303383897316,0.20853080568720378,0.2016706443914081,0.19272727272727272,0.18504901960784315,0.17434620174346202,0.1677175283732661,0.15749039692701663,0.15064935064935064,0.1402116402116402,0.1342281879194631,0.12397820163487738,0.11789181692094314,0.1071932299012694,0.09913793103448276,0.0905109489051095,0.08071748878923767,0.07317073170731707,0.062402496099843996,0.05714285714285714,0.04707792207792208,0.03826955074875208,0.032148900169204735,0.020942408376963352,0.01607142857142857,0.009191176470588236,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:46:00,0.413111342351717,0.4072538860103627,0.40083073727933544,0.3962655601659751,0.3883696780893043,0.38070539419087135,0.3761658031088083,0.36656282450674976,0.3582554517133956,0.35269709543568467,0.34410844629822734,0.3375130616509927,0.33298429319371725,0.3249211356466877,0.31962025316455694,0.3146186440677966,0.30425531914893617,0.29989327641408753,0.28987068965517243,0.28277356446370533,0.2738225629791895,0.26762114537444937,0.2588888888888889,0.25112107623318386,0.2434881087202718,0.23542857142857143,0.2277456647398844,0.2193698949824971,0.2106508875739645,0.20286396181384247,0.19393939393939394,0.18581907090464547,0.1763975155279503,0.16917293233082706,0.1585677749360614,0.15284974093264247,0.1422924901185771,0.13386880856760375,0.12397820163487738,0.11789181692094314,0.10845070422535211,0.09913793103448276,0.09183673469387756,0.08059701492537313,0.07446808510638298,0.06230529595015576,0.057233704292527825,0.04700162074554295,0.03986710963455149,0.032148900169204735,0.020905923344947737,0.016042780748663103,0.009191176470588236,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:47:00,0.42694300518134715,0.4236760124610592,0.4170124481327801,0.4091381100726895,0.40186915887850466,0.39792746113989635,0.3887733887733888,0.38006230529595014,0.37370600414078675,0.36486486486486486,0.3572170301142264,0.3517169614984391,0.34410844629822734,0.3375130616509927,0.33263598326359833,0.3235294117647059,0.31751054852320676,0.30851063829787234,0.30202774813233724,0.2923408845738943,0.2846320346320346,0.2778993435448578,0.2684268426842684,0.26222222222222225,0.251959686450168,0.24660633484162897,0.2363013698630137,0.22979214780600463,0.2202797202797203,0.21319199057714958,0.20381406436233612,0.19588875453446192,0.18704156479217604,0.17763975155279504,0.16938519447929737,0.16071428571428573,0.15225806451612903,0.14342105263157895,0.13618157543391188,0.12397820163487738,0.11894882434301521,0.10829817158931083,0.10043041606886657,0.09183673469387756,0.0818452380952381,0.07435508345978756,0.06366459627329192,0.05705229793977813,0.04700162074554295,0.04145936981757877,0.032148900169204735,0.022569444444444444,0.017793594306049824,0.009174311926605505,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:48:00,0.44352331606217615,0.43821391484942884,0.43049792531120334,0.4236760124610592,0.4190871369294606,0.4101765316718588,0.40186915887850466,0.3962655601659751,0.387331256490135,0.3790238836967809,0.37214137214137216,0.36373056994818653,0.3572170301142264,0.3517169614984391,0.34410844629822734,0.3368200836820084,0.32771338250790305,0.31962025316455694,0.31316348195329086,0.3030949839914621,0.29721030042918456,0.28694714131607335,0.28182807399347115,0.27053669222343923,0.26548672566371684,0.25418060200668896,0.24887387387387389,0.23863636363636365,0.23130034522439585,0.22118742724097787,0.21504112808460635,0.20381406436233612,0.19662243667068757,0.18803418803418803,0.17967781908302355,0.17042606516290726,0.16198979591836735,0.15335051546391754,0.14323258869908015,0.13733333333333334,0.12635869565217392,0.11878453038674033,0.10829817158931083,0.1017191977077364,0.09183673469387756,0.08320950965824665,0.07424242424242425,0.06511627906976744,0.058544303797468354,0.04700162074554295,0.04145936981757877,0.032148900169204735,0.022569444444444444,0.017761989342806393,0.009174311926605505,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:49:00,0.45634095634095634,0.45020746887966806,0.446521287642783,0.44041450777202074,0.43198338525441327,0.42471443406022846,0.4190871369294606,0.4091381100726895,0.40083073727933544,0.39460020768431986,0.3844559585492228,0.3790238836967809,0.37175493250259606,0.3626943005181347,0.3572170301142264,0.35,0.33924843423799583,0.33298429319371725,0.3217665615141956,0.31573389651531153,0.30605738575983,0.3002136752136752,0.28987068965517243,0.28277356446370533,0.2735229759299781,0.2665198237885463,0.2561247216035635,0.25,0.23863636363636365,0.23367697594501718,0.22273781902552203,0.215962441314554,0.20476190476190476,0.197352587244284,0.18803418803418803,0.17945544554455445,0.17146433041301626,0.16305732484076432,0.15335051546391754,0.145478374836173,0.13696808510638298,0.12737127371273713,0.11983471074380166,0.10829817158931083,0.1017191977077364,0.09315866084425037,0.08320950965824665,0.07413010590015129,0.06511627906976744,0.058544303797468354,0.04700162074554295,0.04145936981757877,0.032148900169204735,0.022569444444444444,0.01773049645390071,0.009157509157509158,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:50:00,0.47199170124481327,0.4683281412253375,0.4620976116303219,0.4537902388369678,0.446521287642783,0.44041450777202074,0.43198338525441327,0.4236760124610592,0.41658031088082903,0.4072538860103627,0.4002079002079002,0.3935617860851506,0.3844559585492228,0.3783783783783784,0.37175493250259606,0.3606217616580311,0.35403726708074534,0.34410844629822734,0.33507306889352817,0.32597266035751843,0.31856540084388185,0.30851063829787234,0.30128205128205127,0.2917115177610334,0.2838569880823402,0.27461706783369805,0.26762114537444937,0.25806451612903225,0.25,0.24177071509648126,0.2342857142857143,0.22479721900347624,0.21754385964912282,0.20640569395017794,0.1992797118847539,0.18902439024390244,0.18046971569839307,0.17146433041301626,0.16412213740458015,0.15444015444015444,0.14678899082568808,0.13678618857901725,0.12737127371273713,0.11983471074380166,0.10829817158931083,0.1017191977077364,0.09315866084425037,0.08320950965824665,0.07541478129713423,0.06511627906976744,0.058544303797468354,0.04700162074554295,0.04145936981757877,0.033783783783783786,0.022569444444444444,0.01773049645390071,0.009157509157509158,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:51:00,0.48911917098445595,0.481789802289282,0.47461139896373056,0.46936656282450673,0.46217616580310883,0.45482866043613707,0.446521287642783,0.43937823834196893,0.43094496365524404,0.4236760124610592,0.4143302180685358,0.40414507772020725,0.39979231568016615,0.3925233644859813,0.38405797101449274,0.3761658031088083,0.3655244029075805,0.3572170301142264,0.34691745036572624,0.3375130616509927,0.3294736842105263,0.31962025316455694,0.31170212765957445,0.30202774813233724,0.2941810344827586,0.2846320346320346,0.2778993435448578,0.2684268426842684,0.2594654788418708,0.25112107623318386,0.24263038548752835,0.2342857142857143,0.22595596755504055,0.21820303383897316,0.20616113744075829,0.20023980815347722,0.1897810218978102,0.1812577065351418,0.17146433041301626,0.16412213740458015,0.15444015444015444,0.14678899082568808,0.13793103448275862,0.12737127371273713,0.11983471074380166,0.10829817158931083,0.10157367668097282,0.09315866084425037,0.08320950965824665,0.07541478129713423,0.06511627906976744,0.058544303797468354,0.04700162074554295,0.04145936981757877,0.033783783783783786,0.022569444444444444,0.01773049645390071,0.009157509157509158,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:52:00,0.5015576323987538,0.49533678756476685,0.4916839916839917,0.48494288681204567,0.4766355140186916,0.46936656282450673,0.46217616580310883,0.4537902388369678,0.446521287642783,0.43821391484942884,0.42694300518134715,0.4221991701244813,0.413111342351717,0.40414507772020725,0.39979231568016615,0.3891779396462019,0.3790238836967809,0.3707165109034268,0.3582554517133956,0.35104166666666664,0.33993743482794575,0.33228511530398325,0.3217665615141956,0.3146186440677966,0.30425531914893617,0.2964554242749731,0.2864864864864865,0.2802617230098146,0.2684268426842684,0.26140155728587317,0.251959686450168,0.2437641723356009,0.23542857142857143,0.22685185185185186,0.21820303383897316,0.20853080568720378,0.20095693779904306,0.19076549210206561,0.18226600985221675,0.17146433041301626,0.16412213740458015,0.15444015444015444,0.14678899082568808,0.13793103448275862,0.12737127371273713,0.12104539202200826,0.10829817158931083,0.10271041369472182,0.09315866084425037,0.08320950965824665,0.07541478129713423,0.06511627906976744,0.058544303797468354,0.04700162074554295,0.04145936981757877,0.033783783783783786,0.022569444444444444,0.017761989342806393,0.009157509157509158,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:53:00,0.5166320166320166,0.5129533678756477,0.5062370062370062,0.49844559585492226,0.49221183800623053,0.4854771784232365,0.4766355140186916,0.46936656282450673,0.46153846153846156,0.4492753623188406,0.44352331606217615,0.43600416233090533,0.42694300518134715,0.42072538860103625,0.413111342351717,0.40186915887850466,0.39460020768431986,0.38238341968911915,0.37409326424870465,0.36099585062240663,0.35403726708074534,0.34270833333333334,0.33507306889352817,0.3235294117647059,0.31645569620253167,0.30393198724760895,0.2983957219251337,0.28694714131607335,0.28182807399347115,0.26973684210526316,0.2638580931263858,0.251959686450168,0.24547511312217193,0.2363013698630137,0.2277456647398844,0.21820303383897316,0.20971563981042654,0.2007168458781362,0.19076549210206561,0.18226600985221675,0.17146433041301626,0.1639135959339263,0.15444015444015444,0.14678899082568808,0.13793103448275862,0.12737127371273713,0.12104539202200826,0.10829817158931083,0.10271041369472182,0.09315866084425037,0.08320950965824665,0.07541478129713423,0.06511627906976744,0.058544303797468354,0.04700162074554295,0.04145936981757877,0.032148900169204735,0.022569444444444444,0.017761989342806393,0.009174311926605505,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:54:00,0.533678756476684,0.525987525987526,0.5186335403726708,0.5160955347871236,0.5077881619937694,0.49896265560165975,0.49221183800623053,0.48440748440748443,0.47461139896373056,0.4678423236514523,0.45634095634095634,0.44974093264248705,0.44352331606217615,0.4339229968782518,0.42694300518134715,0.41761658031088084,0.40621761658031086,0.39792746113989635,0.3862928348909657,0.37655601659751037,0.36486486486486486,0.3558091286307054,0.34515119916579773,0.33646812957157785,0.3249211356466877,0.31751054852320676,0.3074468085106383,0.3002136752136752,0.2884822389666308,0.28230184581976114,0.27053669222343923,0.2646733111849391,0.25279642058165547,0.24660633484162897,0.2363013698630137,0.22800925925925927,0.2193698949824971,0.20971563981042654,0.2016706443914081,0.19076549210206561,0.18327183271832717,0.17146433041301626,0.16476552598225602,0.15552699228791775,0.14678899082568808,0.13793103448275862,0.12737127371273713,0.12104539202200826,0.10829817158931083,0.10271041369472182,0.09315866084425037,0.08320950965824665,0.07413010590015129,0.06511627906976744,0.058544303797468354,0.04700162074554295,0.04145936981757877,0.032148900169204735,0.022569444444444444,0.017793594306049824,0.009174311926605505,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
