dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 17:20:00,0.9158878504672897,0.927536231884058,0.9294605809128631,0.9284974093264249,0.9241164241164241,0.9168399168399168,0.9095634095634095,0.9015544041450777,0.893042575285566,0.8836967808930426,0.8755186721991701,0.8681204569055037,0.8598130841121495,0.8549222797927462,0.8483904465212876,0.8364389233954451,0.8319502074688797,0.8231009365244537,0.81139896373057,0.805181347150259,0.794392523364486,0.7848232848232848,0.7772020725388601,0.7684319833852544,0.7590861889927311,0.7523316062176166,0.7432432432432432,0.7341640706126688,0.7274611398963731,0.7185877466251298,0.7099792099792099,0.7046632124352331,0.6954261954261954,0.6867219917012448,0.6808290155440414,0.6774193548387096,0.6666666666666666,0.6635514018691588,0.6552440290758048,0.6476091476091476,0.6396677050882659,0.6352331606217616,0.627471383975026,0.6196891191709845,0.6147455867082036,0.6099585062240664,0.6008316008316008,0.5937823834196891,0.5908618899273105,0.5860995850622407,0.5796045785639958,0.572020725388601,0.5669781931464174,0.5637305699481865,0.557632398753894,0.5509355509355509,0.5461139896373057,0.5430944963655244,0.5383817427385892,0.5317377731529657,0.5264797507788161,0.522279792746114,0.5192107995846313,0.5160621761658031,0.509865005192108,0.5046728971962616,0.49896265560165975,0.49584199584199584,0.4953271028037383,0.49222797927461137,0.4875259875259875,0.48232848232848236,0.4797507788161994,0.47564766839378236,0.4735202492211838,0.4724818276220145,0.4694300518134715,0.46632124352331605,0.46465696465696466,0.4620187304890739,0.45898234683281414,0.4569055036344756,0.45492227979274613,0.45284974093264246,0.4512448132780083,0.4501039501039501,0.44963655244029077,0.44963655244029077,0.4490644490644491,0.4490644490644491,0.4490644490644491,0.4490644490644491,0.44963655244029077,0.4517133956386293,0.4521829521829522,0.45492227979274613,0.45699481865284974,0.46153846153846156,0.4672897196261682,0.4735202492211838,0.47772020725388603
2017-08-21 17:21:00,0.9056016597510373,0.9168399168399168,0.9158878504672897,0.910880829015544,0.9086188992731049,0.9015544041450777,0.8940809968847352,0.8847352024922118,0.8788819875776398,0.8681204569055037,0.8596673596673596,0.8549222797927462,0.8459937565036421,0.8362694300518134,0.833852544132918,0.8253638253638254,0.8145077720207254,0.8087318087318087,0.7983367983367984,0.7865284974093264,0.7803108808290156,0.770746887966805,0.7616580310880829,0.755440414507772,0.7460978147762747,0.7365145228215768,0.7305699481865285,0.7211238293444329,0.7119170984455958,0.705699481865285,0.6975051975051975,0.6870466321243524,0.6832814122533749,0.6739356178608515,0.6652849740932643,0.6635514018691588,0.6556016597510373,0.6479750778816199,0.6396677050882659,0.6352331606217616,0.627471383975026,0.6182572614107884,0.6147455867082036,0.6082901554404145,0.6014568158168574,0.5937823834196891,0.5904365904365905,0.58298755186722,0.5763239875389408,0.5699481865284974,0.5669781931464174,0.5606217616580311,0.5535900104058272,0.5466804979253111,0.5430944963655244,0.5398963730569948,0.5337487019730011,0.5275181723779855,0.522279792746114,0.5192107995846313,0.5160621761658031,0.5088265835929388,0.5036344755970924,0.49844559585492226,0.4953271028037383,0.4927385892116183,0.48858921161825725,0.483402489626556,0.4797507788161994,0.47564766839378236,0.4724818276220145,0.4714434060228453,0.468944099378882,0.46465696465696466,0.4594594594594595,0.4573804573804574,0.4533195020746888,0.45228215767634855,0.44963655244029077,0.4490644490644491,0.4466321243523316,0.44352331606217615,0.4423676012461059,0.4402907580477674,0.43912591050988553,0.43704474505723206,0.43509865005192105,0.43406022845275183,0.4336099585062241,0.43316062176165804,0.43212435233160623,0.43212435233160623,0.4336099585062241,0.43613707165109034,0.43821391484942884,0.43983402489626555,0.4434060228452752,0.44870466321243524,0.4517133956386293,0.45492227979274613,0.46409989594172735
2017-08-21 17:22:00,0.8995859213250518,0.9075804776739356,0.9046632124352332,0.8992731048805815,0.893042575285566,0.8847352024922118,0.8797927461139896,0.8709677419354839,0.8599585062240664,0.8549222797927462,0.8442367601246106,0.8362694300518134,0.8317757009345794,0.8245067497403946,0.8163900414937759,0.8089304257528557,0.8006230529595015,0.7906735751295336,0.7840083073727934,0.77466251298027,0.7634854771784232,0.7580477673935618,0.7487019730010385,0.7367875647668394,0.7331256490134995,0.7232049947970863,0.7119170984455958,0.7082035306334372,0.6988577362409139,0.6880829015544041,0.683991683991684,0.6749740394600208,0.666321243523316,0.6593977154724818,0.6518134715025907,0.6438213914849429,0.6396677050882659,0.6352331606217616,0.627471383975026,0.6169772256728778,0.6147455867082036,0.6068464730290456,0.5991692627206646,0.5933609958506224,0.5892116182572614,0.5815160955347871,0.5742471443406023,0.5680166147455867,0.5637305699481865,0.557632398753894,0.5509355509355509,0.5446058091286307,0.5420560747663551,0.5352697095435685,0.5291060291060291,0.522279792746114,0.5192107995846313,0.5160621761658031,0.509865005192108,0.5036344755970924,0.49844559585492226,0.4953271028037383,0.49222797927461137,0.48701973001038423,0.4818276220145379,0.47772020725388603,0.47297297297297297,0.4714434060228453,0.46632124352331605,0.46417445482866043,0.4599375650364204,0.45595854922279794,0.45284974093264246,0.44963655244029077,0.4485981308411215,0.44616977225672877,0.4423676012461059,0.43912591050988553,0.43555093555093555,0.43316062176165804,0.43005181347150256,0.42782969885773625,0.42679127725856697,0.42679127725856697,0.4257528556593977,0.42383419689119173,0.42339544513457555,0.42072538860103625,0.42012448132780084,0.4195223260643821,0.4195223260643821,0.4195223260643821,0.4195223260643821,0.42176165803108806,0.4242738589211618,0.42590673575129534,0.4282744282744283,0.42990654205607476,0.43419689119170984,0.4407484407484408,0.44870466321243524
2017-08-21 17:23:00,0.8869294605809128,0.8920041536863966,0.8860103626943006,0.8836967808930426,0.8786307053941909,0.8709677419354839,0.8609958506224067,0.8549222797927462,0.8459937565036421,0.8362694300518134,0.8300518134715026,0.8231009365244537,0.8115942028985508,0.8089304257528557,0.8020725388601037,0.7933541017653167,0.7840083073727934,0.7759336099585062,0.766597510373444,0.7590861889927311,0.7507788161993769,0.7409326424870466,0.7341640706126688,0.7248182762201454,0.7150259067357513,0.7092419522326064,0.6998961578400831,0.6901554404145078,0.6843198338525441,0.67601246105919,0.66701244813278,0.6593977154724818,0.6528497409326425,0.6438213914849429,0.6365524402907581,0.6321243523316062,0.627471383975026,0.6176165803108808,0.6143451143451143,0.6064382139148494,0.5987525987525988,0.5919003115264797,0.5875647668393782,0.5796045785639958,0.572020725388601,0.5669781931464174,0.5631469979296067,0.5556711758584808,0.5476190476190477,0.5430944963655244,0.5398963730569948,0.5317377731529657,0.5253886010362694,0.5197505197505198,0.5160621761658031,0.5103950103950103,0.5036344755970924,0.49844559585492226,0.4953271028037383,0.49222797927461137,0.48701973001038423,0.48078920041536866,0.47564766839378236,0.4724818276220145,0.4694300518134715,0.4652128764278297,0.4599375650364204,0.45492227979274613,0.4512448132780083,0.44963655244029077,0.4466321243523316,0.4429460580912863,0.43912591050988553,0.43509865005192105,0.43212435233160623,0.42946058091286304,0.42679127725856697,0.4257528556593977,0.42383419689119173,0.42012448132780084,0.4174454828660436,0.4141519250780437,0.4122533748701973,0.4107883817427386,0.4072538860103627,0.4072538860103627,0.40560165975103735,0.40436590436590436,0.4039460020768432,0.4039460020768432,0.4039460020768432,0.4039460020768432,0.4039460020768432,0.4039460020768432,0.40644490644490644,0.40932642487046633,0.40975103734439833,0.4143302180685358,0.4195223260643821,0.42590673575129534,0.4293139293139293
2017-08-21 17:24:00,0.8756476683937824,0.8797927461139896,0.8743509865005192,0.867983367983368,0.8598130841121495,0.8549222797927462,0.8471933471933472,0.8362694300518134,0.8300518134715026,0.8231009365244537,0.81139896373057,0.8078920041536864,0.7995846313603323,0.7914937759336099,0.7848232848232848,0.779045643153527,0.7684319833852544,0.7598752598752598,0.7523316062176166,0.7432432432432432,0.7341640706126688,0.7261410788381742,0.7175493250259606,0.7092419522326064,0.7012448132780082,0.6926272066458983,0.6843198338525441,0.6763485477178424,0.6683991683991684,0.6593977154724818,0.6528497409326425,0.6448598130841121,0.6365524402907581,0.6321243523316062,0.6237006237006237,0.6145077720207254,0.6137071651090342,0.6053997923156802,0.5975103734439834,0.5908618899273105,0.5869565217391305,0.5775234131113424,0.5699481865284974,0.5669781931464174,0.5591286307053942,0.5524402907580478,0.5461139896373057,0.5420560747663551,0.5347871235721703,0.5275181723779855,0.522279792746114,0.5187110187110187,0.5119170984455959,0.5057232049947971,0.49844559585492226,0.4953271028037383,0.49222797927461137,0.48701973001038423,0.48078920041536866,0.47564766839378236,0.4724818276220145,0.4694300518134715,0.46313603322949115,0.45794392523364486,0.45284974093264246,0.44963655244029077,0.4470954356846473,0.4429460580912863,0.4386694386694387,0.43406022845275183,0.43005181347150256,0.42723492723492723,0.4257528556593977,0.42383419689119173,0.4189189189189189,0.4158004158004158,0.4122533748701973,0.40932642487046633,0.4072538860103627,0.4039460020768432,0.40332640332640335,0.40103626943005183,0.3993775933609959,0.3983402489626556,0.39667705088265837,0.39438085327783556,0.3922996878251821,0.3908523908523909,0.3898128898128898,0.3894080996884735,0.38900414937759337,0.38900414937759337,0.38900414937759337,0.3894080996884735,0.3925233644859813,0.39438085327783556,0.3964620187304891,0.4004149377593361,0.40310880829015544,0.40602284527518173,0.41286307053941906
2017-08-21 17:25:00,0.8601036269430051,0.861139896373057,0.8587746625129803,0.8537344398340249,0.8459937565036421,0.8362694300518134,0.8309128630705395,0.8231009365244537,0.81139896373057,0.8070539419087137,0.7981269510926119,0.7883817427385892,0.7840083073727934,0.7761658031088083,0.7694704049844237,0.7601246105919003,0.755440414507772,0.7445482866043613,0.735202492211838,0.729253112033195,0.7185877466251298,0.7099792099792099,0.7025906735751295,0.6936656282450675,0.6843198338525441,0.677720207253886,0.6687435098650052,0.66008316008316,0.6549222797927461,0.6448598130841121,0.6369294605809128,0.6321243523316062,0.6237006237006237,0.6145077720207254,0.6105919003115264,0.6022845275181724,0.5968911917098445,0.5908618899273105,0.5844559585492228,0.5763239875389408,0.5699481865284974,0.5653526970954357,0.557632398753894,0.5503634475597092,0.5436590436590436,0.5398963730569948,0.5322245322245323,0.5253886010362694,0.5192107995846313,0.5160621761658031,0.5083160083160083,0.5020746887966805,0.4963655244029076,0.49222797927461137,0.4875259875259875,0.48078920041536866,0.47564766839378236,0.4724818276220145,0.468944099378882,0.4625779625779626,0.4569055036344756,0.45284974093264246,0.44963655244029077,0.4466321243523316,0.44132917964693663,0.43509865005192105,0.42960662525879917,0.42679127725856697,0.42531120331950206,0.42072538860103625,0.4174454828660436,0.4132917964693666,0.40932642487046633,0.4066390041493776,0.4039460020768432,0.40145228215767637,0.39896373056994816,0.39667705088265837,0.3925233644859813,0.3904465212876428,0.38756476683937824,0.3854922279792746,0.38317757009345793,0.3821391484942887,0.3814968814968815,0.3796680497925311,0.37927461139896373,0.37681159420289856,0.3761658031088083,0.37590861889927313,0.37590861889927313,0.37525987525987525,0.37525987525987525,0.37590861889927313,0.37823834196891193,0.3796680497925311,0.38134715025906735,0.3842159916926272,0.3852544132917965,0.39067357512953366,0.3970893970893971
2017-08-21 17:26:00,0.8478260869565217,0.8452751817237798,0.8431983385254413,0.8350622406639004,0.8300518134715026,0.8231009365244537,0.81139896373057,0.8078920041536864,0.7985462097611631,0.7867494824016563,0.7829698857736241,0.77466251298027,0.766597510373444,0.7598752598752598,0.755440414507772,0.7460978147762747,0.7365145228215768,0.7305699481865285,0.7211238293444329,0.7102803738317757,0.705699481865285,0.6947040498442367,0.6853582554517134,0.6808290155440414,0.6697819314641744,0.660436137071651,0.655958549222798,0.6462018730489074,0.6379668049792531,0.6321243523316062,0.6237006237006237,0.6145077720207254,0.6105919003115264,0.6012461059190031,0.5927461139896373,0.5877466251298027,0.5798755186721992,0.5752855659397715,0.5680166147455867,0.5637305699481865,0.5556711758584808,0.5481865284974093,0.5430944963655244,0.5367875647668394,0.5296566077003122,0.522279792746114,0.5187110187110187,0.5114107883817427,0.5046728971962616,0.49844559585492226,0.49480249480249483,0.48808290155440415,0.48283038501560877,0.47564766839378236,0.4724818276220145,0.4694300518134715,0.4625779625779626,0.4569055036344756,0.4512448132780083,0.4490644490644491,0.44352331606217615,0.43912591050988553,0.4336099585062241,0.42946058091286304,0.42679127725856697,0.42383419689119173,0.4184839044652129,0.4132917964693666,0.40683229813664595,0.40436590436590436,0.40332640332640335,0.40103626943005183,0.3970893970893971,0.3922996878251821,0.3894080996884735,0.3854922279792746,0.38253638253638256,0.3821391484942887,0.37927461139896373,0.3772020725388601,0.37487019730010385,0.372528616024974,0.36967808930425755,0.367601246105919,0.36542443064182195,0.36373056994818653,0.3620331950207469,0.3607068607068607,0.3603322949117342,0.3603322949117342,0.3603322949117342,0.3596673596673597,0.3596673596673597,0.3603322949117342,0.3603322949117342,0.3624091381100727,0.363447559709242,0.36580310880829014,0.3700623700623701,0.37460978147762747,0.38134715025906735
2017-08-21 17:27:00,0.8321243523316062,0.829698857736241,0.8300518134715026,0.8222453222453222,0.81139896373057,0.8078920041536864,0.7995846313603323,0.7896373056994819,0.7837837837837838,0.77466251298027,0.7647668393782383,0.7590861889927311,0.7512953367875648,0.7445482866043613,0.7367875647668394,0.7305699481865285,0.7224532224532224,0.7119170984455958,0.705699481865285,0.696149843912591,0.6867219917012448,0.6808290155440414,0.6711758584807492,0.6618257261410788,0.655958549222798,0.6462018730489074,0.6383419689119171,0.6321243523316062,0.6243496357960457,0.6145077720207254,0.6105919003115264,0.6012461059190031,0.5927461139896373,0.5877466251298027,0.5794392523364486,0.5711318795430945,0.5644490644490644,0.5637305699481865,0.5535900104058272,0.5461139896373057,0.5426195426195426,0.5347871235721703,0.527027027027027,0.5202492211838006,0.5160621761658031,0.5088265835929388,0.5015544041450777,0.4953271028037383,0.49222797927461137,0.48491155046826223,0.47875647668393784,0.47297297297297297,0.4694300518134715,0.46417445482866043,0.4573804573804574,0.45228215767634855,0.4490644490644491,0.44352331606217615,0.4365904365904366,0.43212435233160623,0.42782969885773625,0.4257528556593977,0.42012448132780084,0.41372141372141374,0.41036269430051814,0.40560165975103735,0.4039460020768432,0.40103626943005183,0.3956386292834891,0.39148494288681207,0.38756476683937824,0.38381742738589214,0.3821391484942887,0.37927461139896373,0.37655601659751037,0.372528616024974,0.36967808930425755,0.36580310880829014,0.36373056994818653,0.3607068607068607,0.3603322949117342,0.35751295336787564,0.3558091286307054,0.3548387096774194,0.353125,0.35140771637122004,0.34932221063607927,0.3475991649269311,0.3472367049009385,0.3458333333333333,0.34410844629822734,0.34375,0.34375,0.3433922996878252,0.3458333333333333,0.3489583333333333,0.35036496350364965,0.35214211076280044,0.35625,0.35958549222797925,0.3624091381100727
2017-08-21 17:28:00,0.8203530633437176,0.8151609553478713,0.81139896373057,0.8070539419087137,0.7995846313603323,0.7896373056994819,0.7840083073727934,0.7754677754677755,0.7658031088082902,0.7590861889927311,0.7505197505197505,0.7424714434060229,0.7349272349272349,0.7305699481865285,0.7232049947970863,0.7119170984455958,0.7074688796680498,0.6982310093652445,0.6870466321243524,0.6808290155440414,0.6725571725571725,0.6621761658031088,0.655958549222798,0.6476091476091476,0.6383419689119171,0.6321243523316062,0.6243496357960457,0.6145077720207254,0.6105919003115264,0.6012461059190031,0.5912863070539419,0.5877466251298027,0.579002079002079,0.5705394190871369,0.5638629283489096,0.5575129533678757,0.54932502596054,0.5456431535269709,0.5404564315352697,0.5327102803738317,0.5243523316062176,0.5192107995846313,0.5129533678756477,0.5057232049947971,0.49844559585492226,0.49480249480249483,0.48858921161825725,0.4818276220145379,0.47564766839378236,0.4714434060228453,0.4657676348547718,0.45898234683281414,0.45284974093264246,0.44963655244029077,0.44352331606217615,0.43821391484942884,0.43212435233160623,0.42723492723492723,0.42383419689119173,0.4195223260643821,0.4132917964693666,0.40683229813664595,0.4039460020768432,0.40103626943005183,0.39771547248182765,0.3922996878251821,0.38756476683937824,0.38381742738589214,0.3814968814968815,0.37888198757763975,0.37487019730010385,0.3704474505723205,0.36683937823834195,0.36373056994818653,0.3603322949117342,0.35892116182572614,0.3558091286307054,0.3541666666666667,0.3496868475991649,0.3482794577685089,0.3458333333333333,0.34375,0.3410041841004184,0.3406478578892372,0.3396029258098224,0.33820459290187893,0.33646812957157785,0.33612565445026177,0.33473242392444913,0.33403361344537813,0.33263157894736844,0.33263157894736844,0.3322818086225026,0.33263157894736844,0.33263157894736844,0.33613445378151263,0.33752620545073375,0.3385579937304075,0.3406478578892372,0.34273772204806685,0.3458333333333333
2017-08-21 17:29:00,0.8047767393561787,0.8010362694300518,0.7981269510926119,0.7883817427385892,0.7840083073727934,0.7757009345794392,0.766597510373444,0.7590861889927311,0.7507788161993769,0.741701244813278,0.7341640706126688,0.7264248704663212,0.719626168224299,0.7116182572614108,0.7074688796680498,0.6988577362409139,0.6870466321243524,0.6832814122533749,0.6732570239334027,0.6621761658031088,0.6576763485477178,0.6482830385015609,0.6383419689119171,0.6338174273858921,0.6243496357960457,0.6145077720207254,0.6105919003115264,0.6012461059190031,0.5912863070539419,0.5873180873180873,0.5784008307372793,0.5705394190871369,0.5638629283489096,0.5564766839378238,0.5482866043613707,0.5410176531671859,0.5367875647668394,0.5280665280665281,0.522279792746114,0.5187110187110187,0.5109034267912772,0.5031185031185031,0.4963655244029076,0.49222797927461137,0.48598130841121495,0.47772020725388603,0.4724818276220145,0.4694300518134715,0.4620187304890739,0.45492227979274613,0.44963655244029077,0.4466321243523316,0.43912591050988553,0.4336099585062241,0.42782969885773625,0.4242738589211618,0.4189189189189189,0.4132917964693666,0.4072538860103627,0.4039460020768432,0.40103626943005183,0.3956386292834891,0.3904465212876428,0.3854922279792746,0.3821391484942887,0.37927461139896373,0.37525987525987525,0.3704474505723205,0.36580310880829014,0.3613707165109034,0.3596673596673597,0.35751295336787564,0.3541666666666667,0.3500522466039707,0.3472367049009385,0.34375,0.3410041841004184,0.3399581589958159,0.33820459290187893,0.33577405857740583,0.33403361344537813,0.3308746048472076,0.32842105263157895,0.32668067226890757,0.3249211356466877,0.32383966244725737,0.3227848101265823,0.3227848101265823,0.3217299578059072,0.3206751054852321,0.3206751054852321,0.3206751054852321,0.3206751054852321,0.3206751054852321,0.3206751054852321,0.3227848101265823,0.32383966244725737,0.32489451476793246,0.3259493670886076,0.32668067226890757,0.3322818086225026
2017-08-21 17:30:00,0.7902388369678089,0.7823834196891192,0.7796257796257796,0.7754677754677755,0.766597510373444,0.7590861889927311,0.7510373443983402,0.7424714434060229,0.7341640706126688,0.7261410788381742,0.7175493250259606,0.7099792099792099,0.705699481865285,0.6975051975051975,0.6873706004140787,0.683991683991684,0.6749740394600208,0.6639004149377593,0.6583592938733126,0.6490134994807892,0.6383419689119171,0.6344755970924195,0.6251298026998962,0.6145077720207254,0.6105919003115264,0.6012461059190031,0.5912863070539419,0.5873180873180873,0.5784008307372793,0.5699481865284974,0.5638629283489096,0.5560165975103735,0.5478170478170478,0.5405405405405406,0.5357512953367876,0.5265348595213319,0.5191709844559586,0.5145228215767634,0.5088265835929388,0.5015544041450777,0.4953271028037383,0.48911917098445595,0.48283038501560877,0.47564766839378236,0.47193347193347196,0.4652128764278297,0.45794392523364486,0.45228215767634855,0.44813278008298757,0.4417879417879418,0.43509865005192105,0.42946058091286304,0.4257528556593977,0.42012448132780084,0.4132917964693666,0.4072538860103627,0.4039460020768432,0.40062111801242234,0.39438085327783556,0.38900414937759337,0.38381742738589214,0.3814968814968815,0.3772020725388601,0.372528616024974,0.36721991701244816,0.36373056994818653,0.3603322949117342,0.35751295336787564,0.3541666666666667,0.34932221063607927,0.34410844629822734,0.34169278996865204,0.3406478578892372,0.33820459290187893,0.33542976939203356,0.33263157894736844,0.3291272344900105,0.3249211356466877,0.3245521601685985,0.3227848101265823,0.3217299578059072,0.3206751054852321,0.31851851851851853,0.31634819532908703,0.31309904153354634,0.31170212765957445,0.31063829787234043,0.30924548352816156,0.3074468085106383,0.3074468085106383,0.3062966915688367,0.3055555555555556,0.3052294557097118,0.3052294557097118,0.3055555555555556,0.3062966915688367,0.308839190628328,0.30957446808510636,0.3127659574468085,0.3152289669861555,0.3199152542372881
2017-08-21 17:31:00,0.7761658031088083,0.770508826583593,0.7616580310880829,0.7590861889927311,0.7512953367875648,0.7435098650051921,0.7341640706126688,0.7274611398963731,0.7185877466251298,0.7092419522326064,0.7025906735751295,0.6947040498442367,0.6867219917012448,0.6815352697095436,0.6749740394600208,0.6652849740932643,0.6593977154724818,0.6500519210799585,0.6404145077720207,0.6351351351351351,0.6261682242990654,0.6155440414507772,0.6112266112266113,0.6022845275181724,0.5927461139896373,0.5873180873180873,0.5784008307372793,0.5689119170984456,0.5638629283489096,0.5555555555555556,0.5472481827622014,0.5399792315680166,0.533678756476684,0.5254413291796469,0.5171339563862928,0.5129533678756477,0.5046826222684704,0.49533678756476685,0.49480249480249483,0.48805815160955346,0.4802494802494803,0.4735202492211838,0.4694300518134715,0.4620187304890739,0.45492227979274613,0.44963655244029077,0.44455958549222796,0.43704474505723206,0.43005181347150256,0.42679127725856697,0.42072538860103625,0.4141519250780437,0.40767634854771784,0.4039460020768432,0.40103626943005183,0.39438085327783556,0.38900414937759337,0.38317757009345793,0.3811007268951194,0.37655601659751037,0.3704474505723205,0.36410788381742737,0.3603322949117342,0.3578838174273859,0.35550935550935553,0.3500522466039707,0.3458333333333333,0.34169278996865204,0.3399581589958159,0.337851929092805,0.33403361344537813,0.3291272344900105,0.32668067226890757,0.3245521601685985,0.3227848101265823,0.3206751054852321,0.3181818181818182,0.31562167906482463,0.31243358129649307,0.310308182784272,0.3074468085106383,0.3055555555555556,0.3052294557097118,0.30448717948717946,0.3034188034188034,0.30085653104925053,0.2996777658431794,0.2974137931034483,0.29557713052858686,0.294940796555436,0.2941810344827586,0.29341963322545844,0.29341963322545844,0.29310344827586204,0.29341963322545844,0.29341963322545844,0.2963362068965517,0.2977346278317152,0.2995689655172414,0.3033226152197213,0.3055555555555556
2017-08-21 17:32:00,0.7577639751552795,0.754932502596054,0.7468879668049793,0.7435098650051921,0.7349272349272349,0.729253112033195,0.719626168224299,0.7102803738317757,0.7043568464730291,0.6936656282450675,0.685031185031185,0.6808290155440414,0.671161825726141,0.6621761658031088,0.6593977154724818,0.6507276507276507,0.6414507772020726,0.6355140186915887,0.6261682242990654,0.616580310880829,0.6116303219106958,0.6022845275181724,0.5927461139896373,0.5877466251298027,0.5784008307372793,0.5695020746887967,0.5638629283489096,0.5555555555555556,0.5466804979253111,0.5399792315680166,0.5326424870466321,0.5244029075804777,0.5166320166320166,0.5129533678756477,0.5026014568158168,0.49533678756476685,0.49066390041493774,0.48286604361370716,0.47772020725388603,0.4724818276220145,0.46632124352331605,0.45898234683281414,0.45284974093264246,0.4485981308411215,0.44132917964693663,0.43406022845275183,0.42782969885773625,0.42383419689119173,0.4174454828660436,0.4107883817427386,0.40436590436590436,0.40103626943005183,0.3956386292834891,0.3894080996884735,0.38317757009345793,0.38070539419087135,0.37590861889927313,0.36967808930425755,0.36373056994818653,0.3603322949117342,0.35751295336787564,0.353125,0.3482794577685089,0.34375,0.3406478578892372,0.33820459290187893,0.33473242392444913,0.3301787592008412,0.32563025210084034,0.32312565997888065,0.3217299578059072,0.31890179514255546,0.31634819532908703,0.31243358129649307,0.30924548352816156,0.30670926517571884,0.3052294557097118,0.3034188034188034,0.3016042780748663,0.2996777658431794,0.29557713052858686,0.29341963322545844,0.2920258620689655,0.2901833872707659,0.28819068255687974,0.2878787878787879,0.28710725893824485,0.28602383531960995,0.28524945770065074,0.2847826086956522,0.28431372549019607,0.2835332606324973,0.2827510917030568,0.2827510917030568,0.2827510917030568,0.2827510917030568,0.2846237731733915,0.28618063112078346,0.2878787878787879,0.28927410617551463,0.29004329004329005
2017-08-21 17:33:00,0.7463617463617463,0.739085239085239,0.7307692307692307,0.7295336787564767,0.7203742203742204,0.7105809128630706,0.705699481865285,0.696149843912591,0.6853582554517134,0.6808290155440414,0.6697819314641744,0.6618257261410788,0.6566390041493776,0.6490134994807892,0.6414507772020726,0.6355140186915887,0.6272066458982347,0.6182572614107884,0.6116303219106958,0.6033229491173416,0.5937823834196891,0.5877466251298027,0.579002079002079,0.5699481865284974,0.5638629283489096,0.5555555555555556,0.5466804979253111,0.5399792315680166,0.5321576763485477,0.5239085239085239,0.5160955347871236,0.510880829015544,0.5015576323987538,0.49377593360995853,0.48911917098445595,0.481789802289282,0.47253886010362695,0.4688149688149688,0.4620976116303219,0.4569055036344756,0.4501039501039501,0.4466321243523316,0.43912591050988553,0.42960662525879917,0.42679127725856697,0.41968911917098445,0.4132917964693666,0.4072538860103627,0.40290758047767394,0.39771547248182765,0.3904465212876428,0.3854922279792746,0.3814968814968815,0.37655601659751037,0.3704474505723205,0.36373056994818653,0.3603322949117342,0.35714285714285715,0.35177453027139877,0.3472367049009385,0.34237995824634654,0.3396029258098224,0.33646812957157785,0.3322818086225026,0.3277310924369748,0.3245521601685985,0.3220696937697994,0.31890179514255546,0.31634819532908703,0.31170212765957445,0.3074468085106383,0.3052294557097118,0.3034188034188034,0.3016042780748663,0.2989247311827957,0.294940796555436,0.2920258620689655,0.2901833872707659,0.2878787878787879,0.28710725893824485,0.28602383531960995,0.28431372549019607,0.2811816192560175,0.2789934354485777,0.27710843373493976,0.2738225629791895,0.2738225629791895,0.2725274725274725,0.2717271727172717,0.2717271727172717,0.2709251101321586,0.2698237885462555,0.2698237885462555,0.2698237885462555,0.2698237885462555,0.2698237885462555,0.2698237885462555,0.2720264317180617,0.27282728272827284,0.27362637362637365,0.27491785323110624
