dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 18:10:00,0.29882604055496265,0.3107104984093319,0.3186119873817035,0.33194154488517746,0.3409801876955162,0.35269709543568467,0.3624091381100727,0.37487019730010385,0.3852544132917965,0.3970893970893971,0.40602284527518173,0.41761658031088084,0.42323651452282157,0.4308012486992716,0.44041450777202074,0.44616977225672877,0.46010362694300516,0.4694300518134715,0.4818276220145379,0.490134994807892,0.5015608740894901,0.5119418483904465,0.5202492211838006,0.5326424870466321,0.538860103626943,0.54932502596054,0.5592515592515592,0.5647668393782384,0.5742471443406023,0.5825545171339563,0.5865284974093264,0.5941727367325702,0.6010362694300518,0.6074766355140186,0.6103626943005181,0.6153846153846154,0.6201873048907388,0.6234439834024896,0.627979274611399,0.6286307053941909,0.6309771309771309,0.6313603322949117,0.6313603322949117,0.6309771309771309,0.6303219106957425,0.627979274611399,0.6248704663212435,0.6209761163032191,0.616822429906542,0.6118012422360248,0.6074766355140186,0.6041450777202072,0.5981308411214953,0.5902489626556017,0.5835929387331257,0.5772020725388601,0.5686070686070686,0.5602910602910602,0.5533678756476684,0.5430944963655244,0.5358255451713395,0.5264797507788161,0.5150259067357513,0.5088082901554404,0.4963655244029076,0.4885654885654886,0.47658688865764826,0.46625129802699894,0.4569055036344756,0.4444444444444444,0.43613707165109034,0.42383419689119173,0.4139004149377593,0.40103626943005183,0.3917098445595855,0.37927461139896373,0.37098445595854923,0.35751295336787564,0.34890965732087226,0.3375,0.3298429319371728,0.3186119873817035,0.3107104984093319,0.29989327641408753,0.2924731182795699,0.2813852813852814,0.27461706783369805,0.26512651265126513,0.2561247216035635,0.24775784753363228,0.23922902494331066,0.23085714285714284,0.22247972190034762,0.21445221445221446,0.2040332147093713,0.19784172661870503,0.1873479318734793,0.17980295566502463,0.1702127659574468,0.1634980988593156,0.15424164524421594
2017-08-21 18:11:00,0.28694714131607335,0.29882604055496265,0.3107104984093319,0.3186119873817035,0.33019853709508884,0.33958333333333335,0.35129533678756475,0.36099585062240663,0.37305699481865284,0.38317757009345793,0.39481865284974094,0.40103626943005183,0.4099895941727367,0.4195223260643821,0.42383419689119173,0.43613707165109034,0.4460580912863071,0.45794392523364486,0.46673596673596673,0.4786680541103018,0.48909657320872274,0.4974039460020768,0.5088082901554404,0.5144927536231884,0.527027027027027,0.5358255451713395,0.5441329179646937,0.5533678756476684,0.5602910602910602,0.5680166147455867,0.5761658031088083,0.5835929387331257,0.5850622406639004,0.5935550935550935,0.6010362694300518,0.6070686070686071,0.608515057113188,0.6124352331606218,0.6157840083073728,0.6195426195426196,0.6216216216216216,0.6230529595015576,0.6234439834024896,0.6234439834024896,0.6230529595015576,0.6220145379023884,0.6201873048907388,0.616822429906542,0.6124352331606218,0.6099585062240664,0.6074766355140186,0.6035196687370601,0.5962539021852237,0.5886010362694301,0.5835929387331257,0.5792746113989637,0.5702393340270552,0.5622406639004149,0.5564766839378238,0.54630593132154,0.5368639667705088,0.5295336787564767,0.5192107995846313,0.5114345114345115,0.5015608740894901,0.49066390041493774,0.48186528497409326,0.4699170124481328,0.46321243523316064,0.45067497403946,0.4423676012461059,0.4303534303534304,0.4205607476635514,0.40790842872008326,0.39771547248182765,0.3881373569198751,0.37590861889927313,0.36628511966701355,0.3541017653167186,0.3455114822546973,0.3343782654127482,0.32597266035751843,0.31645569620253167,0.30670926517571884,0.29882604055496265,0.2884822389666308,0.28060671722643554,0.2713347921225383,0.263215859030837,0.25389755011135856,0.24663677130044842,0.23723041997729852,0.23024054982817868,0.21925754060324826,0.21244131455399062,0.20332936979785968,0.19494584837545126,0.1855921855921856,0.17901234567901234,0.1702127659574468,0.1628498727735369
2017-08-21 18:12:00,0.27952329360780065,0.28879310344827586,0.29882604055496265,0.3107104984093319,0.3186119873817035,0.3294979079497908,0.3375,0.3495850622406639,0.3578838174273859,0.37136929460580914,0.37927461139896373,0.3904465212876428,0.39771547248182765,0.40414507772020725,0.4126819126819127,0.420997920997921,0.43347193347193347,0.4434060228452752,0.45435684647302904,0.46625129802699894,0.4745586708203531,0.48601036269430054,0.49430051813471504,0.5051867219917012,0.5124740124740125,0.522372528616025,0.5326424870466321,0.538860103626943,0.5483870967741935,0.558091286307054,0.5626943005181347,0.5702393340270552,0.577639751552795,0.5835929387331257,0.5886010362694301,0.5941727367325702,0.5995850622406639,0.6041450777202072,0.6074766355140186,0.6089211618257261,0.6103626943005181,0.6134715025906736,0.6147455867082036,0.6157840083073728,0.6157840083073728,0.6147455867082036,0.6134715025906736,0.6103626943005181,0.6089211618257261,0.6074766355140186,0.6041450777202072,0.5995850622406639,0.5941727367325702,0.5871369294605809,0.5835929387331257,0.578838174273859,0.5702393340270552,0.5626943005181347,0.5570539419087137,0.5483870967741935,0.538860103626943,0.5326424870466321,0.522372528616025,0.5129802699896158,0.5046632124352332,0.49533678756476685,0.48805815160955346,0.47658688865764826,0.46625129802699894,0.4569055036344756,0.4460580912863071,0.43626943005181346,0.42383419689119173,0.41718426501035194,0.40310880829015544,0.39481865284974094,0.38278008298755184,0.37305699481865284,0.3613707165109034,0.3516597510373444,0.3409801876955162,0.3322884012539185,0.3217665615141956,0.3143459915611814,0.30425531914893617,0.297008547008547,0.2855603448275862,0.27952329360780065,0.2672508214676889,0.26269315673289184,0.2508361204013378,0.24549549549549549,0.23522727272727273,0.22784810126582278,0.21769499417927823,0.2099056603773585,0.20143027413587605,0.19347037484885127,0.1855921855921856,0.1774193548387097,0.16917293233082706
2017-08-21 18:13:00,0.2672508214676889,0.27952329360780065,0.2891046386192017,0.29882604055496265,0.3099787685774947,0.31751054852320676,0.3284365162644281,0.3375,0.3492723492723493,0.35751295336787564,0.36967808930425755,0.37590861889927313,0.38357588357588357,0.3927461139896373,0.39771547248182765,0.40790842872008326,0.4205607476635514,0.4308012486992716,0.44282744282744285,0.4517133956386293,0.46321243523316064,0.47150259067357514,0.48186528497409326,0.490134994807892,0.5015608740894901,0.5109034267912772,0.5170984455958549,0.5275181723779855,0.5358255451713395,0.5430944963655244,0.549792531120332,0.557632398753894,0.5626943005181347,0.5723204994797086,0.5803108808290155,0.5835929387331257,0.5859213250517599,0.592938733125649,0.5981308411214953,0.6014492753623188,0.6047717842323651,0.6074766355140186,0.6074766355140186,0.6081081081081081,0.608515057113188,0.608515057113188,0.6081081081081081,0.6074766355140186,0.6070686070686071,0.6041450777202072,0.6,0.5966735966735967,0.5919003115264797,0.5865284974093264,0.5835929387331257,0.5772020725388601,0.5702393340270552,0.5626943005181347,0.5586708203530634,0.5503634475597092,0.5409326424870466,0.5353430353430353,0.5254413291796469,0.5150259067357513,0.5088082901554404,0.4994797086368366,0.4896049896049896,0.4818276220145379,0.4694300518134715,0.46321243523316064,0.45114345114345117,0.44282744282744285,0.4308012486992716,0.4205607476635514,0.4106029106029106,0.3987538940809969,0.3908523908523909,0.37863070539419086,0.36967808930425755,0.35751295336787564,0.3492723492723493,0.3375,0.3294979079497908,0.3186119873817035,0.31216931216931215,0.30106382978723406,0.2939914163090129,0.2837108953613808,0.27699018538713194,0.2667398463227223,0.26053215077605324,0.24860022396416573,0.24321266968325791,0.2328767123287671,0.22606689734717417,0.21678321678321677,0.20921985815602837,0.20047732696897375,0.19249394673123488,0.18337408312958436,0.1763975155279503
2017-08-21 18:14:00,0.26053215077605324,0.26914660831509846,0.27952329360780065,0.2884822389666308,0.29882604055496265,0.30851063829787234,0.31645569620253167,0.3270241850683491,0.33472803347280333,0.346875,0.3541017653167186,0.363447559709242,0.37305699481865284,0.3775933609958506,0.38605619146722164,0.39667705088265837,0.40602284527518173,0.4190871369294606,0.42782969885773625,0.44041450777202074,0.4470954356846473,0.45906735751295336,0.4678423236514523,0.4786680541103018,0.48909657320872274,0.4963655244029076,0.5062111801242236,0.5129802699896158,0.5202913631633714,0.5305699481865285,0.5367875647668394,0.5442247658688866,0.5544041450777202,0.5597092419522326,0.5663900414937759,0.573208722741433,0.5803108808290155,0.5835929387331257,0.5865284974093264,0.5902489626556017,0.5941727367325702,0.5981308411214953,0.5995850622406639,0.6026970954356846,0.6041450777202072,0.6041450777202072,0.6041450777202072,0.6041450777202072,0.6010362694300518,0.5991692627206646,0.5962539021852237,0.5919003115264797,0.5886010362694301,0.5841995841995842,0.5825545171339563,0.5757261410788381,0.5696465696465697,0.5626943005181347,0.5592515592515592,0.5509355509355509,0.5425311203319502,0.5358255451713395,0.5280082987551867,0.5186721991701245,0.5119418483904465,0.5036344755970924,0.49222797927461137,0.48601036269430054,0.4755970924195223,0.46625129802699894,0.4569055036344756,0.4466321243523316,0.43730569948186526,0.42590673575129534,0.41761658031088084,0.40540540540540543,0.39667705088265837,0.3852544132917965,0.37590861889927313,0.36420395421436,0.3541017653167186,0.3455114822546973,0.3343782654127482,0.3263157894736842,0.31645569620253167,0.30851063829787234,0.29882604055496265,0.29094827586206895,0.2813852813852814,0.2743169398907104,0.26512651265126513,0.2561247216035635,0.24860022396416573,0.24009060022650056,0.232,0.22337962962962962,0.21586931155192532,0.20734597156398105,0.19928400954653938,0.19128329297820823,0.18337408312958436
2017-08-21 18:15:00,0.24860022396416573,0.26216814159292035,0.26914660831509846,0.27952329360780065,0.28771551724137934,0.2980769230769231,0.30670926517571884,0.31645569620253167,0.3245521601685985,0.3343782654127482,0.3437826541274817,0.35129533678756475,0.35751295336787564,0.36628511966701355,0.3744813278008299,0.38278008298755184,0.39481865284974094,0.40310880829015544,0.41718426501035194,0.42383419689119173,0.4367219917012448,0.4444444444444444,0.45634095634095634,0.46625129802699894,0.4745586708203531,0.48601036269430054,0.49015544041450776,0.5005192107995846,0.5093555093555093,0.5150259067357513,0.5244029075804777,0.5337487019730011,0.5383022774327122,0.5483870967741935,0.5564766839378238,0.5607476635514018,0.5663900414937759,0.5723204994797086,0.578838174273859,0.5831600831600832,0.5841995841995842,0.5865284974093264,0.5902489626556017,0.5919003115264797,0.5941727367325702,0.5962539021852237,0.5962539021852237,0.5962539021852237,0.5941727367325702,0.592938733125649,0.5908618899273105,0.5871369294605809,0.5850622406639004,0.5835929387331257,0.5803108808290155,0.5742471443406023,0.5680166147455867,0.5626943005181347,0.5586708203530634,0.5514018691588785,0.5430944963655244,0.5363825363825364,0.5311203319502075,0.5212876427829699,0.5124740124740125,0.505699481865285,0.4963655244029076,0.48909657320872274,0.4797507788161994,0.4694300518134715,0.46321243523316064,0.45114345114345117,0.44282744282744285,0.43243243243243246,0.420997920997921,0.4122533748701973,0.40103626943005183,0.3927461139896373,0.3796680497925311,0.37305699481865284,0.3606217616580311,0.35129533678756475,0.3409801876955162,0.3322884012539185,0.32210526315789473,0.3154008438818565,0.30531914893617024,0.2980769230769231,0.28771551724137934,0.28060671722643554,0.27053669222343923,0.263215859030837,0.25389755011135856,0.24663677130044842,0.2383654937570942,0.23085714285714284,0.2213209733487833,0.2147024504084014,0.2040332147093713,0.19856459330143542,0.18833535844471447
2017-08-21 18:16:00,0.24009060022650056,0.2494407158836689,0.26216814159292035,0.26885245901639343,0.27952329360780065,0.28694714131607335,0.29732620320855613,0.30531914893617024,0.3154008438818565,0.3228180862250263,0.3333333333333333,0.3385416666666667,0.34791666666666665,0.3541017653167186,0.35958549222797925,0.37098445595854923,0.37927461139896373,0.3927461139896373,0.40103626943005183,0.4132917964693666,0.4215991692627207,0.4328824141519251,0.4434060228452752,0.4521829521829522,0.46321243523316064,0.4668737060041408,0.4792099792099792,0.48701973001038423,0.4953271028037383,0.5051867219917012,0.5109034267912772,0.5192107995846313,0.529045643153527,0.5358255451713395,0.5425311203319502,0.5503634475597092,0.5564766839378238,0.5602910602910602,0.5658031088082901,0.5696465696465697,0.5757261410788381,0.5803108808290155,0.5835929387331257,0.5835929387331257,0.5860995850622407,0.5865284974093264,0.5859213250517599,0.5865284974093264,0.5859213250517599,0.5865284974093264,0.5860995850622407,0.5841995841995842,0.5835929387331257,0.5803108808290155,0.5757261410788381,0.5723204994797086,0.5663900414937759,0.5607476635514018,0.558091286307054,0.5509355509355509,0.5436590436590436,0.5368639667705088,0.5326424870466321,0.522372528616025,0.5150259067357513,0.5088082901554404,0.4994797086368366,0.490134994807892,0.48290155440414506,0.4735202492211838,0.46625129802699894,0.4569055036344756,0.4460580912863071,0.43730569948186526,0.42590673575129534,0.41804979253112035,0.407061266874351,0.39771547248182765,0.3881373569198751,0.3762993762993763,0.36863966770508827,0.3561786085150571,0.3485952133194589,0.3375,0.3294979079497908,0.3186119873817035,0.3125659978880676,0.3007438894792774,0.2948717948717949,0.2837108953613808,0.2787418655097614,0.26695842450765866,0.2624035281146637,0.2508361204013378,0.24606741573033708,0.23522727272727273,0.22935779816513763,0.21925754060324826,0.21336459554513482,0.2040332147093713,0.1992797118847539
2017-08-21 18:17:00,0.23085714285714284,0.2420814479638009,0.2494407158836689,0.26216814159292035,0.2672508214676889,0.2787418655097614,0.2855603448275862,0.297008547008547,0.30393198724760895,0.3143459915611814,0.32037815126050423,0.3298429319371728,0.3343782654127482,0.34133611691022964,0.34890965732087226,0.35751295336787564,0.36967808930425755,0.3775933609958506,0.3904465212876428,0.3981288981288981,0.4099895941727367,0.4205607476635514,0.42990654205607476,0.44041450777202074,0.4466321243523316,0.4574688796680498,0.46465696465696466,0.4745057232049948,0.48393782383419687,0.49015544041450776,0.5,0.5088265835929388,0.5129533678756477,0.5244536940686785,0.5326424870466321,0.5368639667705088,0.5436590436590436,0.5503634475597092,0.5564766839378238,0.5597092419522326,0.562111801242236,0.5680166147455867,0.5727650727650727,0.5757261410788381,0.5803108808290155,0.5809128630705395,0.5831600831600832,0.5835929387331257,0.5835929387331257,0.5835929387331257,0.5825545171339563,0.5809128630705395,0.5803108808290155,0.5757261410788381,0.5723204994797086,0.5680166147455867,0.5626943005181347,0.5597092419522326,0.5564766839378238,0.5503634475597092,0.5430944963655244,0.5368639667705088,0.5326424870466321,0.5244536940686785,0.5150259067357513,0.5109034267912772,0.5025960539979232,0.49222797927461137,0.48651452282157676,0.4760914760914761,0.4678423236514523,0.46010362694300516,0.45020746887966806,0.44282744282744285,0.43243243243243246,0.4215991692627207,0.4139004149377593,0.40103626943005183,0.39481865284974094,0.38278008298755184,0.3744813278008299,0.363447559709242,0.3541017653167186,0.3437826541274817,0.3343782654127482,0.3263157894736842,0.31645569620253167,0.3099787685774947,0.29989327641408753,0.2932330827067669,0.2824675324675325,0.27699018538713194,0.2667398463227223,0.26053215077605324,0.2494407158836689,0.24379232505643342,0.233751425313569,0.22784810126582278,0.21769499417927823,0.21411764705882352,0.20381406436233612
2017-08-21 18:18:00,0.21925754060324826,0.232,0.24235560588901472,0.24860022396416573,0.26053215077605324,0.2672508214676889,0.2782608695652174,0.2837108953613808,0.29518716577540105,0.30106382978723406,0.3125659978880676,0.3167898627243928,0.32421052631578945,0.33194154488517746,0.335423197492163,0.346875,0.35446985446985446,0.36628511966701355,0.37590861889927313,0.38605619146722164,0.39771547248182765,0.40602284527518173,0.4155440414507772,0.42383419689119173,0.43419689119170984,0.4423676012461059,0.45369406867845996,0.46313603322949115,0.4694300518134715,0.4797507788161994,0.48701973001038423,0.49480249480249483,0.5036269430051813,0.5119418483904465,0.5186721991701245,0.5264797507788161,0.5347871235721703,0.5383817427385892,0.5441329179646937,0.5503634475597092,0.5564766839378238,0.5597092419522326,0.5626943005181347,0.5647668393782384,0.5680166147455867,0.5723204994797086,0.5738045738045738,0.5748440748440748,0.5757261410788381,0.5757261410788381,0.5757261410788381,0.5748440748440748,0.573208722741433,0.5702393340270552,0.5680166147455867,0.5641821946169773,0.5607476635514018,0.5597092419522326,0.5549792531120332,0.5483870967741935,0.5425311203319502,0.5368639667705088,0.5326424870466321,0.524948024948025,0.5170984455958549,0.5119418483904465,0.5046728971962616,0.495850622406639,0.48909657320872274,0.48078920041536866,0.47150259067357514,0.4652128764278297,0.4553014553014553,0.4444444444444444,0.43730569948186526,0.42694300518134715,0.4195223260643821,0.40790842872008326,0.39771547248182765,0.3904465212876428,0.37927461139896373,0.3699481865284974,0.3578838174273859,0.35129533678756475,0.3409801876955162,0.3322884012539185,0.3228180862250263,0.3154008438818565,0.30605738575983,0.29882604055496265,0.2891046386192017,0.2813852813852814,0.2727272727272727,0.26512651265126513,0.25666666666666665,0.24860022396416573,0.24180790960451978,0.2328767123287671,0.22427745664739884,0.2202797202797203,0.2115839243498818
2017-08-21 18:19:00,0.21244131455399062,0.22247972190034762,0.232,0.24009060022650056,0.24860022396416573,0.2597114317425083,0.26593406593406593,0.27699018538713194,0.28293736501079914,0.2932330827067669,0.29989327641408753,0.30638297872340425,0.3143459915611814,0.3186119873817035,0.3263157894736842,0.3343782654127482,0.3437826541274817,0.3541017653167186,0.363447559709242,0.37487019730010385,0.38357588357588357,0.3927461139896373,0.40103626943005183,0.41243523316062175,0.4211618257261411,0.4308012486992716,0.44132917964693663,0.4485981308411215,0.458592132505176,0.4652128764278297,0.4745057232049948,0.48393782383419687,0.49015544041450776,0.5,0.5088082901554404,0.5134854771784232,0.5202492211838006,0.5275181723779855,0.5353430353430353,0.538860103626943,0.5430944963655244,0.5488565488565489,0.5533678756476684,0.5586708203530634,0.5597092419522326,0.5622406639004149,0.562111801242236,0.5658031088082901,0.5675675675675675,0.5680166147455867,0.5680166147455867,0.5680166147455867,0.5669781931464174,0.5647668393782384,0.5626943005181347,0.5607476635514018,0.5597092419522326,0.5564766839378238,0.5514018691588785,0.54630593132154,0.5409326424870466,0.5363825363825364,0.5326424870466321,0.5254413291796469,0.5170984455958549,0.5119418483904465,0.505699481865285,0.4974039460020768,0.4896049896049896,0.48290155440414506,0.4745586708203531,0.46625129802699894,0.45954356846473027,0.44870466321243524,0.4423676012461059,0.4315352697095436,0.4215991692627207,0.4139004149377593,0.40310880829015544,0.39481865284974094,0.3842159916926272,0.37590861889927313,0.36628511966701355,0.35446985446985446,0.34791666666666665,0.3375,0.3294979079497908,0.3186119873817035,0.31401475237091675,0.3028692879914984,0.297008547008547,0.28694714131607335,0.27952329360780065,0.27053669222343923,0.2643171806167401,0.25472747497219134,0.24775784753363228,0.23922902494331066,0.23542857142857143,0.22685185185185186,0.2193698949824971
2017-08-21 18:20:00,0.20143027413587605,0.21378504672897197,0.22247972190034762,0.232,0.24036281179138322,0.24860022396416573,0.25806451612903225,0.26512651265126513,0.27461706783369805,0.2813852813852814,0.29094827586206895,0.2980769230769231,0.3028692879914984,0.3107104984093319,0.31645569620253167,0.3228180862250263,0.3333333333333333,0.3420229405630866,0.3516597510373444,0.36099585062240663,0.37098445595854923,0.3772020725388601,0.38963730569948185,0.3983402489626556,0.4091381100726895,0.4184839044652129,0.42679127725856697,0.4383419689119171,0.44455958549222796,0.45482866043613707,0.46361746361746364,0.47046632124352333,0.4818276220145379,0.48909657320872274,0.49533678756476685,0.5036344755970924,0.5109034267912772,0.5150259067357513,0.5212876427829699,0.5280082987551867,0.5347871235721703,0.5368639667705088,0.5419689119170984,0.54630593132154,0.5509355509355509,0.5564766839378238,0.558091286307054,0.5597092419522326,0.5597092419522326,0.5607476635514018,0.5607476635514018,0.5607476635514018,0.5607476635514018,0.5597092419522326,0.5597092419522326,0.5592515592515592,0.5564766839378238,0.5518672199170125,0.5483870967741935,0.5436590436590436,0.538860103626943,0.5358255451713395,0.5326424870466321,0.5244536940686785,0.5170984455958549,0.5119418483904465,0.5077720207253886,0.4994797086368366,0.49222797927461137,0.48601036269430054,0.4781704781704782,0.4694300518134715,0.46321243523316064,0.45275181723779856,0.44386694386694386,0.4367219917012448,0.42590673575129534,0.4195223260643821,0.40790842872008326,0.3981288981288981,0.39148494288681207,0.37927461139896373,0.37305699481865284,0.3613707165109034,0.3530633437175493,0.3437826541274817,0.3343782654127482,0.3263157894736842,0.31751054852320676,0.3107104984093319,0.30106382978723406,0.2947481243301179,0.2837108953613808,0.27904451682953313,0.2672508214676889,0.2629262926292629,0.25278396436525613,0.25,0.24063564131668558,0.2342857142857143,0.22595596755504055
2017-08-21 18:21:00,0.19347037484885127,0.2040332147093713,0.21378504672897197,0.22247972190034762,0.23085714285714284,0.23922902494331066,0.24775784753363228,0.25583982202447164,0.26512651265126513,0.2727272727272727,0.2813852813852814,0.28694714131607335,0.2947481243301179,0.29882604055496265,0.3045793397231097,0.3143459915611814,0.32142857142857145,0.33194154488517746,0.33958333333333335,0.3475103734439834,0.35544041450777203,0.3682572614107884,0.3755186721991701,0.387331256490135,0.3956386292834891,0.40498442367601245,0.4155440414507772,0.42132505175983437,0.43347193347193347,0.44132917964693663,0.44963655244029077,0.4606625258799172,0.4672897196261682,0.47658688865764826,0.48601036269430054,0.490134994807892,0.4974039460020768,0.5051867219917012,0.5119418483904465,0.5150259067357513,0.5218295218295218,0.5280082987551867,0.5342323651452282,0.5363825363825364,0.538860103626943,0.5436590436590436,0.5478170478170478,0.5503634475597092,0.5523316062176166,0.5559006211180124,0.5564766839378238,0.5564766839378238,0.5564766839378238,0.5564766839378238,0.5564766839378238,0.5533678756476684,0.5509355509355509,0.5483870967741935,0.5441329179646937,0.5403726708074534,0.5368639667705088,0.5353430353430353,0.5295336787564767,0.5244536940686785,0.5170984455958549,0.5119418483904465,0.5088082901554404,0.498960498960499,0.49222797927461137,0.48805815160955346,0.48078920041536866,0.47150259067357514,0.4656964656964657,0.4569055036344756,0.4466321243523316,0.44041450777202074,0.4308012486992716,0.420997920997921,0.4139004149377593,0.40310880829015544,0.3962655601659751,0.38605619146722164,0.37590861889927313,0.36863966770508827,0.35751295336787564,0.3495850622406639,0.33958333333333335,0.33194154488517746,0.3228180862250263,0.31573389651531153,0.30670926517571884,0.29882604055496265,0.29094827586206895,0.28169014084507044,0.27699018538713194,0.2667398463227223,0.26135105204872644,0.25418060200668896,0.24887387387387389,0.23863636363636365,0.23367697594501718
2017-08-21 18:22:00,0.1845965770171149,0.19494584837545126,0.2040332147093713,0.21403508771929824,0.2213209733487833,0.23085714285714284,0.2383654937570942,0.24663677130044842,0.25389755011135856,0.2643171806167401,0.27053669222343923,0.27904451682953313,0.2824675324675325,0.28879310344827586,0.297008547008547,0.30106382978723406,0.3125659978880676,0.3175604626708728,0.3284518828451883,0.33541666666666664,0.3458333333333333,0.3530633437175493,0.36420395421436,0.37383177570093457,0.38317757009345793,0.3927461139896373,0.40103626943005183,0.4118257261410788,0.4189189189189189,0.4287200832466181,0.4383419689119171,0.44455958549222796,0.4569055036344756,0.4656964656964657,0.47101449275362317,0.4797507788161994,0.48805815160955346,0.49222797927461137,0.4994797086368366,0.505699481865285,0.5119418483904465,0.5150259067357513,0.5212876427829699,0.527027027027027,0.5326424870466321,0.5358255451713395,0.5368639667705088,0.5383022774327122,0.5430944963655244,0.5451713395638629,0.54630593132154,0.5483870967741935,0.5488565488565489,0.5488565488565489,0.5483870967741935,0.5457380457380457,0.5451713395638629,0.5430944963655244,0.5394190871369294,0.5373443983402489,0.5358255451713395,0.5326424870466321,0.5275181723779855,0.522372528616025,0.5144927536231884,0.5119418483904465,0.5088082901554404,0.5015608740894901,0.4927385892116183,0.48909657320872274,0.4823651452282158,0.4735202492211838,0.46625129802699894,0.45906735751295336,0.45067497403946,0.4434060228452752,0.43555093555093555,0.4254658385093168,0.4190871369294606,0.40790842872008326,0.3987538940809969,0.3921161825726141,0.38134715025906735,0.37344398340248963,0.363447559709242,0.3541017653167186,0.346875,0.3368091762252346,0.3294979079497908,0.3186119873817035,0.3143459915611814,0.30425531914893617,0.2980769230769231,0.2884822389666308,0.2813852813852814,0.2727272727272727,0.2684268426842684,0.26140155728587317,0.251959686450168,0.24632768361581922,0.23717217787913342
2017-08-21 18:23:00,0.1763975155279503,0.1855921855921856,0.19494584837545126,0.2040332147093713,0.21311475409836064,0.21925754060324826,0.23059360730593606,0.23723041997729852,0.24663677130044842,0.25278396436525613,0.263215859030837,0.2672508214676889,0.27461706783369805,0.27952329360780065,0.2837108953613808,0.2939914163090129,0.2992545260915868,0.30965005302226933,0.31645569620253167,0.3273871983210913,0.3333333333333333,0.34342379958246344,0.35202492211838005,0.3613707165109034,0.37136929460580914,0.37927461139896373,0.38963730569948185,0.39667705088265837,0.40790842872008326,0.4174454828660436,0.42383419689119173,0.4346473029045643,0.4434060228452752,0.4517133956386293,0.46010362694300516,0.46673596673596673,0.47401247401247404,0.4823651452282158,0.48909657320872274,0.4917184265010352,0.498960498960499,0.5062111801242236,0.5119418483904465,0.5150259067357513,0.5202492211838006,0.524948024948025,0.5295336787564767,0.5326424870466321,0.5358255451713395,0.5363825363825364,0.538860103626943,0.538860103626943,0.5403726708074534,0.5409326424870466,0.5409326424870466,0.5398963730569948,0.538860103626943,0.538860103626943,0.5363825363825364,0.5358255451713395,0.5326424870466321,0.5295336787564767,0.524948024948025,0.5202492211838006,0.5150259067357513,0.5119418483904465,0.5077720207253886,0.5015608740894901,0.49430051813471504,0.48909657320872274,0.48290155440414506,0.4755970924195223,0.4672897196261682,0.46321243523316064,0.45369406867845996,0.4450207468879668,0.44041450777202074,0.42990654205607476,0.4205607476635514,0.4139004149377593,0.40310880829015544,0.39667705088265837,0.3869294605809129,0.37694704049844235,0.3703319502074689,0.35958549222797925,0.35129533678756475,0.3420229405630866,0.3343782654127482,0.3263157894736842,0.31751054852320676,0.3114406779661017,0.30106382978723406,0.29518716577540105,0.2855603448275862,0.28277356446370533,0.2738225629791895,0.26762114537444937,0.2588888888888889,0.251959686450168,0.2437641723356009
