dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 17:14:00,0.0,0.0,0.005671077504725898,0.009191176470588236,0.01444043321299639,0.019332161687170474,0.027586206896551724,0.03204047217537943,0.03980099502487562,0.04538087520259319,0.05422647527910686,0.05956112852664577,0.06074766355140187,0.06769230769230769,0.07283763277693475,0.07796101949025487,0.08676470588235294,0.09011627906976744,0.1,0.10548523206751055,0.11511789181692095,0.12141882673942701,0.1282051282051282,0.1341301460823373,0.14078947368421052,0.1469440832249675,0.15295629820051415,0.16157760814249364,0.1668757841907152,0.1718555417185554,0.17857142857142858,0.18437118437118438,0.19128329297820823,0.19809069212410502,0.20190023752969122,0.20848056537102475,0.2147024504084014,0.21784472769409038,0.22669735327963175,0.23085714285714284,0.23723041997729852,0.24379232505643342,0.24860022396416573,0.25278396436525613,0.26053215077605324,0.2643171806167401,0.26695842450765866,0.27461706783369805,0.27952329360780065,0.28293736501079914,0.2884822389666308,0.29518716577540105,0.29882604055496265,0.30254777070063693,0.30851063829787234,0.3143459915611814,0.31645569620253167,0.32037815126050423,0.3263157894736842,0.33019853709508884,0.3343782654127482,0.3375,0.3461939520333681,0.35104166666666664,0.3544041450777202,0.3572170301142264,0.3606217616580311,0.3655244029075805,0.37175493250259606,0.37577639751552794,0.3783783783783784,0.3794178794178794,0.38238341968911915,0.387331256490135,0.39125910509885536,0.39460020768431986,0.39792746113989635,0.39979231568016615,0.40083073727933544,0.40352697095435686,0.4045643153526971,0.40809968847352024,0.4101765316718588,0.413111342351717,0.4153686396677051,0.41658031088082903,0.42072538860103625,0.42072538860103625,0.4226375908618899,0.4236760124610592,0.4236760124610592,0.42411642411642414,0.42471443406022846,0.4263485477178423,0.42694300518134715,0.42694300518134715,0.42694300518134715,0.43212435233160623,0.43212435233160623,0.43212435233160623,0.4336099585062241
2017-08-21 17:15:00,0.0,0.005681818181818182,0.009191176470588236,0.01615798922800718,0.019332161687170474,0.029259896729776247,0.03204047217537943,0.04132231404958678,0.04538087520259319,0.05564387917329094,0.060842433697347896,0.0662557781201849,0.0715372907153729,0.07518796992481203,0.0791044776119403,0.08797653958944282,0.09393063583815028,0.10099573257467995,0.10674157303370786,0.11618257261410789,0.12125340599455041,0.13055181695827725,0.13642384105960265,0.14397905759162305,0.14987080103359174,0.15492957746478872,0.16223067173637515,0.16896120150187735,0.17515527950310558,0.1821515892420538,0.18712029161603888,0.19374247894103488,0.20023837902264602,0.20616113744075829,0.21194379391100704,0.21561771561771562,0.223121387283237,0.2297142857142857,0.2340909090909091,0.23895809739524349,0.24663677130044842,0.2508361204013378,0.25806451612903225,0.263215859030837,0.2672508214676889,0.2727272727272727,0.27952329360780065,0.2824675324675325,0.28771551724137934,0.2947481243301179,0.29882604055496265,0.30106382978723406,0.30851063829787234,0.3143459915611814,0.31645569620253167,0.32142857142857145,0.3270241850683491,0.33194154488517746,0.3343782654127482,0.33958333333333335,0.3437826541274817,0.3495850622406639,0.35654885654885654,0.3599585062240664,0.36410788381742737,0.36940686784599375,0.37409326424870465,0.3775933609958506,0.3794178794178794,0.38238341968911915,0.387331256490135,0.39125910509885536,0.39481865284974094,0.39792746113989635,0.40083073727933544,0.40186915887850466,0.40414507772020725,0.40767634854771784,0.4101765316718588,0.413111342351717,0.4164070612668744,0.41761658031088084,0.42072538860103625,0.4226375908618899,0.4236760124610592,0.4236760124610592,0.42471443406022846,0.42694300518134715,0.42694300518134715,0.42901554404145076,0.43049792531120334,0.4313929313929314,0.43198338525441327,0.43302180685358255,0.4339229968782518,0.4339229968782518,0.43555093555093555,0.43600416233090533,0.43912591050988553,0.43912591050988553,0.43912591050988553
2017-08-21 17:16:00,0.0019011406844106464,0.009208103130755065,0.01615798922800718,0.019332161687170474,0.029159519725557463,0.03198653198653199,0.04111842105263158,0.045307443365695796,0.0554675118858954,0.060842433697347896,0.07044410413476264,0.07390648567119155,0.07922272047832586,0.0855457227138643,0.08892128279883382,0.09379509379509379,0.10325318246110325,0.10909090909090909,0.11829436038514443,0.12244897959183673,0.13154362416107382,0.13756613756613756,0.14640522875816994,0.15077319587628865,0.15816326530612246,0.16498740554156172,0.17,0.17799752781211373,0.18337408312958436,0.1903030303030303,0.19736842105263158,0.20214030915576695,0.20848056537102475,0.2147024504084014,0.2199074074074074,0.22669735327963175,0.2317351598173516,0.23723041997729852,0.2440944881889764,0.24748040313549832,0.25361512791991103,0.26269315673289184,0.26512651265126513,0.2713347921225383,0.27904451682953313,0.2813852813852814,0.28694714131607335,0.2932330827067669,0.2980769230769231,0.30106382978723406,0.30818278427205104,0.3143459915611814,0.31645569620253167,0.3217665615141956,0.3277310924369748,0.33194154488517746,0.33472803347280333,0.340625,0.3455114822546973,0.35129533678756475,0.3541017653167186,0.35751295336787564,0.36656282450674976,0.37175493250259606,0.3761658031088083,0.3790238836967809,0.38238341968911915,0.3862928348909657,0.39125910509885536,0.39522821576763484,0.39792746113989635,0.40083073727933544,0.40290758047767394,0.4045643153526971,0.4091381100726895,0.413111342351717,0.4153686396677051,0.41761658031088084,0.42072538860103625,0.4230769230769231,0.4236760124610592,0.42471443406022846,0.42694300518134715,0.42901554404145076,0.43049792531120334,0.43198338525441327,0.43347193347193347,0.43347193347193347,0.43600416233090533,0.4371754932502596,0.43821391484942884,0.4392523364485981,0.43983402489626555,0.43937823834196893,0.44041450777202074,0.44041450777202074,0.4409937888198758,0.44190871369294604,0.4440993788819876,0.44352331606217615,0.44352331606217615
2017-08-21 17:17:00,0.00922509225092251,0.01444043321299639,0.019332161687170474,0.02910958904109589,0.03361344537815126,0.04111842105263158,0.0467741935483871,0.056962025316455694,0.06074766355140187,0.07164634146341463,0.07518796992481203,0.0830860534124629,0.08759124087591241,0.09011627906976744,0.09626436781609195,0.10437235543018336,0.11142061281337047,0.11917808219178082,0.12466124661246612,0.13351134846461948,0.13870541611624834,0.14732724902216426,0.15295629820051415,0.16157760814249364,0.1668757841907152,0.17164179104477612,0.18058968058968058,0.18536585365853658,0.19226118500604594,0.19928400954653938,0.20497630331753555,0.21219226260257915,0.21561771561771562,0.22337962962962962,0.2297142857142857,0.2340909090909091,0.24122310305775765,0.24663677130044842,0.2505567928730512,0.25942350332594233,0.263215859030837,0.26914660831509846,0.27699018538713194,0.28060671722643554,0.2837108953613808,0.2917115177610334,0.2980769230769231,0.30106382978723406,0.30670926517571884,0.3125659978880676,0.31645569620253167,0.32142857142857145,0.3277310924369748,0.33194154488517746,0.335423197492163,0.3409801876955162,0.346875,0.35129533678756475,0.3541017653167186,0.35958549222797925,0.36420395421436,0.3699481865284974,0.37487019730010385,0.38006230529595014,0.3844559585492228,0.3891779396462019,0.39460020768431986,0.39792746113989635,0.40083073727933544,0.4024896265560166,0.40621761658031086,0.4101765316718588,0.41372141372141374,0.4170124481327801,0.42072538860103625,0.4226375908618899,0.4236760124610592,0.42531120331950206,0.42694300518134715,0.43005181347150256,0.43198338525441327,0.4339229968782518,0.43600416233090533,0.43821391484942884,0.4392523364485981,0.44041450777202074,0.44248704663212435,0.44352331606217615,0.44352331606217615,0.44398340248962653,0.4454828660436137,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.446521287642783,0.446521287642783,0.446521287642783,0.446521287642783,0.4490644490644491,0.4490644490644491,0.4490644490644491
2017-08-21 17:18:00,0.012681159420289856,0.019332161687170474,0.02910958904109589,0.03350083752093802,0.04262295081967213,0.04830917874396135,0.0583596214511041,0.06356589147286822,0.0729483282674772,0.07922272047832586,0.08676470588235294,0.09011627906976744,0.09626436781609195,0.10099573257467995,0.1056338028169014,0.11265646731571627,0.12021857923497267,0.12685560053981107,0.1341301460823373,0.14078947368421052,0.14915693904020752,0.1540436456996149,0.16243654822335024,0.16896120150187735,0.1761786600496278,0.1821515892420538,0.18712029161603888,0.19567827130852342,0.20023837902264602,0.20803782505910165,0.21353558926487748,0.21784472769409038,0.22669735327963175,0.2317351598173516,0.23723041997729852,0.2449438202247191,0.2483221476510067,0.25501113585746105,0.2621145374449339,0.26535087719298245,0.27163198247535597,0.27952329360780065,0.2837108953613808,0.2891046386192017,0.297008547008547,0.29989327641408753,0.30531914893617024,0.3118393234672304,0.31645569620253167,0.32037815126050423,0.3277310924369748,0.33194154488517746,0.335423197492163,0.3409801876955162,0.34791666666666665,0.3516597510373444,0.35514018691588783,0.36099585062240663,0.36694386694386694,0.37267080745341613,0.37590861889927313,0.37927461139896373,0.3842159916926272,0.3925233644859813,0.3962655601659751,0.4002079002079002,0.40186915887850466,0.4045643153526971,0.4101765316718588,0.4143302180685358,0.41761658031088084,0.42072538860103625,0.4236760124610592,0.42411642411642414,0.42694300518134715,0.43005181347150256,0.43198338525441327,0.43347193347193347,0.4371754932502596,0.43983402489626555,0.44041450777202074,0.44352331606217615,0.44398340248962653,0.44594594594594594,0.446521287642783,0.446521287642783,0.446521287642783,0.446985446985447,0.4475597092419522,0.4485981308411215,0.44974093264248705,0.44974093264248705,0.44974093264248705,0.44974093264248705,0.44974093264248705,0.44974093264248705,0.44974093264248705,0.4491701244813278,0.45067497403946,0.45067497403946,0.4501039501039501
2017-08-21 17:19:00,0.01936619718309859,0.029159519725557463,0.03350083752093802,0.0425531914893617,0.04830917874396135,0.05817610062893082,0.06346749226006192,0.07272727272727272,0.07922272047832586,0.08771929824561403,0.09393063583815028,0.1,0.10437235543018336,0.10909090909090909,0.11511789181692095,0.12141882673942701,0.1282051282051282,0.13527851458885942,0.14397905759162305,0.15057915057915058,0.15601023017902813,0.16414141414141414,0.17,0.17799752781211373,0.18437118437118438,0.1903030303030303,0.19809069212410502,0.20284697508896798,0.21034077555816685,0.21561771561771562,0.2222222222222222,0.2297142857142857,0.2340909090909091,0.24122310305775765,0.24663677130044842,0.2516703786191537,0.2602436323366556,0.264026402640264,0.26944140197152244,0.27717391304347827,0.2803030303030303,0.28694714131607335,0.2944325481798715,0.29882604055496265,0.30425531914893617,0.3107104984093319,0.31573389651531153,0.3186119873817035,0.3263157894736842,0.33194154488517746,0.335423197492163,0.3409801876955162,0.34791666666666665,0.3516597510373444,0.35514018691588783,0.3613707165109034,0.36863966770508827,0.37305699481865284,0.37590861889927313,0.3796680497925311,0.38605619146722164,0.39148494288681207,0.39481865284974094,0.40083073727933544,0.40414507772020725,0.4091381100726895,0.413111342351717,0.41658031088082903,0.42072538860103625,0.4236760124610592,0.42531120331950206,0.42738589211618255,0.4313929313929314,0.4339229968782518,0.43821391484942884,0.43983402489626555,0.44352331606217615,0.44398340248962653,0.44594594594594594,0.446521287642783,0.446985446985447,0.44813278008298757,0.44974093264248705,0.44974093264248705,0.45181347150259066,0.45284974093264246,0.4533195020746888,0.4537902388369678,0.45426195426195426,0.45426195426195426,0.45482866043613707,0.45482866043613707,0.45426195426195426,0.45426195426195426,0.4537902388369678,0.4537902388369678,0.4533195020746888,0.45284974093264246,0.45492227979274613,0.45284974093264246,0.45284974093264246
2017-08-21 17:20:00,0.027633851468048358,0.03198653198653199,0.0425531914893617,0.04823151125401929,0.0594679186228482,0.06481481481481481,0.07390648567119155,0.08035714285714286,0.08879184861717612,0.09496402877697842,0.10325318246110325,0.10548523206751055,0.11388888888888889,0.11917808219178082,0.12125340599455041,0.13055181695827725,0.13642384105960265,0.14528795811518325,0.15077319587628865,0.15943877551020408,0.16666666666666666,0.1718555417185554,0.1795817958179582,0.18437118437118438,0.1927710843373494,0.19928400954653938,0.20616113744075829,0.21261682242990654,0.21809744779582366,0.2251732101616628,0.2317351598173516,0.23723041997729852,0.2449438202247191,0.2483221476510067,0.25501113585746105,0.2621145374449339,0.2661555312157722,0.2735229759299781,0.27952329360780065,0.2823275862068966,0.2913978494623656,0.2980769230769231,0.30106382978723406,0.30924548352816156,0.3143459915611814,0.3186119873817035,0.3245521601685985,0.3315954118873827,0.3343782654127482,0.3409801876955162,0.34791666666666665,0.3516597510373444,0.3558091286307054,0.36174636174636177,0.36863966770508827,0.37344398340248963,0.37694704049844235,0.38238341968911915,0.3881373569198751,0.3927461139896373,0.3970893970893971,0.3993775933609959,0.4045643153526971,0.411214953271028,0.4170124481327801,0.42072538860103625,0.4236760124610592,0.42531120331950206,0.42901554404145076,0.43198338525441327,0.43600416233090533,0.4392523364485981,0.44306418219461696,0.44398340248962653,0.446521287642783,0.446521287642783,0.44813278008298757,0.44974093264248705,0.45181347150259066,0.4533195020746888,0.45482866043613707,0.45586708203530635,0.45681581685744016,0.4588969823100936,0.4588969823100936,0.46002076843198336,0.46002076843198336,0.46105919003115264,0.46105919003115264,0.46105919003115264,0.46105919003115264,0.4604989604989605,0.46002076843198336,0.4588969823100936,0.4588969823100936,0.4574688796680498,0.45681581685744016,0.45586708203530635,0.45482866043613707,0.4569055036344756,0.45595854922279794
2017-08-21 17:21:00,0.03204047217537943,0.041050903119868636,0.04823151125401929,0.0594679186228482,0.0662557781201849,0.07390648567119155,0.08172362555720654,0.08892128279883382,0.09626436781609195,0.10437235543018336,0.11142061281337047,0.11707988980716254,0.12125340599455041,0.12685560053981107,0.13119143239625167,0.13756613756613756,0.14640522875816994,0.15295629820051415,0.16050955414012738,0.1668757841907152,0.17515527950310558,0.1821515892420538,0.18712029161603888,0.19471153846153846,0.20023837902264602,0.20803782505910165,0.2147024504084014,0.22106481481481483,0.22821100917431192,0.23261117445838084,0.24067796610169492,0.24663677130044842,0.2516703786191537,0.2602436323366556,0.264026402640264,0.26944140197152244,0.2779587404994571,0.2813852813852814,0.28771551724137934,0.29594017094017094,0.29882604055496265,0.30638297872340425,0.3143459915611814,0.31751054852320676,0.3228180862250263,0.3294979079497908,0.3343782654127482,0.33958333333333335,0.346875,0.35129533678756475,0.35514018691588783,0.36174636174636177,0.369022869022869,0.3744813278008299,0.37694704049844235,0.38317757009345793,0.3894080996884735,0.39481865284974094,0.39771547248182765,0.40103626943005183,0.40602284527518173,0.411214953271028,0.41718426501035194,0.4236760124610592,0.42471443406022846,0.42857142857142855,0.43198338525441327,0.43600416233090533,0.43983402489626555,0.44352331606217615,0.44594594594594594,0.446521287642783,0.4491701244813278,0.44974093264248705,0.4533195020746888,0.45482866043613707,0.45681581685744016,0.4588969823100936,0.46105919003115264,0.4620976116303219,0.46265560165975106,0.46321243523316064,0.46473029045643155,0.46632124352331605,0.46632124352331605,0.46632124352331605,0.46632124352331605,0.46632124352331605,0.46632124352331605,0.46632124352331605,0.46632124352331605,0.46632124352331605,0.46321243523316064,0.46217616580310883,0.46265560165975106,0.46153846153846156,0.46105919003115264,0.4588969823100936,0.45634095634095634,0.45898234683281414,0.45794392523364486
2017-08-21 17:22:00,0.04132231404958678,0.04830917874396135,0.0594679186228482,0.0662557781201849,0.07390648567119155,0.08172362555720654,0.09024745269286755,0.09626436781609195,0.10437235543018336,0.11265646731571627,0.12021857923497267,0.12466124661246612,0.13136729222520108,0.13527851458885942,0.13870541611624834,0.14732724902216426,0.15295629820051415,0.1613722998729352,0.16896120150187735,0.1771995043370508,0.18337408312958436,0.1900726392251816,0.1971326164874552,0.20284697508896798,0.21034077555816685,0.21561771561771562,0.223121387283237,0.2297142857142857,0.2340909090909091,0.24351747463359638,0.24748040313549832,0.2544444444444444,0.2621145374449339,0.2661555312157722,0.27510917030567683,0.27952329360780065,0.28448275862068967,0.2921589688506982,0.29775880469583776,0.30319148936170215,0.3103813559322034,0.31645569620253167,0.32142857142857145,0.3284365162644281,0.33368200836820083,0.3375,0.3455114822546973,0.35129533678756475,0.35446985446985446,0.3613707165109034,0.36863966770508827,0.3744813278008299,0.37863070539419086,0.38357588357588357,0.3904465212876428,0.39481865284974094,0.39771547248182765,0.40310880829015544,0.40790842872008326,0.4132917964693666,0.41761658031088084,0.4205607476635514,0.42383419689119173,0.43198338525441327,0.43600416233090533,0.43983402489626555,0.44352331606217615,0.446521287642783,0.446985446985447,0.44974093264248705,0.45284974093264246,0.45482866043613707,0.4574688796680498,0.46002076843198336,0.4620976116303219,0.46321243523316064,0.46632124352331605,0.46632124352331605,0.4683281412253375,0.4688149688149688,0.46936656282450673,0.46936656282450673,0.46936656282450673,0.46936656282450673,0.46936656282450673,0.46936656282450673,0.46936656282450673,0.46936656282450673,0.46936656282450673,0.46936656282450673,0.46936656282450673,0.4688149688149688,0.4678423236514523,0.46632124352331605,0.46632124352331605,0.46473029045643155,0.46217616580310883,0.4620976116303219,0.46002076843198336,0.46153846153846156,0.4594594594594595
2017-08-21 17:23:00,0.045307443365695796,0.058084772370486655,0.0662557781201849,0.07530120481927711,0.0830860534124629,0.09024745269286755,0.0988538681948424,0.1056338028169014,0.11388888888888889,0.12141882673942701,0.1282051282051282,0.13430851063829788,0.13756613756613756,0.14416775884665792,0.15025906735751296,0.1540436456996149,0.1620253164556962,0.16896120150187735,0.17799752781211373,0.18437118437118438,0.19226118500604594,0.19809069212410502,0.20591715976331362,0.2128654970760234,0.21809744779582366,0.22580645161290322,0.2317351598173516,0.23809523809523808,0.24551569506726456,0.24972129319955408,0.25942350332594233,0.264026402640264,0.26944140197152244,0.27765726681127983,0.2813852813852814,0.28802588996763756,0.29594017094017094,0.3,0.3074468085106383,0.31329113924050633,0.3175604626708728,0.3263157894736842,0.33194154488517746,0.3368091762252346,0.34342379958246344,0.3495850622406639,0.3541017653167186,0.36099585062240663,0.36863966770508827,0.37344398340248963,0.3775933609958506,0.38357588357588357,0.3908523908523909,0.39522821576763484,0.3981288981288981,0.4045643153526971,0.4099895941727367,0.41450777202072536,0.41995841995842,0.4215991692627207,0.42694300518134715,0.4308012486992716,0.43555093555093555,0.44352331606217615,0.446521287642783,0.4475597092419522,0.44974093264248705,0.4533195020746888,0.45681581685744016,0.46002076843198336,0.46265560165975106,0.46473029045643155,0.46632124352331605,0.4683281412253375,0.46936656282450673,0.46936656282450673,0.470404984423676,0.47199170124481327,0.47253886010362695,0.47253886010362695,0.47253886010362695,0.47253886010362695,0.4730290456431535,0.47357512953367875,0.4730290456431535,0.4720496894409938,0.47253886010362695,0.47253886010362695,0.47253886010362695,0.47199170124481327,0.470404984423676,0.4698544698544699,0.46936656282450673,0.46936656282450673,0.4683281412253375,0.46632124352331605,0.46632124352331605,0.46321243523316064,0.46153846153846156,0.4620187304890739,0.4599375650364204
2017-08-21 17:24:00,0.056962025316455694,0.06481481481481481,0.07530120481927711,0.08444444444444445,0.09011627906976744,0.0988538681948424,0.10548523206751055,0.11511789181692095,0.12125340599455041,0.13055181695827725,0.13642384105960265,0.14285714285714285,0.14805194805194805,0.15186615186615188,0.15601023017902813,0.16414141414141414,0.1708229426433915,0.17857142857142858,0.18437118437118438,0.19300361881785283,0.20023837902264602,0.20710059171597633,0.21353558926487748,0.220162224797219,0.2290950744558992,0.23348519362186787,0.24122310305775765,0.24748040313549832,0.25278396436525613,0.2613009922822492,0.26535087719298245,0.2735229759299781,0.27952329360780065,0.28448275862068967,0.2929184549356223,0.29775880469583776,0.30319148936170215,0.3115100316789863,0.3154008438818565,0.3217665615141956,0.329153605015674,0.3343782654127482,0.3409801876955162,0.3492723492723493,0.3541017653167186,0.3578838174273859,0.36628511966701355,0.37305699481865284,0.37694704049844235,0.38317757009345793,0.3904465212876428,0.39522821576763484,0.3987538940809969,0.40498442367601245,0.411214953271028,0.41761658031088084,0.4205607476635514,0.42383419689119173,0.4288681204569055,0.43347193347193347,0.43730569948186526,0.4423676012461059,0.44386694386694386,0.44974093264248705,0.4537902388369678,0.45681581685744016,0.46105919003115264,0.46321243523316064,0.46632124352331605,0.4688149688149688,0.46936656282450673,0.470404984423676,0.47253886010362695,0.47253886010362695,0.47461139896373056,0.4766355140186916,0.47767393561786087,0.47767393561786087,0.4787123572170301,0.4797086368366285,0.4797086368366285,0.4797086368366285,0.4797086368366285,0.4797086368366285,0.4792099792099792,0.4787123572170301,0.47767393561786087,0.4766355140186916,0.47614107883817425,0.47461139896373056,0.47253886010362695,0.47253886010362695,0.470404984423676,0.46936656282450673,0.46936656282450673,0.4683281412253375,0.46632124352331605,0.463768115942029,0.4620976116303219,0.46313603322949115,0.4599375650364204
2017-08-21 17:25:00,0.06356589147286822,0.07390648567119155,0.08444444444444445,0.09011627906976744,0.09871244635193133,0.10548523206751055,0.11618257261410789,0.12125340599455041,0.13136729222520108,0.13756613756613756,0.14640522875816994,0.15077319587628865,0.15601023017902813,0.16157760814249364,0.16666666666666666,0.1718555417185554,0.18058968058968058,0.18712029161603888,0.19471153846153846,0.20023837902264602,0.20872641509433962,0.21561771561771562,0.2222222222222222,0.2297142857142857,0.23582766439909297,0.24436936936936937,0.2483221476510067,0.25666666666666665,0.263215859030837,0.26805251641137856,0.27717391304347827,0.28060671722643554,0.28802588996763756,0.29594017094017094,0.3,0.3074468085106383,0.3143459915611814,0.3175604626708728,0.32668067226890757,0.3322884012539185,0.3350676378772112,0.346875,0.35269709543568467,0.35751295336787564,0.36420395421436,0.37267080745341613,0.37590861889927313,0.38278008298755184,0.3904465212876428,0.39481865284974094,0.3987538940809969,0.40498442367601245,0.4122533748701973,0.41761658031088084,0.4205607476635514,0.42383419689119173,0.4303534303534304,0.43555093555093555,0.44041450777202074,0.4434060228452752,0.4466321243523316,0.45020746887966806,0.45369406867845996,0.45794392523364486,0.46424870466321244,0.46680497925311204,0.46936656282450673,0.4698544698544699,0.47253886010362695,0.47461139896373056,0.4766355140186916,0.4787123572170301,0.4797086368366285,0.481789802289282,0.48286604361370716,0.48390446521287644,0.48494288681204567,0.4854771784232365,0.4854771784232365,0.4854771784232365,0.4854771784232365,0.4854771784232365,0.48494288681204567,0.48494288681204567,0.48390446521287644,0.48286604361370716,0.481789802289282,0.4797086368366285,0.4787123572170301,0.47767393561786087,0.47614107883817425,0.4730290456431535,0.47253886010362695,0.470404984423676,0.46936656282450673,0.4688149688149688,0.46632124352331605,0.46528497409326425,0.4620976116303219,0.4625779625779626,0.4599375650364204
2017-08-21 17:26:00,0.07272727272727272,0.08172362555720654,0.09011627906976744,0.1,0.10548523206751055,0.11602209944751381,0.12125340599455041,0.13119143239625167,0.13756613756613756,0.14732724902216426,0.15295629820051415,0.15943877551020408,0.16498740554156172,0.16896120150187735,0.17515527950310558,0.18115055079559364,0.18712029161603888,0.19640718562874251,0.20284697508896798,0.21034077555816685,0.21561771561771562,0.2251732101616628,0.2317351598173516,0.23809523809523808,0.24551569506726456,0.24972129319955408,0.25942350332594233,0.264026402640264,0.2713347921225383,0.27843986998916576,0.2823275862068966,0.2921589688506982,0.29775880469583776,0.3035143769968051,0.3115100316789863,0.31573389651531153,0.3228180862250263,0.33089770354906056,0.3343782654127482,0.3409801876955162,0.34886128364389235,0.35514018691588783,0.3624091381100727,0.3699481865284974,0.37590861889927313,0.38134715025906735,0.3887733887733888,0.39481865284974094,0.3987538940809969,0.40498442367601245,0.4122533748701973,0.41761658031088084,0.420997920997921,0.42590673575129534,0.4308012486992716,0.43626943005181346,0.4423676012461059,0.44386694386694386,0.44824016563146996,0.45275181723779856,0.4569055036344756,0.46010362694300516,0.4636929460580913,0.46625129802699894,0.470954356846473,0.4720496894409938,0.4766355140186916,0.4787123572170301,0.481789802289282,0.48390446521287644,0.4854771784232365,0.48601036269430054,0.48911917098445595,0.48911917098445595,0.48911917098445595,0.49066390041493774,0.49117341640706125,0.49117341640706125,0.49117341640706125,0.49117341640706125,0.49066390041493774,0.4896265560165975,0.48911917098445595,0.48911917098445595,0.4886128364389234,0.48601036269430054,0.48494288681204567,0.48390446521287644,0.481789802289282,0.4797086368366285,0.47767393561786087,0.47614107883817425,0.47253886010362695,0.4714434060228453,0.46936656282450673,0.46936656282450673,0.46632124352331605,0.46473029045643155,0.46153846153846156,0.4588969823100936,0.45898234683281414
2017-08-21 17:27:00,0.08035714285714286,0.09024745269286755,0.1,0.10548523206751055,0.11586206896551725,0.12244897959183673,0.1323529411764706,0.13870541611624834,0.14805194805194805,0.1540436456996149,0.1620253164556962,0.16791979949874686,0.17164179104477612,0.17777777777777778,0.1821515892420538,0.1890909090909091,0.19809069212410502,0.20284697508896798,0.2128654970760234,0.21809744779582366,0.22669735327963175,0.2317351598173516,0.24067796610169492,0.24663677130044842,0.25278396436525613,0.2621145374449339,0.2661555312157722,0.27589967284623773,0.2803030303030303,0.28663793103448276,0.29594017094017094,0.3,0.3074468085106383,0.3143459915611814,0.31932773109243695,0.3273871983210913,0.3333333333333333,0.3385416666666667,0.3465140478668054,0.35202492211838005,0.35751295336787564,0.36863966770508827,0.37487019730010385,0.37927461139896373,0.38565488565488565,0.39481865284974094,0.39771547248182765,0.4045643153526971,0.411214953271028,0.41761658031088084,0.420997920997921,0.42590673575129534,0.4328824141519251,0.43730569948186526,0.44282744282744285,0.4460580912863071,0.45020746887966806,0.45435684647302904,0.45954356846473027,0.46321243523316064,0.46625129802699894,0.4672897196261682,0.4699170124481328,0.4745586708203531,0.4797086368366285,0.48390446521287644,0.4854771784232365,0.4886128364389234,0.48911917098445595,0.49117341640706125,0.49221183800623053,0.49221183800623053,0.49221183800623053,0.49272349272349275,0.4932502596053998,0.4932502596053998,0.4932502596053998,0.4932502596053998,0.4932502596053998,0.4932502596053998,0.49221183800623053,0.49221183800623053,0.49221183800623053,0.4916839916839917,0.49117341640706125,0.48911917098445595,0.4886128364389234,0.4854771784232365,0.48390446521287644,0.481789802289282,0.4792099792099792,0.4766355140186916,0.4730290456431535,0.47199170124481327,0.46936656282450673,0.4688149688149688,0.46632124352331605,0.46321243523316064,0.4604989604989605,0.45681581685744016,0.4569055036344756
