dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 17:57:00,0.45906735751295336,0.4745586708203531,0.48909657320872274,0.5041580041580042,0.5150259067357513,0.5320910973084886,0.5425311203319502,0.5570539419087137,0.5680166147455867,0.5831600831600832,0.5935550935550935,0.6041450777202072,0.6103626943005181,0.6209761163032191,0.6303219106957425,0.6396677050882659,0.6542056074766355,0.6642411642411642,0.6766839378238342,0.6870466321243524,0.6981327800829875,0.705699481865285,0.7175493250259606,0.7276507276507277,0.7336787564766839,0.7435098650051921,0.7510373443983402,0.754149377593361,0.7603734439834025,0.764033264033264,0.7684319833852544,0.7697095435684648,0.7709844559585493,0.7697095435684648,0.7684319833852544,0.7648283038501561,0.7603734439834025,0.7538940809968847,0.75,0.7424714434060229,0.7329192546583851,0.726895119418484,0.7169614984391259,0.7043568464730291,0.6963730569948187,0.6839378238341969,0.6746113989637306,0.6614745586708204,0.6510903426791277,0.6372141372141372,0.6265560165975104,0.612668743509865,0.6020725388601036,0.5865284974093264,0.5767634854771784,0.5606217616580311,0.54932502596054,0.5347871235721703,0.522372528616025,0.509865005192108,0.4953271028037383,0.48393782383419687,0.4678423236514523,0.4574688796680498,0.4423676012461059,0.4303534303534304,0.4178794178794179,0.4024896265560166,0.39026915113871635,0.3772020725388601,0.36486486486486486,0.35202492211838005,0.33924843423799583,0.3305526590198123,0.3175604626708728,0.3089171974522293,0.29775880469583776,0.2858683926645092,0.27765726681127983,0.2661555312157722,0.25695216907675195,0.24663677130044842,0.23723041997729852,0.2290950744558992,0.21653084982537835,0.2077922077922078,0.19928400954653938,0.1890909090909091,0.18058968058968058,0.1702127659574468,0.1628498727735369,0.15206185567010308,0.14210526315789473,0.13368983957219252,0.1226158038147139,0.11527777777777778,0.10578279266572638,0.0953757225433526,0.0855457227138643,0.07530120481927711,0.0662557781201849
2017-08-21 17:58:00,0.4444444444444444,0.46321243523316064,0.4755970924195223,0.48909657320872274,0.5036344755970924,0.5150259067357513,0.5295336787564767,0.5409326424870466,0.5564766839378238,0.5669781931464174,0.5803108808290155,0.5871369294605809,0.5987525987525988,0.6074766355140186,0.6141078838174274,0.627979274611399,0.6373056994818653,0.6518134715025907,0.661139896373057,0.6715025906735751,0.6808290155440414,0.6936656282450675,0.7030114226375909,0.7123572170301142,0.7243523316062176,0.7289719626168224,0.7372793354101765,0.7448132780082988,0.7518172377985463,0.7538940809968847,0.7585492227979275,0.7622014537902388,0.764033264033264,0.7648283038501561,0.7632398753894081,0.7611630321910696,0.755440414507772,0.7528556593977155,0.7492227979274612,0.7435098650051921,0.7354771784232366,0.7279335410176532,0.719626168224299,0.7088082901554404,0.7019730010384216,0.6899063475546305,0.6780893042575286,0.6687435098650052,0.6545643153526971,0.6448598130841121,0.6321243523316062,0.6209761163032191,0.6082901554404145,0.5960539979231568,0.5825545171339563,0.5706860706860707,0.557632398753894,0.5442247658688866,0.5332640332640333,0.5176715176715176,0.5067357512953368,0.489648033126294,0.4797507788161994,0.4652128764278297,0.45369406867845996,0.4407484407484408,0.4257528556593977,0.4155440414507772,0.39896373056994816,0.3883696780893043,0.37383177570093457,0.3603322949117342,0.34922279792746114,0.33541666666666664,0.3273871983210913,0.3154008438818565,0.30499468650371947,0.29594017094017094,0.2826321467098166,0.27589967284623773,0.264026402640264,0.2544444444444444,0.24551569506726456,0.2340909090909091,0.22669735327963175,0.21561771561771562,0.20710059171597633,0.19809069212410502,0.18833535844471447,0.17879161528976573,0.1702127659574468,0.16071428571428573,0.1511627906976744,0.14097496706192358,0.13288590604026845,0.12278308321964529,0.11404728789986092,0.1049645390070922,0.09156976744186046,0.08444444444444445,0.07390648567119155
2017-08-21 17:59:00,0.43243243243243246,0.4466321243523316,0.46321243523316064,0.4755970924195223,0.48909657320872274,0.5025960539979232,0.5145228215767634,0.5280082987551867,0.538860103626943,0.5549792531120332,0.5647668393782384,0.5757261410788381,0.5835929387331257,0.5919003115264797,0.6014492753623188,0.6103626943005181,0.6248704663212435,0.6341968911917099,0.6476683937823834,0.655958549222798,0.6694386694386695,0.6787941787941788,0.6899063475546305,0.7012448132780082,0.7088082901554404,0.7185877466251298,0.7276507276507277,0.7305699481865285,0.7398543184183143,0.7461139896373057,0.7518172377985463,0.7528556593977155,0.7551867219917012,0.755440414507772,0.755440414507772,0.755440414507772,0.7538940809968847,0.7528556593977155,0.7492227979274612,0.7424714434060229,0.7362409138110073,0.7286902286902287,0.7230290456431535,0.7123572170301142,0.7030114226375909,0.6947040498442367,0.6818652849740933,0.6746113989637306,0.6621621621621622,0.652128764278297,0.6386292834890965,0.6288981288981289,0.6160249739854319,0.604989604989605,0.5908618899273105,0.5804776739356179,0.5654885654885655,0.5544041450777202,0.538860103626943,0.5279503105590062,0.5129533678756477,0.502079002079002,0.4875259875259875,0.47401247401247404,0.46361746361746364,0.4485981308411215,0.4383419689119171,0.42176165803108806,0.4101765316718588,0.3956386292834891,0.38357588357588357,0.37136929460580914,0.35751295336787564,0.3471933471933472,0.33368200836820083,0.3231578947368421,0.3143459915611814,0.3018065887353879,0.29336188436830835,0.2813852813852814,0.273224043715847,0.263215859030837,0.2525027808676307,0.2440944881889764,0.23261117445838084,0.22337962962962962,0.2147024504084014,0.20616113744075829,0.19784172661870503,0.1855921855921856,0.17843866171003717,0.16813048933500627,0.15708812260536398,0.1504539559014267,0.1388888888888889,0.13189771197846567,0.12158469945355191,0.11048951048951049,0.10241820768136557,0.09156976744186046,0.0830860534124629
2017-08-21 18:00:00,0.4195223260643821,0.43509865005192105,0.4470954356846473,0.46321243523316064,0.4755970924195223,0.48909657320872274,0.5015608740894901,0.5124740124740125,0.527027027027027,0.538860103626943,0.5518672199170125,0.5602910602910602,0.5702393340270552,0.5803108808290155,0.5865284974093264,0.5987525987525988,0.6099585062240664,0.6230529595015576,0.6313603322949117,0.6438213914849429,0.6538461538461539,0.6670135275754423,0.6780893042575286,0.6863966770508827,0.6963730569948187,0.7040498442367601,0.7133956386292835,0.7230290456431535,0.7279335410176532,0.7336787564766839,0.739085239085239,0.7448132780082988,0.7492227979274612,0.7518172377985463,0.7528556593977155,0.7528556593977155,0.7518172377985463,0.7492227979274612,0.7450777202072539,0.7419354838709677,0.7354771784232366,0.7286902286902287,0.7243523316062176,0.7141372141372141,0.705699481865285,0.6994818652849741,0.6884735202492211,0.6780893042575286,0.667705088265836,0.6556016597510373,0.6452282157676349,0.6321243523316062,0.6227979274611399,0.6076604554865425,0.5989637305699482,0.5844559585492228,0.5740932642487047,0.5606217616580311,0.54932502596054,0.5347871235721703,0.5228690228690228,0.509865005192108,0.49739854318418314,0.48598130841121495,0.470954356846473,0.46010362694300516,0.44455958549222796,0.43302180685358255,0.4184839044652129,0.40582726326742974,0.3941908713692946,0.38031088082901554,0.3689119170984456,0.3537344398340249,0.34342379958246344,0.3333333333333333,0.3207150368033649,0.3129610115911486,0.3,0.2913978494623656,0.2803030303030303,0.2702407002188184,0.2621145374449339,0.24972129319955408,0.24180790960451978,0.2317351598173516,0.22337962962962962,0.2147024504084014,0.2040332147093713,0.19494584837545126,0.1855921855921856,0.1763975155279503,0.16813048933500627,0.15728900255754474,0.1484375,0.1388888888888889,0.12955465587044535,0.12054794520547946,0.1093969144460028,0.10142857142857142,0.09170305676855896
2017-08-21 18:01:00,0.4045643153526971,0.4205607476635514,0.43613707165109034,0.4470954356846473,0.46321243523316064,0.4745586708203531,0.48909657320872274,0.4994797086368366,0.5119418483904465,0.5254413291796469,0.5363825363825364,0.54630593132154,0.5570539419087137,0.5626943005181347,0.573208722741433,0.5835929387331257,0.5970924195223261,0.6081081081081081,0.6185031185031185,0.6292834890965732,0.6413721413721414,0.6531671858774662,0.6625129802699896,0.6746113989637306,0.6808290155440414,0.6926272066458983,0.7027027027027027,0.7088082901554404,0.7175493250259606,0.7243523316062176,0.7286902286902287,0.7336787564766839,0.7398543184183143,0.7424714434060229,0.7448132780082988,0.7450777202072539,0.7461139896373057,0.7445482866043613,0.7424714434060229,0.7383177570093458,0.7336787564766839,0.7286902286902287,0.7243523316062176,0.7169614984391259,0.7060041407867494,0.7019730010384216,0.6923076923076923,0.6808290155440414,0.6746113989637306,0.6614745586708204,0.652128764278297,0.6399583766909469,0.6292834890965732,0.6181061394380853,0.6053997923156802,0.5941727367325702,0.5815160955347871,0.5702393340270552,0.557632398753894,0.5442247658688866,0.5332640332640333,0.5181723779854621,0.5067357512953368,0.49222797927461137,0.48082901554404145,0.46735751295336786,0.45586708203530635,0.44132917964693663,0.4287200832466181,0.4174454828660436,0.40207253886010363,0.39067357512953366,0.3772020725388601,0.3655244029075805,0.35202492211838005,0.33993743482794575,0.33089770354906056,0.3175604626708728,0.30965005302226933,0.29775880469583776,0.28802588996763756,0.27843986998916576,0.2677595628415301,0.2610619469026549,0.24748040313549832,0.24036281179138322,0.232,0.2213209733487833,0.21336459554513482,0.20143027413587605,0.19347037484885127,0.1835985312117503,0.17515527950310558,0.1664564943253468,0.15424164524421594,0.1477124183006536,0.13660477453580902,0.12584573748308525,0.11966987620357634,0.10689170182841069,0.10028653295128939
2017-08-21 18:02:00,0.3927461139896373,0.407061266874351,0.420997920997921,0.43613707165109034,0.44616977225672877,0.46321243523316064,0.4735202492211838,0.48805815160955346,0.498960498960499,0.5119418483904465,0.5218295218295218,0.5347871235721703,0.5409326424870466,0.5514018691588785,0.5597092419522326,0.5702393340270552,0.5835929387331257,0.5920915712799167,0.6053997923156802,0.6160249739854319,0.6288981288981289,0.6375908618899273,0.649740932642487,0.6583850931677019,0.6701244813278008,0.6787941787941788,0.6884735202492211,0.6994818652849741,0.7040498442367601,0.7123572170301142,0.719626168224299,0.7261410788381742,0.7286902286902287,0.7305699481865285,0.7362409138110073,0.7383177570093458,0.7398543184183143,0.7398543184183143,0.7372793354101765,0.7347150259067358,0.7305699481865285,0.7279335410176532,0.7243523316062176,0.7175493250259606,0.7088082901554404,0.7030114226375909,0.6950207468879668,0.6856846473029046,0.6777546777546778,0.6670135275754423,0.6542056074766355,0.6452282157676349,0.6327800829875518,0.6259067357512953,0.6120331950207469,0.6020725388601036,0.5881742738589212,0.5782383419689119,0.5643153526970954,0.5544041450777202,0.538860103626943,0.5274611398963731,0.5129533678756477,0.5025960539979232,0.48805815160955346,0.47658688865764826,0.46417445482866043,0.45067497403946,0.4392523364485981,0.42487046632124353,0.41243523316062175,0.39896373056994816,0.3883696780893043,0.37383177570093457,0.3613707165109034,0.34922279792746114,0.3375,0.3287958115183246,0.31645569620253167,0.3071200850159405,0.297008547008547,0.2858683926645092,0.2779587404994571,0.26535087719298245,0.25806451612903225,0.24860022396416573,0.2383654937570942,0.2299771167048055,0.21925754060324826,0.21058823529411766,0.20143027413587605,0.19151515151515153,0.18315018315018314,0.17310087173100872,0.16329113924050634,0.15424164524421594,0.145478374836173,0.13642384105960265,0.12601626016260162,0.11724137931034483,0.10689170182841069
2017-08-21 18:03:00,0.37863070539419086,0.39481865284974094,0.40790842872008326,0.420997920997921,0.43613707165109034,0.4466321243523316,0.46273291925465837,0.47253886010362695,0.48601036269430054,0.4974039460020768,0.5109034267912772,0.5181347150259067,0.5284974093264249,0.5358255451713395,0.5441329179646937,0.5586708203530634,0.5680166147455867,0.5804776739356179,0.5898234683281413,0.6043613707165109,0.6133056133056133,0.6259067357512953,0.6341968911917099,0.6466321243523316,0.6556016597510373,0.6670135275754423,0.6770508826583593,0.6839378238341969,0.6936656282450675,0.7027027027027027,0.705699481865285,0.7148803329864725,0.7199170124481328,0.7243523316062176,0.7279335410176532,0.7289719626168224,0.7305699481865285,0.7305699481865285,0.7305699481865285,0.7302904564315352,0.7286902286902287,0.7276507276507277,0.7236024844720497,0.7169614984391259,0.7098445595854922,0.7030114226375909,0.6974093264248704,0.6884735202492211,0.6787941787941788,0.6704663212435233,0.6601036269430052,0.652128764278297,0.6399583766909469,0.6292834890965732,0.6188992731048806,0.6064382139148494,0.5960539979231568,0.58298755186722,0.5727650727650727,0.5591286307053942,0.5482866043613707,0.5347871235721703,0.522372528616025,0.509865005192108,0.49739854318418314,0.4864864864864865,0.4724818276220145,0.46113989637305697,0.4466321243523316,0.43523316062176165,0.4211618257261411,0.4091381100726895,0.3956386292834891,0.38317757009345793,0.37136929460580914,0.35751295336787564,0.3475103734439834,0.33507306889352817,0.32526315789473687,0.3154008438818565,0.3035143769968051,0.29594017094017094,0.2826321467098166,0.27699018538713194,0.26512651265126513,0.25555555555555554,0.24663677130044842,0.23496027241770714,0.22873563218390805,0.21678321678321677,0.20921985815602837,0.19928400954653938,0.1903030303030303,0.18181818181818182,0.1702127659574468,0.1628498727735369,0.15315315315315314,0.14416775884665792,0.136,0.1226158038147139,0.11650485436893204
2017-08-21 18:04:00,0.36628511966701355,0.3796680497925311,0.3962655601659751,0.40790842872008326,0.4205607476635514,0.43509865005192105,0.4466321243523316,0.46010362694300516,0.47150259067357514,0.48601036269430054,0.495850622406639,0.505699481865285,0.5129802699896158,0.522372528616025,0.5326424870466321,0.5419689119170984,0.5564766839378238,0.5643153526970954,0.5782383419689119,0.5881742738589212,0.6020725388601036,0.6103626943005181,0.6227979274611399,0.6321243523316062,0.6438213914849429,0.6531671858774662,0.6625129802699896,0.6739130434782609,0.6791277258566978,0.6884735202492211,0.6963730569948187,0.7030114226375909,0.7074688796680498,0.7148803329864725,0.719626168224299,0.7243523316062176,0.726895119418484,0.7276507276507277,0.7279335410176532,0.7279335410176532,0.726895119418484,0.7243523316062176,0.7199170124481328,0.7141372141372141,0.7088082901554404,0.7030114226375909,0.6994818652849741,0.6895119418483905,0.6808290155440414,0.6746113989637306,0.6649323621227887,0.6538461538461539,0.6452282157676349,0.6314699792960663,0.6259067357512953,0.612668743509865,0.6043613707165109,0.5898234683281413,0.581081081081081,0.5669781931464174,0.5571725571725572,0.5430944963655244,0.5327102803738317,0.5176715176715176,0.5067357512953368,0.49222797927461137,0.4834368530020704,0.46735751295336786,0.4569055036344756,0.4423676012461059,0.4308012486992716,0.4184839044652129,0.40498442367601245,0.39315352697095435,0.37927461139896373,0.3689119170984456,0.35477178423236516,0.34479166666666666,0.3333333333333333,0.32210526315789473,0.31329113924050633,0.3,0.2947481243301179,0.28169014084507044,0.2727272727272727,0.2643171806167401,0.25389755011135856,0.24606741573033708,0.23435722411831628,0.22632794457274827,0.21678321678321677,0.20734597156398105,0.19904648390941598,0.18833535844471447,0.17879161528976573,0.1702127659574468,0.16178343949044585,0.15206185567010308,0.14210526315789473,0.13368983957219252,0.1226158038147139
2017-08-21 18:05:00,0.3541017653167186,0.36967808930425755,0.38134715025906735,0.39667705088265837,0.40790842872008326,0.4205607476635514,0.43406022845275183,0.4450207468879668,0.45954356846473027,0.4694300518134715,0.48290155440414506,0.491701244813278,0.5015608740894901,0.5103734439834025,0.5150259067357513,0.5295336787564767,0.5362318840579711,0.5529045643153527,0.5612033195020747,0.5767634854771784,0.5838509316770186,0.5979274611398964,0.6082901554404145,0.6199376947040498,0.6292834890965732,0.6399583766909469,0.6504149377593361,0.6569948186528497,0.6687435098650052,0.6780893042575286,0.6832298136645962,0.6923076923076923,0.6994818652849741,0.7030114226375909,0.7077720207253886,0.7133956386292835,0.7172557172557172,0.719626168224299,0.7202072538860104,0.7212435233160622,0.7212435233160622,0.719626168224299,0.7169614984391259,0.7123572170301142,0.7060041407867494,0.7030114226375909,0.6994818652849741,0.6919875130072841,0.6825726141078838,0.6777546777546778,0.667705088265836,0.655958549222798,0.649740932642487,0.6386292834890965,0.6292834890965732,0.6188992731048806,0.6078838174273858,0.5975103734439834,0.5844559585492228,0.5751295336787565,0.5606217616580311,0.5512953367875648,0.5367875647668394,0.5274611398963731,0.5129533678756477,0.5025960539979232,0.48858921161825725,0.47767393561786087,0.46417445482866043,0.45228215767634855,0.44132917964693663,0.42679127725856697,0.4155440414507772,0.40103626943005183,0.39067357512953366,0.37655601659751037,0.3655244029075805,0.35202492211838005,0.3409801876955162,0.33124346917450365,0.31932773109243695,0.3118393234672304,0.3006396588486141,0.29094827586206895,0.2813852813852814,0.27053669222343923,0.263215859030837,0.2508361204013378,0.24379232505643342,0.2328767123287671,0.22427745664739884,0.2147024504084014,0.2040332147093713,0.19784172661870503,0.1855921855921856,0.17843866171003717,0.16917293233082706,0.15943877551020408,0.1511627906976744,0.14002642007926025,0.13288590604026845
2017-08-21 18:06:00,0.34133611691022964,0.35446985446985446,0.3699481865284974,0.38134715025906735,0.3962655601659751,0.407061266874351,0.4205607476635514,0.4328824141519251,0.44386694386694386,0.45794392523364486,0.46887966804979253,0.4786680541103018,0.4885654885654886,0.49430051813471504,0.5046728971962616,0.5134854771784232,0.5254413291796469,0.5367875647668394,0.549792531120332,0.5606217616580311,0.5736514522821576,0.5840248962655602,0.5960539979231568,0.6053997923156802,0.6153846153846154,0.6288981288981289,0.6358921161825726,0.6466321243523316,0.6542056074766355,0.6642411642411642,0.6746113989637306,0.6791277258566978,0.6871101871101871,0.6936656282450675,0.6994818652849741,0.7030114226375909,0.705699481865285,0.7105809128630706,0.7123572170301142,0.7148803329864725,0.7148803329864725,0.7148803329864725,0.7123572170301142,0.7088082901554404,0.705699481865285,0.7030114226375909,0.6994818652849741,0.6923076923076923,0.6839378238341969,0.6780893042575286,0.6701244813278008,0.6614745586708204,0.6531671858774662,0.6438213914849429,0.6321243523316062,0.6259067357512953,0.612668743509865,0.604989604989605,0.5920915712799167,0.5815160955347871,0.5702393340270552,0.557632398753894,0.54630593132154,0.5337487019730011,0.522372528616025,0.509865005192108,0.49739854318418314,0.48701973001038423,0.4735202492211838,0.46265560165975106,0.44813278008298757,0.4383419689119171,0.42132505175983437,0.4118257261410788,0.39667705088265837,0.387331256490135,0.37383177570093457,0.3613707165109034,0.3495850622406639,0.3385416666666667,0.33019853709508884,0.3178947368421053,0.3099787685774947,0.29882604055496265,0.28771551724137934,0.27952329360780065,0.26885245901639343,0.26216814159292035,0.2494407158836689,0.2420814479638009,0.232,0.22247972190034762,0.21378504672897197,0.2040332147093713,0.19494584837545126,0.1855921855921856,0.1774193548387097,0.16813048933500627,0.15728900255754474,0.14935064935064934,0.1388888888888889
2017-08-21 18:07:00,0.33194154488517746,0.3437826541274817,0.35514018691588783,0.3699481865284974,0.38134715025906735,0.39481865284974094,0.40602284527518173,0.4205607476635514,0.4303534303534304,0.4434060228452752,0.4557752341311134,0.46625129802699894,0.4735202492211838,0.48290155440414506,0.4896049896049896,0.4994797086368366,0.5103950103950103,0.5244029075804777,0.5347871235721703,0.5482866043613707,0.5586708203530634,0.5711318795430945,0.5815160955347871,0.5914760914760915,0.6053997923156802,0.6133056133056133,0.6259067357512953,0.6321243523316062,0.6427829698857737,0.6528066528066528,0.6590673575129534,0.6687435098650052,0.6770508826583593,0.6808290155440414,0.6884735202492211,0.6943866943866944,0.6994818652849741,0.7030114226375909,0.7040498442367601,0.705699481865285,0.705699481865285,0.7060041407867494,0.705699481865285,0.7053941908713693,0.7030114226375909,0.7019730010384216,0.6963730569948187,0.6919875130072841,0.6849740932642487,0.6780893042575286,0.6732365145228216,0.6635514018691588,0.6542056074766355,0.6483402489626556,0.6375908618899273,0.6292834890965732,0.6188992731048806,0.6078838174273858,0.5989637305699482,0.5859213250517599,0.5782383419689119,0.5643153526970954,0.5544041450777202,0.5410176531671859,0.5305699481865285,0.516597510373444,0.5067357512953368,0.49326424870466323,0.48393782383419687,0.4678423236514523,0.45803108808290155,0.44455958549222796,0.43347193347193347,0.4189189189189189,0.40790842872008326,0.3956386292834891,0.38317757009345793,0.37098445595854923,0.35751295336787564,0.3495850622406639,0.3375,0.3284365162644281,0.31645569620253167,0.30670926517571884,0.29732620320855613,0.2855603448275862,0.27904451682953313,0.26644736842105265,0.2597114317425083,0.24860022396416573,0.23922902494331066,0.23085714285714284,0.21925754060324826,0.21244131455399062,0.20143027413587605,0.19347037484885127,0.1845965770171149,0.1761786600496278,0.16729559748427672,0.1564102564102564,0.14863102998696218
2017-08-21 18:08:00,0.3186119873817035,0.3333333333333333,0.3455114822546973,0.35514018691588783,0.3699481865284974,0.38031088082901554,0.39481865284974094,0.40498442367601245,0.4195223260643821,0.4303534303534304,0.4434060228452752,0.45114345114345117,0.46217616580310883,0.4678423236514523,0.47658688865764826,0.48701973001038423,0.49739854318418314,0.509865005192108,0.522372528616025,0.5337487019730011,0.54630593132154,0.557632398753894,0.5681581685744017,0.581081081081081,0.5898234683281413,0.6020725388601036,0.6076604554865425,0.6209761163032191,0.6292834890965732,0.6386292834890965,0.649740932642487,0.6545643153526971,0.6635514018691588,0.6715025906735751,0.6780893042575286,0.6808290155440414,0.6884735202492211,0.6936656282450675,0.6981327800829875,0.700207468879668,0.7030114226375909,0.7030114226375909,0.7030114226375909,0.7030114226375909,0.7019730010384216,0.6994818652849741,0.6947040498442367,0.6899063475546305,0.6839378238341969,0.6780893042575286,0.6746113989637306,0.6663201663201663,0.655958549222798,0.6514522821576764,0.6420395421436004,0.6317427385892116,0.6244813278008299,0.612668743509865,0.604989604989605,0.5914760914760915,0.5815160955347871,0.5721703011422637,0.5586708203530634,0.54932502596054,0.5367875647668394,0.5254413291796469,0.5129533678756477,0.5025960539979232,0.48858921161825725,0.4787123572170301,0.46465696465696466,0.45369406867845996,0.44132917964693663,0.4287200832466181,0.4178794178794179,0.4039460020768432,0.3927461139896373,0.37927461139896373,0.37098445595854923,0.35751295336787564,0.34791666666666665,0.3343782654127482,0.3245521601685985,0.3154008438818565,0.30425531914893617,0.29518716577540105,0.2837108953613808,0.27699018538713194,0.26512651265126513,0.2561247216035635,0.24775784753363228,0.23809523809523808,0.23024054982817868,0.2183507549361208,0.21083627797408716,0.20143027413587605,0.19249394673123488,0.18337408312958436,0.17310087173100872,0.16434892541087232,0.15424164524421594
2017-08-21 18:09:00,0.3107104984093319,0.32142857142857145,0.33368200836820083,0.3455114822546973,0.35514018691588783,0.3703319502074689,0.37927461139896373,0.39481865284974094,0.4045643153526971,0.41804979253112035,0.4282744282744283,0.44041450777202074,0.4466321243523316,0.4557752341311134,0.46313603322949115,0.4724818276220145,0.48598130841121495,0.4963655244029076,0.5093555093555093,0.5197505197505198,0.5337487019730011,0.5430944963655244,0.5565939771547248,0.5654885654885655,0.5782383419689119,0.5865284974093264,0.5979274611398964,0.6064382139148494,0.6181061394380853,0.6282450674974039,0.6341968911917099,0.6444906444906445,0.6531671858774662,0.6583850931677019,0.6670135275754423,0.6746113989637306,0.6780893042575286,0.6808290155440414,0.6874350986500519,0.6919875130072841,0.6947040498442367,0.6963730569948187,0.6981327800829875,0.6966873706004141,0.6963730569948187,0.6947040498442367,0.6919875130072841,0.6874350986500519,0.6811594202898551,0.6780893042575286,0.6746113989637306,0.6670135275754423,0.6590673575129534,0.6531671858774662,0.6444906444906445,0.6341968911917099,0.6282450674974039,0.6181061394380853,0.6068464730290456,0.5989637305699482,0.5865284974093264,0.5782383419689119,0.5659397715472482,0.5571725571725572,0.5436590436590436,0.5337487019730011,0.5202913631633714,0.509865005192108,0.49739854318418314,0.48701973001038423,0.4735202492211838,0.46313603322949115,0.44963655244029077,0.4383419689119171,0.42487046632124353,0.4155440414507772,0.39896373056994816,0.3921161825726141,0.3775933609958506,0.367601246105919,0.3541017653167186,0.3437826541274817,0.3333333333333333,0.3217665615141956,0.31401475237091675,0.30106382978723406,0.2932330827067669,0.28169014084507044,0.2724288840262582,0.2643171806167401,0.25389755011135856,0.24663677130044842,0.23522727272727273,0.22784810126582278,0.21678321678321677,0.20921985815602837,0.20047732696897375,0.19128329297820823,0.18259803921568626,0.17206982543640897,0.1634980988593156
2017-08-21 18:10:00,0.29882604055496265,0.3125659978880676,0.3217665615141956,0.33368200836820083,0.3455114822546973,0.35446985446985446,0.369022869022869,0.37927461139896373,0.3927461139896373,0.40310880829015544,0.41761658031088084,0.42383419689119173,0.43406022845275183,0.4434060228452752,0.44766839378238343,0.46113989637305697,0.470954356846473,0.48393782383419687,0.49480249480249483,0.5077881619937694,0.5176715176715176,0.5311203319502075,0.5410176531671859,0.5544041450777202,0.5626943005181347,0.5751295336787565,0.5844559585492228,0.5950155763239875,0.6053997923156802,0.6137071651090342,0.6248704663212435,0.6307053941908713,0.6399583766909469,0.649740932642487,0.6542056074766355,0.6614745586708204,0.6687435098650052,0.6746113989637306,0.6780893042575286,0.6808290155440414,0.6856846473029046,0.6884735202492211,0.6899063475546305,0.6912681912681913,0.6912681912681913,0.6899063475546305,0.6874350986500519,0.6849740932642487,0.6808290155440414,0.6780893042575286,0.6746113989637306,0.6673596673596673,0.6601036269430052,0.6531671858774662,0.6466321243523316,0.6375908618899273,0.6292834890965732,0.6213692946058091,0.6113989637305699,0.6043613707165109,0.5914760914760915,0.5821205821205822,0.5727650727650727,0.5606217616580311,0.5512953367875648,0.5367875647668394,0.5305699481865285,0.5150259067357513,0.5067357512953368,0.49222797927461137,0.48393782383419687,0.468944099378882,0.45954356846473027,0.44455958549222796,0.4346473029045643,0.42176165803108806,0.4122533748701973,0.3981288981288981,0.3881373569198751,0.37590861889927313,0.363447559709242,0.35269709543568467,0.3409801876955162,0.33194154488517746,0.3186119873817035,0.3114406779661017,0.29989327641408753,0.29094827586206895,0.2813852813852814,0.2713347921225383,0.263215859030837,0.2508361204013378,0.24549549549549549,0.233751425313569,0.22632794457274827,0.21678321678321677,0.20734597156398105,0.19928400954653938,0.18833535844471447,0.18081180811808117,0.1702127659574468
