dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 16:57:00,0.5892116182572614,0.5773624091381101,0.566839378238342,0.5595854922279793,0.5472481827622014,0.5395010395010394,0.5280665280665281,0.5166320166320166,0.5072765072765073,0.49533678756476685,0.48601036269430054,0.47767393561786087,0.470404984423676,0.46632124352331605,0.4588969823100936,0.446985446985447,0.43555093555093555,0.4236760124610592,0.4091381100726895,0.39792746113989635,0.3844559585492228,0.37409326424870465,0.3606217616580311,0.35036496350364965,0.3375130616509927,0.3270241850683491,0.31751054852320676,0.30605738575983,0.29764453961456105,0.2864864864864865,0.2778993435448578,0.2684268426842684,0.2572383073496659,0.24972004479283313,0.23863636363636365,0.2304147465437788,0.2202797202797203,0.2106508875739645,0.2016706443914081,0.19076549210206561,0.18226600985221675,0.17146433041301626,0.16305732484076432,0.15335051546391754,0.14342105263157895,0.13502673796791445,0.12397820163487738,0.11666666666666667,0.1071932299012694,0.0968208092485549,0.08823529411764706,0.07669172932330827,0.06923076923076923,0.06103286384976526,0.0499194847020934,0.042833607907743,0.03372681281618887,0.025951557093425604,0.01763668430335097,0.009124087591240875,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:58:00,0.6076604554865425,0.5906735751295337,0.5844559585492228,0.5721703011422637,0.5638629283489096,0.553478712357217,0.5425311203319502,0.533678756476684,0.5212435233160622,0.5129533678756477,0.4994807892004154,0.49221183800623053,0.48601036269430054,0.4787123572170301,0.47253886010362695,0.46265560165975106,0.44813278008298757,0.4371754932502596,0.4236760124610592,0.41103017689906346,0.39979231568016615,0.38589211618257263,0.37409326424870465,0.3606217616580311,0.35104166666666664,0.3375130616509927,0.3270241850683491,0.31751054852320676,0.30605738575983,0.29764453961456105,0.2857142857142857,0.2778993435448578,0.26762114537444937,0.2572383073496659,0.24915824915824916,0.23863636363636365,0.2304147465437788,0.2202797202797203,0.20971563981042654,0.20143027413587605,0.19076549210206561,0.1812577065351418,0.17146433041301626,0.16198979591836735,0.15335051546391754,0.14342105263157895,0.13386880856760375,0.12397820163487738,0.11543810848400557,0.1059322033898305,0.0968208092485549,0.08714918759231906,0.07669172932330827,0.06779661016949153,0.059654631083202514,0.04838709677419355,0.04297520661157025,0.03372681281618887,0.024263431542461005,0.01773049645390071,0.009140767824497258,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:59:00,0.6199376947040498,0.6099585062240664,0.5983350676378772,0.5877466251298027,0.579002079002079,0.566839378238342,0.5606217616580311,0.5472481827622014,0.5389408099688473,0.5254413291796469,0.5160955347871236,0.5077881619937694,0.4994807892004154,0.49221183800623053,0.4886128364389234,0.47461139896373056,0.46321243523316064,0.44974093264248705,0.43821391484942884,0.4236760124610592,0.41103017689906346,0.39979231568016615,0.38589211618257263,0.3761658031088083,0.3606217616580311,0.35104166666666664,0.3375130616509927,0.3273684210526316,0.31751054852320676,0.30605738575983,0.2979635584137192,0.2857142857142857,0.27729257641921395,0.26762114537444937,0.2572383073496659,0.24943820224719102,0.23804100227790434,0.22979214780600463,0.2193698949824971,0.20971563981042654,0.20095693779904306,0.1900121802679659,0.18046971569839307,0.17042606516290726,0.16198979591836735,0.1524547803617571,0.14134742404227213,0.1342281879194631,0.12414733969986358,0.11543810848400557,0.10608203677510608,0.09433962264150944,0.08702064896755163,0.07680722891566265,0.06779661016949153,0.05993690851735016,0.04692556634304207,0.041390728476821195,0.033783783783783786,0.022569444444444444,0.017761989342806393,0.009174311926605505,0.005660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:00:00,0.6355140186915887,0.6243496357960457,0.612668743509865,0.6037344398340249,0.5927461139896373,0.5844559585492228,0.573208722741433,0.5638629283489096,0.5525494276795005,0.5399792315680166,0.5306334371754933,0.5212435233160622,0.5160955347871236,0.508298755186722,0.5005192107995846,0.49117341640706125,0.4766355140186916,0.46632124352331605,0.44974093264248705,0.4392523364485981,0.42411642411642414,0.4118257261410788,0.4002079002079002,0.3862928348909657,0.3761658031088083,0.3606217616580311,0.35104166666666664,0.3375130616509927,0.3270241850683491,0.31751054852320676,0.30425531914893617,0.29721030042918456,0.28494041170097506,0.276013143483023,0.26762114537444937,0.2561247216035635,0.24887387387387389,0.2363013698630137,0.22800925925925927,0.2193698949824971,0.20853080568720378,0.20023980815347722,0.18803418803418803,0.17967781908302355,0.16938519447929737,0.16071428571428573,0.15284974093264247,0.1402116402116402,0.13324360699865412,0.12295081967213115,0.11420612813370473,0.10511363636363637,0.09302325581395349,0.08592592592592592,0.07541478129713423,0.06501547987616099,0.058544303797468354,0.04700162074554295,0.04145936981757877,0.032148900169204735,0.020905923344947737,0.016042780748663103,0.009191176470588236,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:01:00,0.6514522821576764,0.6383419689119171,0.6290155440414508,0.6182572614107884,0.6105919003115264,0.5983350676378772,0.5877466251298027,0.5784008307372793,0.566839378238342,0.5560165975103735,0.5430051813471503,0.5389408099688473,0.5295950155763239,0.5212435233160622,0.5160955347871236,0.5041580041580042,0.4916839916839917,0.47767393561786087,0.46632124352331605,0.4492753623188406,0.43983402489626555,0.42471443406022846,0.4126819126819127,0.4002079002079002,0.3862928348909657,0.37577639751552794,0.3606217616580311,0.35104166666666664,0.3375130616509927,0.32597266035751843,0.31751054852320676,0.30425531914893617,0.2964554242749731,0.2846320346320346,0.2754098360655738,0.2665198237885463,0.25389755011135856,0.24717832957110608,0.2363013698630137,0.2277456647398844,0.21820303383897316,0.20640569395017794,0.19831730769230768,0.18803418803418803,0.17866004962779156,0.16938519447929737,0.1585677749360614,0.15064935064935064,0.1402116402116402,0.1320754716981132,0.12295081967213115,0.11188811188811189,0.10384068278805121,0.09302325581395349,0.08456973293768547,0.07541478129713423,0.06511627906976744,0.058544303797468354,0.04700162074554295,0.03986710963455149,0.032148900169204735,0.020942408376963352,0.01607142857142857,0.009191176470588236,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:02:00,0.66701244813278,0.655958549222798,0.6434511434511434,0.6355140186915887,0.6243496357960457,0.6130705394190872,0.6037344398340249,0.5900621118012422,0.5844559585492228,0.5699481865284974,0.5606217616580311,0.5525494276795005,0.5430051813471503,0.5389408099688473,0.5306334371754933,0.5171339563862928,0.5046826222684704,0.49221183800623053,0.47767393561786087,0.46632124352331605,0.45020746887966806,0.43983402489626555,0.42411642411642414,0.4126819126819127,0.39979231568016615,0.38589211618257263,0.37409326424870465,0.3606217616580311,0.35,0.3375130616509927,0.32526315789473687,0.31751054852320676,0.30425531914893617,0.2956989247311828,0.2846320346320346,0.2738225629791895,0.2665198237885463,0.25418060200668896,0.24632768361581922,0.2363013698630137,0.22595596755504055,0.21820303383897316,0.20640569395017794,0.197352587244284,0.18803418803418803,0.17763975155279504,0.16834170854271358,0.1585677749360614,0.14993481095176012,0.1390728476821192,0.13090418353576247,0.12191780821917808,0.11064425770308123,0.10285714285714286,0.09315866084425037,0.08320950965824665,0.07424242424242425,0.06366459627329192,0.057233704292527825,0.04707792207792208,0.03826955074875208,0.030612244897959183,0.02097902097902098,0.01615798922800718,0.009191176470588236,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:03:00,0.6843198338525441,0.6697819314641744,0.6593977154724818,0.6500519210799585,0.6383419689119171,0.6307053941908713,0.6182572614107884,0.6089211618257261,0.5960539979231568,0.5873180873180873,0.5744016649323621,0.5653526970954357,0.5606217616580311,0.5498960498960499,0.5430051813471503,0.533678756476684,0.5186721991701245,0.505711318795431,0.49221183800623053,0.47767393561786087,0.46632124352331605,0.44974093264248705,0.4392523364485981,0.42411642411642414,0.41103017689906346,0.39979231568016615,0.3854922279792746,0.37409326424870465,0.3582554517133956,0.348643006263048,0.3368200836820084,0.3249211356466877,0.31573389651531153,0.30383795309168443,0.2941810344827586,0.2838569880823402,0.2738225629791895,0.26600441501103755,0.2536312849162011,0.24575311438278596,0.23542857142857143,0.22569444444444445,0.21754385964912282,0.20476190476190476,0.19588875453446192,0.18704156479217604,0.1763975155279503,0.1677175283732661,0.15552699228791775,0.14901960784313725,0.1390728476821192,0.12955465587044535,0.12225274725274725,0.10829817158931083,0.1017191977077364,0.09183673469387756,0.0818452380952381,0.07446808510638298,0.062402496099843996,0.05582137161084529,0.04707792207792208,0.03666666666666667,0.030716723549488054,0.019332161687170474,0.01444043321299639,0.009208103130755065,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:04:00,0.6998961578400831,0.685031185031185,0.67601246105919,0.6639004149377593,0.655958549222798,0.6438213914849429,0.6355140186915887,0.6222684703433923,0.6116303219106958,0.6004162330905307,0.5883575883575883,0.5813471502590674,0.5721703011422637,0.564901349948079,0.5606217616580311,0.5461139896373057,0.533678756476684,0.5191709844559586,0.505711318795431,0.49221183800623053,0.47767393561786087,0.46632124352331605,0.44974093264248705,0.4392523364485981,0.4236760124610592,0.41103017689906346,0.39792746113989635,0.3844559585492228,0.37344398340248963,0.3575883575883576,0.34691745036572624,0.33577405857740583,0.3235294117647059,0.31534391534391537,0.30235042735042733,0.2923408845738943,0.28277356446370533,0.27053669222343923,0.2646733111849391,0.251959686450168,0.2437641723356009,0.2342857142857143,0.22247972190034762,0.21504112808460635,0.20381406436233612,0.19588875453446192,0.18581907090464547,0.17434620174346202,0.16561314791403287,0.15552699228791775,0.14790575916230367,0.13793103448275862,0.12737127371273713,0.11983471074380166,0.10829817158931083,0.10043041606886657,0.09183673469387756,0.08071748878923767,0.07317073170731707,0.062402496099843996,0.054313099041533544,0.04552845528455285,0.035175879396984924,0.02910958904109589,0.019332161687170474,0.01444043321299639,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:05:00,0.7119170984455958,0.7025906735751295,0.6901554404145078,0.6832814122533749,0.6711758584807492,0.6593977154724818,0.6490134994807892,0.6365524402907581,0.6272066458982347,0.6145077720207254,0.6037344398340249,0.5950155763239875,0.5877466251298027,0.5803108808290155,0.5721703011422637,0.5628245067497404,0.5461139896373057,0.533678756476684,0.5186721991701245,0.5051975051975052,0.49221183800623053,0.47767393561786087,0.46632124352331605,0.44974093264248705,0.43821391484942884,0.4236760124610592,0.4091381100726895,0.39792746113989635,0.38238341968911915,0.37175493250259606,0.3572170301142264,0.34515119916579773,0.33507306889352817,0.3217665615141956,0.3138918345705196,0.30202774813233724,0.29094827586206895,0.28277356446370533,0.27053669222343923,0.2630410654827969,0.251959686450168,0.24177071509648126,0.23401826484018265,0.22273781902552203,0.2134433962264151,0.20381406436233612,0.19393939393939394,0.18482252141982863,0.1735330836454432,0.1649746192893401,0.15444015444015444,0.14678899082568808,0.13696808510638298,0.12635869565217392,0.11894882434301521,0.10845070422535211,0.09913793103448276,0.09064327485380116,0.07946026986506746,0.07197549770290965,0.0625,0.0528,0.04411764705882353,0.03523489932885906,0.029259896729776247,0.019332161687170474,0.012681159420289856,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:06:00,0.7313278008298755,0.7175493250259606,0.7089397089397089,0.6982310093652445,0.6853582554517134,0.67601246105919,0.6621761658031088,0.6528497409326425,0.639751552795031,0.6314699792960663,0.616580310880829,0.6112266112266113,0.6022845275181724,0.5927461139896373,0.5877466251298027,0.5744016649323621,0.5628245067497404,0.5461139896373057,0.533678756476684,0.5176348547717843,0.5046826222684704,0.4916839916839917,0.4766355140186916,0.46473029045643155,0.4491701244813278,0.43600416233090533,0.4236760124610592,0.40809968847352024,0.3962655601659751,0.38238341968911915,0.36940686784599375,0.35654885654885654,0.34410844629822734,0.3333333333333333,0.321390937829294,0.31170212765957445,0.30128205128205127,0.28987068965517243,0.28230184581976114,0.2692307692307692,0.25917686318131256,0.25112107623318386,0.24063564131668558,0.2330654420206659,0.2202797202797203,0.2115839243498818,0.2016706443914081,0.19249394673123488,0.18327183271832717,0.17146433041301626,0.16412213740458015,0.15335051546391754,0.14323258869908015,0.13618157543391188,0.12397820163487738,0.11789181692094314,0.1071932299012694,0.09668109668109669,0.08957415565345081,0.07669172932330827,0.0706605222734255,0.06103286384976526,0.05128205128205128,0.04426229508196721,0.03372681281618887,0.027633851468048358,0.01936619718309859,0.010889292196007259,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:07:00,0.7453222453222453,0.7341640706126688,0.7237798546209762,0.7119170984455958,0.7025906735751295,0.6901554404145078,0.6808290155440414,0.667705088265836,0.6576763485477178,0.6434511434511434,0.6344755970924195,0.6243496357960457,0.6145077720207254,0.6099585062240664,0.6012461059190031,0.5877466251298027,0.5744016649323621,0.5622406639004149,0.5450777202072539,0.5321576763485477,0.5171339563862928,0.5026014568158168,0.49117341640706125,0.47461139896373056,0.46265560165975106,0.4475597092419522,0.4339229968782518,0.4226375908618899,0.40621761658031086,0.39522821576763484,0.3794178794178794,0.3673257023933403,0.35477178423236516,0.3409801876955162,0.33228511530398325,0.31962025316455694,0.30924548352816156,0.3002136752136752,0.28694714131607335,0.2802617230098146,0.2684268426842684,0.25806451612903225,0.25,0.23863636363636365,0.2304147465437788,0.2202797202797203,0.20971563981042654,0.2016706443914081,0.19076549210206561,0.1814814814814815,0.17146433041301626,0.16198979591836735,0.15225806451612903,0.14342105263157895,0.13404825737265416,0.12397820163487738,0.11543810848400557,0.10704225352112676,0.0968208092485549,0.08689248895434462,0.07669172932330827,0.06779661016949153,0.06103286384976526,0.0499194847020934,0.04276315789473684,0.03372681281618887,0.025951557093425604,0.01763668430335097,0.009124087591240875,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:08:00,0.7603734439834025,0.7497403946002077,0.7367875647668394,0.7305699481865285,0.7175493250259606,0.7082035306334372,0.6954261954261954,0.6843198338525441,0.6711758584807492,0.6593977154724818,0.6462018730489074,0.6369294605809128,0.6321243523316062,0.6222684703433923,0.6141078838174274,0.6029106029106029,0.5877466251298027,0.573208722741433,0.5606217616580311,0.5424430641821946,0.5311850311850311,0.5160955347871236,0.5015576323987538,0.48911917098445595,0.47253886010362695,0.46105919003115264,0.446521287642783,0.43198338525441327,0.42072538860103625,0.40414507772020725,0.39293139293139295,0.3790238836967809,0.36486486486486486,0.35403726708074534,0.340625,0.3294736842105263,0.31962025316455694,0.3074468085106383,0.2983957219251337,0.2857142857142857,0.2778993435448578,0.26762114537444937,0.25695216907675195,0.24887387387387389,0.2363013698630137,0.22800925925925927,0.2193698949824971,0.20853080568720378,0.20023980815347722,0.18803418803418803,0.17967781908302355,0.16938519447929737,0.16050955414012738,0.1517509727626459,0.1402116402116402,0.13324360699865412,0.12295081967213115,0.11420612813370473,0.10638297872340426,0.09302325581395349,0.08592592592592592,0.07680722891566265,0.06635802469135803,0.05984251968503937,0.04692556634304207,0.04297520661157025,0.033783783783783786,0.024263431542461005,0.017699115044247787,0.009124087591240875,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:09:00,0.7795031055900621,0.7639751552795031,0.755440414507772,0.7445482866043613,0.7341640706126688,0.7232049947970863,0.7099792099792099,0.6988577362409139,0.685031185031185,0.6739356178608515,0.66008316008316,0.6528497409326425,0.6427829698857737,0.6355140186915887,0.6290155440414508,0.6145077720207254,0.6012461059190031,0.5877466251298027,0.5721703011422637,0.5606217616580311,0.5430051813471503,0.5295950155763239,0.5160955347871236,0.4994807892004154,0.487551867219917,0.47199170124481327,0.4588969823100936,0.44594594594594594,0.43049792531120334,0.41761658031088084,0.40186915887850466,0.3891779396462019,0.3775933609958506,0.3626943005181347,0.3523908523908524,0.3375130616509927,0.32771338250790305,0.31751054852320676,0.30393198724760895,0.2964554242749731,0.2846320346320346,0.27461706783369805,0.2665198237885463,0.25418060200668896,0.24632768361581922,0.2363013698630137,0.22595596755504055,0.21820303383897316,0.20640569395017794,0.19759036144578312,0.18803418803418803,0.17763975155279504,0.16917293233082706,0.1585677749360614,0.14954486345903772,0.1402116402116402,0.13090418353576247,0.12295081967213115,0.11188811188811189,0.10256410256410256,0.09302325581395349,0.08456973293768547,0.07541478129713423,0.06511627906976744,0.058544303797468354,0.04700162074554295,0.04145936981757877,0.032148900169204735,0.022569444444444444,0.017793594306049824,0.009174311926605505,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:10:00,0.7933541017653167,0.7829698857736241,0.7710718002081165,0.7590861889927311,0.7497403946002077,0.7365145228215768,0.7261410788381742,0.7119170984455958,0.7012448132780082,0.6870466321243524,0.67601246105919,0.6652849740932643,0.659043659043659,0.6500519210799585,0.6404145077720207,0.6307053941908713,0.6141078838174274,0.6004162330905307,0.5873180873180873,0.5705394190871369,0.5564766839378238,0.5410176531671859,0.5265348595213319,0.5145228215767634,0.49740932642487046,0.48494288681204567,0.46936656282450673,0.45586708203530635,0.44352331606217615,0.42694300518134715,0.4153686396677051,0.40083073727933544,0.387331256490135,0.3761658031088083,0.3606217616580311,0.348643006263048,0.3375130616509927,0.3249211356466877,0.31573389651531153,0.3030949839914621,0.2938643702906351,0.2838569880823402,0.2724288840262582,0.26548672566371684,0.251959686450168,0.2437641723356009,0.2342857142857143,0.22479721900347624,0.215962441314554,0.20381406436233612,0.19588875453446192,0.18581907090464547,0.17412935323383086,0.16666666666666666,0.15552699228791775,0.14901960784313725,0.13793103448275862,0.12955465587044535,0.12225274725274725,0.10829817158931083,0.1017191977077364,0.09315866084425037,0.08320950965824665,0.07424242424242425,0.06376360808709176,0.057233704292527825,0.04700162074554295,0.03826955074875208,0.032148900169204735,0.020942408376963352,0.01607142857142857,0.009191176470588236,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:11:00,0.8089304257528557,0.7981269510926119,0.7850467289719626,0.7759336099585062,0.7616580310880829,0.7546583850931677,0.7398963730569948,0.7305699481865285,0.7150259067357513,0.7028985507246377,0.6870466321243524,0.6815352697095436,0.6708203530633438,0.6621761658031088,0.655958549222798,0.6404145077720207,0.6275933609958506,0.6122661122661123,0.5983350676378772,0.5844559585492228,0.566839378238342,0.5545171339563862,0.5399792315680166,0.5244029075804777,0.5129533678756477,0.49533678756476685,0.481789802289282,0.4688149688149688,0.4533195020746888,0.44041450777202074,0.42471443406022846,0.41103017689906346,0.3993775933609959,0.38405797101449274,0.37279335410176534,0.3572170301142264,0.3461939520333681,0.33507306889352817,0.3217665615141956,0.3138918345705196,0.30202774813233724,0.29094827586206895,0.28277356446370533,0.27053669222343923,0.26222222222222225,0.251959686450168,0.24177071509648126,0.2334096109839817,0.2218350754936121,0.2134433962264151,0.20286396181384247,0.19393939393939394,0.18504901960784315,0.17331670822942644,0.1649746192893401,0.15444015444015444,0.14678899082568808,0.13793103448275862,0.12737127371273713,0.11862068965517242,0.10829817158931083,0.10043041606886657,0.09183673469387756,0.08071748878923767,0.07317073170731707,0.062402496099843996,0.05582137161084529,0.04552845528455285,0.03666666666666667,0.030664395229982964,0.01929824561403509,0.01615798922800718,0.009191176470588236,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:12:00,0.8255451713395638,0.81139896373057,0.8020725388601037,0.7906735751295336,0.7803108808290156,0.7681912681912682,0.7580477673935618,0.7432432432432432,0.7313278008298755,0.716804979253112,0.705699481865285,0.6947040498442367,0.6843198338525441,0.677720207253886,0.6683991683991684,0.655958549222798,0.6383419689119171,0.6261682242990654,0.6116303219106958,0.5950155763239875,0.5813471502590674,0.564901349948079,0.5508298755186722,0.5389408099688473,0.5212435233160622,0.5077881619937694,0.49221183800623053,0.4787123572170301,0.46632124352331605,0.44974093264248705,0.4371754932502596,0.4236760124610592,0.40809968847352024,0.39585492227979274,0.38070539419087135,0.36940686784599375,0.3561786085150571,0.34270833333333334,0.33263598326359833,0.3199577613516367,0.30990415335463256,0.3002136752136752,0.28694714131607335,0.2802617230098146,0.2684268426842684,0.2588888888888889,0.25,0.23863636363636365,0.23130034522439585,0.2202797202797203,0.2115839243498818,0.2016706443914081,0.19076549210206561,0.18226600985221675,0.17146433041301626,0.16412213740458015,0.15335051546391754,0.14323258869908015,0.13618157543391188,0.12397820163487738,0.11789181692094314,0.1071932299012694,0.09784172661870504,0.09077598828696926,0.07807807807807808,0.07197549770290965,0.0625,0.0528,0.04552845528455285,0.035175879396984924,0.02910958904109589,0.019332161687170474,0.01444043321299639,0.009208103130755065,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:13:00,0.8393782383419689,0.8300518134715026,0.818087318087318,0.8087318087318087,0.7960457856399584,0.7840083073727934,0.7710718002081165,0.7590861889927311,0.7445482866043613,0.7331256490134995,0.7175493250259606,0.7092419522326064,0.6998961578400831,0.6880829015544041,0.6832814122533749,0.667705088265836,0.6528497409326425,0.6365524402907581,0.6222684703433923,0.6089211618257261,0.5900621118012422,0.5784008307372793,0.5638629283489096,0.5482866043613707,0.5357512953367876,0.5186721991701245,0.5046826222684704,0.49117341640706125,0.47461139896373056,0.46265560165975106,0.446521287642783,0.43302180685358255,0.42072538860103625,0.40414507772020725,0.3935617860851506,0.3790238836967809,0.3655244029075805,0.35403726708074534,0.340625,0.3294736842105263,0.31890179514255546,0.3074468085106383,0.2983957219251337,0.2857142857142857,0.27571115973741794,0.26762114537444937,0.25695216907675195,0.24859392575928008,0.23717217787913342,0.22800925925925927,0.2193698949824971,0.20853080568720378,0.2,0.18902439024390244,0.18024691358024691,0.17042606516290726,0.16178343949044585,0.1524547803617571,0.1424802110817942,0.1342281879194631,0.12414733969986358,0.11543810848400557,0.10704225352112676,0.0968208092485549,0.08823529411764706,0.07669172932330827,0.0706605222734255,0.06103286384976526,0.05128205128205128,0.04426229508196721,0.03367003367003367,0.029259896729776247,0.019332161687170474,0.014466546112115732,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
