dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 17:32:00,0.11511789181692095,0.12125340599455041,0.13136729222520108,0.13642384105960265,0.14416775884665792,0.14987080103359174,0.15295629820051415,0.16157760814249364,0.1668757841907152,0.17,0.1771995043370508,0.1795817958179582,0.1821515892420538,0.18437118437118438,0.18712029161603888,0.19226118500604594,0.19809069212410502,0.20023837902264602,0.20710059171597633,0.21219226260257915,0.21561771561771562,0.21809744779582366,0.22337962962962962,0.2290950744558992,0.2317351598173516,0.2340909090909091,0.23922902494331066,0.24351747463359638,0.24663677130044842,0.24748040313549832,0.2516703786191537,0.25501113585746105,0.25942350332594233,0.2621145374449339,0.264026402640264,0.26483516483516484,0.2672508214676889,0.2713347921225383,0.2743169398907104,0.27699018538713194,0.2787418655097614,0.27952329360780065,0.28060671722643554,0.2813852813852814,0.2824675324675325,0.2837108953613808,0.2837108953613808,0.28663793103448276,0.28694714131607335,0.28771551724137934,0.2884822389666308,0.2891046386192017,0.2891046386192017,0.2903225806451613,0.29094827586206895,0.29094827586206895,0.2906350914962325,0.2891046386192017,0.2923408845738943,0.2920258620689655,0.2917115177610334,0.29094827586206895,0.2901833872707659,0.28879310344827586,0.28694714131607335,0.28694714131607335,0.2864864864864865,0.2846320346320346,0.2846320346320346,0.2838569880823402,0.28277356446370533,0.28199566160520606,0.28182807399347115,0.2794759825327511,0.276013143483023,0.2738225629791895,0.2724288840262582,0.27053669222343923,0.2684268426842684,0.2684268426842684,0.2665198237885463,0.26600441501103755,0.2638580931263858,0.2594654788418708,0.2572383073496659,0.25389755011135856,0.25279642058165547,0.251959686450168,0.25,0.24943820224719102,0.24632768361581922,0.2437641723356009,0.24177071509648126,0.2409090909090909,0.23858447488584475,0.2377142857142857,0.23657142857142857,0.23448275862068965,0.23210161662817552,0.22916666666666666,0.22505800464037123
2017-08-21 17:33:00,0.12125340599455041,0.1323529411764706,0.13756613756613756,0.14640522875816994,0.15077319587628865,0.15796178343949044,0.16308470290771176,0.16896120150187735,0.17515527950310558,0.1795817958179582,0.18437118437118438,0.18712029161603888,0.19128329297820823,0.19374247894103488,0.19736842105263158,0.20023837902264602,0.20616113744075829,0.21034077555816685,0.2147024504084014,0.21809744779582366,0.22337962962962962,0.2288329519450801,0.2317351598173516,0.23609534619750283,0.24122310305775765,0.2449438202247191,0.24748040313549832,0.24972129319955408,0.25361512791991103,0.25942350332594233,0.2621145374449339,0.264026402640264,0.265642151481888,0.26914660831509846,0.27163198247535597,0.27589967284623773,0.2787418655097614,0.28060671722643554,0.2813852813852814,0.2824675324675325,0.2837108953613808,0.28694714131607335,0.28771551724137934,0.28879310344827586,0.2924731182795699,0.2939914163090129,0.2944325481798715,0.29594017094017094,0.297008547008547,0.297008547008547,0.2980769230769231,0.2980769230769231,0.2980769230769231,0.2980769230769231,0.2980769230769231,0.2980769230769231,0.2980769230769231,0.2980769230769231,0.3002136752136752,0.3002136752136752,0.3002136752136752,0.2983957219251337,0.2983957219251337,0.29721030042918456,0.2964554242749731,0.2941810344827586,0.2923408845738943,0.29094827586206895,0.2901833872707659,0.28663793103448276,0.28694714131607335,0.2846320346320346,0.2846320346320346,0.28277356446370533,0.28199566160520606,0.28104575163398693,0.2778993435448578,0.2754098360655738,0.2738225629791895,0.27053669222343923,0.2692307692307692,0.2684268426842684,0.2665198237885463,0.26600441501103755,0.2630410654827969,0.2594654788418708,0.2572383073496659,0.25418060200668896,0.251959686450168,0.25112107623318386,0.25,0.2480270574971815,0.24575311438278596,0.24404086265607264,0.2409090909090909,0.2394526795895097,0.23858447488584475,0.23657142857142857,0.23536165327210104,0.23210161662817552,0.22916666666666666
2017-08-21 17:34:00,0.13119143239625167,0.13965744400527008,0.14805194805194805,0.15295629820051415,0.16050955414012738,0.1668757841907152,0.1718555417185554,0.17799752781211373,0.1821515892420538,0.18712029161603888,0.19300361881785283,0.19736842105263158,0.19928400954653938,0.2011904761904762,0.20473372781065088,0.20872641509433962,0.21353558926487748,0.21809744779582366,0.22337962962962962,0.2288329519450801,0.2317351598173516,0.23609534619750283,0.24122310305775765,0.24551569506726456,0.24748040313549832,0.2516703786191537,0.25472747497219134,0.26077348066298345,0.263215859030837,0.26483516483516484,0.2683461117196057,0.27163198247535597,0.2766884531590414,0.27843986998916576,0.2803030303030303,0.2813852813852814,0.2834051724137931,0.28694714131607335,0.2891046386192017,0.2932330827067669,0.2944325481798715,0.297008547008547,0.2980769230769231,0.29882604055496265,0.29882604055496265,0.29989327641408753,0.30106382978723406,0.30106382978723406,0.3007438894792774,0.3028692879914984,0.30393198724760895,0.30425531914893617,0.30425531914893617,0.30425531914893617,0.30425531914893617,0.30393198724760895,0.3028692879914984,0.3028692879914984,0.30393198724760895,0.30425531914893617,0.30425531914893617,0.3030949839914621,0.30235042735042733,0.30202774813233724,0.30128205128205127,0.3002136752136752,0.3002136752136752,0.29764453961456105,0.2964554242749731,0.2941810344827586,0.2920258620689655,0.2901833872707659,0.28694714131607335,0.2861771058315335,0.2846320346320346,0.2838569880823402,0.28277356446370533,0.28182807399347115,0.2794759825327511,0.27571115973741794,0.2738225629791895,0.27053669222343923,0.2684268426842684,0.26762114537444937,0.2665198237885463,0.2646733111849391,0.26140155728587317,0.25806451612903225,0.25418060200668896,0.25279642058165547,0.251959686450168,0.25,0.24887387387387389,0.2480181200453001,0.24489795918367346,0.2409090909090909,0.2394526795895097,0.23858447488584475,0.23657142857142857,0.23448275862068965,0.23210161662817552
2017-08-21 17:35:00,0.13870541611624834,0.15025906735751296,0.15492957746478872,0.1620253164556962,0.16896120150187735,0.17515527950310558,0.18137254901960784,0.18437118437118438,0.19128329297820823,0.1971326164874552,0.20023837902264602,0.20497630331753555,0.20803782505910165,0.2112676056338028,0.21353558926487748,0.21561771561771562,0.2222222222222222,0.22821100917431192,0.2317351598173516,0.23609534619750283,0.24180790960451978,0.24551569506726456,0.24748040313549832,0.25278396436525613,0.2586015538290788,0.2621145374449339,0.264026402640264,0.2661555312157722,0.2710382513661202,0.27589967284623773,0.27843986998916576,0.2803030303030303,0.2818574514038877,0.2855603448275862,0.28802588996763756,0.2921589688506982,0.29518716577540105,0.297008547008547,0.29882604055496265,0.29914529914529914,0.30106382978723406,0.3028692879914984,0.30425531914893617,0.30605738575983,0.30670926517571884,0.30851063829787234,0.3107104984093319,0.3107104984093319,0.31216931216931215,0.3118393234672304,0.3125659978880676,0.3125659978880676,0.3125659978880676,0.3125659978880676,0.3125659978880676,0.3118393234672304,0.31216931216931215,0.3107104984093319,0.3138918345705196,0.31243358129649307,0.31170212765957445,0.30990415335463256,0.30851063829787234,0.3074468085106383,0.30605738575983,0.30425531914893617,0.3030949839914621,0.30202774813233724,0.30128205128205127,0.3002136752136752,0.2983957219251337,0.2964554242749731,0.2941810344827586,0.29094827586206895,0.28879310344827586,0.28694714131607335,0.2846320346320346,0.2838569880823402,0.28277356446370533,0.28182807399347115,0.2778993435448578,0.27461706783369805,0.2724288840262582,0.270032930845225,0.2684268426842684,0.2665198237885463,0.26519337016574585,0.26222222222222225,0.25806451612903225,0.2561247216035635,0.25279642058165547,0.251959686450168,0.25,0.25140924464487036,0.2480181200453001,0.24404086265607264,0.2409090909090909,0.23858447488584475,0.2377142857142857,0.23657142857142857,0.2336018411967779
2017-08-21 17:36:00,0.14915693904020752,0.15601023017902813,0.16519546027742749,0.17,0.17777777777777778,0.18337408312958436,0.18886198547215496,0.19471153846153846,0.20023837902264602,0.20497630331753555,0.21034077555816685,0.21353558926487748,0.21561771561771562,0.21809744779582366,0.2213209733487833,0.22669735327963175,0.23085714285714284,0.23382519863791146,0.24122310305775765,0.24551569506726456,0.2483221476510067,0.25278396436525613,0.25942350332594233,0.2621145374449339,0.26483516483516484,0.26944140197152244,0.2735229759299781,0.2779587404994571,0.2803030303030303,0.28216216216216217,0.2858683926645092,0.28802588996763756,0.2929184549356223,0.29594017094017094,0.29775880469583776,0.2980769230769231,0.30106382978723406,0.30425531914893617,0.30638297872340425,0.30851063829787234,0.3114406779661017,0.3125659978880676,0.3143459915611814,0.3143459915611814,0.31573389651531153,0.31645569620253167,0.31645569620253167,0.3167898627243928,0.31751054852320676,0.31751054852320676,0.31822971548998946,0.31822971548998946,0.31822971548998946,0.31751054852320676,0.31751054852320676,0.3167898627243928,0.31645569620253167,0.31645569620253167,0.31962025316455694,0.31856540084388185,0.31751054852320676,0.31751054852320676,0.31573389651531153,0.3146186440677966,0.31316348195329086,0.30957446808510636,0.30851063829787234,0.3071200850159405,0.30425531914893617,0.3030949839914621,0.30202774813233724,0.30128205128205127,0.3002136752136752,0.29721030042918456,0.2941810344827586,0.29094827586206895,0.28879310344827586,0.28694714131607335,0.2846320346320346,0.2838569880823402,0.28199566160520606,0.2802617230098146,0.276013143483023,0.2735229759299781,0.27053669222343923,0.2684268426842684,0.2665198237885463,0.26600441501103755,0.26222222222222225,0.25806451612903225,0.25418060200668896,0.25279642058165547,0.251959686450168,0.2533632286995516,0.25140924464487036,0.24603174603174602,0.24404086265607264,0.2409090909090909,0.23858447488584475,0.23657142857142857,0.23596792668957617
2017-08-21 17:37:00,0.15601023017902813,0.1668757841907152,0.1718555417185554,0.1795817958179582,0.18437118437118438,0.19226118500604594,0.19809069212410502,0.20284697508896798,0.2077922077922078,0.21353558926487748,0.21809744779582366,0.2213209733487833,0.22606689734717417,0.2290950744558992,0.23085714285714284,0.2340909090909091,0.23922902494331066,0.24551569506726456,0.24748040313549832,0.25278396436525613,0.25942350332594233,0.263215859030837,0.26535087719298245,0.2702407002188184,0.27589967284623773,0.27843986998916576,0.2803030303030303,0.2826321467098166,0.28802588996763756,0.2929184549356223,0.29594017094017094,0.29775880469583776,0.2992545260915868,0.3028692879914984,0.30499468650371947,0.3089171974522293,0.3118393234672304,0.3143459915611814,0.3154008438818565,0.31645569620253167,0.31751054852320676,0.3186119873817035,0.3186119873817035,0.32142857142857145,0.32210526315789473,0.323869610935857,0.3245521601685985,0.3245521601685985,0.32563025210084034,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.32421052631578945,0.3245521601685985,0.323869610935857,0.3228180862250263,0.3217665615141956,0.3245798319327731,0.3217665615141956,0.3217665615141956,0.3206751054852321,0.31962025316455694,0.31962025316455694,0.31856540084388185,0.31751054852320676,0.31534391534391537,0.31316348195329086,0.30990415335463256,0.3077742279020234,0.30605738575983,0.3035143769968051,0.30202774813233724,0.30128205128205127,0.29914529914529914,0.2964554242749731,0.2920258620689655,0.2901833872707659,0.28694714131607335,0.28494041170097506,0.2838569880823402,0.28277356446370533,0.2802617230098146,0.276013143483023,0.2738225629791895,0.27053669222343923,0.2684268426842684,0.2665198237885463,0.26519337016574585,0.26140155728587317,0.25806451612903225,0.25418060200668896,0.251959686450168,0.25448430493273544,0.25252525252525254,0.2497175141242938,0.24575311438278596,0.24263038548752835,0.2394526795895097,0.23858447488584475,0.23657142857142857
2017-08-21 17:38:00,0.1660377358490566,0.17493796526054592,0.1821515892420538,0.18712029161603888,0.19471153846153846,0.20023837902264602,0.20616113744075829,0.21194379391100704,0.21561771561771562,0.2213209733487833,0.22847301951779564,0.23085714285714284,0.23261117445838084,0.23609534619750283,0.23895809739524349,0.2440944881889764,0.24748040313549832,0.2525027808676307,0.25942350332594233,0.263215859030837,0.2661555312157722,0.2702407002188184,0.27747551686615884,0.27952329360780065,0.2818574514038877,0.2858683926645092,0.2913978494623656,0.29562433297758806,0.29775880469583776,0.2992545260915868,0.30319148936170215,0.30564430244941426,0.30965005302226933,0.31329113924050633,0.3146779303062302,0.31645569620253167,0.3186119873817035,0.32037815126050423,0.3228180862250263,0.3245521601685985,0.3270241850683491,0.3284365162644281,0.3294979079497908,0.33019853709508884,0.33194154488517746,0.33194154488517746,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3322884012539185,0.33194154488517746,0.33194154488517746,0.33019853709508884,0.3298429319371728,0.33228511530398325,0.33088235294117646,0.328781512605042,0.3270241850683491,0.3249211356466877,0.3217665615141956,0.3217665615141956,0.3199577613516367,0.31962025316455694,0.31751054852320676,0.31573389651531153,0.3138918345705196,0.31137088204038255,0.30851063829787234,0.30425531914893617,0.3030949839914621,0.30202774813233724,0.3002136752136752,0.29764453961456105,0.2941810344827586,0.29094827586206895,0.2884822389666308,0.2857142857142857,0.2838569880823402,0.28277356446370533,0.2802617230098146,0.276013143483023,0.2738225629791895,0.27053669222343923,0.2684268426842684,0.2665198237885463,0.2646733111849391,0.2594654788418708,0.2572383073496659,0.25418060200668896,0.2553191489361702,0.2533632286995516,0.25140924464487036,0.24603174603174602,0.24404086265607264,0.2409090909090909,0.23858447488584475,0.23657142857142857
2017-08-21 17:39:00,0.17391304347826086,0.1821515892420538,0.1903030303030303,0.1971326164874552,0.20214030915576695,0.20872641509433962,0.2147024504084014,0.21809744779582366,0.22580645161290322,0.23085714285714284,0.2340909090909091,0.23895809739524349,0.24266365688487584,0.24551569506726456,0.24748040313549832,0.24972129319955408,0.25695216907675195,0.2621145374449339,0.265642151481888,0.2702407002188184,0.27747551686615884,0.27952329360780065,0.2826321467098166,0.2874058127018299,0.2929184549356223,0.29594017094017094,0.2980769230769231,0.3018065887353879,0.30564430244941426,0.3103813559322034,0.31329113924050633,0.3154008438818565,0.3171759747102213,0.31932773109243695,0.3217665615141956,0.3263157894736842,0.3284365162644281,0.33019853709508884,0.33194154488517746,0.33368200836820083,0.3343782654127482,0.33472803347280333,0.33611691022964507,0.3375,0.3375,0.337851929092805,0.33958333333333335,0.340625,0.340625,0.340625,0.340625,0.33958333333333335,0.337851929092805,0.3375,0.3375,0.3368091762252346,0.335423197492163,0.3343782654127482,0.3375130616509927,0.33646812957157785,0.33507306889352817,0.3333333333333333,0.3315844700944386,0.3294736842105263,0.3273684210526316,0.3249211356466877,0.3217665615141956,0.3206751054852321,0.31962025316455694,0.31751054852320676,0.31573389651531153,0.3138918345705196,0.30990415335463256,0.3074468085106383,0.30425531914893617,0.30202774813233724,0.30128205128205127,0.2983957219251337,0.2956989247311828,0.2917115177610334,0.28879310344827586,0.2857142857142857,0.2838569880823402,0.28277356446370533,0.2802617230098146,0.2754098360655738,0.2724288840262582,0.2692307692307692,0.26762114537444937,0.2662266226622662,0.2630410654827969,0.25806451612903225,0.25418060200668896,0.2553191489361702,0.25448430493273544,0.25280898876404495,0.2480181200453001,0.24489795918367346,0.2409090909090909,0.23858447488584475,0.2377142857142857
2017-08-21 17:40:00,0.1821515892420538,0.19128329297820823,0.19809069212410502,0.20497630331753555,0.21219226260257915,0.21561771561771562,0.223121387283237,0.2297142857142857,0.23348519362186787,0.23922902494331066,0.24551569506726456,0.24748040313549832,0.24972129319955408,0.25278396436525613,0.25472747497219134,0.26182618261826185,0.264026402640264,0.26944140197152244,0.2766884531590414,0.27952329360780065,0.2826321467098166,0.28802588996763756,0.29411764705882354,0.29775880469583776,0.3,0.30425531914893617,0.30965005302226933,0.31329113924050633,0.3154008438818565,0.31684210526315787,0.3207150368033649,0.32349841938883034,0.3273871983210913,0.329153605015674,0.3322884012539185,0.3343782654127482,0.335423197492163,0.3375,0.33958333333333335,0.34133611691022964,0.34342379958246344,0.34515119916579773,0.3461939520333681,0.34791666666666665,0.3485952133194589,0.3485952133194589,0.3492723492723493,0.34890965732087226,0.34890965732087226,0.3492723492723493,0.3492723492723493,0.3485952133194589,0.34791666666666665,0.346875,0.3455114822546973,0.3437826541274817,0.3420229405630866,0.3409801876955162,0.34270833333333334,0.340625,0.3385579937304075,0.3375130616509927,0.33646812957157785,0.33507306889352817,0.33263598326359833,0.3315844700944386,0.32771338250790305,0.3249211356466877,0.3217665615141956,0.3199577613516367,0.31962025316455694,0.31751054852320676,0.31534391534391537,0.31170212765957445,0.3074468085106383,0.30425531914893617,0.30202774813233724,0.30128205128205127,0.2983957219251337,0.2956989247311828,0.29094827586206895,0.28694714131607335,0.28494041170097506,0.2838569880823402,0.28230184581976114,0.2778993435448578,0.2738225629791895,0.27053669222343923,0.2684268426842684,0.2665198237885463,0.2646733111849391,0.2594654788418708,0.25695216907675195,0.2569832402234637,0.2553191489361702,0.2533632286995516,0.2505643340857788,0.24575311438278596,0.2409090909090909,0.23858447488584475,0.2377142857142857
2017-08-21 17:41:00,0.1903030303030303,0.19928400954653938,0.20710059171597633,0.21353558926487748,0.21809744779582366,0.22669735327963175,0.2317351598173516,0.23723041997729852,0.24351747463359638,0.24748040313549832,0.2525027808676307,0.25695216907675195,0.26158940397350994,0.263215859030837,0.264026402640264,0.26914660831509846,0.27589967284623773,0.27952329360780065,0.2826321467098166,0.28802588996763756,0.29411764705882354,0.29775880469583776,0.3,0.30564430244941426,0.3111111111111111,0.3143459915611814,0.31645569620253167,0.31932773109243695,0.32349841938883034,0.3273871983210913,0.33089770354906056,0.3333333333333333,0.3343782654127482,0.33541666666666664,0.33889468196037537,0.3437826541274817,0.346875,0.3485952133194589,0.3495850622406639,0.35129533678756475,0.35269709543568467,0.35343035343035345,0.3541017653167186,0.3541017653167186,0.3541017653167186,0.35446985446985446,0.35446985446985446,0.35446985446985446,0.35446985446985446,0.3541017653167186,0.3541017653167186,0.3541017653167186,0.3541017653167186,0.3530633437175493,0.3516597510373444,0.35129533678756475,0.3495850622406639,0.3517169614984391,0.35,0.34691745036572624,0.34515119916579773,0.34270833333333334,0.340625,0.3375130616509927,0.3375130616509927,0.33507306889352817,0.33263598326359833,0.33088235294117646,0.3270241850683491,0.3235294117647059,0.3217665615141956,0.31962025316455694,0.31751054852320676,0.31534391534391537,0.31170212765957445,0.3077742279020234,0.30425531914893617,0.30202774813233724,0.3002136752136752,0.29764453961456105,0.2941810344827586,0.2901833872707659,0.28694714131607335,0.2846320346320346,0.28277356446370533,0.2802617230098146,0.276013143483023,0.2724288840262582,0.2684268426842684,0.26762114537444937,0.26600441501103755,0.26140155728587317,0.2572383073496659,0.25752508361204013,0.2553191489361702,0.2533632286995516,0.2505643340857788,0.24575311438278596,0.24263038548752835,0.23858447488584475,0.2377142857142857
2017-08-21 17:42:00,0.19928400954653938,0.20803782505910165,0.2147024504084014,0.2213209733487833,0.22945205479452055,0.2340909090909091,0.24122310305775765,0.24551569506726456,0.24972129319955408,0.25695216907675195,0.2621145374449339,0.264026402640264,0.2661555312157722,0.2710382513661202,0.27510917030567683,0.27843986998916576,0.2818574514038877,0.2874058127018299,0.29411764705882354,0.29775880469583776,0.3007438894792774,0.3067940552016985,0.3111814345991561,0.3154008438818565,0.3175604626708728,0.3217665615141956,0.3273871983210913,0.33089770354906056,0.3333333333333333,0.33507306889352817,0.3375,0.3409801876955162,0.34479166666666666,0.34683281412253375,0.34922279792746114,0.3530633437175493,0.3541017653167186,0.35514018691588783,0.35751295336787564,0.3578838174273859,0.3606217616580311,0.3613707165109034,0.3624091381100727,0.363447559709242,0.36382536382536385,0.36420395421436,0.36420395421436,0.36420395421436,0.363447559709242,0.3624091381100727,0.3624091381100727,0.3613707165109034,0.35958549222797925,0.35714285714285715,0.35751295336787564,0.35514018691588783,0.3541017653167186,0.35654885654885654,0.3544041450777202,0.35269709543568467,0.3517169614984391,0.348643006263048,0.3461939520333681,0.34375,0.340625,0.3375130616509927,0.33646812957157785,0.33507306889352817,0.3315844700944386,0.32771338250790305,0.3249211356466877,0.3217665615141956,0.31962025316455694,0.31751054852320676,0.31534391534391537,0.31170212765957445,0.3074468085106383,0.30425531914893617,0.30202774813233724,0.3002136752136752,0.2964554242749731,0.2920258620689655,0.28879310344827586,0.28494041170097506,0.2838569880823402,0.28230184581976114,0.2778993435448578,0.2738225629791895,0.26973684210526316,0.2684268426842684,0.2662266226622662,0.2630410654827969,0.25806451612903225,0.25752508361204013,0.2553191489361702,0.2533632286995516,0.2505643340857788,0.24575311438278596,0.2409090909090909,0.23858447488584475,0.2377142857142857
2017-08-21 17:43:00,0.20803782505910165,0.21561771561771562,0.22337962962962962,0.23085714285714284,0.23696145124716553,0.2440944881889764,0.24748040313549832,0.25361512791991103,0.2613009922822492,0.264026402640264,0.2702407002188184,0.27589967284623773,0.27843986998916576,0.2803030303030303,0.2813852813852814,0.2858683926645092,0.2936763129689175,0.29775880469583776,0.3,0.3074468085106383,0.31329113924050633,0.3154008438818565,0.31899265477439664,0.32349841938883034,0.3284518828451883,0.3322884012539185,0.3343782654127482,0.3375,0.34169278996865204,0.3458333333333333,0.34922279792746114,0.3509865005192108,0.35202492211838005,0.35544041450777203,0.35751295336787564,0.36174636174636177,0.36420395421436,0.36628511966701355,0.36863966770508827,0.3703319502074689,0.37098445595854923,0.37267080745341613,0.37305699481865284,0.37305699481865284,0.37305699481865284,0.37305699481865284,0.37305699481865284,0.37305699481865284,0.37305699481865284,0.37202072538860104,0.37098445595854923,0.3703319502074689,0.36863966770508827,0.36628511966701355,0.36420395421436,0.3624091381100727,0.3606217616580311,0.3606217616580311,0.35892116182572614,0.3572170301142264,0.3561786085150571,0.3544041450777202,0.3517169614984391,0.348643006263048,0.34515119916579773,0.34270833333333334,0.3385579937304075,0.3375130616509927,0.33507306889352817,0.33228511530398325,0.3273684210526316,0.3249211356466877,0.3217665615141956,0.31962025316455694,0.31751054852320676,0.3138918345705196,0.30990415335463256,0.30605738575983,0.3030949839914621,0.30128205128205127,0.2983957219251337,0.2941810344827586,0.2901833872707659,0.28694714131607335,0.2846320346320346,0.28277356446370533,0.2794759825327511,0.27461706783369805,0.27053669222343923,0.2684268426842684,0.2665198237885463,0.2638580931263858,0.25806451612903225,0.25752508361204013,0.2553191489361702,0.2533632286995516,0.2505643340857788,0.24575311438278596,0.2409090909090909,0.23858447488584475,0.23657142857142857
2017-08-21 17:44:00,0.21561771561771562,0.22580645161290322,0.2317351598173516,0.23922902494331066,0.24551569506726456,0.24972129319955408,0.25942350332594233,0.263215859030837,0.26805251641137856,0.27589967284623773,0.27952329360780065,0.28216216216216217,0.2858683926645092,0.28802588996763756,0.2921589688506982,0.297008547008547,0.3,0.30564430244941426,0.3129610115911486,0.3154008438818565,0.31932773109243695,0.32526315789473687,0.33089770354906056,0.3333333333333333,0.33541666666666664,0.33993743482794575,0.3458333333333333,0.34886128364389235,0.35135135135135137,0.3530633437175493,0.35544041450777203,0.3603322949117342,0.3630705394190871,0.36656282450674976,0.3689119170984456,0.37305699481865284,0.37487019730010385,0.37590861889927313,0.37590861889927313,0.37694704049844235,0.37863070539419086,0.37927461139896373,0.37927461139896373,0.37927461139896373,0.37927461139896373,0.37927461139896373,0.37927461139896373,0.37927461139896373,0.37863070539419086,0.37694704049844235,0.37590861889927313,0.37590861889927313,0.37525987525987525,0.37305699481865284,0.37305699481865284,0.3703319502074689,0.367601246105919,0.3673257023933403,0.36486486486486486,0.36099585062240663,0.3599585062240664,0.3572170301142264,0.3561786085150571,0.35269709543568467,0.35104166666666664,0.34691745036572624,0.34375,0.33993743482794575,0.3375130616509927,0.33507306889352817,0.33228511530398325,0.32771338250790305,0.3245798319327731,0.321390937829294,0.31890179514255546,0.31573389651531153,0.31316348195329086,0.3077742279020234,0.30425531914893617,0.30202774813233724,0.3002136752136752,0.2964554242749731,0.29094827586206895,0.28694714131607335,0.2846320346320346,0.28277356446370533,0.2802617230098146,0.27461706783369805,0.27053669222343923,0.2684268426842684,0.2665198237885463,0.2638580931263858,0.25806451612903225,0.25752508361204013,0.2553191489361702,0.2533632286995516,0.2497175141242938,0.24489795918367346,0.2409090909090909,0.23858447488584475,0.23657142857142857
2017-08-21 17:45:00,0.2251732101616628,0.23261117445838084,0.24180790960451978,0.24748040313549832,0.25361512791991103,0.2621145374449339,0.26535087719298245,0.27163198247535597,0.27843986998916576,0.2826321467098166,0.28802588996763756,0.2929184549356223,0.29594017094017094,0.29775880469583776,0.3,0.30499468650371947,0.3115100316789863,0.3154008438818565,0.31932773109243695,0.32526315789473687,0.33089770354906056,0.3333333333333333,0.3375,0.34133611691022964,0.34683281412253375,0.3509865005192108,0.3523908523908524,0.3558091286307054,0.3613707165109034,0.3655244029075805,0.3689119170984456,0.37098445595854923,0.37383177570093457,0.37422037422037424,0.3772020725388601,0.3796680497925311,0.38278008298755184,0.3842159916926272,0.38605619146722164,0.38565488565488565,0.3881373569198751,0.3894080996884735,0.3894080996884735,0.3894080996884735,0.3894080996884735,0.3894080996884735,0.3881373569198751,0.3881373569198751,0.38605619146722164,0.3852544132917965,0.38317757009345793,0.38134715025906735,0.37927461139896373,0.37863070539419086,0.37590861889927313,0.37590861889927313,0.37305699481865284,0.37409326424870465,0.37175493250259606,0.3673257023933403,0.3644859813084112,0.3606217616580311,0.3582554517133956,0.35654885654885654,0.3544041450777202,0.35104166666666664,0.34691745036572624,0.34375,0.33924843423799583,0.3375130616509927,0.33507306889352817,0.3315844700944386,0.3270241850683491,0.3217665615141956,0.31962025316455694,0.31751054852320676,0.3146186440677966,0.30990415335463256,0.30425531914893617,0.30235042735042733,0.3002136752136752,0.29721030042918456,0.2923408845738943,0.28694714131607335,0.2846320346320346,0.28277356446370533,0.2802617230098146,0.2754098360655738,0.27053669222343923,0.2684268426842684,0.2665198237885463,0.2630410654827969,0.2572383073496659,0.25752508361204013,0.2553191489361702,0.25252525252525254,0.2480181200453001,0.24404086265607264,0.24004550625711035,0.2377142857142857,0.23596792668957617
