dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 16:32:00,0.25418060200668896,0.25279642058165547,0.251959686450168,0.251959686450168,0.25112107623318386,0.25,0.24943820224719102,0.24717832957110608,0.24575311438278596,0.24263038548752835,0.2383654937570942,0.23777019340159272,0.2363013698630137,0.23542857142857143,0.2342857142857143,0.23218390804597702,0.22800925925925927,0.22273781902552203,0.2202797202797203,0.21820303383897316,0.21504112808460635,0.20971563981042654,0.20476190476190476,0.2016706443914081,0.19831730769230768,0.19393939393939394,0.18803418803418803,0.18581907090464547,0.18193069306930693,0.17683686176836863,0.17293233082706766,0.168141592920354,0.16326530612244897,0.15809768637532134,0.15304798962386512,0.14809960681520315,0.14153439153439154,0.13866666666666666,0.13225371120107962,0.12534059945504086,0.12242090784044017,0.1168289290681502,0.10970464135021098,0.10526315789473684,0.09812409812409813,0.09461426491994178,0.08862629246676514,0.08221225710014948,0.07692307692307693,0.07076923076923076,0.06396255850234009,0.06003159557661927,0.052884615384615384,0.048701298701298704,0.04311774461028192,0.03535353535353535,0.03231292517006803,0.025996533795493933,0.02112676056338028,0.017953321364452424,0.010948905109489052,0.009259259259259259,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:33:00,0.2665198237885463,0.2665198237885463,0.26600441501103755,0.26548672566371684,0.2638580931263858,0.26140155728587317,0.25806451612903225,0.25695216907675195,0.25418060200668896,0.251959686450168,0.25112107623318386,0.25,0.24943820224719102,0.24717832957110608,0.24519774011299436,0.24177071509648126,0.23777019340159272,0.23542857142857143,0.23367697594501718,0.2295271049596309,0.22479721900347624,0.2202797202797203,0.21820303383897316,0.2134433962264151,0.20853080568720378,0.20381406436233612,0.20095693779904306,0.19588875453446192,0.19319562575941676,0.18948655256723718,0.18372379778051787,0.17888198757763976,0.1739674593241552,0.1691919191919192,0.16454081632653061,0.15809768637532134,0.15414507772020725,0.14809960681520315,0.14153439153439154,0.13866666666666666,0.13225371120107962,0.12534059945504086,0.12121212121212122,0.11559888579387187,0.10985915492957747,0.10413694721825963,0.09826589595375723,0.09329446064139942,0.0874074074074074,0.07819548872180451,0.07587253414264036,0.06933744221879815,0.0640625,0.058823529411764705,0.05152979066022544,0.04715447154471545,0.04152823920265781,0.03541315345699832,0.030821917808219176,0.02268760907504363,0.019400352733686066,0.016245487364620937,0.011029411764705883,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:34:00,0.276013143483023,0.27571115973741794,0.27461706783369805,0.2738225629791895,0.2724288840262582,0.27053669222343923,0.2692307692307692,0.2684268426842684,0.26762114537444937,0.2657111356119074,0.2638580931263858,0.2611111111111111,0.25806451612903225,0.2561247216035635,0.25418060200668896,0.251959686450168,0.25,0.24717832957110608,0.24263038548752835,0.23863636363636365,0.2363013698630137,0.23367697594501718,0.22800925925925927,0.22273781902552203,0.2202797202797203,0.21688159437280188,0.2115839243498818,0.2057074910820452,0.2016706443914081,0.19903498190591074,0.19491525423728814,0.19047619047619047,0.1857318573185732,0.18012422360248448,0.1739674593241552,0.17002518891687657,0.16454081632653061,0.15809768637532134,0.15414507772020725,0.14809960681520315,0.14153439153439154,0.1375166889185581,0.1320754716981132,0.12551159618008187,0.12,0.11328671328671329,0.10860366713681241,0.10315186246418338,0.09579100145137881,0.09210526315789473,0.08469539375928678,0.07819548872180451,0.07469512195121951,0.06666666666666667,0.06259780907668232,0.05741626794258373,0.04862236628849271,0.04590163934426229,0.03833333333333333,0.03547297297297297,0.029310344827586206,0.021052631578947368,0.019538188277087035,0.014492753623188406,0.011049723756906077,0.005660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:35:00,0.2861771058315335,0.2857142857142857,0.28494041170097506,0.2846320346320346,0.2846320346320346,0.28277356446370533,0.28277356446370533,0.28182807399347115,0.2778993435448578,0.2754098360655738,0.2724288840262582,0.27053669222343923,0.2684268426842684,0.2684268426842684,0.2665198237885463,0.26519337016574585,0.2611111111111111,0.25695216907675195,0.25279642058165547,0.25,0.24717832957110608,0.24263038548752835,0.23863636363636365,0.23542857142857143,0.23130034522439585,0.22595596755504055,0.22118742724097787,0.21820303383897316,0.2134433962264151,0.20877817319098457,0.2052505966587112,0.20072115384615385,0.19636363636363635,0.19047619047619047,0.18673218673218672,0.18012422360248448,0.1739674593241552,0.17002518891687657,0.16454081632653061,0.15809768637532134,0.15304798962386512,0.14790575916230367,0.14153439153439154,0.13636363636363635,0.12855209742895804,0.12551159618008187,0.12033195020746888,0.11328671328671329,0.10860366713681241,0.10186513629842181,0.09447674418604651,0.09104258443465492,0.08333333333333333,0.0783132530120482,0.07219662058371736,0.06386292834890965,0.06132075471698113,0.0544,0.048701298701298704,0.04462809917355372,0.03685092127303183,0.03389830508474576,0.025996533795493933,0.0210896309314587,0.017953321364452424,0.010948905109489052,0.009259259259259259,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:36:00,0.3002136752136752,0.3002136752136752,0.2983957219251337,0.2979635584137192,0.2964554242749731,0.2941810344827586,0.2920258620689655,0.2901833872707659,0.28694714131607335,0.2857142857142857,0.2846320346320346,0.28308026030368766,0.28199566160520606,0.28104575163398693,0.2778993435448578,0.27461706783369805,0.27053669222343923,0.2684268426842684,0.2662266226622662,0.26140155728587317,0.2572383073496659,0.251959686450168,0.25,0.24632768361581922,0.24149659863945577,0.2363013698630137,0.2342857142857143,0.22800925925925927,0.22273781902552203,0.22170361726954493,0.21739130434782608,0.2118343195266272,0.2061978545887962,0.2026378896882494,0.19636363636363635,0.19047619047619047,0.18650306748466258,0.18012422360248448,0.1739674593241552,0.17023959646910466,0.16454081632653061,0.15809768637532134,0.15194805194805194,0.14678899082568808,0.1403973509933775,0.13557046979865772,0.12872628726287264,0.12431693989071038,0.11927877947295423,0.10970464135021098,0.10780141843971631,0.10057471264367816,0.09461426491994178,0.08862629246676514,0.08083832335329341,0.07692307692307693,0.07076923076923076,0.06396255850234009,0.060126582278481014,0.05152979066022544,0.04715447154471545,0.04311774461028192,0.03541315345699832,0.030821917808219176,0.02268760907504363,0.019400352733686066,0.0162748643761302,0.011029411764705883,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:37:00,0.30990415335463256,0.30957446808510636,0.30851063829787234,0.3074468085106383,0.30605738575983,0.30425531914893617,0.3030949839914621,0.30202774813233724,0.30128205128205127,0.3002136752136752,0.29721030042918456,0.2941810344827586,0.2917115177610334,0.2901833872707659,0.28694714131607335,0.2846320346320346,0.28277356446370533,0.28104575163398693,0.27571115973741794,0.27053669222343923,0.2684268426842684,0.2657111356119074,0.2611111111111111,0.25418060200668896,0.251959686450168,0.24943820224719102,0.2434881087202718,0.23863636363636365,0.23542857142857143,0.2304147465437788,0.22711471610660486,0.22261072261072262,0.21830985915492956,0.21208530805687204,0.2061978545887962,0.20239520958083831,0.19636363636363635,0.19047619047619047,0.18673218673218672,0.18012422360248448,0.1739674593241552,0.168141592920354,0.16326530612244897,0.15701415701415702,0.1508452535760728,0.14473684210526316,0.13925729442970822,0.13458950201884254,0.12653061224489795,0.1232876712328767,0.1168289290681502,0.10970464135021098,0.10398860398860399,0.09826589595375723,0.09329446064139942,0.0874074074074074,0.07819548872180451,0.0745814307458143,0.06656346749226007,0.06259780907668232,0.05741626794258373,0.04862236628849271,0.04590163934426229,0.03833333333333333,0.0338409475465313,0.02936096718480138,0.0210896309314587,0.019572953736654804,0.012704174228675136,0.00922509225092251,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:38:00,0.321390937829294,0.3206751054852321,0.3199577613516367,0.31962025316455694,0.31962025316455694,0.31856540084388185,0.31751054852320676,0.3150105708245243,0.31316348195329086,0.30990415335463256,0.3074468085106383,0.30425531914893617,0.3030949839914621,0.30202774813233724,0.30128205128205127,0.2983957219251337,0.2941810344827586,0.2901833872707659,0.2857142857142857,0.2838569880823402,0.28182807399347115,0.2754098360655738,0.27053669222343923,0.26762114537444937,0.2646733111849391,0.25806451612903225,0.25279642058165547,0.25,0.24575311438278596,0.23863636363636365,0.2377142857142857,0.2336018411967779,0.22827346465816917,0.22261072261072262,0.21922626025791325,0.21208530805687204,0.2061978545887962,0.2026378896882494,0.19636363636363635,0.19047619047619047,0.18472906403940886,0.17888198757763976,0.17293233082706766,0.1670886075949367,0.16112531969309463,0.1559278350515464,0.1503267973856209,0.142668428005284,0.13829787234042554,0.13225371120107962,0.12534059945504086,0.12121212121212122,0.11328671328671329,0.10860366713681241,0.10315186246418338,0.09447674418604651,0.09237536656891496,0.08333333333333333,0.0783132530120482,0.07339449541284404,0.06386292834890965,0.06132075471698113,0.0544,0.048701298701298704,0.04462809917355372,0.03697478991596639,0.03231292517006803,0.025996533795493933,0.02112676056338028,0.017953321364452424,0.011009174311926606,0.00927643784786642,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:39:00,0.33507306889352817,0.33507306889352817,0.3333333333333333,0.33263598326359833,0.3315844700944386,0.3301787592008412,0.32771338250790305,0.32526315789473687,0.3217665615141956,0.321390937829294,0.31962025316455694,0.31856540084388185,0.31751054852320676,0.31534391534391537,0.31316348195329086,0.30851063829787234,0.30425531914893617,0.30202774813233724,0.3002136752136752,0.2956989247311828,0.2901833872707659,0.2857142857142857,0.28277356446370533,0.2794759825327511,0.2738225629791895,0.2684268426842684,0.2665198237885463,0.2594654788418708,0.25418060200668896,0.25112107623318386,0.2505643340857788,0.24290578887627695,0.23858447488584475,0.23448275862068965,0.22827346465816917,0.22261072261072262,0.21922626025791325,0.21208530805687204,0.2061978545887962,0.20072115384615385,0.19515151515151516,0.18948655256723718,0.18372379778051787,0.17683686176836863,0.17189460476787954,0.16730038022813687,0.16025641025641027,0.15572715572715573,0.14921465968586387,0.14153439153439154,0.13636363636363635,0.12855209742895804,0.12431693989071038,0.11927877947295423,0.11095505617977527,0.1074964639321075,0.10057471264367816,0.09461426491994178,0.08862629246676514,0.08221225710014948,0.0770392749244713,0.06933744221879815,0.06396255850234009,0.058637083993660855,0.05152979066022544,0.04715447154471545,0.03993344425956739,0.03541315345699832,0.030927835051546393,0.02268760907504363,0.019400352733686066,0.014492753623188406,0.011029411764705883,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:40:00,0.34691745036572624,0.3461939520333681,0.34515119916579773,0.34410844629822734,0.34375,0.340625,0.33993743482794575,0.3375130616509927,0.3368200836820084,0.33507306889352817,0.33298429319371725,0.33088235294117646,0.32771338250790305,0.3249211356466877,0.3217665615141956,0.3199577613516367,0.31856540084388185,0.31534391534391537,0.30990415335463256,0.30425531914893617,0.30202774813233724,0.29989327641408753,0.2941810344827586,0.28694714131607335,0.2846320346320346,0.28230184581976114,0.2754098360655738,0.26973684210526316,0.2665198237885463,0.26222222222222225,0.25418060200668896,0.2553191489361702,0.2505643340857788,0.2437641723356009,0.23858447488584475,0.23448275862068965,0.22827346465816917,0.22261072261072262,0.21739130434782608,0.2109004739336493,0.2052505966587112,0.19975932611311673,0.19319562575941676,0.1882640586797066,0.18271604938271604,0.17581047381546136,0.17189460476787954,0.16560509554140126,0.15809768637532134,0.15194805194805194,0.14678899082568808,0.1403973509933775,0.1353887399463807,0.12653061224489795,0.1232876712328767,0.1168289290681502,0.10970464135021098,0.10398860398860399,0.09826589595375723,0.09329446064139942,0.08605341246290801,0.07819548872180451,0.07469512195121951,0.06666666666666667,0.06259780907668232,0.05591054313099041,0.04862236628849271,0.044407894736842105,0.03685092127303183,0.0338409475465313,0.02768166089965398,0.0210896309314587,0.017857142857142856,0.010948905109489052,0.00922509225092251,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:41:00,0.3582554517133956,0.3582554517133956,0.3575883575883576,0.3572170301142264,0.3572170301142264,0.3561786085150571,0.3544041450777202,0.35269709543568467,0.35104166666666664,0.34691745036572624,0.34410844629822734,0.3409801876955162,0.33924843423799583,0.3375130616509927,0.3368200836820084,0.3333333333333333,0.33088235294117646,0.3249211356466877,0.32105263157894737,0.31856540084388185,0.31534391534391537,0.30924548352816156,0.30425531914893617,0.30128205128205127,0.29721030042918456,0.29094827586206895,0.2857142857142857,0.28277356446370533,0.2778993435448578,0.27053669222343923,0.26762114537444937,0.26718403547671843,0.2594654788418708,0.2553191489361702,0.2505643340857788,0.2437641723356009,0.23858447488584475,0.2336018411967779,0.22711471610660486,0.22170361726954493,0.2164705882352941,0.20877817319098457,0.20405727923627684,0.19806763285024154,0.1922141119221411,0.1882640586797066,0.18114143920595532,0.1739674593241552,0.1691919191919192,0.16326530612244897,0.15701415701415702,0.15123859191655803,0.14361001317523056,0.13811420982735723,0.13225371120107962,0.12534059945504086,0.12,0.11328671328671329,0.10860366713681241,0.10315186246418338,0.09447674418604651,0.08970588235294118,0.08221225710014948,0.07692307692307693,0.07219662058371736,0.06396255850234009,0.060126582278481014,0.05144694533762058,0.04715447154471545,0.04311774461028192,0.03541315345699832,0.030821917808219176,0.02264808362369338,0.019400352733686066,0.016245487364620937,0.011029411764705883,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:42:00,0.37577639751552794,0.3744813278008299,0.37409326424870465,0.37305699481865284,0.37214137214137216,0.3707165109034268,0.3673257023933403,0.3655244029075805,0.3626943005181347,0.3599585062240664,0.3572170301142264,0.35654885654885654,0.3544041450777202,0.35202492211838005,0.35104166666666664,0.3461939520333681,0.340625,0.3375130616509927,0.33507306889352817,0.33088235294117646,0.3249211356466877,0.3206751054852321,0.31751054852320676,0.31316348195329086,0.3074468085106383,0.30202774813233724,0.2983957219251337,0.2923408845738943,0.28694714131607335,0.28277356446370533,0.2786885245901639,0.2738225629791895,0.2709251101321586,0.26718403547671843,0.2594654788418708,0.2553191489361702,0.2505643340857788,0.24290578887627695,0.2377142857142857,0.23271889400921658,0.22505800464037123,0.220536756126021,0.21554770318021202,0.2080856123662307,0.20405727923627684,0.1973365617433414,0.19047619047619047,0.1857318573185732,0.17888198757763976,0.17293233082706766,0.16751269035532995,0.16005121638924455,0.15572715572715573,0.14809960681520315,0.14153439153439154,0.13636363636363635,0.12872628726287264,0.12431693989071038,0.11927877947295423,0.10970464135021098,0.10653409090909091,0.09812409812409813,0.09329446064139942,0.0874074074074074,0.07819548872180451,0.07598784194528875,0.06790123456790123,0.06259780907668232,0.05741626794258373,0.04862236628849271,0.04590163934426229,0.03833333333333333,0.03547297297297297,0.02936096718480138,0.0210896309314587,0.019572953736654804,0.012704174228675136,0.011049723756906077,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:43:00,0.3883696780893043,0.3883696780893043,0.387331256490135,0.3862928348909657,0.3854922279792746,0.38238341968911915,0.3817427385892116,0.3790238836967809,0.3783783783783784,0.3761658031088083,0.37344398340248963,0.3711018711018711,0.3673257023933403,0.36486486486486486,0.3626943005181347,0.3582554517133956,0.3561786085150571,0.3523908523908524,0.34691745036572624,0.340625,0.3375130616509927,0.3333333333333333,0.3291272344900105,0.32142857142857145,0.31962025316455694,0.3150105708245243,0.30851063829787234,0.3030949839914621,0.3002136752136752,0.2941810344827586,0.28694714131607335,0.2838569880823402,0.2827510917030568,0.2738225629791895,0.2709251101321586,0.2663706992230855,0.2572383073496659,0.25448430493273544,0.2480181200453001,0.2409090909090909,0.23657142857142857,0.23032407407407407,0.22441860465116278,0.21962616822429906,0.21301775147928995,0.2061978545887962,0.20168067226890757,0.19515151515151516,0.18948655256723718,0.18294190358467244,0.17581047381546136,0.17167919799498746,0.16560509554140126,0.15809768637532134,0.15194805194805194,0.14473684210526316,0.13925729442970822,0.13458950201884254,0.12534059945504086,0.12242090784044017,0.11559888579387187,0.10985915492957747,0.10315186246418338,0.09447674418604651,0.09237536656891496,0.08333333333333333,0.0783132530120482,0.07219662058371736,0.06396255850234009,0.06141732283464567,0.052884615384615384,0.048701298701298704,0.04304635761589404,0.03535353535353535,0.03236797274275979,0.025996533795493933,0.02112676056338028,0.017953321364452424,0.011009174311926606,0.00927643784786642,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:44:00,0.40124740124740127,0.40124740124740127,0.40083073727933544,0.40083073727933544,0.40083073727933544,0.39979231568016615,0.39792746113989635,0.39585492227979274,0.3935617860851506,0.3891779396462019,0.3862928348909657,0.38341968911917096,0.3817427385892116,0.3790238836967809,0.3783783783783784,0.37577639751552794,0.3707165109034268,0.3644859813084112,0.35892116182572614,0.3561786085150571,0.3523908523908524,0.34515119916579773,0.340625,0.33646812957157785,0.3315844700944386,0.3249211356466877,0.31962025316455694,0.31645569620253167,0.30990415335463256,0.30425531914893617,0.3002136752136752,0.2941810344827586,0.2901833872707659,0.28710725893824485,0.2811816192560175,0.2738225629791895,0.2709251101321586,0.26473859844271413,0.25752508361204013,0.2533632286995516,0.24603174603174602,0.2394526795895097,0.23569794050343248,0.22827346465816917,0.22261072261072262,0.21830985915492956,0.2109004739336493,0.2052505966587112,0.19903498190591074,0.1922141119221411,0.18803418803418803,0.18114143920595532,0.1739674593241552,0.168141592920354,0.16112531969309463,0.1559278350515464,0.1503267973856209,0.14153439153439154,0.1375166889185581,0.13090418353576247,0.12551159618008187,0.11927877947295423,0.10970464135021098,0.10764872521246459,0.09928057553956834,0.09461426491994178,0.08727810650887574,0.07957957957957958,0.07587253414264036,0.06933744221879815,0.0640625,0.05873015873015873,0.04854368932038835,0.0457516339869281,0.03993344425956739,0.03547297297297297,0.03098106712564544,0.022727272727272728,0.01950354609929078,0.014492753623188406,0.011049723756906077,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:45:00,0.41761658031088084,0.41761658031088084,0.41761658031088084,0.4170124481327801,0.4158004158004158,0.4143302180685358,0.41103017689906346,0.4091381100726895,0.40621761658031086,0.40414507772020725,0.40083073727933544,0.4002079002079002,0.39792746113989635,0.39481865284974094,0.3935617860851506,0.3883696780893043,0.38238341968911915,0.3790238836967809,0.3761658031088083,0.3707165109034268,0.36410788381742737,0.3575883575883576,0.3544041450777202,0.348643006263048,0.34270833333333334,0.3375130616509927,0.33263598326359833,0.32597266035751843,0.3206751054852321,0.31751054852320676,0.30990415335463256,0.30425531914893617,0.3034188034188034,0.2974137931034483,0.2901833872707659,0.28602383531960995,0.2789934354485777,0.2738225629791895,0.2698237885462555,0.2625139043381535,0.2553191489361702,0.25280898876404495,0.24404086265607264,0.23858447488584475,0.2336018411967779,0.22711471610660486,0.22170361726954493,0.21580188679245282,0.2080856123662307,0.2031063321385902,0.19636363636363635,0.19047619047619047,0.18472906403940886,0.17683686176836863,0.17189460476787954,0.16666666666666666,0.15809768637532134,0.15304798962386512,0.14678899082568808,0.1403973509933775,0.13458950201884254,0.12653061224489795,0.12362637362637363,0.1168289290681502,0.10985915492957747,0.10413694721825963,0.09579100145137881,0.09210526315789473,0.08469539375928678,0.0783132530120482,0.07350689127105667,0.06386292834890965,0.06132075471698113,0.0544,0.048701298701298704,0.04462809917355372,0.03685092127303183,0.03225806451612903,0.025996533795493933,0.0210896309314587,0.017889087656529516,0.010948905109489052,0.00922509225092251,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:46:00,0.43198338525441327,0.43198338525441327,0.4313929313929314,0.43094496365524404,0.42901554404145076,0.42694300518134715,0.4263485477178423,0.4236760124610592,0.4236760124610592,0.42072538860103625,0.4170124481327801,0.4153686396677051,0.41103017689906346,0.4085239085239085,0.4057971014492754,0.40186915887850466,0.39979231568016615,0.39522821576763484,0.3891779396462019,0.38238341968911915,0.3790238836967809,0.37409326424870465,0.3673257023933403,0.3606217616580311,0.35654885654885654,0.35104166666666664,0.34410844629822734,0.3375130616509927,0.33298538622129437,0.3270241850683491,0.3206751054852321,0.31751054852320676,0.30990415335463256,0.30670926517571884,0.3034188034188034,0.29557713052858686,0.288961038961039,0.28602383531960995,0.2778993435448578,0.2717271727172717,0.26850828729281767,0.26057906458797325,0.2553191489361702,0.2505643340857788,0.24063564131668558,0.23657142857142857,0.2300578034682081,0.22351571594877764,0.2198830409356725,0.21208530805687204,0.2061978545887962,0.19975932611311673,0.19319562575941676,0.1882640586797066,0.1821561338289963,0.1739674593241552,0.1691919191919192,0.16091954022988506,0.1559278350515464,0.1503267973856209,0.14153439153439154,0.13866666666666666,0.13090418353576247,0.12551159618008187,0.11927877947295423,0.11095505617977527,0.10764872521246459,0.10057471264367816,0.09461426491994178,0.08862629246676514,0.08095952023988005,0.07575757575757576,0.06933744221879815,0.0640625,0.058823529411764705,0.05,0.04567699836867863,0.03993344425956739,0.03541315345699832,0.030874785591766724,0.02268760907504363,0.019400352733686066,0.0162748643761302,0.011029411764705883,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:47:00,0.446521287642783,0.446521287642783,0.446521287642783,0.446521287642783,0.446521287642783,0.4454828660436137,0.44352331606217615,0.44041450777202074,0.43821391484942884,0.4339229968782518,0.43094496365524404,0.42738589211618255,0.4263485477178423,0.4236760124610592,0.4230769230769231,0.4190871369294606,0.413111342351717,0.40767634854771784,0.40186915887850466,0.3993775933609959,0.39397089397089397,0.3866943866943867,0.38006230529595014,0.3761658031088083,0.3700623700623701,0.3626943005181347,0.3572170301142264,0.3523908523908524,0.3444676409185804,0.3375130616509927,0.33298538622129437,0.3270241850683491,0.3206751054852321,0.31962025316455694,0.31243358129649307,0.3055555555555556,0.3016042780748663,0.2941810344827586,0.2878787878787879,0.2850924918389554,0.27680525164113784,0.2709251101321586,0.2663706992230855,0.25752508361204013,0.2533632286995516,0.24603174603174602,0.2394526795895097,0.23596792668957617,0.22827346465816917,0.22170361726954493,0.2164705882352941,0.20877817319098457,0.20405727923627684,0.1973365617433414,0.19047619047619047,0.18472906403940886,0.17661691542288557,0.17189460476787954,0.16666666666666666,0.15809768637532134,0.15414507772020725,0.14678899082568808,0.1403973509933775,0.13458950201884254,0.12534059945504086,0.12345679012345678,0.11559888579387187,0.10985915492957747,0.10413694721825963,0.09579100145137881,0.09210526315789473,0.08469539375928678,0.0783132530120482,0.07350689127105667,0.06521739130434782,0.061224489795918366,0.0544,0.04862236628849271,0.044481054365733116,0.03685092127303183,0.0338409475465313,0.02768166089965398,0.0210896309314587,0.017857142857142856,0.010948905109489052,0.00922509225092251,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:48:00,0.46217616580310883,0.46217616580310883,0.46265560165975106,0.46265560165975106,0.46105919003115264,0.4594594594594595,0.45681581685744016,0.45482866043613707,0.45181347150259066,0.4491701244813278,0.446521287642783,0.4454828660436137,0.44352331606217615,0.43983402489626555,0.4371754932502596,0.43198338525441327,0.42694300518134715,0.4236760124610592,0.41968911917098445,0.413111342351717,0.40621761658031086,0.40083073727933544,0.3962655601659751,0.3891779396462019,0.38238341968911915,0.37798546209761164,0.37175493250259606,0.36373056994818653,0.3572170301142264,0.3523908523908524,0.3444676409185804,0.3375130616509927,0.3333333333333333,0.32842105263157895,0.3227848101265823,0.3181818181818182,0.31063829787234043,0.3052294557097118,0.2996777658431794,0.2920258620689655,0.28710725893824485,0.2811816192560175,0.2738225629791895,0.2698237885462555,0.26222222222222225,0.2553191489361702,0.25225225225225223,0.2437641723356009,0.2377142857142857,0.23210161662817552,0.22505800464037123,0.2202797202797203,0.21208530805687204,0.2061978545887962,0.20072115384615385,0.19319562575941676,0.1882640586797066,0.1821561338289963,0.1739674593241552,0.1691919191919192,0.16091954022988506,0.1559278350515464,0.1503267973856209,0.14153439153439154,0.1375166889185581,0.13090418353576247,0.12551159618008187,0.11927877947295423,0.11095505617977527,0.10764872521246459,0.10057471264367816,0.09461426491994178,0.08862629246676514,0.07957957957957958,0.07575757575757576,0.06933744221879815,0.06396255850234009,0.05873015873015873,0.05152979066022544,0.04715447154471545,0.04152823920265781,0.03541315345699832,0.030821917808219176,0.02268760907504363,0.019400352733686066,0.016245487364620937,0.011029411764705883,0.00931098696461825,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
