dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 17:04:00,0.6843198338525441,0.6808290155440414,0.6732570239334027,0.6625258799171843,0.6583592938733126,0.6482830385015609,0.6383419689119171,0.6321243523316062,0.6188992731048806,0.6105919003115264,0.5983350676378772,0.5883575883575883,0.5813471502590674,0.5705394190871369,0.5638629283489096,0.5514018691588785,0.5399792315680166,0.5265348595213319,0.5160955347871236,0.5015576323987538,0.49066390041493774,0.47614107883817425,0.46632124352331605,0.44974093264248705,0.43983402489626555,0.42471443406022846,0.41372141372141374,0.40083073727933544,0.3883696780893043,0.3761658031088083,0.3626943005181347,0.35202492211838005,0.33924843423799583,0.3294736842105263,0.31962025316455694,0.30851063829787234,0.3002136752136752,0.28694714131607335,0.2802617230098146,0.2684268426842684,0.2594654788418708,0.25112107623318386,0.24063564131668558,0.23279816513761467,0.22118742724097787,0.2134433962264151,0.20286396181384247,0.19393939393939394,0.18482252141982863,0.17434620174346202,0.16455696202531644,0.15552699228791775,0.14790575916230367,0.13793103448275862,0.12737127371273713,0.11983471074380166,0.10829817158931083,0.1017191977077364,0.09183673469387756,0.08059701492537313,0.0730593607305936,0.062402496099843996,0.05582137161084529,0.04707792207792208,0.03666666666666667,0.030664395229982964,0.01929824561403509,0.01615798922800718,0.009208103130755065,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:05:00,0.7006237006237006,0.6947040498442367,0.6870466321243524,0.6825726141078838,0.6732570239334027,0.6621761658031088,0.655958549222798,0.6438213914849429,0.6355140186915887,0.6243496357960457,0.6122661122661123,0.6037344398340249,0.5937823834196891,0.5873180873180873,0.5769230769230769,0.564901349948079,0.553478712357217,0.5399792315680166,0.5286160249739854,0.5160955347871236,0.5015576323987538,0.49117341640706125,0.4766355140186916,0.46632124352331605,0.44974093264248705,0.4392523364485981,0.42471443406022846,0.413111342351717,0.40083073727933544,0.3866943866943867,0.3761658031088083,0.3606217616580311,0.3517169614984391,0.3378661087866109,0.32771338250790305,0.31856540084388185,0.3074468085106383,0.2983957219251337,0.28694714131607335,0.2786885245901639,0.2684268426842684,0.25806451612903225,0.25,0.23863636363636365,0.23130034522439585,0.2202797202797203,0.2115839243498818,0.2016706443914081,0.19272727272727272,0.18427518427518427,0.17146433041301626,0.16412213740458015,0.15444015444015444,0.14659685863874344,0.13696808510638298,0.12635869565217392,0.11894882434301521,0.10845070422535211,0.09913793103448276,0.09183673469387756,0.08071748878923767,0.0717557251908397,0.062402496099843996,0.054313099041533544,0.04552845528455285,0.035175879396984924,0.02910958904109589,0.019332161687170474,0.01444043321299639,0.00922509225092251,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:06:00,0.7150259067357513,0.7099792099792099,0.705699481865285,0.6982310093652445,0.6870466321243524,0.6808290155440414,0.6694386694386695,0.6593977154724818,0.6490134994807892,0.6369294605809128,0.6275933609958506,0.616580310880829,0.6105919003115264,0.6004162330905307,0.5906735751295337,0.5798755186721992,0.566839378238342,0.5545171339563862,0.5410176531671859,0.5286160249739854,0.5160955347871236,0.502079002079002,0.49117341640706125,0.47614107883817425,0.4658385093167702,0.44974093264248705,0.4386694386694387,0.42411642411642414,0.41103017689906346,0.39979231568016615,0.38589211618257263,0.3744813278008299,0.3606217616580311,0.35,0.3375130616509927,0.3270241850683491,0.31751054852320676,0.30393198724760895,0.29721030042918456,0.28494041170097506,0.276013143483023,0.26762114537444937,0.25695216907675195,0.24943820224719102,0.23804100227790434,0.22979214780600463,0.2202797202797203,0.20971563981042654,0.2016706443914081,0.19076549210206561,0.1812577065351418,0.17146433041301626,0.16305732484076432,0.15335051546391754,0.14342105263157895,0.13502673796791445,0.12397820163487738,0.11789181692094314,0.1071932299012694,0.09784172661870504,0.09090909090909091,0.07807807807807808,0.0705521472392638,0.0625,0.0528,0.04411764705882353,0.035175879396984924,0.029159519725557463,0.019332161687170474,0.014466546112115732,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:07:00,0.7331256490134995,0.7274611398963731,0.7211238293444329,0.7116182572614108,0.705699481865285,0.6947040498442367,0.6843198338525441,0.6756756756756757,0.6621761658031088,0.6528497409326425,0.6404145077720207,0.6338174273858921,0.6222684703433923,0.612668743509865,0.6051813471502591,0.5912863070539419,0.5813471502590674,0.566839378238342,0.5555555555555556,0.5410176531671859,0.5286160249739854,0.5160955347871236,0.5015576323987538,0.4896265560165975,0.475103734439834,0.46321243523316064,0.44974093264248705,0.4371754932502596,0.4236760124610592,0.4101765316718588,0.39792746113989635,0.3844559585492228,0.37344398340248963,0.3582554517133956,0.3482794577685089,0.3368200836820084,0.3249211356466877,0.3154008438818565,0.30425531914893617,0.2956989247311828,0.2846320346320346,0.27461706783369805,0.2665198237885463,0.25418060200668896,0.24717832957110608,0.2363013698630137,0.22800925925925927,0.21820303383897316,0.20853080568720378,0.20023980815347722,0.18803418803418803,0.17967781908302355,0.17042606516290726,0.16198979591836735,0.1524547803617571,0.1424802110817942,0.1342281879194631,0.12397820163487738,0.11543810848400557,0.1071932299012694,0.0968208092485549,0.08823529411764706,0.07669172932330827,0.0706605222734255,0.06103286384976526,0.04983922829581994,0.04426229508196721,0.03372681281618887,0.027633851468048358,0.01936619718309859,0.012681159420289856,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:08:00,0.7481789802289281,0.7424714434060229,0.735202492211838,0.7305699481865285,0.719626168224299,0.7099792099792099,0.7009345794392523,0.6873706004140787,0.6808290155440414,0.66701244813278,0.6573208722741433,0.6462018730489074,0.6361746361746362,0.6275933609958506,0.6176165803108808,0.6082901554404145,0.5927461139896373,0.5813471502590674,0.566839378238342,0.5555555555555556,0.5405405405405406,0.5286160249739854,0.5160955347871236,0.5005192107995846,0.48911917098445595,0.4720496894409938,0.46265560165975106,0.4475597092419522,0.43600416233090533,0.4230769230769231,0.40809968847352024,0.39792746113989635,0.38238341968911915,0.37175493250259606,0.3572170301142264,0.3461939520333681,0.33507306889352817,0.32142857142857145,0.3146186440677966,0.30235042735042733,0.2923408845738943,0.2838569880823402,0.2735229759299781,0.26519337016574585,0.25279642058165547,0.24575311438278596,0.23542857142857143,0.22595596755504055,0.21820303383897316,0.20640569395017794,0.197352587244284,0.18803418803418803,0.17866004962779156,0.16938519447929737,0.1585677749360614,0.15064935064935064,0.1402116402116402,0.13324360699865412,0.12295081967213115,0.11420612813370473,0.10638297872340426,0.09433962264150944,0.08702064896755163,0.07680722891566265,0.06779661016949153,0.059654631083202514,0.0499194847020934,0.042833607907743,0.03372681281618887,0.025951557093425604,0.01763668430335097,0.009107468123861567,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:09:00,0.7616580310880829,0.7590861889927311,0.7523316062176166,0.7435098650051921,0.7349272349272349,0.7261410788381742,0.7150259067357513,0.705699481865285,0.6936656282450675,0.683991683991684,0.6711758584807492,0.6593977154724818,0.6510903426791277,0.6390041493775933,0.6338174273858921,0.6199376947040498,0.6082901554404145,0.5927461139896373,0.5817805383022774,0.566839378238342,0.5545171339563862,0.5399792315680166,0.5265348595213319,0.5150571131879543,0.49896265560165975,0.487551867219917,0.47253886010362695,0.46105919003115264,0.446521287642783,0.43302180685358255,0.42072538860103625,0.40621761658031086,0.39522821576763484,0.38006230529595014,0.36694386694386694,0.3561786085150571,0.34410844629822734,0.3333333333333333,0.32105263157894737,0.31170212765957445,0.30202774813233724,0.2901833872707659,0.28277356446370533,0.27053669222343923,0.2638580931263858,0.251959686450168,0.2434881087202718,0.2342857142857143,0.22247972190034762,0.215962441314554,0.20381406436233612,0.19588875453446192,0.18704156479217604,0.1763975155279503,0.16750629722921914,0.15661103979460847,0.14993481095176012,0.1390728476821192,0.13090418353576247,0.12295081967213115,0.11188811188811189,0.10256410256410256,0.09302325581395349,0.08592592592592592,0.07541478129713423,0.06501547987616099,0.05993690851735016,0.04700162074554295,0.041390728476821195,0.033783783783783786,0.024263431542461005,0.017699115044247787,0.009124087591240875,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:10:00,0.7803108808290156,0.77466251298027,0.7673935617860852,0.7590861889927311,0.7510373443983402,0.7409326424870466,0.7331256490134995,0.7211238293444329,0.7092419522326064,0.6982310093652445,0.6843198338525441,0.6749740394600208,0.6621761658031088,0.655958549222798,0.6448598130841121,0.6351351351351351,0.6199376947040498,0.6082901554404145,0.5927461139896373,0.5813471502590674,0.5663900414937759,0.553478712357217,0.5399792315680166,0.5254413291796469,0.5129533678756477,0.495850622406639,0.4854771784232365,0.470404984423676,0.4588969823100936,0.4454828660436137,0.43049792531120334,0.4190871369294606,0.40414507772020725,0.3925233644859813,0.3790238836967809,0.3655244029075805,0.3544041450777202,0.340625,0.3315844700944386,0.31962025316455694,0.30924548352816156,0.3002136752136752,0.2884822389666308,0.28104575163398693,0.2684268426842684,0.2594654788418708,0.25112107623318386,0.24149659863945577,0.23367697594501718,0.22209302325581395,0.2134433962264151,0.20286396181384247,0.19393939393939394,0.18581907090464547,0.17434620174346202,0.16561314791403287,0.15552699228791775,0.14790575916230367,0.13793103448275862,0.12719891745602166,0.12104539202200826,0.10829817158931083,0.1017191977077364,0.09315866084425037,0.08320950965824665,0.07424242424242425,0.06511627906976744,0.05705229793977813,0.04700162074554295,0.03986710963455149,0.032148900169204735,0.020905923344947737,0.017793594306049824,0.009174311926605505,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:11:00,0.7933541017653167,0.7867494824016563,0.7840083073727934,0.7759336099585062,0.7658031088082902,0.7588357588357588,0.7460978147762747,0.7341640706126688,0.7237798546209762,0.7102803738317757,0.6998961578400831,0.6870466321243524,0.6808290155440414,0.6683991683991684,0.6593977154724818,0.6462018730489074,0.6351351351351351,0.6188992731048806,0.6082901554404145,0.5906735751295337,0.5794392523364486,0.5644490644490644,0.5498960498960499,0.5389408099688473,0.5228215767634855,0.510351966873706,0.49533678756476685,0.48286604361370716,0.46936656282450673,0.45482866043613707,0.44352331606217615,0.42694300518134715,0.4158004158004158,0.40083073727933544,0.3887733887733888,0.37655601659751037,0.3626943005181347,0.3523908523908524,0.3385579937304075,0.32771338250790305,0.31856540084388185,0.3071200850159405,0.2983957219251337,0.2864864864864865,0.2778993435448578,0.2684268426842684,0.2572383073496659,0.25,0.23863636363636365,0.23130034522439585,0.2202797202797203,0.2106508875739645,0.2016706443914081,0.19053398058252427,0.18327183271832717,0.17146433041301626,0.16412213740458015,0.15444015444015444,0.14659685863874344,0.13696808510638298,0.12635869565217392,0.11894882434301521,0.10829817158931083,0.10043041606886657,0.09183673469387756,0.08071748878923767,0.0730593607305936,0.062402496099843996,0.05582137161084529,0.04707792207792208,0.03826955074875208,0.030560271646859084,0.020942408376963352,0.01607142857142857,0.009191176470588236,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:12:00,0.8089304257528557,0.8070539419087137,0.7995846313603323,0.7906735751295336,0.7837837837837838,0.7731529656607701,0.7601246105919003,0.7507788161993769,0.7367875647668394,0.7258566978193146,0.7119170984455958,0.7025906735751295,0.691908713692946,0.6832814122533749,0.6732570239334027,0.6593977154724818,0.6462018730489074,0.6338174273858921,0.6182572614107884,0.6051813471502591,0.5906735751295337,0.5773624091381101,0.5638629283489096,0.5482866043613707,0.5367875647668394,0.5191709844559586,0.5077881619937694,0.49221183800623053,0.4797086368366285,0.46680497925311204,0.45181347150259066,0.43983402489626555,0.42471443406022846,0.4118257261410788,0.39979231568016615,0.38589211618257263,0.37409326424870465,0.35892116182572614,0.348643006263048,0.3375130616509927,0.32526315789473687,0.3171759747102213,0.30425531914893617,0.2956989247311828,0.2846320346320346,0.27461706783369805,0.2665198237885463,0.25418060200668896,0.24717832957110608,0.2363013698630137,0.22800925925925927,0.21820303383897316,0.20853080568720378,0.2,0.18902439024390244,0.18046971569839307,0.17042606516290726,0.16198979591836735,0.15335051546391754,0.14342105263157895,0.13502673796791445,0.12397820163487738,0.11789181692094314,0.1071932299012694,0.09784172661870504,0.09077598828696926,0.07946026986506746,0.07197549770290965,0.062402496099843996,0.054313099041533544,0.04552845528455285,0.035175879396984924,0.02905982905982906,0.019332161687170474,0.01615798922800718,0.009208103130755065,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:13:00,0.8213914849428868,0.8222453222453222,0.8132780082987552,0.8087318087318087,0.7981269510926119,0.7863070539419087,0.7759336099585062,0.7616580310880829,0.7523316062176166,0.7367875647668394,0.7274611398963731,0.7150259067357513,0.7064315352697096,0.696149843912591,0.6843198338525441,0.6732570239334027,0.6593977154724818,0.6438213914849429,0.6321243523316062,0.6145077720207254,0.6029106029106029,0.5877466251298027,0.5744016649323621,0.5622406639004149,0.5450777202072539,0.5321576763485477,0.5171339563862928,0.5046826222684704,0.4916839916839917,0.47614107883817425,0.46321243523316064,0.4491701244813278,0.43600416233090533,0.4236760124610592,0.40809968847352024,0.39751552795031053,0.38238341968911915,0.3707165109034268,0.3572170301142264,0.34515119916579773,0.33507306889352817,0.3217665615141956,0.3138918345705196,0.30202774813233724,0.2917115177610334,0.28277356446370533,0.2724288840262582,0.26548672566371684,0.25279642058165547,0.24519774011299436,0.23542857142857143,0.22595596755504055,0.21754385964912282,0.20640569395017794,0.197352587244284,0.18803418803418803,0.17866004962779156,0.16938519447929737,0.1585677749360614,0.1517509727626459,0.1402116402116402,0.13324360699865412,0.12414733969986358,0.11543810848400557,0.1059322033898305,0.0968208092485549,0.08823529411764706,0.07669172932330827,0.0706605222734255,0.06103286384976526,0.05128205128205128,0.04411764705882353,0.03523489932885906,0.029159519725557463,0.019332161687170474,0.01444043321299639,0.00922509225092251,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:14:00,0.8352331606217617,0.8359293873312564,0.8319502074688797,0.8231009365244537,0.81139896373057,0.8020725388601037,0.7896373056994819,0.7803108808290156,0.7647668393782383,0.755440414507772,0.7391304347826086,0.7305699481865285,0.7185877466251298,0.7092419522326064,0.6988577362409139,0.6843198338525441,0.6711758584807492,0.6576763485477178,0.6414507772020726,0.6290155440414508,0.612668743509865,0.6004162330905307,0.5873180873180873,0.5705394190871369,0.5579710144927537,0.5425311203319502,0.5291060291060291,0.5160955347871236,0.5,0.4886128364389234,0.47253886010362695,0.46002076843198336,0.446521287642783,0.43198338525441327,0.42072538860103625,0.40414507772020725,0.3935617860851506,0.3790238836967809,0.36656282450674976,0.3544041450777202,0.3409801876955162,0.33228511530398325,0.3199577613516367,0.30990415335463256,0.30128205128205127,0.28879310344827586,0.28152173913043477,0.2692307692307692,0.26140155728587317,0.25112107623318386,0.24177071509648126,0.23401826484018265,0.22273781902552203,0.21504112808460635,0.20381406436233612,0.19588875453446192,0.18581907090464547,0.1761786600496278,0.1677175283732661,0.15661103979460847,0.14993481095176012,0.1402116402116402,0.13090418353576247,0.12295081967213115,0.11188811188811189,0.10384068278805121,0.09302325581395349,0.08592592592592592,0.07680722891566265,0.06779661016949153,0.06103286384976526,0.0499194847020934,0.04276315789473684,0.03372681281618887,0.027633851468048358,0.01936619718309859,0.012681159420289856,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:15:00,0.8526970954356846,0.8540372670807453,0.8471933471933472,0.8362694300518134,0.8291925465838509,0.8163900414937759,0.805181347150259,0.7923156801661475,0.7803108808290156,0.7658031088082902,0.755440414507772,0.741701244813278,0.7331256490134995,0.7211238293444329,0.7099792099792099,0.6982310093652445,0.6843198338525441,0.667705088265836,0.65527950310559,0.6383419689119171,0.6251298026998962,0.6116303219106958,0.5960539979231568,0.5844559585492228,0.566839378238342,0.553478712357217,0.5399792315680166,0.5244029075804777,0.5129533678756477,0.49533678756476685,0.48390446521287644,0.46936656282450673,0.45586708203530635,0.44352331606217615,0.42694300518134715,0.4158004158004158,0.40083073727933544,0.3883696780893043,0.3761658031088083,0.36099585062240663,0.3523908523908524,0.3378661087866109,0.32771338250790305,0.31856540084388185,0.3071200850159405,0.2983957219251337,0.2864864864864865,0.2778993435448578,0.2684268426842684,0.2572383073496659,0.25,0.23863636363636365,0.23130034522439585,0.2202797202797203,0.2115839243498818,0.2016706443914081,0.19272727272727272,0.18404907975460122,0.1735330836454432,0.1649746192893401,0.15552699228791775,0.14790575916230367,0.13793103448275862,0.12719891745602166,0.12225274725274725,0.10829817158931083,0.10285714285714286,0.09315866084425037,0.08320950965824665,0.07541478129713423,0.06511627906976744,0.05845181674565561,0.04692556634304207,0.04297520661157025,0.03372681281618887,0.025951557093425604,0.01763668430335097,0.01092896174863388,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:16:00,0.8668054110301769,0.8639667705088265,0.8609958506224067,0.8549222797927462,0.843035343035343,0.8328141225337488,0.8191268191268192,0.8078920041536864,0.7931392931392931,0.7803108808290156,0.7647668393782383,0.755440414507772,0.7435098650051921,0.7341640706126688,0.7232049947970863,0.7092419522326064,0.6947040498442367,0.6808290155440414,0.6621761658031088,0.6500519210799585,0.6355140186915887,0.6209761163032191,0.6082901554404145,0.5906735751295337,0.5784008307372793,0.5638629283489096,0.54932502596054,0.5367875647668394,0.5191709844559586,0.5067497403946002,0.49221183800623053,0.4787123572170301,0.46632124352331605,0.44974093264248705,0.4386694386694387,0.4236760124610592,0.4106029106029106,0.39792746113989635,0.3844559585492228,0.37344398340248963,0.3575883575883576,0.34691745036572624,0.33646812957157785,0.3245798319327731,0.31573389651531153,0.3035143769968051,0.2941810344827586,0.2846320346320346,0.2738225629791895,0.2665198237885463,0.25418060200668896,0.24717832957110608,0.2363013698630137,0.22800925925925927,0.2193698949824971,0.20946745562130178,0.20095693779904306,0.1900121802679659,0.1814814814814815,0.17146433041301626,0.16305732484076432,0.15335051546391754,0.14323258869908015,0.13733333333333334,0.1251700680272109,0.11894882434301521,0.10829817158931083,0.10043041606886657,0.09183673469387756,0.08059701492537313,0.07446808510638298,0.06230529595015576,0.057233704292527825,0.04700162074554295,0.03986710963455149,0.032148900169204735,0.022569444444444444,0.01950354609929078,0.010948905109489052,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:17:00,0.8805815160955348,0.8795430944963655,0.8746113989637305,0.8681204569055037,0.8587746625129803,0.8459937565036421,0.833852544132918,0.8193146417445483,0.8070539419087137,0.7914937759336099,0.7803108808290156,0.7658031088082902,0.7562240663900415,0.7445482866043613,0.7341640706126688,0.7211238293444329,0.7064315352697096,0.6887966804979253,0.67601246105919,0.6593977154724818,0.6448598130841121,0.6321243523316062,0.6145077720207254,0.6029106029106029,0.5877466251298027,0.573208722741433,0.5606217616580311,0.5430051813471503,0.5311850311850311,0.5160955347871236,0.5015576323987538,0.48911917098445595,0.47253886010362695,0.46153846153846156,0.446521287642783,0.43302180685358255,0.42072538860103625,0.4045643153526971,0.39522821576763484,0.3794178794178794,0.3673257023933403,0.3561786085150571,0.34375,0.3333333333333333,0.321390937829294,0.31170212765957445,0.30202774813233724,0.2901833872707659,0.28277356446370533,0.27053669222343923,0.2638580931263858,0.251959686450168,0.2437641723356009,0.23542857142857143,0.22479721900347624,0.21754385964912282,0.2057074910820452,0.19759036144578312,0.18803418803418803,0.17866004962779156,0.16938519447929737,0.16071428571428573,0.15284974093264247,0.14134742404227213,0.1342281879194631,0.12397820163487738,0.11666666666666667,0.1071932299012694,0.09784172661870504,0.09077598828696926,0.07946026986506746,0.0717557251908397,0.062402496099843996,0.05582137161084529,0.04707792207792208,0.03826955074875208,0.030560271646859084,0.02268760907504363,0.017857142857142856,0.011029411764705883,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:18:00,0.8962655601659751,0.8961578400830738,0.8888888888888888,0.8836967808930426,0.8730489073881373,0.8587746625129803,0.8459937565036421,0.833852544132918,0.818087318087318,0.805181347150259,0.7865284974093264,0.779045643153527,0.766597510373444,0.7572614107883817,0.7460978147762747,0.7331256490134995,0.7150259067357513,0.7012448132780082,0.685031185031185,0.6711758584807492,0.655958549222798,0.6376811594202898,0.6268191268191268,0.6116303219106958,0.5970924195223261,0.5844559585492228,0.566839378238342,0.5545171339563862,0.5399792315680166,0.5244029075804777,0.5129533678756477,0.49533678756476685,0.48390446521287644,0.46936656282450673,0.45586708203530635,0.44352331606217615,0.42694300518134715,0.4158004158004158,0.40083073727933544,0.3891779396462019,0.3775933609958506,0.3626943005181347,0.35202492211838005,0.3385579937304075,0.3294736842105263,0.31890179514255546,0.3074468085106383,0.3002136752136752,0.28694714131607335,0.2802617230098146,0.2684268426842684,0.2588888888888889,0.25,0.24063564131668558,0.23279816513761467,0.22209302325581395,0.2134433962264151,0.20381406436233612,0.19491525423728814,0.18581907090464547,0.17412935323383086,0.1677175283732661,0.15661103979460847,0.14993481095176012,0.1402116402116402,0.1320754716981132,0.12295081967213115,0.11420612813370473,0.10623229461756374,0.0955137481910275,0.08689248895434462,0.07669172932330827,0.0706605222734255,0.0625,0.0528,0.04552845528455285,0.035175879396984924,0.03076923076923077,0.021052631578947368,0.017953321364452424,0.011029411764705883,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:19:00,0.9076763485477178,0.9088082901554404,0.9044652128764278,0.8940809968847352,0.8847352024922118,0.8730489073881373,0.8587746625129803,0.8442367601246106,0.8300518134715026,0.8115942028985508,0.8008298755186722,0.7865284974093264,0.7772020725388601,0.7647668393782383,0.7562240663900415,0.7409326424870466,0.7264248704663212,0.7099792099792099,0.696149843912591,0.6808290155440414,0.6621761658031088,0.6500519210799585,0.6355140186915887,0.6199376947040498,0.6082901554404145,0.5906735751295337,0.5773624091381101,0.5638629283489096,0.5482866043613707,0.5367875647668394,0.5191709844559586,0.505711318795431,0.49221183800623053,0.47767393561786087,0.46632124352331605,0.44974093264248705,0.43821391484942884,0.4236760124610592,0.4101765316718588,0.39792746113989635,0.38278008298755184,0.37279335410176534,0.3575883575883576,0.34691745036572624,0.33646812957157785,0.3249211356466877,0.31573389651531153,0.30425531914893617,0.2956989247311828,0.2846320346320346,0.27461706783369805,0.2665198237885463,0.25418060200668896,0.24887387387387389,0.23717217787913342,0.22979214780600463,0.2202797202797203,0.20971563981042654,0.2016706443914081,0.19076549210206561,0.18327183271832717,0.1725,0.1649746192893401,0.15552699228791775,0.14790575916230367,0.13793103448275862,0.12955465587044535,0.12208504801097393,0.11079943899018233,0.10256410256410256,0.09302325581395349,0.08592592592592592,0.07680722891566265,0.06779661016949153,0.06103286384976526,0.0499194847020934,0.042692939244663386,0.03535353535353535,0.03098106712564544,0.0210896309314587,0.016245487364620937,0.011049723756906077,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 17:20:00,0.9233160621761658,0.9262720664589823,0.9190031152647975,0.9067357512953368,0.8951194184839044,0.8836967808930426,0.8700623700623701,0.8558091286307054,0.8381742738589212,0.8255451713395638,0.8097713097713097,0.7985462097611631,0.7852697095435685,0.7759336099585062,0.7634854771784232,0.7510373443983402,0.7349272349272349,0.719626168224299,0.705699481865285,0.6870466321243524,0.6739356178608515,0.6593977154724818,0.6427829698857737,0.6307053941908713,0.6141078838174274,0.6004162330905307,0.5873180873180873,0.5705394190871369,0.5575129533678757,0.5414937759336099,0.5286160249739854,0.5155925155925156,0.49896265560165975,0.48601036269430054,0.47199170124481327,0.4588969823100936,0.446521287642783,0.4313929313929314,0.42072538860103625,0.40414507772020725,0.3935617860851506,0.3790238836967809,0.36656282450674976,0.3544041450777202,0.34270833333333334,0.33298429319371725,0.3206751054852321,0.31170212765957445,0.30202774813233724,0.2901833872707659,0.28277356446370533,0.27053669222343923,0.2638580931263858,0.251959686450168,0.2437641723356009,0.23542857142857143,0.22595596755504055,0.21820303383897316,0.20640569395017794,0.19831730769230768,0.18803418803418803,0.17945544554455445,0.17042606516290726,0.16198979591836735,0.15335051546391754,0.14342105263157895,0.13733333333333334,0.1251700680272109,0.11894882434301521,0.10829817158931083,0.1017191977077364,0.09315866084425037,0.08320950965824665,0.07541478129713423,0.06511627906976744,0.05845181674565561,0.04692556634304207,0.04462809917355372,0.03541315345699832,0.02936096718480138,0.02112676056338028,0.014492753623188406,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
