dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2017-08-21 16:18:00,0.10845070422535211,0.1071932299012694,0.1071932299012694,0.1071932299012694,0.10608203677510608,0.10638297872340426,0.10384068278805121,0.10285714285714286,0.1017191977077364,0.09913793103448276,0.09668109668109669,0.0968208092485549,0.09433962264150944,0.09302325581395349,0.09302325581395349,0.09183673469387756,0.09077598828696926,0.08714918759231906,0.08456973293768547,0.08071748878923767,0.07819548872180451,0.07692307692307693,0.0745814307458143,0.07219662058371736,0.06656346749226007,0.06396255850234009,0.06259780907668232,0.060126582278481014,0.0544,0.050080775444264945,0.048701298701298704,0.04433497536945813,0.04152823920265781,0.03691275167785235,0.03547297297297297,0.030821917808219176,0.025996533795493933,0.0210896309314587,0.019400352733686066,0.017953321364452424,0.010948905109489052,0.011049723756906077,0.007476635514018692,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:19:00,0.11862068965517242,0.11894882434301521,0.11878453038674033,0.11789181692094314,0.11789181692094314,0.11543810848400557,0.11543810848400557,0.11188811188811189,0.11064425770308123,0.10829817158931083,0.10829817158931083,0.10845070422535211,0.1071932299012694,0.1059322033898305,0.10638297872340426,0.10256410256410256,0.10043041606886657,0.09668109668109669,0.09433962264150944,0.09315866084425037,0.09210526315789473,0.08849557522123894,0.08469539375928678,0.08221225710014948,0.07819548872180451,0.07564296520423601,0.07350689127105667,0.06933744221879815,0.06386292834890965,0.06259780907668232,0.060126582278481014,0.0544,0.04854368932038835,0.04715447154471545,0.044407894736842105,0.03993344425956739,0.03541315345699832,0.0338409475465313,0.030927835051546393,0.02268760907504363,0.02112676056338028,0.017857142857142856,0.014492753623188406,0.011029411764705883,0.009259259259259259,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:20:00,0.12719891745602166,0.12737127371273713,0.12737127371273713,0.12737127371273713,0.1251700680272109,0.12397820163487738,0.12397820163487738,0.12414733969986358,0.12295081967213115,0.12175102599179206,0.12104539202200826,0.11862068965517242,0.11894882434301521,0.11789181692094314,0.11666666666666667,0.11420612813370473,0.10955056179775281,0.10829817158931083,0.1071932299012694,0.10384068278805121,0.1017191977077364,0.09928057553956834,0.09447674418604651,0.09461426491994178,0.09237536656891496,0.0874074074074074,0.08208955223880597,0.07819548872180451,0.07692307692307693,0.07339449541284404,0.06933744221879815,0.06396255850234009,0.06259780907668232,0.058637083993660855,0.0544,0.04862236628849271,0.04715447154471545,0.04455445544554455,0.03685092127303183,0.03541315345699832,0.03076923076923077,0.025996533795493933,0.0210896309314587,0.019434628975265017,0.016245487364620937,0.010948905109489052,0.00922509225092251,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:21:00,0.1390728476821192,0.1390728476821192,0.1390728476821192,0.13793103448275862,0.13793103448275862,0.13678618857901725,0.13733333333333334,0.13502673796791445,0.1342281879194631,0.13324360699865412,0.13090418353576247,0.12955465587044535,0.12737127371273713,0.12737127371273713,0.1251700680272109,0.12397820163487738,0.12295081967213115,0.12225274725274725,0.11878453038674033,0.11543810848400557,0.11188811188811189,0.10970464135021098,0.10860366713681241,0.10526315789473684,0.10186513629842181,0.09826589595375723,0.09447674418604651,0.09210526315789473,0.08862629246676514,0.08333333333333333,0.07819548872180451,0.07692307692307693,0.07350689127105667,0.06790123456790123,0.06396255850234009,0.06259780907668232,0.05732484076433121,0.05152979066022544,0.048701298701298704,0.04590163934426229,0.03993344425956739,0.03541315345699832,0.0338409475465313,0.02936096718480138,0.02268760907504363,0.02112676056338028,0.017889087656529516,0.01092896174863388,0.011029411764705883,0.007476635514018692,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:22:00,0.15064935064935064,0.14954486345903772,0.14973958333333334,0.14993481095176012,0.14901960784313725,0.14901960784313725,0.14678899082568808,0.14659685863874344,0.14342105263157895,0.1422924901185771,0.1402116402116402,0.1402116402116402,0.1390728476821192,0.13793103448275862,0.13793103448275862,0.13733333333333334,0.1342281879194631,0.13090418353576247,0.12737127371273713,0.12397820163487738,0.12295081967213115,0.12225274725274725,0.11911357340720222,0.1168289290681502,0.11095505617977527,0.10985915492957747,0.10780141843971631,0.10315186246418338,0.09826589595375723,0.09447674418604651,0.09197080291970802,0.08849557522123894,0.08208955223880597,0.07819548872180451,0.07564296520423601,0.07219662058371736,0.06666666666666667,0.0640625,0.06003159557661927,0.05591054313099041,0.04862236628849271,0.04715447154471545,0.04304635761589404,0.03685092127303183,0.03547297297297297,0.030821917808219176,0.024305555555555556,0.0210896309314587,0.017825311942959002,0.014492753623188406,0.011029411764705883,0.00931098696461825,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:23:00,0.16071428571428573,0.16071428571428573,0.1583652618135377,0.1585677749360614,0.1585677749360614,0.1576923076923077,0.15552699228791775,0.15552699228791775,0.15444015444015444,0.15335051546391754,0.15225806451612903,0.15284974093264247,0.15064935064935064,0.14993481095176012,0.14882506527415143,0.14678899082568808,0.14342105263157895,0.1402116402116402,0.1390728476821192,0.13678618857901725,0.13386880856760375,0.1320754716981132,0.12872628726287264,0.12534059945504086,0.12431693989071038,0.12121212121212122,0.11805555555555555,0.11328671328671329,0.10985915492957747,0.10764872521246459,0.10315186246418338,0.09826589595375723,0.09447674418604651,0.09210526315789473,0.0874074074074074,0.08221225710014948,0.0783132530120482,0.0745814307458143,0.06933744221879815,0.06386292834890965,0.06259780907668232,0.05873015873015873,0.05152979066022544,0.048701298701298704,0.044407894736842105,0.03993344425956739,0.03541315345699832,0.032423208191126277,0.025996533795493933,0.0210896309314587,0.01950354609929078,0.0162748643761302,0.011029411764705883,0.009259259259259259,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:24:00,0.17146433041301626,0.17042606516290726,0.17042606516290726,0.17042606516290726,0.16938519447929737,0.16938519447929737,0.16834170854271358,0.1677175283732661,0.16561314791403287,0.1649746192893401,0.16412213740458015,0.16198979591836735,0.16178343949044585,0.1583652618135377,0.1585677749360614,0.15552699228791775,0.15444015444015444,0.15335051546391754,0.15064935064935064,0.14901960784313725,0.145478374836173,0.14134742404227213,0.1403973509933775,0.13829787234042554,0.1353887399463807,0.1320754716981132,0.12653061224489795,0.12431693989071038,0.12242090784044017,0.11805555555555555,0.11328671328671329,0.10985915492957747,0.10780141843971631,0.10315186246418338,0.09826589595375723,0.09461426491994178,0.08970588235294118,0.08469539375928678,0.07819548872180451,0.07692307692307693,0.07339449541284404,0.06666666666666667,0.0640625,0.060126582278481014,0.0544,0.04862236628849271,0.0457516339869281,0.04152823920265781,0.03535353535353535,0.0338409475465313,0.02936096718480138,0.021052631578947368,0.019400352733686066,0.016245487364620937,0.01098901098901099,0.00922509225092251,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:25:00,0.18226600985221675,0.18226600985221675,0.18226600985221675,0.1812577065351418,0.18046971569839307,0.17945544554455445,0.17967781908302355,0.17763975155279504,0.1774193548387097,0.17434620174346202,0.17331670822942644,0.17146433041301626,0.17146433041301626,0.17146433041301626,0.17042606516290726,0.16938519447929737,0.16561314791403287,0.16412213740458015,0.16198979591836735,0.1585677749360614,0.15552699228791775,0.15335051546391754,0.15064935064935064,0.1503267973856209,0.14473684210526316,0.14153439153439154,0.13925729442970822,0.13520749665327977,0.13225371120107962,0.12653061224489795,0.12551159618008187,0.12121212121212122,0.11805555555555555,0.11204481792717087,0.10985915492957747,0.10526315789473684,0.10057471264367816,0.09447674418604651,0.09329446064139942,0.08849557522123894,0.08221225710014948,0.0783132530120482,0.07469512195121951,0.06933744221879815,0.06396255850234009,0.06132075471698113,0.05741626794258373,0.04854368932038835,0.04715447154471545,0.04311774461028192,0.03685092127303183,0.0338409475465313,0.030927835051546393,0.02268760907504363,0.019400352733686066,0.017953321364452424,0.010948905109489052,0.00922509225092251,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:26:00,0.1937046004842615,0.19272727272727272,0.19272727272727272,0.19053398058252427,0.19076549210206561,0.19076549210206561,0.1900121802679659,0.18803418803418803,0.18803418803418803,0.18704156479217604,0.18581907090464547,0.1855921855921856,0.18404907975460122,0.18327183271832717,0.1812577065351418,0.17967781908302355,0.17763975155279504,0.17434620174346202,0.17146433041301626,0.16938519447929737,0.1677175283732661,0.1639135959339263,0.16198979591836735,0.16025641025641027,0.15701415701415702,0.15503875968992248,0.15013054830287206,0.14678899082568808,0.14153439153439154,0.13925729442970822,0.13520749665327977,0.13225371120107962,0.12653061224489795,0.12431693989071038,0.12,0.1168289290681502,0.10970464135021098,0.10860366713681241,0.10315186246418338,0.09826589595375723,0.09461426491994178,0.08970588235294118,0.08469539375928678,0.07819548872180451,0.07575757575757576,0.07219662058371736,0.06531881804043546,0.06259780907668232,0.05873015873015873,0.05152979066022544,0.04715447154471545,0.04462809917355372,0.03685092127303183,0.03547297297297297,0.03098106712564544,0.02268760907504363,0.02112676056338028,0.017953321364452424,0.010948905109489052,0.00922509225092251,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:27:00,0.20381406436233612,0.20381406436233612,0.20381406436233612,0.20286396181384247,0.20286396181384247,0.2016706443914081,0.2016706443914081,0.2007168458781362,0.20023980815347722,0.19831730769230768,0.19662243667068757,0.19588875453446192,0.19491525423728814,0.19393939393939394,0.19272727272727272,0.19076549210206561,0.18803418803418803,0.18704156479217604,0.18504901960784315,0.1814814814814815,0.17866004962779156,0.17434620174346202,0.17146433041301626,0.17189460476787954,0.168141592920354,0.16560509554140126,0.16112531969309463,0.15809768637532134,0.15483870967741936,0.15123859191655803,0.14678899082568808,0.14153439153439154,0.13925729442970822,0.13557046979865772,0.13090418353576247,0.12534059945504086,0.12311901504787962,0.11927877947295423,0.11328671328671329,0.10985915492957747,0.10526315789473684,0.10057471264367816,0.09447674418604651,0.09210526315789473,0.0874074074074074,0.08083832335329341,0.07692307692307693,0.07350689127105667,0.06666666666666667,0.0640625,0.05873015873015873,0.05152979066022544,0.048701298701298704,0.044481054365733116,0.03678929765886288,0.03547297297297297,0.030874785591766724,0.02264808362369338,0.02112676056338028,0.017889087656529516,0.010948905109489052,0.011049723756906077,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:28:00,0.215962441314554,0.215962441314554,0.21504112808460635,0.21504112808460635,0.21411764705882352,0.2134433962264151,0.21133412042502953,0.2115839243498818,0.20971563981042654,0.20853080568720378,0.20640569395017794,0.20640569395017794,0.20476190476190476,0.20381406436233612,0.20381406436233612,0.2016706443914081,0.20095693779904306,0.197352587244284,0.19491525423728814,0.19053398058252427,0.18803418803418803,0.18704156479217604,0.18504901960784315,0.18046971569839307,0.18012422360248448,0.175,0.17293233082706766,0.17023959646910466,0.16666666666666666,0.16112531969309463,0.15809768637532134,0.15503875968992248,0.1503267973856209,0.1445466491458607,0.14153439153439154,0.13829787234042554,0.13458950201884254,0.12872628726287264,0.12551159618008187,0.12121212121212122,0.1168289290681502,0.10970464135021098,0.1074964639321075,0.10315186246418338,0.09696092619392185,0.09329446064139942,0.08862629246676514,0.08221225710014948,0.0783132530120482,0.0732824427480916,0.06790123456790123,0.0640625,0.060126582278481014,0.052884615384615384,0.04862236628849271,0.044407894736842105,0.03833333333333333,0.03541315345699832,0.030821917808219176,0.024305555555555556,0.02112676056338028,0.017889087656529516,0.01092896174863388,0.011049723756906077,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:29:00,0.22595596755504055,0.22595596755504055,0.22569444444444445,0.22479721900347624,0.22479721900347624,0.22273781902552203,0.22273781902552203,0.22209302325581395,0.2202797202797203,0.2202797202797203,0.2193698949824971,0.21820303383897316,0.21820303383897316,0.21754385964912282,0.21688159437280188,0.2143698468786808,0.2106508875739645,0.20853080568720378,0.20476190476190476,0.20381406436233612,0.2016706443914081,0.19831730769230768,0.19491525423728814,0.19076549210206561,0.19047619047619047,0.1882640586797066,0.18472906403940886,0.18012422360248448,0.17683686176836863,0.17293233082706766,0.17023959646910466,0.16666666666666666,0.16112531969309463,0.15701415701415702,0.15414507772020725,0.14921465968586387,0.14361001317523056,0.13925729442970822,0.13520749665327977,0.13225371120107962,0.12534059945504086,0.1232876712328767,0.11927877947295423,0.11220196353436185,0.10860366713681241,0.10428571428571429,0.09826589595375723,0.09461426491994178,0.08970588235294118,0.08333333333333333,0.07819548872180451,0.07469512195121951,0.06933744221879815,0.06396255850234009,0.06003159557661927,0.0544,0.04862236628849271,0.04433497536945813,0.03993344425956739,0.03541315345699832,0.030821917808219176,0.024305555555555556,0.02112676056338028,0.017889087656529516,0.010948905109489052,0.011049723756906077,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:30:00,0.2363013698630137,0.2363013698630137,0.2363013698630137,0.2363013698630137,0.23542857142857143,0.23542857142857143,0.2342857142857143,0.2342857142857143,0.2334096109839817,0.2330654420206659,0.23130034522439585,0.22979214780600463,0.22800925925925927,0.2277456647398844,0.22595596755504055,0.22273781902552203,0.22118742724097787,0.2202797202797203,0.21820303383897316,0.215962441314554,0.2115839243498818,0.20853080568720378,0.20476190476190476,0.20286396181384247,0.20095693779904306,0.19879518072289157,0.19515151515151516,0.19047619047619047,0.1882640586797066,0.18472906403940886,0.18012422360248448,0.1760299625468165,0.17293233082706766,0.168141592920354,0.16454081632653061,0.15917843388960207,0.1559278350515464,0.1508452535760728,0.14678899082568808,0.14153439153439154,0.13829787234042554,0.13458950201884254,0.12771739130434784,0.12431693989071038,0.12033195020746888,0.11328671328671329,0.10985915492957747,0.10526315789473684,0.09928057553956834,0.09447674418604651,0.09104258443465492,0.08469539375928678,0.07819548872180451,0.07598784194528875,0.06933744221879815,0.06396255850234009,0.061514195583596214,0.0544,0.04862236628849271,0.04433497536945813,0.03993344425956739,0.03541315345699832,0.030821917808219176,0.024305555555555556,0.02112676056338028,0.017889087656529516,0.01092896174863388,0.011049723756906077,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:31:00,0.2480270574971815,0.2480270574971815,0.2480270574971815,0.2480270574971815,0.24717832957110608,0.24717832957110608,0.24575311438278596,0.2434881087202718,0.2434881087202718,0.24177071509648126,0.24063564131668558,0.23863636363636365,0.23863636363636365,0.23717217787913342,0.2363013698630137,0.23542857142857143,0.2342857142857143,0.23218390804597702,0.2277456647398844,0.22595596755504055,0.22273781902552203,0.2202797202797203,0.21820303383897316,0.21504112808460635,0.2106508875739645,0.20877817319098457,0.2061978545887962,0.20381406436233612,0.19903498190591074,0.19612590799031476,0.19047619047619047,0.1882640586797066,0.18372379778051787,0.18012422360248448,0.1739674593241552,0.17189460476787954,0.16751269035532995,0.16091954022988506,0.15809768637532134,0.1539456662354463,0.14921465968586387,0.142668428005284,0.13925729442970822,0.1353887399463807,0.12872628726287264,0.12551159618008187,0.12121212121212122,0.11559888579387187,0.10970464135021098,0.10653409090909091,0.10057471264367816,0.09447674418604651,0.09237536656891496,0.08469539375928678,0.07819548872180451,0.07587253414264036,0.06933744221879815,0.06396255850234009,0.061514195583596214,0.0544,0.04862236628849271,0.04433497536945813,0.03993344425956739,0.03541315345699832,0.030821917808219176,0.024305555555555556,0.02112676056338028,0.017889087656529516,0.010948905109489052,0.011049723756906077,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:32:00,0.2572383073496659,0.2572383073496659,0.2572383073496659,0.2572383073496659,0.25695216907675195,0.2561247216035635,0.25418060200668896,0.25418060200668896,0.25279642058165547,0.251959686450168,0.251959686450168,0.25112107623318386,0.25,0.25,0.24943820224719102,0.24717832957110608,0.2437641723356009,0.24177071509648126,0.23863636363636365,0.2363013698630137,0.2342857142857143,0.2330654420206659,0.22800925925925927,0.22569444444444445,0.22118742724097787,0.22170361726954493,0.21922626025791325,0.21394799054373523,0.20877817319098457,0.2061978545887962,0.2031063321385902,0.19903498190591074,0.19491525423728814,0.19047619047619047,0.18727050183598531,0.1821561338289963,0.17683686176836863,0.17293233082706766,0.1691919191919192,0.16560509554140126,0.15809768637532134,0.1559278350515464,0.15013054830287206,0.14473684210526316,0.1403973509933775,0.13636363636363635,0.13090418353576247,0.12534059945504086,0.12362637362637363,0.1168289290681502,0.10970464135021098,0.10780141843971631,0.10057471264367816,0.09447674418604651,0.09210526315789473,0.08469539375928678,0.07819548872180451,0.07575757575757576,0.06933744221879815,0.06396255850234009,0.06141732283464567,0.0544,0.04862236628849271,0.04433497536945813,0.03993344425956739,0.03541315345699832,0.030821917808219176,0.024305555555555556,0.02112676056338028,0.017889087656529516,0.010948905109489052,0.00922509225092251,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:33:00,0.2684268426842684,0.2684268426842684,0.2684268426842684,0.2684268426842684,0.2684268426842684,0.2684268426842684,0.26762114537444937,0.2665198237885463,0.2665198237885463,0.26600441501103755,0.2646733111849391,0.2638580931263858,0.26140155728587317,0.2594654788418708,0.2588888888888889,0.2572383073496659,0.25418060200668896,0.251959686450168,0.25112107623318386,0.24943820224719102,0.24575311438278596,0.24177071509648126,0.23863636363636365,0.2363013698630137,0.2342857142857143,0.2304147465437788,0.22827346465816917,0.22415795586527293,0.22170361726954493,0.21922626025791325,0.21394799054373523,0.20877817319098457,0.2061978545887962,0.20239520958083831,0.19830713422007254,0.19319562575941676,0.18948655256723718,0.18472906403940886,0.18012422360248448,0.1739674593241552,0.17167919799498746,0.16666666666666666,0.16112531969309463,0.15701415701415702,0.1508452535760728,0.14678899082568808,0.14153439153439154,0.1375166889185581,0.13225371120107962,0.12534059945504086,0.12345679012345678,0.1168289290681502,0.10970464135021098,0.1074964639321075,0.10186513629842181,0.09447674418604651,0.09210526315789473,0.08605341246290801,0.07819548872180451,0.07575757575757576,0.06933744221879815,0.06396255850234009,0.061514195583596214,0.0544,0.04862236628849271,0.04433497536945813,0.03993344425956739,0.03541315345699832,0.030821917808219176,0.02264808362369338,0.02112676056338028,0.017953321364452424,0.010948905109489052,0.00922509225092251,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:34:00,0.28104575163398693,0.28182807399347115,0.28182807399347115,0.28182807399347115,0.28104575163398693,0.2802617230098146,0.2794759825327511,0.2778993435448578,0.276013143483023,0.27461706783369805,0.2738225629791895,0.2724288840262582,0.27053669222343923,0.27053669222343923,0.2692307692307692,0.2684268426842684,0.2665198237885463,0.26600441501103755,0.2630410654827969,0.25806451612903225,0.25418060200668896,0.251959686450168,0.25,0.24887387387387389,0.2437641723356009,0.24063564131668558,0.23858447488584475,0.23657142857142857,0.2336018411967779,0.22827346465816917,0.22441860465116278,0.22170361726954493,0.21739130434782608,0.21301775147928995,0.20714285714285716,0.20405727923627684,0.19975932611311673,0.19612590799031476,0.19047619047619047,0.18727050183598531,0.1821561338289963,0.17683686176836863,0.17189460476787954,0.16751269035532995,0.16091954022988506,0.15809768637532134,0.15304798962386512,0.14809960681520315,0.14153439153439154,0.13866666666666666,0.13225371120107962,0.12534059945504086,0.1232876712328767,0.11805555555555555,0.10970464135021098,0.1074964639321075,0.10186513629842181,0.09447674418604651,0.09210526315789473,0.08605341246290801,0.07819548872180451,0.07587253414264036,0.06933744221879815,0.06396255850234009,0.061514195583596214,0.0544,0.04862236628849271,0.044407894736842105,0.03833333333333333,0.03547297297297297,0.030874785591766724,0.02268760907504363,0.02112676056338028,0.017953321364452424,0.010948905109489052,0.00922509225092251,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 16:35:00,0.2901833872707659,0.2901833872707659,0.2901833872707659,0.2901833872707659,0.2901833872707659,0.28987068965517243,0.28879310344827586,0.28694714131607335,0.28694714131607335,0.2857142857142857,0.2846320346320346,0.2846320346320346,0.2838569880823402,0.28277356446370533,0.28277356446370533,0.28152173913043477,0.2778993435448578,0.27461706783369805,0.27053669222343923,0.2692307692307692,0.26762114537444937,0.26600441501103755,0.26222222222222225,0.2572383073496659,0.25418060200668896,0.251959686450168,0.25280898876404495,0.24773755656108598,0.24290578887627695,0.23858447488584475,0.23657142857142857,0.23271889400921658,0.22800925925925927,0.22261072261072262,0.220536756126021,0.21580188679245282,0.20971563981042654,0.2061978545887962,0.20239520958083831,0.19830713422007254,0.19146341463414634,0.1882640586797066,0.18294190358467244,0.17683686176836863,0.17293233082706766,0.168141592920354,0.16454081632653061,0.15809768637532134,0.15414507772020725,0.14809960681520315,0.14153439153439154,0.13829787234042554,0.1334231805929919,0.12534059945504086,0.1232876712328767,0.11805555555555555,0.10970464135021098,0.1074964639321075,0.10186513629842181,0.09447674418604651,0.09210526315789473,0.08469539375928678,0.07819548872180451,0.07587253414264036,0.06933744221879815,0.06396255850234009,0.06003159557661927,0.0544,0.04862236628849271,0.044407894736842105,0.03833333333333333,0.03547297297297297,0.03098106712564544,0.02268760907504363,0.019400352733686066,0.016216216216216217,0.010968921389396709,0.00922509225092251,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
