dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:36:00,0.7811203319502075,0.7777777777777778,0.770746887966805,0.7648283038501561,0.7593360995850622,0.754932502596054,0.7512953367875648,0.7466251298026999,0.740894901144641,0.7347150259067358,0.7297297297297297,0.7286902286902287,0.7253886010362695,0.720954356846473,0.7180020811654526,0.7133956386292835,0.7067357512953368,0.7040498442367601,0.7005181347150259,0.6978193146417445,0.6929460580912863,0.6887966804979253,0.6839378238341969,0.6812045690550363,0.6784232365145229,0.6735751295336787,0.6701352757544224,0.6656282450674974,0.6621761658031088,0.6576763485477178,0.656282450674974,0.6535269709543569,0.6507772020725389,0.6479750778816199,0.6434511434511434,0.6417445482866043,0.6383419689119171,0.6352331606217616,0.6330561330561331,0.632398753894081,0.6313603322949117,0.6290155440414508,0.6275933609958506,0.6244813278008299,0.6237006237006237,0.6230529595015576,0.6247401247401247,0.6243496357960457,0.6243496357960457,0.6243496357960457,0.6251298026998962,0.6272066458982347,0.629399585921325,0.6338174273858921,0.6355140186915887,0.6400414937759336,0.6486486486486487,0.7003559174989995,0.9105634688098534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:37:00,0.7655601659751037,0.7577639751552795,0.7528556593977155,0.7492227979274612,0.7455867082035307,0.7393561786085151,0.7316062176165803,0.7289719626168224,0.7253886010362695,0.7206645898234684,0.7159209157127991,0.7116182572614108,0.7067357512953368,0.7040498442367601,0.7037422037422038,0.7005181347150259,0.6947040498442367,0.6884735202492211,0.6818652849740933,0.6812045690550363,0.6801661474558671,0.6746113989637306,0.6708203530633438,0.6663201663201663,0.6614906832298136,0.6573208722741433,0.656282450674974,0.6528497409326425,0.6483402489626556,0.6451612903225806,0.6417445482866043,0.6373056994818653,0.6341968911917099,0.632398753894081,0.632016632016632,0.6290155440414508,0.6259067357512953,0.6230529595015576,0.6212278876170656,0.6178608515057114,0.6157840083073728,0.6134715025906736,0.6103626943005181,0.6103626943005181,0.608515057113188,0.6081081081081081,0.6105919003115264,0.6105919003115264,0.6105919003115264,0.6105919003115264,0.6112266112266113,0.6130705394190872,0.6138716356107661,0.6195426195426196,0.6243496357960457,0.6310880829015544,0.6355140186915887,0.6438213914849429,0.8441714582264117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:38:00,0.75,0.7442827442827443,0.7362409138110073,0.7295336787564767,0.726895119418484,0.7253886010362695,0.719626168224299,0.7133956386292835,0.7067357512953368,0.7040498442367601,0.7005181347150259,0.6963730569948187,0.6936656282450675,0.6895119418483905,0.6867219917012448,0.6818652849740933,0.6791277258566978,0.6756476683937824,0.6697819314641744,0.6645898234683282,0.6621761658031088,0.6576763485477178,0.656282450674974,0.6528497409326425,0.6479750778816199,0.6451612903225806,0.6403326403326404,0.6341968911917099,0.632398753894081,0.6313603322949117,0.627979274611399,0.6238341968911917,0.6209761163032191,0.619146722164412,0.6157840083073728,0.6120331950207469,0.6099585062240664,0.6074766355140186,0.6074766355140186,0.6058091286307054,0.6041450777202072,0.6010362694300518,0.5991692627206646,0.5981308411214953,0.5962539021852237,0.5962539021852237,0.5972944849115505,0.5972944849115505,0.5972944849115505,0.5987525987525988,0.5993756503642039,0.6012461059190031,0.6041450777202072,0.6072538860103627,0.6105919003115264,0.6145077720207254,0.6243496357960457,0.6321243523316062,0.7700218896585556,0.9887254948039991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:39:00,0.7295336787564767,0.726895119418484,0.7233160621761658,0.7165109034267912,0.7102803738317757,0.7067357512953368,0.7040498442367601,0.7005181347150259,0.6936656282450675,0.6884735202492211,0.6818652849740933,0.6798336798336798,0.6787941787941788,0.6756476683937824,0.671161825726141,0.668054110301769,0.6625129802699896,0.6569948186528497,0.6542056074766355,0.6507772020725389,0.6479750778816199,0.6451612903225806,0.6396677050882659,0.6341968911917099,0.6313603322949117,0.6303219106957425,0.6273291925465838,0.6226611226611226,0.6174636174636174,0.6147455867082036,0.6093264248704663,0.6074766355140186,0.6064382139148494,0.6058091286307054,0.6041450777202072,0.5995850622406639,0.5970924195223261,0.5941727367325702,0.5919003115264797,0.5896373056994819,0.5854922279792746,0.5854922279792746,0.5835929387331257,0.5825545171339563,0.5825545171339563,0.5825545171339563,0.5821205821205822,0.5852390852390852,0.5852390852390852,0.5856697819314641,0.5856697819314641,0.5862785862785863,0.5886010362694301,0.5933609958506224,0.5972944849115505,0.6041450777202072,0.6105919003115264,0.6182572614107884,0.6941252748930683,0.9227140797156778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:40:00,0.7175493250259606,0.7102803738317757,0.7043568464730291,0.7016632016632016,0.6953367875647668,0.6930280957336108,0.6867219917012448,0.6815352697095436,0.6791277258566978,0.6746113989637306,0.6687435098650052,0.6645898234683282,0.661139896373057,0.6569948186528497,0.6548856548856549,0.6531671858774662,0.6476683937823834,0.6430801248699272,0.6382536382536382,0.6321243523316062,0.6313603322949117,0.6303219106957425,0.6248704663212435,0.6216216216216216,0.616822429906542,0.6124352331606218,0.6093264248704663,0.6064382139148494,0.6053997923156802,0.6020725388601036,0.5977130977130977,0.595213319458897,0.5908618899273105,0.5875647668393782,0.5854922279792746,0.5831600831600832,0.5825545171339563,0.5815160955347871,0.5792746113989637,0.5761658031088083,0.5742471443406023,0.5721703011422637,0.5712799167533819,0.5691987513007284,0.5680166147455867,0.5669781931464174,0.5665280665280665,0.5696465696465697,0.5696465696465697,0.5700934579439252,0.5717255717255717,0.5744016649323621,0.5763239875389408,0.5817805383022774,0.5852390852390852,0.5886010362694301,0.5960539979231568,0.6072538860103627,0.6134715025906736,0.8521205394890911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:41:00,0.7019730010384216,0.6953367875647668,0.6902286902286903,0.6836099585062241,0.6780893042575286,0.67601246105919,0.6715025906735751,0.6673596673596673,0.6618257261410788,0.6556016597510373,0.6542056074766355,0.6507772020725389,0.6462655601659751,0.6430801248699272,0.6396677050882659,0.6352331606217616,0.6303219106957425,0.6288981288981289,0.6248704663212435,0.6188992731048806,0.6143451143451143,0.6124352331606218,0.6074766355140186,0.6064382139148494,0.6031088082901555,0.5985477178423236,0.595213319458897,0.5908618899273105,0.5875647668393782,0.5844559585492228,0.5815160955347871,0.5804776739356179,0.5782383419689119,0.5736514522821576,0.5721703011422637,0.5691987513007284,0.5669781931464174,0.5637305699481865,0.5606217616580311,0.5591286307053942,0.557632398753894,0.557632398753894,0.5571725571725572,0.5565939771547248,0.5544041450777202,0.5544041450777202,0.5544041450777202,0.5575129533678757,0.5575129533678757,0.5575129533678757,0.5591286307053942,0.5607476635514018,0.5607476635514018,0.5637305699481865,0.5696465696465697,0.5763239875389408,0.5840248962655602,0.5886010362694301,0.6012461059190031,0.7742314341466352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:42:00,0.6846473029045643,0.6780893042575286,0.6753112033195021,0.6687435098650052,0.663891779396462,0.6573498964803313,0.6548856548856549,0.6524896265560166,0.6462655601659751,0.6403326403326404,0.6369294605809128,0.6321243523316062,0.6292834890965732,0.6288981288981289,0.6259067357512953,0.6205821205821206,0.6160249739854319,0.6103626943005181,0.6058091286307054,0.6043613707165109,0.6010362694300518,0.5977130977130977,0.5925155925155925,0.5898234683281413,0.5844559585492228,0.5821205821205822,0.581081081081081,0.5782383419689119,0.573208722741433,0.5702393340270552,0.5665280665280665,0.5637305699481865,0.5595854922279793,0.5571725571725572,0.557632398753894,0.5560165975103735,0.5544041450777202,0.550259067357513,0.5482866043613707,0.54630593132154,0.5442247658688866,0.5420560747663551,0.5410176531671859,0.538860103626943,0.5373443983402489,0.5367875647668394,0.5367875647668394,0.5367875647668394,0.5398963730569948,0.5404564315352697,0.5419689119170984,0.5446985446985447,0.5473465140478668,0.5514018691588785,0.5575129533678757,0.5607476635514018,0.566839378238342,0.5769230769230769,0.5856697819314641,0.6924943187122539,0.9370539818924593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:43:00,0.6694300518134715,0.663891779396462,0.65527950310559,0.652128764278297,0.6487046632124353,0.6434511434511434,0.6375908618899273,0.6325051759834368,0.6292834890965732,0.6265560165975104,0.6213692946058091,0.6181061394380853,0.6143451143451143,0.6103626943005181,0.6072538860103627,0.6043613707165109,0.6010362694300518,0.5964730290456431,0.5904365904365905,0.5871369294605809,0.5823834196891192,0.5815160955347871,0.578838174273859,0.5751295336787565,0.5711318795430945,0.5669781931464174,0.5637305699481865,0.5595854922279793,0.5565939771547248,0.5561330561330561,0.5533678756476684,0.5487551867219918,0.5462097611630322,0.5431841831425598,0.5399792315680166,0.538860103626943,0.5367875647668394,0.5343035343035343,0.5337487019730011,0.5332640332640333,0.5311203319502075,0.5305699481865285,0.5279503105590062,0.5264248704663212,0.5254413291796469,0.524948024948025,0.5244029075804777,0.5244029075804777,0.5275181723779855,0.5285565939771547,0.5295336787564767,0.533678756476684,0.5352697095435685,0.5368639667705088,0.5398963730569948,0.5451713395638629,0.5529045643153527,0.5607476635514018,0.5711318795430945,0.6037636468671033,0.8618970430712529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:44:00,0.6528066528066528,0.6487046632124353,0.6427829698857737,0.6365524402907581,0.6300518134715026,0.6272066458982347,0.6238341968911917,0.6199376947040498,0.6147455867082036,0.6072538860103627,0.6043613707165109,0.6033229491173416,0.6010362694300518,0.5960539979231568,0.5931321540062435,0.5883575883575883,0.5823834196891192,0.5794392523364486,0.5767634854771784,0.5730569948186528,0.5681581685744017,0.5634095634095634,0.5600414078674948,0.557632398753894,0.5565939771547248,0.5533678756476684,0.5487551867219918,0.5452653485952134,0.5420560747663551,0.5378238341968912,0.5357512953367876,0.5332640332640333,0.5327102803738317,0.5295336787564767,0.5269151138716356,0.5254413291796469,0.5228690228690228,0.5202913631633714,0.5181723779854621,0.516597510373444,0.5134854771784232,0.5129533678756477,0.5124481327800829,0.5109034267912772,0.509865005192108,0.509865005192108,0.509865005192108,0.509865005192108,0.5129802699896158,0.5129802699896158,0.514018691588785,0.5160621761658031,0.5181347150259067,0.5218295218295218,0.5264797507788161,0.533678756476684,0.5374220374220374,0.5462097611630322,0.5575129533678757,0.5678756476683938,0.7803870431867546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:45:00,0.6382536382536382,0.6300518134715026,0.6272066458982347,0.6231884057971014,0.616822429906542,0.6105919003115264,0.6051813471502591,0.6043613707165109,0.6010362694300518,0.5950155763239875,0.5898234683281413,0.5854922279792746,0.5819502074688797,0.5794392523364486,0.5784008307372793,0.5730569948186528,0.569055036344756,0.5638629283489096,0.5575129533678757,0.5550935550935551,0.553478712357217,0.5486542443064182,0.5472481827622014,0.5431841831425598,0.5394190871369294,0.5357512953367876,0.5327102803738317,0.5316718587746625,0.5295336787564767,0.524896265560166,0.5213319458896982,0.5181723779854621,0.5155601659751037,0.5119170984455959,0.5103734439834025,0.509865005192108,0.5093555093555093,0.5067357512953368,0.5067357512953368,0.5025906735751295,0.501039501039501,0.4994807892004154,0.4984391259105099,0.4963579604578564,0.49584199584199584,0.4953271028037383,0.49428868120456904,0.49428868120456904,0.4953271028037383,0.498960498960499,0.498960498960499,0.5025960539979232,0.5051867219917012,0.5098445595854922,0.5129802699896158,0.5160621761658031,0.5234131113423517,0.533678756476684,0.5398963730569948,0.5529045643153527,0.6900603762614396,0.9586239806248699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:46:00,0.6238341968911917,0.616822429906542,0.6105919003115264,0.6043613707165109,0.6018711018711018,0.5958549222797928,0.5910509885535901,0.5856697819314641,0.5823834196891192,0.5794392523364486,0.5761658031088083,0.5711318795430945,0.5681581685744017,0.5638629283489096,0.5606217616580311,0.5555555555555556,0.5540540540540541,0.5507246376811594,0.5451713395638629,0.5399792315680166,0.5357512953367876,0.5316718587746625,0.5306334371754933,0.5295336787564767,0.524896265560166,0.5213319458896982,0.5176715176715176,0.5139896373056995,0.5119170984455959,0.5088265835929388,0.5083160083160083,0.505699481865285,0.5015544041450777,0.4994807892004154,0.49480249480249483,0.4932502596053998,0.4927385892116183,0.48911917098445595,0.48911917098445595,0.4864864864864865,0.48598130841121495,0.48598130841121495,0.48494288681204567,0.483402489626556,0.48290155440414506,0.48290155440414506,0.48290155440414506,0.48290155440414506,0.48290155440414506,0.48601036269430054,0.487551867219917,0.48909657320872274,0.48909657320872274,0.49222797927461137,0.4963655244029076,0.502079002079002,0.5098445595854922,0.5160621761658031,0.5254942767950052,0.5368639667705088,0.5968999119771121,0.8784375450273826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:47:00,0.6051813471502591,0.6018711018711018,0.5958549222797928,0.5892116182572614,0.5844559585492228,0.5784008307372793,0.5763239875389408,0.5699481865284974,0.5681581685744017,0.5622406639004149,0.5575129533678757,0.5545171339563862,0.5529045643153527,0.5492227979274611,0.5457380457380457,0.5411030176899063,0.5357512953367876,0.5321576763485477,0.5306334371754933,0.5274611398963731,0.5223260643821391,0.5171696149843913,0.5134854771784232,0.5119170984455959,0.5088265835929388,0.5077881619937694,0.505699481865285,0.5005192107995846,0.49739854318418314,0.4932502596053998,0.49015544041450776,0.48808290155440415,0.48544698544698545,0.48494288681204567,0.4823651452282158,0.48186528497409326,0.4782157676348548,0.4766355140186916,0.4745057232049948,0.4724245577523413,0.470404984423676,0.46887966804979253,0.46735751295336786,0.4648033126293996,0.46528497409326425,0.46528497409326425,0.46528497409326425,0.46528497409326425,0.46528497409326425,0.46839378238341967,0.46887966804979253,0.47199170124481327,0.4745586708203531,0.47762747138397504,0.48290155440414506,0.4885654885654886,0.49222797927461137,0.501039501039501,0.5119418483904465,0.5207900207900208,0.5358255451713395,0.7927997370858131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:48:00,0.5914760914760915,0.5844559585492228,0.577962577962578,0.5752855659397715,0.5695020746887967,0.5639958376690947,0.5585492227979275,0.553014553014553,0.5529045643153527,0.5471502590673575,0.5431841831425598,0.5384615384615384,0.5331262939958592,0.5316718587746625,0.5306334371754933,0.5274611398963731,0.5223260643821391,0.5171696149843913,0.5134854771784232,0.5098445595854922,0.5067497403946002,0.5036269430051813,0.49896265560165975,0.49739854318418314,0.49376299376299376,0.49015544041450776,0.487551867219917,0.48494288681204567,0.48390446521287644,0.48186528497409326,0.4766355140186916,0.47346514047866806,0.470404984423676,0.4678423236514523,0.46424870466321244,0.4636929460580913,0.46105919003115264,0.4620976116303219,0.46105919003115264,0.45906735751295336,0.45803108808290155,0.45492227979274613,0.4537902388369678,0.45275181723779856,0.4517133956386293,0.4505723204994797,0.4505723204994797,0.4505723204994797,0.4505723204994797,0.4517133956386293,0.45586708203530635,0.45803108808290155,0.46217616580310883,0.46417445482866043,0.4656964656964657,0.47046632124352333,0.47762747138397504,0.48601036269430054,0.49222797927461137,0.505699481865285,0.515527950310559,0.7010199169437217,0.9867406917783587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:49:00,0.5769230769230769,0.5695020746887967,0.5639958376690947,0.5559006211180124,0.5524402907580478,0.5492227979274611,0.5436590436590436,0.5379023883696781,0.5321576763485477,0.5306334371754933,0.529045643153527,0.5243523316062176,0.5212876427829699,0.5171696149843913,0.514018691588785,0.5098445595854922,0.5067497403946002,0.5036269430051813,0.49896265560165975,0.4953173777315297,0.49064449064449067,0.48601036269430054,0.48286604361370716,0.4818276220145379,0.48186528497409326,0.4766355140186916,0.47297297297297297,0.46936656282450673,0.46473029045643155,0.4636929460580913,0.46105919003115264,0.46002076843198336,0.45803108808290155,0.4538860103626943,0.4517133956386293,0.4490644490644491,0.446521287642783,0.4450207468879668,0.44306418219461696,0.44145077720207254,0.43983402489626555,0.4386694386694387,0.43821391484942884,0.43821391484942884,0.4376299376299376,0.4371754932502596,0.4371754932502596,0.4371754932502596,0.4371754932502596,0.43821391484942884,0.44132917964693663,0.44132917964693663,0.44455958549222796,0.4466321243523316,0.45067497403946,0.45634095634095634,0.4636929460580913,0.46839378238341967,0.4787123572170301,0.48909657320872274,0.502079002079002,0.5997755001704186,0.9037970474803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:50:00,0.5595854922279793,0.5524402907580478,0.5492227979274611,0.5430944963655244,0.5368639667705088,0.5316062176165803,0.5285565939771547,0.5253886010362694,0.5192107995846313,0.5160955347871236,0.5093167701863354,0.5077881619937694,0.5067497403946002,0.5036269430051813,0.5005181347150259,0.4953173777315297,0.49117341640706125,0.48601036269430054,0.48286604361370716,0.4818276220145379,0.47668393782383417,0.4724818276220145,0.4672897196261682,0.463768115942029,0.4636929460580913,0.46105919003115264,0.45850622406639,0.45492227979274613,0.4517133956386293,0.446985446985447,0.4454828660436137,0.44248704663212435,0.44041450777202074,0.4371754932502596,0.4371754932502596,0.4346473029045643,0.43419689119170984,0.4310880829015544,0.42990654205607476,0.42767950052029136,0.4255983350676379,0.42471443406022846,0.4236760124610592,0.4221991701244813,0.42176165803108806,0.42072538860103625,0.42072538860103625,0.42072538860103625,0.42072538860103625,0.42176165803108806,0.4257528556593977,0.42723492723492723,0.42990654205607476,0.43302180685358255,0.4383419689119171,0.44132917964693663,0.44455958549222796,0.45369406867845996,0.46417445482866043,0.47199170124481327,0.48651452282157676,0.4994797086368366,0.8128722335618528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:51:00,0.5446058091286307,0.5379023883696781,0.5316062176165803,0.5285565939771547,0.5253886010362694,0.5181723779854621,0.5124740124740125,0.5077720207253886,0.5046728971962616,0.5015544041450777,0.4974039460020768,0.49323621227887615,0.4896265560165975,0.48601036269430054,0.48336798336798337,0.4818276220145379,0.47668393782383417,0.4724818276220145,0.4672897196261682,0.46265560165975106,0.46002076843198336,0.4584199584199584,0.45595854922279794,0.45067497403946,0.4474505723204995,0.4444444444444444,0.44041450777202074,0.43821391484942884,0.4371754932502596,0.43419689119170984,0.4310880829015544,0.4288681204569055,0.4266389177939646,0.4236760124610592,0.4211618257261411,0.41761658031088084,0.4170124481327801,0.4143302180685358,0.4153686396677051,0.4143302180685358,0.41243523316062175,0.41243523316062175,0.40975103734439833,0.4091381100726895,0.40894901144641,0.4083333333333333,0.4083333333333333,0.4083333333333333,0.4083333333333333,0.40894901144641,0.4091381100726895,0.41511387163561075,0.4155440414507772,0.4184839044652129,0.4195223260643821,0.42487046632124353,0.4308012486992716,0.4383419689119171,0.44455958549222796,0.45634095634095634,0.46839378238341967,0.48601036269430054,0.7158573674749256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:52:00,0.5285565939771547,0.5253886010362694,0.5181723779854621,0.5119418483904465,0.5072614107883817,0.5041580041580042,0.49844559585492226,0.49323621227887615,0.48805815160955346,0.48393782383419687,0.48286604361370716,0.47979274611398964,0.47564766839378236,0.47193347193347196,0.4683281412253375,0.46424870466321244,0.46002076843198336,0.4584199584199584,0.45595854922279794,0.45067497403946,0.4464099895941727,0.44248704663212435,0.4387966804979253,0.43613707165109034,0.43316062176165804,0.4310880829015544,0.42782969885773625,0.42455775234131116,0.4211618257261411,0.41761658031088084,0.4153686396677051,0.4143302180685358,0.41286307053941906,0.41139896373056994,0.4085239085239085,0.40625,0.40292275574112735,0.40145985401459855,0.40145985401459855,0.4,0.39791666666666664,0.397288842544317,0.3960292580982236,0.3949843260188088,0.3949843260188088,0.3949843260188088,0.3949843260188088,0.3949843260188088,0.3949843260188088,0.3949843260188088,0.3949843260188088,0.3991640543364681,0.4010416666666667,0.4041666666666667,0.40752351097178685,0.4114583333333333,0.41597510373443985,0.42176165803108806,0.4303534303534304,0.4407484407484408,0.45067497403946,0.4652128764278297,0.6132034213834898,0.935699329153972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:53:00,0.514018691588785,0.5077720207253886,0.5041580041580042,0.49844559585492226,0.49272349272349275,0.48704663212435234,0.4818276220145379,0.4797507788161994,0.47461139896373056,0.46930280957336107,0.4657676348547718,0.46217616580310883,0.45898234683281414,0.4584199584199584,0.45595854922279794,0.45114345114345117,0.4464099895941727,0.44145077720207254,0.43775933609958506,0.43613707165109034,0.43316062176165804,0.4288681204569055,0.42471443406022846,0.42012448132780084,0.41658031088082903,0.41476091476091476,0.41372141372141374,0.41139896373056994,0.4085239085239085,0.40625,0.40334378265412746,0.40041710114702816,0.396875,0.395615866388309,0.3939393939393939,0.39330543933054396,0.3914405010438413,0.3910323253388947,0.3891213389121339,0.3882476390346275,0.38696109358569925,0.38421052631578945,0.38421052631578945,0.38275499474237645,0.3821052631578947,0.38170347003154576,0.38170347003154576,0.38170347003154576,0.38170347003154576,0.38170347003154576,0.38275499474237645,0.38777660695468913,0.3894736842105263,0.3920335429769392,0.395615866388309,0.3981191222570533,0.4010416666666667,0.40752351097178685,0.4155440414507772,0.42176165803108806,0.43523316062176165,0.44813278008298757,0.500367699929462,0.8424313044246992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:54:00,0.5015544041450777,0.49323621227887615,0.48704663212435234,0.4818276220145379,0.47925311203319504,0.4730290456431535,0.4672216441207076,0.46217616580310883,0.4573804573804574,0.4553941908713693,0.44974093264248705,0.4490644490644491,0.4454828660436137,0.44145077720207254,0.43937823834196893,0.43613707165109034,0.43316062176165804,0.4288681204569055,0.42351716961498437,0.42012448132780084,0.41658031088082903,0.4132917964693666,0.4107883817427386,0.407061266874351,0.40396659707724425,0.40250260688216893,0.39895833333333336,0.396875,0.3939393939393939,0.39330543933054396,0.3914405010438413,0.3880753138075314,0.3865546218487395,0.3835616438356164,0.38170347003154576,0.3792016806722689,0.3774973711882229,0.3755274261603376,0.3744725738396624,0.3755274261603376,0.3744725738396624,0.37341772151898733,0.37341772151898733,0.3717001055966209,0.3717001055966209,0.37103594080338265,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.37103594080338265,0.3717001055966209,0.37341772151898733,0.37763713080168776,0.37869198312236285,0.379746835443038,0.38340336134453784,0.3890641430073607,0.395615866388309,0.3991640543364681,0.4091858037578288,0.4184839044652129,0.43198338525441327,0.4466321243523316,0.7402458347396699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:55:00,0.48393782383419687,0.4797507788161994,0.4730290456431535,0.4672216441207076,0.4605809128630705,0.4569055036344756,0.4538860103626943,0.4490644490644491,0.4434060228452752,0.43775933609958506,0.43451143451143454,0.43555093555093555,0.43316062176165804,0.4288681204569055,0.4255983350676379,0.4205607476635514,0.41658031088082903,0.4132917964693666,0.41036269430051814,0.4074844074844075,0.40396659707724425,0.39979123173277664,0.3958333333333333,0.3928944618599791,0.39184952978056425,0.3893528183716075,0.38784067085953877,0.38526315789473686,0.38170347003154576,0.3792016806722689,0.3774973711882229,0.3744725738396624,0.3738120380147835,0.37236286919831224,0.3706441393875396,0.3697033898305085,0.3670212765957447,0.3652822151224707,0.3638297872340426,0.3638297872340426,0.3606382978723404,0.3606382978723404,0.3599574014909478,0.35859124866595515,0.3579059829059829,0.3575240128068303,0.3575240128068303,0.3575240128068303,0.3575240128068303,0.3575240128068303,0.3579059829059829,0.3599574014909478,0.3638297872340426,0.3670212765957447,0.36914893617021277,0.37327677624602335,0.37658227848101267,0.3790918690601901,0.38590956887486855,0.395615866388309,0.403125,0.4155440414507772,0.4308012486992716,0.631230411286994,0.9706462600793397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:56:00,0.46930280957336107,0.46217616580310883,0.4569055036344756,0.4538860103626943,0.4485981308411215,0.4423676012461059,0.43730569948186526,0.43406022845275183,0.4310880829015544,0.4257528556593977,0.4205607476635514,0.41658031088082903,0.41597510373443985,0.4132917964693666,0.4122533748701973,0.40767634854771784,0.40396659707724425,0.39979123173277664,0.3958333333333333,0.3928944618599791,0.39184952978056425,0.3876698014629049,0.3855042016806723,0.38170347003154576,0.37710084033613445,0.3744725738396624,0.3744725738396624,0.37341772151898733,0.3706441393875396,0.36903499469777307,0.36663124335812963,0.3638297872340426,0.361317747077577,0.3595744680851064,0.35683760683760685,0.35645677694770544,0.3557692307692308,0.3547008547008547,0.35294117647058826,0.3536977491961415,0.3523093447905478,0.35021551724137934,0.3484358144552319,0.3480603448275862,0.34698275862068967,0.34698275862068967,0.34627831715210355,0.34627831715210355,0.34627831715210355,0.34698275862068967,0.34768568353067814,0.3484358144552319,0.35344827586206895,0.35553168635875404,0.35859124866595515,0.36004273504273504,0.3624733475479744,0.3680851063829787,0.37420718816067655,0.3790918690601901,0.3894736842105263,0.3991640543364681,0.4139004149377593,0.5169893382680126,0.8727630840722258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:57:00,0.45634095634095634,0.45020746887966806,0.4434060228452752,0.43730569948186526,0.43406022845275183,0.4310880829015544,0.42471443406022846,0.4189189189189189,0.41450777202072536,0.411214953271028,0.4082901554404145,0.404786680541103,0.4035453597497393,0.39979123173277664,0.3958333333333333,0.39330543933054396,0.39184952978056425,0.3876698014629049,0.3855042016806723,0.38065194532071506,0.3760504201680672,0.3738120380147835,0.3727560718057022,0.37130801687763715,0.3679745493107105,0.36421725239616615,0.3627659574468085,0.3595744680851064,0.3575240128068303,0.35645677694770544,0.3547008547008547,0.3525641025641026,0.35123523093447906,0.34913793103448276,0.34660925726587727,0.3451995685005394,0.3419633225458468,0.3419633225458468,0.3398268398268398,0.33874458874458874,0.3398268398268398,0.3391115926327194,0.3380281690140845,0.3380281690140845,0.3362255965292842,0.33659066232356133,0.33659066232356133,0.3358695652173913,0.3358695652173913,0.33659066232356133,0.3362255965292842,0.3380281690140845,0.3383947939262473,0.3430735930735931,0.34415584415584416,0.3459051724137931,0.35091496232508074,0.35691318327974275,0.3607257203842049,0.3670212765957447,0.37658227848101267,0.38485804416403785,0.3981191222570533,0.41347150259067356,0.7682424650609918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
