dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:44:00,0.7648283038501561,0.7430051813471502,0.7245322245322245,0.7107180020811654,0.6970954356846473,0.6808290155440414,0.6683937823834197,0.6518134715025907,0.6407061266874351,0.6247401247401247,0.6137071651090342,0.6020725388601036,0.5958549222797928,0.5858480749219563,0.5772020725388601,0.5663900414937759,0.5514018691588785,0.5390218522372529,0.5264797507788161,0.5130072840790842,0.502079002079002,0.48701973001038423,0.47717842323651455,0.4620976116303219,0.45181347150259066,0.4387966804979253,0.42901554404145076,0.41450777202072536,0.40621761658031086,0.39375,0.3862212943632568,0.3739495798319328,0.3670886075949367,0.35600425079702447,0.34935897435897434,0.3394396551724138,0.3315276273022752,0.32201533406352684,0.31497797356828194,0.30589543937708563,0.29932735426008966,0.29218573046432617,0.2853881278538813,0.27662037037037035,0.2692307692307692,0.2635294117647059,0.25357142857142856,0.24849939975990396,0.23815309842041313,0.23284313725490197,0.2236024844720497,0.21706398996235884,0.21019108280254778,0.20205920205920205,0.19451697127937337,0.1865079365079365,0.1804812834224599,0.17344173441734417,0.16712328767123288,0.1599443671766342,0.15211267605633802,0.14613180515759314,0.13662790697674418,0.13088235294117648,0.12257100149476831,0.11764705882352941,0.10939907550077041,0.1029641185647426,0.09697933227344992,0.08870967741935484,0.08333333333333333,0.07653910149750416,0.06925675675675676,0.06368330464716007,0.05419580419580419,0.049557522123893805,0.043478260869565216,0.03860294117647059,0.03364485981308411,0.0248565965583174,0.02127659574468085,0.017857142857142856,0.012121212121212121,0.01020408163265306,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:45:00,0.7617065556711758,0.7430051813471502,0.7237798546209762,0.7099792099792099,0.6953367875647668,0.6797927461139897,0.6673575129533679,0.6518134715025907,0.6403326403326404,0.6247401247401247,0.6133056133056133,0.6020725388601036,0.5958549222797928,0.5858480749219563,0.5767634854771784,0.5659397715472482,0.5514018691588785,0.5390218522372529,0.5264797507788161,0.5130072840790842,0.502079002079002,0.48701973001038423,0.47767393561786087,0.4625779625779626,0.45181347150259066,0.4387966804979253,0.42901554404145076,0.41597510373443985,0.40621761658031086,0.39479166666666665,0.3862212943632568,0.3753943217665615,0.3670886075949367,0.3574468085106383,0.34935897435897434,0.33980582524271846,0.3326110509209101,0.3227571115973742,0.31607929515418504,0.30666666666666664,0.30011198208286677,0.29218573046432617,0.2853881278538813,0.2799539170506912,0.270081490104773,0.2652582159624413,0.25504151838671413,0.25,0.24,0.2334963325183374,0.2248447204968944,0.21804511278195488,0.21119592875318066,0.20308483290488433,0.1974025974025974,0.18947368421052632,0.18351063829787234,0.17543859649122806,0.1680327868852459,0.1622746185852982,0.15330520393811534,0.1467236467236467,0.14017341040462428,0.13284671532846715,0.1263001485884101,0.11897590361445783,0.11332312404287902,0.1043613707165109,0.10078740157480315,0.0928,0.08603896103896104,0.08085808580858085,0.0707070707070707,0.0663265306122449,0.058925476603119586,0.0528169014084507,0.04847396768402154,0.040145985401459854,0.03690036900369004,0.03213610586011342,0.023121387283236993,0.021484375,0.01593625498007968,0.012145748987854251,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:46:00,0.7601246105919003,0.7414330218068536,0.7237798546209762,0.7082035306334372,0.6953367875647668,0.677720207253886,0.6659751037344398,0.6504149377593361,0.6396677050882659,0.6240913811007269,0.6129032258064516,0.6020725388601036,0.5958549222797928,0.5852390852390852,0.5752855659397715,0.5654885654885655,0.5509355509355509,0.5390218522372529,0.5264797507788161,0.5130072840790842,0.502079002079002,0.48701973001038423,0.47767393561786087,0.4625779625779626,0.45181347150259066,0.4392523364485981,0.42901554404145076,0.41597510373443985,0.40621761658031086,0.39520333680917624,0.3862212943632568,0.3753943217665615,0.3670886075949367,0.3574468085106383,0.3504273504273504,0.34051724137931033,0.3326110509209101,0.32349726775956283,0.31683168316831684,0.30734966592427615,0.30011198208286677,0.29524886877828055,0.2862029646522235,0.2807825086306099,0.271461716937355,0.26666666666666666,0.25504151838671413,0.25059665871121717,0.2412121212121212,0.23471882640586797,0.22676579925650558,0.2190237797246558,0.21265822784810126,0.20512820512820512,0.19922380336351875,0.1913499344692005,0.1843501326259947,0.1778975741239892,0.17029972752043596,0.1632088520055325,0.15568022440392706,0.14992927864214992,0.14367816091954022,0.13537117903930132,0.1288888888888889,0.11879699248120301,0.1156773211567732,0.10681114551083591,0.10172143974960876,0.09569377990430622,0.08589951377633712,0.08360655737704918,0.075,0.06925675675675676,0.06217616580310881,0.05263157894736842,0.04964539007092199,0.043478260869565216,0.03860294117647059,0.03364485981308411,0.02480916030534351,0.023166023166023165,0.01972386587771203,0.012048192771084338,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:47:00,0.7572614107883817,0.7393561786085151,0.7234927234927235,0.7064315352697096,0.6922279792746114,0.6766839378238342,0.6652806652806653,0.6496881496881497,0.6378772112382934,0.6240913811007269,0.6108220603537982,0.6002076843198338,0.5927461139896373,0.5835929387331257,0.5748440748440748,0.564901349948079,0.5503634475597092,0.5363825363825364,0.5264797507788161,0.5119418483904465,0.5015576323987538,0.48701973001038423,0.4766355140186916,0.4620976116303219,0.45181347150259066,0.4387966804979253,0.42901554404145076,0.41597510373443985,0.40621761658031086,0.39520333680917624,0.3862212943632568,0.3753943217665615,0.3681434599156118,0.35851063829787233,0.3504273504273504,0.341227125941873,0.3333333333333333,0.32420591456736036,0.31683168316831684,0.3092324805339266,0.30011198208286677,0.2945823927765237,0.28668941979522183,0.28243398392652125,0.271461716937355,0.26721120186697783,0.25829383886255924,0.25059665871121717,0.2430471584038694,0.23565323565323565,0.22867737948084055,0.22,0.21464646464646464,0.20588235294117646,0.20103092783505155,0.1926605504587156,0.18543046357615894,0.17962466487935658,0.17029972752043596,0.16506189821182943,0.1564245810055866,0.15091678420310295,0.14613180515759314,0.13662790697674418,0.13088235294117648,0.12257100149476831,0.11764705882352941,0.11076923076923077,0.1029641185647426,0.0981012658227848,0.09017713365539452,0.08455284552845528,0.07960199004975124,0.06913996627318718,0.06495726495726496,0.057291666666666664,0.0528169014084507,0.04847396768402154,0.040145985401459854,0.03690036900369004,0.03213610586011342,0.023121387283236993,0.021400778210116732,0.01593625498007968,0.012145748987854251,0.01026694045174538,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:48:00,0.7523316062176166,0.7356919875130072,0.7202072538860104,0.7015544041450777,0.6905503634475597,0.6749740394600208,0.6628511966701353,0.6490134994807892,0.63579604578564,0.6237006237006237,0.608515057113188,0.5991692627206646,0.5912863070539419,0.5819502074688797,0.5742471443406023,0.562955254942768,0.5503634475597092,0.5363825363825364,0.525987525987526,0.5109034267912772,0.5,0.48598130841121495,0.47564766839378236,0.4616182572614108,0.45181347150259066,0.4387966804979253,0.42901554404145076,0.41597510373443985,0.40621761658031086,0.39520333680917624,0.3862212943632568,0.3753943217665615,0.3681434599156118,0.35851063829787233,0.3504273504273504,0.341227125941873,0.3333333333333333,0.32420591456736036,0.31683168316831684,0.31,0.30089485458612975,0.2945823927765237,0.2875,0.2829324169530355,0.2734646581691773,0.26721120186697783,0.25829383886255924,0.25178997613365156,0.2430471584038694,0.23565323565323565,0.23029556650246305,0.22166874221668742,0.21635220125786164,0.20790816326530612,0.20103092783505155,0.19477124183006536,0.1865079365079365,0.1804812834224599,0.17344173441734417,0.16689466484268126,0.1599443671766342,0.15211267605633802,0.14714285714285713,0.1378809869375907,0.13304093567251463,0.1263001485884101,0.11897590361445783,0.11332312404287902,0.1057542768273717,0.10062893081761007,0.0928,0.08589951377633712,0.08072487644151564,0.07370184254606366,0.0676818950930626,0.06217616580310881,0.05272407732864675,0.0497335701598579,0.043478260869565216,0.03860294117647059,0.03364485981308411,0.026615969581749048,0.023166023166023165,0.01968503937007874,0.012048192771084338,0.01016260162601626,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:49:00,0.7505197505197505,0.7313278008298755,0.7160621761658031,0.6998961578400831,0.6878251821019771,0.6739356178608515,0.6593977154724818,0.6479750778816199,0.6330561330561331,0.6207253886010363,0.6068464730290456,0.5991692627206646,0.5893970893970893,0.578838174273859,0.5738045738045738,0.5608740894901144,0.5498960498960499,0.5347871235721703,0.5238589211618258,0.5093360995850622,0.49948186528497407,0.48497409326424873,0.47564766839378236,0.46010362694300516,0.45181347150259066,0.43730569948186526,0.42901554404145076,0.41450777202072536,0.40621761658031086,0.39479166666666665,0.3862212943632568,0.3753943217665615,0.3670886075949367,0.35851063829787233,0.3504273504273504,0.341227125941873,0.3333333333333333,0.3238512035010941,0.31683168316831684,0.31076581576026635,0.30089485458612975,0.29537767756482525,0.2875,0.2826086956521739,0.2743055555555556,0.26721120186697783,0.2591715976331361,0.2526817640047676,0.2448733413751508,0.23658536585365852,0.23124231242312424,0.22166874221668742,0.21706398996235884,0.20918367346938777,0.20205920205920205,0.1953125,0.18758256274768825,0.18266666666666667,0.17320703653585928,0.1680327868852459,0.1622746185852982,0.15330520393811534,0.14793741109530584,0.14017341040462428,0.13411078717201166,0.1288888888888889,0.11879699248120301,0.11432926829268293,0.10681114551083591,0.10172143974960876,0.09569377990430622,0.08737864077669903,0.08333333333333333,0.07653910149750416,0.06913996627318718,0.0634648370497427,0.055846422338568937,0.05114638447971781,0.04684684684684685,0.04021937842778794,0.03690036900369004,0.03213610586011342,0.023076923076923078,0.021400778210116732,0.017892644135188866,0.012145748987854251,0.010224948875255624,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:50:00,0.7487019730010385,0.7264248704663212,0.7127991675338189,0.6988577362409139,0.6832814122533749,0.6704663212435233,0.6566390041493776,0.6455958549222798,0.6286307053941909,0.6176165803108808,0.6020725388601036,0.5958549222797928,0.5858480749219563,0.5772020725388601,0.5709844559585492,0.5582120582120582,0.5471502590673575,0.5326424870466321,0.5233160621761658,0.5062240663900415,0.49637305699481865,0.48186528497409326,0.47253886010362695,0.45803108808290155,0.44870466321243524,0.43523316062176165,0.42590673575129534,0.41243523316062175,0.40518134715025905,0.39375,0.3862212943632568,0.3753943217665615,0.3670886075949367,0.35782747603833864,0.3504273504273504,0.341227125941873,0.3333333333333333,0.3238512035010941,0.31683168316831684,0.31076581576026635,0.30089485458612975,0.29617117117117114,0.2875,0.2831050228310502,0.2746234067207416,0.26837806301050177,0.26004728132387706,0.2526817640047676,0.246690734055355,0.23751522533495736,0.23190184049079754,0.2236024844720497,0.21706398996235884,0.21019108280254778,0.20308483290488433,0.19635890767230169,0.18947368421052632,0.18326693227091634,0.1767881241565452,0.16916780354706684,0.1632088520055325,0.1544943820224719,0.14992927864214992,0.14367816091954022,0.13537117903930132,0.12998522895125553,0.12143928035982009,0.11649016641452345,0.10939907550077041,0.1029641185647426,0.0981012658227848,0.09017713365539452,0.08455284552845528,0.07960199004975124,0.06913996627318718,0.0663265306122449,0.058925476603119586,0.05272407732864675,0.0481283422459893,0.043478260869565216,0.03860294117647059,0.03364485981308411,0.026615969581749048,0.023166023166023165,0.019646365422396856,0.012024048096192385,0.012170385395537525,0.008247422680412371,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:51:00,0.7419689119170985,0.7237798546209762,0.7079002079002079,0.6953367875647668,0.6770186335403726,0.666321243523316,0.6518134715025907,0.6403326403326404,0.6255186721991701,0.6147455867082036,0.6002076843198338,0.5927461139896373,0.5831600831600832,0.5742471443406023,0.5678756476683938,0.553941908713693,0.5440414507772021,0.5295336787564767,0.5186721991701245,0.505699481865285,0.49428868120456904,0.48186528497409326,0.470404984423676,0.45803108808290155,0.4475597092419522,0.43523316062176165,0.42531120331950206,0.41243523316062175,0.40352697095435686,0.39166666666666666,0.3845350052246604,0.3739495798319328,0.3670886075949367,0.3574468085106383,0.34935897435897434,0.34051724137931033,0.3326110509209101,0.32420591456736036,0.31683168316831684,0.31076581576026635,0.30089485458612975,0.29617117117117114,0.2875,0.2834285714285714,0.2746234067207416,0.26837806301050177,0.26004728132387706,0.2526817640047676,0.246690734055355,0.23815309842041313,0.23284313725490197,0.22456575682382135,0.21804511278195488,0.21119592875318066,0.20308483290488433,0.1974025974025974,0.18947368421052632,0.1843501326259947,0.1778975741239892,0.17029972752043596,0.16275862068965516,0.15664335664335666,0.15091678420310295,0.1449067431850789,0.13662790697674418,0.13088235294117648,0.12257100149476831,0.11764705882352941,0.11213517665130568,0.1029641185647426,0.10078740157480315,0.0928,0.08589951377633712,0.08223684210526316,0.07370184254606366,0.0676818950930626,0.06217616580310881,0.055846422338568937,0.05114638447971781,0.04693140794223827,0.03853211009174312,0.03690036900369004,0.03213610586011342,0.023121387283236993,0.021359223300970873,0.017857142857142856,0.012121212121212121,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:52:00,0.7356919875130072,0.7202072538860104,0.7015544041450777,0.6895119418483905,0.6746361746361746,0.6628511966701353,0.6490134994807892,0.63579604578564,0.6240913811007269,0.6101871101871101,0.5991692627206646,0.5898234683281413,0.577639751552795,0.573208722741433,0.5644490644490644,0.5518672199170125,0.5410176531671859,0.527027027027027,0.5160955347871236,0.5025960539979232,0.4916839916839917,0.4787123572170301,0.4683281412253375,0.4553014553014553,0.4454828660436137,0.43302180685358255,0.4236760124610592,0.4107883817427386,0.40270551508844954,0.39166666666666666,0.38284518828451886,0.3722397476340694,0.3667017913593256,0.35600425079702447,0.34935897435897434,0.33980582524271846,0.3326110509209101,0.32420591456736036,0.31683168316831684,0.3092324805339266,0.30089485458612975,0.29537767756482525,0.2875,0.2834285714285714,0.2746234067207416,0.26837806301050177,0.26004728132387706,0.2526817640047676,0.24759615384615385,0.23815309842041313,0.23255813953488372,0.2248447204968944,0.21804511278195488,0.21119592875318066,0.20410783055198972,0.19948186528497408,0.1913499344692005,0.1843501326259947,0.17900403768506057,0.17029972752043596,0.16506189821182943,0.1564245810055866,0.15091678420310295,0.14613180515759314,0.13662790697674418,0.13323572474377746,0.1263001485884101,0.11897590361445783,0.11314984709480122,0.10697674418604651,0.10172143974960876,0.09569377990430622,0.08589951377633712,0.08333333333333333,0.07653910149750416,0.06913996627318718,0.06506849315068493,0.057291666666666664,0.0528169014084507,0.048214285714285716,0.04007285974499089,0.03867403314917127,0.033707865168539325,0.02480916030534351,0.023166023166023165,0.019646365422396856,0.013972055888223553,0.012145748987854251,0.00823045267489712,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:53:00,0.7267080745341615,0.7127991675338189,0.6988577362409139,0.6832814122533749,0.671161825726141,0.6573208722741433,0.6455958549222798,0.6310880829015544,0.6207253886010363,0.6051813471502591,0.5958549222797928,0.5846313603322949,0.5748440748440748,0.5699481865284974,0.5597092419522326,0.5503634475597092,0.5369406867845994,0.5264797507788161,0.5130072840790842,0.502079002079002,0.48805815160955346,0.4787123572170301,0.46514047866805414,0.45482866043613707,0.4422476586888658,0.43198338525441327,0.4214360041623309,0.4091381100726895,0.4010416666666667,0.3897596656217346,0.38195173137460653,0.3722397476340694,0.36469344608879495,0.3538788522848034,0.34935897435897434,0.33980582524271846,0.3315276273022752,0.3227571115973742,0.31683168316831684,0.3092324805339266,0.30011198208286677,0.2945823927765237,0.2852272727272727,0.2834285714285714,0.2746234067207416,0.26837806301050177,0.26004728132387706,0.2526817640047676,0.24759615384615385,0.23815309842041313,0.23321123321123322,0.2248447204968944,0.21804511278195488,0.21192893401015228,0.20410783055198972,0.19922380336351875,0.1913499344692005,0.18543046357615894,0.17876344086021506,0.17142857142857143,0.16598079561042525,0.1599443671766342,0.15211267605633802,0.14714285714285713,0.14017341040462428,0.13411078717201166,0.12759643916913946,0.11879699248120301,0.1156773211567732,0.10802469135802469,0.103125,0.09697933227344992,0.09017713365539452,0.08455284552845528,0.07960199004975124,0.06913996627318718,0.0663265306122449,0.06055363321799308,0.05272407732864675,0.04964539007092199,0.045207956600361664,0.03860294117647059,0.03525046382189239,0.030303030303030304,0.023121387283236993,0.021359223300970873,0.017857142857142856,0.012096774193548387,0.01016260162601626,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:54:00,0.7237798546209762,0.705699481865285,0.6922279792746114,0.6766839378238342,0.6656282450674974,0.6514522821576764,0.6403326403326404,0.6251298026998962,0.6147455867082036,0.6002076843198338,0.5904365904365905,0.5803108808290155,0.573208722741433,0.564901349948079,0.555440414507772,0.5471502590673575,0.533195020746888,0.5233160621761658,0.5088082901554404,0.49948186528497407,0.4854771784232365,0.47564766839378236,0.4620976116303219,0.45228215767634855,0.4397089397089397,0.43094496365524404,0.4178794178794179,0.4091381100726895,0.3981191222570533,0.3887147335423197,0.38,0.370253164556962,0.3637327677624602,0.35425531914893615,0.34759358288770054,0.33836206896551724,0.3315276273022752,0.32201533406352684,0.31607929515418504,0.30734966592427615,0.30011198208286677,0.2945823927765237,0.2852272727272727,0.2829324169530355,0.2743055555555556,0.26837806301050177,0.26004728132387706,0.2526817640047676,0.24759615384615385,0.23815309842041313,0.2334963325183374,0.2248447204968944,0.2190237797246558,0.21192893401015228,0.20486555697823303,0.20025839793281655,0.1926605504587156,0.18543046357615894,0.17986577181208055,0.1723202170963365,0.16689466484268126,0.1599443671766342,0.15330520393811534,0.14793741109530584,0.14017341040462428,0.13411078717201166,0.1288888888888889,0.12012012012012012,0.11666666666666667,0.10939907550077041,0.1029641185647426,0.0981012658227848,0.09134615384615384,0.08603896103896104,0.08099173553719008,0.07370184254606366,0.0676818950930626,0.06368330464716007,0.055846422338568937,0.05114638447971781,0.04847396768402154,0.040145985401459854,0.03690036900369004,0.03383458646616541,0.0248565965583174,0.023166023166023165,0.019646365422396856,0.013972055888223553,0.012145748987854251,0.01026694045174538,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:55:00,0.7150259067357513,0.6988577362409139,0.6857440166493236,0.6739356178608515,0.6593977154724818,0.6479750778816199,0.6334371754932503,0.6230529595015576,0.608515057113188,0.5981308411214953,0.5846313603322949,0.5748440748440748,0.5678756476683938,0.5592515592515592,0.5514018691588785,0.5420560747663551,0.5295336787564767,0.5181723779854621,0.505699481865285,0.49428868120456904,0.48186528497409326,0.470954356846473,0.45803108808290155,0.44870466321243524,0.43568464730290457,0.42901554404145076,0.4155440414507772,0.40621761658031086,0.395615866388309,0.3876698014629049,0.37829293993677554,0.3691983122362869,0.3617021276595745,0.35218783351120597,0.3458646616541353,0.3365695792880259,0.3297180043383948,0.32166301969365424,0.31497797356828194,0.30666666666666664,0.30011198208286677,0.29298642533936653,0.2847380410022779,0.28211009174311924,0.2734646581691773,0.26721120186697783,0.26004728132387706,0.2526817640047676,0.246690734055355,0.23815309842041313,0.23321123321123322,0.2248447204968944,0.2190237797246558,0.21192893401015228,0.20486555697823303,0.20025839793281655,0.1926605504587156,0.1865079365079365,0.17986577181208055,0.17344173441734417,0.1680327868852459,0.16111111111111112,0.15330520393811534,0.14793741109530584,0.14244604316546763,0.13537117903930132,0.12998522895125553,0.12257100149476831,0.11764705882352941,0.11213517665130568,0.1029641185647426,0.10062893081761007,0.0928,0.08589951377633712,0.08223684210526316,0.075,0.06913996627318718,0.06506849315068493,0.057291666666666664,0.05272407732864675,0.048214285714285716,0.043478260869565216,0.03860294117647059,0.035381750465549346,0.028462998102466792,0.023121387283236993,0.021400778210116732,0.017857142857142856,0.012072434607645875,0.01016260162601626,0.008298755186721992,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:56:00,0.7071651090342679,0.6946169772256728,0.6766839378238342,0.6659751037344398,0.6518134715025907,0.6410788381742739,0.6269430051813472,0.6161825726141079,0.6020725388601036,0.5917098445595855,0.5772020725388601,0.5726141078838174,0.562955254942768,0.5533678756476684,0.54932502596054,0.5369406867845994,0.5264797507788161,0.5130072840790842,0.5025960539979232,0.4885654885654886,0.4787123572170301,0.4672216441207076,0.4553014553014553,0.446521287642783,0.43302180685358255,0.42471443406022846,0.41243523316062175,0.40352697095435686,0.39375,0.3862212943632568,0.3753943217665615,0.3681434599156118,0.3599574014909478,0.3511205976520811,0.34375,0.3344155844155844,0.3297062023939064,0.3187294633077766,0.31497797356828194,0.3051224944320713,0.29932735426008966,0.29152542372881357,0.2831050228310502,0.28160919540229884,0.271461716937355,0.26721120186697783,0.2591715976331361,0.2526817640047676,0.246690734055355,0.23815309842041313,0.23255813953488372,0.2248447204968944,0.21804511278195488,0.21192893401015228,0.20486555697823303,0.2,0.1926605504587156,0.1865079365079365,0.17938420348058903,0.17344173441734417,0.1680327868852459,0.1622746185852982,0.15330520393811534,0.150354609929078,0.14367816091954022,0.13537117903930132,0.12960235640648013,0.12257100149476831,0.11764705882352941,0.11213517665130568,0.1057542768273717,0.10172143974960876,0.09569377990430622,0.08589951377633712,0.08333333333333333,0.07653910149750416,0.06913996627318718,0.0663265306122449,0.06055363321799308,0.05272407732864675,0.049557522123893805,0.04693140794223827,0.03853211009174312,0.03690036900369004,0.03213610586011342,0.0248565965583174,0.023166023166023165,0.019646365422396856,0.013972055888223553,0.012145748987854251,0.010224948875255624,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:57:00,0.6985446985446986,0.6857440166493236,0.6735966735966736,0.6583592938733126,0.6479750778816199,0.6334371754932503,0.6237006237006237,0.6095534787123572,0.5991692627206646,0.5858480749219563,0.5742471443406023,0.5663900414937759,0.5570539419087137,0.5503634475597092,0.5430051813471503,0.5316062176165803,0.5233160621761658,0.5077720207253886,0.49948186528497407,0.4854771784232365,0.47564766839378236,0.4625779625779626,0.4537902388369678,0.44132917964693663,0.43198338525441327,0.420997920997921,0.4091381100726895,0.40145985401459855,0.3910323253388947,0.3832460732984293,0.3722397476340694,0.3670886075949367,0.3574468085106383,0.3504273504273504,0.3419633225458468,0.3333333333333333,0.32751091703056767,0.31798245614035087,0.31346578366445915,0.3040089086859688,0.2982062780269058,0.289920724801812,0.2831050228310502,0.2807825086306099,0.271461716937355,0.2668997668997669,0.25829383886255924,0.25178997613365156,0.2448733413751508,0.23751522533495736,0.23284313725490197,0.2248447204968944,0.21804511278195488,0.21192893401015228,0.20512820512820512,0.20025839793281655,0.1926605504587156,0.1865079365079365,0.17938420348058903,0.17344173441734417,0.1680327868852459,0.1622746185852982,0.15330520393811534,0.1501416430594901,0.14367816091954022,0.13662790697674418,0.13088235294117648,0.12238805970149254,0.11897590361445783,0.11332312404287902,0.10697674418604651,0.10172143974960876,0.09554140127388536,0.09017713365539452,0.08455284552845528,0.07960199004975124,0.07226890756302522,0.0676818950930626,0.06217616580310881,0.055846422338568937,0.05114638447971781,0.04847396768402154,0.040145985401459854,0.03867403314917127,0.03364485981308411,0.028462998102466792,0.023121387283236993,0.021400778210116732,0.017857142857142856,0.012072434607645875,0.01016260162601626,0.008264462809917356,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:58:00,0.6929460580912863,0.6756476683937824,0.6645898234683282,0.6500519210799585,0.6396677050882659,0.6265560165975104,0.6157840083073728,0.6020725388601036,0.5927461139896373,0.5772020725388601,0.5709844559585492,0.5597092419522326,0.5514018691588785,0.5471502590673575,0.5369406867845994,0.5264797507788161,0.5160955347871236,0.5031185031185031,0.4932502596053998,0.4802904564315353,0.470404984423676,0.45803108808290155,0.44870466321243524,0.43730569948186526,0.42901554404145076,0.4164070612668744,0.40809968847352024,0.3977035490605428,0.3887147335423197,0.38,0.370253164556962,0.3644067796610169,0.35425531914893615,0.34935897435897434,0.33980582524271846,0.3326110509209101,0.32420591456736036,0.31683168316831684,0.311529933481153,0.30211817168338906,0.2982062780269058,0.2883087400681044,0.2822857142857143,0.27829099307159355,0.270081490104773,0.265807962529274,0.2571090047393365,0.25178997613365156,0.2430471584038694,0.23565323565323565,0.2321867321867322,0.2236024844720497,0.21804511278195488,0.21092757306226176,0.20410783055198972,0.20025839793281655,0.1926605504587156,0.1865079365079365,0.17938420348058903,0.17344173441734417,0.1680327868852459,0.1622746185852982,0.1544943820224719,0.14992927864214992,0.14367816091954022,0.13662790697674418,0.13215859030837004,0.125,0.11897590361445783,0.11297709923664122,0.10681114551083591,0.103125,0.09682539682539683,0.09017713365539452,0.08455284552845528,0.08099173553719008,0.07370184254606366,0.06925675675675676,0.0634648370497427,0.05574912891986063,0.0528169014084507,0.048214285714285716,0.043478260869565216,0.03860294117647059,0.03525046382189239,0.03213610586011342,0.02495201535508637,0.02127659574468085,0.01968503937007874,0.013972055888223553,0.012145748987854251,0.010224948875255624,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
