dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:54:00,0.5275181723779855,0.5358255451713395,0.5440414507772021,0.5503634475597092,0.555440414507772,0.5623700623700624,0.5678756476683938,0.5742471443406023,0.5772020725388601,0.5825545171339563,0.5879292403746098,0.5912863070539419,0.5958549222797928,0.5987525987525988,0.5991692627206646,0.6020725388601036,0.6062176165803109,0.608515057113188,0.6122661122661123,0.6137071651090342,0.6153846153846154,0.6161825726141079,0.616580310880829,0.6176165803108808,0.616580310880829,0.6161825726141079,0.6153846153846154,0.6137071651090342,0.6122661122661123,0.6095534787123572,0.6068464730290456,0.6020725388601036,0.5997920997920998,0.5987525987525988,0.5952380952380952,0.5887850467289719,0.5835929387331257,0.5772020725388601,0.5742471443406023,0.5695020746887967,0.5612033195020747,0.5527950310559007,0.5503634475597092,0.5430051813471503,0.5347871235721703,0.5275181723779855,0.5233160621761658,0.5130072840790842,0.505699481865285,0.49948186528497407,0.4890738813735692,0.4797507788161994,0.47406639004149376,0.46313603322949115,0.45482866043613707,0.446521287642783,0.43523316062176165,0.42901554404145076,0.4184839044652129,0.4091381100726895,0.40208333333333335,0.39166666666666666,0.3834900731452456,0.3743427970557308,0.3670886075949367,0.35812964930924546,0.35005336179295626,0.3426724137931034,0.3326110509209101,0.3271537622682661,0.3176341730558598,0.3116022099447514,0.3010033444816054,0.2955056179775281,0.28603859250851305,0.28,0.2708333333333333,0.2637106184364061,0.254739336492891,0.24701670644391407,0.2387878787878788,0.2310513447432763,0.22208436724565755,0.21455457967377667,0.20636942675159237,0.19845360824742267,0.18872870249017037,0.1806108897742364,0.17050067658998647,0.1643835616438356,0.15384615384615385,0.1475177304964539,0.13603473227206947,0.12794117647058822,0.11578947368421053,0.11026033690658499,0.0998439937597504,0.09250398724082935,0.08279220779220779,0.07475083056478406,0.06598984771573604
2023-10-14 16:55:00,0.5130072840790842,0.5233160621761658,0.5280082987551867,0.5347871235721703,0.5420560747663551,0.54932502596054,0.5533678756476684,0.5582120582120582,0.5638629283489096,0.5709844559585492,0.5742471443406023,0.5752855659397715,0.5792746113989637,0.5835929387331257,0.5879292403746098,0.5908618899273105,0.5958549222797928,0.5981308411214953,0.5991692627206646,0.5997920997920998,0.6020725388601036,0.6020725388601036,0.6024844720496895,0.6051813471502591,0.6051813471502591,0.6051813471502591,0.6024844720496895,0.6020725388601036,0.6016597510373444,0.5997920997920998,0.5991692627206646,0.5975103734439834,0.5958549222797928,0.5904365904365905,0.5858480749219563,0.5819502074688797,0.5772020725388601,0.5742471443406023,0.5703933747412008,0.562955254942768,0.5570539419087137,0.5509355509355509,0.5471502590673575,0.5399792315680166,0.5316062176165803,0.5264797507788161,0.5202072538860104,0.5109034267912772,0.5036344755970924,0.4989648033126294,0.48805815160955346,0.4797507788161994,0.47253886010362695,0.4625779625779626,0.45482866043613707,0.446985446985447,0.43685300207039335,0.43049792531120334,0.41935483870967744,0.4095634095634096,0.40270551508844954,0.39334027055150883,0.38517745302713985,0.3753943217665615,0.3681434599156118,0.3606382978723404,0.3511205976520811,0.34549356223175964,0.3354908306364617,0.3300865800865801,0.32056892778993434,0.31387665198237885,0.3040089086859688,0.2982062780269058,0.2887882219705549,0.2819634703196347,0.27314814814814814,0.26573426573426573,0.25825471698113206,0.24910607866507747,0.24246079613992763,0.23321123321123322,0.22620519159456118,0.2165206508135169,0.20939086294416243,0.20051413881748073,0.19295958279009126,0.18386243386243387,0.17631224764468373,0.167574931880109,0.15950069348127602,0.14929577464788732,0.14203730272596843,0.1324599708879185,0.12332838038632987,0.11463046757164404,0.10493827160493827,0.09733124018838304,0.08695652173913043,0.08032786885245902,0.06879194630872483
2023-10-14 16:56:00,0.5010373443983402,0.505699481865285,0.5150884495317378,0.5233160621761658,0.527027027027027,0.533195020746888,0.5395010395010394,0.5471502590673575,0.5503634475597092,0.5533678756476684,0.5586708203530634,0.562955254942768,0.566839378238342,0.5709844559585492,0.5742471443406023,0.5752855659397715,0.578838174273859,0.5831600831600832,0.5858480749219563,0.5887850467289719,0.5908618899273105,0.5927461139896373,0.5958549222797928,0.5958549222797928,0.5958549222797928,0.5958549222797928,0.5958549222797928,0.5958549222797928,0.5943983402489627,0.5917098445595855,0.5904365904365905,0.5879292403746098,0.5852390852390852,0.5819502074688797,0.5772020725388601,0.5742471443406023,0.573208722741433,0.5678756476683938,0.562955254942768,0.557632398753894,0.5518672199170125,0.54932502596054,0.5420560747663551,0.5358255451713395,0.5295336787564767,0.5254413291796469,0.5171339563862928,0.5088082901554404,0.5025960539979232,0.49533678756476685,0.4864864864864865,0.4787123572170301,0.47253886010362695,0.4620976116303219,0.45482866043613707,0.446985446985447,0.43730569948186526,0.43094496365524404,0.4214360041623309,0.4101765316718588,0.40352697095435686,0.39416058394160586,0.38662486938349006,0.3772391991570074,0.368532206969377,0.3633474576271186,0.35319148936170214,0.3482905982905983,0.33872707659115425,0.3315276273022752,0.3224043715846995,0.31573157315731576,0.3081201334816463,0.2989921612541993,0.29345372460496616,0.2835990888382688,0.27816091954022987,0.2679814385150812,0.26229508196721313,0.2514827995255042,0.24641148325358853,0.2354368932038835,0.23039215686274508,0.21890547263681592,0.2135678391959799,0.20306513409961685,0.19741935483870968,0.1868421052631579,0.18085106382978725,0.17073170731707318,0.16346153846153846,0.15384615384615385,0.14630681818181818,0.13623188405797101,0.12794117647058822,0.11578947368421053,0.11009174311926606,0.0998439937597504,0.09235668789808917,0.08265802269043761,0.07628524046434494
2023-10-14 16:57:00,0.4823651452282158,0.4932502596053998,0.5015576323987538,0.505699481865285,0.5130072840790842,0.5202072538860104,0.5264797507788161,0.5295336787564767,0.5358255451713395,0.5415800415800416,0.5471502590673575,0.5503634475597092,0.5529045643153527,0.555440414507772,0.5586708203530634,0.5638629283489096,0.5678756476683938,0.5709844559585492,0.5742471443406023,0.5748440748440748,0.5772020725388601,0.577639751552795,0.5813471502590674,0.5825545171339563,0.5835929387331257,0.5835929387331257,0.5835929387331257,0.5835929387331257,0.5831600831600832,0.5819502074688797,0.5803108808290155,0.5772020725388601,0.5752855659397715,0.5742471443406023,0.573208722741433,0.5703933747412008,0.564901349948079,0.5608740894901144,0.555440414507772,0.5514018691588785,0.5498960498960499,0.5430051813471503,0.5369406867845994,0.5300829875518672,0.5264797507788161,0.5217842323651453,0.5130072840790842,0.505699481865285,0.5015576323987538,0.4932502596053998,0.48497409326424873,0.4787123572170301,0.470404984423676,0.4616182572614108,0.45482866043613707,0.446985446985447,0.43730569948186526,0.43094496365524404,0.4214360041623309,0.41243523316062175,0.40518134715025905,0.3945720250521921,0.3876698014629049,0.37960042060988436,0.3711882229232387,0.36430834213305174,0.35600425079702447,0.34935897435897434,0.34051724137931033,0.33225108225108224,0.32641921397379914,0.3172338090010977,0.31118493909191586,0.3010033444816054,0.2951739618406285,0.28603859250851305,0.28,0.2711471610660487,0.26487747957992996,0.2556213017751479,0.24821002386634844,0.24062877871825877,0.23227383863080683,0.22428748451053285,0.2165206508135169,0.20865139949109415,0.20051413881748073,0.19215686274509805,0.18386243386243387,0.17631224764468373,0.1664392905866303,0.15950069348127602,0.14929577464788732,0.14203730272596843,0.1324599708879185,0.12332838038632987,0.11463046757164404,0.10493827160493827,0.09859154929577464,0.08681672025723473,0.08006535947712418
2023-10-14 16:58:00,0.470404984423676,0.4787123572170301,0.48497409326424873,0.4932502596053998,0.5,0.504149377593361,0.5103950103950103,0.5171339563862928,0.5233160621761658,0.5264797507788161,0.5300829875518672,0.5358255451713395,0.5399792315680166,0.5440414507772021,0.5477178423236515,0.5503634475597092,0.5533678756476684,0.5570539419087137,0.5602910602910602,0.5638629283489096,0.5659397715472482,0.5695020746887967,0.5709844559585492,0.573208722741433,0.5738045738045738,0.5742471443406023,0.5742471443406023,0.5742471443406023,0.5742471443406023,0.5738045738045738,0.573208722741433,0.5709844559585492,0.5709844559585492,0.5663900414937759,0.5638629283489096,0.5608740894901144,0.5570539419087137,0.5533678756476684,0.5503634475597092,0.5487551867219918,0.5430051813471503,0.5363825363825364,0.5316062176165803,0.527027027027027,0.5233160621761658,0.5171339563862928,0.509865005192108,0.5031185031185031,0.49948186528497407,0.4911550468262227,0.48186528497409326,0.4781704781704782,0.46936656282450673,0.46010362694300516,0.45482866043613707,0.446521287642783,0.43730569948186526,0.43094496365524404,0.4214360041623309,0.41243523316062175,0.40621761658031086,0.395615866388309,0.3876698014629049,0.3809024134312697,0.3711882229232387,0.36603375527426163,0.3574468085106383,0.35005336179295626,0.3426724137931034,0.33405405405405403,0.32861806311207836,0.3176341730558598,0.31387665198237885,0.3040089086859688,0.2982062780269058,0.2887882219705549,0.2819634703196347,0.2748267898383372,0.26573426573426573,0.26,0.25,0.2439903846153846,0.23479318734793186,0.22878228782287824,0.2191780821917808,0.21311475409836064,0.20332480818414322,0.19689119170984457,0.1868421052631579,0.18,0.17073170731707318,0.1623108665749656,0.15384615384615385,0.14509246088193456,0.13623188405797101,0.12794117647058822,0.11711711711711711,0.1099236641221374,0.0998439937597504,0.09379968203497616,0.08265802269043761
2023-10-14 16:59:00,0.45482866043613707,0.46313603322949115,0.47150259067357514,0.4787123572170301,0.48393782383419687,0.4911550468262227,0.49948186528497407,0.5025960539979232,0.5062240663900415,0.5130072840790842,0.5186721991701245,0.5233160621761658,0.5264797507788161,0.5295336787564767,0.5326424870466321,0.5369406867845994,0.5415800415800416,0.5471502590673575,0.5498960498960499,0.5503634475597092,0.5533678756476684,0.5548654244306418,0.557632398753894,0.5597092419522326,0.5608740894901144,0.562955254942768,0.562955254942768,0.562955254942768,0.562955254942768,0.562955254942768,0.562955254942768,0.5608740894901144,0.5597092419522326,0.557632398753894,0.5548654244306418,0.5533678756476684,0.5503634475597092,0.54932502596054,0.5471502590673575,0.5415800415800416,0.5369406867845994,0.5316062176165803,0.527027027027027,0.524896265560166,0.5181723779854621,0.5119418483904465,0.505699481865285,0.502079002079002,0.4948132780082988,0.48701973001038423,0.4802904564315353,0.47564766839378236,0.4672216441207076,0.45803108808290155,0.4537902388369678,0.4454828660436137,0.43478260869565216,0.43094496365524404,0.4214360041623309,0.41243523316062175,0.40621761658031086,0.3962460896767466,0.3880753138075314,0.38219895287958117,0.37289915966386555,0.3670886075949367,0.3588924387646432,0.3504273504273504,0.34549356223175964,0.3354908306364617,0.3304442036836403,0.3209200438116101,0.31497797356828194,0.3062360801781737,0.2989921612541993,0.29265536723163843,0.2832764505119454,0.27898966704936856,0.2679814385150812,0.2628504672897196,0.25355450236966826,0.24701670644391407,0.2387878787878788,0.2310513447432763,0.22236024844720498,0.21553884711779447,0.20764331210191084,0.1994851994851995,0.19109947643979058,0.1827814569536424,0.1752021563342318,0.1664392905866303,0.15833333333333333,0.14929577464788732,0.14203730272596843,0.13119533527696792,0.12332838038632987,0.11463046757164404,0.10631741140215717,0.09859154929577464,0.08814102564102565
2023-10-14 17:00:00,0.44132917964693663,0.45181347150259066,0.45586708203530635,0.46313603322949115,0.470404984423676,0.4781704781704782,0.48186528497409326,0.48805815160955346,0.4948132780082988,0.5015576323987538,0.5036344755970924,0.5077720207253886,0.5124740124740125,0.5171339563862928,0.520703933747412,0.5254413291796469,0.5275181723779855,0.5295336787564767,0.5347871235721703,0.5390218522372529,0.5420560747663551,0.5461139896373057,0.5471502590673575,0.5498960498960499,0.5503634475597092,0.5503634475597092,0.5514018691588785,0.5518672199170125,0.5518672199170125,0.5529045643153527,0.5518672199170125,0.5514018691588785,0.5503634475597092,0.5503634475597092,0.5498960498960499,0.5471502590673575,0.5440414507772021,0.5410176531671859,0.5363825363825364,0.5337487019730011,0.5295336787564767,0.5264797507788161,0.5238589211618258,0.5186721991701245,0.5130072840790842,0.5062240663900415,0.5025960539979232,0.49948186528497407,0.4911550468262227,0.48393782383419687,0.4787123572170301,0.47253886010362695,0.46465696465696466,0.45803108808290155,0.45181347150259066,0.44432882414151925,0.43523316062176165,0.42946058091286304,0.4214360041623309,0.41243523316062175,0.40518134715025905,0.39707419017763845,0.3887147335423197,0.3817991631799163,0.3743427970557308,0.36747624076029567,0.3606382978723404,0.35250266240681577,0.34652406417112297,0.33872707659115425,0.3315276273022752,0.3231106243154436,0.31573157315731576,0.31042128603104213,0.3010033444816054,0.2955056179775281,0.28603859250851305,0.28,0.2711471610660487,0.26487747957992996,0.2565011820330969,0.24910607866507747,0.2421686746987952,0.23321123321123322,0.22688039457459927,0.2165206508135169,0.2111251580278129,0.20154043645699615,0.19480519480519481,0.18601583113456466,0.17780748663101603,0.16983695652173914,0.16115702479338842,0.15287517531556802,0.14509246088193456,0.13497822931785197,0.12794117647058822,0.11578947368421053,0.1099236641221374,0.0998439937597504,0.09379968203497616
2023-10-14 17:01:00,0.42901554404145076,0.43523316062176165,0.4422476586888658,0.45181347150259066,0.4553014553014553,0.4616182572614108,0.46936656282450673,0.47564766839378236,0.4792099792099792,0.4854771784232365,0.4911550468262227,0.49637305699481865,0.5010373443983402,0.5025960539979232,0.505699481865285,0.509865005192108,0.5150884495317378,0.5191709844559586,0.5238589211618258,0.5264797507788161,0.529045643153527,0.5300829875518672,0.5337487019730011,0.5369406867845994,0.5390218522372529,0.5410176531671859,0.5420560747663551,0.5425311203319502,0.5430051813471503,0.5440414507772021,0.5440414507772021,0.5430051813471503,0.5425311203319502,0.5415800415800416,0.5399792315680166,0.5363825363825364,0.5347871235721703,0.533195020746888,0.5295336787564767,0.527027027027027,0.5264797507788161,0.5233160621761658,0.5176715176715176,0.5130072840790842,0.5072463768115942,0.5031185031185031,0.49948186528497407,0.4932502596053998,0.48701973001038423,0.48132780082987553,0.47767393561786087,0.4698544698544699,0.4620976116303219,0.4553014553014553,0.45181347150259066,0.4422476586888658,0.43523316062176165,0.42901554404145076,0.4205607476635514,0.41243523316062175,0.40518134715025905,0.39707419017763845,0.3887147335423197,0.3824451410658307,0.37473684210526315,0.3681434599156118,0.36267232237539765,0.35319148936170214,0.3482905982905983,0.3394396551724138,0.33225108225108224,0.32641921397379914,0.3168859649122807,0.31236203090507725,0.3028953229398664,0.297085201793722,0.2887882219705549,0.2819634703196347,0.2748267898383372,0.26573426573426573,0.2608695652173913,0.2514827995255042,0.24580335731414868,0.23572296476306198,0.23011015911872704,0.22111801242236026,0.21455457967377667,0.20636942675159237,0.19845360824742267,0.19003931847968544,0.1816976127320955,0.17408906882591094,0.16530054644808742,0.1571627260083449,0.14809590973201692,0.14080459770114942,0.13119533527696792,0.12332838038632987,0.11463046757164404,0.10631741140215717,0.09859154929577464
2023-10-14 17:02:00,0.41243523316062175,0.4226375908618899,0.43094496365524404,0.43523316062176165,0.4422476586888658,0.44870466321243524,0.45482866043613707,0.45850622406639,0.4657676348547718,0.47253886010362695,0.4787123572170301,0.48132780082987553,0.48497409326424873,0.4890738813735692,0.4932502596053998,0.49948186528497407,0.5025960539979232,0.505699481865285,0.5093360995850622,0.5130072840790842,0.5171339563862928,0.5212435233160622,0.5238589211618258,0.5264797507788161,0.5264797507788161,0.5280082987551867,0.5295336787564767,0.5289855072463768,0.5316062176165803,0.5326424870466321,0.5326424870466321,0.5326424870466321,0.5316062176165803,0.531055900621118,0.5295336787564767,0.5295336787564767,0.527027027027027,0.5264797507788161,0.5254413291796469,0.5233160621761658,0.5186721991701245,0.5150884495317378,0.5109034267912772,0.505699481865285,0.5025960539979232,0.5,0.49428868120456904,0.4885654885654886,0.48186528497409326,0.4787123572170301,0.47406639004149376,0.4657676348547718,0.4575569358178054,0.45482866043613707,0.44813278008298757,0.4402907580477674,0.43302180685358255,0.42901554404145076,0.41935483870967744,0.4107883817427386,0.40518134715025905,0.39707419017763845,0.3887147335423197,0.38308977035490605,0.3753943217665615,0.3681434599156118,0.36267232237539765,0.35319148936170214,0.3482905982905983,0.3408845738942826,0.3326110509209101,0.32788671023965144,0.3172866520787746,0.31387665198237885,0.3047830923248053,0.2989921612541993,0.29105322763306907,0.28278221208665905,0.27898966704936856,0.2679814385150812,0.2634032634032634,0.254739336492891,0.24701670644391407,0.2397094430992736,0.23227383863080683,0.22428748451053285,0.2165206508135169,0.20912547528517111,0.20051413881748073,0.19295958279009126,0.18386243386243387,0.17670682730923695,0.167574931880109,0.16,0.15168539325842698,0.14509246088193456,0.13497822931785197,0.12665684830633284,0.11711711711711711,0.1099236641221374,0.0998439937597504
2023-10-14 17:03:00,0.4010416666666667,0.4091381100726895,0.41450777202072536,0.4226375908618899,0.42946058091286304,0.4346473029045643,0.4402907580477674,0.44813278008298757,0.4537902388369678,0.45803108808290155,0.46313603322949115,0.4683281412253375,0.47253886010362695,0.47767393561786087,0.4792099792099792,0.4823651452282158,0.48805815160955346,0.4932502596053998,0.49948186528497407,0.5025960539979232,0.5036344755970924,0.505699481865285,0.509865005192108,0.5130072840790842,0.5160955347871236,0.5181723779854621,0.5202072538860104,0.5233160621761658,0.5233160621761658,0.5238589211618258,0.5254413291796469,0.5254413291796469,0.5254413291796469,0.524896265560166,0.5233160621761658,0.5233160621761658,0.5202072538860104,0.5186721991701245,0.5166320166320166,0.5124740124740125,0.5109034267912772,0.5062240663900415,0.504149377593361,0.5025960539979232,0.49948186528497407,0.49428868120456904,0.4890738813735692,0.4834368530020704,0.4787123572170301,0.47564766839378236,0.46936656282450673,0.4625779625779626,0.45586708203530635,0.45181347150259066,0.446521287642783,0.4383419689119171,0.43198338525441327,0.42590673575129534,0.4178794178794179,0.4091381100726895,0.40476190476190477,0.3962460896767466,0.3887147335423197,0.3834900731452456,0.3753943217665615,0.3681434599156118,0.364021164021164,0.35494155154091395,0.34935897435897434,0.3426724137931034,0.33405405405405403,0.3289902280130293,0.3209200438116101,0.31497797356828194,0.30777777777777776,0.2989921612541993,0.29504504504504503,0.2840909090909091,0.28,0.2711471610660487,0.26487747957992996,0.2565011820330969,0.24910607866507747,0.2433734939759036,0.23414634146341465,0.22783251231527094,0.2191780821917808,0.2128463476070529,0.20332480818414322,0.19741935483870968,0.18872870249017037,0.1816976127320955,0.1738544474393531,0.16530054644808742,0.1571627260083449,0.14809590973201692,0.14080459770114942,0.13119533527696792,0.12332838038632987,0.11463046757164404,0.10631741140215717
2023-10-14 17:04:00,0.3887147335423197,0.39520333680917624,0.40332640332640335,0.4091381100726895,0.41450777202072536,0.4214360041623309,0.42901554404145076,0.43243243243243246,0.4387966804979253,0.4454828660436137,0.45181347150259066,0.45482866043613707,0.45803108808290155,0.4616182572614108,0.46465696465696466,0.47150259067357514,0.47767393561786087,0.4792099792099792,0.4823651452282158,0.48805815160955346,0.49221183800623053,0.49637305699481865,0.49948186528497407,0.5025960539979232,0.5031185031185031,0.505699481865285,0.5062240663900415,0.5093360995850622,0.5109034267912772,0.5119418483904465,0.5130072840790842,0.5130072840790842,0.5124740124740125,0.5130072840790842,0.5130072840790842,0.5119418483904465,0.5109034267912772,0.5093360995850622,0.5077720207253886,0.505699481865285,0.5036344755970924,0.5025960539979232,0.49948186528497407,0.49637305699481865,0.49221183800623053,0.48701973001038423,0.4813664596273292,0.4787123572170301,0.47614107883817425,0.470404984423676,0.46417445482866043,0.45803108808290155,0.45482866043613707,0.44870466321243524,0.4422476586888658,0.43523316062176165,0.4313929313929314,0.42471443406022846,0.4164070612668744,0.40809968847352024,0.4024896265560166,0.395615866388309,0.3880753138075314,0.38308977035490605,0.3753943217665615,0.3681434599156118,0.364021164021164,0.35638297872340424,0.35005336179295626,0.34408602150537637,0.3354908306364617,0.3304442036836403,0.32166301969365424,0.31573157315731576,0.31042128603104213,0.3010033444816054,0.297085201793722,0.28717366628830876,0.28114285714285714,0.27314814814814814,0.26573426573426573,0.2608695652173913,0.2514827995255042,0.24641148325358853,0.23757575757575758,0.2310513447432763,0.22236024844720498,0.21553884711779447,0.20865139949109415,0.20051413881748073,0.19215686274509805,0.18386243386243387,0.17718120805369128,0.167574931880109,0.16044260027662519,0.15049226441631505,0.14387464387464388,0.13372093023255813,0.12665684830633284,0.11578947368421053,0.1099236641221374
2023-10-14 17:05:00,0.3757894736842105,0.38413361169102295,0.3891213389121339,0.395615866388309,0.40332640332640335,0.4091381100726895,0.41243523316062175,0.41935483870967744,0.42694300518134715,0.43198338525441327,0.43523316062176165,0.44132917964693663,0.446521287642783,0.45181347150259066,0.45426195426195426,0.45643153526970953,0.4616182572614108,0.4672216441207076,0.47253886010362695,0.47767393561786087,0.4787123572170301,0.48186528497409326,0.4854771784232365,0.4890738813735692,0.49221183800623053,0.4948132780082988,0.49948186528497407,0.5,0.502079002079002,0.5025960539979232,0.5025960539979232,0.5031185031185031,0.5036344755970924,0.5036344755970924,0.5031185031185031,0.5031185031185031,0.5025960539979232,0.5025960539979232,0.502079002079002,0.5,0.49948186528497407,0.4948132780082988,0.49221183800623053,0.4890738813735692,0.4854771784232365,0.48186528497409326,0.4787123572170301,0.47564766839378236,0.470954356846473,0.46514047866805414,0.46010362694300516,0.45482866043613707,0.45181347150259066,0.446521287642783,0.4392523364485981,0.43302180685358255,0.42901554404145076,0.42203742203742206,0.41450777202072536,0.40809968847352024,0.4022869022869023,0.3945720250521921,0.3876698014629049,0.3824451410658307,0.3753943217665615,0.3681434599156118,0.36363636363636365,0.35638297872340424,0.35005336179295626,0.3447905477980666,0.33512931034482757,0.3304442036836403,0.3231106243154436,0.31573157315731576,0.31194690265486724,0.3028953229398664,0.2982062780269058,0.2891156462585034,0.2819634703196347,0.2773302646720368,0.2679814385150812,0.2637106184364061,0.25443786982248523,0.24731182795698925,0.24062877871825877,0.23321123321123322,0.22620519159456118,0.2165206508135169,0.2111251580278129,0.2023047375160051,0.19689119170984457,0.1868421052631579,0.18085106382978725,0.17050067658998647,0.16530054644808742,0.15598885793871867,0.14809590973201692,0.14080459770114942,0.13119533527696792,0.12332838038632987,0.11463046757164404
2023-10-14 17:06:00,0.3667017913593256,0.37157894736842106,0.37829293993677554,0.3862212943632568,0.3891213389121339,0.39520333680917624,0.40208333333333335,0.40809968847352024,0.41243523316062175,0.4174454828660436,0.42471443406022846,0.42901554404145076,0.43198338525441327,0.43523316062176165,0.4397089397089397,0.4454828660436137,0.45181347150259066,0.45482866043613707,0.45803108808290155,0.4620976116303219,0.4672216441207076,0.470954356846473,0.47564766839378236,0.4787123572170301,0.4792099792099792,0.48186528497409326,0.48497409326424873,0.48701973001038423,0.4890738813735692,0.4911550468262227,0.4932502596053998,0.49376299376299376,0.4948132780082988,0.4948132780082988,0.49533678756476685,0.4948132780082988,0.49428868120456904,0.49376299376299376,0.49221183800623053,0.4911550468262227,0.4890738813735692,0.4864864864864865,0.48393782383419687,0.48186528497409326,0.4787123572170301,0.4781704781704782,0.47564766839378236,0.46936656282450673,0.46514047866805414,0.46010362694300516,0.4553014553014553,0.4537902388369678,0.44813278008298757,0.4417879417879418,0.43523316062176165,0.43198338525441327,0.42590673575129534,0.41935483870967744,0.41139896373056994,0.407061266874351,0.4010416666666667,0.39416058394160586,0.3876698014629049,0.3817991631799163,0.3753943217665615,0.3681434599156118,0.36363636363636365,0.35676251331203407,0.35005336179295626,0.34549356223175964,0.33728448275862066,0.3315276273022752,0.324945295404814,0.3176341730558598,0.31353135313531355,0.3040089086859688,0.2989921612541993,0.29265536723163843,0.2840909090909091,0.27949599083619703,0.2708333333333333,0.26487747957992996,0.2565011820330969,0.24910607866507747,0.2430806257521059,0.23479318734793186,0.2294478527607362,0.2191780821917808,0.21455457967377667,0.2066326530612245,0.19845360824742267,0.19109947643979058,0.1827814569536424,0.17631224764468373,0.167574931880109,0.1592797783933518,0.15049226441631505,0.1442857142857143,0.13372093023255813,0.12703101920236337,0.11578947368421053
2023-10-14 17:07:00,0.35425531914893615,0.3617021276595745,0.3670886075949367,0.3722397476340694,0.37829293993677554,0.3858185610010427,0.3887147335423197,0.39479166666666665,0.4010416666666667,0.40621761658031086,0.4095634095634096,0.41450777202072536,0.41935483870967744,0.42411642411642414,0.42901554404145076,0.43198338525441327,0.43523316062176165,0.44132917964693663,0.446985446985447,0.45181347150259066,0.45482866043613707,0.45803108808290155,0.46113989637305697,0.46514047866805414,0.4683281412253375,0.47253886010362695,0.47564766839378236,0.4781704781704782,0.4787123572170301,0.4792099792099792,0.48186528497409326,0.48186528497409326,0.4823651452282158,0.48393782383419687,0.48393782383419687,0.48393782383419687,0.48393782383419687,0.48393782383419687,0.48186528497409326,0.48186528497409326,0.48078920041536866,0.4787123572170301,0.4787123572170301,0.47767393561786087,0.47564766839378236,0.470404984423676,0.4672216441207076,0.46313603322949115,0.45803108808290155,0.4553014553014553,0.4537902388369678,0.44766839378238343,0.4429460580912863,0.43730569948186526,0.43243243243243246,0.42901554404145076,0.4236760124610592,0.4164070612668744,0.4091381100726895,0.40518134715025905,0.3987473903966597,0.3922996878251821,0.3876698014629049,0.38155136268343814,0.3743427970557308,0.3681434599156118,0.36363636363636365,0.35676251331203407,0.35005336179295626,0.3461950696677385,0.33872707659115425,0.33225108225108224,0.32641921397379914,0.3176341730558598,0.31387665198237885,0.3055555555555556,0.2989921612541993,0.294250281848929,0.2840909090909091,0.28,0.2728323699421965,0.26573426573426573,0.26,0.2514827995255042,0.24641148325358853,0.23757575757575758,0.2310513447432763,0.22332506203473945,0.2165206508135169,0.20912547528517111,0.20051413881748073,0.19375812743823148,0.18601583113456466,0.17890520694259013,0.17073170731707318,0.1643835616438356,0.15384615384615385,0.14689265536723164,0.13956834532374102,0.13119533527696792,0.12332838038632987
