dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:50:00,0.5919003115264797,0.5991692627206646,0.6051813471502591,0.6137071651090342,0.6213692946058091,0.6265560165975104,0.6334371754932503,0.6407061266874351,0.6473029045643154,0.6500519210799585,0.6566390041493776,0.6607883817427386,0.6659751037344398,0.6704663212435233,0.6739356178608515,0.6766839378238342,0.6815352697095436,0.6857440166493236,0.6895119418483905,0.6922279792746114,0.6953367875647668,0.6985446985446986,0.6988577362409139,0.6988577362409139,0.6995841995841996,0.6998961578400831,0.6998961578400831,0.6998961578400831,0.6988577362409139,0.6988577362409139,0.6985446985446986,0.6953367875647668,0.6939834024896265,0.6895119418483905,0.6857440166493236,0.6815352697095436,0.6766839378238342,0.6739356178608515,0.6704663212435233,0.6635514018691588,0.6566390041493776,0.6500519210799585,0.6455958549222798,0.6386292834890965,0.6310880829015544,0.6240913811007269,0.6176165803108808,0.6074766355140186,0.5987525987525988,0.5917098445595855,0.5825545171339563,0.573208722741433,0.5653526970954357,0.5560165975103735,0.5488565488565489,0.5384615384615384,0.5284974093264249,0.522279792746114,0.5093555093555093,0.5015576323987538,0.49011446409989595,0.4787123572170301,0.47046632124352333,0.458592132505176,0.45077720207253885,0.4386694386694387,0.4303534303534304,0.4183142559833507,0.40809968847352024,0.3987473903966597,0.3887147335423197,0.3809024134312697,0.3705263157894737,0.364021164021164,0.35319148936170214,0.34582441113490364,0.3354908306364617,0.3289902280130293,0.3172866520787746,0.31236203090507725,0.30066815144766146,0.2951739618406285,0.2840909090909091,0.27949599083619703,0.2679814385150812,0.26229508196721313,0.2514827995255042,0.24489795918367346,0.23479318734793186,0.22783251231527094,0.2175,0.21012658227848102,0.20051413881748073,0.1919060052219321,0.18386243386243387,0.17631224764468373,0.1664392905866303,0.1571627260083449,0.14809590973201692,0.13956834532374102,0.1301169590643275
2023-10-14 16:51:00,0.5742471443406023,0.5825545171339563,0.5912863070539419,0.5991692627206646,0.6051813471502591,0.6129032258064516,0.6207253886010363,0.6240913811007269,0.6310880829015544,0.6378772112382934,0.6441908713692946,0.6486486486486487,0.6500519210799585,0.6549222797927461,0.66008316008316,0.6645898234683282,0.6704663212435233,0.6739356178608515,0.6749740394600208,0.6770186335403726,0.6822429906542056,0.6857440166493236,0.6878251821019771,0.6895119418483905,0.6905503634475597,0.6911917098445596,0.6922279792746114,0.6922279792746114,0.6922279792746114,0.6908713692946058,0.6895119418483905,0.6881496881496881,0.6857440166493236,0.682952182952183,0.677720207253886,0.6749740394600208,0.6739356178608515,0.6704663212435233,0.6652806652806653,0.6593977154724818,0.6518134715025907,0.6490134994807892,0.6441908713692946,0.6372141372141372,0.6273291925465838,0.6240913811007269,0.6161825726141079,0.6074766355140186,0.5987525987525988,0.5933609958506224,0.5835929387331257,0.5742471443406023,0.566839378238342,0.557632398753894,0.54932502596054,0.5410176531671859,0.5305699481865285,0.5244029075804777,0.5114345114345115,0.5025960539979232,0.49377593360995853,0.48290155440414506,0.47461139896373056,0.46313603322949115,0.4537902388369678,0.4432882414151925,0.43198338525441327,0.4242738589211618,0.41139896373056994,0.40476190476190477,0.39375,0.38517745302713985,0.37473684210526315,0.3670886075949367,0.35812964930924546,0.35005336179295626,0.3408845738942826,0.33225108225108224,0.324235807860262,0.31573157315731576,0.3081201334816463,0.2989921612541993,0.2907239819004525,0.2819634703196347,0.2728323699421965,0.26573426573426573,0.2565011820330969,0.24910607866507747,0.24062877871825877,0.23227383863080683,0.22332506203473945,0.21553884711779447,0.2066326530612245,0.19845360824742267,0.18872870249017037,0.1806108897742364,0.17073170731707318,0.16346153846153846,0.15266106442577032,0.14509246088193456,0.13372093023255813
2023-10-14 16:52:00,0.557632398753894,0.5683229813664596,0.5748440748440748,0.5831600831600832,0.5908618899273105,0.5987525987525988,0.6020725388601036,0.6108220603537982,0.6176165803108808,0.6240913811007269,0.6269430051813472,0.6330561330561331,0.6378772112382934,0.6424870466321243,0.6479750778816199,0.6496881496881497,0.6549222797927461,0.6593977154724818,0.6645898234683282,0.6673575129533679,0.671161825726141,0.6739356178608515,0.6746361746361746,0.6766839378238342,0.6766839378238342,0.6797927461139897,0.6815352697095436,0.6815352697095436,0.6822429906542056,0.6815352697095436,0.6797927461139897,0.6784232365145229,0.6766839378238342,0.6749740394600208,0.6739356178608515,0.6721991701244814,0.6690871369294605,0.6645898234683282,0.66008316008316,0.6549222797927461,0.6496881496881497,0.6462655601659751,0.6407061266874351,0.6340956340956341,0.6269430051813472,0.6230529595015576,0.6147455867082036,0.6064382139148494,0.5987525987525988,0.5933609958506224,0.5835929387331257,0.5742471443406023,0.5699481865284974,0.5586708203530634,0.5503634475597092,0.5430051813471503,0.5327102803738317,0.5254413291796469,0.5160955347871236,0.5046632124352332,0.49844559585492226,0.48598130841121495,0.47767393561786087,0.4672897196261682,0.45699481865284974,0.44766839378238343,0.43626943005181346,0.4284232365145228,0.4174454828660436,0.40809968847352024,0.3987473903966597,0.3876698014629049,0.3809024134312697,0.3698630136986301,0.3633474576271186,0.35319148936170214,0.34652406417112297,0.3354908306364617,0.3286334056399132,0.3191256830601093,0.31387665198237885,0.3028953229398664,0.297085201793722,0.28603859250851305,0.28,0.26998841251448435,0.2634032634032634,0.2514827995255042,0.24641148325358853,0.23572296476306198,0.2294478527607362,0.2191780821917808,0.21212121212121213,0.20256410256410257,0.19480519480519481,0.18386243386243387,0.17718120805369128,0.167574931880109,0.15950069348127602,0.14929577464788732,0.14080459770114942
2023-10-14 16:53:00,0.5440414507772021,0.5518672199170125,0.5608740894901144,0.5709844559585492,0.5748440748440748,0.5825545171339563,0.5898234683281413,0.5975103734439834,0.6012461059190031,0.608515057113188,0.6147455867082036,0.6207253886010363,0.6240913811007269,0.6269430051813472,0.632398753894081,0.6378772112382934,0.6424870466321243,0.6479750778816199,0.6496881496881497,0.6518134715025907,0.658004158004158,0.66008316008316,0.6645898234683282,0.6673575129533679,0.6704663212435233,0.671161825726141,0.6728971962616822,0.6735966735966736,0.6739356178608515,0.6739356178608515,0.6739356178608515,0.6735966735966736,0.6721991701244814,0.6704663212435233,0.6673575129533679,0.6652806652806653,0.6628511966701353,0.6583592938733126,0.6535269709543569,0.6500519210799585,0.6479750778816199,0.6424870466321243,0.6378772112382934,0.6310880829015544,0.6247401247401247,0.6207253886010363,0.612668743509865,0.6051813471502591,0.5981308411214953,0.5921325051759835,0.5835929387331257,0.5746887966804979,0.5699481865284974,0.5598335067637877,0.5518672199170125,0.5461139896373057,0.5347871235721703,0.525987525987526,0.5181347150259067,0.508298755186722,0.501039501039501,0.49011446409989595,0.4802904564315353,0.47150259067357514,0.46010362694300516,0.45275181723779856,0.441207075962539,0.43094496365524404,0.4226375908618899,0.41139896373056994,0.4024896265560166,0.3922996878251821,0.38517745302713985,0.3743427970557308,0.3670886075949367,0.35812964930924546,0.35005336179295626,0.3408845738942826,0.33225108225108224,0.324945295404814,0.31573157315731576,0.3081201334816463,0.2989921612541993,0.29105322763306907,0.2819634703196347,0.2748267898383372,0.26573426573426573,0.25825471698113206,0.24910607866507747,0.24246079613992763,0.23321123321123322,0.22428748451053285,0.2165206508135169,0.20865139949109415,0.1994851994851995,0.19109947643979058,0.1816976127320955,0.17408906882591094,0.16530054644808742,0.15363128491620112,0.1471004243281471
2023-10-14 16:54:00,0.5275181723779855,0.5390218522372529,0.5471502590673575,0.5533678756476684,0.5608740894901144,0.5683229813664596,0.5742471443406023,0.5803108808290155,0.5879292403746098,0.5958549222797928,0.5991692627206646,0.6020725388601036,0.6095534787123572,0.6147455867082036,0.6207253886010363,0.6240913811007269,0.6269430051813472,0.6330561330561331,0.6378772112382934,0.6424870466321243,0.6469366562824507,0.6490134994807892,0.6510903426791277,0.6528497409326425,0.6566390041493776,0.6593977154724818,0.6607700312174818,0.6628511966701353,0.6635514018691588,0.6642411642411642,0.6645898234683282,0.6635514018691588,0.6628511966701353,0.6607883817427386,0.6593977154724818,0.6573208722741433,0.6542443064182195,0.6518134715025907,0.6490134994807892,0.6479750778816199,0.6424870466321243,0.6386292834890965,0.6330561330561331,0.6269430051813472,0.6240913811007269,0.6176165803108808,0.6112266112266113,0.6026970954356846,0.5981308411214953,0.5917098445595855,0.5835929387331257,0.5746887966804979,0.5699481865284974,0.5601659751037344,0.5523316062176166,0.5461139896373057,0.5353430353430353,0.5280082987551867,0.522279792746114,0.5103950103950103,0.5015576323987538,0.4932502596053998,0.4824016563146998,0.475103734439834,0.46409989594172735,0.4537902388369678,0.4454828660436137,0.43419689119170984,0.42797927461139895,0.4153686396677051,0.407061266874351,0.39707419017763845,0.3876698014629049,0.37960042060988436,0.3691983122362869,0.36267232237539765,0.35319148936170214,0.34582441113490364,0.33512931034482757,0.3286334056399132,0.31947483588621445,0.31387665198237885,0.303670745272525,0.297085201793722,0.28717366628830876,0.28,0.2711471610660487,0.2637106184364061,0.254739336492891,0.24701670644391407,0.23757575757575758,0.2310513447432763,0.22111801242236026,0.2138364779874214,0.20332480818414322,0.19663648124191463,0.1868421052631579,0.17780748663101603,0.16870748299319727,0.16,0.15049226441631505
2023-10-14 16:55:00,0.5145530145530145,0.5254413291796469,0.5295336787564767,0.5395010395010394,0.5471502590673575,0.5529045643153527,0.5597092419522326,0.566839378238342,0.5742471443406023,0.5772020725388601,0.5858480749219563,0.5908618899273105,0.5958549222797928,0.5991692627206646,0.6020725388601036,0.6095534787123572,0.6153846153846154,0.6207253886010363,0.6240913811007269,0.6269430051813472,0.632398753894081,0.6372141372141372,0.6407061266874351,0.6455958549222798,0.6473029045643154,0.6490134994807892,0.6490134994807892,0.6500519210799585,0.6518134715025907,0.6518134715025907,0.6518134715025907,0.6518134715025907,0.6518134715025907,0.6518134715025907,0.6504149377593361,0.6496881496881497,0.6490134994807892,0.6479750778816199,0.6455958549222798,0.6410788381742739,0.6378772112382934,0.6334371754932503,0.6269430051813472,0.6240913811007269,0.6207253886010363,0.6137071651090342,0.6074766355140186,0.6010362694300518,0.5977130977130977,0.5898234683281413,0.5825545171339563,0.5742471443406023,0.5699481865284974,0.5613305613305614,0.5523316062176166,0.5477178423236515,0.5379812695109261,0.5284974093264249,0.522279792746114,0.5114345114345115,0.5031120331950207,0.49688796680497926,0.48544698544698545,0.47767393561786087,0.4672897196261682,0.45699481865284974,0.45077720207253885,0.43821391484942884,0.43094496365524404,0.42039542143600417,0.4091381100726895,0.4016649323621228,0.390625,0.38413361169102295,0.3739495798319328,0.36603375527426163,0.3574468085106383,0.34935897435897434,0.3408845738942826,0.33225108225108224,0.324945295404814,0.31573157315731576,0.3088888888888889,0.2989921612541993,0.29265536723163843,0.28278221208665905,0.2773302646720368,0.26658905704307334,0.2608695652173913,0.25,0.2430806257521059,0.23321123321123322,0.2271604938271605,0.2165206508135169,0.20939086294416243,0.20051413881748073,0.19215686274509805,0.18386243386243387,0.17631224764468373,0.1664392905866303,0.1571627260083449
2023-10-14 16:56:00,0.5015576323987538,0.5077720207253886,0.5176715176715176,0.5264797507788161,0.5300829875518672,0.5390218522372529,0.5471502590673575,0.5514018691588785,0.5582120582120582,0.5654885654885655,0.573208722741433,0.5752855659397715,0.5803108808290155,0.5858480749219563,0.5908618899273105,0.5975103734439834,0.6002076843198338,0.6062176165803109,0.6101871101871101,0.6161825726141079,0.6207253886010363,0.6240913811007269,0.6269430051813472,0.6300518134715026,0.6334371754932503,0.6378772112382934,0.6396677050882659,0.6410788381742739,0.6441908713692946,0.6455958549222798,0.6455958549222798,0.6462655601659751,0.6462655601659751,0.6455958549222798,0.6455958549222798,0.6455958549222798,0.6424870466321243,0.6403326403326404,0.6378772112382934,0.6344755970924195,0.6317427385892116,0.6269430051813472,0.6240913811007269,0.6220145379023884,0.616580310880829,0.6091476091476091,0.6041450777202072,0.5987525987525988,0.5948186528497409,0.5887850467289719,0.5815160955347871,0.5738045738045738,0.5699481865284974,0.5601659751037344,0.5523316062176166,0.5482866043613707,0.5389408099688473,0.5279503105590062,0.5244029075804777,0.5150571131879543,0.5046632124352332,0.49844559585492226,0.48803329864724243,0.4787123572170301,0.47046632124352333,0.46010362694300516,0.45275181723779856,0.44282744282744285,0.43198338525441327,0.4242738589211618,0.4118257261410788,0.40518134715025905,0.39520333680917624,0.3876698014629049,0.3785488958990536,0.3681434599156118,0.36267232237539765,0.35250266240681577,0.34582441113490364,0.3354908306364617,0.3286334056399132,0.31947483588621445,0.31387665198237885,0.3040089086859688,0.297085201793722,0.28717366628830876,0.28,0.2711471610660487,0.2637106184364061,0.254739336492891,0.24701670644391407,0.2387878787878788,0.2310513447432763,0.22236024844720498,0.21455457967377667,0.20636942675159237,0.19845360824742267,0.18872870249017037,0.18085106382978725,0.17073170731707318,0.16346153846153846
2023-10-14 16:57:00,0.48393782383419687,0.4948132780082988,0.5025960539979232,0.509865005192108,0.5181723779854621,0.5264797507788161,0.5289855072463768,0.5390218522372529,0.5471502590673575,0.5503634475597092,0.5564766839378238,0.562955254942768,0.5678756476683938,0.573208722741433,0.5752855659397715,0.5819502074688797,0.5879292403746098,0.5943983402489627,0.5991692627206646,0.6020725388601036,0.6068464730290456,0.6109958506224067,0.6157840083073728,0.6207253886010363,0.6237006237006237,0.6240913811007269,0.6269430051813472,0.6286307053941909,0.6317427385892116,0.6334371754932503,0.6344755970924195,0.63579604578564,0.6351351351351351,0.6351351351351351,0.63579604578564,0.63579604578564,0.6334371754932503,0.632398753894081,0.6300518134715026,0.6269430051813472,0.6251298026998962,0.6240913811007269,0.6207253886010363,0.6161825726141079,0.6118626430801248,0.6064382139148494,0.6010362694300518,0.5981308411214953,0.5921325051759835,0.586888657648283,0.5792746113989637,0.573208722741433,0.567287784679089,0.5598335067637877,0.5523316062176166,0.5482866043613707,0.5399792315680166,0.5305699481865285,0.5254413291796469,0.5160955347871236,0.5067357512953368,0.5005192107995846,0.49064449064449067,0.48082901554404145,0.47461139896373056,0.46313603322949115,0.4537902388369678,0.44594594594594594,0.4337474120082816,0.42797927461139895,0.4174454828660436,0.40809968847352024,0.4,0.3893528183716075,0.3817991631799163,0.3711882229232387,0.36603375527426163,0.35638297872340424,0.34935897435897434,0.34051724137931033,0.33225108225108224,0.324945295404814,0.31573157315731576,0.3088888888888889,0.29977628635346754,0.29345372460496616,0.28278221208665905,0.2773302646720368,0.26713124274099886,0.26173708920187794,0.2505938242280285,0.2439903846153846,0.23479318734793186,0.22783251231527094,0.2175,0.2111251580278129,0.20051413881748073,0.19375812743823148,0.18386243386243387,0.17718120805369128,0.167574931880109
2023-10-14 16:58:00,0.470404984423676,0.4792099792099792,0.48805815160955346,0.4968944099378882,0.5025960539979232,0.509865005192108,0.5181723779854621,0.525987525987526,0.5295336787564767,0.5369406867845994,0.5440414507772021,0.5498960498960499,0.5529045643153527,0.557632398753894,0.562955254942768,0.5695020746887967,0.5742471443406023,0.5772020725388601,0.5846313603322949,0.5898234683281413,0.5958549222797928,0.5991692627206646,0.6020725388601036,0.6068464730290456,0.6108220603537982,0.6137071651090342,0.616580310880829,0.6207253886010363,0.6230529595015576,0.6240913811007269,0.6240913811007269,0.6251298026998962,0.6255186721991701,0.6265560165975104,0.6261682242990654,0.6255186721991701,0.6251298026998962,0.6247401247401247,0.6240913811007269,0.6237006237006237,0.6207253886010363,0.6180124223602484,0.6153846153846154,0.6101871101871101,0.6064382139148494,0.6010362694300518,0.5981308411214953,0.5948186528497409,0.5893970893970893,0.5825545171339563,0.5761658031088083,0.573208722741433,0.5658031088082901,0.5586708203530634,0.5523316062176166,0.5477178423236515,0.5399792315680166,0.5305699481865285,0.5254413291796469,0.5171339563862928,0.508298755186722,0.5015576323987538,0.49272349272349275,0.48290155440414506,0.4766355140186916,0.46618106139438087,0.45699481865284974,0.4503105590062112,0.4386694386694387,0.43094496365524404,0.4215991692627207,0.4107883817427386,0.4024896265560166,0.39375,0.38662486938349006,0.3764458464773922,0.3681434599156118,0.361317747077577,0.3511205976520811,0.34549356223175964,0.3354908306364617,0.3286334056399132,0.31947483588621445,0.31387665198237885,0.3040089086859688,0.297085201793722,0.28717366628830876,0.28114285714285714,0.27199074074074076,0.26487747957992996,0.2556213017751479,0.24821002386634844,0.2397094430992736,0.23227383863080683,0.22332506203473945,0.21553884711779447,0.2066326530612245,0.19845360824742267,0.19003931847968544,0.1816976127320955,0.1738544474393531
2023-10-14 16:59:00,0.45482866043613707,0.46514047866805414,0.47564766839378236,0.48132780082987553,0.4890738813735692,0.4979253112033195,0.5025960539979232,0.5093360995850622,0.5171339563862928,0.5254413291796469,0.5295336787564767,0.5343035343035343,0.5399792315680166,0.5471502590673575,0.5503634475597092,0.5533678756476684,0.5597092419522326,0.5663900414937759,0.5726141078838174,0.5752855659397715,0.5803108808290155,0.5858480749219563,0.5908618899273105,0.5958549222797928,0.5991692627206646,0.6002076843198338,0.6024844720496895,0.6074766355140186,0.6108220603537982,0.6129032258064516,0.6147455867082036,0.6161825726141079,0.6176165803108808,0.6200828157349897,0.6207253886010363,0.6207253886010363,0.6207253886010363,0.6192946058091287,0.6176165803108808,0.6157840083073728,0.6137071651090342,0.6101871101871101,0.608515057113188,0.6051813471502591,0.6010362694300518,0.5981308411214953,0.5954356846473029,0.5902489626556017,0.5841995841995842,0.5803108808290155,0.5742471443406023,0.5705394190871369,0.5638629283489096,0.557632398753894,0.5508298755186722,0.5461139896373057,0.5389408099688473,0.5305699481865285,0.5254413291796469,0.5176348547717843,0.5088265835929388,0.5015576323987538,0.49430051813471504,0.48494288681204567,0.47767393561786087,0.4683281412253375,0.4574688796680498,0.45228215767634855,0.4407484407484408,0.43198338525441327,0.42383419689119173,0.41347150259067356,0.407061266874351,0.39707419017763845,0.3876698014629049,0.3809024134312697,0.3711882229232387,0.36430834213305174,0.35638297872340424,0.3482905982905983,0.3401506996770721,0.33225108225108224,0.3227571115973742,0.31573157315731576,0.30965593784683687,0.29977628635346754,0.29345372460496616,0.2835990888382688,0.27816091954022987,0.2679814385150812,0.26260257913247365,0.2514827995255042,0.24550898203592814,0.23572296476306198,0.22972972972972974,0.2191780821917808,0.21311475409836064,0.20332480818414322,0.19584954604409857,0.18601583113456466,0.17780748663101603
2023-10-14 17:00:00,0.44132917964693663,0.45181347150259066,0.45803108808290155,0.4672216441207076,0.47564766839378236,0.48186528497409326,0.4890738813735692,0.4968944099378882,0.5025960539979232,0.5088082901554404,0.5160955347871236,0.5233160621761658,0.5264797507788161,0.5295336787564767,0.5347871235721703,0.5415800415800416,0.5487551867219918,0.5514018691588785,0.557632398753894,0.562955254942768,0.5703933747412008,0.5742471443406023,0.5767634854771784,0.5819502074688797,0.5858480749219563,0.5904365904365905,0.5958549222797928,0.5981308411214953,0.5991692627206646,0.6002076843198338,0.6020725388601036,0.6051813471502591,0.6068464730290456,0.608515057113188,0.608515057113188,0.6095534787123572,0.6095534787123572,0.6095534787123572,0.608515057113188,0.6074766355140186,0.6062176165803109,0.6024844720496895,0.6020725388601036,0.5981308411214953,0.5981308411214953,0.5948186528497409,0.5902489626556017,0.586888657648283,0.5815160955347871,0.5761658031088083,0.573208722741433,0.5693581780538303,0.5619146722164412,0.5560165975103735,0.5498960498960499,0.5461139896373057,0.5379812695109261,0.5305699481865285,0.5254413291796469,0.5176348547717843,0.5093555093555093,0.502079002079002,0.49533678756476685,0.48598130841121495,0.47767393561786087,0.47046632124352333,0.46105919003115264,0.4537902388369678,0.4454828660436137,0.43419689119170984,0.42797927461139895,0.4174454828660436,0.40809968847352024,0.4010416666666667,0.390625,0.38517745302713985,0.37473684210526315,0.36747624076029567,0.3602550478214665,0.3504273504273504,0.3447905477980666,0.3354908306364617,0.3289902280130293,0.3176341730558598,0.31387665198237885,0.3040089086859688,0.297085201793722,0.28798185941043086,0.28114285714285714,0.2728323699421965,0.26487747957992996,0.2565011820330969,0.24910607866507747,0.24062877871825877,0.23321123321123322,0.22428748451053285,0.2165206508135169,0.20865139949109415,0.20051413881748073,0.19215686274509805,0.1827814569536424
2023-10-14 17:01:00,0.42901554404145076,0.43523316062176165,0.446521287642783,0.45426195426195426,0.45850622406639,0.4677754677754678,0.47614107883817425,0.48186528497409326,0.48805815160955346,0.49637305699481865,0.5025960539979232,0.505699481865285,0.5119418483904465,0.5176715176715176,0.5233160621761658,0.527027027027027,0.533195020746888,0.5399792315680166,0.5471502590673575,0.5503634475597092,0.5533678756476684,0.5597092419522326,0.5654885654885655,0.5709844559585492,0.5742471443406023,0.5767634854771784,0.5803108808290155,0.5846313603322949,0.5883575883575883,0.5912863070539419,0.5952380952380952,0.5964730290456431,0.5987525987525988,0.5991692627206646,0.5991692627206646,0.5997920997920998,0.5997920997920998,0.6002076843198338,0.5997920997920998,0.5991692627206646,0.5991692627206646,0.5991692627206646,0.5981308411214953,0.5948186528497409,0.5917098445595855,0.5887850467289719,0.5848074921956296,0.5815160955347871,0.5761658031088083,0.573208722741433,0.5699481865284974,0.564901349948079,0.5586708203530634,0.5523316062176166,0.54932502596054,0.5450777202072539,0.5374220374220374,0.5279503105590062,0.5254413291796469,0.5176348547717843,0.509865005192108,0.502079002079002,0.49844559585492226,0.4875259875259875,0.4787123572170301,0.474120082815735,0.46313603322949115,0.45426195426195426,0.4466321243523316,0.43775933609958506,0.43094496365524404,0.420997920997921,0.41139896373056994,0.40518134715025905,0.3945720250521921,0.3876698014629049,0.37894736842105264,0.3691983122362869,0.36363636363636365,0.35319148936170214,0.3482905982905983,0.33872707659115425,0.3315276273022752,0.3231106243154436,0.31573157315731576,0.3088888888888889,0.29977628635346754,0.29345372460496616,0.2840909090909091,0.27898966704936856,0.2679814385150812,0.2631578947368421,0.2514827995255042,0.24641148325358853,0.23572296476306198,0.23011015911872704,0.21890547263681592,0.2138364779874214,0.20332480818414322,0.19767441860465115,0.1868421052631579
2023-10-14 17:02:00,0.41243523316062175,0.42411642411642414,0.43198338525441327,0.4387966804979253,0.4475597092419522,0.45482866043613707,0.46010362694300516,0.4683281412253375,0.47564766839378236,0.48132780082987553,0.48701973001038423,0.49376299376299376,0.49948186528497407,0.5025960539979232,0.5077720207253886,0.5145530145530145,0.5227743271221532,0.5264797507788161,0.5300829875518672,0.5369406867845994,0.5430051813471503,0.54932502596054,0.5514018691588785,0.5564766839378238,0.5608740894901144,0.5659397715472482,0.5709844559585492,0.5742471443406023,0.5752855659397715,0.5772020725388601,0.5819502074688797,0.5846313603322949,0.5879292403746098,0.5893970893970893,0.5908618899273105,0.5912863070539419,0.5927461139896373,0.593167701863354,0.5943983402489627,0.5927461139896373,0.5927461139896373,0.5912863070539419,0.5904365904365905,0.5873180873180873,0.5848074921956296,0.5821205821205822,0.5792746113989637,0.5761658031088083,0.573208722741433,0.5705394190871369,0.5658031088082901,0.5619146722164412,0.5560165975103735,0.5508298755186722,0.5482866043613707,0.5414937759336099,0.5359001040582726,0.5284974093264249,0.524948024948025,0.5176348547717843,0.509865005192108,0.5025960539979232,0.49844559585492226,0.48803329864724243,0.48082901554404145,0.47461139896373056,0.46409989594172735,0.45643153526970953,0.45077720207253885,0.4402907580477674,0.43094496365524404,0.4242738589211618,0.41347150259067356,0.407061266874351,0.3983315954118874,0.3887147335423197,0.3817991631799163,0.37289915966386555,0.36603375527426163,0.35812964930924546,0.35005336179295626,0.34408602150537637,0.33405405405405403,0.32861806311207836,0.3176341730558598,0.31387665198237885,0.3040089086859688,0.297085201793722,0.28798185941043086,0.28114285714285714,0.27314814814814814,0.26573426573426573,0.2565011820330969,0.24910607866507747,0.2421686746987952,0.23321123321123322,0.22620519159456118,0.2165206508135169,0.20939086294416243,0.20051413881748073,0.19270833333333334
2023-10-14 17:03:00,0.40208333333333335,0.4091381100726895,0.4174454828660436,0.42590673575129534,0.43198338525441327,0.4397089397089397,0.44813278008298757,0.45482866043613707,0.46010362694300516,0.4677754677754678,0.47564766839378236,0.4792099792099792,0.48393782383419687,0.4890738813735692,0.49533678756476685,0.502079002079002,0.505699481865285,0.5130072840790842,0.5191709844559586,0.525987525987526,0.5295336787564767,0.5347871235721703,0.5410176531671859,0.5471502590673575,0.5503634475597092,0.5533678756476684,0.5570539419087137,0.5608740894901144,0.5654885654885655,0.5703933747412008,0.5726141078838174,0.5742471443406023,0.5752855659397715,0.5772020725388601,0.5782383419689119,0.5813471502590674,0.5825545171339563,0.5835929387331257,0.5835929387331257,0.5835929387331257,0.5835929387331257,0.5835929387331257,0.5815160955347871,0.5792746113989637,0.5761658031088083,0.5757261410788381,0.573208722741433,0.5727650727650727,0.5699481865284974,0.5653526970954357,0.5619146722164412,0.5571725571725572,0.5523316062176166,0.54932502596054,0.5461139896373057,0.5399792315680166,0.5337487019730011,0.5280082987551867,0.5244029075804777,0.5166320166320166,0.5093555093555093,0.502079002079002,0.49844559585492226,0.48858921161825725,0.48082901554404145,0.475103734439834,0.46618106139438087,0.45699481865284974,0.4512448132780083,0.44282744282744285,0.43419689119170984,0.42797927461139895,0.4164070612668744,0.40809968847352024,0.4016649323621228,0.390625,0.38517745302713985,0.3764458464773922,0.3681434599156118,0.36267232237539765,0.35319148936170214,0.3479188900747065,0.33872707659115425,0.3315276273022752,0.3224043715846995,0.31573157315731576,0.3081201334816463,0.2989921612541993,0.29345372460496616,0.2840909090909091,0.27898966704936856,0.2679814385150812,0.2631578947368421,0.2514827995255042,0.2467222884386174,0.23757575757575758,0.2310513447432763,0.22208436724565755,0.21455457967377667,0.20636942675159237,0.19845360824742267
