dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 17:00:00,0.6867845993756504,0.6739356178608515,0.6673575129533679,0.658004158004158,0.6490134994807892,0.6414507772020726,0.6334371754932503,0.6247401247401247,0.6192946058091287,0.6095534787123572,0.6006224066390041,0.5981308411214953,0.5917098445595855,0.5858480749219563,0.5803108808290155,0.5742471443406023,0.5663900414937759,0.557632398753894,0.5503634475597092,0.5440414507772021,0.5358255451713395,0.5280082987551867,0.5233160621761658,0.5150884495317378,0.505699481865285,0.502079002079002,0.49428868120456904,0.48598130841121495,0.4792099792099792,0.47564766839378236,0.4672216441207076,0.45803108808290155,0.45482866043613707,0.45077720207253885,0.44386694386694386,0.43730569948186526,0.43347193347193347,0.42738589211618255,0.4205607476635514,0.41450777202072536,0.4106029106029106,0.40498442367601245,0.400208986415883,0.39375,0.39080459770114945,0.38790406673618355,0.3821052631578947,0.3774973711882229,0.3744725738396624,0.37236286919831224,0.3693121693121693,0.36421725239616615,0.3602550478214665,0.3557692307692308,0.3547008547008547,0.3511777301927195,0.3480603448275862,0.3441208198489752,0.3408845738942826,0.33766233766233766,0.3358613217768147,0.3336968375136314,0.32968236582694416,0.32713347921225383,0.32420591456736036,0.32233223322332233,0.32048458149779735,0.3189845474613687,0.316315205327414,0.3125695216907675,0.3106904231625835,0.3076923076923077,0.3057110862262038,0.3057110862262038,0.3038116591928251,0.3045912653975364,0.30292792792792794,0.30056497175141245,0.2986425339366516,0.29671574178935445,0.29511918274687854,0.29511918274687854,0.2939841089670829,0.29204545454545455,0.29204545454545455,0.29204545454545455,0.29204545454545455,0.2939841089670829,0.2973893303064699,0.29931972789115646,0.30282485875706217,0.3052749719416386,0.3090705487122061,0.3110367892976589,0.3203991130820399,0.3256325632563256,0.3373362445414847,0.34627831715210355,0.3697324239444387,0.7778359940068683,
2023-10-14 17:01:00,0.6742738589211619,0.6649377593360996,0.655958549222798,0.6486486486486487,0.6396677050882659,0.629399585921325,0.6237006237006237,0.6147455867082036,0.6051813471502591,0.5991692627206646,0.5908618899273105,0.5846313603322949,0.5772020725388601,0.5742471443406023,0.5709844559585492,0.562955254942768,0.5533678756476684,0.5477178423236515,0.5390218522372529,0.5295336787564767,0.5254413291796469,0.5171339563862928,0.5077720207253886,0.5025960539979232,0.49533678756476685,0.48701973001038423,0.4797507788161994,0.47564766839378236,0.4672216441207076,0.45850622406639,0.45482866043613707,0.44766839378238343,0.44132917964693663,0.43523316062176165,0.43302180685358255,0.4261954261954262,0.4189189189189189,0.4122533748701973,0.4087136929460581,0.4041666666666667,0.397288842544317,0.39184952978056425,0.3897596656217346,0.38469601677148846,0.3785488958990536,0.3743427970557308,0.37130801687763715,0.36747624076029567,0.3659574468085106,0.361317747077577,0.35645677694770544,0.3547008547008547,0.3515541264737406,0.34627831715210355,0.3426724137931034,0.3380281690140845,0.3369447453954496,0.3344191096634093,0.3304157549234136,0.3263964950711939,0.3223684210526316,0.32123212321232125,0.32048458149779735,0.3185840707964602,0.3147942157953281,0.3106904231625835,0.3076923076923077,0.3057110862262038,0.30493273542600896,0.3038116591928251,0.30101465614430667,0.29784824462061155,0.2955832389580974,0.29365079365079366,0.2909090909090909,0.29076396807297605,0.2899543378995434,0.28914285714285715,0.288,0.28604118993135014,0.28587830080367393,0.28423475258918296,0.2834101382488479,0.2817551963048499,0.2817551963048499,0.2817551963048499,0.2817551963048499,0.2834101382488479,0.286536248561565,0.28865979381443296,0.29028571428571426,0.2922374429223744,0.2943181818181818,0.29931972789115646,0.3071748878923767,0.3110367892976589,0.32229580573951433,0.33187294633077763,0.3434452871072589,0.6392835520908273,
2023-10-14 17:02:00,0.6652849740932643,0.6518134715025907,0.6462655601659751,0.6351351351351351,0.6269430051813472,0.6207253886010363,0.6108220603537982,0.6016597510373444,0.5958549222797928,0.5858480749219563,0.5772020725388601,0.5742471443406023,0.5678756476683938,0.562955254942768,0.5570539419087137,0.5503634475597092,0.5425311203319502,0.5337487019730011,0.5264797507788161,0.5202072538860104,0.5109034267912772,0.5036344755970924,0.49948186528497407,0.4890738813735692,0.48186528497409326,0.47614107883817425,0.4683281412253375,0.46010362694300516,0.45482866043613707,0.44870466321243524,0.44132917964693663,0.4346473029045643,0.42990654205607476,0.4236760124610592,0.41804979253112035,0.41164241164241167,0.4082901554404145,0.40187891440501045,0.3958333333333333,0.39080459770114945,0.3883089770354906,0.3821052631578947,0.37710084033613445,0.37130801687763715,0.3691983122362869,0.36585365853658536,0.3599574014909478,0.3556975505857295,0.3547008547008547,0.3511777301927195,0.34627831715210355,0.3426724137931034,0.3380281690140845,0.3358613217768147,0.3333333333333333,0.32858707557502737,0.324945295404814,0.321978021978022,0.32048458149779735,0.31788079470198677,0.3136818687430478,0.30957683741648107,0.3076923076923077,0.3057110862262038,0.30493273542600896,0.302247191011236,0.2994350282485876,0.2955832389580974,0.29284903518728717,0.2901023890784983,0.2888127853881279,0.288,0.28489702517162474,0.28308400460299193,0.2806004618937644,0.27976878612716766,0.27809965237543455,0.27494199535962877,0.27409988385598144,0.2727272727272727,0.2727272727272727,0.2718786464410735,0.2718786464410735,0.2707117852975496,0.2707117852975496,0.2707117852975496,0.2707117852975496,0.2707117852975496,0.2742123687281214,0.27505827505827507,0.27505827505827507,0.27726218097447797,0.28208092485549136,0.2881745120551091,0.2922374429223744,0.2981859410430839,0.30829596412556054,0.31625835189309576,0.32858707557502737,0.4921712024182391,0.9096510308384096
2023-10-14 17:03:00,0.6538860103626943,0.644559585492228,0.6344755970924195,0.6240913811007269,0.616580310880829,0.6074766355140186,0.5991692627206646,0.5912863070539419,0.5825545171339563,0.5742471443406023,0.566839378238342,0.5608740894901144,0.5533678756476684,0.5503634475597092,0.5471502590673575,0.5390218522372529,0.5295336787564767,0.5233160621761658,0.5150884495317378,0.505699481865285,0.5010373443983402,0.49221183800623053,0.4823651452282158,0.4781704781704782,0.4698544698544699,0.4616182572614108,0.45482866043613707,0.4492753623188406,0.4422476586888658,0.43523316062176165,0.43049792531120334,0.4236760124610592,0.41597510373443985,0.4091381100726895,0.4078674948240166,0.39979123173277664,0.39334027055150883,0.39080459770114945,0.38557993730407525,0.3804004214963119,0.3743427970557308,0.37130801687763715,0.36747624076029567,0.362087326943557,0.35600425079702447,0.35325506937033085,0.35149572649572647,0.3459051724137931,0.3419633225458468,0.33874458874458874,0.3369447453954496,0.3340587595212187,0.32858707557502737,0.3231106243154436,0.32123212321232125,0.31938325991189426,0.3167220376522702,0.311804008908686,0.30846325167037864,0.3053691275167785,0.3038116591928251,0.30033745781777277,0.2986425339366516,0.2947845804988662,0.2909090909090909,0.2888127853881279,0.288,0.28685714285714287,0.28308400460299193,0.2789351851851852,0.2769409038238702,0.2737819025522042,0.2724097788125728,0.2715617715617716,0.26954492415402564,0.26869158878504673,0.2687793427230047,0.2653301886792453,0.2635933806146572,0.26272189349112424,0.26153846153846155,0.2586002372479241,0.2586002372479241,0.25771971496437057,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.25802615933412604,0.2586002372479241,0.2609727164887307,0.26421800947867297,0.26595744680851063,0.2711267605633803,0.2742123687281214,0.27726218097447797,0.2840646651270208,0.2922374429223744,0.30282485875706217,0.3129175946547884,0.33614561376229757,0.772508264297265
2023-10-14 17:04:00,0.644559585492228,0.632016632016632,0.6230529595015576,0.6147455867082036,0.6020725388601036,0.5975103734439834,0.5879292403746098,0.5772020725388601,0.5715767634854771,0.562955254942768,0.5533678756476684,0.5503634475597092,0.5440414507772021,0.5390218522372529,0.533195020746888,0.5264797507788161,0.5186721991701245,0.5093360995850622,0.5025960539979232,0.4948132780082988,0.48598130841121495,0.4787123572170301,0.47253886010362695,0.46313603322949115,0.45586708203530635,0.45181347150259066,0.4417879417879418,0.43523316062176165,0.43094496365524404,0.4236760124610592,0.41597510373443985,0.4091381100726895,0.4045643153526971,0.3981191222570533,0.39166666666666666,0.3901673640167364,0.38534031413612563,0.3785488958990536,0.3736842105263158,0.370253164556962,0.36585365853658536,0.3599574014909478,0.35501066098081024,0.3525641025641026,0.3487124463519313,0.3426724137931034,0.33872707659115425,0.3354978354978355,0.3322475570032573,0.3282275711159737,0.324945295404814,0.32123212321232125,0.31938325991189426,0.31596452328159647,0.3111111111111111,0.30657748049052397,0.3045912653975364,0.30269058295964124,0.29988726042841035,0.2947845804988662,0.29138321995464855,0.2876712328767123,0.28685714285714287,0.28489702517162474,0.28308400460299193,0.2786127167630058,0.27578215527230593,0.27325581395348836,0.2715617715617716,0.26954492415402564,0.268464243845252,0.26501766784452296,0.2624113475177305,0.2603550295857988,0.25741399762752076,0.2550655542312277,0.2562574493444577,0.2541766109785203,0.2541766109785203,0.25269461077844313,0.2512019230769231,0.24849215922798554,0.24667472793228537,0.24667472793228537,0.2457627118644068,0.2457627118644068,0.2457627118644068,0.2457627118644068,0.24667472793228537,0.24879227053140096,0.2527075812274368,0.25598086124401914,0.2577565632458234,0.25952380952380955,0.26421800947867297,0.27251461988304093,0.27726218097447797,0.28865979381443296,0.2973893303064699,0.3106145251396648,0.6266706774107675
2023-10-14 17:05:00,0.632398753894081,0.6226611226611226,0.6118626430801248,0.6016597510373444,0.5958549222797928,0.5835929387331257,0.5748440748440748,0.5678756476683938,0.5586708203530634,0.5503634475597092,0.5440414507772021,0.5369406867845994,0.5289855072463768,0.5264797507788161,0.5233160621761658,0.5145530145530145,0.505699481865285,0.49948186528497407,0.4890738813735692,0.48186528497409326,0.47564766839378236,0.46673596673596673,0.45803108808290155,0.4533195020746888,0.4454828660436137,0.43568464730290457,0.43198338525441327,0.42471443406022846,0.4164070612668744,0.4095634095634096,0.40621761658031086,0.3981191222570533,0.39166666666666666,0.3880753138075314,0.38195173137460653,0.3778947368421053,0.37236286919831224,0.3691983122362869,0.3651804670912951,0.359192348565356,0.35325506937033085,0.35149572649572647,0.3459051724137931,0.3415948275862069,0.3354978354978355,0.333694474539545,0.3296943231441048,0.32420591456736036,0.31978021978021975,0.32048458149779735,0.3174778761061947,0.311804008908686,0.30657748049052397,0.3045912653975364,0.30269058295964124,0.29909706546275394,0.2944507361268403,0.2897727272727273,0.2876712328767123,0.2857142857142857,0.2819332566168009,0.2774566473988439,0.2743055555555556,0.2724097788125728,0.2715617715617716,0.26954492415402564,0.26674500587544064,0.2624113475177305,0.26066350710900477,0.25741399762752076,0.2550655542312277,0.2541766109785203,0.2526817640047676,0.25,0.24728588661037396,0.24455205811138014,0.24363636363636362,0.24179829890643986,0.24024390243902438,0.23931623931623933,0.23838630806845965,0.2371638141809291,0.2371638141809291,0.23623011015911874,0.23558282208588957,0.23587223587223588,0.23587223587223588,0.23587223587223588,0.23651960784313725,0.2386780905752754,0.2396088019559902,0.24175824175824176,0.2426829268292683,0.2469733656174334,0.2527075812274368,0.2577565632458234,0.26421800947867297,0.27304550758459745,0.2824074074074074,0.2943181818181818,0.4728232974860118
2023-10-14 17:06:00,0.6230529595015576,0.6097814776274714,0.5987525987525988,0.5912863070539419,0.5813471502590674,0.5738045738045738,0.5638629283489096,0.5533678756476684,0.54932502596054,0.5390218522372529,0.5295336787564767,0.5264797507788161,0.5202072538860104,0.5150884495317378,0.5088082901554404,0.5025960539979232,0.49428868120456904,0.48497409326424873,0.4787123572170301,0.4698544698544699,0.46113989637305697,0.45482866043613707,0.4475597092419522,0.4387966804979253,0.43198338525441327,0.42590673575129534,0.4174454828660436,0.4101765316718588,0.40621761658031086,0.3993743482794578,0.39166666666666666,0.3880753138075314,0.38195173137460653,0.3753943217665615,0.36958817317845827,0.3691983122362869,0.3638297872340426,0.35638297872340424,0.35325506937033085,0.3497326203208556,0.3441208198489752,0.33872707659115425,0.3354978354978355,0.3322475570032573,0.3263964950711939,0.3209200438116101,0.31903190319031904,0.3153252480705623,0.3114571746384872,0.3062360801781737,0.3045912653975364,0.30269058295964124,0.29909706546275394,0.29365079365079366,0.2897727272727273,0.2876712328767123,0.2857142857142857,0.2819332566168009,0.27662037037037035,0.27262180974477956,0.2703962703962704,0.26837806301050177,0.26556991774383076,0.2624113475177305,0.2603550295857988,0.25653206650831356,0.2550655542312277,0.2529832935560859,0.2517985611510791,0.24728588661037396,0.24363636363636362,0.24058323207776428,0.23902439024390243,0.23809523809523808,0.23594132029339854,0.23529411764705882,0.23275862068965517,0.23209876543209876,0.22952853598014888,0.22857142857142856,0.22540473225404734,0.22540473225404734,0.22375,0.2227784730913642,0.2227784730913642,0.2227784730913642,0.2227784730913642,0.2227784730913642,0.2227784730913642,0.2227784730913642,0.22625,0.22789539227895392,0.231055900621118,0.23485784919653893,0.2396088019559902,0.2426829268292683,0.24909310761789602,0.2586412395709178,0.26941176470588235,0.27925840092699883,0.31193200588350933
2023-10-14 17:07:00,0.6091476091476091,0.5981308411214953,0.5887850467289719,0.5772020725388601,0.5709844559585492,0.5608740894901144,0.5514018691588785,0.5445134575569358,0.5347871235721703,0.5264797507788161,0.5202072538860104,0.5130072840790842,0.505699481865285,0.5025960539979232,0.49948186528497407,0.4890738813735692,0.4802904564315353,0.47564766839378236,0.46417445482866043,0.45586708203530635,0.45181347150259066,0.4417879417879418,0.43302180685358255,0.42901554404145076,0.41935483870967744,0.41243523316062175,0.4066390041493776,0.40041710114702816,0.3920750782064651,0.3887147335423197,0.38259958071278827,0.3757894736842105,0.36958817317845827,0.3670886075949367,0.361317747077577,0.35425531914893615,0.35325506937033085,0.34941050375133975,0.3426724137931034,0.33872707659115425,0.3347778981581798,0.33042529989094876,0.32420591456736036,0.31978021978021975,0.31828193832599116,0.3137472283813747,0.3081201334816463,0.30434782608695654,0.3015695067264574,0.29842342342342343,0.2947845804988662,0.2897727272727273,0.2876712328767123,0.2857142857142857,0.28110599078341014,0.27578215527230593,0.27262180974477956,0.2703962703962704,0.26837806301050177,0.2647058823529412,0.2603550295857988,0.25622775800711745,0.25387365911799764,0.25178997613365156,0.25090036014405764,0.24516908212560387,0.24363636363636362,0.24058323207776428,0.23809523809523808,0.23594132029339854,0.23529411764705882,0.2318125770653514,0.22924411400247832,0.22704714640198512,0.22415940224159403,0.22152690863579474,0.22055137844611528,0.22082810539523212,0.22012578616352202,0.21744627054361568,0.21573604060913706,0.21374045801526717,0.21273885350318472,0.21173469387755103,0.21045918367346939,0.2081736909323116,0.20843989769820973,0.20843989769820973,0.2081736909323116,0.21045918367346939,0.21428571428571427,0.21628498727735368,0.2189873417721519,0.22236180904522612,0.22528160200250313,0.22981366459627328,0.23739237392373924,0.2426829268292683,0.25539568345323743,0.26421800947867297,0.27726218097447797
2023-10-14 17:08:00,0.5981308411214953,0.586888657648283,0.5746887966804979,0.566839378238342,0.557632398753894,0.5503634475597092,0.5410176531671859,0.5300829875518672,0.5254413291796469,0.5150884495317378,0.505699481865285,0.5025960539979232,0.49637305699481865,0.4890738813735692,0.48393782383419687,0.4787123572170301,0.46936656282450673,0.45850622406639,0.4537902388369678,0.4454828660436137,0.43478260869565216,0.43094496365524404,0.4226375908618899,0.4140786749482402,0.4085239085239085,0.40208333333333335,0.39479166666666665,0.3887147335423197,0.38284518828451886,0.3764458464773922,0.370253164556962,0.3670886075949367,0.361317747077577,0.35425531914893615,0.3504273504273504,0.3465665236051502,0.3419633225458468,0.3365800865800866,0.333694474539545,0.3296943231441048,0.3238512035010941,0.31903190319031904,0.31718061674008813,0.3114571746384872,0.3062360801781737,0.3023516237402016,0.3004484304932735,0.2944507361268403,0.29024943310657597,0.2853881278538813,0.2857142857142857,0.2819332566168009,0.27662037037037035,0.27262180974477956,0.2703962703962704,0.2675233644859813,0.26297169811320753,0.259478672985782,0.25534441805225655,0.25387365911799764,0.25089605734767023,0.24607961399276237,0.24242424242424243,0.2393681652490887,0.23809523809523808,0.23594132029339854,0.23464373464373464,0.2311495673671199,0.22732919254658385,0.22415940224159403,0.22152690863579474,0.22055137844611528,0.21929824561403508,0.21618204804045513,0.21419518377693283,0.21146496815286625,0.2089171974522293,0.20843989769820973,0.20565552699228792,0.20565552699228792,0.2036082474226804,0.2036082474226804,0.2018111254851229,0.2,0.19895968790637192,0.1981747066492829,0.1981747066492829,0.19791666666666666,0.1981747066492829,0.1981747066492829,0.2,0.20466321243523317,0.20618556701030927,0.20822622107969152,0.21099744245524296,0.21628498727735368,0.2233375156838143,0.22761194029850745,0.2396088019559902,0.24909310761789602,0.26066350710900477
2023-10-14 17:09:00,0.5877466251298027,0.5738045738045738,0.564901349948079,0.5523316062176166,0.5477178423236515,0.5369406867845994,0.5280082987551867,0.522279792746114,0.5109034267912772,0.5025960539979232,0.49637305699481865,0.4890738813735692,0.48186528497409326,0.4787123572170301,0.47461139896373056,0.46417445482866043,0.4553014553014553,0.44870466321243524,0.4402907580477674,0.43198338525441327,0.42590673575129534,0.41683991683991684,0.4091381100726895,0.40352697095435686,0.3962460896767466,0.3891213389121339,0.3858185610010427,0.37829293993677554,0.37157894736842106,0.3670886075949367,0.3617021276595745,0.3538788522848034,0.3511205976520811,0.3465665236051502,0.33980582524271846,0.333694474539545,0.333694474539545,0.3282275711159737,0.3209200438116101,0.31903190319031904,0.31567328918322296,0.3092324805339266,0.30434782608695654,0.3015695067264574,0.29842342342342343,0.29218573046432617,0.2875,0.2853881278538813,0.28211009174311924,0.27662037037037035,0.2711471610660487,0.2703962703962704,0.26837806301050177,0.2647058823529412,0.259478672985782,0.2556480380499406,0.2529832935560859,0.2511961722488038,0.24607961399276237,0.24242424242424243,0.2387332521315469,0.23594132029339854,0.2340686274509804,0.22991347342398022,0.22732919254658385,0.22415940224159403,0.22152690863579474,0.21957340025094102,0.21788413098236775,0.21446700507614214,0.21146496815286625,0.20689655172413793,0.20539152759948653,0.2043701799485861,0.20231958762886598,0.20051746442432083,0.1976592977893368,0.19607843137254902,0.19528178243774574,0.19397116644823068,0.19210526315789472,0.18915343915343916,0.18915343915343916,0.1880794701986755,0.1880794701986755,0.1870026525198939,0.1870026525198939,0.1870026525198939,0.1870026525198939,0.1870026525198939,0.1870026525198939,0.19072847682119207,0.1917989417989418,0.19473684210526315,0.19895287958115182,0.20363164721141375,0.20822622107969152,0.21528662420382166,0.22431077694235588,0.23485784919653893,0.2469733656174334
2023-10-14 17:10:00,0.5742471443406023,0.5638629283489096,0.5523316062176166,0.5455486542443064,0.5343035343035343,0.5264797507788161,0.5176715176715176,0.5072463768115942,0.5015576323987538,0.4911550468262227,0.48186528497409326,0.4781704781704782,0.47150259067357514,0.46514047866805414,0.4575569358178054,0.45426195426195426,0.44490644490644493,0.43523316062176165,0.42901554404145076,0.420997920997921,0.41243523316062175,0.40621761658031086,0.3977035490605428,0.39166666666666666,0.3862212943632568,0.38,0.3722397476340694,0.3681434599156118,0.3630573248407643,0.35600425079702447,0.3511205976520811,0.34726688102893893,0.33980582524271846,0.3344155844155844,0.3315276273022752,0.3256830601092896,0.3209200438116101,0.31903190319031904,0.31526548672566373,0.3081201334816463,0.3039106145251397,0.3004484304932735,0.29683972911963885,0.2905788876276958,0.2862029646522235,0.2834285714285714,0.2799539170506912,0.2746234067207416,0.270081490104773,0.26721120186697783,0.26439482961222094,0.2603550295857988,0.25622775800711745,0.25387365911799764,0.2511961722488038,0.2457831325301205,0.24213075060532688,0.23780487804878048,0.23594132029339854,0.2334152334152334,0.22800495662949194,0.2248447204968944,0.2202753441802253,0.21929824561403508,0.21761006289308177,0.21446700507614214,0.21146496815286625,0.2071611253196931,0.2043701799485861,0.20334620334620335,0.20155038759689922,0.1976592977893368,0.19607843137254902,0.1926605504587156,0.19078947368421054,0.18783068783068782,0.18675496688741722,0.1856763925729443,0.18533333333333332,0.18206157965194109,0.1816958277254374,0.18059299191374664,0.1792452830188679,0.17615176151761516,0.17615176151761516,0.17527173913043478,0.17302452316076294,0.17302452316076294,0.17302452316076294,0.17302452316076294,0.17527173913043478,0.17750677506775067,0.1794871794871795,0.18304172274562583,0.1858288770053476,0.1896551724137931,0.19473684210526315,0.20078226857887874,0.20822622107969152,0.21997471554993678,0.231055900621118
2023-10-14 17:11:00,0.5644490644490644,0.5503634475597092,0.5414937759336099,0.5305699481865285,0.524896265560166,0.5124740124740125,0.504149377593361,0.49844559585492226,0.48701973001038423,0.4787123572170301,0.470954356846473,0.46417445482866043,0.45803108808290155,0.45426195426195426,0.44870466321243524,0.4402907580477674,0.43198338525441327,0.42531120331950206,0.41597510373443985,0.4091381100726895,0.40208333333333335,0.39375,0.3887147335423197,0.38195173137460653,0.375,0.3691983122362869,0.3644067796610169,0.3574468085106383,0.3511205976520811,0.34759358288770054,0.34051724137931033,0.3344155844155844,0.3315276273022752,0.32603938730853393,0.3187294633077766,0.31607929515418504,0.3122923588039867,0.30734966592427615,0.30313199105145416,0.3004484304932735,0.2944507361268403,0.28944381384790013,0.2853881278538813,0.2826086956521739,0.27662037037037035,0.271461716937355,0.2692307692307692,0.26666666666666666,0.26004728132387706,0.25504151838671413,0.2526817640047676,0.25178997613365156,0.24607961399276237,0.24242424242424243,0.23780487804878048,0.23594132029339854,0.2334152334152334,0.22800495662949194,0.22263681592039802,0.2202753441802253,0.21831869510664995,0.2159090909090909,0.21119592875318066,0.20561941251596424,0.20308483290488433,0.20334620334620335,0.20155038759689922,0.19791666666666666,0.1950261780104712,0.19078947368421054,0.18783068783068782,0.18675496688741722,0.1856763925729443,0.18181818181818182,0.180349932705249,0.17813765182186234,0.17479674796747968,0.1727891156462585,0.17166212534059946,0.17189631650750342,0.17076502732240437,0.16872427983539096,0.16666666666666666,0.16597510373443983,0.1650485436893204,0.1638888888888889,0.1627260083449235,0.1627260083449235,0.1627260083449235,0.1627260083449235,0.1638888888888889,0.1650485436893204,0.1673582295988935,0.16918844566712518,0.1721311475409836,0.17438692098092642,0.18083670715249664,0.18882978723404256,0.19473684210526315,0.2054263565891473,0.21628498727735368
2023-10-14 17:12:00,0.5523316062176166,0.5405405405405406,0.5284974093264249,0.522279792746114,0.509865005192108,0.5025960539979232,0.49376299376299376,0.4823651452282158,0.47767393561786087,0.4672216441207076,0.45803108808290155,0.4537902388369678,0.4475597092419522,0.44132917964693663,0.43523316062176165,0.42946058091286304,0.42012448132780084,0.4118257261410788,0.40621761658031086,0.397288842544317,0.3897596656217346,0.3845350052246604,0.3764458464773922,0.36958817317845827,0.36536430834213307,0.359192348565356,0.35218783351120597,0.34935897435897434,0.3419633225458468,0.3365695792880259,0.3315276273022752,0.32603938730853393,0.31838074398249455,0.31683168316831684,0.3122923588039867,0.3051224944320713,0.30011198208286677,0.3004484304932735,0.29411764705882354,0.2875,0.2853881278538813,0.28243398392652125,0.27630057803468205,0.271461716937355,0.26837806301050177,0.26439482961222094,0.2591715976331361,0.2544589774078478,0.25178997613365156,0.24849939975990396,0.24213075060532688,0.23815309842041313,0.23594132029339854,0.2340686274509804,0.22800495662949194,0.2248447204968944,0.2202753441802253,0.21831869510664995,0.21491782553729458,0.21119592875318066,0.20588235294117646,0.20308483290488433,0.20103092783505155,0.1974025974025974,0.193717277486911,0.19053876478318002,0.18783068783068782,0.18675496688741722,0.1848404255319149,0.18072289156626506,0.1792452830188679,0.17456021650879566,0.1727891156462585,0.17166212534059946,0.16939890710382513,0.16758241758241757,0.16459197786998617,0.1636615811373093,0.16133518776077885,0.15944055944055943,0.15730337078651685,0.15611814345991562,0.15492957746478872,0.153737658674189,0.153737658674189,0.1529745042492918,0.15198863636363635,0.1507823613086771,0.1507823613086771,0.1507823613086771,0.15198863636363635,0.15319148936170213,0.15514809590973203,0.1563380281690141,0.15752461322081576,0.16061452513966482,0.1673582295988935,0.17326057298772168,0.18059299191374664,0.1896551724137931,0.20052083333333334
2023-10-14 17:13:00,0.5414937759336099,0.5280082987551867,0.5191709844559586,0.5067357512953368,0.5005192107995846,0.4896265560165975,0.4802904564315353,0.47357512953367875,0.46313603322949115,0.45482866043613707,0.4475597092419522,0.4402907580477674,0.4346473029045643,0.43094496365524404,0.42531120331950206,0.4164070612668744,0.4091381100726895,0.40208333333333335,0.3920750782064651,0.3876698014629049,0.38,0.3722397476340694,0.3670886075949367,0.3617021276595745,0.35425531914893615,0.34935897435897434,0.34375,0.3365695792880259,0.3326110509209101,0.3282442748091603,0.32056892778993434,0.31683168316831684,0.31305309734513276,0.3051224944320713,0.30011198208286677,0.2982062780269058,0.29024943310657597,0.2875,0.2845714285714286,0.28160919540229884,0.2746234067207416,0.270081490104773,0.26721120186697783,0.2626619552414605,0.2571090047393365,0.2526817640047676,0.25059665871121717,0.2448733413751508,0.24,0.23565323565323565,0.2334963325183374,0.22962962962962963,0.22608695652173913,0.22125,0.21831869510664995,0.21491782553729458,0.21119592875318066,0.20588235294117646,0.20308483290488433,0.20103092783505155,0.19635890767230169,0.193717277486911,0.18947368421052632,0.1865079365079365,0.18326693227091634,0.1804812834224599,0.180349932705249,0.17456021650879566,0.17166212534059946,0.17053206002728513,0.16826265389876882,0.1652892561983471,0.1636615811373093,0.16016713091922005,0.1568627450980392,0.15471167369901548,0.15352112676056337,0.15112994350282485,0.14935988620199148,0.14978601997146934,0.14777618364418937,0.14655172413793102,0.1430635838150289,0.14202898550724638,0.13953488372093023,0.13953488372093023,0.13828238719068414,0.13828238719068414,0.13828238719068414,0.13828238719068414,0.13828238719068414,0.13828238719068414,0.14098837209302326,0.14223512336719885,0.14676258992805755,0.1504297994269341,0.15417256011315417,0.15752461322081576,0.1664355062413315,0.17438692098092642,0.1858288770053476
