dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:35:00,0.7237798546209762,0.7033195020746889,0.6878251821019771,0.671161825726141,0.6518134715025907,0.6382536382536382,0.6237006237006237,0.6051813471502591,0.5908618899273105,0.5742471443406023,0.5597092419522326,0.5503634475597092,0.5390218522372529,0.5275181723779855,0.5186721991701245,0.5036344755970924,0.4890738813735692,0.47564766839378236,0.45803108808290155,0.44432882414151925,0.4313929313929314,0.41450777202072536,0.40332640332640335,0.3887147335423197,0.3774973711882229,0.3670886075949367,0.35425531914893615,0.34516129032258064,0.3333333333333333,0.32201533406352684,0.3131201764057332,0.30211817168338906,0.29218573046432617,0.2822857142857143,0.272305909617613,0.26432748538011697,0.2517814726840855,0.2436670687575392,0.2334963325183374,0.2236024844720497,0.21482412060301506,0.20460358056265984,0.19505851755526657,0.18518518518518517,0.1765498652291105,0.16666666666666666,0.15524475524475526,0.1465149359886202,0.13517441860465115,0.1274074074074074,0.11613876319758673,0.10648148148148148,0.09936908517350158,0.08576051779935275,0.07933884297520662,0.06913996627318718,0.058925476603119586,0.05114638447971781,0.040145985401459854,0.033582089552238806,0.023121387283236993,0.01972386587771203,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:36:00,0.7295336787564767,0.7107180020811654,0.6939834024896265,0.6746361746361746,0.6593977154724818,0.644927536231884,0.6265560165975104,0.6101871101871101,0.5964730290456431,0.5772020725388601,0.5654885654885655,0.5533678756476684,0.5440414507772021,0.5316062176165803,0.5254413291796469,0.5088082901554404,0.49428868120456904,0.4787123572170301,0.46313603322949115,0.45020746887966806,0.4336099585062241,0.4189189189189189,0.40809968847352024,0.39375,0.38259958071278827,0.3691983122362869,0.359192348565356,0.34935897435897434,0.3365695792880259,0.32751091703056767,0.31683168316831684,0.3051224944320713,0.2982062780269058,0.2852272727272727,0.2768166089965398,0.2668997668997669,0.2559241706161137,0.24821002386634844,0.23693803159173754,0.2281134401972873,0.21777221526908636,0.2089171974522293,0.19974226804123713,0.1881578947368421,0.17914438502673796,0.16893732970027248,0.1608876560332871,0.14950634696755993,0.1410071942446043,0.13196480938416422,0.11861861861861862,0.11179173047473201,0.10140405616224649,0.0912,0.08292682926829269,0.07202680067001675,0.06495726495726496,0.05272407732864675,0.04684684684684685,0.03867403314917127,0.028462998102466792,0.02127659574468085,0.012048192771084338,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:37:00,0.735966735966736,0.7157676348547718,0.6988577362409139,0.6797927461139897,0.6645898234683282,0.6490134994807892,0.6317427385892116,0.6161825726141079,0.5991692627206646,0.5846313603322949,0.5709844559585492,0.557632398753894,0.54932502596054,0.5369406867845994,0.527027027027027,0.5124740124740125,0.5,0.48186528497409326,0.4688149688149688,0.45482866043613707,0.4387966804979253,0.42487046632124353,0.4095634095634096,0.3981191222570533,0.3862212943632568,0.3722397476340694,0.3637327677624602,0.3511205976520811,0.34051724137931033,0.3315276273022752,0.3187294633077766,0.31076581576026635,0.30011198208286677,0.2891156462585034,0.28114285714285714,0.2691415313225058,0.2611764705882353,0.25029797377830754,0.24092009685230023,0.23227383863080683,0.22042341220423411,0.21238938053097345,0.20179948586118251,0.1934640522875817,0.1830238726790451,0.17408906882591094,0.16483516483516483,0.15308988764044945,0.1457142857142857,0.1339155749636099,0.12481426448736999,0.11613876319758673,0.10542635658914729,0.09651898734177215,0.08427876823338736,0.0779436152570481,0.06925675675675676,0.058925476603119586,0.05114638447971781,0.040145985401459854,0.03364485981308411,0.023121387283236993,0.017857142857142856,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:38:00,0.741701244813278,0.720954356846473,0.7012448132780082,0.6857440166493236,0.6704663212435233,0.6514522821576764,0.6372141372141372,0.6213692946058091,0.6020725388601036,0.5898234683281413,0.5742471443406023,0.562955254942768,0.5514018691588785,0.5425311203319502,0.531055900621118,0.5186721991701245,0.5025960539979232,0.48701973001038423,0.47564766839378236,0.4574688796680498,0.44386694386694386,0.43049792531120334,0.41450777202072536,0.40270551508844954,0.3887147335423197,0.3774973711882229,0.3670886075949367,0.35425531914893615,0.3458646616541353,0.3333333333333333,0.3227571115973742,0.31497797356828194,0.30211817168338906,0.2937853107344633,0.2831050228310502,0.27314814814814814,0.26487747957992996,0.2526690391459075,0.24519230769230768,0.23443223443223443,0.2255266418835192,0.21580928481806774,0.20434227330779056,0.19818652849740934,0.18518518518518517,0.1774193548387097,0.16780354706684858,0.15855354659248957,0.1483050847457627,0.13872832369942195,0.12941176470588237,0.11729323308270677,0.11059907834101383,0.1015625,0.0912,0.08169934640522876,0.07202680067001675,0.0634648370497427,0.05272407732864675,0.04693140794223827,0.03867403314917127,0.028462998102466792,0.02127659574468085,0.012048192771084338,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:39:00,0.7461139896373057,0.7237798546209762,0.7046632124352331,0.6895119418483905,0.6739356178608515,0.655958549222798,0.6410788381742739,0.6240913811007269,0.608515057113188,0.5952380952380952,0.5772020725388601,0.566839378238342,0.553941908713693,0.5471502590673575,0.5358255451713395,0.5233160621761658,0.505699481865285,0.49221183800623053,0.4781704781704782,0.46113989637305697,0.44813278008298757,0.43198338525441327,0.4189189189189189,0.40621761658031086,0.39166666666666666,0.38195173137460653,0.3691983122362869,0.35851063829787233,0.34935897435897434,0.3365695792880259,0.32751091703056767,0.31683168316831684,0.30589543937708563,0.2982062780269058,0.2852272727272727,0.27848101265822783,0.2668997668997669,0.25680473372781065,0.24821002386634844,0.23693803159173754,0.23001230012300122,0.21777221526908636,0.2099236641221374,0.20077220077220076,0.19109947643979058,0.18218085106382978,0.17096336499321574,0.16137931034482758,0.1518987341772152,0.14347202295552366,0.1326530612244898,0.12351190476190477,0.11550151975683891,0.102803738317757,0.09538950715421304,0.08427876823338736,0.07641196013289037,0.0676818950930626,0.057291666666666664,0.04964539007092199,0.040145985401459854,0.033707865168539325,0.023121387283236993,0.017857142857142856,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:40:00,0.7497403946002077,0.7264248704663212,0.7092419522326064,0.6939834024896265,0.6749740394600208,0.6593977154724818,0.6455958549222798,0.6269430051813472,0.6129032258064516,0.5981308411214953,0.5813471502590674,0.5709844559585492,0.5586708203530634,0.5503634475597092,0.5399792315680166,0.5264797507788161,0.509865005192108,0.49637305699481865,0.4797507788161994,0.46514047866805414,0.45181347150259066,0.43523316062176165,0.4236760124610592,0.4091381100726895,0.3962460896767466,0.3862212943632568,0.3722397476340694,0.3617021276595745,0.3511205976520811,0.33980582524271846,0.3297180043383948,0.3187294633077766,0.31076581576026635,0.30011198208286677,0.2883087400681044,0.28114285714285714,0.2691415313225058,0.2620446533490012,0.25029797377830754,0.2418379685610641,0.23227383863080683,0.22208436724565755,0.21437578814627994,0.20282413350449294,0.19426336375488917,0.18410596026490067,0.17543859649122806,0.16666666666666666,0.15524475524475526,0.1465149359886202,0.13517441860465115,0.1274074074074074,0.11746987951807229,0.10785824345146379,0.10015649452269171,0.08856682769726248,0.08045977011494253,0.06902356902356903,0.06368330464716007,0.05272407732864675,0.045207956600361664,0.03690036900369004,0.026615969581749048,0.021400778210116732,0.012048192771084338,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:41:00,0.7505197505197505,0.7287784679089027,0.7127991675338189,0.696058091286307,0.6766839378238342,0.6632016632016632,0.6486486486486487,0.6300518134715026,0.6157840083073728,0.5991692627206646,0.5846313603322949,0.5742471443406023,0.562955254942768,0.5514018691588785,0.5430051813471503,0.5280082987551867,0.5124740124740125,0.5,0.4813664596273292,0.46936656282450673,0.45482866043613707,0.4397089397089397,0.42857142857142855,0.41243523316062175,0.39979123173277664,0.3880753138075314,0.3753943217665615,0.36536430834213307,0.35287846481876334,0.34375,0.3326110509209101,0.32201533406352684,0.31346578366445915,0.30211817168338906,0.29218573046432617,0.2831050228310502,0.272305909617613,0.26487747957992996,0.2526690391459075,0.24519230769230768,0.23443223443223443,0.2255266418835192,0.21679197994987467,0.20764331210191084,0.19896640826873385,0.18708827404479578,0.17804551539491298,0.16893732970027248,0.1608876560332871,0.14950634696755993,0.1410071942446043,0.13157894736842105,0.11976047904191617,0.11145038167938931,0.10140405616224649,0.09409888357256778,0.08441558441558442,0.07487520798668885,0.0676818950930626,0.055846422338568937,0.0481283422459893,0.03853211009174312,0.03383458646616541,0.023121387283236993,0.017857142857142856,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:42:00,0.7523316062176166,0.7320872274143302,0.7151767151767152,0.6988577362409139,0.6808290155440414,0.6656282450674974,0.6490134994807892,0.6334371754932503,0.6196891191709845,0.6016597510373444,0.5879292403746098,0.5748440748440748,0.5659397715472482,0.5533678756476684,0.5471502590673575,0.5295336787564767,0.5171339563862928,0.5025960539979232,0.4864864864864865,0.47253886010362695,0.45643153526970953,0.4429460580912863,0.43094496365524404,0.41450777202072536,0.40332640332640335,0.3891213389121339,0.37829293993677554,0.3670886075949367,0.35600425079702447,0.34726688102893893,0.3344155844155844,0.3238512035010941,0.31607929515418504,0.3051224944320713,0.2966292134831461,0.2844141069397042,0.2759815242494226,0.2668997668997669,0.25680473372781065,0.24821002386634844,0.23693803159173754,0.23001230012300122,0.21777221526908636,0.2096569250317662,0.20077220077220076,0.1913499344692005,0.1830238726790451,0.17208672086720866,0.162534435261708,0.1518987341772152,0.14449213161659513,0.1339155749636099,0.12481426448736999,0.11613876319758673,0.10526315789473684,0.09936908517350158,0.08576051779935275,0.07920792079207921,0.06913996627318718,0.06217616580310881,0.0528169014084507,0.043478260869565216,0.03690036900369004,0.02480916030534351,0.021484375,0.012072434607645875,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:43:00,0.7523316062176166,0.7331256490134995,0.7157676348547718,0.6988577362409139,0.682952182952183,0.6673575129533679,0.6500519210799585,0.63579604578564,0.6207253886010363,0.6020725388601036,0.5908618899273105,0.5772020725388601,0.5683229813664596,0.5570539419087137,0.5498960498960499,0.5337487019730011,0.5202072538860104,0.5036344755970924,0.4890738813735692,0.47614107883817425,0.45803108808290155,0.446985446985447,0.43198338525441327,0.4184839044652129,0.40621761658031086,0.39166666666666666,0.38195173137460653,0.3691983122362869,0.359192348565356,0.34935897435897434,0.33620689655172414,0.3289760348583878,0.31683168316831684,0.30734966592427615,0.29932735426008966,0.28798185941043086,0.2806414662084765,0.2682926829268293,0.25943396226415094,0.25029797377830754,0.24092009685230023,0.23227383863080683,0.22111801242236026,0.21437578814627994,0.20282413350449294,0.19426336375488917,0.18518518518518517,0.1765498652291105,0.16666666666666666,0.1573816155988858,0.14872521246458922,0.13748191027496381,0.12812960235640647,0.11729323308270677,0.11059907834101383,0.1015625,0.0912,0.08292682926829269,0.07202680067001675,0.06655290102389079,0.0542907180385289,0.04830053667262969,0.03860294117647059,0.03213610586011342,0.023166023166023165,0.017892644135188866,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:44:00,0.7523316062176166,0.7341640706126688,0.7170984455958549,0.6995841995841996,0.6843198338525441,0.6704663212435233,0.6518134715025907,0.6378772112382934,0.6230529595015576,0.6062176165803109,0.5927461139896373,0.578838174273859,0.5709844559585492,0.5586708203530634,0.5503634475597092,0.5358255451713395,0.5233160621761658,0.505699481865285,0.49221183800623053,0.4787123572170301,0.4620976116303219,0.44870466321243524,0.4346473029045643,0.4214360041623309,0.4085239085239085,0.39520333680917624,0.38413361169102295,0.37157894736842106,0.36238044633368754,0.3511205976520811,0.33980582524271846,0.3315276273022752,0.3187294633077766,0.311529933481153,0.30011198208286677,0.29024943310657597,0.2822857142857143,0.27199074074074076,0.26432748538011697,0.2526690391459075,0.24428399518652227,0.23443223443223443,0.2255266418835192,0.21580928481806774,0.2066326530612245,0.19896640826873385,0.1881578947368421,0.17914438502673796,0.16893732970027248,0.1608876560332871,0.15070422535211267,0.14224137931034483,0.1326530612244898,0.1210762331838565,0.11550151975683891,0.102803738317757,0.09508716323296355,0.08427876823338736,0.0779436152570481,0.06925675675675676,0.058925476603119586,0.05114638447971781,0.041742286751361164,0.03525046382189239,0.0248565965583174,0.019569471624266144,0.012121212121212121,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:45:00,0.7523316062176166,0.7341640706126688,0.7170984455958549,0.6995841995841996,0.685031185031185,0.6704663212435233,0.6518134715025907,0.6386292834890965,0.6240913811007269,0.6074766355140186,0.5958549222797928,0.5819502074688797,0.573208722741433,0.5608740894901144,0.5509355509355509,0.5390218522372529,0.5254413291796469,0.5077720207253886,0.4948132780082988,0.4787123572170301,0.46465696465696466,0.45181347150259066,0.43523316062176165,0.42471443406022846,0.4091381100726895,0.3981191222570533,0.38662486938349006,0.37355718782791186,0.36507936507936506,0.35218783351120597,0.3433799784714747,0.3326110509209101,0.32201533406352684,0.3146314631463146,0.30211817168338906,0.2945823927765237,0.2831050228310502,0.2743055555555556,0.2660443407234539,0.2556213017751479,0.24760765550239233,0.23693803159173754,0.229064039408867,0.21777221526908636,0.2099236641221374,0.20077220077220076,0.1913499344692005,0.1830238726790451,0.17208672086720866,0.16368638239339753,0.15308988764044945,0.1457142857142857,0.13517441860465115,0.1274074074074074,0.11746987951807229,0.10785824345146379,0.10015649452269171,0.08856682769726248,0.08196721311475409,0.07046979865771812,0.0634648370497427,0.05272407732864675,0.046762589928057555,0.03860294117647059,0.03213610586011342,0.023166023166023165,0.01593625498007968,0.01016260162601626,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:46:00,0.7523316062176166,0.7331256490134995,0.7170984455958549,0.6995841995841996,0.6857440166493236,0.6704663212435233,0.6518134715025907,0.6396677050882659,0.6240913811007269,0.608515057113188,0.5958549222797928,0.5825545171339563,0.5738045738045738,0.562955254942768,0.5529045643153527,0.5399792315680166,0.5264797507788161,0.509865005192108,0.49637305699481865,0.4802904564315353,0.4672216441207076,0.45426195426195426,0.4387966804979253,0.42590673575129534,0.4118257261410788,0.40041710114702816,0.3887147335423197,0.3757894736842105,0.3670886075949367,0.35425531914893615,0.3458646616541353,0.3333333333333333,0.32420591456736036,0.31607929515418504,0.3047830923248053,0.2966292134831461,0.2852272727272727,0.27848101265822783,0.2668997668997669,0.2576832151300236,0.2494033412887828,0.24,0.23227383863080683,0.22042341220423411,0.21238938053097345,0.20179948586118251,0.19426336375488917,0.18518518518518517,0.1765498652291105,0.16666666666666666,0.1573816155988858,0.1485148514851485,0.13872832369942195,0.12941176470588237,0.11729323308270677,0.11179173047473201,0.10140405616224649,0.09409888357256778,0.08441558441558442,0.07487520798668885,0.0676818950930626,0.057291666666666664,0.04964539007092199,0.040145985401459854,0.033582089552238806,0.023076923076923078,0.019646365422396856,0.012145748987854251,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:47:00,0.7510373443983402,0.7328482328482329,0.7160621761658031,0.6988577362409139,0.6843198338525441,0.6704663212435233,0.6518134715025907,0.6396677050882659,0.6240913811007269,0.608515057113188,0.5958549222797928,0.5835929387331257,0.5742471443406023,0.5638629283489096,0.5533678756476684,0.5410176531671859,0.5264797507788161,0.5109034267912772,0.49948186528497407,0.48186528497409326,0.46936656282450673,0.45482866043613707,0.4402907580477674,0.42901554404145076,0.41243523316062175,0.40270551508844954,0.3887147335423197,0.37829293993677554,0.3681434599156118,0.357066950053135,0.34759358288770054,0.3365695792880259,0.32751091703056767,0.31683168316831684,0.30666666666666664,0.2982062780269058,0.28717366628830876,0.2806414662084765,0.2691415313225058,0.2620446533490012,0.25029797377830754,0.2418379685610641,0.2334963325183374,0.2236024844720497,0.21580928481806774,0.20460358056265984,0.19818652849740934,0.18626155878467635,0.17828418230563003,0.16893732970027248,0.1608876560332871,0.15070422535211267,0.14224137931034483,0.1326530612244898,0.12351190476190477,0.11515151515151516,0.10542635658914729,0.09651898734177215,0.08576051779935275,0.07920792079207921,0.06913996627318718,0.06217616580310881,0.0528169014084507,0.045207956600361664,0.03867403314917127,0.028462998102466792,0.02127659574468085,0.013972055888223553,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:48:00,0.7497403946002077,0.7295336787564767,0.7151767151767152,0.6988577362409139,0.6832814122533749,0.6704663212435233,0.6518134715025907,0.6396677050882659,0.6240913811007269,0.608515057113188,0.5958549222797928,0.5835929387331257,0.5742471443406023,0.5638629283489096,0.5533678756476684,0.5415800415800416,0.5264797507788161,0.5119418483904465,0.49948186528497407,0.4813664596273292,0.470404984423676,0.45482866043613707,0.4422476586888658,0.43094496365524404,0.41450777202072536,0.40352697095435686,0.3910323253388947,0.38,0.3691983122362869,0.35851063829787233,0.34935897435897434,0.3379978471474704,0.3297062023939064,0.31758241758241756,0.3092324805339266,0.30011198208286677,0.2891156462585034,0.28114285714285714,0.2711471610660487,0.26432748538011697,0.2526690391459075,0.24519230769230768,0.23443223443223443,0.2255266418835192,0.21679197994987467,0.2089171974522293,0.19974226804123713,0.19003931847968544,0.18218085106382978,0.17208672086720866,0.162534435261708,0.1518987341772152,0.1457142857142857,0.13517441860465115,0.1274074074074074,0.11746987951807229,0.10785824345146379,0.10015649452269171,0.08974358974358974,0.08306188925081433,0.07202680067001675,0.06655290102389079,0.055846422338568937,0.048214285714285716,0.03853211009174312,0.033707865168539325,0.023121387283236993,0.01972386587771203,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:49:00,0.7494802494802495,0.7264248704663212,0.7127991675338189,0.6985446985446986,0.6815352697095436,0.6673575129533679,0.6514522821576764,0.6382536382536382,0.6240913811007269,0.608515057113188,0.5958549222797928,0.5835929387331257,0.5742471443406023,0.5638629283489096,0.5533678756476684,0.5420560747663551,0.5264797507788161,0.5130072840790842,0.5,0.48393782383419687,0.470954356846473,0.45586708203530635,0.44432882414151925,0.4313929313929314,0.4164070612668744,0.40621761658031086,0.39166666666666666,0.38195173137460653,0.3691983122362869,0.3599574014909478,0.3504273504273504,0.33980582524271846,0.3315276273022752,0.3187294633077766,0.3122923588039867,0.30089485458612975,0.29218573046432617,0.2831050228310502,0.27314814814814814,0.26487747957992996,0.2556213017751479,0.24760765550239233,0.23693803159173754,0.229064039408867,0.21777221526908636,0.21065989847715735,0.20179948586118251,0.1934640522875817,0.18410596026490067,0.17543859649122806,0.16666666666666666,0.15502793296089384,0.1485148514851485,0.13872832369942195,0.12941176470588237,0.11861861861861862,0.11179173047473201,0.10140405616224649,0.09409888357256778,0.08427876823338736,0.07641196013289037,0.06925675675675676,0.058925476603119586,0.05114638447971781,0.043478260869565216,0.03690036900369004,0.026615969581749048,0.021400778210116732,0.012048192771084338,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:50:00,0.7450777202072539,0.7245322245322245,0.7092419522326064,0.6953367875647668,0.677720207253886,0.6656282450674974,0.6496881496881497,0.6351351351351351,0.6230529595015576,0.6074766355140186,0.5958549222797928,0.5825545171339563,0.5742471443406023,0.5634095634095634,0.5533678756476684,0.5420560747663551,0.5264797507788161,0.5130072840790842,0.5010373443983402,0.48393782383419687,0.47253886010362695,0.45586708203530635,0.44432882414151925,0.43198338525441327,0.4174454828660436,0.40621761658031086,0.39334027055150883,0.3832460732984293,0.370253164556962,0.36238044633368754,0.3511205976520811,0.341227125941873,0.3315276273022752,0.32166301969365424,0.31346578366445915,0.30211817168338906,0.2945823927765237,0.2831050228310502,0.27566320645905423,0.2668997668997669,0.25680473372781065,0.24821002386634844,0.2397094430992736,0.23227383863080683,0.22042341220423411,0.21338383838383837,0.20282413350449294,0.19505851755526657,0.18518518518518517,0.17765814266487215,0.16893732970027248,0.1597222222222222,0.14950634696755993,0.14224137931034483,0.1326530612244898,0.12351190476190477,0.11515151515151516,0.10542635658914729,0.09936908517350158,0.08709677419354839,0.0805921052631579,0.06913996627318718,0.06357388316151202,0.05272407732864675,0.04847396768402154,0.03860294117647059,0.03213610586011342,0.023121387283236993,0.017857142857142856,0.012170385395537525,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:51:00,0.7393561786085151,0.7234927234927235,0.705699481865285,0.6922279792746114,0.6763485477178424,0.6632016632016632,0.6490134994807892,0.6344755970924195,0.6207253886010363,0.6051813471502591,0.5937823834196891,0.5819502074688797,0.573208722741433,0.562955254942768,0.5533678756476684,0.5410176531671859,0.5264797507788161,0.5130072840790842,0.5010373443983402,0.48393782383419687,0.47253886010362695,0.4574688796680498,0.4454828660436137,0.43198338525441327,0.4184839044652129,0.407061266874351,0.39479166666666665,0.3834900731452456,0.3722397476340694,0.3637327677624602,0.3511205976520811,0.3415948275862069,0.3326110509209101,0.3227571115973742,0.31497797356828194,0.3040089086859688,0.2966292134831461,0.2852272727272727,0.27848101265822783,0.2668997668997669,0.25943396226415094,0.25029797377830754,0.2418379685610641,0.2334963325183374,0.2236024844720497,0.21580928481806774,0.20434227330779056,0.19896640826873385,0.1881578947368421,0.17914438502673796,0.17006802721088435,0.16160220994475138,0.1518987341772152,0.14469914040114612,0.13517441860465115,0.1274074074074074,0.11746987951807229,0.10785824345146379,0.10015649452269171,0.0912,0.08292682926829269,0.07333333333333333,0.06621392190152801,0.055846422338568937,0.04964539007092199,0.040145985401459854,0.035381750465549346,0.0248565965583174,0.019569471624266144,0.012072434607645875,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
