dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:44:00,0.667705088265836,0.663891779396462,0.660436137071651,0.6549222797927461,0.6528066528066528,0.6517671517671517,0.6487046632124353,0.6427829698857737,0.6375908618899273,0.6300518134715026,0.6272066458982347,0.6261682242990654,0.6224066390041494,0.6178608515057114,0.6160249739854319,0.6089211618257261,0.6043613707165109,0.5979274611398964,0.5910509885535901,0.5823834196891192,0.579002079002079,0.5711318795430945,0.5634095634095634,0.5550935550935551,0.5512953367875648,0.5411030176899063,0.533678756476684,0.529045643153527,0.5202492211838006,0.5119170984455959,0.5067497403946002,0.4974039460020768,0.48808290155440415,0.48286604361370716,0.4745586708203531,0.4678423236514523,0.46105919003115264,0.4533195020746888,0.4444444444444444,0.4371754932502596,0.43049792531120334,0.4215991692627207,0.4143302180685358,0.4085239085239085,0.40041710114702816,0.3939393939393939,0.38784067085953877,0.3802521008403361,0.3744725738396624,0.36903499469777307,0.361317747077577,0.3557692307692308,0.35053763440860214,0.3415948275862069,0.3380281690140845,0.33260393873085337,0.3253012048192771,0.32158590308370044,0.31590656284760843,0.3088071348940914,0.30493273542600896,0.29705215419501135,0.2912400455062571,0.288,0.2800925925925926,0.27357392316647267,0.2707117852975496,0.2635933806146572,0.2571428571428571,0.2541766109785203,0.24667472793228537,0.24116930572472595,0.2371638141809291,0.23048327137546468,0.22789539227895392,0.2233375156838143,0.2189873417721519,0.21301020408163265,0.20822622107969152,0.20439844760672704,0.2,0.19473684210526315,0.19072847682119207,0.18882978723404256,0.1836461126005362,0.18083670715249664,0.17750677506775067,0.17438692098092642,0.17326057298772168,0.1721311475409836,0.17099863201094392,0.3738941299371703,0.7202511002117548,,,,,,,,
2023-10-14 16:45:00,0.652128764278297,0.6493775933609959,0.6455958549222798,0.6427829698857737,0.6389177939646202,0.6348547717842323,0.6300518134715026,0.6272066458982347,0.6238341968911917,0.6192946058091287,0.6139438085327783,0.6105919003115264,0.6051813471502591,0.6029106029106029,0.6018711018711018,0.5979274611398964,0.5910509885535901,0.5823834196891192,0.5794392523364486,0.5730569948186528,0.5660770031217481,0.5575129533678757,0.553478712357217,0.5457380457380457,0.5379023883696781,0.5311850311850311,0.5274611398963731,0.5171696149843913,0.5098445595854922,0.5051867219917012,0.4963655244029076,0.48808290155440415,0.48232848232848236,0.47401247401247404,0.4657676348547718,0.46105919003115264,0.4538860103626943,0.44490644490644493,0.4371754932502596,0.4310880829015544,0.4226375908618899,0.41476091476091476,0.40975103734439833,0.40250260688216893,0.3949843260188088,0.3910323253388947,0.38275499474237645,0.3755274261603376,0.3719704952581665,0.3645058448459086,0.3575240128068303,0.35294117647058826,0.34660925726587727,0.3391115926327194,0.3351409978308026,0.3293216630196937,0.3234323432343234,0.3200883002207506,0.3125695216907675,0.3068309070548712,0.30337078651685395,0.29591836734693877,0.2899543378995434,0.286368843069874,0.2789351851851852,0.2727272727272727,0.27017543859649124,0.26272189349112424,0.2562574493444577,0.2541766109785203,0.24667472793228537,0.24116930572472595,0.2371638141809291,0.23209876543209876,0.22789539227895392,0.22431077694235588,0.21997471554993678,0.21428571428571427,0.20822622107969152,0.20618556701030927,0.20078226857887874,0.1965923984272608,0.1917989417989418,0.1896551724137931,0.1858288770053476,0.18304172274562583,0.18059299191374664,0.17750677506775067,0.17438692098092642,0.17438692098092642,0.17438692098092642,0.3495846668128625,0.696896675300773,,,,,,,,
2023-10-14 16:46:00,0.6365524402907581,0.6304347826086957,0.6286307053941909,0.6272066458982347,0.6244813278008299,0.6207253886010363,0.616822429906542,0.612668743509865,0.6082901554404145,0.6033229491173416,0.6018711018711018,0.5989637305699482,0.5939771547248183,0.5910509885535901,0.5867082035306335,0.5823834196891192,0.5794392523364486,0.5730569948186528,0.5660770031217481,0.5575129533678757,0.5545171339563862,0.5481865284974093,0.5405405405405406,0.533678756476684,0.5295950155763239,0.5218295218295218,0.514018691588785,0.5067497403946002,0.5036269430051813,0.49323621227887615,0.48601036269430054,0.4818276220145379,0.4724818276220145,0.46424870466321244,0.45898234683281414,0.4517133956386293,0.44490644490644493,0.4371754932502596,0.43167701863354035,0.4236760124610592,0.4153686396677051,0.41139896373056994,0.40334378265412746,0.396875,0.3914405010438413,0.38526315789473686,0.3774973711882229,0.3727560718057022,0.3670212765957447,0.3595744680851064,0.3557692307692308,0.35053763440860214,0.3415948275862069,0.3380281690140845,0.3329694323144105,0.3253012048192771,0.32268722466960353,0.3181818181818182,0.3106904231625835,0.3068309070548712,0.3013544018058691,0.2939841089670829,0.2899543378995434,0.2850574712643678,0.27809965237543455,0.2727272727272727,0.2696365767878077,0.2618483412322275,0.2562574493444577,0.2535885167464115,0.24667472793228537,0.24024390243902438,0.2371638141809291,0.23209876543209876,0.22789539227895392,0.22431077694235588,0.21997471554993678,0.21428571428571427,0.2092426187419769,0.20618556701030927,0.20156046814044212,0.19790301441677588,0.19367588932806323,0.19072847682119207,0.18857901726427623,0.1858288770053476,0.18304172274562583,0.18083670715249664,0.17726657645466848,0.17750677506775067,0.17750677506775067,0.32651277840776727,0.6743754028191132,,,,,,,,
2023-10-14 16:47:00,0.6227979274611399,0.6178608515057114,0.6153846153846154,0.6116303219106958,0.6076604554865425,0.6037344398340249,0.6022845275181724,0.5989637305699482,0.5943983402489627,0.5910509885535901,0.5856697819314641,0.5803108808290155,0.5784008307372793,0.5773624091381101,0.5740932642487047,0.569055036344756,0.564901349948079,0.5575129533678757,0.5545171339563862,0.5481865284974093,0.5411030176899063,0.533678756476684,0.5306334371754933,0.5243523316062176,0.5166320166320166,0.5098445595854922,0.505711318795431,0.4979209979209979,0.490134994807892,0.48336798336798337,0.47979274611398964,0.46936656282450673,0.46217616580310883,0.45794392523364486,0.45067497403946,0.44248704663212435,0.4371754932502596,0.4310880829015544,0.4236760124610592,0.41597510373443985,0.41139896373056994,0.4045881126173097,0.396875,0.3928944618599791,0.3865546218487395,0.378803777544596,0.3744725738396624,0.36903499469777307,0.3627659574468085,0.35645677694770544,0.35262593783494106,0.3451995685005394,0.33874458874458874,0.3355048859934853,0.3282275711159737,0.3241758241758242,0.32158590308370044,0.31403118040089084,0.3080357142857143,0.30493273542600896,0.29671574178935445,0.29204545454545455,0.288,0.2817551963048499,0.2746234067207416,0.2718786464410735,0.2679200940070505,0.26153846153846155,0.2562574493444577,0.2529976019184652,0.2457627118644068,0.23931623931623933,0.2371638141809291,0.2301980198019802,0.22789539227895392,0.22431077694235588,0.22095959595959597,0.21528662420382166,0.21025641025641026,0.2072072072072072,0.20363164721141375,0.2,0.19473684210526315,0.1917989417989418,0.1896551724137931,0.1877496671105193,0.18473895582329317,0.18304172274562583,0.18194070080862534,0.18083670715249664,0.18083670715249664,0.3030822207537136,0.6527908549913681,0.9830293300961648,,,,,,,
2023-10-14 16:48:00,0.6047717842323651,0.6022845275181724,0.6012461059190031,0.5989637305699482,0.5939771547248183,0.5910509885535901,0.5867082035306335,0.5819502074688797,0.5784008307372793,0.5769230769230769,0.5740932642487047,0.569055036344756,0.5660770031217481,0.5617860851505712,0.5595854922279793,0.553478712357217,0.553478712357217,0.5466804979253111,0.5399792315680166,0.533678756476684,0.5306334371754933,0.5243523316062176,0.5171696149843913,0.5093167701863354,0.5067497403946002,0.5005181347150259,0.49323621227887615,0.48601036269430054,0.48232848232848236,0.4745586708203531,0.4672897196261682,0.46002076843198336,0.45595854922279794,0.44849115504682624,0.4389233954451346,0.43555093555093555,0.42990654205607476,0.4226375908618899,0.4153686396677051,0.41139896373056994,0.40292275574112735,0.396875,0.3928944618599791,0.38719832109129065,0.3792016806722689,0.3744725738396624,0.37037037037037035,0.36315228966986157,0.35683760683760685,0.35432230522945574,0.34735706580366776,0.3412526997840173,0.3369447453954496,0.33150984682713347,0.32420591456736036,0.32158590308370044,0.3181818181818182,0.3106904231625835,0.3068309070548712,0.30292792792792794,0.29511918274687854,0.2899543378995434,0.28604118993135014,0.27976878612716766,0.2744186046511628,0.2707117852975496,0.2653301886792453,0.2586002372479241,0.2553699284009546,0.2512019230769231,0.24484848484848484,0.23931623931623933,0.23623011015911874,0.23048327137546468,0.22540473225404734,0.22431077694235588,0.22095959595959597,0.21528662420382166,0.21099744245524296,0.2072072072072072,0.20466321243523317,0.2,0.1965923984272608,0.1928665785997358,0.19072847682119207,0.1896551724137931,0.1877496671105193,0.1858288770053476,0.18498659517426275,0.18389261744966443,0.18389261744966443,0.280518819359874,0.6304218598007945,0.961904891226377,,,,,,,
2023-10-14 16:49:00,0.5910509885535901,0.5867082035306335,0.583419689119171,0.5803108808290155,0.5773624091381101,0.5769230769230769,0.5740932642487047,0.569055036344756,0.5643153526970954,0.5607476635514018,0.555440414507772,0.553014553014553,0.5524402907580478,0.5492227979274611,0.546583850931677,0.5420560747663551,0.5358255451713395,0.533195020746888,0.5295950155763239,0.5233160621761658,0.5171696149843913,0.5098445595854922,0.5067497403946002,0.5020746887966805,0.49480249480249483,0.48757763975155277,0.48286604361370716,0.4782157676348548,0.46930280957336107,0.46217616580310883,0.45898234683281414,0.45228215767634855,0.4454828660436137,0.4387966804979253,0.43316062176165804,0.42679127725856697,0.41865284974093264,0.4143302180685358,0.4087136929460581,0.40334378265412746,0.396875,0.3928944618599791,0.3865546218487395,0.3792016806722689,0.3744725738396624,0.3699788583509514,0.3638297872340426,0.3575240128068303,0.3547008547008547,0.34913793103448276,0.3419633225458468,0.3380281690140845,0.3336968375136314,0.32713347921225383,0.32233223322332233,0.3189845474613687,0.3125695216907675,0.3076062639821029,0.30493273542600896,0.2983050847457627,0.29204545454545455,0.28914285714285715,0.28423475258918296,0.2777777777777778,0.2727272727272727,0.27017543859649124,0.2635933806146572,0.25802615933412604,0.2541766109785203,0.24849215922798554,0.24363636363636362,0.23931623931623933,0.23558282208588957,0.23048327137546468,0.22540473225404734,0.22431077694235588,0.22095959595959597,0.21528662420382166,0.21099744245524296,0.2072072072072072,0.2054263565891473,0.20078226857887874,0.19790301441677588,0.19473684210526315,0.1917989417989418,0.19072847682119207,0.1896551724137931,0.18882978723404256,0.188,0.188,0.1877496671105193,0.2592801860114231,0.6088578647737402,0.9409340148517202,,,,,,,
2023-10-14 16:50:00,0.5763239875389408,0.5734989648033126,0.569055036344756,0.5660770031217481,0.5628245067497404,0.5601659751037344,0.555440414507772,0.5524402907580478,0.5514018691588785,0.5486542443064182,0.5430944963655244,0.5394190871369294,0.5368639667705088,0.533678756476684,0.5316062176165803,0.5285565939771547,0.5253886010362694,0.5212876427829699,0.5150571131879543,0.5098445595854922,0.5067497403946002,0.5005181347150259,0.49272349272349275,0.48757763975155277,0.48286604361370716,0.47979274611398964,0.4713839750260146,0.46424870466321244,0.45898234683281414,0.45595854922279794,0.44849115504682624,0.44145077720207254,0.43613707165109034,0.43005181347150256,0.42351716961498437,0.41658031088082903,0.4122533748701973,0.40790842872008326,0.40145985401459855,0.3949843260188088,0.3914405010438413,0.38526315789473686,0.37815126050420167,0.3744725738396624,0.37037037037037035,0.3638297872340426,0.3575240128068303,0.3547008547008547,0.34913793103448276,0.3419633225458468,0.33874458874458874,0.33514689880304677,0.3282275711159737,0.32233223322332233,0.32048458149779735,0.3125695216907675,0.3088071348940914,0.3060538116591928,0.3013544018058691,0.29511918274687854,0.2899543378995434,0.28604118993135014,0.2800925925925926,0.27494199535962877,0.2718786464410735,0.2679200940070505,0.26153846153846155,0.2562574493444577,0.2535885167464115,0.24667472793228537,0.24179829890643986,0.23838630806845965,0.23493234932349324,0.22857142857142856,0.2247191011235955,0.2233375156838143,0.21997471554993678,0.21528662420382166,0.21099744245524296,0.2072072072072072,0.2054263565891473,0.20078226857887874,0.19790301441677588,0.19473684210526315,0.1917989417989418,0.1917989417989418,0.19072847682119207,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.234869241220088,0.5867839496770283,0.9204064190985584,,,,,,,
2023-10-14 16:51:00,0.5585492227979275,0.5549792531120332,0.5524402907580478,0.5519750519750519,0.5492227979274611,0.5450777202072539,0.5420560747663551,0.5390218522372529,0.5352697095435685,0.5316062176165803,0.5285565939771547,0.5280665280665281,0.5253886010362694,0.522279792746114,0.5192107995846313,0.5150884495317378,0.508298755186722,0.5046728971962616,0.5036269430051813,0.4979209979209979,0.49221183800623053,0.48601036269430054,0.48286604361370716,0.47929606625258797,0.4713839750260146,0.46528497409326425,0.4594594594594595,0.45595854922279794,0.44963655244029077,0.4429460580912863,0.4371754932502596,0.43316062176165804,0.42679127725856697,0.42012448132780084,0.4132917964693666,0.41036269430051814,0.40396659707724425,0.397288842544317,0.3939393939393939,0.3887147335423197,0.3835616438356164,0.3774973711882229,0.3738120380147835,0.3697033898305085,0.36315228966986157,0.3575240128068303,0.3547008547008547,0.34913793103448276,0.3419633225458468,0.33874458874458874,0.3347826086956522,0.3282275711159737,0.3238199780461032,0.32048458149779735,0.31555555555555553,0.30957683741648107,0.3057110862262038,0.3025871766029246,0.29671574178935445,0.2912400455062571,0.288,0.2834101382488479,0.2769409038238702,0.2727272727272727,0.27017543859649124,0.2635933806146572,0.2586002372479241,0.2553699284009546,0.2512019230769231,0.24484848484848484,0.24024390243902438,0.2371638141809291,0.23304562268803947,0.228287841191067,0.2227784730913642,0.2233375156838143,0.2189873417721519,0.21428571428571427,0.20998719590268886,0.2072072072072072,0.2054263565891473,0.20182291666666666,0.19895287958115182,0.19448094612352168,0.19393139841688653,0.1917989417989418,0.1917989417989418,0.19072847682119207,0.19072847682119207,0.19072847682119207,0.1917989417989418,0.21171828037443996,0.5654302376720848,0.9001174086885853,,,,,,,
2023-10-14 16:52:00,0.5441329179646937,0.5411030176899063,0.5379023883696781,0.5352697095435685,0.5316062176165803,0.5295950155763239,0.5285565939771547,0.5253886010362694,0.522279792746114,0.5181723779854621,0.514018691588785,0.5119418483904465,0.5072463768115942,0.5072614107883817,0.5046728971962616,0.5036344755970924,0.49740932642487046,0.491701244813278,0.48911917098445595,0.48390446521287644,0.4818276220145379,0.475103734439834,0.46930280957336107,0.46265560165975106,0.45898234683281414,0.45595854922279794,0.44963655244029077,0.4434060228452752,0.4371754932502596,0.4346473029045643,0.4282744282744283,0.4215991692627207,0.41658031088082903,0.4122533748701973,0.4068678459937565,0.39979123173277664,0.3939393939393939,0.3903966597077244,0.38719832109129065,0.38105263157894737,0.3755274261603376,0.37236286919831224,0.36836518046709127,0.36238044633368754,0.35645677694770544,0.3547008547008547,0.34838709677419355,0.3419633225458468,0.33874458874458874,0.33514689880304677,0.3282275711159737,0.3238199780461032,0.32048458149779735,0.316315205327414,0.3106904231625835,0.3057110862262038,0.303471444568869,0.29705215419501135,0.29204545454545455,0.28914285714285715,0.2850574712643678,0.2789351851851852,0.27357392316647267,0.2707117852975496,0.26705882352941174,0.26153846153846155,0.2562574493444577,0.25387365911799764,0.24819277108433735,0.24150485436893204,0.23931623931623933,0.23651960784313725,0.23048327137546468,0.22540473225404734,0.2227784730913642,0.22082810539523212,0.2182741116751269,0.2140127388535032,0.2092426187419769,0.2072072072072072,0.2054263565891473,0.20182291666666666,0.19895287958115182,0.1965923984272608,0.19473684210526315,0.1917989417989418,0.1917989417989418,0.1917989417989418,0.1917989417989418,0.1917989417989418,0.19393139841688653,0.19448094612352168,0.5451015643289938,0.8800850232693108,,,,,,,
2023-10-14 16:53:00,0.5285565939771547,0.5275181723779855,0.5253886010362694,0.5212435233160622,0.5192107995846313,0.5150884495317378,0.5124740124740125,0.508298755186722,0.5062240663900415,0.5046728971962616,0.5015544041450777,0.5,0.4963655244029076,0.49428868120456904,0.4911550468262227,0.487551867219917,0.483402489626556,0.48078920041536866,0.47614107883817425,0.4724818276220145,0.46625129802699894,0.46217616580310883,0.45898234683281414,0.453416149068323,0.44849115504682624,0.44248704663212435,0.4371754932502596,0.4336099585062241,0.4282744282744283,0.4215991692627207,0.41658031088082903,0.4126819126819127,0.40767634854771784,0.40229885057471265,0.3958333333333333,0.3928944618599791,0.3876698014629049,0.38250790305584825,0.3774973711882229,0.3744725738396624,0.3706441393875396,0.3652822151224707,0.3595744680851064,0.35645677694770544,0.35224839400428265,0.34660925726587727,0.3419633225458468,0.3380281690140845,0.3344226579520697,0.3282275711159737,0.3230769230769231,0.32048458149779735,0.316315205327414,0.3106904231625835,0.3057110862262038,0.3038116591928251,0.29784824462061155,0.29204545454545455,0.2899543378995434,0.286368843069874,0.2800925925925926,0.27494199535962877,0.2718786464410735,0.2687793427230047,0.26272189349112424,0.25771971496437057,0.2553699284009546,0.2512019230769231,0.24484848484848484,0.24024390243902438,0.2371638141809291,0.23399014778325122,0.22857142857142856,0.22443890274314215,0.22180451127819548,0.21941992433795712,0.21628498727735368,0.210727969348659,0.20822622107969152,0.20618556701030927,0.20439844760672704,0.20078226857887874,0.19895287958115182,0.1965923984272608,0.19473684210526315,0.1928665785997358,0.1917989417989418,0.1917989417989418,0.1917989417989418,0.19367588932806323,0.19448094612352168,0.19790301441677588,0.523733826815834,0.8606468948911347,,,,,,,
2023-10-14 16:54:00,0.5129802699896158,0.5098445595854922,0.5077720207253886,0.505711318795431,0.5046728971962616,0.5031120331950207,0.5010351966873706,0.4963655244029076,0.49323621227887615,0.48909657320872274,0.48601036269430054,0.48393782383419687,0.4812889812889813,0.48078920041536866,0.4797507788161994,0.47614107883817425,0.470404984423676,0.4652128764278297,0.46010362694300516,0.45898234683281414,0.45595854922279794,0.45114345114345117,0.4454828660436137,0.43937823834196893,0.43613707165109034,0.43316062176165804,0.42782969885773625,0.420997920997921,0.41658031088082903,0.4126819126819127,0.40767634854771784,0.40229885057471265,0.3962460896767466,0.3928944618599791,0.3903966597077244,0.38421052631578945,0.37815126050420167,0.37341772151898733,0.37130801687763715,0.36836518046709127,0.3627659574468085,0.3575240128068303,0.3547008547008547,0.35123523093447906,0.3451995685005394,0.3398268398268398,0.3369447453954496,0.3329694323144105,0.32749178532311063,0.32233223322332233,0.32048458149779735,0.3147942157953281,0.3103448275862069,0.3057110862262038,0.3038116591928251,0.29784824462061155,0.29284903518728717,0.2899543378995434,0.28604118993135014,0.2800925925925926,0.27494199535962877,0.2727272727272727,0.27017543859649124,0.2635933806146572,0.2586002372479241,0.2562574493444577,0.25269461077844313,0.24667472793228537,0.24179829890643986,0.23931623931623933,0.23651960784313725,0.23048327137546468,0.22512437810945274,0.2227784730913642,0.22082810539523212,0.21744627054361568,0.21528662420382166,0.21099744245524296,0.20822622107969152,0.20618556701030927,0.20363164721141375,0.20078226857887874,0.19895287958115182,0.1965923984272608,0.19473684210526315,0.19393139841688653,0.1928665785997358,0.1928665785997358,0.19367588932806323,0.19473684210526315,0.19790301441677588,0.2,0.5038950829148873,0.8410079058736748,,,,,,,
2023-10-14 16:55:00,0.5015544041450777,0.49688796680497926,0.49428868120456904,0.4911550468262227,0.4885654885654886,0.48601036269430054,0.48393782383419687,0.48078920041536866,0.4802494802494803,0.47772020725388603,0.4730290456431535,0.470404984423676,0.46673596673596673,0.4652128764278297,0.4636929460580913,0.46010362694300516,0.4569055036344756,0.4538860103626943,0.44963655244029077,0.44432882414151925,0.44145077720207254,0.4371754932502596,0.43509865005192105,0.42901554404145076,0.4242738589211618,0.41865284974093264,0.4143302180685358,0.4118257261410788,0.4074844074844075,0.40229885057471265,0.39542143600416235,0.3928944618599791,0.3903966597077244,0.3855042016806723,0.37960042060988436,0.3744725738396624,0.37130801687763715,0.3679745493107105,0.3627659574468085,0.3595744680851064,0.3557692307692308,0.35224839400428265,0.34735706580366776,0.3419633225458468,0.33874458874458874,0.3355048859934853,0.32968236582694416,0.3238512035010941,0.32233223322332233,0.3189845474613687,0.3125695216907675,0.30734966592427615,0.3057110862262038,0.30190796857463525,0.2955832389580974,0.2905788876276958,0.2888127853881279,0.28489702517162474,0.27976878612716766,0.2746234067207416,0.2727272727272727,0.26985981308411217,0.26501766784452296,0.2586002372479241,0.2562574493444577,0.25387365911799764,0.24849215922798554,0.24363636363636362,0.23931623931623933,0.2371638141809291,0.23304562268803947,0.22857142857142856,0.2247191011235955,0.22180451127819548,0.21914357682619648,0.21374045801526717,0.21301020408163265,0.2092426187419769,0.2072072072072072,0.20516129032258065,0.2025974025974026,0.2,0.19790301441677588,0.19448094612352168,0.19473684210526315,0.19393139841688653,0.19393139841688653,0.19367588932806323,0.19473684210526315,0.1965923984272608,0.2,0.2025974025974026,0.4828830466221864,0.8214261088553134,,,,,,,
2023-10-14 16:56:00,0.48393782383419687,0.48078920041536866,0.48078920041536866,0.4782157676348548,0.47668393782383417,0.4724818276220145,0.46930280957336107,0.46625129802699894,0.4636929460580913,0.46010362694300516,0.4573804573804574,0.4569055036344756,0.45586708203530635,0.4538860103626943,0.45134575569358176,0.4485981308411215,0.4434060228452752,0.43937823834196893,0.43509865005192105,0.43302180685358255,0.43005181347150256,0.4255983350676379,0.4205607476635514,0.41658031088082903,0.4132917964693666,0.41036269430051814,0.40520833333333334,0.39979123173277664,0.3958333333333333,0.3928944618599791,0.3887147335423197,0.38421052631578945,0.37960042060988436,0.3744725738396624,0.37236286919831224,0.3686440677966102,0.36344314558979807,0.35851063829787233,0.35538954108858056,0.35294117647058826,0.34913793103448276,0.3448275862068966,0.3391115926327194,0.3369447453954496,0.3336968375136314,0.32749178532311063,0.3238199780461032,0.32158590308370044,0.3178294573643411,0.3114571746384872,0.3076923076923077,0.30493273542600896,0.30180180180180183,0.2955832389580974,0.2909090909090909,0.2888127853881279,0.2852233676975945,0.2789351851851852,0.27494199535962877,0.2727272727272727,0.26985981308411217,0.26501766784452296,0.26066350710900477,0.2562574493444577,0.2541766109785203,0.2493975903614458,0.24484848484848484,0.24024390243902438,0.2371638141809291,0.23399014778325122,0.23048327137546468,0.22540473225404734,0.2227784730913642,0.22082810539523212,0.21645569620253163,0.21173469387755103,0.21099744245524296,0.20822622107969152,0.20618556701030927,0.20466321243523317,0.20078226857887874,0.19895287958115182,0.19764397905759162,0.19473684210526315,0.19473684210526315,0.19393139841688653,0.19393139841688653,0.19473684210526315,0.19473684210526315,0.19790301441677588,0.2,0.20466321243523317,0.46176378446351796,0.8024744306708235,,,,,,,
2023-10-14 16:57:00,0.4698544698544699,0.46625129802699894,0.46417445482866043,0.46010362694300516,0.45954356846473027,0.4569055036344756,0.4569055036344756,0.4538860103626943,0.45077720207253885,0.4485981308411215,0.44432882414151925,0.4423676012461059,0.4408713692946058,0.43685300207039335,0.43730569948186526,0.43406022845275183,0.4315352697095436,0.42694300518134715,0.42351716961498437,0.4184839044652129,0.41658031088082903,0.4132917964693666,0.41036269430051814,0.40625,0.40187891440501045,0.3975026014568158,0.39330543933054396,0.39080459770114945,0.387434554973822,0.38250790305584825,0.37815126050420167,0.37341772151898733,0.37130801687763715,0.3679745493107105,0.36344314558979807,0.35851063829787233,0.35538954108858056,0.3518716577540107,0.3480603448275862,0.3441208198489752,0.3398268398268398,0.3380281690140845,0.3344226579520697,0.3289617486338798,0.32420591456736036,0.32233223322332233,0.31863285556780596,0.3147942157953281,0.30957683741648107,0.3057110862262038,0.3038116591928251,0.3002257336343115,0.2939841089670829,0.29043280182232345,0.288,0.28390804597701147,0.2786127167630058,0.2737819025522042,0.2727272727272727,0.27017543859649124,0.2635933806146572,0.2586002372479241,0.2562574493444577,0.2541766109785203,0.2503008423586041,0.24484848484848484,0.24024390243902438,0.23838630806845965,0.23587223587223588,0.23048327137546468,0.22512437810945274,0.2227784730913642,0.22082810539523212,0.21744627054361568,0.21374045801526717,0.2081736909323116,0.20822622107969152,0.2072072072072072,0.2054263565891473,0.20156046814044212,0.2,0.19790301441677588,0.19448094612352168,0.19473684210526315,0.19393139841688653,0.1928665785997358,0.1928665785997358,0.19473684210526315,0.19448094612352168,0.19895287958115182,0.20078226857887874,0.20618556701030927,0.4408485267462495,0.7839433768618262,,,,,,,
2023-10-14 16:58:00,0.45634095634095634,0.4538860103626943,0.45077720207253885,0.4490644490644491,0.4464099895941727,0.4434060228452752,0.4408713692946058,0.43730569948186526,0.43509865005192105,0.43406022845275183,0.43302180685358255,0.4310880829015544,0.42797927461139895,0.42679127725856697,0.42471443406022846,0.420997920997921,0.41658031088082903,0.41286307053941906,0.411214953271028,0.4082901554404145,0.4041666666666667,0.40229885057471265,0.39791666666666664,0.3939393939393939,0.39184952978056425,0.3876698014629049,0.38421052631578945,0.37960042060988436,0.3764458464773922,0.37341772151898733,0.37130801687763715,0.3673036093418259,0.362087326943557,0.35851063829787233,0.35538954108858056,0.3518716577540107,0.3480603448275862,0.34375,0.33874458874458874,0.3369447453954496,0.33514689880304677,0.32968236582694416,0.32420591456736036,0.32233223322332233,0.32048458149779735,0.3170731707317073,0.3106904231625835,0.30691964285714285,0.30493273542600896,0.3014623172103487,0.29591836734693877,0.2909090909090909,0.2888127853881279,0.28685714285714287,0.28225806451612906,0.2769409038238702,0.2724097788125728,0.2707117852975496,0.268464243845252,0.2635933806146572,0.2586002372479241,0.2562574493444577,0.2541766109785203,0.24849215922798554,0.24484848484848484,0.24024390243902438,0.23838630806845965,0.23587223587223588,0.23048327137546468,0.22608695652173913,0.2227784730913642,0.22082810539523212,0.21843434343434343,0.21374045801526717,0.21045918367346939,0.20667522464698332,0.20463320463320464,0.20618556701030927,0.2025974025974026,0.2,0.19790301441677588,0.1965923984272608,0.19473684210526315,0.1928665785997358,0.1917989417989418,0.1917989417989418,0.1928665785997358,0.19473684210526315,0.1965923984272608,0.19895287958115182,0.2025974025974026,0.20618556701030927,0.4201378120044067,0.7653297839305394,,,,,,,
