dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:25:00,0.9595015576323987,0.9522821576763485,0.9439252336448598,0.9356178608515057,0.9284974093264249,0.9200415368639667,0.9117341640706127,0.9067357512953368,0.8969823100936525,0.8870466321243523,0.8817427385892116,0.8762993762993763,0.8691588785046729,0.861139896373057,0.8587746625129803,0.8518134715025907,0.8452751817237798,0.8359293873312564,0.8310880829015544,0.8215767634854771,0.81139896373057,0.8078920041536864,0.7995846313603323,0.7896373056994819,0.7829698857736241,0.7761658031088083,0.7673935617860852,0.7595854922279792,0.754149377593361,0.7466251298026999,0.7398963730569948,0.7331256490134995,0.7287784679089027,0.7190426638917794,0.7098445595854922,0.7071651090342679,0.6991701244813278,0.6926272066458983,0.6849740932642487,0.681912681912682,0.6742738589211619,0.6673596673596673,0.6601036269430052,0.656964656964657,0.6493775933609959,0.6472424557752341,0.6383419689119171,0.6355140186915887,0.6321243523316062,0.6251298026998962,0.6195426195426196,0.6134715025906736,0.6105919003115264,0.6072538860103627,0.6012461059190031,0.5972944849115505,0.5933609958506224,0.5886010362694301,0.7784010095446071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:26:00,0.9439252336448598,0.936656282450675,0.9316062176165804,0.9250780437044746,0.9129533678756476,0.9106029106029107,0.9022869022869023,0.8921161825726142,0.8847352024922118,0.8778467908902692,0.8709677419354839,0.8612836438923396,0.8587746625129803,0.8549222797927462,0.8504672897196262,0.841995841995842,0.8357588357588358,0.8310880829015544,0.8210197710718002,0.81139896373057,0.8078920041536864,0.7995846313603323,0.7896373056994819,0.7829698857736241,0.7761658031088083,0.768990634755463,0.7595854922279792,0.7559709241952233,0.7484407484407485,0.7393561786085151,0.7318087318087318,0.7295336787564767,0.7224532224532224,0.7129533678756477,0.7071651090342679,0.7036269430051814,0.696149843912591,0.6880829015544041,0.6822429906542056,0.6787564766839378,0.6711758584807492,0.6632124352331606,0.6573208722741433,0.6538860103626943,0.6469366562824507,0.6438213914849429,0.6379668049792531,0.6344755970924195,0.627979274611399,0.6237006237006237,0.6176165803108808,0.6120331950207469,0.6101871101871101,0.6072538860103627,0.6012461059190031,0.5972944849115505,0.5939771547248183,0.5896373056994819,0.7106396434170528,0.9420532248126589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:27:00,0.9295336787564766,0.9250780437044746,0.9149377593360996,0.9106957424714434,0.9025906735751296,0.8951194184839044,0.8869294605809128,0.8808290155440415,0.8743509865005192,0.8642487046632125,0.8587746625129803,0.8549222797927462,0.8494288681204569,0.8431983385254413,0.8354037267080745,0.8328141225337488,0.8246887966804979,0.818276220145379,0.8099688473520249,0.805181347150259,0.7981269510926119,0.7877846790890269,0.7829698857736241,0.7751295336787565,0.7673935617860852,0.7595854922279792,0.7551867219917012,0.7476635514018691,0.7393561786085151,0.7320872274143302,0.7274611398963731,0.7227414330218068,0.7147302904564315,0.7071651090342679,0.7036269430051814,0.6964656964656964,0.689119170984456,0.682952182952183,0.6787564766839378,0.6728971962616822,0.6656282450674974,0.6583592938733126,0.656282450674974,0.6493775933609959,0.6427829698857737,0.6383419689119171,0.6355140186915887,0.6321243523316062,0.6261682242990654,0.6199376947040498,0.6134715025906736,0.6105919003115264,0.6089211618257261,0.6041450777202072,0.6002076843198338,0.5972944849115505,0.5939771547248183,0.5910973084886129,0.6417510727474676,0.8751965077328254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:28:00,0.910880829015544,0.9106957424714434,0.9024896265560166,0.8940809968847352,0.8870466321243523,0.8827800829875518,0.8753894080996885,0.8670820353063343,0.8596673596673596,0.8549222797927462,0.8480749219562955,0.8411214953271028,0.8352331606217617,0.8328141225337488,0.8290155440414507,0.8220603537981269,0.81139896373057,0.8089304257528557,0.8020725388601037,0.7933541017653167,0.7854922279792746,0.7819314641744548,0.7736240913811008,0.7653167185877466,0.7577962577962578,0.7533678756476684,0.7463617463617463,0.7378238341968912,0.731048805815161,0.7274611398963731,0.7200832466181062,0.7129533678756477,0.7071651090342679,0.7036269430051814,0.696149843912591,0.689119170984456,0.682952182952183,0.6787564766839378,0.6728971962616822,0.6663201663201663,0.6597510373443983,0.656282450674974,0.649740932642487,0.644120707596254,0.6383419689119171,0.6330561330561331,0.6327800829875518,0.6272066458982347,0.6222684703433923,0.616580310880829,0.6116303219106958,0.6105919003115264,0.6072538860103627,0.6022845275181724,0.5993756503642039,0.5950155763239875,0.5927461139896373,0.5890269151138716,0.5886010362694301,0.807857855817533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:29:00,0.8992731048805815,0.8909657320872274,0.885773624091381,0.8808290155440415,0.8743509865005192,0.8661825726141079,0.8596673596673596,0.8549222797927462,0.8483904465212876,0.8393782383419689,0.8328141225337488,0.8290155440414507,0.8246887966804979,0.8191268191268192,0.8143153526970954,0.8078920041536864,0.8031088082901554,0.7981269510926119,0.78860103626943,0.7829698857736241,0.7780082987551867,0.768990634755463,0.7595854922279792,0.7570093457943925,0.7502590673575129,0.7429760665972945,0.7336787564766839,0.731048805815161,0.7243523316062176,0.7180020811654526,0.7088082901554404,0.7061266874350987,0.7005181347150259,0.6933471933471933,0.6873706004140787,0.6822429906542056,0.6787564766839378,0.671858774662513,0.6656282450674974,0.6587136929460581,0.656282450674974,0.6493775933609959,0.644120707596254,0.6383419689119171,0.6330561330561331,0.6296680497925311,0.6275933609958506,0.6222684703433923,0.6176165803108808,0.6120331950207469,0.6105919003115264,0.6072538860103627,0.6026970954356846,0.5993756503642039,0.5960539979231568,0.5933609958506224,0.5890269151138716,0.5886010362694301,0.5881742738589212,0.7396032177448955,0.9731686799193029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:30:00,0.8826583592938733,0.8756476683937824,0.8709677419354839,0.8630705394190872,0.8587746625129803,0.8540372670807453,0.8480749219562955,0.8383419689119171,0.8328141225337488,0.8290155440414507,0.8220603537981269,0.8151609553478713,0.8093264248704664,0.8068535825545171,0.8031088082901554,0.7975077881619937,0.7883817427385892,0.7817047817047817,0.7792746113989637,0.7725856697819314,0.7645228215767634,0.7577962577962578,0.7533678756476684,0.7463617463617463,0.7378238341968912,0.7318087318087318,0.7274611398963731,0.7206645898234684,0.7144340602284528,0.7071651090342679,0.7033195020746889,0.6975051975051975,0.6915887850467289,0.6849740932642487,0.6822429906542056,0.6756476683937824,0.6683991683991684,0.6632124352331606,0.658004158004158,0.6538860103626943,0.6486486486486487,0.6427829698857737,0.6356107660455487,0.632398753894081,0.6290155440414508,0.6240913811007269,0.6222684703433923,0.616580310880829,0.6116303219106958,0.6105919003115264,0.6072538860103627,0.6022845275181724,0.5993756503642039,0.5950155763239875,0.5917098445595855,0.5886010362694301,0.5881742738589212,0.5867082035306335,0.5862785862785863,0.670709558075083,0.9071140360004792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:31:00,0.8659043659043659,0.857736240913811,0.8568464730290456,0.8504672897196262,0.8431983385254413,0.8352331606217617,0.8328141225337488,0.8259067357512954,0.8189386056191468,0.8093264248704664,0.8068535825545171,0.8031088082901554,0.7985462097611631,0.7929240374609782,0.7883817427385892,0.7819314641744548,0.7772020725388601,0.7715472481827622,0.7653167185877466,0.7580477673935618,0.754149377593361,0.7476635514018691,0.7401247401247402,0.7323651452282157,0.7300103842159917,0.7227414330218068,0.7165109034267912,0.7088082901554404,0.7061266874350987,0.6994818652849741,0.6923076923076923,0.6870466321243524,0.6812045690550363,0.6787564766839378,0.6728971962616822,0.6666666666666666,0.6601036269430052,0.6573208722741433,0.6524896265560166,0.6462018730489074,0.6407061266874351,0.6348547717842323,0.632398753894081,0.6283643892339544,0.6220145379023884,0.616822429906542,0.6103626943005181,0.6105919003115264,0.6089211618257261,0.6041450777202072,0.6012461059190031,0.5972944849115505,0.5933609958506224,0.5886010362694301,0.5871369294605809,0.5856697819314641,0.5856697819314641,0.5856697819314641,0.5856697819314641,0.6010243696329137,0.8401268063086023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:32:00,0.849896480331263,0.843035343035343,0.8362694300518134,0.8328141225337488,0.8290155440414507,0.8234683281412254,0.816008316008316,0.8091286307053942,0.8058151609553479,0.7987551867219918,0.7929240374609782,0.7865284974093264,0.7819314641744548,0.7808930425752856,0.7772020725388601,0.770508826583593,0.7632398753894081,0.7559709241952233,0.7512953367875648,0.7476635514018691,0.7403946002076843,0.733402489626556,0.7300103842159917,0.7230290456431535,0.7165109034267912,0.7088082901554404,0.7061266874350987,0.7018633540372671,0.6951092611862643,0.6887966804979253,0.6822429906542056,0.6794605809128631,0.6732365145228216,0.6683991683991684,0.660455486542443,0.6573208722741433,0.6538860103626943,0.6486486486486487,0.6427829698857737,0.6352331606217616,0.632398753894081,0.6290155440414508,0.6240913811007269,0.619146722164412,0.6134715025906736,0.608515057113188,0.6074766355140186,0.6072538860103627,0.6018711018711018,0.5972944849115505,0.5939771547248183,0.5886010362694301,0.5867082035306335,0.5856697819314641,0.5852390852390852,0.5840248962655602,0.5823834196891192,0.5823834196891192,0.5823834196891192,0.5840248962655602,0.7728579476534925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:33:00,0.8317757009345794,0.828838174273859,0.822429906542056,0.8172377985462098,0.8093264248704664,0.8068535825545171,0.8031088082901554,0.7960457856399584,0.7883817427385892,0.7819314641744548,0.7798546209761164,0.7740932642487046,0.770508826583593,0.7642782969885774,0.7598343685300207,0.754932502596054,0.7512953367875648,0.7445482866043613,0.7372793354101765,0.7320872274143302,0.7300103842159917,0.7227414330218068,0.7165109034267912,0.7088082901554404,0.7061266874350987,0.7018633540372671,0.6951092611862643,0.6887966804979253,0.6822429906542056,0.6801661474558671,0.6732365145228216,0.668054110301769,0.6621761658031088,0.6573208722741433,0.6538860103626943,0.6490134994807892,0.6434511434511434,0.6376811594202898,0.6330561330561331,0.6307053941908713,0.6244813278008299,0.6192946058091287,0.6151452282157677,0.6103626943005181,0.6074766355140186,0.6041450777202072,0.5991692627206646,0.5987525987525988,0.5939771547248183,0.5886010362694301,0.5867082035306335,0.5856697819314641,0.5840248962655602,0.5823834196891192,0.5792746113989637,0.5778008298755186,0.5773624091381101,0.5773624091381101,0.5778008298755186,0.5792746113989637,0.7027543189949863,0.9408903243149651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:34:00,0.8168574401664932,0.8091286307053942,0.8047767393561787,0.8010362694300518,0.7975077881619937,0.7902388369678089,0.783419689119171,0.7808930425752856,0.7759336099585062,0.7700312174817898,0.7624481327800829,0.7575129533678756,0.754932502596054,0.7512953367875648,0.7471502590673575,0.741701244813278,0.7347150259067358,0.7289719626168224,0.7253886010362695,0.7206645898234684,0.7151767151767152,0.7088082901554404,0.7058212058212058,0.6994818652849741,0.6923076923076923,0.6870466321243524,0.681912681912682,0.6784232365145229,0.6728971962616822,0.6673596673596673,0.6594202898550725,0.656282450674974,0.6528497409326425,0.6476091476091476,0.6427829698857737,0.6369294605809128,0.632398753894081,0.6307053941908713,0.6244813278008299,0.6205821205821206,0.6151452282157677,0.6099585062240664,0.6074766355140186,0.6041450777202072,0.5991692627206646,0.5941727367325702,0.5908618899273105,0.5854922279792746,0.5856697819314641,0.5852390852390852,0.5823834196891192,0.5792746113989637,0.5763239875389408,0.5744016649323621,0.5723204994797086,0.5711318795430945,0.5711318795430945,0.5711318795430945,0.5723204994797086,0.5744016649323621,0.6299566862404483,0.8742047165653926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:35:00,0.8018672199170125,0.7962577962577962,0.7881619937694704,0.7813471502590673,0.7808930425752856,0.7772020725388601,0.770508826583593,0.764033264033264,0.7575129533678756,0.754932502596054,0.7481865284974093,0.7445482866043613,0.7393561786085151,0.7347150259067358,0.7313278008298755,0.7286902286902287,0.722279792746114,0.7172557172557172,0.7098445595854922,0.7040498442367601,0.7025906735751295,0.6975051975051975,0.6915887850467289,0.6839378238341969,0.6812045690550363,0.677720207253886,0.6708203530633438,0.6656282450674974,0.6590673575129534,0.656282450674974,0.6528497409326425,0.6458982346832814,0.6407061266874351,0.6341968911917099,0.632398753894081,0.6290155440414508,0.6237006237006237,0.619146722164412,0.6134715025906736,0.608515057113188,0.6070686070686071,0.6035196687370601,0.5981308411214953,0.5935550935550935,0.5886010362694301,0.5850622406639004,0.5825545171339563,0.5798755186721992,0.5792746113989637,0.5763239875389408,0.5738045738045738,0.5700934579439252,0.5684647302904564,0.5653526970954357,0.5637305699481865,0.5637305699481865,0.5637305699481865,0.5637305699481865,0.5653526970954357,0.569055036344756,0.5723204994797086,0.8048925057867801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:36:00,0.7813471502590673,0.778816199376947,0.7751295336787565,0.7684319833852544,0.7642782969885774,0.7575129533678756,0.754932502596054,0.7505175983436853,0.7445482866043613,0.7372793354101765,0.7316062176165803,0.7289719626168224,0.7253886010362695,0.7212435233160622,0.7185877466251298,0.7130977130977131,0.7067357512953368,0.7040498442367601,0.6974093264248704,0.6930280957336108,0.6880829015544041,0.6822429906542056,0.6801661474558671,0.6735751295336787,0.668054110301769,0.6621761658031088,0.6573208722741433,0.6552440290758048,0.6487046632124353,0.6431535269709544,0.6383419689119171,0.632398753894081,0.6309771309771309,0.6252587991718427,0.6220145379023884,0.616822429906542,0.6103626943005181,0.6074766355140186,0.6047717842323651,0.6,0.5962539021852237,0.5914760914760915,0.5854922279792746,0.5831600831600832,0.5815160955347871,0.5792746113989637,0.5738045738045738,0.5706860706860707,0.5700934579439252,0.566839378238342,0.5637305699481865,0.5617860851505712,0.5607476635514018,0.5607476635514018,0.5597092419522326,0.5597092419522326,0.5597092419522326,0.5602910602910602,0.5607476635514018,0.5617860851505712,0.5662525879917184,0.7331176849876346,0.9780815975641444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:37:00,0.7694704049844237,0.761954261954262,0.755440414507772,0.7528556593977155,0.7484472049689441,0.7445482866043613,0.7372793354101765,0.7316062176165803,0.7289719626168224,0.7243523316062176,0.7182952182952183,0.7133956386292835,0.7098445595854922,0.7053941908713693,0.7040498442367601,0.7005181347150259,0.6947040498442367,0.6884735202492211,0.6818652849740933,0.6791277258566978,0.6742738589211619,0.6708203530633438,0.6645898234683282,0.6590673575129534,0.656282450674974,0.6528497409326425,0.6458982346832814,0.6407061266874351,0.6341968911917099,0.6313603322949117,0.627979274611399,0.6226611226611226,0.6181061394380853,0.6124352331606218,0.6074766355140186,0.6070686070686071,0.6026970954356846,0.5981308411214953,0.592938733125649,0.5886010362694301,0.5835929387331257,0.5825545171339563,0.5792746113989637,0.5742471443406023,0.5712799167533819,0.5669781931464174,0.5622406639004149,0.5591286307053942,0.557632398753894,0.5597092419522326,0.5575129533678757,0.5544041450777202,0.5529045643153527,0.5514018691588785,0.5503634475597092,0.5503634475597092,0.5514018691588785,0.5524402907580478,0.5544041450777202,0.5575129533678757,0.5607476635514018,0.6577161670272865,0.9107515685207785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:38:00,0.7528556593977155,0.7463768115942029,0.7419354838709677,0.7344398340248963,0.729253112033195,0.7289719626168224,0.7240663900414938,0.7180020811654526,0.7123572170301142,0.7067357512953368,0.7040498442367601,0.7005181347150259,0.696058091286307,0.6930280957336108,0.6884735202492211,0.6818652849740933,0.6791277258566978,0.6756476683937824,0.6697819314641744,0.6635514018691588,0.6569948186528497,0.656282450674974,0.6528497409326425,0.6469366562824507,0.6417445482866043,0.634575569358178,0.6313603322949117,0.6286307053941909,0.6234439834024896,0.6182572614107884,0.6141078838174274,0.6089211618257261,0.6064382139148494,0.6031088082901555,0.5970924195223261,0.5941727367325702,0.5886010362694301,0.5840248962655602,0.5825545171339563,0.5792746113989637,0.5742471443406023,0.5712799167533819,0.5665280665280665,0.5610766045548654,0.5586708203530634,0.557632398753894,0.5544041450777202,0.5512953367875648,0.5488565488565489,0.5494276795005203,0.5467775467775468,0.5446985446985447,0.5430051813471503,0.5419689119170984,0.5393374741200828,0.5393374741200828,0.5419689119170984,0.5435684647302904,0.5457380457380457,0.5494276795005203,0.5544041450777202,0.5831820239142271,0.8404889581351312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:39:00,0.7344398340248963,0.7279335410176532,0.7258566978193146,0.7202072538860104,0.7159209157127991,0.7095435684647303,0.7053941908713693,0.7037422037422038,0.6977225672877847,0.6930280957336108,0.6874350986500519,0.6818652849740933,0.6798336798336798,0.6787941787941788,0.6756476683937824,0.6704781704781705,0.6645898234683282,0.6569948186528497,0.6542056074766355,0.6507772020725389,0.6455301455301455,0.6417445482866043,0.6366459627329193,0.632016632016632,0.6303219106957425,0.6238341968911917,0.6201873048907388,0.6141078838174274,0.6093264248704663,0.6064382139148494,0.6031088082901555,0.5977130977130977,0.5931321540062435,0.5875647668393782,0.58298755186722,0.5825545171339563,0.5792746113989637,0.5742471443406023,0.5695020746887967,0.5659397715472482,0.5606217616580311,0.5582120582120582,0.5571725571725572,0.5544041450777202,0.549792531120332,0.54630593132154,0.5430944963655244,0.5404564315352697,0.5367875647668394,0.5394190871369294,0.5368639667705088,0.5368639667705088,0.5363825363825364,0.5358255451713395,0.5352697095435685,0.5358255451713395,0.5358255451713395,0.5368639667705088,0.5374220374220374,0.5398963730569948,0.5462097611630322,0.5524402907580478,0.769145908575519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:40:00,0.7199170124481328,0.7138397502601457,0.7077720207253886,0.7030114226375909,0.7009345794392523,0.694300518134715,0.6930280957336108,0.6867219917012448,0.6804979253112033,0.6787941787941788,0.6742738589211619,0.6697819314641744,0.6659729448491155,0.6618257261410788,0.6569948186528497,0.6542056074766355,0.6507772020725389,0.6458982346832814,0.6409989594172737,0.6352331606217616,0.6292834890965732,0.6272066458982347,0.6238341968911917,0.6201873048907388,0.6141078838174274,0.6093264248704663,0.6064382139148494,0.6031088082901555,0.5970924195223261,0.5931321540062435,0.5875647668393782,0.5825545171339563,0.5815160955347871,0.5782383419689119,0.5727650727650727,0.5681581685744017,0.5653526970954357,0.5606217616580311,0.557632398753894,0.5560165975103735,0.5512953367875648,0.5482866043613707,0.5442247658688866,0.5410176531671859,0.5367875647668394,0.5347871235721703,0.5337487019730011,0.5327102803738317,0.5305699481865285,0.5274611398963731,0.5285565939771547,0.5264797507788161,0.5254942767950052,0.5238589211618258,0.5234131113423517,0.524948024948025,0.5254942767950052,0.5275181723779855,0.5305699481865285,0.5352697095435685,0.5374220374220374,0.5435684647302904,0.6930754580404358,0.9529753017911304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:41:00,0.7027027027027027,0.6984455958549223,0.6936656282450675,0.6888657648283039,0.6829015544041451,0.6777546777546778,0.6780893042575286,0.6715025906735751,0.668054110301769,0.6618257261410788,0.6566390041493776,0.6542056074766355,0.6514522821576764,0.6476683937823834,0.6448598130841121,0.6396677050882659,0.633160621761658,0.6292834890965732,0.6265560165975104,0.6213692946058091,0.6160249739854319,0.6103626943005181,0.6074766355140186,0.6064382139148494,0.6024844720496895,0.5970924195223261,0.5919003115264797,0.5860995850622407,0.5821205821205822,0.5804776739356179,0.5761658031088083,0.5711318795430945,0.5669781931464174,0.5626943005181347,0.557632398753894,0.5565939771547248,0.5544041450777202,0.549792531120332,0.54630593132154,0.5420560747663551,0.5373443983402489,0.5347871235721703,0.5337487019730011,0.5321576763485477,0.529045643153527,0.5254413291796469,0.522372528616025,0.5197505197505198,0.5171339563862928,0.5150259067357513,0.5160621761658031,0.5160621761658031,0.514018691588785,0.514018691588785,0.514018691588785,0.514018691588785,0.5160621761658031,0.515527950310559,0.5202492211838006,0.524948024948025,0.5305699481865285,0.5368639667705088,0.6129021995006045,0.8825461442536577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:42:00,0.6881496881496881,0.6797927461139897,0.6770508826583593,0.6735751295336787,0.6687435098650052,0.663891779396462,0.6580310880829016,0.6548856548856549,0.6531671858774662,0.6476683937823834,0.6430801248699272,0.6386292834890965,0.6338174273858921,0.6307053941908713,0.6292834890965732,0.6259067357512953,0.6209761163032191,0.6160249739854319,0.6103626943005181,0.6053997923156802,0.6033229491173416,0.5979274611398964,0.595213319458897,0.5904365904365905,0.5844559585492228,0.5815160955347871,0.578838174273859,0.5736514522821576,0.5702393340270552,0.564901349948079,0.5595854922279793,0.5565939771547248,0.5555555555555556,0.550259067357513,0.5462097611630322,0.5420560747663551,0.5378238341968912,0.5367875647668394,0.5337487019730011,0.5327102803738317,0.529045643153527,0.524948024948025,0.5218295218295218,0.5181723779854621,0.5150259067357513,0.5129533678756477,0.5103950103950103,0.509865005192108,0.5088265835929388,0.5067357512953368,0.5098445595854922,0.5067357512953368,0.5051867219917012,0.5046728971962616,0.5046728971962616,0.5051867219917012,0.5067357512953368,0.5098445595854922,0.5129802699896158,0.514018691588785,0.5197095435684648,0.5275181723779855,0.5363825363825364,0.8087721806806049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:43:00,0.6735751295336787,0.667705088265836,0.6614745586708204,0.6549222797927461,0.652128764278297,0.6487046632124353,0.6438213914849429,0.6409989594172737,0.6352331606217616,0.6303219106957425,0.6282450674974039,0.6259067357512953,0.6209761163032191,0.6181061394380853,0.6137071651090342,0.6072538860103627,0.6043613707165109,0.6016597510373444,0.5964730290456431,0.5904365904365905,0.5871369294605809,0.5809128630705395,0.5794392523364486,0.5782383419689119,0.5721703011422637,0.5681581685744017,0.5626943005181347,0.558091286307054,0.5565939771547248,0.5533678756476684,0.5482866043613707,0.5426195426195426,0.5399792315680166,0.5357512953367876,0.5327102803738317,0.5316718587746625,0.5289855072463768,0.524948024948025,0.5197505197505198,0.5176715176715176,0.5124223602484472,0.5114107883817427,0.509865005192108,0.5088265835929388,0.5067357512953368,0.5020746887966805,0.5005192107995846,0.4979209979209979,0.4953271028037383,0.49376299376299376,0.49222797927461137,0.49430051813471504,0.49222797927461137,0.49222797927461137,0.49222797927461137,0.4927385892116183,0.49533678756476685,0.4974039460020768,0.5015608740894901,0.505699481865285,0.5124740124740125,0.5160621761658031,0.5254942767950052,0.733013512691109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:44:00,0.6549222797927461,0.652128764278297,0.6487046632124353,0.6417445482866043,0.6365524402907581,0.6300518134715026,0.6272066458982347,0.6238341968911917,0.6209761163032191,0.6160249739854319,0.6109958506224067,0.6072538860103627,0.6043613707165109,0.6033229491173416,0.6010362694300518,0.5950155763239875,0.5898234683281413,0.5840248962655602,0.58004158004158,0.5784008307372793,0.5730569948186528,0.5681581685744017,0.5628245067497404,0.5595854922279793,0.5565939771547248,0.5549792531120332,0.550259067357513,0.5452653485952134,0.5410176531671859,0.5351966873706004,0.5337487019730011,0.5322245322245323,0.5295336787564767,0.5244029075804777,0.5197095435684648,0.5166320166320166,0.5119170984455959,0.5109034267912772,0.509865005192108,0.5067357512953368,0.5036269430051813,0.5005192107995846,0.49584199584199584,0.49428868120456904,0.49119170984455957,0.48911917098445595,0.48701973001038423,0.48598130841121495,0.48598130841121495,0.48494288681204567,0.48290155440414506,0.48601036269430054,0.4855072463768116,0.48497409326424873,0.48601036269430054,0.48601036269430054,0.48651452282157676,0.48909657320872274,0.490134994807892,0.49430051813471504,0.501039501039501,0.5098445595854922,0.5145228215767634,0.6515197944907039,0.9313702498369817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:45:00,0.6413721413721414,0.6348547717842323,0.6296680497925311,0.6272066458982347,0.6231884057971014,0.616822429906542,0.6116303219106958,0.6051813471502591,0.6043613707165109,0.6010362694300518,0.5964730290456431,0.5931321540062435,0.5887850467289719,0.5854922279792746,0.5823834196891192,0.5794392523364486,0.5761658031088083,0.5711318795430945,0.5660770031217481,0.5616580310880829,0.5560165975103735,0.5545171339563862,0.5507246376811594,0.5451713395638629,0.5431841831425598,0.5378238341968912,0.5342323651452282,0.5327102803738317,0.5295336787564767,0.524896265560166,0.5213319458896982,0.5166320166320166,0.5119170984455959,0.509865005192108,0.5088265835929388,0.505699481865285,0.5010373443983402,0.4979209979209979,0.4953271028037383,0.49222797927461137,0.48911917098445595,0.4864864864864865,0.48598130841121495,0.48443983402489627,0.48290155440414506,0.4782157676348548,0.4766355140186916,0.4745057232049948,0.4724245577523413,0.470404984423676,0.46936656282450673,0.47150259067357514,0.47046632124352333,0.47046632124352333,0.47150259067357514,0.47199170124481327,0.4735202492211838,0.47713097713097713,0.4802494802494803,0.48601036269430054,0.48909657320872274,0.4963655244029076,0.505699481865285,0.5655368579175148,0.8570432137844842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:46:00,0.6268191268191268,0.6207253886010363,0.6160249739854319,0.6099585062240664,0.6047717842323651,0.6022845275181724,0.5989637305699482,0.5925155925155925,0.5887850467289719,0.5823834196891192,0.5794392523364486,0.579002079002079,0.5761658031088083,0.5715767634854771,0.5686070686070686,0.5638629283489096,0.5575129533678757,0.5545171339563862,0.5518672199170125,0.5471502590673575,0.5431841831425598,0.5379023883696781,0.533678756476684,0.5306334371754933,0.5295336787564767,0.5253886010362694,0.5213319458896982,0.5171339563862928,0.5113871635610766,0.509865005192108,0.5088265835929388,0.505699481865285,0.5005192107995846,0.49739854318418314,0.4932502596053998,0.48911917098445595,0.48651452282157676,0.48494288681204567,0.48494288681204567,0.48290155440414506,0.47767393561786087,0.4745057232049948,0.47193347193347196,0.46936656282450673,0.4657676348547718,0.46528497409326425,0.4625779625779626,0.4620976116303219,0.46153846153846156,0.46105919003115264,0.45906735751295336,0.45906735751295336,0.46217616580310883,0.46217616580310883,0.46217616580310883,0.46265560165975106,0.46465696465696466,0.4652128764278297,0.46839378238341967,0.4724818276220145,0.4797507788161994,0.48805815160955346,0.49222797927461137,0.5051867219917012,0.7789550321674741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
