dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:47:00,0.6116303219106958,0.6051813471502591,0.6022845275181724,0.5989637305699482,0.5943983402489627,0.5889698231009365,0.5850622406639004,0.5798755186721992,0.5773624091381101,0.5761658031088083,0.5706860706860707,0.5654885654885655,0.5634095634095634,0.5591286307053942,0.5570539419087137,0.5545171339563862,0.5512953367875648,0.5451713395638629,0.5399792315680166,0.5331262939958592,0.5306334371754933,0.529045643153527,0.5233160621761658,0.5187110187110187,0.5134854771784232,0.5093360995850622,0.5088265835929388,0.505699481865285,0.5,0.4953173777315297,0.49119170984455957,0.48651452282157676,0.48494288681204567,0.48186528497409326,0.4760914760914761,0.4713839750260146,0.4678423236514523,0.46424870466321244,0.46105919003115264,0.45803108808290155,0.45492227979274613,0.4505723204994797,0.446521287642783,0.44352331606217615,0.43983402489626555,0.43821391484942884,0.43568464730290457,0.43316062176165804,0.42990654205607476,0.42723492723492723,0.4236760124610592,0.42176165803108806,0.41865284974093264,0.4170124481327801,0.4153686396677051,0.4184839044652129,0.4184839044652129,0.4178794178794179,0.4174454828660436,0.4178794178794179,0.4184839044652129,0.4184839044652129,0.42176165803108806,0.42531120331950206,0.4308012486992716,0.4383419689119171,0.4423676012461059,0.5490289170102589,0.863238565569681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:48:00,0.598343685300207,0.5919003115264797,0.5867082035306335,0.5803108808290155,0.5773624091381101,0.5746887966804979,0.5699481865284974,0.5660770031217481,0.5607476635514018,0.555440414507772,0.5545171339563862,0.553478712357217,0.550259067357513,0.5462097611630322,0.5431841831425598,0.5384615384615384,0.533678756476684,0.5306334371754933,0.5274611398963731,0.5223260643821391,0.5171696149843913,0.5119170984455959,0.5077881619937694,0.5062370062370062,0.5020746887966805,0.4963655244029076,0.4932502596053998,0.48858921161825725,0.48544698544698545,0.48390446521287644,0.4802904564315353,0.4745586708203531,0.470404984423676,0.46632124352331605,0.4620976116303219,0.46105919003115264,0.45803108808290155,0.45275181723779856,0.446985446985447,0.4444444444444444,0.44041450777202074,0.43821391484942884,0.4376299376299376,0.43523316062176165,0.43094496365524404,0.42767950052029136,0.4236760124610592,0.42072538860103625,0.41865284974093264,0.4153686396677051,0.4153686396677051,0.41286307053941906,0.41243523316062175,0.4091381100726895,0.4083333333333333,0.41041666666666665,0.4091858037578288,0.4091858037578288,0.40875912408759124,0.4091858037578288,0.41041666666666665,0.4120707596253902,0.4155440414507772,0.4178794178794179,0.42176165803108806,0.42782969885773625,0.43788819875776397,0.4664770014380417,0.7887588543762308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:49:00,0.5798755186721992,0.5769230769230769,0.5730569948186528,0.5675675675675675,0.5628245067497404,0.5564766839378238,0.553014553014553,0.5514018691588785,0.5461139896373057,0.5420560747663551,0.5389408099688473,0.5357512953367876,0.533678756476684,0.5306334371754933,0.5301455301455301,0.5264248704663212,0.5202492211838006,0.5150571131879543,0.5098445595854922,0.5067497403946002,0.5051867219917012,0.49948186528497407,0.4953173777315297,0.490134994807892,0.48601036269430054,0.48286604361370716,0.48186528497409326,0.47717842323651455,0.47346514047866806,0.4683281412253375,0.46424870466321244,0.46105919003115264,0.45954356846473027,0.45492227979274613,0.45067497403946,0.44594594594594594,0.44248704663212435,0.43821391484942884,0.4371754932502596,0.43419689119170984,0.43049792531120334,0.42767950052029136,0.42471443406022846,0.42072538860103625,0.41865284974093264,0.4153686396677051,0.41476091476091476,0.41243523316062175,0.4091381100726895,0.4083333333333333,0.40396659707724425,0.40250260688216893,0.40145985401459855,0.3983315954118874,0.39791666666666664,0.40041710114702816,0.3991640543364681,0.3991640543364681,0.3991640543364681,0.3991640543364681,0.4010416666666667,0.40208333333333335,0.4056308654848801,0.4091858037578288,0.4155440414507772,0.4184839044652129,0.42679127725856697,0.4383419689119171,0.7106209894535649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:50:00,0.5660770031217481,0.5601659751037344,0.5549792531120332,0.5524402907580478,0.5492227979274611,0.5430944963655244,0.5390218522372529,0.533678756476684,0.5295950155763239,0.5285565939771547,0.5253886010362694,0.5223260643821391,0.5192507804370448,0.5160955347871236,0.5129533678756477,0.5098445595854922,0.5067497403946002,0.5036269430051813,0.4979209979209979,0.49323621227887615,0.48808290155440415,0.48390446521287644,0.48232848232848236,0.47979274611398964,0.4735202492211838,0.4683281412253375,0.46265560165975106,0.4620976116303219,0.46105919003115264,0.45803108808290155,0.4521829521829522,0.4474505723204995,0.44398340248962653,0.44041450777202074,0.4371754932502596,0.43568464730290457,0.4310880829015544,0.42782969885773625,0.42411642411642414,0.42072538860103625,0.41761658031088084,0.4153686396677051,0.4143302180685358,0.41243523316062175,0.40894901144641,0.40605427974947805,0.4035453597497393,0.40145985401459855,0.39791666666666664,0.3960292580982236,0.3949843260188088,0.39435146443514646,0.3928944618599791,0.3924843423799583,0.3897596656217346,0.3891213389121339,0.39267015706806285,0.3920335429769392,0.3920335429769392,0.3922594142259414,0.3939393939393939,0.395615866388309,0.3981191222570533,0.40041710114702816,0.40501043841336115,0.4120707596253902,0.4184839044652129,0.42723492723492723,0.6325663178727905,0.9453288406451206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:51:00,0.5514018691588785,0.5446058091286307,0.5405405405405406,0.5358255451713395,0.5316062176165803,0.5285565939771547,0.5253886010362694,0.520746887966805,0.5145530145530145,0.5114107883817427,0.5077720207253886,0.5067497403946002,0.5062370062370062,0.5036269430051813,0.49948186528497407,0.4953173777315297,0.49064449064449067,0.48601036269430054,0.48286604361370716,0.4802904564315353,0.475103734439834,0.4713839750260146,0.46625129802699894,0.46217616580310883,0.45898234683281414,0.45595854922279794,0.45228215767634855,0.449531737773153,0.4454828660436137,0.44041450777202074,0.4376299376299376,0.43613707165109034,0.43419689119170984,0.4288681204569055,0.42455775234131116,0.4211618257261411,0.41761658031088084,0.4143302180685358,0.4132917964693666,0.41139896373056994,0.40790842872008326,0.40501043841336115,0.40250260688216893,0.4,0.39791666666666664,0.3949843260188088,0.39435146443514646,0.3924843423799583,0.3897596656217346,0.3882476390346275,0.3863157894736842,0.38461538461538464,0.38275499474237645,0.38170347003154576,0.3802521008403361,0.3785488958990536,0.38170347003154576,0.38170347003154576,0.38170347003154576,0.38170347003154576,0.38485804416403785,0.38590956887486855,0.3894736842105263,0.3928944618599791,0.3981191222570533,0.4006243496357961,0.4114583333333333,0.4184839044652129,0.5490166132651395,0.8717364786480984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:52:00,0.533678756476684,0.5291060291060291,0.5275181723779855,0.522279792746114,0.5171696149843913,0.5124740124740125,0.5077720207253886,0.5046728971962616,0.5031120331950207,0.49844559585492226,0.49323621227887615,0.490134994807892,0.48911917098445595,0.48601036269430054,0.48390446521287644,0.48232848232848236,0.47875647668393784,0.47297297297297297,0.4683281412253375,0.46265560165975106,0.46002076843198336,0.4584199584199584,0.45435684647302904,0.45067497403946,0.4454828660436137,0.43983402489626555,0.4371754932502596,0.4365904365904366,0.43419689119170984,0.42990654205607476,0.42531120331950206,0.4215991692627207,0.41761658031088084,0.41476091476091476,0.4132917964693666,0.41139896373056994,0.40729166666666666,0.4041666666666667,0.40083507306889354,0.3964620187304891,0.3949843260188088,0.3939393939393939,0.3928944618599791,0.39080459770114945,0.3882476390346275,0.3863157894736842,0.38380651945320715,0.38170347003154576,0.3785488958990536,0.3778947368421053,0.3755274261603376,0.3755274261603376,0.3744725738396624,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37486800422386485,0.37486800422386485,0.3761854583772392,0.37658227848101267,0.37697993664202745,0.37869198312236285,0.379746835443038,0.38340336134453784,0.3894736842105263,0.395615866388309,0.4010416666666667,0.4114583333333333,0.46155274812276836,0.7962322080793757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:53:00,0.5202492211838006,0.514018691588785,0.5093167701863354,0.505711318795431,0.5041580041580042,0.5,0.49428868120456904,0.490134994807892,0.48443983402489627,0.4818276220145379,0.4802494802494803,0.47772020725388603,0.475103734439834,0.4724818276220145,0.46930280957336107,0.4657676348547718,0.4616182572614108,0.45898234683281414,0.45595854922279794,0.4517133956386293,0.4464099895941727,0.4429460580912863,0.43937823834196893,0.43613707165109034,0.43316062176165804,0.42946058091286304,0.42515592515592515,0.4205607476635514,0.41761658031088084,0.41476091476091476,0.41372141372141374,0.41139896373056994,0.40729166666666666,0.40292275574112735,0.40041710114702816,0.396875,0.39435146443514646,0.3939393939393939,0.3914405010438413,0.3880753138075314,0.3865546218487395,0.3835616438356164,0.38170347003154576,0.3785488958990536,0.37658227848101267,0.3755274261603376,0.3744725738396624,0.37341772151898733,0.3717001055966209,0.37009544008483564,0.3687566418703507,0.3663471778487753,0.3655685441020191,0.36421725239616615,0.3638297872340426,0.36238044633368754,0.36238044633368754,0.3655685441020191,0.3655685441020191,0.3670212765957447,0.3680851063829787,0.3708820403825717,0.3739406779661017,0.37658227848101267,0.3790918690601901,0.38526315789473686,0.3928944618599791,0.4010416666666667,0.4126819126819127,0.7157131441014147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:54:00,0.5046728971962616,0.5015544041450777,0.49584199584199584,0.4911550468262227,0.48704663212435234,0.4823651452282158,0.48078920041536866,0.47772020725388603,0.47193347193347196,0.4672216441207076,0.4636929460580913,0.46010362694300516,0.4573804573804574,0.45898234683281414,0.45643153526970953,0.45181347150259066,0.44849115504682624,0.44386694386694386,0.43937823834196893,0.43613707165109034,0.4346473029045643,0.43005181347150256,0.4261954261954262,0.4215991692627207,0.4170124481327801,0.4143302180685358,0.4126819126819127,0.40993788819875776,0.40729166666666666,0.40334378265412746,0.40041710114702816,0.396875,0.39435146443514646,0.39330543933054396,0.3914405010438413,0.38784067085953877,0.38526315789473686,0.38170347003154576,0.3792016806722689,0.37684210526315787,0.3744725738396624,0.37341772151898733,0.37236286919831224,0.37142857142857144,0.36942675159235666,0.3663471778487753,0.3648936170212766,0.36238044633368754,0.3606382978723404,0.35859124866595515,0.3575240128068303,0.3575240128068303,0.35683760683760685,0.35614973262032085,0.3557692307692308,0.3557692307692308,0.3557692307692308,0.358974358974359,0.358974358974359,0.358974358974359,0.36004273504273504,0.3607257203842049,0.3638297872340426,0.36741214057507987,0.37327677624602335,0.37763713080168776,0.38340336134453784,0.3928944618599791,0.4010416666666667,0.6351078860957551,0.9674741728368209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:55:00,0.48909657320872274,0.48393782383419687,0.48078920041536866,0.47772020725388603,0.4730290456431535,0.4688149688149688,0.46417445482866043,0.46010362694300516,0.4569055036344756,0.4538860103626943,0.44974093264248705,0.4475597092419522,0.44432882414151925,0.4434060228452752,0.4389233954451346,0.4371754932502596,0.43555093555093555,0.4315352697095436,0.42782969885773625,0.4226375908618899,0.41865284974093264,0.4143302180685358,0.4132917964693666,0.41036269430051814,0.4068678459937565,0.40250260688216893,0.3993743482794578,0.3958333333333333,0.3928944618599791,0.3928944618599791,0.3910323253388947,0.38719832109129065,0.3835616438356164,0.38065194532071506,0.3774973711882229,0.37486800422386485,0.3744725738396624,0.37236286919831224,0.3706441393875396,0.36836518046709127,0.3652822151224707,0.3627659574468085,0.3595744680851064,0.3599574014909478,0.3575240128068303,0.35683760683760685,0.3557692307692308,0.3547008547008547,0.3536977491961415,0.3523093447905478,0.35021551724137934,0.3484358144552319,0.34698275862068967,0.34627831715210355,0.34627831715210355,0.3459051724137931,0.3459051724137931,0.34913793103448276,0.34951456310679613,0.34951456310679613,0.3516720604099245,0.35414424111948334,0.35653104925053536,0.36004273504273504,0.3624733475479744,0.3687566418703507,0.37658227848101267,0.38130252100840334,0.395615866388309,0.5493933705133409,0.8925565010473181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:56:00,0.47772020725388603,0.470404984423676,0.4652128764278297,0.46010362694300516,0.4569055036344756,0.45586708203530635,0.45077720207253885,0.446985446985447,0.4423676012461059,0.43730569948186526,0.43451143451143454,0.43406022845275183,0.4310880829015544,0.42797927461139895,0.42782969885773625,0.42351716961498437,0.41968911917098445,0.41597510373443985,0.4132917964693666,0.41036269430051814,0.4068678459937565,0.4035453597497393,0.3993743482794578,0.3958333333333333,0.3928944618599791,0.39184952978056425,0.3876698014629049,0.3855042016806723,0.38170347003154576,0.38065194532071506,0.3774973711882229,0.3744725738396624,0.37341772151898733,0.37236286919831224,0.36903499469777307,0.36663124335812963,0.3638297872340426,0.361317747077577,0.3588924387646432,0.35645677694770544,0.3557692307692308,0.3547008547008547,0.35224839400428265,0.3523093447905478,0.3480603448275862,0.34698275862068967,0.3459051724137931,0.343042071197411,0.34233261339092874,0.3401950162513543,0.3398268398268398,0.3391115926327194,0.3391115926327194,0.3380281690140845,0.3380281690140845,0.3380281690140845,0.3380281690140845,0.3412784398699892,0.3412784398699892,0.3423618634886241,0.3430735930735931,0.3434452871072589,0.34627831715210355,0.35021551724137934,0.3562231759656652,0.36004273504273504,0.3670212765957447,0.37486800422386485,0.38340336134453784,0.46278768386129965,0.8152548309416447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:57:00,0.46010362694300516,0.4569055036344756,0.4538860103626943,0.4485981308411215,0.4434060228452752,0.43937823834196893,0.43509865005192105,0.43347193347193347,0.4310880829015544,0.4257528556593977,0.4214360041623309,0.41804979253112035,0.41450777202072536,0.4122533748701973,0.411214953271028,0.41036269430051814,0.4074844074844075,0.40396659707724425,0.39979123173277664,0.3958333333333333,0.3928944618599791,0.39184952978056425,0.3883089770354906,0.3861490031479538,0.3821052631578947,0.3792016806722689,0.3757894736842105,0.37341772151898733,0.37130801687763715,0.3706441393875396,0.36836518046709127,0.3648936170212766,0.3627659574468085,0.3595744680851064,0.35645677694770544,0.3557692307692308,0.3547008547008547,0.35262593783494106,0.35053763440860214,0.34735706580366776,0.3451995685005394,0.3415948275862069,0.3412526997840173,0.33874458874458874,0.3391115926327194,0.3380281690140845,0.33766233766233766,0.33623503808487487,0.33478735005452565,0.33260393873085337,0.3307776560788609,0.3293216630196937,0.32858707557502737,0.32858707557502737,0.32713347921225383,0.32713347921225383,0.32713347921225383,0.32713347921225383,0.33187294633077763,0.33187294633077763,0.33406352683461116,0.3373362445414847,0.33984799131378934,0.3423618634886241,0.34557235421166305,0.35129310344827586,0.358974358974359,0.3645058448459086,0.37658227848101267,0.38590956887486855,0.7340320222532257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:58:00,0.4464099895941727,0.4408713692946058,0.43730569948186526,0.43406022845275183,0.4310880829015544,0.4261954261954262,0.4214360041623309,0.41761658031088084,0.4139004149377593,0.411214953271028,0.4082901554404145,0.40560165975103735,0.4041666666666667,0.400208986415883,0.3983315954118874,0.3958333333333333,0.39330543933054396,0.39184952978056425,0.3887147335423197,0.3861490031479538,0.38170347003154576,0.37815126050420167,0.3757894736842105,0.37341772151898733,0.37130801687763715,0.3689217758985201,0.3659574468085106,0.3627659574468085,0.35812964930924546,0.35645677694770544,0.35645677694770544,0.3547008547008547,0.35294117647058826,0.35123523093447906,0.34735706580366776,0.3451995685005394,0.3419633225458468,0.3398268398268398,0.33874458874458874,0.3380281690140845,0.3369447453954496,0.33514689880304677,0.3329694323144105,0.32968236582694416,0.3293216630196937,0.32713347921225383,0.3253012048192771,0.32491767288693746,0.3234323432343234,0.3234323432343234,0.32268722466960353,0.32268722466960353,0.32158590308370044,0.32158590308370044,0.32123212321232125,0.3197353914002205,0.3197353914002205,0.32158590308370044,0.3237885462555066,0.3237885462555066,0.3248898678414097,0.3256325632563256,0.32858707557502737,0.33260393873085337,0.33805888767720826,0.3423618634886241,0.34913793103448276,0.35683760683760685,0.3655685441020191,0.37763713080168776,0.6514630602094007,0.9993277718613951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:59:00,0.43302180685358255,0.42797927461139895,0.42351716961498437,0.4184839044652129,0.41450777202072536,0.411214953271028,0.4082901554404145,0.40540540540540543,0.40187891440501045,0.3977035490605428,0.39375,0.39184952978056425,0.39080459770114945,0.3887147335423197,0.38790406673618355,0.3861490031479538,0.38250790305584825,0.37815126050420167,0.3757894736842105,0.37341772151898733,0.37130801687763715,0.3693121693121693,0.3659574468085106,0.3627659574468085,0.35851063829787233,0.35645677694770544,0.35538954108858056,0.35363247863247865,0.3501611170784103,0.3473118279569892,0.3459051724137931,0.3433799784714747,0.3412526997840173,0.33874458874458874,0.3380281690140845,0.3365800865800866,0.3344226579520697,0.33150984682713347,0.3289617486338798,0.32713347921225383,0.32420591456736036,0.3230769230769231,0.32233223322332233,0.32158590308370044,0.32158590308370044,0.3200883002207506,0.31893687707641194,0.3174250832408435,0.31555555555555553,0.31333333333333335,0.3125695216907675,0.311804008908686,0.3106904231625835,0.3088071348940914,0.3088071348940914,0.3088071348940914,0.3088071348940914,0.3088071348940914,0.3129175946547884,0.31403118040089084,0.31555555555555553,0.3181312569521691,0.3219026548672566,0.3248898678414097,0.3263736263736264,0.33260393873085337,0.3412784398699892,0.34627831715210355,0.3572192513368984,0.36741214057507987,0.5637269544869683,0.923639576734386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 17:00:00,0.41761658031088084,0.4122533748701973,0.4101765316718588,0.40560165975103735,0.403125,0.3983315954118874,0.39375,0.3912133891213389,0.3897596656217346,0.3862212943632568,0.38340336134453784,0.3804004214963119,0.3774973711882229,0.3743427970557308,0.3736842105263158,0.37130801687763715,0.37130801687763715,0.3693121693121693,0.3659574468085106,0.362087326943557,0.35851063829787233,0.3557692307692308,0.3547008547008547,0.35363247863247865,0.3501611170784103,0.34627831715210355,0.3441208198489752,0.3408845738942826,0.33766233766233766,0.3369447453954496,0.3369447453954496,0.33514689880304677,0.33150984682713347,0.3289617486338798,0.32603938730853393,0.32420591456736036,0.32233223322332233,0.32233223322332233,0.32048458149779735,0.3189845474613687,0.3170731707317073,0.3147942157953281,0.31222222222222223,0.3106904231625835,0.3076923076923077,0.3088071348940914,0.3076062639821029,0.3068309070548712,0.3068309070548712,0.3060538116591928,0.30493273542600896,0.30493273542600896,0.30337078651685395,0.30337078651685395,0.30292792792792794,0.30292792792792794,0.30292792792792794,0.30337078651685395,0.30303030303030304,0.3071748878923767,0.30829596412556054,0.3090705487122061,0.3110367892976589,0.31403118040089084,0.3196448390677026,0.3248898678414097,0.32858707557502737,0.3394994559303591,0.34627831715210355,0.358974358974359,0.4757459802034959,0.8444280814146075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 17:01:00,0.40540540540540543,0.400208986415883,0.3958333333333333,0.39184952978056425,0.3901673640167364,0.3883089770354906,0.38405036726128017,0.38,0.3760504201680672,0.37302423603793466,0.37130801687763715,0.3691983122362869,0.36747624076029567,0.36585365853658536,0.3638297872340426,0.3599574014909478,0.35851063829787233,0.3557692307692308,0.3547008547008547,0.3518716577540107,0.3501611170784103,0.34627831715210355,0.34375,0.3408845738942826,0.33766233766233766,0.3369447453954496,0.3344191096634093,0.3326063249727372,0.32786885245901637,0.324945295404814,0.3231106243154436,0.32233223322332233,0.32158590308370044,0.32048458149779735,0.318232044198895,0.316315205327414,0.3129175946547884,0.3106904231625835,0.3076923076923077,0.30691964285714285,0.3057110862262038,0.3057110862262038,0.3038116591928251,0.303471444568869,0.30180180180180183,0.3013544018058691,0.29898074745186864,0.29705215419501135,0.29591836734693877,0.29511918274687854,0.2939841089670829,0.29204545454545455,0.29204545454545455,0.29204545454545455,0.2912400455062571,0.2912400455062571,0.2912400455062571,0.29204545454545455,0.29204545454545455,0.29625425652667425,0.2973893303064699,0.29931972789115646,0.3036117381489842,0.3071748878923767,0.3090705487122061,0.31403118040089084,0.32154696132596683,0.32785087719298245,0.3394994559303591,0.3480603448275862,0.3820167391485362,0.7631817507733677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 17:02:00,0.3912133891213389,0.3883089770354906,0.38534031413612563,0.3804004214963119,0.3774973711882229,0.3743427970557308,0.37130801687763715,0.3691983122362869,0.3665254237288136,0.3630573248407643,0.3595744680851064,0.35638297872340424,0.35432230522945574,0.35325506937033085,0.3525641025641026,0.3504273504273504,0.3501611170784103,0.3455328310010764,0.3426724137931034,0.34017278617710583,0.33766233766233766,0.3358613217768147,0.3340587595212187,0.3304157549234136,0.32713347921225383,0.324945295404814,0.3227222832052689,0.32123212321232125,0.31938325991189426,0.31712707182320443,0.31520532741398444,0.3129175946547884,0.3106904231625835,0.3076923076923077,0.30648769574944074,0.3057110862262038,0.30493273542600896,0.303471444568869,0.30101465614430667,0.2986425339366516,0.29591836734693877,0.2939841089670829,0.29284903518728717,0.2909090909090909,0.2896237172177879,0.2899543378995434,0.2899543378995434,0.28914285714285715,0.288,0.28604118993135014,0.286368843069874,0.2850574712643678,0.28423475258918296,0.28423475258918296,0.2834101382488479,0.2834101382488479,0.28423475258918296,0.28423475258918296,0.2850574712643678,0.28865979381443296,0.29028571428571426,0.2914285714285714,0.2922374429223744,0.2943181818181818,0.29898074745186864,0.3071748878923767,0.31026785714285715,0.3196448390677026,0.3263736263736264,0.33984799131378934,0.3516720604099245,0.6779946561625397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 17:03:00,0.3778947368421053,0.3743427970557308,0.37130801687763715,0.370253164556962,0.3668076109936575,0.3638297872340426,0.3599574014909478,0.35638297872340424,0.35325506937033085,0.3525641025641026,0.3497326203208556,0.34801288936627284,0.3441208198489752,0.3426724137931034,0.34051724137931033,0.33801295896328293,0.3354978354978355,0.3358613217768147,0.3340587595212187,0.3304157549234136,0.3263964950711939,0.3231106243154436,0.32123212321232125,0.32048458149779735,0.31938325991189426,0.3167220376522702,0.3136818687430478,0.3103448275862069,0.30657748049052397,0.3045912653975364,0.3045912653975364,0.3038116591928251,0.302247191011236,0.3002257336343115,0.29717514124293787,0.2947845804988662,0.29284903518728717,0.2909090909090909,0.2888127853881279,0.2888127853881279,0.28685714285714287,0.28685714285714287,0.2847301951779564,0.28308400460299193,0.2806004618937644,0.27976878612716766,0.27809965237543455,0.2777777777777778,0.2746234067207416,0.27494199535962877,0.27409988385598144,0.27357392316647267,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.27357392316647267,0.27726218097447797,0.27726218097447797,0.28041714947856317,0.2840646651270208,0.28784403669724773,0.2914285714285714,0.2943181818181818,0.30282485875706217,0.3090705487122061,0.3181312569521691,0.32858707557502737,0.3423618634886241,0.5908542363709236,0.9615664869272209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 17:04:00,0.3670886075949367,0.36585365853658536,0.361317747077577,0.35638297872340424,0.35363247863247865,0.3525641025641026,0.34935897435897434,0.3473118279569892,0.3433799784714747,0.3394396551724138,0.3365800865800866,0.3354978354978355,0.33405639913232105,0.3333333333333333,0.33188248095756256,0.3282275711159737,0.32420591456736036,0.3231106243154436,0.32123212321232125,0.32048458149779735,0.3175303197353914,0.31596452328159647,0.311804008908686,0.30957683741648107,0.30657748049052397,0.3045912653975364,0.3038116591928251,0.3023516237402016,0.29909706546275394,0.2947845804988662,0.29284903518728717,0.28944381384790013,0.29043280182232345,0.2888127853881279,0.288,0.28685714285714287,0.2847301951779564,0.28225806451612906,0.2789351851851852,0.2769409038238702,0.27578215527230593,0.2737819025522042,0.2724097788125728,0.2715617715617716,0.2707117852975496,0.26954492415402564,0.2707117852975496,0.27017543859649124,0.2687793427230047,0.2679200940070505,0.26705882352941174,0.2653301886792453,0.2635933806146572,0.2635933806146572,0.2635933806146572,0.2635933806146572,0.2635933806146572,0.2632821723730815,0.2653301886792453,0.2679200940070505,0.2719812426729191,0.27304550758459745,0.27505827505827507,0.2764227642276423,0.28041714947856317,0.28735632183908044,0.2922374429223744,0.29898074745186864,0.3090705487122061,0.3196448390677026,0.3304157549234136,0.49841137699399685,0.8815572470559324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 17:05:00,0.35425531914893615,0.35325506937033085,0.35149572649572647,0.34801288936627284,0.3441208198489752,0.34051724137931033,0.3372972972972973,0.3354978354978355,0.333694474539545,0.33042529989094876,0.3263964950711939,0.32420591456736036,0.3209200438116101,0.3201754385964912,0.31903190319031904,0.31828193832599116,0.31567328918322296,0.31520532741398444,0.3111111111111111,0.30846325167037864,0.30614525139664805,0.3045912653975364,0.30269058295964124,0.30033745781777277,0.29751131221719457,0.2944507361268403,0.2917139614074915,0.2897727272727273,0.2876712328767123,0.2857142857142857,0.284077892325315,0.2819332566168009,0.2806004618937644,0.2777777777777778,0.27578215527230593,0.2737819025522042,0.2715617715617716,0.2715617715617716,0.2707117852975496,0.26954492415402564,0.268464243845252,0.26674500587544064,0.26383981154299174,0.2624113475177305,0.26066350710900477,0.259478672985782,0.2586002372479241,0.25771971496437057,0.2562574493444577,0.2562574493444577,0.2562574493444577,0.2562574493444577,0.2553699284009546,0.2553699284009546,0.2553699284009546,0.2553699284009546,0.2553699284009546,0.2553699284009546,0.2562574493444577,0.2562574493444577,0.26040428061831156,0.26066350710900477,0.2650887573964497,0.26941176470588235,0.27304550758459745,0.2759022118742724,0.28208092485549136,0.29028571428571426,0.2973893303064699,0.3090705487122061,0.32154696132596683,0.4060410705075901,0.7988318126954486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
