dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:10:00,0.8766839378238342,0.8766839378238342,0.8766839378238342,0.8764278296988577,0.8753894080996885,0.8740894901144641,0.8709677419354839,0.8670820353063343,0.8632124352331606,0.8618899273104881,0.8608515057113187,0.8598130841121495,0.8569948186528498,0.8528497409326425,0.8515057113187954,0.8470343392299687,0.8392116182572614,0.8348909657320872,0.8310880829015544,0.8255451713395638,0.818276220145379,0.81139896373057,0.8087318087318087,0.8029045643153527,0.7970863683662851,0.7875647668393783,0.7850467289719626,0.778238341968912,0.7710718002081165,0.7619047619047619,0.7590861889927311,0.7523316062176166,0.745057232049948,0.7357512953367875,0.7331256490134995,0.7264248704663212,0.7190426638917794,0.7129533678756477,0.7102803738317757,0.7025906735751295,0.6957424714434061,0.6880829015544041,0.685031185031185,0.6773858921161826,0.6697819314641744,0.6632124352331606,0.6593977154724818,0.652128764278297,0.6448598130841121,0.6379668049792531,0.7218045303870204,0.9300546348512635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:11:00,0.8921161825726142,0.893042575285566,0.8921161825726142,0.8901554404145078,0.8870466321243523,0.8858921161825726,0.8847352024922118,0.8836967808930426,0.8829015544041451,0.8785046728971962,0.8731808731808732,0.8701973001038421,0.8663212435233161,0.8632124352331606,0.8618899273104881,0.8607068607068608,0.8538860103626943,0.8471933471933472,0.8404145077720208,0.8348909657320872,0.8310880829015544,0.8245067497403946,0.8163900414937759,0.8118503118503119,0.8072538860103627,0.8016614745586709,0.7925311203319502,0.7860851505711319,0.7813471502590673,0.7757009345794392,0.766597510373444,0.7601246105919003,0.755440414507772,0.7487019730010385,0.7406639004149378,0.7338877338877339,0.7295336787564767,0.7255717255717256,0.7170984455958549,0.7102803738317757,0.7067357512953368,0.6992715920915713,0.6911917098445596,0.6853582554517134,0.6808290155440414,0.6735966735966736,0.6649377593360996,0.660436137071651,0.6556016597510373,0.6465696465696466,0.6554774461418837,0.863442882923124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:12:00,0.9106957424714434,0.9106957424714434,0.9106029106029107,0.9076763485477178,0.9067357512953368,0.9025906735751296,0.9003115264797508,0.896049896049896,0.8932642487046633,0.8891191709844559,0.8868120456905504,0.8848547717842323,0.8819875776397516,0.8785046728971962,0.8761706555671176,0.8700623700623701,0.8630705394190872,0.8598130841121495,0.8526970954356846,0.8452751817237798,0.8373056994818653,0.8348909657320872,0.8267634854771784,0.8193146417445483,0.8134715025906736,0.8108108108108109,0.8029045643153527,0.7954309449636553,0.7875647668393783,0.7848232848232848,0.7767393561786086,0.7684319833852544,0.7616580310880829,0.7580477673935618,0.7505197505197505,0.7424714434060229,0.7344398340248963,0.7302904564315352,0.726895119418484,0.7185877466251298,0.711318795430945,0.7067357512953368,0.6998961578400831,0.6936656282450675,0.6860706860706861,0.6818652849740933,0.6749740394600208,0.6680497925311203,0.6611226611226612,0.6569948186528497,0.6500519210799585,0.7988639566361815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:13:00,0.9262720664589823,0.9252336448598131,0.9250780437044746,0.922037422037422,0.9190031152647975,0.9130434782608695,0.9117341640706127,0.9106957424714434,0.9067357512953368,0.9034267912772586,0.8981288981288982,0.8941908713692946,0.8891191709844559,0.8877338877338877,0.8868120456905504,0.8829015544041451,0.8761706555671176,0.8663212435233161,0.8608515057113187,0.8569948186528498,0.850156087408949,0.8404145077720208,0.8348909657320872,0.8298755186721992,0.8232848232848233,0.8145077720207254,0.8110072689511942,0.8041450777202073,0.7970863683662851,0.7875647668393783,0.7848232848232848,0.7769709543568465,0.7694704049844237,0.7616580310880829,0.7580477673935618,0.7507788161993769,0.7424714434060229,0.7354771784232366,0.735202492211838,0.7276507276507277,0.7193347193347194,0.7116182572614108,0.7082035306334372,0.7016632016632016,0.6943866943866944,0.6863966770508827,0.6825726141078838,0.6767151767151767,0.6697819314641744,0.6628630705394191,0.6593977154724818,0.7375881617287938,0.9368735673347366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:14:00,0.9378238341968912,0.9378238341968912,0.936656282450675,0.9356178608515057,0.9345794392523364,0.9304979253112033,0.9262720664589823,0.9210799584631361,0.9130434782608695,0.9127725856697819,0.9088082901554404,0.9056994818652849,0.9023883696780893,0.897196261682243,0.8941908713692946,0.8878504672897196,0.8829015544041451,0.877466251298027,0.8682572614107884,0.8617463617463618,0.8569948186528498,0.8504672897196262,0.8404145077720208,0.8348909657320872,0.8321243523316062,0.8236514522821576,0.8134715025906736,0.8110072689511942,0.8041450777202073,0.7970863683662851,0.7875647668393783,0.7848232848232848,0.7769709543568465,0.7684319833852544,0.7614107883817427,0.7580477673935618,0.7507788161993769,0.7424714434060229,0.7375518672199171,0.7341640706126688,0.726895119418484,0.7193347193347194,0.7116182572614108,0.7085062240663901,0.7009345794392523,0.6947040498442367,0.6877593360995851,0.6843198338525441,0.6770508826583593,0.6708203530633438,0.6632124352331606,0.6785535425968231,0.8742238047054438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:15:00,0.9554404145077721,0.9554865424430642,0.9522821576763485,0.9500520291363164,0.944963655244029,0.9378238341968912,0.9356178608515057,0.9316062176165804,0.9272349272349273,0.9210799584631361,0.9150259067357513,0.9127725856697819,0.9117341640706127,0.9077720207253887,0.9043659043659044,0.8961578400830738,0.8879668049792531,0.8847352024922118,0.877466251298027,0.8682572614107884,0.8608515057113187,0.8569948186528498,0.8492723492723493,0.8374741200828157,0.8348909657320872,0.8300518134715026,0.8213914849428868,0.8134715025906736,0.8099688473520249,0.8026998961578401,0.794392523364486,0.7863070539419087,0.7821576763485477,0.7757009345794392,0.7673935617860852,0.7601246105919003,0.755440414507772,0.7497403946002077,0.7406639004149378,0.737006237006237,0.7326424870466322,0.7258566978193146,0.7178423236514523,0.711318795430945,0.7067357512953368,0.7009345794392523,0.6943866943866944,0.6877593360995851,0.6843198338525441,0.6773858921161826,0.6715176715176715,0.6632124352331606,0.8129757109024675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:16:00,0.9698857736240913,0.966804979253112,0.9616580310880829,0.9595015576323987,0.9554404145077721,0.9521829521829522,0.9460020768431984,0.9378238341968912,0.9356178608515057,0.9284974093264249,0.9250780437044746,0.9201244813278008,0.9150259067357513,0.9127725856697819,0.9106957424714434,0.9043659043659044,0.8951194184839044,0.8877338877338877,0.8829015544041451,0.8752598752598753,0.8632124352331606,0.8608515057113187,0.8526970954356846,0.8442367601246106,0.8360995850622407,0.8340248962655602,0.8265835929387332,0.8184647302904564,0.8118503118503119,0.8072538860103627,0.8002081165452654,0.7906735751295336,0.7850467289719626,0.7805383022774327,0.7717842323651453,0.7634854771784232,0.7590861889927311,0.754149377593361,0.7455867082035307,0.7398963730569948,0.7362409138110073,0.7318840579710145,0.7252861602497399,0.7160621761658031,0.7102803738317757,0.7067357512953368,0.6998961578400831,0.6936656282450675,0.6867219917012448,0.6843198338525441,0.6773858921161826,0.6722164412070759,0.752110747834855,0.945876004925434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:17:00,0.9833852544132918,0.9792746113989638,0.9760914760914761,0.9698857736240913,0.9616580310880829,0.9595015576323987,0.9533678756476683,0.9479708636836629,0.9378238341968912,0.9356178608515057,0.927461139896373,0.927159209157128,0.9210799584631361,0.9150259067357513,0.9127725856697819,0.9088082901554404,0.899063475546306,0.8891191709844559,0.885773624091381,0.8783783783783784,0.8691588785046729,0.8617463617463618,0.8569948186528498,0.8492723492723493,0.8373056994818653,0.8348909657320872,0.828838174273859,0.8213914849428868,0.8134715025906736,0.8099688473520249,0.8024948024948025,0.794392523364486,0.7863070539419087,0.7821576763485477,0.7757009345794392,0.7681912681912682,0.7601246105919003,0.7572614107883817,0.7497403946002077,0.7422037422037422,0.7385892116182573,0.735202492211838,0.7279335410176532,0.7206645898234684,0.7129533678756477,0.7102803738317757,0.7036269430051814,0.6992715920915713,0.6922279792746114,0.6863966770508827,0.6836099585062241,0.6773858921161826,0.6950037255512406,0.8854248098155074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:18:00,0.9916839916839917,0.9865145228215768,0.9833852544132918,0.9772020725388602,0.9719042663891779,0.9616580310880829,0.9594594594594594,0.952232606438214,0.9439252336448598,0.936656282450675,0.9316062176165804,0.9293139293139293,0.9241164241164241,0.9181347150259067,0.9138110072689511,0.9097510373443983,0.9021852237252862,0.8922279792746114,0.8868120456905504,0.8786307053941909,0.8701973001038421,0.8620331950207469,0.8569948186528498,0.8503118503118503,0.8404145077720208,0.8348909657320872,0.8300518134715026,0.8231009365244537,0.8134715025906736,0.8110072689511942,0.8029045643153527,0.7954309449636553,0.7875647668393783,0.7848232848232848,0.7769709543568465,0.7694704049844237,0.7616580310880829,0.7590861889927311,0.7512953367875648,0.745057232049948,0.738860103626943,0.7362409138110073,0.7318840579710145,0.7252861602497399,0.7170984455958549,0.711318795430945,0.7074688796680498,0.7019730010384216,0.6971904266389178,0.6898340248962656,0.6853582554517134,0.6818652849740933,0.6773858921161826,0.8265899250360621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:19:00,0.9989626556016598,0.9927159209157128,0.9854922279792746,0.9823468328141225,0.9750778816199377,0.9658031088082901,0.9595015576323987,0.9523316062176166,0.944963655244029,0.936656282450675,0.9316062176165804,0.9273104880581516,0.9250780437044746,0.9181347150259067,0.9138110072689511,0.9097510373443983,0.9021852237252862,0.8910788381742739,0.8868120456905504,0.8786307053941909,0.8701973001038421,0.8618899273104881,0.8569948186528498,0.850156087408949,0.8404145077720208,0.8348909657320872,0.8300518134715026,0.8231009365244537,0.8134715025906736,0.8110072689511942,0.8031088082901554,0.7962577962577962,0.7875647668393783,0.7848232848232848,0.7772020725388601,0.7710718002081165,0.7616580310880829,0.7590861889927311,0.7523316062176166,0.745850622406639,0.7419689119170985,0.7362409138110073,0.7326424870466322,0.726895119418484,0.719626168224299,0.7129533678756477,0.7102803738317757,0.7060041407867494,0.6998961578400831,0.6943866943866944,0.6880829015544041,0.6853582554517134,0.6818652849740933,0.7686395938841513,0.9565502546968394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:20:00,1.0,0.9948024948024948,0.9865284974093265,0.9833679833679834,0.9750778816199377,0.9647668393782384,0.9595015576323987,0.952232606438214,0.9439252336448598,0.9356178608515057,0.9316062176165804,0.9252336448598131,0.922037422037422,0.9150259067357513,0.9127725856697819,0.9088082901554404,0.899063475546306,0.8891191709844559,0.8838174273858921,0.8764278296988577,0.8673575129533678,0.8608515057113187,0.8538860103626943,0.8470343392299687,0.8373056994818653,0.8347193347193347,0.8265835929387332,0.8203530633437176,0.8134715025906736,0.8099688473520249,0.8026998961578401,0.794392523364486,0.7875647668393783,0.7840083073727934,0.7767393561786086,0.7694704049844237,0.7616580310880829,0.7590861889927311,0.7523316062176166,0.7453222453222453,0.738860103626943,0.737006237006237,0.7326424870466322,0.7276507276507277,0.7206645898234684,0.7129533678756477,0.7102803738317757,0.7067357512953368,0.7016632016632016,0.6971904266389178,0.6911917098445596,0.6863966770508827,0.6853582554517134,0.7119879938432313,0.8982352537651929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:21:00,1.0,0.9927234927234927,0.9844398340248963,0.9792746113989638,0.9698857736240913,0.960539979231568,0.9554404145077721,0.9479708636836629,0.9378238341968912,0.9345794392523364,0.9262720664589823,0.9200415368639667,0.9129533678756476,0.9127725856697819,0.9097510373443983,0.9034267912772586,0.8922279792746114,0.8868120456905504,0.8797927461139896,0.8712357217030114,0.8632124352331606,0.8589211618257261,0.8515057113187954,0.8423236514522822,0.8357588357588358,0.8310880829015544,0.8241415192507804,0.816580310880829,0.8110072689511942,0.8072538860103627,0.8002081165452654,0.7917098445595855,0.7858627858627859,0.7813471502590673,0.77466251298027,0.7673935617860852,0.7603734439834025,0.7580477673935618,0.7510373443983402,0.745057232049948,0.7360248447204969,0.7362409138110073,0.7326424870466322,0.726895119418484,0.719626168224299,0.7129533678756477,0.7102803738317757,0.7067357512953368,0.7022821576763485,0.6964656964656964,0.6929460580912863,0.6880829015544041,0.6853582554517134,0.6843198338525441,0.8406496364622245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:22:00,0.9937694704049844,0.9854922279792746,0.9792746113989638,0.9719042663891779,0.9616580310880829,0.9554404145077721,0.9500520291363164,0.9378238341968912,0.9355509355509356,0.9272349272349273,0.9190031152647975,0.9129533678756476,0.9106957424714434,0.9088082901554404,0.9034267912772586,0.896049896049896,0.8877338877338877,0.8829015544041451,0.8731808731808732,0.8632124352331606,0.8608515057113187,0.8526970954356846,0.8442367601246106,0.8371369294605809,0.833852544132918,0.8264033264033264,0.818087318087318,0.8101659751037344,0.8091286307053942,0.8026998961578401,0.794392523364486,0.7875647668393783,0.7848232848232848,0.7772020725388601,0.7710718002081165,0.7619047619047619,0.7590861889927311,0.755440414507772,0.7487019730010385,0.7422037422037422,0.7357512953367875,0.7362409138110073,0.7313278008298755,0.7258566978193146,0.7193347193347194,0.7129533678756477,0.7102803738317757,0.7067357512953368,0.7019730010384216,0.6970954356846473,0.6936656282450675,0.6880829015544041,0.6860706860706861,0.6853582554517134,0.7823160393304922,0.9674166056064921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:23:00,0.9854922279792746,0.979296066252588,0.9698857736240913,0.960539979231568,0.9554404145077721,0.9479708636836629,0.9378238341968912,0.9345794392523364,0.9262720664589823,0.9180497925311203,0.9106957424714434,0.9067357512953368,0.9023883696780893,0.8969823100936525,0.8932642487046633,0.8877338877338877,0.8829015544041451,0.8752598752598753,0.8632124352331606,0.8608515057113187,0.8526970954356846,0.8452751817237798,0.8373056994818653,0.833852544132918,0.8265835929387332,0.818276220145379,0.81139896373057,0.8078920041536864,0.8029045643153527,0.7962577962577962,0.7875647668393783,0.7850467289719626,0.7800829875518672,0.7741935483870968,0.7658031088082902,0.7598752598752598,0.7572614107883817,0.7507788161993769,0.745057232049948,0.7360248447204969,0.7331256490134995,0.7295336787564767,0.7279335410176532,0.7221644120707597,0.7160621761658031,0.711318795430945,0.7099792099792099,0.7067357512953368,0.7009345794392523,0.6971904266389178,0.6929460580912863,0.6880829015544041,0.6863966770508827,0.6853582554517134,0.7249293497167515,0.9103099455227979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:24:00,0.9750778816199377,0.9636929460580913,0.9594594594594594,0.9521829521829522,0.9429460580912863,0.9356178608515057,0.9306418219461697,0.922996878251821,0.9129533678756476,0.9106029106029107,0.9024896265560166,0.8969823100936525,0.8901554404145078,0.885773624091381,0.8847352024922118,0.8797927461139896,0.8712357217030114,0.8632124352331606,0.8598130841121495,0.8523908523908524,0.8440748440748441,0.8360995850622407,0.8319502074688797,0.8255451713395638,0.818087318087318,0.8112033195020747,0.8078920041536864,0.8006230529595015,0.7954309449636553,0.7875647668393783,0.7850467289719626,0.7800829875518672,0.7741935483870968,0.7658031088082902,0.7601246105919003,0.7580477673935618,0.7510373443983402,0.745057232049948,0.738860103626943,0.7338877338877339,0.7313278008298755,0.7253886010362695,0.7245322245322245,0.7178423236514523,0.7129533678756477,0.7102803738317757,0.7067357512953368,0.7022821576763485,0.6992715920915713,0.6947040498442367,0.6911917098445596,0.6880829015544041,0.6853582554517134,0.6853582554517134,0.6843198338525441,0.852355659374375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:25:00,0.9595015576323987,0.9523316062176166,0.944963655244029,0.936656282450675,0.9316062176165804,0.9252336448598131,0.917098445595855,0.9106957424714434,0.9056016597510373,0.8969823100936525,0.8871635610766045,0.8847352024922118,0.8827800829875518,0.8766839378238342,0.8740894901144641,0.8682572614107884,0.8608515057113187,0.8569948186528498,0.850156087408949,0.8404145077720208,0.8348909657320872,0.8310880829015544,0.8241415192507804,0.8145077720207254,0.8089304257528557,0.805181347150259,0.7985462097611631,0.7912772585669782,0.7842323651452282,0.7840083073727934,0.7769709543568465,0.7710718002081165,0.7647668393782383,0.7590861889927311,0.755440414507772,0.7507788161993769,0.7442827442827443,0.7375518672199171,0.7331256490134995,0.7302904564315352,0.725103734439834,0.7193347193347194,0.7178423236514523,0.7129533678756477,0.7102803738317757,0.7067357512953368,0.7022821576763485,0.6992715920915713,0.6947040498442367,0.6911917098445596,0.6880829015544041,0.6860706860706861,0.6853582554517134,0.6843198338525441,0.6825726141078838,0.793888788736721,0.9789213668770179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:26:00,0.9460020768431984,0.9367219917012448,0.9316062176165804,0.9252336448598131,0.917098445595855,0.9106957424714434,0.9067357512953368,0.9001040582726326,0.8901554404145078,0.8847352024922118,0.8808290155440415,0.8753894080996885,0.8691588785046729,0.8630705394190872,0.8598130841121495,0.8589211618257261,0.8515057113187954,0.8440748440748441,0.8359293873312564,0.83298755186722,0.8264033264033264,0.818276220145379,0.81139896373057,0.8087318087318087,0.8008298755186722,0.7950052029136316,0.7857142857142857,0.7829698857736241,0.7792746113989637,0.7757009345794392,0.7681912681912682,0.7616580310880829,0.7590861889927311,0.7546583850931677,0.7484407484407485,0.7422037422037422,0.7357512953367875,0.7331256490134995,0.7295336787564767,0.7237798546209762,0.7175493250259606,0.7129533678756477,0.7082035306334372,0.7102803738317757,0.7067357512953368,0.7016632016632016,0.6971904266389178,0.6943866943866944,0.6884057971014492,0.6867219917012448,0.6853582554517134,0.6853582554517134,0.6836099585062241,0.6818652849740933,0.6818652849740933,0.7349303213885867,0.922043550875808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:27:00,0.9295336787564766,0.9250780437044746,0.9160621761658031,0.9106957424714434,0.9056016597510373,0.8973029045643154,0.8890041493775933,0.8847352024922118,0.8796680497925311,0.8740894901144641,0.8642487046632125,0.8598130841121495,0.8586278586278586,0.8549222797927462,0.8503118503118503,0.842159916926272,0.8373056994818653,0.8347193347193347,0.8267634854771784,0.8193146417445483,0.81139896373057,0.8089304257528557,0.8022774327122153,0.7981269510926119,0.78860103626943,0.7837837837837838,0.7800829875518672,0.77466251298027,0.7673935617860852,0.7598343685300207,0.7590861889927311,0.755440414507772,0.7505197505197505,0.7435098650051921,0.7360248447204969,0.7331256490134995,0.7313278008298755,0.7253886010362695,0.7221644120707597,0.7147302904564315,0.7098445595854922,0.7071651090342679,0.7036269430051814,0.7025906735751295,0.6992715920915713,0.6947040498442367,0.6911917098445596,0.6880829015544041,0.6853582554517134,0.685031185031185,0.6818652849740933,0.6818652849740933,0.6787564766839378,0.677720207253886,0.6773858921161826,0.6773858921161826,0.8633160348073969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:28:00,0.910880829015544,0.9106029106029107,0.9024896265560166,0.8951194184839044,0.8870466321243523,0.8846153846153846,0.8766839378238342,0.8709677419354839,0.861139896373057,0.8587746625129803,0.8538860103626943,0.8492723492723493,0.8431983385254413,0.8383419689119171,0.8340248962655602,0.8317757009345794,0.8267634854771784,0.8193146417445483,0.81139896373057,0.8089304257528557,0.803941908713693,0.7981269510926119,0.7896373056994819,0.7840083073727934,0.7811203319502075,0.774896265560166,0.768990634755463,0.7614107883817427,0.7570093457943925,0.7533678756476684,0.7507788161993769,0.745057232049948,0.738860103626943,0.7338877338877339,0.7320872274143302,0.7264248704663212,0.7221644120707597,0.7162162162162162,0.7098445595854922,0.7071651090342679,0.7043568464730291,0.7005181347150259,0.6964656964656964,0.6926272066458983,0.6911917098445596,0.6877593360995851,0.6853582554517134,0.6843198338525441,0.6818652849740933,0.6787564766839378,0.6770508826583593,0.6749740394600208,0.6742976066597295,0.6742976066597295,0.6742976066597295,0.6742976066597295,0.8031703580953228,0.9937682454015784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:29:00,0.8982346832814122,0.8921161825726142,0.8856548856548857,0.8808290155440415,0.8753894080996885,0.8670820353063343,0.8599585062240664,0.857736240913811,0.8504672897196262,0.8431983385254413,0.8352331606217617,0.8328141225337488,0.8317757009345794,0.8260869565217391,0.8234683281412254,0.8161993769470405,0.8093264248704664,0.8087318087318087,0.8020725388601037,0.7950052029136316,0.78860103626943,0.7829698857736241,0.7792746113989637,0.7744282744282744,0.7673935617860852,0.7595854922279792,0.7570093457943925,0.7533678756476684,0.7476635514018691,0.7414330218068536,0.7360248447204969,0.7331256490134995,0.7313278008298755,0.7253886010362695,0.7221644120707597,0.715472481827622,0.7098445595854922,0.7071651090342679,0.7036269430051814,0.6991701244813278,0.696149843912591,0.6915887850467289,0.6853002070393375,0.6832814122533749,0.6853582554517134,0.6818652849740933,0.6787564766839378,0.6767151767151767,0.6742976066597295,0.6722164412070759,0.6697819314641744,0.6687435098650052,0.6680497925311203,0.6680497925311203,0.6680497925311203,0.6694386694386695,0.7401398358220885,0.9360973130623704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:30:00,0.8826583592938733,0.8746113989637305,0.8709677419354839,0.861139896373057,0.8587746625129803,0.8540372670807453,0.8480749219562955,0.8402489626556017,0.833852544132918,0.8309128630705395,0.8245067497403946,0.8191268191268192,0.8151609553478713,0.8093264248704664,0.8076923076923077,0.803941908713693,0.7983367983367984,0.7923156801661475,0.7854922279792746,0.7829698857736241,0.7792746113989637,0.7725856697819314,0.7653167185877466,0.7595854922279792,0.7570093457943925,0.7520746887966805,0.7463617463617463,0.7401247401247402,0.7336787564766839,0.731048805815161,0.7274611398963731,0.7245322245322245,0.7190426638917794,0.7129533678756477,0.7082035306334372,0.7068607068607069,0.7036269430051814,0.6978193146417445,0.6940686784599376,0.689119170984456,0.6849740932642487,0.6822429906542056,0.6812045690550363,0.6787564766839378,0.6770508826583593,0.6742976066597295,0.6708203530633438,0.6680497925311203,0.6649377593360996,0.6632124352331606,0.6614745586708204,0.6611226611226612,0.6611226611226612,0.6611226611226612,0.6614745586708204,0.6632124352331606,0.6736128313229561,0.8761239760725812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:31:00,0.8641078838174274,0.8575883575883576,0.8549222797927462,0.8494288681204569,0.842159916926272,0.8352331606217617,0.8328141225337488,0.8259067357512954,0.8220603537981269,0.8134715025906736,0.8078920041536864,0.8066528066528067,0.8031088082901554,0.7983367983367984,0.7952182952182952,0.7883817427385892,0.7817047817047817,0.7811203319502075,0.774896265560166,0.768990634755463,0.7614107883817427,0.7570093457943925,0.7533678756476684,0.7487019730010385,0.7429760665972945,0.7367875647668394,0.7318087318087318,0.7300103842159917,0.7243523316062176,0.7200832466181062,0.7144340602284528,0.7098445595854922,0.7071651090342679,0.7036269430051814,0.6991701244813278,0.696149843912591,0.6912681912681913,0.6849740932642487,0.682952182952183,0.6812045690550363,0.6787564766839378,0.6739356178608515,0.6711758584807492,0.6666666666666666,0.6632124352331606,0.6632124352331606,0.6611226611226612,0.660436137071651,0.66008316008316,0.6576763485477178,0.6569948186528497,0.6569948186528497,0.6569948186528497,0.6569948186528497,0.6569948186528497,0.66008316008316,0.660436137071651,0.8131254235082254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:32:00,0.8487046632124352,0.841995841995842,0.8331606217616581,0.8328141225337488,0.8290155440414507,0.822429906542056,0.8151609553478713,0.8089304257528557,0.8066528066528067,0.8,0.7960457856399584,0.7892004153686397,0.783419689119171,0.7817047817047817,0.7806652806652806,0.7759336099585062,0.7700312174817898,0.7624481327800829,0.7580477673935618,0.7567567567567568,0.7502590673575129,0.7460978147762747,0.7385892116182573,0.733402489626556,0.731048805815161,0.7267080745341615,0.7206645898234684,0.715472481827622,0.7088082901554404,0.7061266874350987,0.7043568464730291,0.7005181347150259,0.696149843912591,0.6915887850467289,0.6849740932642487,0.682952182952183,0.681912681912682,0.6787564766839378,0.6735966735966736,0.6683991683991684,0.6663201663201663,0.660455486542443,0.6583592938733126,0.6573208722741433,0.656282450674974,0.6569948186528497,0.6528497409326425,0.6517671517671517,0.6500519210799585,0.6486486486486487,0.6472424557752341,0.6472424557752341,0.6472424557752341,0.6472424557752341,0.6493236212278877,0.6517671517671517,0.6569948186528497,0.7496424119021412,0.9513235868648294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:33:00,0.8316008316008316,0.8269430051813471,0.8213914849428868,0.816008316008316,0.8093264248704664,0.8068535825545171,0.8,0.7960457856399584,0.7883817427385892,0.7819314641744548,0.7806652806652806,0.7772020725388601,0.7715472481827622,0.7669094693028096,0.7632398753894081,0.7575129533678756,0.754932502596054,0.75,0.7460978147762747,0.7401247401247402,0.7336787564766839,0.731048805815161,0.7274611398963731,0.7217030114226376,0.7165109034267912,0.7091097308488613,0.7061266874350987,0.7050882658359294,0.6994818652849741,0.6951092611862643,0.6905503634475597,0.6839378238341969,0.682952182952183,0.6812045690550363,0.6773858921161826,0.6728971962616822,0.6690946930280958,0.6649377593360996,0.6601036269430052,0.6573208722741433,0.656964656964657,0.6538860103626943,0.649740932642487,0.6479750778816199,0.644120707596254,0.6448598130841121,0.6424870466321243,0.6387163561076604,0.6383419689119171,0.6379668049792531,0.6365524402907581,0.6365524402907581,0.6365524402907581,0.6383419689119171,0.6383419689119171,0.6431535269709544,0.6472424557752341,0.6800849286014405,0.890078877337956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
