dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:37:00,0.7676348547717843,0.764033264033264,0.7572614107883817,0.7523316062176166,0.7497403946002077,0.7461139896373057,0.7403946002076843,0.7341640706126688,0.7264248704663212,0.7237798546209762,0.7202072538860104,0.715472481827622,0.7107180020811654,0.7064315352697096,0.7015544041450777,0.6988577362409139,0.6925465838509317,0.6871101871101871,0.6797927461139897,0.6739356178608515,0.6704663212435233,0.6635514018691588,0.6566390041493776,0.6500519210799585,0.6462655601659751,0.6403326403326404,0.6365524402907581,0.6300518134715026,0.6268191268191268,0.6196891191709845,0.6139438085327783,0.6051813471502591,0.6022845275181724,0.5989637305699482,0.5919003115264797,0.5856697819314641,0.578838174273859,0.5763239875389408,0.5699481865284974,0.5639958376690947,0.5606217616580311,0.5550935550935551,0.5518672199170125,0.5462097611630322,0.5411030176899063,0.5357512953367876,0.5311850311850311,0.529045643153527,0.5233160621761658,0.5192507804370448,0.5134854771784232,0.5098445595854922,0.5067497403946002,0.505699481865285,0.5,0.4953173777315297,0.49119170984455957,0.487551867219917,0.48494288681204567,0.48186528497409326,0.47772020725388603,0.47346514047866806,0.46936656282450673,0.46632124352331605,0.46265560165975106,0.46105919003115264,0.4605809128630705,0.458592132505176,0.4537902388369678,0.4505723204994797,0.4475597092419522,0.4450207468879668,0.44145077720207254,0.4408713692946058,0.4386694386694387,0.43821391484942884,0.4376299376299376,0.43568464730290457,0.43523316062176165,0.4383419689119171,0.4358178053830228,0.43523316062176165,0.4367219917012448,0.4383419689119171,0.4383419689119171,0.4402907580477674,0.44132917964693663,0.44455958549222796,0.4485981308411215,0.45586708203530635,0.5269814862156132,0.8710647650752447,,,,,,,,,
2023-10-14 16:38:00,0.772020725388601,0.7671517671517671,0.760914760914761,0.7546583850931677,0.7505197505197505,0.7468879668049793,0.741701244813278,0.7356919875130072,0.7282157676348547,0.7237798546209762,0.7202072538860104,0.7151767151767152,0.7107180020811654,0.7064315352697096,0.7015544041450777,0.6988577362409139,0.6911917098445596,0.6857440166493236,0.6766839378238342,0.6739356178608515,0.6673575129533679,0.6607700312174818,0.6521739130434783,0.6490134994807892,0.6441908713692946,0.6378772112382934,0.633160621761658,0.6272066458982347,0.6238341968911917,0.616822429906542,0.6099585062240664,0.6033229491173416,0.6006224066390041,0.5939771547248183,0.5877466251298027,0.5803108808290155,0.5773624091381101,0.5726141078838174,0.5660770031217481,0.5601659751037344,0.5555555555555556,0.553478712357217,0.5471502590673575,0.5411030176899063,0.5357512953367876,0.5316718587746625,0.5295950155763239,0.5243523316062176,0.5192507804370448,0.5134854771784232,0.5098445595854922,0.5067497403946002,0.5036269430051813,0.4974039460020768,0.4953173777315297,0.49015544041450776,0.48651452282157676,0.48494288681204567,0.48186528497409326,0.4766355140186916,0.47346514047866806,0.4683281412253375,0.46424870466321244,0.4620976116303219,0.46105919003115264,0.45803108808290155,0.4538860103626943,0.4517133956386293,0.44849115504682624,0.44594594594594594,0.44190871369294604,0.44145077720207254,0.43821391484942884,0.43821391484942884,0.4371754932502596,0.43523316062176165,0.43419689119170984,0.4310880829015544,0.43094496365524404,0.43302180685358255,0.43302180685358255,0.43302180685358255,0.43302180685358255,0.43347193347193347,0.4346473029045643,0.4383419689119171,0.4402907580477674,0.44132917964693663,0.4450207468879668,0.45369406867845996,0.46217616580310883,0.8005837069901338,,,,,,,,,
2023-10-14 16:39:00,0.7757009345794392,0.7689119170984456,0.7648283038501561,0.7572614107883817,0.7507788161993769,0.7487019730010385,0.7419689119170985,0.7356919875130072,0.7274611398963731,0.7237798546209762,0.7202072538860104,0.7144340602284528,0.7092419522326064,0.7046632124352331,0.6998961578400831,0.6978193146417445,0.6902286902286903,0.682952182952183,0.6753112033195021,0.6721991701244814,0.6645898234683282,0.658004158004158,0.6504149377593361,0.6473029045643154,0.6403326403326404,0.6334371754932503,0.6265560165975104,0.6261682242990654,0.6188992731048806,0.612668743509865,0.6051813471502591,0.6018711018711018,0.5958549222797928,0.5889698231009365,0.5819502074688797,0.5773624091381101,0.5740932642487047,0.5669781931464174,0.5607476635514018,0.5549792531120332,0.5519750519750519,0.5481865284974093,0.5431841831425598,0.5367875647668394,0.5316718587746625,0.5295950155763239,0.5243523316062176,0.5192507804370448,0.5134854771784232,0.5093360995850622,0.5067497403946002,0.5036269430051813,0.4963655244029076,0.49117341640706125,0.48757763975155277,0.48598130841121495,0.48440748440748443,0.4813664596273292,0.4755970924195223,0.4713839750260146,0.46735751295336786,0.46424870466321244,0.46105919003115264,0.46002076843198336,0.45643153526970953,0.4517133956386293,0.4490644490644491,0.446521287642783,0.44352331606217615,0.44145077720207254,0.4386694386694387,0.43821391484942884,0.43613707165109034,0.43523316062176165,0.43212435233160623,0.4303534303534304,0.4288681204569055,0.42767950052029136,0.4255983350676379,0.42471443406022846,0.42782969885773625,0.42782969885773625,0.42782969885773625,0.4287200832466181,0.4308012486992716,0.43302180685358255,0.4367219917012448,0.4402907580477674,0.4423676012461059,0.44963655244029077,0.45803108808290155,0.7283091629815948,,,,,,,,,
2023-10-14 16:40:00,0.7757009345794392,0.772020725388601,0.7653167185877466,0.7588357588357588,0.7520746887966805,0.7487019730010385,0.741701244813278,0.7341640706126688,0.7264248704663212,0.7237798546209762,0.7170984455958549,0.7127991675338189,0.7079002079002079,0.7015544041450777,0.6988577362409139,0.6953367875647668,0.6878251821019771,0.6797927461139897,0.6739356178608515,0.6697722567287785,0.66008316008316,0.6521739130434783,0.6490134994807892,0.6424870466321243,0.63579604578564,0.6269430051813472,0.6240913811007269,0.6207253886010363,0.6139438085327783,0.6062176165803109,0.6022845275181724,0.598343685300207,0.5910509885535901,0.583419689119171,0.577962577962578,0.5740932642487047,0.5680166147455867,0.5617860851505712,0.555440414507772,0.5519750519750519,0.5461139896373057,0.5431841831425598,0.5367875647668394,0.5316718587746625,0.5295950155763239,0.5233160621761658,0.5166320166320166,0.5129533678756477,0.5077881619937694,0.5062370062370062,0.5020746887966805,0.49584199584199584,0.49064449064449067,0.48601036269430054,0.48494288681204567,0.4823651452282158,0.47875647668393784,0.47346514047866806,0.46936656282450673,0.463768115942029,0.4620976116303219,0.46105919003115264,0.45803108808290155,0.4533195020746888,0.449531737773153,0.4454828660436137,0.44248704663212435,0.44145077720207254,0.4386694386694387,0.43821391484942884,0.43523316062176165,0.4336099585062241,0.43094496365524404,0.4288681204569055,0.42723492723492723,0.42471443406022846,0.4230769230769231,0.4221991701244813,0.42072538860103625,0.41865284974093264,0.42176165803108806,0.42176165803108806,0.4221991701244813,0.42383419689119173,0.4257528556593977,0.4282744282744283,0.43198338525441327,0.4367219917012448,0.44132917964693663,0.4440993788819876,0.45482866043613707,0.6563611393860577,,,,,,,,,
2023-10-14 16:41:00,0.7767393561786086,0.772020725388601,0.7663551401869159,0.7588357588357588,0.7510373443983402,0.7487019730010385,0.7414330218068536,0.7331256490134995,0.7264248704663212,0.7227414330218068,0.715472481827622,0.7107180020811654,0.7046632124352331,0.6998961578400831,0.6985446985446986,0.6908713692946058,0.6832814122533749,0.6763485477178424,0.6721991701244814,0.6645898234683282,0.6573208722741433,0.6500519210799585,0.6455958549222798,0.6386292834890965,0.6310880829015544,0.6240913811007269,0.6207253886010363,0.6160249739854319,0.6093264248704663,0.6022845275181724,0.5989637305699482,0.5919003115264797,0.5850622406639004,0.5784008307372793,0.5746887966804979,0.5680166147455867,0.5617860851505712,0.555440414507772,0.5519750519750519,0.5461139896373057,0.5411030176899063,0.5357512953367876,0.5316718587746625,0.529045643153527,0.5228215767634855,0.5171696149843913,0.5119170984455959,0.5072765072765073,0.505711318795431,0.49948186528497407,0.4953173777315297,0.4896265560165975,0.4854771784232365,0.48286604361370716,0.47979274611398964,0.4760914760914761,0.4713839750260146,0.46735751295336786,0.46424870466321244,0.46105919003115264,0.45850622406639,0.45492227979274613,0.45067497403946,0.446521287642783,0.44352331606217615,0.44041450777202074,0.4371754932502596,0.4365904365904366,0.43523316062176165,0.43212435233160623,0.42990654205607476,0.42767950052029136,0.42471443406022846,0.4226375908618899,0.42072538860103625,0.41865284974093264,0.41865284974093264,0.4164070612668744,0.4158004158004158,0.4153686396677051,0.4184839044652129,0.4184839044652129,0.4184839044652129,0.4195223260643821,0.42176165803108806,0.4221991701244813,0.42679127725856697,0.43198338525441327,0.4383419689119171,0.4417879417879418,0.44963655244029077,0.581904553947218,0.9313894617891485,,,,,,,,
2023-10-14 16:42:00,0.7780082987551867,0.7728215767634855,0.7663551401869159,0.7580477673935618,0.7507788161993769,0.7461139896373057,0.7393561786085151,0.7313278008298755,0.7245322245322245,0.7202072538860104,0.7127991675338189,0.7071651090342679,0.7015544041450777,0.6988577362409139,0.6953367875647668,0.6878251821019771,0.6797927461139897,0.6739356178608515,0.6673575129533679,0.6607700312174818,0.6518134715025907,0.6479750778816199,0.6407061266874351,0.6334371754932503,0.6251298026998962,0.6213692946058091,0.6147455867082036,0.6105919003115264,0.6033229491173416,0.5989637305699482,0.592938733125649,0.5856697819314641,0.5784008307372793,0.5746887966804979,0.5686070686070686,0.5617860851505712,0.555440414507772,0.5519750519750519,0.5461139896373057,0.5390218522372529,0.533678756476684,0.5306334371754933,0.5274611398963731,0.5218295218295218,0.5160955347871236,0.5098445595854922,0.5067497403946002,0.5036269430051813,0.4979209979209979,0.49272349272349275,0.48808290155440415,0.48336798336798337,0.4818276220145379,0.47668393782383417,0.4713839750260146,0.46936656282450673,0.46424870466321244,0.46105919003115264,0.46002076843198336,0.45643153526970953,0.4517133956386293,0.4474505723204995,0.44398340248962653,0.44041450777202074,0.4371754932502596,0.4365904365904366,0.43419689119170984,0.43005181347150256,0.4288681204569055,0.4255983350676379,0.4230769230769231,0.42072538860103625,0.41865284974093264,0.4164070612668744,0.4153686396677051,0.4153686396677051,0.41476091476091476,0.4132917964693666,0.41243523316062175,0.41243523316062175,0.4155440414507772,0.4155440414507772,0.4155440414507772,0.41597510373443985,0.4178794178794179,0.4184839044652129,0.42176165803108806,0.4257528556593977,0.43198338525441327,0.43983402489626555,0.44455958549222796,0.5037040455590838,0.861354223398459,,,,,,,,
2023-10-14 16:43:00,0.7780082987551867,0.772020725388601,0.7650727650727651,0.755440414507772,0.7497403946002077,0.7450777202072539,0.735966735966736,0.7264248704663212,0.7237798546209762,0.7157676348547718,0.7092419522326064,0.7015544041450777,0.6988577362409139,0.6953367875647668,0.6902286902286903,0.6832814122533749,0.6749740394600208,0.6704663212435233,0.6628511966701353,0.6549222797927461,0.6490134994807892,0.6424870466321243,0.6351351351351351,0.6269430051813472,0.6230529595015576,0.6157840083073728,0.608515057113188,0.6006224066390041,0.6006224066390041,0.592938733125649,0.5856697819314641,0.5784008307372793,0.5757261410788381,0.5686070686070686,0.5617860851505712,0.555440414507772,0.5519750519750519,0.5446058091286307,0.5390218522372529,0.5316062176165803,0.5285565939771547,0.5253886010362694,0.5207900207900208,0.5145530145530145,0.5098445595854922,0.5067497403946002,0.5031055900621118,0.4963655244029076,0.49064449064449067,0.48601036269430054,0.48286604361370716,0.47979274611398964,0.47401247401247404,0.4683281412253375,0.46424870466321244,0.4620976116303219,0.46105919003115264,0.45803108808290155,0.4521829521829522,0.4474505723204995,0.44398340248962653,0.44041450777202074,0.4371754932502596,0.4365904365904366,0.43419689119170984,0.42990654205607476,0.4266389177939646,0.4236760124610592,0.4221991701244813,0.41865284974093264,0.4164070612668744,0.4153686396677051,0.41476091476091476,0.41243523316062175,0.41243523316062175,0.40975103734439833,0.40894901144641,0.4083333333333333,0.40729166666666666,0.40605427974947805,0.40605427974947805,0.4091858037578288,0.41041666666666665,0.4114583333333333,0.4122533748701973,0.4155440414507772,0.4178794178794179,0.42012448132780084,0.4257528556593977,0.43406022845275183,0.44132917964693663,0.45067497403946,0.7906210045742402,,,,,,,,
2023-10-14 16:44:00,0.7767393561786086,0.772020725388601,0.761954261954262,0.7523316062176166,0.7494802494802495,0.7414330218068536,0.7331256490134995,0.7248182762201454,0.7202072538860104,0.7127991675338189,0.7046632124352331,0.6988577362409139,0.6953367875647668,0.6905503634475597,0.6857440166493236,0.6766839378238342,0.6728971962616822,0.6652806652806653,0.6573208722741433,0.6496881496881497,0.6455958549222798,0.6355140186915887,0.6269430051813472,0.6240913811007269,0.6161825726141079,0.6091476091476091,0.6016597510373444,0.5981308411214953,0.5935550935550935,0.5862785862785863,0.5784008307372793,0.5746887966804979,0.5680166147455867,0.5613305613305614,0.553941908713693,0.5514018691588785,0.5441329179646937,0.5379023883696781,0.5316062176165803,0.5285565939771547,0.5238589211618258,0.5171696149843913,0.5134854771784232,0.5077881619937694,0.505711318795431,0.49896265560165975,0.49323621227887615,0.48808290155440415,0.48390446521287644,0.4818276220145379,0.47668393782383417,0.4713839750260146,0.46625129802699894,0.46217616580310883,0.45898234683281414,0.45803108808290155,0.4533195020746888,0.4490644490644491,0.4444444444444444,0.44041450777202074,0.4371754932502596,0.43613707165109034,0.43419689119170984,0.4293139293139293,0.4261954261954262,0.4226375908618899,0.41968911917098445,0.4170124481327801,0.4153686396677051,0.41476091476091476,0.41243523316062175,0.41036269430051814,0.40894901144641,0.40729166666666666,0.4056308654848801,0.4035453597497393,0.40250260688216893,0.40145985401459855,0.4010416666666667,0.4,0.4,0.403125,0.4045881126173097,0.4045881126173097,0.40667361835245047,0.4091858037578288,0.4126819126819127,0.4170124481327801,0.4195223260643821,0.42679127725856697,0.4383419689119171,0.44455958549222796,0.7169817162088276,,,,,,,,
2023-10-14 16:45:00,0.7757009345794392,0.7678756476683938,0.7590861889927311,0.7507788161993769,0.7461139896373057,0.7388137356919875,0.7267080745341615,0.7234927234927235,0.715472481827622,0.7079002079002079,0.6995841995841996,0.696058091286307,0.6905503634475597,0.6857440166493236,0.6797927461139897,0.6739356178608515,0.666321243523316,0.6583592938733126,0.6504149377593361,0.6455958549222798,0.6378772112382934,0.6300518134715026,0.6240913811007269,0.616580310880829,0.6095534787123572,0.6020725388601036,0.5981308411214953,0.5904365904365905,0.5862785862785863,0.5784008307372793,0.5740932642487047,0.5680166147455867,0.5607476635514018,0.553478712357217,0.549792531120332,0.5430944963655244,0.5363825363825364,0.5311203319502075,0.5275181723779855,0.520746887966805,0.5150884495317378,0.5072463768115942,0.5067497403946002,0.5036269430051813,0.4974039460020768,0.49117341640706125,0.48601036269430054,0.48286604361370716,0.47979274611398964,0.4735202492211838,0.4683281412253375,0.46217616580310883,0.45898234683281414,0.45643153526970953,0.45181347150259066,0.44849115504682624,0.44490644490644493,0.44041450777202074,0.4371754932502596,0.43613707165109034,0.43257261410788383,0.4288681204569055,0.42455775234131116,0.4211618257261411,0.41761658031088084,0.41476091476091476,0.4143302180685358,0.41139896373056994,0.4087136929460581,0.40894901144641,0.40605427974947805,0.40396659707724425,0.40145985401459855,0.4,0.39791666666666664,0.39791666666666664,0.3960292580982236,0.3949843260188088,0.3949843260188088,0.3949843260188088,0.3949843260188088,0.3981191222570533,0.3981191222570533,0.3985355648535565,0.4010416666666667,0.403125,0.40605427974947805,0.4114583333333333,0.4155440414507772,0.42176165803108806,0.4308012486992716,0.44132917964693663,0.6402370921829951,0.9881885659236862,,,,,,,
2023-10-14 16:46:00,0.7757009345794392,0.7663551401869159,0.755440414507772,0.7497403946002077,0.7414330218068536,0.7320872274143302,0.7245322245322245,0.7194616977225673,0.7107180020811654,0.7015544041450777,0.6978193146417445,0.6905503634475597,0.685031185031185,0.6770186335403726,0.6739356178608515,0.6704663212435233,0.6607700312174818,0.6518134715025907,0.6473029045643154,0.6396677050882659,0.6300518134715026,0.6240913811007269,0.6176165803108808,0.6101871101871101,0.6020725388601036,0.5981308411214953,0.5898234683281413,0.5825545171339563,0.5784008307372793,0.5740932642487047,0.5669781931464174,0.5595854922279793,0.553014553014553,0.5492227979274611,0.5420560747663551,0.5352697095435685,0.5291060291060291,0.5253886010362694,0.5192107995846313,0.5129802699896158,0.5077720207253886,0.5041580041580042,0.5005181347150259,0.49428868120456904,0.48808290155440415,0.48390446521287644,0.4818276220145379,0.475103734439834,0.46930280957336107,0.46424870466321244,0.46002076843198336,0.4584199584199584,0.45284974093264246,0.44963655244029077,0.4444444444444444,0.43937823834196893,0.4376299376299376,0.43613707165109034,0.4310880829015544,0.42782969885773625,0.4236760124610592,0.41968911917098445,0.41761658031088084,0.4143302180685358,0.4132917964693666,0.41139896373056994,0.40790842872008326,0.40501043841336115,0.40250260688216893,0.40145985401459855,0.39791666666666664,0.397288842544317,0.3949843260188088,0.3949843260188088,0.3939393939393939,0.3924843423799583,0.3924843423799583,0.39080459770114945,0.3897596656217346,0.3891213389121339,0.3891213389121339,0.3928944618599791,0.3928944618599791,0.395615866388309,0.3960292580982236,0.3981191222570533,0.39979123173277664,0.4045881126173097,0.4098018769551616,0.41597510373443985,0.42132505175983437,0.43419689119170984,0.5614491218152482,0.9188826963066136,,,,,,,
2023-10-14 16:47:00,0.772020725388601,0.7617065556711758,0.7510373443983402,0.7461139896373057,0.7356919875130072,0.7264248704663212,0.7219917012448133,0.7130977130977131,0.7046632124352331,0.6988577362409139,0.6905503634475597,0.6843198338525441,0.6766839378238342,0.6739356178608515,0.6704663212435233,0.6628511966701353,0.6518134715025907,0.6486486486486487,0.6396677050882659,0.6317427385892116,0.6240913811007269,0.6176165803108808,0.6108220603537982,0.6020725388601036,0.5981308411214953,0.5898234683281413,0.5819502074688797,0.5748440748440748,0.5709844559585492,0.5660770031217481,0.5585492227979275,0.5524402907580478,0.5486542443064182,0.5405405405405406,0.5331262939958592,0.5285565939771547,0.5253886010362694,0.5171696149843913,0.510880829015544,0.5051975051975052,0.5015544041450777,0.4953271028037383,0.48909657320872274,0.48601036269430054,0.48286604361370716,0.47929606625258797,0.4724818276220145,0.46625129802699894,0.46217616580310883,0.45898234683281414,0.45595854922279794,0.45067497403946,0.44490644490644493,0.4389233954451346,0.43613707165109034,0.4346473029045643,0.4310880829015544,0.42782969885773625,0.4226375908618899,0.4192546583850932,0.4153686396677051,0.4143302180685358,0.41139896373056994,0.40809968847352024,0.40625,0.40250260688216893,0.40041710114702816,0.396875,0.3949843260188088,0.3949843260188088,0.3939393939393939,0.3924843423799583,0.3897596656217346,0.3888888888888889,0.38760504201680673,0.3863157894736842,0.38461538461538464,0.38380651945320715,0.38275499474237645,0.38275499474237645,0.3821052631578947,0.38275499474237645,0.38696109358569925,0.38777660695468913,0.3901156677181914,0.39267015706806285,0.395615866388309,0.3981191222570533,0.40145985401459855,0.41041666666666665,0.4178794178794179,0.42679127725856697,0.4833992023682646,0.846847416751818,,,,,,,
2023-10-14 16:48:00,0.7676348547717843,0.755440414507772,0.7497403946002077,0.7403946002076843,0.7295336787564767,0.7237798546209762,0.715472481827622,0.7064315352697096,0.6988577362409139,0.6922279792746114,0.6843198338525441,0.6766839378238342,0.6739356178608515,0.6690871369294605,0.6628511966701353,0.6549222797927461,0.6490134994807892,0.6407061266874351,0.632398753894081,0.6240913811007269,0.6180124223602484,0.6108220603537982,0.6020725388601036,0.5975103734439834,0.5887850467289719,0.5813471502590674,0.5742471443406023,0.5695020746887967,0.5608740894901144,0.555440414507772,0.5524402907580478,0.5450777202072539,0.5384615384615384,0.5316062176165803,0.5280665280665281,0.520746887966805,0.5145530145530145,0.5077720207253886,0.5046728971962616,0.49844559585492226,0.49323621227887615,0.48601036269430054,0.4812889812889813,0.47979274611398964,0.4745586708203531,0.4683281412253375,0.46217616580310883,0.45898234683281414,0.45595854922279794,0.45114345114345117,0.4464099895941727,0.44041450777202074,0.4365904365904366,0.43509865005192105,0.43005181347150256,0.4255983350676379,0.42203742203742206,0.41761658031088084,0.41476091476091476,0.4132917964693666,0.41139896373056994,0.40729166666666666,0.40334378265412746,0.40041710114702816,0.396875,0.3949843260188088,0.3939393939393939,0.3928944618599791,0.3910323253388947,0.38952879581151834,0.38760504201680673,0.38461538461538464,0.38275499474237645,0.38170347003154576,0.3785488958990536,0.3785488958990536,0.3778947368421053,0.37658227848101267,0.3759239704329461,0.3755274261603376,0.3755274261603376,0.3759239704329461,0.379746835443038,0.38170347003154576,0.38170347003154576,0.38485804416403785,0.38777660695468913,0.39267015706806285,0.39748953974895396,0.4006243496357961,0.4114583333333333,0.4189189189189189,0.43347193347193347,0.7721183842100635,,,,,,,
2023-10-14 16:49:00,0.764033264033264,0.7507788161993769,0.7432712215320911,0.7331256490134995,0.7245322245322245,0.7170984455958549,0.7092419522326064,0.6998961578400831,0.6953367875647668,0.6857440166493236,0.6766839378238342,0.6735966735966736,0.666321243523316,0.6607700312174818,0.6549222797927461,0.6490134994807892,0.6410788381742739,0.632398753894081,0.6240913811007269,0.6192946058091287,0.6101871101871101,0.6020725388601036,0.5958549222797928,0.5887850467289719,0.5803108808290155,0.5742471443406023,0.5678756476683938,0.5597092419522326,0.5533678756476684,0.5514018691588785,0.5436590436590436,0.5363825363825364,0.5295950155763239,0.5253886010362694,0.5192107995846313,0.5119418483904465,0.505711318795431,0.5031120331950207,0.49584199584199584,0.48909657320872274,0.48393782383419687,0.48078920041536866,0.47461139896373056,0.4708939708939709,0.46424870466321244,0.46002076843198336,0.4574688796680498,0.45228215767634855,0.4464099895941727,0.44145077720207254,0.4371754932502596,0.43509865005192105,0.43005181347150256,0.4255983350676379,0.420997920997921,0.41658031088082903,0.4132917964693666,0.41286307053941906,0.4087136929460581,0.40625,0.40250260688216893,0.39895833333333336,0.3962460896767466,0.3939393939393939,0.3928944618599791,0.3897596656217346,0.38719832109129065,0.38526315789473686,0.38170347003154576,0.38170347003154576,0.3785488958990536,0.3772391991570074,0.3755274261603376,0.3755274261603376,0.3744725738396624,0.37341772151898733,0.37341772151898733,0.3717001055966209,0.3717001055966209,0.37103594080338265,0.37103594080338265,0.3717001055966209,0.37486800422386485,0.37658227848101267,0.37763713080168776,0.37869198312236285,0.38105263157894737,0.38485804416403785,0.3907563025210084,0.39707419017763845,0.403125,0.4139004149377593,0.42487046632124353,0.6971031573859703,,,,,,,
2023-10-14 16:50:00,0.7564766839378239,0.7487019730010385,0.7388137356919875,0.7264248704663212,0.7202072538860104,0.7107180020811654,0.7015544041450777,0.6953367875647668,0.6878251821019771,0.6766839378238342,0.6721991701244814,0.6652806652806653,0.6583592938733126,0.6518134715025907,0.6490134994807892,0.6414507772020726,0.6330561330561331,0.6240913811007269,0.6180124223602484,0.6095534787123572,0.6006224066390041,0.5958549222797928,0.5879292403746098,0.577639751552795,0.5742471443406023,0.5663900414937759,0.5586708203530634,0.5514018691588785,0.5471502590673575,0.5395010395010394,0.533678756476684,0.5285565939771547,0.5253886010362694,0.5166320166320166,0.5093167701863354,0.5046728971962616,0.5010351966873706,0.49323621227887615,0.48601036269430054,0.48078920041536866,0.47772020725388603,0.4714434060228453,0.46465696465696466,0.46217616580310883,0.4584199584199584,0.45284974093264246,0.44849115504682624,0.4429460580912863,0.43775933609958506,0.43555093555093555,0.43005181347150256,0.4255983350676379,0.4205607476635514,0.41658031088082903,0.4132917964693666,0.41036269430051814,0.4068678459937565,0.4045881126173097,0.40041710114702816,0.396875,0.3939393939393939,0.3928944618599791,0.3914405010438413,0.38719832109129065,0.38485804416403785,0.38170347003154576,0.3792016806722689,0.3774973711882229,0.3744725738396624,0.3744725738396624,0.37341772151898733,0.37302423603793466,0.37142857142857144,0.37009544008483564,0.3680851063829787,0.3663471778487753,0.3655685441020191,0.3648936170212766,0.3638297872340426,0.3638297872340426,0.3638297872340426,0.3638297872340426,0.3680851063829787,0.36914893617021277,0.37127659574468086,0.37327677624602335,0.37658227848101267,0.37869198312236285,0.38170347003154576,0.3894736842105263,0.39748953974895396,0.4056308654848801,0.4184839044652129,0.6175488906342577,0.9848435419061818,,,,,,
2023-10-14 16:51:00,0.7505197505197505,0.7414330218068536,0.7295336787564767,0.7227414330218068,0.7133956386292835,0.7015544041450777,0.6978193146417445,0.6878251821019771,0.6766839378238342,0.6728971962616822,0.6635514018691588,0.6566390041493776,0.6500519210799585,0.6473029045643154,0.6410788381742739,0.6334371754932503,0.6240913811007269,0.6176165803108808,0.6095534787123572,0.6002076843198338,0.5958549222797928,0.5852390852390852,0.5772020725388601,0.573208722741433,0.564901349948079,0.5570539419087137,0.5503634475597092,0.5456431535269709,0.5369406867845994,0.5295336787564767,0.5280665280665281,0.520746887966805,0.5135135135135135,0.5077720207253886,0.5036344755970924,0.4963655244029076,0.48909657320872274,0.48393782383419687,0.4802494802494803,0.4730290456431535,0.4672216441207076,0.46010362694300516,0.4569055036344756,0.4538860103626943,0.44963655244029077,0.4434060228452752,0.43937823834196893,0.43613707165109034,0.4315352697095436,0.4255983350676379,0.4205607476635514,0.41658031088082903,0.4132917964693666,0.41036269430051814,0.40625,0.40187891440501045,0.39791666666666664,0.395615866388309,0.3939393939393939,0.3914405010438413,0.38848167539267014,0.38526315789473686,0.38170347003154576,0.378803777544596,0.3761854583772392,0.3744725738396624,0.37341772151898733,0.37236286919831224,0.37037037037037035,0.36836518046709127,0.3663471778487753,0.3648936170212766,0.36344314558979807,0.3606382978723404,0.3606382978723404,0.35859124866595515,0.3575240128068303,0.3575240128068303,0.3575240128068303,0.3575240128068303,0.3575240128068303,0.3575240128068303,0.3575240128068303,0.3611111111111111,0.3638297872340426,0.3655685441020191,0.3687566418703507,0.37327677624602335,0.37658227848101267,0.38170347003154576,0.3894736842105263,0.3981191222570533,0.41041666666666665,0.5341244755726426,0.9133898361677224,,,,,,
