dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 17:03:00,0.6507772020725389,0.6431535269709544,0.632398753894081,0.6240913811007269,0.6147455867082036,0.6037344398340249,0.5981308411214953,0.5883575883575883,0.5772020725388601,0.573208722741433,0.5638629283489096,0.5570539419087137,0.5514018691588785,0.5487551867219918,0.5425311203319502,0.5343035343035343,0.5264797507788161,0.5191709844559586,0.5103950103950103,0.5025960539979232,0.49637305699481865,0.48805815160955346,0.4797507788161994,0.47564766839378236,0.46465696465696466,0.45803108808290155,0.4537902388369678,0.446521287642783,0.4387966804979253,0.43198338525441327,0.42738589211618255,0.41935483870967744,0.41243523316062175,0.4085239085239085,0.404786680541103,0.3983315954118874,0.3924843423799583,0.3897596656217346,0.38405036726128017,0.3778947368421053,0.37302423603793466,0.370253164556962,0.3665254237288136,0.3606382978723404,0.35638297872340424,0.35325506937033085,0.3497326203208556,0.3459051724137931,0.3426724137931034,0.3380281690140845,0.3362255965292842,0.3340587595212187,0.32858707557502737,0.324945295404814,0.32123212321232125,0.32048458149779735,0.31712707182320443,0.3136818687430478,0.30957683741648107,0.30580357142857145,0.3045912653975364,0.30269058295964124,0.30180180180180183,0.29784824462061155,0.2939841089670829,0.2909090909090909,0.2888127853881279,0.288,0.28685714285714287,0.2847301951779564,0.28225806451612906,0.2789351851851852,0.2769409038238702,0.2737819025522042,0.27325581395348836,0.2727272727272727,0.2727272727272727,0.2718786464410735,0.2707117852975496,0.26985981308411217,0.2693208430913349,0.2687793427230047,0.2679200940070505,0.2679200940070505,0.2679200940070505,0.2679200940070505,0.2696365767878077,0.27017543859649124,0.27304550758459745,0.27505827505827507,0.2759022118742724,0.28041714947856317,0.2857142857142857,0.2914285714285714,0.2973893303064699,0.3071748878923767,0.31625835189309576,0.32858707557502737,0.47726184741968614,0.893618341021568,
2023-10-14 17:04:00,0.644559585492228,0.6300518134715026,0.6230529595015576,0.6129032258064516,0.6020725388601036,0.5958549222797928,0.5852390852390852,0.5752855659397715,0.5695020746887967,0.5586708203530634,0.5514018691588785,0.5471502590673575,0.5410176531671859,0.5347871235721703,0.5295336787564767,0.524896265560166,0.5150884495317378,0.505699481865285,0.5,0.4911550468262227,0.48186528497409326,0.47767393561786087,0.4688149688149688,0.46010362694300516,0.45482866043613707,0.44813278008298757,0.4397089397089397,0.43243243243243246,0.42901554404145076,0.4189189189189189,0.41243523316062175,0.4085239085239085,0.40270551508844954,0.3962460896767466,0.39184952978056425,0.3883089770354906,0.38340336134453784,0.3774973711882229,0.3717001055966209,0.3691983122362869,0.3651804670912951,0.3595744680851064,0.35363247863247865,0.35149572649572647,0.34801288936627284,0.3419633225458468,0.33872707659115425,0.3347778981581798,0.3344191096634093,0.3282275711159737,0.324945295404814,0.32123212321232125,0.3197353914002205,0.3174778761061947,0.311804008908686,0.30846325167037864,0.3053691275167785,0.3038116591928251,0.30112359550561796,0.29671574178935445,0.29284903518728717,0.2897727272727273,0.2888127853881279,0.288,0.28489702517162474,0.28308400460299193,0.2789351851851852,0.27662037037037035,0.2737819025522042,0.2715617715617716,0.2707117852975496,0.26954492415402564,0.268464243845252,0.26588235294117646,0.2624113475177305,0.26272189349112424,0.26153846153846155,0.2586002372479241,0.25771971496437057,0.2562574493444577,0.2562574493444577,0.2562574493444577,0.2562574493444577,0.2553699284009546,0.2553699284009546,0.2553699284009546,0.2562574493444577,0.2562574493444577,0.25952380952380955,0.2609727164887307,0.26421800947867297,0.26941176470588235,0.27304550758459745,0.2764227642276423,0.2840646651270208,0.2922374429223744,0.3036117381489842,0.31403118040089084,0.33185678247763284,0.7652826520284867,
2023-10-14 17:05:00,0.6313603322949117,0.6203319502074689,0.6091476091476091,0.5997920997920998,0.5912863070539419,0.5819502074688797,0.5742471443406023,0.564901349948079,0.555440414507772,0.5498960498960499,0.5410176531671859,0.5337487019730011,0.5275181723779855,0.5254413291796469,0.5186721991701245,0.5103950103950103,0.5025960539979232,0.49533678756476685,0.48598130841121495,0.4787123572170301,0.47150259067357514,0.46313603322949115,0.4553014553014553,0.45020746887966806,0.4417879417879418,0.4346473029045643,0.42901554404145076,0.4214360041623309,0.41243523316062175,0.4091381100726895,0.40332640332640335,0.3962460896767466,0.3897596656217346,0.3862212943632568,0.3821052631578947,0.3760504201680672,0.37130801687763715,0.3681434599156118,0.3630573248407643,0.35638297872340424,0.35325506937033085,0.3497326203208556,0.3455328310010764,0.34051724137931033,0.3354978354978355,0.333694474539545,0.3296943231441048,0.32420591456736036,0.3205268935236004,0.32048458149779735,0.3174778761061947,0.311804008908686,0.30846325167037864,0.3045912653975364,0.3038116591928251,0.30067567567567566,0.2947845804988662,0.2925170068027211,0.28929384965831434,0.28685714285714287,0.284077892325315,0.28110599078341014,0.2786127167630058,0.27578215527230593,0.2724097788125728,0.2715617715617716,0.26954492415402564,0.268464243845252,0.2641509433962264,0.26153846153846155,0.259478672985782,0.25741399762752076,0.2550655542312277,0.2541766109785203,0.2529832935560859,0.2535885167464115,0.2512019230769231,0.2493975903614458,0.24667472793228537,0.2457627118644068,0.24484848484848484,0.24455205811138014,0.24363636363636362,0.24150485436893204,0.24150485436893204,0.24150485436893204,0.24363636363636362,0.24484848484848484,0.24818401937046006,0.24879227053140096,0.2536057692307692,0.256563245823389,0.2586412395709178,0.26421800947867297,0.272196261682243,0.27726218097447797,0.29028571428571426,0.29931972789115646,0.3136818687430478,0.628846773955839,
2023-10-14 17:06:00,0.6220145379023884,0.6074766355140186,0.5981308411214953,0.5898234683281413,0.5772020725388601,0.5715767634854771,0.5602910602910602,0.5529045643153527,0.5471502590673575,0.5358255451713395,0.5275181723779855,0.5238589211618258,0.5171339563862928,0.5109034267912772,0.505699481865285,0.5010373443983402,0.4911550468262227,0.48186528497409326,0.47564766839378236,0.4672216441207076,0.45803108808290155,0.45228215767634855,0.44432882414151925,0.43523316062176165,0.43094496365524404,0.4236760124610592,0.4155440414507772,0.4091381100726895,0.40290758047767394,0.3962460896767466,0.3903966597077244,0.3862212943632568,0.38065194532071506,0.3739495798319328,0.3691983122362869,0.36747624076029567,0.362087326943557,0.35638297872340424,0.3525641025641026,0.34941050375133975,0.3433799784714747,0.33872707659115425,0.3347778981581798,0.33188248095756256,0.32603938730853393,0.3209200438116101,0.31903190319031904,0.3153252480705623,0.3114571746384872,0.30957683741648107,0.3053691275167785,0.3038116591928251,0.30067567567567566,0.2947845804988662,0.2917139614074915,0.2876712328767123,0.28685714285714287,0.28325688073394495,0.279445727482679,0.27578215527230593,0.27209302325581397,0.2703962703962704,0.26837806301050177,0.2676056338028169,0.2624113475177305,0.26066350710900477,0.25741399762752076,0.2550655542312277,0.2541766109785203,0.2526817640047676,0.25,0.24728588661037396,0.24455205811138014,0.24242424242424243,0.24058323207776428,0.23809523809523808,0.23931623931623933,0.23838630806845965,0.2371638141809291,0.23651960784313725,0.23587223587223588,0.23399014778325122,0.23304562268803947,0.23333333333333334,0.2323856613102596,0.2323856613102596,0.23304562268803947,0.23399014778325122,0.23587223587223588,0.2396088019559902,0.24083129584352078,0.24175824175824176,0.2469733656174334,0.2527075812274368,0.2586412395709178,0.2650887573964497,0.2742123687281214,0.286536248561565,0.2981859410430839,0.4863902311979227,0.920109875546752
2023-10-14 17:07:00,0.608515057113188,0.5981308411214953,0.586888657648283,0.5767634854771784,0.5695020746887967,0.5586708203530634,0.5503634475597092,0.5420560747663551,0.5326424870466321,0.5264797507788161,0.5171339563862928,0.5103950103950103,0.5036344755970924,0.5015576323987538,0.4948132780082988,0.4864864864864865,0.4787123572170301,0.470954356846473,0.4616182572614108,0.45482866043613707,0.44813278008298757,0.4387966804979253,0.43198338525441327,0.42487046632124353,0.4174454828660436,0.4095634095634096,0.4057971014492754,0.3981191222570533,0.39166666666666666,0.38662486938349006,0.38130252100840334,0.3739495798319328,0.3691983122362869,0.36536430834213307,0.359192348565356,0.35638297872340424,0.3525641025641026,0.34801288936627284,0.3419633225458468,0.3365800865800866,0.333694474539545,0.33042529989094876,0.32420591456736036,0.31978021978021975,0.31718061674008813,0.3137472283813747,0.3081201334816463,0.30434782608695654,0.3023516237402016,0.30112359550561796,0.29524886877828055,0.2917139614074915,0.2876712328767123,0.28685714285714287,0.2835820895522388,0.2777777777777778,0.2746234067207416,0.2703962703962704,0.26954492415402564,0.26783625730994154,0.2626619552414605,0.259478672985782,0.25622775800711745,0.2550655542312277,0.2529832935560859,0.25149700598802394,0.24728588661037396,0.24455205811138014,0.24213075060532688,0.23995127892813642,0.23809523809523808,0.23594132029339854,0.2350061199510404,0.23275862068965517,0.2311495673671199,0.228287841191067,0.22857142857142856,0.22540473225404734,0.22443890274314215,0.2227784730913642,0.2227784730913642,0.2227784730913642,0.22180451127819548,0.22180451127819548,0.22082810539523212,0.22082810539523212,0.22082810539523212,0.22180451127819548,0.2227784730913642,0.22528160200250313,0.22789539227895392,0.231055900621118,0.23485784919653893,0.2396088019559902,0.244228432563791,0.2527075812274368,0.25952380952380955,0.272196261682243,0.2837370242214533,0.33579821539386856,0.7866614395448113
2023-10-14 17:08:00,0.5981308411214953,0.5848074921956296,0.573208722741433,0.5659397715472482,0.555440414507772,0.54932502596054,0.5390218522372529,0.5295336787564767,0.5233160621761658,0.5130072840790842,0.504149377593361,0.5,0.4932502596053998,0.48701973001038423,0.48186528497409326,0.47564766839378236,0.46673596673596673,0.45803108808290155,0.45181347150259066,0.4422476586888658,0.4346473029045643,0.42901554404145076,0.41935483870967744,0.41243523316062175,0.40621761658031086,0.39979123173277664,0.39166666666666666,0.3880753138075314,0.38195173137460653,0.3753943217665615,0.3691983122362869,0.36536430834213307,0.3595744680851064,0.35425531914893615,0.3504273504273504,0.34801288936627284,0.3419633225458468,0.3358613217768147,0.333694474539545,0.3282275711159737,0.3227571115973742,0.31903190319031904,0.31718061674008813,0.3114571746384872,0.3062360801781737,0.3023516237402016,0.3004484304932735,0.296045197740113,0.2905788876276958,0.2870159453302961,0.28685714285714287,0.2835820895522388,0.2777777777777778,0.2746234067207416,0.2703962703962704,0.26837806301050177,0.2664319248826291,0.26122931442080377,0.25829383886255924,0.25476190476190474,0.2529832935560859,0.2502994011976048,0.24607961399276237,0.24455205811138014,0.24058323207776428,0.23809523809523808,0.2371638141809291,0.23565323565323565,0.23275862068965517,0.22924411400247832,0.22732919254658385,0.22415940224159403,0.2225,0.22152690863579474,0.21957340025094102,0.2185929648241206,0.21843434343434343,0.21673003802281368,0.21374045801526717,0.21273885350318472,0.21173469387755103,0.21045918367346939,0.20843989769820973,0.20843989769820973,0.20843989769820973,0.20843989769820973,0.20843989769820973,0.20843989769820973,0.2081736909323116,0.21428571428571427,0.21628498727735368,0.2189873417721519,0.2233375156838143,0.22528160200250313,0.231055900621118,0.23931623931623933,0.2457627118644068,0.2577565632458234,0.2702702702702703,0.2824074074074074,0.6461173805267466
2023-10-14 17:09:00,0.586888657648283,0.573208722741433,0.5628245067497404,0.5523316062176166,0.5471502590673575,0.5358255451713395,0.5264797507788161,0.5186721991701245,0.5093360995850622,0.5025960539979232,0.4932502596053998,0.48598130841121495,0.4797507788161994,0.47717842323651455,0.470404984423676,0.4620976116303219,0.45482866043613707,0.446985446985447,0.43730569948186526,0.43198338525441327,0.4236760124610592,0.41450777202072536,0.4091381100726895,0.40208333333333335,0.39520333680917624,0.3887147335423197,0.3832460732984293,0.3757894736842105,0.36958817317845827,0.3670886075949367,0.3599574014909478,0.35425531914893615,0.3504273504273504,0.3458646616541353,0.33980582524271846,0.3333333333333333,0.333694474539545,0.32603938730853393,0.3209200438116101,0.31903190319031904,0.31567328918322296,0.3092324805339266,0.30434782608695654,0.3023516237402016,0.2980877390326209,0.2925170068027211,0.2875,0.2853881278538813,0.2834285714285714,0.27829099307159355,0.27546296296296297,0.2712456344586729,0.26954492415402564,0.2664319248826291,0.26122931442080377,0.25622775800711745,0.25387365911799764,0.25178997613365156,0.25059952038369304,0.24425634824667472,0.2412121212121212,0.23687423687423687,0.23594132029339854,0.23443223443223443,0.23275862068965517,0.22924411400247832,0.22608695652173913,0.22347066167290885,0.22152690863579474,0.21957340025094102,0.21788413098236775,0.21518987341772153,0.21246819338422393,0.21045918367346939,0.2071611253196931,0.20539152759948653,0.2043701799485861,0.20463320463320464,0.2036082474226804,0.20284237726098192,0.20103761348897536,0.19895968790637192,0.1981747066492829,0.19712793733681463,0.19738562091503267,0.19738562091503267,0.19738562091503267,0.19738562091503267,0.1981747066492829,0.2,0.20439844760672704,0.20618556701030927,0.20822622107969152,0.21301020408163265,0.2189873417721519,0.22528160200250313,0.23296158612143741,0.24175824175824176,0.25598086124401914,0.26855123674911663,0.4984650522675603
2023-10-14 17:10:00,0.573208722741433,0.5619146722164412,0.5503634475597092,0.5430051813471503,0.5326424870466321,0.525987525987526,0.5155925155925156,0.505699481865285,0.49948186528497407,0.4890738813735692,0.4797507788161994,0.47564766839378236,0.46936656282450673,0.4625779625779626,0.45803108808290155,0.45181347150259066,0.4422476586888658,0.43302180685358255,0.42857142857142855,0.4184839044652129,0.4101765316718588,0.4045643153526971,0.397288842544317,0.3897596656217346,0.3862212943632568,0.37829293993677554,0.37157894736842106,0.3670886075949367,0.3617021276595745,0.35425531914893615,0.3504273504273504,0.3458646616541353,0.33980582524271846,0.3333333333333333,0.3304442036836403,0.32420591456736036,0.3209200438116101,0.31828193832599116,0.31450719822812845,0.3081201334816463,0.3039106145251397,0.30078563411896747,0.29683972911963885,0.2905788876276958,0.2862029646522235,0.2845714285714286,0.2807825086306099,0.27546296296296297,0.271461716937355,0.26837806301050177,0.26783625730994154,0.26122931442080377,0.25829383886255924,0.25387365911799764,0.25178997613365156,0.24969987995198079,0.24425634824667472,0.23907766990291263,0.23687423687423687,0.23471882640586797,0.2334152334152334,0.22800495662949194,0.2248447204968944,0.22125,0.22152690863579474,0.21957340025094102,0.21618204804045513,0.21246819338422393,0.21045918367346939,0.2071611253196931,0.2043701799485861,0.20334620334620335,0.20231958762886598,0.19974059662775617,0.196870925684485,0.19607843137254902,0.19397116644823068,0.19210526315789472,0.19129287598944592,0.18915343915343916,0.18915343915343916,0.1880794701986755,0.1870026525198939,0.1870026525198939,0.1870026525198939,0.18592297476759628,0.18592297476759628,0.1870026525198939,0.1870026525198939,0.1880794701986755,0.1917989417989418,0.1928665785997358,0.1965923984272608,0.2,0.20618556701030927,0.20998719590268886,0.21997471554993678,0.22789539227895392,0.2396088019559902,0.2545018007202881,0.34408968530078976
2023-10-14 17:11:00,0.5628245067497404,0.5498960498960499,0.5405405405405406,0.5284974093264249,0.5233160621761658,0.5119418483904465,0.5031185031185031,0.4948132780082988,0.4854771784232365,0.4787123572170301,0.46936656282450673,0.4620976116303219,0.45586708203530635,0.45228215767634855,0.446985446985447,0.4383419689119171,0.43198338525441327,0.4236760124610592,0.41200828157349895,0.40809968847352024,0.40041710114702816,0.39166666666666666,0.3876698014629049,0.38065194532071506,0.3722397476340694,0.3681434599156118,0.3637327677624602,0.35600425079702447,0.3511205976520811,0.34726688102893893,0.33980582524271846,0.333694474539545,0.3315276273022752,0.32420591456736036,0.3187294633077766,0.31607929515418504,0.3137472283813747,0.30734966592427615,0.30313199105145416,0.3004484304932735,0.29524886877828055,0.28944381384790013,0.2853881278538813,0.2834285714285714,0.27829099307159355,0.2734646581691773,0.2692307692307692,0.26721120186697783,0.2635294117647059,0.25829383886255924,0.25476190476190474,0.2529832935560859,0.24969987995198079,0.24425634824667472,0.23907766990291263,0.23687423687423687,0.23471882640586797,0.2315270935960591,0.22800495662949194,0.22263681592039802,0.2202753441802253,0.21831869510664995,0.2159090909090909,0.21119592875318066,0.21045918367346939,0.2071611253196931,0.2043701799485861,0.20231958762886598,0.20051746442432083,0.196870925684485,0.1950261780104712,0.1926605504587156,0.18997361477572558,0.18783068783068782,0.18675496688741722,0.18543046357615894,0.1829105473965287,0.18230563002680966,0.1816958277254374,0.1794871794871795,0.17813765182186234,0.17615176151761516,0.17615176151761516,0.17414965986394557,0.17302452316076294,0.17302452316076294,0.17302452316076294,0.17302452316076294,0.17414965986394557,0.17615176151761516,0.17726657645466848,0.18083670715249664,0.18389261744966443,0.18882978723404256,0.1917989417989418,0.19790301441677588,0.20618556701030927,0.2140127388535032,0.22528160200250313,0.23897058823529413,0.2545018007202881
2023-10-14 17:12:00,0.5503634475597092,0.5399792315680166,0.5280082987551867,0.5191709844559586,0.5093360995850622,0.5025960539979232,0.49221183800623053,0.48186528497409326,0.47564766839378236,0.46514047866805414,0.45586708203530635,0.45181347150259066,0.4454828660436137,0.4392523364485981,0.43302180685358255,0.42901554404145076,0.4184839044652129,0.4095634095634096,0.40352697095435686,0.395615866388309,0.3887147335423197,0.3832460732984293,0.3753943217665615,0.3691983122362869,0.36469344608879495,0.35782747603833864,0.3511205976520811,0.34759358288770054,0.341227125941873,0.3344155844155844,0.3315276273022752,0.32603938730853393,0.3187294633077766,0.31607929515418504,0.311529933481153,0.3051224944320713,0.3023516237402016,0.3004484304932735,0.2944507361268403,0.2875,0.2853881278538813,0.2829324169530355,0.27662037037037035,0.271461716937355,0.2692307692307692,0.265807962529274,0.26004728132387706,0.25504151838671413,0.2526817640047676,0.25,0.24457831325301205,0.2412121212121212,0.23687423687423687,0.23471882640586797,0.2315270935960591,0.22800495662949194,0.22291407222914073,0.2202753441802253,0.21831869510664995,0.21491782553729458,0.21119592875318066,0.20588235294117646,0.20308483290488433,0.20103092783505155,0.20051746442432083,0.196870925684485,0.19397116644823068,0.19078947368421054,0.18783068783068782,0.18675496688741722,0.1845949535192563,0.18181818181818182,0.180349932705249,0.17813765182186234,0.17479674796747968,0.1727891156462585,0.17166212534059946,0.17053206002728513,0.17076502732240437,0.16872427983539096,0.16666666666666666,0.16597510373443983,0.1650485436893204,0.1650485436893204,0.1638888888888889,0.1627260083449235,0.1627260083449235,0.1627260083449235,0.1627260083449235,0.1650485436893204,0.16574585635359115,0.16804407713498623,0.17189631650750342,0.17438692098092642,0.17750677506775067,0.18389261744966443,0.1917989417989418,0.2,0.20822622107969152,0.2233375156838143,0.23803680981595093
2023-10-14 17:13:00,0.5399792315680166,0.5264797507788161,0.5171339563862928,0.5046632124352332,0.49844559585492226,0.4890738813735692,0.4792099792099792,0.470954356846473,0.46113989637305697,0.45426195426195426,0.446521287642783,0.4387966804979253,0.43243243243243246,0.42901554404145076,0.4236760124610592,0.41450777202072536,0.40809968847352024,0.39979123173277664,0.39166666666666666,0.3862212943632568,0.37829293993677554,0.37157894736842106,0.3670886075949367,0.3599574014909478,0.35425531914893615,0.34935897435897434,0.34301075268817205,0.3365695792880259,0.3326110509209101,0.32751091703056767,0.32021857923497266,0.31683168316831684,0.3122923588039867,0.3051224944320713,0.30011198208286677,0.2982062780269058,0.289920724801812,0.2875,0.2845714285714286,0.28243398392652125,0.27546296296296297,0.2709302325581395,0.26721120186697783,0.26439482961222094,0.25829383886255924,0.25357142857142856,0.25059665871121717,0.24759615384615385,0.2412121212121212,0.23722627737226276,0.23471882640586797,0.2334152334152334,0.22800495662949194,0.22291407222914073,0.2202753441802253,0.21831869510664995,0.21491782553729458,0.21019108280254778,0.20588235294117646,0.20308483290488433,0.20103092783505155,0.1974025974025974,0.193717277486911,0.18947368421052632,0.1865079365079365,0.18675496688741722,0.1848404255319149,0.18072289156626506,0.1792452830188679,0.17456021650879566,0.1727891156462585,0.17166212534059946,0.16939890710382513,0.16758241758241757,0.16413793103448276,0.1636615811373093,0.16133518776077885,0.15804195804195803,0.15730337078651685,0.15611814345991562,0.15492957746478872,0.153737658674189,0.153737658674189,0.15275813295615276,0.1529745042492918,0.15198863636363635,0.1507823613086771,0.15198863636363635,0.15198863636363635,0.1529745042492918,0.153737658674189,0.15514809590973203,0.15752461322081576,0.16083916083916083,0.1664355062413315,0.17099863201094392,0.1766304347826087,0.1858288770053476,0.19473684210526315,0.2072072072072072,0.2233375156838143
2023-10-14 17:14:00,0.5280082987551867,0.5166320166320166,0.5046632124352332,0.49688796680497926,0.48494288681204567,0.4787123572170301,0.4683281412253375,0.45803108808290155,0.45181347150259066,0.44132917964693663,0.43243243243243246,0.42901554404145076,0.4214360041623309,0.4155440414507772,0.4095634095634096,0.40414507772020725,0.395615866388309,0.3887147335423197,0.38259958071278827,0.375,0.3691983122362869,0.3637327677624602,0.35600425079702447,0.3504273504273504,0.3458646616541353,0.33836206896551724,0.3333333333333333,0.3282442748091603,0.32201533406352684,0.31683168316831684,0.312707182320442,0.30589543937708563,0.30089485458612975,0.2982062780269058,0.289920724801812,0.2852272727272727,0.2822857142857143,0.28160919540229884,0.2746234067207416,0.270081490104773,0.26721120186697783,0.2617924528301887,0.2571090047393365,0.2526817640047676,0.25029797377830754,0.2448733413751508,0.24,0.23565323565323565,0.2334963325183374,0.22867737948084055,0.22456575682382135,0.2202753441802253,0.21831869510664995,0.21491782553729458,0.21019108280254778,0.20588235294117646,0.20308483290488433,0.20103092783505155,0.19635890767230169,0.1926605504587156,0.18947368421052632,0.1865079365079365,0.18410596026490067,0.17938420348058903,0.1778975741239892,0.17456021650879566,0.17166212534059946,0.17053206002728513,0.16826265389876882,0.1652892561983471,0.1636615811373093,0.16133518776077885,0.15804195804195803,0.15471167369901548,0.15352112676056337,0.152327221438646,0.15056818181818182,0.14857142857142858,0.1489971346704871,0.14655172413793102,0.1440922190201729,0.1430635838150289,0.14078374455732948,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13828238719068414,0.13828238719068414,0.13828238719068414,0.13953488372093023,0.13953488372093023,0.14347826086956522,0.14676258992805755,0.1504297994269341,0.1534090909090909,0.15752461322081576,0.16411682892906815,0.1721311475409836,0.18083670715249664,0.1917989417989418,0.20618556701030927
2023-10-14 17:15:00,0.5171339563862928,0.504149377593361,0.49377593360995853,0.48132780082987553,0.47461139896373056,0.46514047866805414,0.4553014553014553,0.44813278008298757,0.43730569948186526,0.4313929313929314,0.4226375908618899,0.41450777202072536,0.4091381100726895,0.40621761658031086,0.39979123173277664,0.39166666666666666,0.3862212943632568,0.37829293993677554,0.37091675447839834,0.3667017913593256,0.359192348565356,0.35149572649572647,0.34759358288770054,0.34051724137931033,0.3333333333333333,0.3300760043431053,0.3227571115973742,0.31683168316831684,0.3146314631463146,0.30700778642936594,0.3013392857142857,0.2982062780269058,0.29218573046432617,0.2852272727272727,0.2822857142857143,0.2793103448275862,0.272305909617613,0.2692307692307692,0.26721120186697783,0.26148409893992935,0.254739336492891,0.2526817640047676,0.24910179640718563,0.2430471584038694,0.23815309842041313,0.23471882640586797,0.2321867321867322,0.22676579925650558,0.22166874221668742,0.21804511278195488,0.21536523929471033,0.21119592875318066,0.20561941251596424,0.20308483290488433,0.20103092783505155,0.19635890767230169,0.1926605504587156,0.18947368421052632,0.1865079365079365,0.18326693227091634,0.17986577181208055,0.1767881241565452,0.1723202170963365,0.16916780354706684,0.16780354706684858,0.1652892561983471,0.1636615811373093,0.16016713091922005,0.15589887640449437,0.15471167369901548,0.152327221438646,0.15056818181818182,0.14835948644793154,0.14511494252873564,0.1414141414141414,0.13933236574746008,0.1380813953488372,0.13682678311499272,0.13556851311953352,0.13636363636363635,0.1325478645066274,0.13185185185185186,0.13185185185185186,0.12927191679049035,0.12927191679049035,0.12797619047619047,0.12556053811659193,0.12556053811659193,0.12556053811659193,0.1253731343283582,0.12927191679049035,0.13056379821958458,0.1344165435745938,0.1378299120234604,0.13973799126637554,0.14450867052023122,0.15021459227467812,0.1563380281690141,0.1664355062413315,0.1766304347826087,0.19072847682119207
2023-10-14 17:16:00,0.5046632124352332,0.4932502596053998,0.48082901554404145,0.47357512953367875,0.46105919003115264,0.45482866043613707,0.44490644490644493,0.43523316062176165,0.42901554404145076,0.4174454828660436,0.4091381100726895,0.40621761658031086,0.3993743482794578,0.39334027055150883,0.3887147335423197,0.3832460732984293,0.3753943217665615,0.3691983122362869,0.3630573248407643,0.35425531914893615,0.3504273504273504,0.34375,0.3365695792880259,0.3315276273022752,0.32603938730853393,0.3187294633077766,0.31497797356828194,0.3092324805339266,0.30211817168338906,0.29932735426008966,0.2937853107344633,0.28717366628830876,0.2831050228310502,0.2793103448275862,0.272305909617613,0.2668997668997669,0.26487747957992996,0.2576832151300236,0.25504151838671413,0.25178997613365156,0.24849939975990396,0.24213075060532688,0.23658536585365852,0.2334963325183374,0.22934648581997533,0.2248447204968944,0.2190237797246558,0.21706398996235884,0.21265822784810126,0.20918367346938777,0.20410783055198972,0.20103092783505155,0.1974025974025974,0.193717277486911,0.18947368421052632,0.1865079365079365,0.18326693227091634,0.17986577181208055,0.1767881241565452,0.17255434782608695,0.16916780354706684,0.16712328767123288,0.1632088520055325,0.1599443671766342,0.1544943820224719,0.15330520393811534,0.152327221438646,0.14935988620199148,0.14756446991404013,0.14511494252873564,0.1416184971098266,0.1380813953488372,0.13556851311953352,0.13450292397660818,0.13107511045655376,0.13037037037037036,0.1277860326894502,0.12406576980568013,0.12162162162162163,0.12180451127819548,0.12198795180722892,0.12066365007541478,0.11969696969696969,0.1187214611872146,0.1173780487804878,0.11603053435114503,0.11638591117917305,0.11638591117917305,0.11638591117917305,0.11638591117917305,0.11603053435114503,0.1187214611872146,0.12217194570135746,0.12349397590361445,0.12462462462462462,0.13075780089153047,0.1378299120234604,0.14223512336719885,0.15220483641536273,0.16083916083916083,0.17438692098092642
