dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:33:00,0.8333333333333334,0.8307372793354102,0.8269430051813471,0.8201663201663202,0.8143153526970954,0.8076923076923077,0.8031088082901554,0.7964693665628245,0.7883817427385892,0.7808930425752856,0.7772020725388601,0.770508826583593,0.7632398753894081,0.7575129533678756,0.754932502596054,0.7468879668049793,0.7383177570093458,0.7297297297297297,0.7246376811594203,0.7159209157127991,0.7053941908713693,0.7005181347150259,0.6923076923076923,0.6839378238341969,0.6794605809128631,0.6708203530633438,0.6601036269430052,0.6559251559251559,0.6469366562824507,0.6373056994818653,0.6313603322949117,0.6234439834024896,0.6147455867082036,0.6064382139148494,0.6,0.5908618899273105,0.5825545171339563,0.5782383419689119,0.5691987513007284,0.5606217616580311,0.5544041450777202,0.54630593132154,0.5362318840579711,0.5332640332640333,0.524948024948025,0.516597510373444,0.509865005192108,0.5036269430051813,0.4953271028037383,0.48858921161825725,0.48290155440414506,0.4755970924195223,0.46735751295336786,0.4620976116303219,0.45906735751295336,0.45114345114345117,0.44455958549222796,0.4407484407484408,0.4346473029045643,0.42782969885773625,0.42176165803108806,0.4184839044652129,0.4139004149377593,0.4091858037578288,0.40501043841336115,0.4010416666666667,0.3985355648535565,0.39748953974895396,0.395615866388309,0.6886857504874164,0.9942367760554075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:34:00,0.8213914849428868,0.814122533748702,0.8072538860103627,0.8047767393561787,0.7981366459627329,0.7960457856399584,0.7865284974093264,0.7808930425752856,0.7772020725388601,0.7700312174817898,0.7606217616580311,0.7557172557172557,0.7520746887966805,0.7468879668049793,0.740894901144641,0.7316062176165803,0.7286902286902287,0.7203742203742204,0.7116182572614108,0.7040498442367601,0.6974093264248704,0.6884735202492211,0.6801661474558671,0.677720207253886,0.6694386694386695,0.6590673575129534,0.6552440290758048,0.6469366562824507,0.6373056994818653,0.6313603322949117,0.6234439834024896,0.6153846153846154,0.6070686070686071,0.6024844720496895,0.5931321540062435,0.5844559585492228,0.5782383419689119,0.5702393340270552,0.5612033195020747,0.5571725571725572,0.54932502596054,0.5410176531671859,0.5337487019730011,0.529045643153527,0.5202913631633714,0.5129533678756477,0.5072614107883817,0.4994807892004154,0.49119170984455957,0.48598130841121495,0.47979274611398964,0.47193347193347196,0.46528497409326425,0.46105919003115264,0.45322245322245325,0.4490644490644491,0.4423676012461059,0.4387966804979253,0.43302180685358255,0.42679127725856697,0.42176165803108806,0.4178794178794179,0.41347150259067356,0.4098018769551616,0.4056308654848801,0.4010416666666667,0.3991640543364681,0.3981191222570533,0.39748953974895396,0.6169390581816103,0.9250016103244235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:35:00,0.8047767393561787,0.8010362694300518,0.794392523364486,0.7879417879417879,0.7813471502590673,0.7806652806652806,0.7730569948186529,0.7669094693028096,0.7575129533678756,0.754932502596054,0.7481865284974093,0.7440166493236212,0.7372793354101765,0.7316062176165803,0.7289719626168224,0.722279792746114,0.7159209157127991,0.7067357512953368,0.7022821576763485,0.6947040498442367,0.6860103626943005,0.6791277258566978,0.6715025906735751,0.6656282450674974,0.6576763485477178,0.6528497409326425,0.6451612903225806,0.634575569358178,0.6309771309771309,0.6230529595015576,0.6147455867082036,0.6064382139148494,0.6016597510373444,0.5931321540062435,0.5844559585492228,0.5798755186721992,0.5711318795430945,0.5626943005181347,0.5565939771547248,0.550259067357513,0.5420560747663551,0.5347871235721703,0.5305699481865285,0.522372528616025,0.5139896373056995,0.509865005192108,0.5020746887966805,0.49428868120456904,0.487551867219917,0.48290155440414506,0.4755970924195223,0.46839378238341967,0.4620976116303219,0.45906735751295336,0.4505723204994797,0.4466321243523316,0.44132917964693663,0.4383419689119171,0.4308012486992716,0.42531120331950206,0.4195223260643821,0.4174454828660436,0.41286307053941906,0.4091858037578288,0.4056308654848801,0.4006243496357961,0.39979123173277664,0.3981191222570533,0.3981191222570533,0.5455483546385641,0.8557340706142156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:36:00,0.7879417879417879,0.7813471502590673,0.778816199376947,0.7740932642487046,0.7681912681912682,0.7632398753894081,0.7562240663900415,0.7538940809968847,0.7468879668049793,0.7393561786085151,0.7316062176165803,0.7289719626168224,0.7253886010362695,0.7206645898234684,0.7159209157127991,0.7070393374741201,0.7040498442367601,0.6963730569948187,0.6895119418483905,0.6815352697095436,0.6756476683937824,0.6683991683991684,0.6601036269430052,0.656282450674974,0.649740932642487,0.6417445482866043,0.6341968911917099,0.6286307053941909,0.6209761163032191,0.6124352331606218,0.6064382139148494,0.6,0.5919003115264797,0.5840248962655602,0.5782383419689119,0.5711318795430945,0.5626943005181347,0.5565939771547248,0.550259067357513,0.5430944963655244,0.5367875647668394,0.5321576763485477,0.5244029075804777,0.516597510373444,0.509865005192108,0.5062111801242236,0.4963579604578564,0.48911917098445595,0.48598130841121495,0.4782157676348548,0.470404984423676,0.46528497409326425,0.46105919003115264,0.4537902388369678,0.446521287642783,0.44398340248962653,0.4402907580477674,0.4346473029045643,0.4287200832466181,0.42176165803108806,0.4184839044652129,0.4155440414507772,0.4120707596253902,0.407098121085595,0.4045881126173097,0.4010416666666667,0.39979123173277664,0.3981191222570533,0.3981191222570533,0.4734810131725956,0.7863191085971905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:37:00,0.7738589211618258,0.7679500520291364,0.7611630321910696,0.755440414507772,0.7528556593977155,0.7479253112033195,0.7440166493236212,0.7365145228215768,0.7300103842159917,0.7271784232365145,0.7206645898234684,0.7159209157127991,0.7098445595854922,0.7053941908713693,0.7040498442367601,0.6974093264248704,0.6909469302809573,0.6818652849740933,0.6787941787941788,0.6708203530633438,0.6635514018691588,0.6552440290758048,0.6507772020725389,0.6438213914849429,0.6373056994818653,0.6313603322949117,0.6252587991718427,0.6181061394380853,0.6093264248704663,0.6053997923156802,0.5977130977130977,0.5898234683281413,0.5821205821205822,0.5782383419689119,0.5702393340270552,0.5612033195020747,0.5565939771547248,0.5492227979274611,0.5420560747663551,0.5352697095435685,0.5321576763485477,0.5244029075804777,0.516597510373444,0.5103950103950103,0.5067357512953368,0.4984391259105099,0.49119170984455957,0.48598130841121495,0.4803312629399586,0.4724245577523413,0.46528497409326425,0.4620976116303219,0.45595854922279794,0.44849115504682624,0.44145077720207254,0.43821391484942884,0.4383419689119171,0.4308012486992716,0.42531120331950206,0.42012448132780084,0.4178794178794179,0.4139004149377593,0.410844629822732,0.40667361835245047,0.4041666666666667,0.4010416666666667,0.3991640543364681,0.3981191222570533,0.3981191222570533,0.40065162236870644,0.7163289246643649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:38:00,0.754149377593361,0.7525987525987526,0.7461139896373057,0.7419354838709677,0.735202492211838,0.7295336787564767,0.7289719626168224,0.722279792746114,0.7180020811654526,0.7108808290155441,0.7050882658359294,0.7037422037422038,0.6991701244813278,0.6947040498442367,0.6895119418483905,0.6818652849740933,0.6791277258566978,0.6715025906735751,0.6645898234683282,0.6569948186528497,0.6531671858774662,0.6458982346832814,0.6386292834890965,0.6303219106957425,0.627979274611399,0.6220145379023884,0.6141078838174274,0.6064382139148494,0.6031088082901555,0.595213319458897,0.5860995850622407,0.5815160955347871,0.5751295336787565,0.5675675675675675,0.5595854922279793,0.5555555555555556,0.5482866043613707,0.5405405405405406,0.5337487019730011,0.5295336787564767,0.5233644859813084,0.516597510373444,0.509865005192108,0.5067357512953368,0.4984391259105099,0.49119170984455957,0.48598130841121495,0.4824016563146998,0.4745057232049948,0.46735751295336786,0.4620976116303219,0.45906735751295336,0.4505723204994797,0.44455958549222796,0.4386694386694387,0.43523316062176165,0.43302180685358255,0.42679127725856697,0.42176165803108806,0.4184839044652129,0.4155440414507772,0.4120707596253902,0.407098121085595,0.4045881126173097,0.4010416666666667,0.39979123173277664,0.3981191222570533,0.3981191222570533,0.3981191222570533,0.3981191222570533,0.6460256610674716,0.9498388219282224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:39:00,0.739085239085239,0.7336787564766839,0.7279335410176532,0.7266112266112266,0.7219917012448133,0.7159209157127991,0.7102803738317757,0.7067357512953368,0.7040498442367601,0.6974093264248704,0.6930280957336108,0.6874350986500519,0.6818652849740933,0.6791277258566978,0.6780893042575286,0.671161825726141,0.6645898234683282,0.6569948186528497,0.6538461538461539,0.6462655601659751,0.6396677050882659,0.6321243523316062,0.6282450674974039,0.6209761163032191,0.6137071651090342,0.6089211618257261,0.6053997923156802,0.5977130977130977,0.5904365904365905,0.5825545171339563,0.5782383419689119,0.5721703011422637,0.5643153526970954,0.5571725571725572,0.5533678756476684,0.5457380457380457,0.5378238341968912,0.5327102803738317,0.5295336787564767,0.5213319458896982,0.5139896373056995,0.509865005192108,0.505699481865285,0.4979209979209979,0.4896265560165975,0.48598130841121495,0.48132780082987553,0.47401247401247404,0.46735751295336786,0.4620976116303219,0.45906735751295336,0.45114345114345117,0.4450207468879668,0.4392523364485981,0.4367219917012448,0.43094496365524404,0.4282744282744283,0.42132505175983437,0.4184839044652129,0.41597510373443985,0.4126819126819127,0.4091858037578288,0.40501043841336115,0.4010416666666667,0.40041710114702816,0.3981191222570533,0.3981191222570533,0.3981191222570533,0.3981191222570533,0.3981191222570533,0.5754217742182093,0.8823043613864144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:40:00,0.7248182762201454,0.7188796680497925,0.7130977130977131,0.7095435684647303,0.7043568464730291,0.7019730010384216,0.6974093264248704,0.6936656282450675,0.6874350986500519,0.6818652849740933,0.6791277258566978,0.6756476683937824,0.6704781704781705,0.6659729448491155,0.6625129802699896,0.6556016597510373,0.6531671858774662,0.6458982346832814,0.6386292834890965,0.6321243523316062,0.6288981288981289,0.6213692946058091,0.6147455867082036,0.6072538860103627,0.603950103950104,0.5985477178423236,0.5919003115264797,0.5844559585492228,0.581081081081081,0.5736514522821576,0.5669781931464174,0.5595854922279793,0.5561330561330561,0.5487551867219918,0.5420560747663551,0.5357512953367876,0.5322245322245323,0.524896265560166,0.5181723779854621,0.5119170984455959,0.5083160083160083,0.5020746887966805,0.4953271028037383,0.48911917098445595,0.48598130841121495,0.47979274611398964,0.4724245577523413,0.4648033126293996,0.4620976116303219,0.45906735751295336,0.4505723204994797,0.4450207468879668,0.4392523364485981,0.4367219917012448,0.4315352697095436,0.4255983350676379,0.4221991701244813,0.4184839044652129,0.4170124481327801,0.4122533748701973,0.4091858037578288,0.40501043841336115,0.4006243496357961,0.3991640543364681,0.3981191222570533,0.3981191222570533,0.39707419017763845,0.39707419017763845,0.39707419017763845,0.39748953974895396,0.504529990934523,0.8143965504249503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:41:00,0.7049689440993789,0.7019730010384216,0.700207468879668,0.694300518134715,0.6909469302809573,0.6853582554517134,0.6797927461139897,0.6770508826583593,0.6756476683937824,0.6687435098650052,0.6632016632016632,0.6569948186528497,0.6548856548856549,0.6538461538461539,0.6507772020725389,0.6438213914849429,0.6375908618899273,0.6303219106957425,0.6282450674974039,0.6209761163032191,0.6143451143451143,0.6072538860103627,0.603950103950104,0.5964730290456431,0.5898234683281413,0.5844559585492228,0.5815160955347871,0.5751295336787565,0.5681581685744017,0.5606217616580311,0.5565939771547248,0.5527950310559007,0.5452653485952134,0.5378238341968912,0.5327102803738317,0.5295336787564767,0.5213319458896982,0.5150259067357513,0.5093555093555093,0.505699481865285,0.4984423676012461,0.4932502596053998,0.48701973001038423,0.48443983402489627,0.47767393561786087,0.470404984423676,0.46528497409326425,0.4620976116303219,0.45595854922279794,0.448024948024948,0.44352331606217615,0.4386694386694387,0.43523316062176165,0.4303534303534304,0.42471443406022846,0.41865284974093264,0.4153686396677051,0.4155440414507772,0.4126819126819127,0.40875912408759124,0.4045881126173097,0.4010416666666667,0.3985355648535565,0.3981191222570533,0.39707419017763845,0.395615866388309,0.395615866388309,0.395615866388309,0.395615866388309,0.39707419017763845,0.4333632427134645,0.7459134225936008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:42:00,0.6926272066458983,0.6874350986500519,0.6815352697095436,0.6777546777546778,0.67601246105919,0.6704663212435233,0.6659729448491155,0.6611226611226612,0.6569948186528497,0.6542056074766355,0.6507772020725389,0.6458982346832814,0.6403326403326404,0.6375908618899273,0.6321243523316062,0.6292834890965732,0.6259067357512953,0.6188992731048806,0.612668743509865,0.6058091286307054,0.6033229491173416,0.5960539979231568,0.5898234683281413,0.5823834196891192,0.5794392523364486,0.5730569948186528,0.5681581685744017,0.5626943005181347,0.5565939771547248,0.5533678756476684,0.5462097611630322,0.5394190871369294,0.5337487019730011,0.5295336787564767,0.5233644859813084,0.5171339563862928,0.5119170984455959,0.5077881619937694,0.5010373443983402,0.4953173777315297,0.48808290155440415,0.48494288681204567,0.4824016563146998,0.4745057232049948,0.46839378238341967,0.4625779625779626,0.45954356846473027,0.45322245322245325,0.4475597092419522,0.44145077720207254,0.43821391484942884,0.43523316062176165,0.4288681204569055,0.4236760124610592,0.41865284974093264,0.4153686396677051,0.41243523316062175,0.4114583333333333,0.40752351097178685,0.4041666666666667,0.4010416666666667,0.3981191222570533,0.39707419017763845,0.395615866388309,0.3928944618599791,0.39267015706806285,0.3920335429769392,0.3920335429769392,0.3922594142259414,0.395615866388309,0.39707419017763845,0.676787361742365,0.9885694926184241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:43:00,0.6770508826583593,0.6735751295336787,0.6683991683991684,0.663891779396462,0.6580310880829016,0.6535269709543569,0.652128764278297,0.6480331262939959,0.6417445482866043,0.6386292834890965,0.6321243523316062,0.6292834890965732,0.6282450674974039,0.6259067357512953,0.6209761163032191,0.6160249739854319,0.6082901554404145,0.6043613707165109,0.6010362694300518,0.5939771547248183,0.5877466251298027,0.5819502074688797,0.5784008307372793,0.572020725388601,0.5660770031217481,0.5575129533678757,0.5565939771547248,0.5533678756476684,0.5457380457380457,0.5394190871369294,0.5337487019730011,0.5311203319502075,0.5244029075804777,0.5181723779854621,0.5119170984455959,0.5088265835929388,0.5025906735751295,0.49739854318418314,0.49015544041450776,0.48544698544698545,0.48186528497409326,0.4755970924195223,0.470404984423676,0.46528497409326425,0.4620976116303219,0.45652173913043476,0.4505723204994797,0.4450207468879668,0.4392523364485981,0.4371754932502596,0.4310880829015544,0.42515592515592515,0.42072538860103625,0.4164070612668744,0.41476091476091476,0.40975103734439833,0.40667361835245047,0.4056308654848801,0.4010416666666667,0.3985355648535565,0.39748953974895396,0.395615866388309,0.3928944618599791,0.391395592864638,0.3901156677181914,0.3894736842105263,0.38801261829652994,0.3894736842105263,0.3907563025210084,0.39267015706806285,0.395615866388309,0.6077686310699708,0.9227369277988182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:44:00,0.6611226611226612,0.6549222797927461,0.652128764278297,0.6487046632124353,0.6441908713692946,0.6403326403326404,0.6348547717842323,0.6300518134715026,0.6272066458982347,0.6259067357512953,0.6199376947040498,0.6160249739854319,0.6120331950207469,0.6072538860103627,0.604989604989605,0.6033229491173416,0.5964730290456431,0.5910509885535901,0.5840248962655602,0.5794392523364486,0.5761658031088083,0.5700934579439252,0.5638629283489096,0.5575129533678757,0.5540540540540541,0.5481865284974093,0.5426195426195426,0.5378238341968912,0.5332640332640333,0.5295336787564767,0.5239085239085239,0.5171339563862928,0.5119170984455959,0.5088265835929388,0.504149377593361,0.49739854318418314,0.491701244813278,0.48598130841121495,0.483402489626556,0.4766355140186916,0.4708939708939709,0.46424870466321244,0.4620976116303219,0.45906735751295336,0.45275181723779856,0.446521287642783,0.44145077720207254,0.43821391484942884,0.43523316062176165,0.4288681204569055,0.4230769230769231,0.41865284974093264,0.4153686396677051,0.41243523316062175,0.4083333333333333,0.4043887147335423,0.4,0.3966597077244259,0.3981191222570533,0.395615866388309,0.3928944618599791,0.391395592864638,0.3873684210526316,0.38696109358569925,0.38485804416403785,0.38485804416403785,0.38485804416403785,0.38485804416403785,0.38696109358569925,0.3894736842105263,0.39267015706806285,0.537696165216033,0.8561472538126303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:45:00,0.6455958549222798,0.6413721413721414,0.6365524402907581,0.6300518134715026,0.6278586278586279,0.6261682242990654,0.6207253886010363,0.6160249739854319,0.6112266112266113,0.6072538860103627,0.6043613707165109,0.6026970954356846,0.5995850622406639,0.5950155763239875,0.5904365904365905,0.5871369294605809,0.5804776739356179,0.5784008307372793,0.572020725388601,0.5660770031217481,0.5606217616580311,0.5550935550935551,0.5518672199170125,0.5462097611630322,0.5399792315680166,0.533678756476684,0.5306334371754933,0.5295336787564767,0.5223260643821391,0.5166320166320166,0.5119170984455959,0.5083160083160083,0.5025906735751295,0.49739854318418314,0.49119170984455957,0.48598130841121495,0.483402489626556,0.47717842323651455,0.4713839750260146,0.46424870466321244,0.46105919003115264,0.45803108808290155,0.4517133956386293,0.4475597092419522,0.44145077720207254,0.43821391484942884,0.43523316062176165,0.42990654205607476,0.42471443406022846,0.41865284974093264,0.4153686396677051,0.41286307053941906,0.4095634095634096,0.4056308654848801,0.40145985401459855,0.39791666666666664,0.3949843260188088,0.3928944618599791,0.3928944618599791,0.3907563025210084,0.38777660695468913,0.38485804416403785,0.38340336134453784,0.38170347003154576,0.38105263157894737,0.379746835443038,0.3804004214963119,0.38170347003154576,0.38170347003154576,0.38590956887486855,0.3894736842105263,0.46527473300859423,0.7891352740519726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:46:00,0.6282450674974039,0.6268191268191268,0.6231884057971014,0.6178608515057114,0.6133056133056133,0.6082901554404145,0.6033229491173416,0.6018711018711018,0.5989637305699482,0.592938733125649,0.5898234683281413,0.5854922279792746,0.5823834196891192,0.5794392523364486,0.5784008307372793,0.5730569948186528,0.5681581685744017,0.5622406639004149,0.5570539419087137,0.5540540540540541,0.5481865284974093,0.5431841831425598,0.5373443983402489,0.5316718587746625,0.5295950155763239,0.5228215767634855,0.5171696149843913,0.5139896373056995,0.5093555093555093,0.5062240663900415,0.5010373443983402,0.4953173777315297,0.48858921161825725,0.48494288681204567,0.48186528497409326,0.4760914760914761,0.470404984423676,0.46424870466321244,0.46105919003115264,0.45803108808290155,0.4517133956386293,0.446521287642783,0.44041450777202074,0.43821391484942884,0.43523316062176165,0.4303534303534304,0.42471443406022846,0.4190871369294606,0.4158004158004158,0.4139004149377593,0.4091381100726895,0.40605427974947805,0.40145985401459855,0.39791666666666664,0.3949843260188088,0.3924843423799583,0.3891213389121339,0.38760504201680673,0.38696109358569925,0.38445378151260506,0.38170347003154576,0.379746835443038,0.37869198312236285,0.37869198312236285,0.37763713080168776,0.37763713080168776,0.37763713080168776,0.37869198312236285,0.3790918690601901,0.38170347003154576,0.38590956887486855,0.3924645783595462,0.721602610512531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:47:00,0.6139438085327783,0.6093264248704663,0.6047717842323651,0.6022845275181724,0.5989637305699482,0.5939771547248183,0.5883575883575883,0.5850622406639004,0.5803108808290155,0.5773624091381101,0.5761658031088083,0.5715767634854771,0.569055036344756,0.564901349948079,0.5622406639004149,0.5575129533678757,0.5545171339563862,0.5507246376811594,0.5441329179646937,0.5384615384615384,0.533678756476684,0.5306334371754933,0.5274611398963731,0.5202492211838006,0.5145530145530145,0.5098445595854922,0.5067497403946002,0.5015544041450777,0.4984423676012461,0.49272349272349275,0.48808290155440415,0.48494288681204567,0.4813664596273292,0.4745586708203531,0.4688149688149688,0.46424870466321244,0.46105919003115264,0.45803108808290155,0.45067497403946,0.44490644490644493,0.44041450777202074,0.4371754932502596,0.43419689119170984,0.42990654205607476,0.42471443406022846,0.41865284974093264,0.4153686396677051,0.41286307053941906,0.4095634095634096,0.4056308654848801,0.40145985401459855,0.39791666666666664,0.3949843260188088,0.3924843423799583,0.38952879581151834,0.3863157894736842,0.38275499474237645,0.3785488958990536,0.3772391991570074,0.37869198312236285,0.37763713080168776,0.37658227848101267,0.3744725738396624,0.3746031746031746,0.3739406779661017,0.3739406779661017,0.3746031746031746,0.3744725738396624,0.37658227848101267,0.37869198312236285,0.38170347003154576,0.38696109358569925,0.6517606059144041,0.9685269653331059,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:48:00,0.5995850622406639,0.5943983402489627,0.5910509885535901,0.5856697819314641,0.5803108808290155,0.5773624091381101,0.5763239875389408,0.5709844559585492,0.5660770031217481,0.5617860851505712,0.555440414507772,0.5555555555555556,0.5545171339563862,0.5512953367875648,0.5481865284974093,0.5441329179646937,0.5384615384615384,0.533678756476684,0.5306334371754933,0.5274611398963731,0.5212876427829699,0.5150571131879543,0.5098445595854922,0.5067497403946002,0.5036269430051813,0.4979209979209979,0.49221183800623053,0.48601036269430054,0.48494288681204567,0.48186528497409326,0.4766355140186916,0.4713839750260146,0.46632124352331605,0.46153846153846156,0.45954356846473027,0.4533195020746888,0.446985446985447,0.44352331606217615,0.43821391484942884,0.4365904365904366,0.4310880829015544,0.4266389177939646,0.42203742203742206,0.41761658031088084,0.4153686396677051,0.41243523316062175,0.40894901144641,0.4043887147335423,0.4010416666666667,0.3966597077244259,0.3949843260188088,0.3924843423799583,0.3882476390346275,0.38461538461538464,0.38170347003154576,0.3785488958990536,0.3755274261603376,0.37486800422386485,0.37341772151898733,0.37420718816067655,0.37327677624602335,0.37127659574468086,0.369542066027689,0.3680851063829787,0.3680851063829787,0.3680851063829787,0.3687566418703507,0.37048832271762205,0.37327677624602335,0.37658227848101267,0.37869198312236285,0.38170347003154576,0.5816740550562454,0.9035547386315526,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:49:00,0.5807453416149069,0.5773624091381101,0.5763239875389408,0.5709844559585492,0.5669781931464174,0.5628245067497404,0.5585492227979275,0.553478712357217,0.5519750519750519,0.5492227979274611,0.5430944963655244,0.5411030176899063,0.5384615384615384,0.5342323651452282,0.533195020746888,0.5306334371754933,0.5274611398963731,0.5212876427829699,0.5160955347871236,0.5098445595854922,0.5067497403946002,0.5036269430051813,0.4984423676012461,0.49323621227887615,0.48808290155440415,0.48390446521287644,0.4818276220145379,0.475103734439834,0.4714434060228453,0.4678423236514523,0.4636929460580913,0.46105919003115264,0.4575569358178054,0.45067497403946,0.4454828660436137,0.44041450777202074,0.4371754932502596,0.43419689119170984,0.42990654205607476,0.42455775234131116,0.41968911917098445,0.4153686396677051,0.41372141372141374,0.40975103734439833,0.40729166666666666,0.40250260688216893,0.39791666666666664,0.3949843260188088,0.3939393939393939,0.3897596656217346,0.38760504201680673,0.38380651945320715,0.3802521008403361,0.37658227848101267,0.3755274261603376,0.37341772151898733,0.3717001055966209,0.36942675159235666,0.3663471778487753,0.36741214057507987,0.3655685441020191,0.3638297872340426,0.3638297872340426,0.3617929562433298,0.3617929562433298,0.3617929562433298,0.3638297872340426,0.36344314558979807,0.36741214057507987,0.37127659574468086,0.3761854583772392,0.37869198312236285,0.5090479185361148,0.8372284660414591,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:50:00,0.5680166147455867,0.5628245067497404,0.5585492227979275,0.553478712357217,0.5524402907580478,0.5492227979274611,0.5441329179646937,0.5390218522372529,0.5352697095435685,0.5316062176165803,0.5285565939771547,0.5275181723779855,0.5269151138716356,0.5223260643821391,0.5192507804370448,0.5150571131879543,0.5098445595854922,0.5067497403946002,0.5036269430051813,0.4984423676012461,0.49323621227887615,0.48808290155440415,0.48390446521287644,0.4818276220145379,0.47668393782383417,0.4713839750260146,0.46625129802699894,0.46217616580310883,0.45898234683281414,0.45803108808290155,0.4517133956386293,0.446521287642783,0.4408713692946058,0.4376299376299376,0.43613707165109034,0.4310880829015544,0.4266389177939646,0.4215991692627207,0.41761658031088084,0.4143302180685358,0.41139896373056994,0.40790842872008326,0.40334378265412746,0.4,0.3966597077244259,0.3949843260188088,0.3924843423799583,0.3882476390346275,0.38461538461538464,0.38170347003154576,0.3785488958990536,0.3755274261603376,0.3744725738396624,0.3717001055966209,0.37009544008483564,0.3663471778487753,0.3638297872340426,0.3606382978723404,0.35927505330490406,0.3607257203842049,0.3607257203842049,0.36004273504273504,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.36004273504273504,0.3607257203842049,0.3617929562433298,0.3655685441020191,0.37127659574468086,0.37658227848101267,0.4362562527032957,0.7700018941792278,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:51:00,0.5524402907580478,0.5492227979274611,0.5441329179646937,0.5384615384615384,0.5358255451713395,0.5316062176165803,0.5285565939771547,0.5269709543568465,0.522279792746114,0.5176715176715176,0.5129802699896158,0.5098445595854922,0.5077720207253886,0.5067497403946002,0.5067497403946002,0.5036269430051813,0.4974039460020768,0.49221183800623053,0.48651452282157676,0.48336798336798337,0.4818276220145379,0.47668393782383417,0.4713839750260146,0.46625129802699894,0.46217616580310883,0.45898234683281414,0.45595854922279794,0.45067497403946,0.4454828660436137,0.4420289855072464,0.43821391484942884,0.43613707165109034,0.4310880829015544,0.42723492723492723,0.4226375908618899,0.41761658031088084,0.4143302180685358,0.4118257261410788,0.4085239085239085,0.40501043841336115,0.40041710114702816,0.396875,0.3939393939393939,0.3914405010438413,0.38848167539267014,0.3863157894736842,0.38170347003154576,0.3785488958990536,0.3755274261603376,0.3744725738396624,0.3717001055966209,0.37009544008483564,0.3663471778487753,0.3638297872340426,0.3606382978723404,0.35859124866595515,0.3575240128068303,0.3557692307692308,0.3557692307692308,0.3536977491961415,0.35553168635875404,0.35344827586206895,0.35306781485468247,0.3516720604099245,0.3516720604099245,0.35306781485468247,0.3548387096774194,0.35691318327974275,0.358974358974359,0.3607257203842049,0.3638297872340426,0.37127659574468086,0.37763713080168776,0.7011787907404122,,,,,,,,,,,,,,,,,,,,,,,,,,,
