dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:01:00,0.7130977130977131,0.7040498442367601,0.6947040498442367,0.6849740932642487,0.6780893042575286,0.668054110301769,0.6556016597510373,0.6476683937823834,0.6352331606217616,0.6259067357512953,0.6147455867082036,0.6053997923156802,0.6010362694300518,0.5910509885535901,0.5823834196891192,0.5734989648033126,0.5575129533678757,0.5466804979253111,0.5316718587746625,0.5202492211838006,0.5067497403946002,0.49480249480249483,0.483402489626556,0.4678423236514523,0.4554865424430642,0.44041450777202074,0.4288681204569055,0.4143302180685358,0.40250260688216893,0.3914405010438413,0.3792016806722689,0.37037037037037035,0.3575240128068303,0.34698275862068967,0.3380281690140845,0.32713347921225383,0.3189845474613687,0.30648769574944074,0.29784824462061155,0.288,0.2769409038238702,0.26900584795321636,0.25595238095238093,0.2469879518072289,0.2371638141809291,0.22704714640198512,0.21788413098236775,0.20539152759948653,0.19607843137254902,0.1856763925729443,0.1767881241565452,0.16643741403026135,0.15471167369901548,0.14756446991404013,0.13556851311953352,0.12406576980568013,0.11585365853658537,0.1029641185647426,0.09424920127795527,0.08455284552845528,0.07370184254606366,0.0634648370497427,0.05272407732864675,0.043478260869565216,0.03518518518518519,0.02490421455938697,0.01972386587771203,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:02:00,0.7289719626168224,0.719626168224299,0.7085062240663901,0.7030114226375909,0.6930280957336108,0.6804979253112033,0.672538860103627,0.661139896373057,0.6524896265560166,0.6396677050882659,0.6292834890965732,0.6209761163032191,0.612668743509865,0.6043613707165109,0.5995850622406639,0.5854922279792746,0.5730569948186528,0.5575129533678757,0.5457380457380457,0.5311850311850311,0.5192507804370448,0.5067497403946002,0.49064449064449067,0.48186528497409326,0.46424870466321244,0.45275181723779856,0.4376299376299376,0.42455775234131116,0.4132917964693666,0.40041710114702816,0.3887147335423197,0.37684210526315787,0.3670212765957447,0.35645677694770544,0.3451995685005394,0.3351409978308026,0.32420591456736036,0.31555555555555553,0.3057110862262038,0.2939841089670829,0.28489702517162474,0.2737819025522042,0.2641509433962264,0.2541766109785203,0.24363636363636362,0.23529411764705882,0.22347066167290885,0.21446700507614214,0.20334620334620335,0.1926605504587156,0.18375499334221038,0.17166212534059946,0.1636615811373093,0.15352112676056337,0.14388489208633093,0.13362701908957417,0.12030075187969924,0.11367127496159754,0.10172143974960876,0.09017713365539452,0.08223684210526316,0.06913996627318718,0.06055363321799308,0.05114638447971781,0.040145985401459854,0.033707865168539325,0.023121387283236993,0.01593625498007968,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:03:00,0.7468879668049793,0.7336787564766839,0.7279335410176532,0.7180020811654526,0.7053941908713693,0.6974093264248704,0.6867219917012448,0.6780893042575286,0.6659729448491155,0.6542056074766355,0.6430801248699272,0.6321243523316062,0.6282450674974039,0.6188992731048806,0.6103626943005181,0.6010362694300518,0.5848861283643892,0.572020725388601,0.5570539419087137,0.5441329179646937,0.5306334371754933,0.5160955347871236,0.504149377593361,0.48808290155440415,0.47772020725388603,0.46265560165975106,0.449531737773153,0.4371754932502596,0.4215991692627207,0.41139896373056994,0.396875,0.3865546218487395,0.3744725738396624,0.3638297872340426,0.3547008547008547,0.3419633225458468,0.3336968375136314,0.32233223322332233,0.3114571746384872,0.3038116591928251,0.2909090909090909,0.28225806451612906,0.2715617715617716,0.26066350710900477,0.2520908004778972,0.24058323207776428,0.2311495673671199,0.22152690863579474,0.21045918367346939,0.20155038759689922,0.18997361477572558,0.18096514745308312,0.17053206002728513,0.16133518776077885,0.15155807365439095,0.1380813953488372,0.13037037037037036,0.1191553544494721,0.10681114551083591,0.0995260663507109,0.08589951377633712,0.07960199004975124,0.0676818950930626,0.055846422338568937,0.048214285714285716,0.03860294117647059,0.030303030303030304,0.02127659574468085,0.012048192771084338,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:04:00,0.7624481327800829,0.7538940809968847,0.7440166493236212,0.7313278008298755,0.722567287784679,0.7116182572614108,0.7030114226375909,0.6909469302809573,0.6791277258566978,0.668054110301769,0.6552440290758048,0.649740932642487,0.6396677050882659,0.6303219106957425,0.6259067357512953,0.6120331950207469,0.6010362694300518,0.5823834196891192,0.5706860706860707,0.5550935550935551,0.5405405405405406,0.5295950155763239,0.5134854771784232,0.5025906735751295,0.48601036269430054,0.4724818276220145,0.46105919003115264,0.4454828660436137,0.43419689119170984,0.41761658031088084,0.40729166666666666,0.3939393939393939,0.38275499474237645,0.37236286919831224,0.3595744680851064,0.35123523093447906,0.33874458874458874,0.3289617486338798,0.32048458149779735,0.3076923076923077,0.3002257336343115,0.2888127853881279,0.2777777777777778,0.26954492415402564,0.25741399762752076,0.2490974729241877,0.23809523809523808,0.22732919254658385,0.2185929648241206,0.20614596670934698,0.196870925684485,0.18675496688741722,0.17813765182186234,0.1684931506849315,0.15589887640449437,0.14756446991404013,0.13682678311499272,0.12648809523809523,0.11854103343465046,0.1029641185647426,0.09569377990430622,0.08455284552845528,0.07357859531772576,0.06495726495726496,0.05272407732864675,0.04693140794223827,0.03690036900369004,0.0248565965583174,0.0196078431372549,0.012145748987854251,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:05:00,0.7808930425752856,0.7700312174817898,0.7575129533678756,0.7505175983436853,0.7372793354101765,0.7286902286902287,0.7151767151767152,0.7040498442367601,0.6936656282450675,0.6801661474558671,0.6704781704781705,0.6601036269430052,0.6542056074766355,0.6455301455301455,0.6369294605809128,0.6259067357512953,0.6103626943005181,0.5968911917098445,0.5809128630705395,0.5681581685744017,0.5545171339563862,0.5389408099688473,0.5274611398963731,0.5098445595854922,0.4974039460020768,0.48286604361370716,0.4683281412253375,0.45803108808290155,0.44041450777202074,0.42990654205607476,0.4143302180685358,0.40334378265412746,0.3914405010438413,0.3774973711882229,0.3697033898305085,0.35645677694770544,0.34698275862068967,0.3369447453954496,0.3238512035010941,0.3170731707317073,0.3057110862262038,0.2947845804988662,0.28685714285714287,0.2737819025522042,0.26588235294117646,0.2550655542312277,0.24363636363636362,0.23594132029339854,0.22415940224159403,0.21446700507614214,0.2043701799485861,0.19397116644823068,0.1848404255319149,0.17391304347826086,0.16459197786998617,0.15352112676056337,0.14388489208633093,0.13469985358711567,0.12162162162162163,0.11367127496159754,0.103125,0.09134615384615384,0.08360655737704918,0.06913996627318718,0.06217616580310881,0.05114638447971781,0.04007285974499089,0.033582089552238806,0.023121387283236993,0.017857142857142856,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:06:00,0.7983367983367984,0.783419689119171,0.7772020725388601,0.764033264033264,0.754932502596054,0.7440166493236212,0.7297297297297297,0.719626168224299,0.7064315352697096,0.6957424714434061,0.6818652849740933,0.6756476683937824,0.6659729448491155,0.6569948186528497,0.6507772020725389,0.6369294605809128,0.6248704663212435,0.6072538860103627,0.5950155763239875,0.5794392523364486,0.564901349948079,0.5512953367875648,0.533678756476684,0.5223260643821391,0.5067497403946002,0.49323621227887615,0.4802904564315353,0.46424870466321244,0.4533195020746888,0.4376299376299376,0.42455775234131116,0.4118257261410788,0.39895833333333336,0.38784067085953877,0.3744725738396624,0.3648936170212766,0.3547008547008547,0.3415948275862069,0.3344226579520697,0.32233223322332233,0.31222222222222223,0.3038116591928251,0.2909090909090909,0.28308400460299193,0.2715617715617716,0.26153846153846155,0.2529832935560859,0.24058323207776428,0.23209876543209876,0.22152690863579474,0.21045918367346939,0.20155038759689922,0.18997361477572558,0.18120805369127516,0.17053206002728513,0.16133518776077885,0.15155807365439095,0.13933236574746008,0.1301775147928994,0.12048192771084337,0.1095679012345679,0.10094637223974763,0.08589951377633712,0.07960199004975124,0.0676818950930626,0.057291666666666664,0.0481283422459893,0.03860294117647059,0.03213610586011342,0.02127659574468085,0.013972055888223553,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:07:00,0.8124352331606217,0.8031088082901554,0.7902388369678089,0.7808930425752856,0.7700312174817898,0.7559709241952233,0.7463617463617463,0.7316062176165803,0.720954356846473,0.7067357512953368,0.696058091286307,0.6867219917012448,0.6791277258566978,0.6708203530633438,0.6618257261410788,0.6507772020725389,0.6321243523316062,0.6209761163032191,0.6043613707165109,0.5910509885535901,0.5778008298755186,0.5606217616580311,0.5466804979253111,0.5316718587746625,0.5171696149843913,0.505711318795431,0.48808290155440415,0.475103734439834,0.4594594594594595,0.4474505723204995,0.43568464730290457,0.41968911917098445,0.4085239085239085,0.39435146443514646,0.3835616438356164,0.37236286919831224,0.3595744680851064,0.35123523093447906,0.33874458874458874,0.3289617486338798,0.32048458149779735,0.3076923076923077,0.3002257336343115,0.2888127853881279,0.2769409038238702,0.26954492415402564,0.25741399762752076,0.2490974729241877,0.23809523809523808,0.22732919254658385,0.2188679245283019,0.2064102564102564,0.196870925684485,0.18675496688741722,0.17813765182186234,0.1673525377229081,0.15589887640449437,0.14835948644793154,0.13682678311499272,0.12648809523809523,0.11854103343465046,0.1029641185647426,0.09569377990430622,0.08603896103896104,0.075,0.06655290102389079,0.05272407732864675,0.04693140794223827,0.03867403314917127,0.026615969581749048,0.021484375,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:08:00,0.8317757009345794,0.8172377985462098,0.8068535825545171,0.7964693665628245,0.7819314641744548,0.7725856697819314,0.7575129533678756,0.7471502590673575,0.7316062176165803,0.720954356846473,0.7067357512953368,0.7005181347150259,0.6909469302809573,0.6804979253112033,0.6756476683937824,0.6601036269430052,0.6466321243523316,0.6303219106957425,0.6174636174636174,0.6033229491173416,0.5865284974093264,0.5730569948186528,0.5555555555555556,0.5431841831425598,0.5295950155763239,0.5129533678756477,0.49948186528497407,0.48390446521287644,0.46930280957336107,0.45794392523364486,0.44248704663212435,0.43049792531120334,0.41476091476091476,0.40334378265412746,0.3914405010438413,0.3774973711882229,0.36903499469777307,0.35645677694770544,0.34660925726587727,0.3369447453954496,0.32420591456736036,0.3170731707317073,0.3057110862262038,0.2939841089670829,0.2857142857142857,0.2737819025522042,0.2641509433962264,0.2550655542312277,0.24363636363636362,0.23529411764705882,0.22347066167290885,0.21446700507614214,0.20334620334620335,0.193717277486911,0.18375499334221038,0.1727891156462585,0.1636615811373093,0.15352112676056337,0.14388489208633093,0.1348973607038123,0.12030075187969924,0.11367127496159754,0.103125,0.09134615384615384,0.08360655737704918,0.06913996627318718,0.06217616580310881,0.0528169014084507,0.041742286751361164,0.035381750465549346,0.023076923076923078,0.017857142857142856,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:09:00,0.8480749219562955,0.8328141225337488,0.8234683281412254,0.8093264248704664,0.7987551867219918,0.783419689119171,0.7740932642487046,0.7575129533678756,0.7481865284974093,0.7316062176165803,0.720954356846473,0.7108808290155441,0.7037422037422038,0.6947040498442367,0.6849740932642487,0.6735751295336787,0.6566390041493776,0.6430801248699272,0.6288981288981289,0.6120331950207469,0.5979274611398964,0.5809128630705395,0.5681581685744017,0.553478712357217,0.5367875647668394,0.5233160621761658,0.5072765072765073,0.49323621227887615,0.48132780082987553,0.46424870466321244,0.4517133956386293,0.4371754932502596,0.4236760124610592,0.41139896373056994,0.396875,0.38719832109129065,0.3744725738396624,0.3638297872340426,0.3547008547008547,0.3419633225458468,0.3329694323144105,0.32233223322332233,0.3106904231625835,0.30190796857463525,0.29043280182232345,0.2806004618937644,0.2707117852975496,0.26066350710900477,0.25239234449760767,0.23902439024390243,0.22896039603960397,0.22055137844611528,0.20918367346938777,0.20077720207253885,0.18890356671070013,0.180349932705249,0.16939890710382513,0.16016713091922005,0.15177304964539007,0.1380813953488372,0.13037037037037036,0.1191553544494721,0.1095679012345679,0.10094637223974763,0.08589951377633712,0.07960199004975124,0.06925675675675676,0.057291666666666664,0.0498220640569395,0.03860294117647059,0.03213610586011342,0.023166023166023165,0.01593625498007968,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:10:00,0.861139896373057,0.8504672897196262,0.8352331606217617,0.8259067357512954,0.8095238095238095,0.8018672199170125,0.7852697095435685,0.7740932642487046,0.7575129533678756,0.7468879668049793,0.7316062176165803,0.7253886010362695,0.7133956386292835,0.7040498442367601,0.6974093264248704,0.6818652849740933,0.6687435098650052,0.6542056074766355,0.6375908618899273,0.6231884057971014,0.6058091286307054,0.5931321540062435,0.5784008307372793,0.5616580310880829,0.5466804979253111,0.5311850311850311,0.5171696149843913,0.504149377593361,0.48651452282157676,0.4745586708203531,0.45898234683281414,0.4454828660436137,0.43419689119170984,0.41761658031088084,0.40729166666666666,0.3939393939393939,0.38105263157894737,0.37130801687763715,0.3595744680851064,0.34913793103448276,0.3380281690140845,0.32749178532311063,0.3189845474613687,0.30648769574944074,0.29591836734693877,0.288,0.27578215527230593,0.268464243845252,0.2550655542312277,0.24546553808948005,0.23594132029339854,0.2248447204968944,0.21717171717171718,0.2043701799485861,0.19607843137254902,0.1856763925729443,0.17456021650879566,0.16643741403026135,0.15471167369901548,0.14756446991404013,0.13556851311953352,0.12388059701492538,0.1171993911719939,0.1029641185647426,0.09569377990430622,0.08455284552845528,0.075,0.06495726495726496,0.05272407732864675,0.048736462093862815,0.03867403314917127,0.026615969581749048,0.021400778210116732,0.012121212121212121,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:11:00,0.8808290155440415,0.8630705394190872,0.8549222797927462,0.8383419689119171,0.8290155440414507,0.8124352331606217,0.8022774327122153,0.783419689119171,0.7730569948186529,0.7572614107883817,0.7455867082035307,0.7316062176165803,0.7253886010362695,0.7159209157127991,0.7064315352697096,0.6947040498442367,0.6791277258566978,0.6632016632016632,0.6493775933609959,0.6313603322949117,0.6181061394380853,0.6033229491173416,0.5854922279792746,0.5715767634854771,0.5550935550935551,0.5411030176899063,0.5274611398963731,0.5098445595854922,0.4974039460020768,0.48286604361370716,0.4672897196261682,0.45595854922279794,0.43937823834196893,0.4266389177939646,0.41372141372141374,0.40041710114702816,0.3887147335423197,0.3755274261603376,0.36663124335812963,0.3557692307692308,0.34375,0.33514689880304677,0.32233223322332233,0.3129175946547884,0.3038116591928251,0.2909090909090909,0.28390804597701147,0.2715617715617716,0.2624113475177305,0.2529832935560859,0.24058323207776428,0.23275862068965517,0.22152690863579474,0.21246819338422393,0.20231958762886598,0.19078947368421054,0.18181818181818182,0.17166212534059946,0.1625,0.152327221438646,0.1416184971098266,0.1323529411764706,0.12030075187969924,0.11367127496159754,0.10172143974960876,0.09003215434083602,0.08210180623973727,0.06913996627318718,0.06217616580310881,0.05114638447971781,0.043557168784029036,0.035381750465549346,0.023076923076923078,0.01972386587771203,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:12:00,0.8951194184839044,0.8808290155440415,0.8661825726141079,0.8549222797927462,0.8393782383419689,0.8290155440414507,0.8112033195020747,0.7989637305699482,0.783419689119171,0.770508826583593,0.754932502596054,0.7466251298026999,0.7339544513457557,0.7279335410176532,0.7180020811654526,0.7040498442367601,0.6881496881496881,0.6742738589211619,0.6556016597510373,0.6424116424116424,0.6282450674974039,0.6103626943005181,0.5960539979231568,0.5794392523364486,0.5638629283489096,0.5512953367875648,0.533678756476684,0.5202492211838006,0.5067497403946002,0.490134994807892,0.47668393782383417,0.46002076843198336,0.448024948024948,0.43509865005192105,0.41968911917098445,0.4085239085239085,0.39435146443514646,0.3831578947368421,0.37236286919831224,0.3595744680851064,0.35123523093447906,0.33874458874458874,0.3282275711159737,0.32048458149779735,0.3076923076923077,0.3002257336343115,0.2888127853881279,0.2777777777777778,0.26954492415402564,0.25741399762752076,0.2490974729241877,0.23809523809523808,0.22732919254658385,0.21957340025094102,0.2071611253196931,0.19791666666666666,0.18783068783068782,0.17813765182186234,0.16939890710382513,0.15804195804195803,0.14814814814814814,0.1380813953488372,0.129080118694362,0.1191553544494721,0.10697674418604651,0.0981012658227848,0.08589951377633712,0.07960199004975124,0.0676818950930626,0.05574912891986063,0.049910873440285206,0.03860294117647059,0.03213610586011342,0.023166023166023165,0.01593625498007968,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:13:00,0.9106957424714434,0.8951194184839044,0.8836967808930426,0.8670820353063343,0.8549222797927462,0.8383419689119171,0.8259067357512954,0.8093264248704664,0.7975077881619937,0.7808930425752856,0.7669094693028096,0.754932502596054,0.7466251298026999,0.7347150259067358,0.7286902286902287,0.7133956386292835,0.6977225672877847,0.6801661474558671,0.6659729448491155,0.6514522821576764,0.6325051759834368,0.6199376947040498,0.6043613707165109,0.5887850467289719,0.5746887966804979,0.5570539419087137,0.5431841831425598,0.5295950155763239,0.5119170984455959,0.49896265560165975,0.48286604361370716,0.4683281412253375,0.45595854922279794,0.43937823834196893,0.42782969885773625,0.4143302180685358,0.40145985401459855,0.3914405010438413,0.3774973711882229,0.3670212765957447,0.35645677694770544,0.3451995685005394,0.3355048859934853,0.3238199780461032,0.3147942157953281,0.30493273542600896,0.2939841089670829,0.2852233676975945,0.2724097788125728,0.26383981154299174,0.2541766109785203,0.24334140435835352,0.23529411764705882,0.2225,0.21446700507614214,0.20334620334620335,0.193717277486911,0.1848404255319149,0.1727891156462585,0.16459197786998617,0.15352112676056337,0.14511494252873564,0.1343065693430657,0.12406576980568013,0.11450381679389313,0.1029641185647426,0.09424920127795527,0.08455284552845528,0.07370184254606366,0.06506849315068493,0.054481546572934976,0.048736462093862815,0.03867403314917127,0.026615969581749048,0.021442495126705652,0.012096774193548387,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:14:00,0.9272349272349273,0.9106957424714434,0.8940809968847352,0.8817427385892116,0.8642487046632125,0.8518134715025907,0.8352331606217617,0.822429906542056,0.8068535825545171,0.7902388369678089,0.7772020725388601,0.7653167185877466,0.754932502596054,0.7466251298026999,0.7347150259067358,0.722279792746114,0.7050882658359294,0.6909469302809573,0.6756476683937824,0.6569948186528497,0.6438213914849429,0.6288981288981289,0.6120331950207469,0.5968911917098445,0.58004158004158,0.5660770031217481,0.5512953367875648,0.533678756476684,0.5212876427829699,0.5067497403946002,0.49064449064449067,0.4782157676348548,0.4616182572614108,0.44849115504682624,0.43555093555093555,0.41968911917098445,0.40809968847352024,0.3949843260188088,0.3835616438356164,0.37236286919831224,0.361317747077577,0.351931330472103,0.33874458874458874,0.3293216630196937,0.32048458149779735,0.3076923076923077,0.3002257336343115,0.2888127853881279,0.2786127167630058,0.26954492415402564,0.25741399762752076,0.25,0.23809523809523808,0.22924411400247832,0.21957340025094102,0.20689655172413793,0.19974059662775617,0.18783068783068782,0.180349932705249,0.16939890710382513,0.16016713091922005,0.15177304964539007,0.13933236574746008,0.13126843657817108,0.12048192771084337,0.11093990755007704,0.10047095761381476,0.09017713365539452,0.08072487644151564,0.06913996627318718,0.06055363321799308,0.05291005291005291,0.04189435336976321,0.033582089552238806,0.023121387283236993,0.01972386587771203,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:15:00,0.9378238341968912,0.9250780437044746,0.9096573208722741,0.8921161825726142,0.877720207253886,0.861139896373057,0.8483904465212876,0.8328141225337488,0.8161993769470405,0.8031088082901554,0.783419689119171,0.7772020725388601,0.764033264033264,0.754932502596054,0.7463617463617463,0.7297297297297297,0.7141372141372141,0.7005181347150259,0.6815352697095436,0.6673596673596673,0.6524896265560166,0.633160621761658,0.6199376947040498,0.6043613707165109,0.5883575883575883,0.5746887966804979,0.5560165975103735,0.5431841831425598,0.5295950155763239,0.5119170984455959,0.49896265560165975,0.48286604361370716,0.4683281412253375,0.45595854922279794,0.43937823834196893,0.42782969885773625,0.4132917964693666,0.40145985401459855,0.3914405010438413,0.3774973711882229,0.36836518046709127,0.35645677694770544,0.3451995685005394,0.3351409978308026,0.32346491228070173,0.3147942157953281,0.3057110862262038,0.2939841089670829,0.28489702517162474,0.27293844367015097,0.2641509433962264,0.2550655542312277,0.24363636363636362,0.23565323565323565,0.22415940224159403,0.21518987341772153,0.2043701799485861,0.1950261780104712,0.1856763925729443,0.17479674796747968,0.1652892561983471,0.15471167369901548,0.14756446991404013,0.13556851311953352,0.12648809523809523,0.11854103343465046,0.1043613707165109,0.09682539682539683,0.08603896103896104,0.07653910149750416,0.0676818950930626,0.05759162303664921,0.05,0.03860294117647059,0.03213610586011342,0.023166023166023165,0.01593625498007968,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:16:00,0.9554865424430642,0.9356178608515057,0.91995841995842,0.9057971014492754,0.8869294605809128,0.8740894901144641,0.8586278586278586,0.8402489626556017,0.8259067357512954,0.8078920041536864,0.7960457856399584,0.7819314641744548,0.7730569948186529,0.7616580310880829,0.7546777546777547,0.738045738045738,0.722279792746114,0.7047817047817048,0.6895119418483905,0.6756476683937824,0.6569948186528497,0.6430801248699272,0.6282450674974039,0.6103626943005181,0.5960539979231568,0.5794392523364486,0.5638629283489096,0.5512953367875648,0.533678756476684,0.5202492211838006,0.5067497403946002,0.4896265560165975,0.47668393782383417,0.46002076843198336,0.4470954356846473,0.43509865005192105,0.41865284974093264,0.4074844074844075,0.39435146443514646,0.3835616438356164,0.37236286919831224,0.3595744680851064,0.351931330472103,0.33874458874458874,0.3289617486338798,0.32048458149779735,0.3076923076923077,0.30101465614430667,0.2888127853881279,0.2789351851851852,0.26954492415402564,0.2591715976331361,0.2517985611510791,0.23809523809523808,0.22924411400247832,0.22055137844611528,0.20918367346938777,0.20155038759689922,0.18890356671070013,0.18120805369127516,0.17166212534059946,0.16133518776077885,0.152327221438646,0.1416184971098266,0.1323529411764706,0.12030075187969924,0.11367127496159754,0.10172143974960876,0.09134615384615384,0.08346972176759411,0.0707070707070707,0.06540447504302926,0.054481546572934976,0.04701627486437613,0.03690036900369004,0.02480916030534351,0.021484375,0.012121212121212121,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:17:00,0.9647668393782384,0.9479708636836629,0.9316062176165804,0.9129533678756476,0.9001040582726326,0.8836967808930426,0.8642487046632125,0.8504672897196262,0.8328141225337488,0.8172377985462098,0.8031088082901554,0.7902388369678089,0.7808930425752856,0.770508826583593,0.7575129533678756,0.7463617463617463,0.7289719626168224,0.7123572170301142,0.6963730569948187,0.6798336798336798,0.6645898234683282,0.6507772020725389,0.6321243523316062,0.6181061394380853,0.6033229491173416,0.5854922279792746,0.5715767634854771,0.5545171339563862,0.5399792315680166,0.5274611398963731,0.5098445595854922,0.4974039460020768,0.48286604361370716,0.46673596673596673,0.4554865424430642,0.43937823834196893,0.4261954261954262,0.4132917964693666,0.40041710114702816,0.3887147335423197,0.37684210526315787,0.3670212765957447,0.3557692307692308,0.3451995685005394,0.3355048859934853,0.32346491228070173,0.3147942157953281,0.30493273542600896,0.2939841089670829,0.28489702517162474,0.2737819025522042,0.26501766784452296,0.2550655542312277,0.24455205811138014,0.23594132029339854,0.22415940224159403,0.21618204804045513,0.2043701799485861,0.19607843137254902,0.1856763925729443,0.1767881241565452,0.16758241758241757,0.15589887640449437,0.14857142857142858,0.13682678311499272,0.1277860326894502,0.1191553544494721,0.10697674418604651,0.0981012658227848,0.08589951377633712,0.07960199004975124,0.06925675675675676,0.060658578856152515,0.05132743362831858,0.041970802919708027,0.03364485981308411,0.023121387283236993,0.017857142857142856,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
